,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
66,284,5.85,-0.03,-0.0051,5.87,5.8,5.87,0.0,7.58,4.9,5.72,5.34,5.9,6.16,5.68,5.54,5.64,6.06,5.72,5.64,5.71,6.0,UPTREND,SIDEWAYS,SIDEWAYS,64.3771,0.0863,0.0366,NEUTRAL,89.2357,80.8889,-20.0,316580.0,248726.67,198340.0,1764701.9,1382150.87,1100456.75,Hanging Man,None,None,0.0336,0.0336,0.0017,0.0,-52184.0,-147141.0,-144466.0,11107232.0,0.31,0.0333,18.87,0.0,2.05,0.0,2020-01-15
67,284,5.5,-0.25,-0.0435,5.64,5.5,5.64,2240.0,7.58,4.9,5.48,5.32,5.88,6.16,5.81,5.59,5.64,6.02,5.76,5.69,5.73,5.99,SIDEWAYS,UPTREND,SIDEWAYS,33.305,0.0757,0.0405,NEUTRAL,-183.3509,44.2328,-100.0,43290.0,56306.67,180365.0,246834.6,323810.53,1007593.8,Black Marubozu,None,None,-0.0283,-0.0283,-0.063,2240.0,4532.0,-48178.0,-139934.0,5625493.0,0.0,0.0,17.74,0.0,1.92,0.0,2020-01-28
68,279,3.88,0.05,0.0131,3.81,3.74,3.88,0.0,6.38,3.04,3.78,3.62,4.04,4.42,3.85,3.8,3.82,4.66,3.87,3.85,4.04,4.55,UPTREND,SIDEWAYS,SIDEWAYS,51.1782,0.0393,0.0617,HIGH,-18.9665,25.8657,-76.3158,120400.0,249066.67,196700.0,470494.0,1033956.67,812492.5,None,Bullish Engulfing,None,-0.3145,-0.0276,-0.0276,-19350.0,-28800.0,-9750.0,-9750.0,4790587.0,0.0,0.0,11.76,0.0,1.23,0.0,2020-08-04
69,279,3.66,0.05,0.0139,3.62,3.62,3.66,0.0,6.63,3.04,3.58,3.44,3.78,4.12,3.79,3.81,4.08,4.85,3.73,3.83,4.13,4.7,DOWNTREND,SIDEWAYS,DOWNTREND,44.8854,-0.027000000000000003,0.0442,NEUTRAL,-92.2174,19.6354,-72.7273,64200.0,82666.67,85600.0,236208.0,307294.0,324982.5,White Marubozu,None,None,-0.3534,-0.0317,0.0139,0.0,19050.0,19050.0,6410.0,5166716.0,0.0,0.0,11.09,0.0,1.16,0.0,2020-07-06
70,277,3.54,0.0,0.0,3.6,3.41,3.6,3500.0,7.35,3.04,3.36,3.08,3.64,5.1,3.9,4.74,5.15,5.54,3.87,4.49,4.96,5.46,DOWNTREND,DOWNTREND,DOWNTREND,33.2947,-0.4289,0.0883,HIGH,-47.1518,34.0952,-54.5455,156100.0,138666.67,131570.0,531452.0,489688.67,493848.15,Hanging Man,None,None,-0.3746,-0.0194,0.0261,3500.0,3500.0,26380.0,33562.0,3987671.0,0.0,0.0,11.42,0.0,1.24,0.0,2020-04-03
71,279,3.78,0.08,0.0216,3.57,3.57,3.79,0.0,6.63,3.04,3.64,3.52,3.8,4.34,3.83,3.82,4.15,4.89,3.78,3.87,4.17,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,49.2878,-0.0078,0.0456,NEUTRAL,-69.1881,27.1775,-56.25,90500.0,92533.33,136850.0,337060.0,348459.33,537685.0,White Long Day,Bullish Engulfing,None,-0.3322,0.05,0.0216,19050.0,19050.0,19050.0,9910.0,5218007.0,0.0,0.0,12.19,0.0,1.23,0.0,2020-06-30
72,277,3.6,-0.1,-0.027000000000000003,3.69,3.6,3.69,0.0,6.8,3.04,3.54,3.36,3.74,4.07,3.77,3.71,4.56,5.1,3.72,3.94,4.36,4.96,DOWNTREND,SIDEWAYS,DOWNTREND,41.0161,-0.0685,0.0518,HIGH,-83.4449,21.7648,-82.0513,51100.0,65933.33,78950.0,187728.0,247772.67,302704.0,Black Marubozu,Bearish Harami,None,-0.364,-0.1089,-0.0055,0.0,0.0,-12640.0,13740.0,5199903.0,0.0,0.0,11.61,0.0,1.26,0.0,2020-05-29
73,279,3.91,-0.02,-0.0051,3.97,3.85,4.75,-5540.0,6.45,3.04,3.66,3.54,4.36,5.1,3.75,3.76,3.93,4.75,3.78,3.82,4.07,4.61,UPTREND,SIDEWAYS,DOWNTREND,55.6045,-0.0045,0.0628,HIGH,323.9437,50.6522,-73.0435,273000.0,199466.67,168600.0,1154491.0,833960.67,695349.5,None,None,None,-0.3092,0.0344,-0.0051,-5540.0,-5540.0,13510.0,2110.0,4833196.0,0.0,0.0,11.85,0.0,1.24,0.0,2020-07-20
74,280,3.97,0.12,0.0312,3.76,3.76,3.97,0.0,6.0,3.04,3.8,3.54,4.01,4.17,3.74,3.77,3.79,4.2,3.78,3.78,3.87,4.23,UPTREND,SIDEWAYS,SIDEWAYS,61.1364,-0.0034,0.0355,NEUTRAL,97.2477,74.2138,-13.2075,117700.0,115866.67,95250.0,453416.0,438132.67,360050.5,White Marubozu,None,None,-0.2986,0.0788,0.0206,-28480.0,27710.0,62930.0,34340.0,-162813.0,0.0,0.0,12.81,0.0,1.24,0.0,2020-10-20
75,285,4.75,0.05,0.0106,4.67,4.67,4.75,0.0,6.0,3.04,4.68,4.14,4.92,5.2,4.62,4.18,4.0,4.0,4.62,4.33,4.16,4.29,UPTREND,UPTREND,UPTREND,59.2287,0.2031,0.0413,NEUTRAL,24.4192,48.25,-53.3981,101520.0,264613.33,230010.0,488152.7,1265333.13,1082765.85,White Marubozu,Tweezer Bottoms,None,-0.1608,0.0,-0.0021,0.0,75090.0,21630.0,81790.0,-743500.0,0.0,0.0,17.59,0.0,1.47,0.0,2020-12-10
76,280,3.86,0.06,0.0158,3.8,3.74,3.88,0.0,6.38,3.04,3.72,3.6,3.93,4.17,3.76,3.78,3.79,4.45,3.78,3.8,3.94,4.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9596,-0.0165,0.0366,NEUTRAL,120.5797,46.6667,-40.0,79400.0,65000.0,80650.0,300425.0,245386.0,304824.0,None,None,None,-0.318,0.0432,0.0158,-5330.0,-5330.0,-28590.0,-15080.0,2679862.0,0.0,0.0,12.45,0.0,1.2,0.0,2020-09-07
77,277,3.62,0.0,0.0,3.75,3.62,3.75,0.0,6.85,3.04,3.61,3.44,3.76,4.3,3.87,3.81,4.64,5.15,3.78,4.0,4.42,5.02,DOWNTREND,SIDEWAYS,DOWNTREND,37.9616,-0.0479,0.0516,HIGH,-107.3396,4.6939,-95.9184,58400.0,87866.67,94500.0,220283.0,339339.33,370904.5,Black Marubozu,None,None,-0.3604,-0.10400000000000001,-0.0216,0.0,0.0,-12640.0,13740.0,3948018.0,0.0,0.0,11.68,0.0,1.27,0.0,2020-05-22
78,277,3.63,-0.09,-0.0242,3.7,3.61,3.78,0.0,6.85,3.04,3.62,3.48,3.82,4.3,3.9,3.87,4.68,5.18,3.81,4.03,4.46,5.04,DOWNTREND,SIDEWAYS,DOWNTREND,38.3753,-0.0353,0.0543,HIGH,-122.2995,15.0952,-94.0,93300.0,93866.67,112100.0,355831.0,364052.0,438747.0,None,None,None,-0.3587,-0.1015,-0.0189,0.0,0.0,-9140.0,13740.0,4183618.0,0.0,0.0,11.71,0.0,1.27,0.0,2020-05-19
79,284,5.85,-0.02,-0.0034,5.73,5.6,5.87,2292.0,7.58,4.9,5.72,5.36,5.9,6.16,5.75,5.56,5.64,6.04,5.77,5.67,5.72,6.0,UPTREND,UPTREND,SIDEWAYS,61.6533,0.0941,0.0364,NEUTRAL,34.7711,74.8373,-27.7778,55590.0,221240.0,192380.0,322632.7,1234736.33,1070145.4,None,None,None,0.0336,0.0336,-0.0034,2292.0,-49892.0,-103809.0,-142174.0,8833009.0,0.0,0.0,18.87,0.0,2.05,0.0,2020-01-21
80,284,5.29,0.01,0.0019,5.4,5.28,5.4,0.0,7.58,4.9,5.26,4.93,5.54,5.9,5.67,5.59,5.62,5.97,5.56,5.61,5.68,5.95,DOWNTREND,SIDEWAYS,SIDEWAYS,36.287,-0.0374,0.0465,NEUTRAL,-117.1415,7.5079,-90.9091,103530.0,79440.0,78215.0,564442.4,436772.6,435654.65,Black Long Day,Bearish Harami,None,-0.0654,-0.0019,-0.0019,2650.0,7182.0,-45002.0,-137284.0,4853104.0,0.0,0.0,17.06,0.0,1.85,0.0,2020-02-06
81,285,4.67,-0.08,-0.0168,4.75,4.67,4.8,0.0,6.0,3.04,4.38,4.17,4.87,5.2,4.64,4.2,4.01,4.0,4.63,4.34,4.17,4.29,UPTREND,UPTREND,UPTREND,55.413000000000004,0.195,0.040999999999999995,NEUTRAL,16.9261,37.0998,-79.7468,87900.0,258413.33,227460.0,420493.0,1241328.47,1074191.35,None,Bearish Engulfing,None,-0.1749,-0.0168,-0.0189,0.0,75090.0,-107440.0,81790.0,-743500.0,0.0,0.0,17.3,0.0,1.44,0.0,2020-12-11
82,276,5.05,0.1,0.0202,4.95,4.9,5.05,0.0,7.36,4.9,4.91,3.92,5.11,5.44,5.16,5.49,5.51,5.81,5.18,5.37,5.52,5.82,DOWNTREND,DOWNTREND,SIDEWAYS,39.4021,-0.1356,0.0402,NEUTRAL,-107.5269,17.7229,-61.5385,71650.0,84193.33,80175.0,362971.9,428625.8,412015.2,White Long Day,None,None,-0.1078,0.0264,0.0264,0.0,0.0,7182.0,-98919.0,3447921.0,0.0,0.0,16.29,0.0,1.77,0.0,2020-03-03
83,277,3.83,0.01,0.0026,3.83,3.83,3.92,0.0,6.98,3.04,3.79,3.48,4.04,4.3,3.85,4.05,4.8,5.27,3.9,4.12,4.56,5.14,UPTREND,DOWNTREND,DOWNTREND,45.8624,-0.0182,0.06,HIGH,7.5864,31.5181,-75.2809,106700.0,141266.67,120300.0,421805.0,554061.33,466551.0,Gravestone Doji,Bullish Harami,None,-0.3233,-0.052000000000000005,-0.052000000000000005,0.0,-12640.0,-9140.0,13740.0,4139298.0,0.0,0.0,12.35,0.0,1.34,0.0,2020-05-08
84,284,4.76,-0.14,-0.0286,4.71,4.71,4.89,0.0,6.0,3.04,4.72,4.14,5.0,5.2,4.53,4.12,3.97,4.01,4.58,4.27,4.12,4.28,UPTREND,UPTREND,SIDEWAYS,61.1425,0.2127,0.0439,NEUTRAL,53.2037,56.7847,-50.0,313720.0,272480.0,235010.0,1525146.7,1289121.13,1094847.35,Inverted Hammer,None,None,-0.159,0.0021,0.0021,19300.0,75830.0,18860.0,81790.0,-743500.0,0.0,0.0,17.63,0.0,1.47,0.0,2020-12-04
85,280,3.96,0.03,0.0076,4.05,3.93,4.09,-72900.0,6.38,3.04,3.76,3.62,4.03,4.17,3.79,3.81,3.81,4.37,3.82,3.81,3.92,4.34,UPTREND,SIDEWAYS,SIDEWAYS,63.3304,0.0083,0.0369,NEUTRAL,260.7595,57.7537,-31.8182,136000.0,135666.67,107700.0,532153.0,525560.0,416289.0,None,None,None,-0.3004,0.0703,0.0421,-29520.0,29890.0,29890.0,1090.0,2379531.0,0.0,0.0,12.77,0.0,1.23,0.0,2020-09-22
86,279,3.85,0.01,0.0026,3.84,3.83,3.86,0.0,6.45,3.04,3.76,3.58,4.34,4.9,3.75,3.77,3.91,4.73,3.8,3.82,4.06,4.6,UPTREND,SIDEWAYS,SIDEWAYS,52.833999999999996,0.0058,0.0606,HIGH,53.8721,23.1884,-78.2609,292600.0,204800.0,174800.0,1230793.0,856386.0,719839.5,Spinning Top,None,None,-0.3198,0.0185,-0.0204,-5540.0,-5540.0,13510.0,13510.0,4831982.0,0.0,0.0,11.67,0.0,1.22,0.0,2020-07-22
87,277,3.59,0.02,0.0056,3.42,3.39,3.59,0.0,7.35,3.04,3.43,3.08,3.62,4.9,3.76,4.65,5.11,5.52,3.82,4.42,4.91,5.42,DOWNTREND,DOWNTREND,DOWNTREND,35.4424,-0.4041,0.0826,HIGH,-36.0784,52.4501,-39.5604,151700.0,125533.33,130200.0,520807.0,432300.0,475593.5,White Long Day,None,None,-0.3657,-0.0055,0.0141,3500.0,3500.0,26380.0,33562.0,4027907.0,0.0,0.0,11.58,0.0,1.26,0.0,2020-04-07
88,279,3.8,0.0,0.0,3.8,3.8,3.8,0.0,6.38,3.04,3.76,3.62,3.91,4.42,3.87,3.81,3.78,4.63,3.86,3.85,4.03,4.53,UPTREND,SIDEWAYS,SIDEWAYS,47.9117,0.0342,0.0565,HIGH,-59.7054,19.5907,-83.3333,101900.0,225800.0,204750.0,401049.0,942910.0,843736.0,White Marubozu,Bullish Harami,None,-0.3286,-0.0476,-0.0476,0.0,-28800.0,-28800.0,-9750.0,4355096.0,0.0,0.0,11.52,0.0,1.2,0.0,2020-08-07
89,284,4.8,-0.09,-0.0184,4.95,4.8,4.95,0.0,6.0,3.04,4.72,4.14,4.99,5.2,4.47,4.09,3.95,4.01,4.53,4.23,4.09,4.27,UPTREND,UPTREND,SIDEWAYS,65.6103,0.2047,0.0445,NEUTRAL,82.5692,57.9003,-44.2478,353820.0,277946.67,320910.0,1693423.7,1307303.8,1470958.85,Black Marubozu,None,None,-0.1519,0.0105,0.0105,19300.0,75100.0,18860.0,77990.0,-743500.0,0.0,0.0,17.78,0.0,1.48,0.0,2020-12-02
90,281,4.06,0.06,0.015,4.18,4.05,4.18,-174200.0,6.0,3.04,3.92,3.54,4.14,4.42,3.8,3.79,3.81,4.16,3.88,3.82,3.88,4.22,UPTREND,SIDEWAYS,SIDEWAYS,62.6736,0.043,0.0361,NEUTRAL,119.0143,72.6368,-20.8955,187200.0,141266.67,134000.0,744657.0,556409.33,519198.5,Black Long Day,None,None,-0.2827,0.1033,0.0175,-47900.0,-20190.0,-49710.0,-9650.0,-526997.0,0.0,0.0,13.1,0.0,1.26,0.0,2020-10-27
91,284,5.88,0.04,0.0068,5.9,5.7,5.9,0.0,7.58,4.9,5.72,5.34,5.94,6.16,5.66,5.53,5.64,6.06,5.71,5.63,5.71,6.01,UPTREND,SIDEWAYS,SIDEWAYS,67.5517,0.0818,0.0381,NEUTRAL,95.3576,80.7179,-16.0,317440.0,246893.33,198965.0,1768353.0,1371026.2,1103010.95,Hanging Man,None,None,0.0389,0.0389,0.0068,0.0,-52184.0,-147141.0,-144466.0,12511020.0,0.31,0.0333,18.97,0.0,2.06,0.0,2020-01-14
92,277,4.5,-0.4,-0.0816,4.0,3.71,4.6,22879.9999,7.35,3.71,4.1,3.82,5.1,5.26,5.06,5.42,5.46,5.77,5.05,5.28,5.46,5.77,DOWNTREND,DOWNTREND,SIDEWAYS,21.9632,-0.1404,0.0708,HIGH,-367.836,0.0,-48.36600000000001,74820.0,77280.0,85280.0,356298.0,377441.8,423064.75,None,None,None,-0.2049,-0.0854,-0.0816,22880.0,22880.0,27770.0,-22648.0,3759655.0,0.0,0.0,14.52,0.0,1.57,0.0,2020-03-10
93,277,4.0,0.0,0.0,3.91,3.91,4.09,0.0,6.98,3.04,3.94,3.44,4.11,4.3,3.81,4.13,4.85,5.31,3.91,4.16,4.61,5.18,UPTREND,DOWNTREND,DOWNTREND,52.8476,-0.0397,0.0612,HIGH,64.5438,52.6888,-50.5051,130900.0,128400.0,110650.0,521663.0,499243.33,424731.0,None,None,None,-0.2933,-0.0099,-0.0099,0.0,-12640.0,-9140.0,16390.0,4187178.0,0.0,0.0,12.9,0.0,1.4,0.0,2020-05-05
94,280,3.83,0.1,0.0268,3.75,3.72,3.87,0.0,6.38,3.04,3.72,3.58,3.9,4.04,3.76,3.79,3.8,4.43,3.78,3.8,3.93,4.38,UPTREND,SIDEWAYS,SIDEWAYS,53.3612,-0.0082,0.0377,NEUTRAL,79.4444,43.8095,-48.5714,93200.0,73066.67,78750.0,353774.0,276612.0,297831.5,None,Tweezer Bottoms,None,-0.3233,0.0351,0.0079,-3800.0,-5330.0,-24680.0,-15080.0,2794964.0,0.0,0.0,12.35,0.0,1.19,0.0,2020-09-10
95,280,3.73,0.0,0.0,3.73,3.71,3.8,0.0,6.38,3.04,3.68,3.57,3.88,4.17,3.84,3.81,3.76,4.56,3.8,3.82,3.99,4.47,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4909,-0.0052,0.0469,NEUTRAL,-80.0169,16.5656,-81.8182,95800.0,76133.33,108100.0,363139.0,289544.0,416816.5,Doji,None,None,-0.341,-0.0652,0.0,0.0,-19350.0,-28800.0,-9750.0,4087341.0,0.0,0.0,12.03,0.0,1.16,0.0,2020-08-18
96,279,3.75,-0.05,-0.0132,3.89,3.74,3.9,0.0,6.38,3.04,3.74,3.62,3.91,4.42,3.87,3.81,3.78,4.62,3.85,3.85,4.02,4.52,UPTREND,SIDEWAYS,SIDEWAYS,45.8494,0.0293,0.0562,HIGH,-70.0027,18.4028,-78.125,68500.0,228800.0,208850.0,265777.0,954055.33,859349.5,Black Long Day,Bearish Engulfing,None,-0.3375,-0.0602,-0.0132,0.0,-28800.0,-28800.0,-9750.0,4457918.0,0.0,0.0,11.36,0.0,1.19,0.0,2020-08-10
97,283,5.84,-0.03,-0.0051,5.72,5.7,5.86,0.0,7.58,4.9,5.72,5.34,5.96,6.16,5.63,5.52,5.64,6.08,5.67,5.61,5.7,6.01,UPTREND,SIDEWAYS,SIDEWAYS,65.4418,0.0686,0.0399,NEUTRAL,111.6488,84.18799999999999,-20.5128,332130.0,236246.67,195110.0,1840200.8,1307194.73,1077906.9,White Long Day,None,None,0.0318,0.0318,-0.0085,-52184.0,-52710.0,-147141.0,-144466.0,13798250.0,0.31,0.0333,18.84,0.0,2.04,0.0,2020-01-09
98,279,3.96,0.19,0.0504,3.85,3.6,4.05,0.0,6.63,3.04,3.62,3.44,4.0,4.34,3.74,3.78,3.99,4.8,3.75,3.82,4.09,4.65,DOWNTREND,SIDEWAYS,DOWNTREND,59.6629,-0.0248,0.0441,NEUTRAL,193.1882,57.6389,-18.75,76800.0,84866.67,83650.0,292853.0,319070.0,314956.5,None,None,None,-0.3004,0.0476,0.0879,0.0,19050.0,19050.0,6410.0,4824806.0,0.0,0.0,12.0,0.0,1.25,0.0,2020-07-14
99,280,3.8,0.02,0.0053,3.75,3.71,3.87,-3800.0,6.38,3.04,3.68,3.57,3.9,4.04,3.75,3.78,3.79,4.46,3.77,3.8,3.94,4.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2187,-0.0197,0.0372,NEUTRAL,66.0714,39.0476,-57.1429,60000.0,52400.0,74400.0,226644.0,197430.67,281200.0,None,None,None,-0.3286,0.027000000000000003,0.027000000000000003,-5330.0,-5330.0,-28590.0,-15080.0,2751152.0,0.0,0.0,12.26,0.0,1.18,0.0,2020-09-04
100,277,3.61,0.16,0.0464,3.49,3.36,3.68,0.0,7.35,3.04,3.11,3.08,3.64,5.1,4.12,4.88,5.21,5.59,3.98,4.62,5.05,5.52,DOWNTREND,DOWNTREND,DOWNTREND,34.5587,-0.4401,0.0934,HIGH,-59.0311,24.165,-69.3548,142100.0,142800.0,118435.0,486792.0,526352.67,451366.4,None,None,None,-0.3622,-0.2663,0.0464,0.0,22880.0,22880.0,-22122.0,3964638.0,0.0,0.0,11.65,0.0,1.26,0.0,2020-03-31
101,284,5.23,-0.16,-0.0297,5.44,5.23,5.44,0.0,7.58,4.9,5.14,4.93,5.44,5.9,5.61,5.59,5.61,5.95,5.51,5.58,5.67,5.93,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3756,-0.0628,0.0484,NEUTRAL,-97.1522,23.1106,-79.5181,102680.0,83906.67,72745.0,556149.8,459430.0,401590.5,Black Marubozu,None,None,-0.076,-0.0132,-0.0297,2650.0,7182.0,-45002.0,-137284.0,5323764.0,0.0,0.0,16.87,0.0,1.83,0.0,2020-02-10
102,280,3.58,0.0,0.0,3.6,3.53,3.6,0.0,6.38,3.04,3.54,3.36,3.8,4.03,3.79,3.8,3.78,4.31,3.76,3.79,3.89,4.29,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4538,-0.006999999999999999,0.0348,NEUTRAL,-243.8572,8.6848,-88.1356,135400.0,109000.0,111100.0,523279.0,420075.33,426542.5,Hanging Man,None,None,-0.3675,-0.0272,-0.0453,0.0,35220.0,29890.0,1090.0,1720119.0,0.0,0.0,11.55,0.0,1.12,0.0,2020-10-02
103,277,3.57,0.03,0.0085,3.54,3.41,3.6,0.0,7.35,3.04,3.43,3.08,3.64,5.0,3.83,4.69,5.13,5.53,3.84,4.46,4.93,5.44,DOWNTREND,DOWNTREND,DOWNTREND,34.5619,-0.4179,0.0851,HIGH,-40.9017,42.1075,-48.5437,156500.0,136800.0,133140.0,533082.0,478085.33,496709.3,None,Tweezer Bottoms,None,-0.3693,-0.0111,0.0085,3500.0,3500.0,26380.0,33562.0,4027907.0,0.0,0.0,11.52,0.0,1.25,0.0,2020-04-06
104,279,3.7,0.0,0.0,3.72,3.6,3.72,0.0,6.63,3.04,3.65,3.54,3.8,4.34,3.83,3.82,4.17,4.9,3.78,3.87,4.18,4.75,DOWNTREND,SIDEWAYS,DOWNTREND,44.4455,-0.005,0.0456,NEUTRAL,-90.1867,16.2608,-79.1667,97800.0,96666.67,135600.0,364491.0,369010.0,532812.5,Hanging Man,None,None,-0.3463,0.0278,0.0,19050.0,19050.0,19050.0,9910.0,5209997.0,0.0,0.0,11.94,0.0,1.2,0.0,2020-06-29
105,280,3.7,0.0,0.0,3.68,3.68,3.8,0.0,6.38,3.04,3.68,3.57,3.82,4.17,3.82,3.79,3.78,4.52,3.78,3.81,3.97,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.093,-0.0146,0.0437,NEUTRAL,-84.4646,27.2727,-84.8485,77200.0,75533.33,72850.0,290862.0,285707.33,278319.5,Inverted Hammer,None,None,-0.3463,-0.0727,-0.0314,0.0,0.0,-28800.0,-9750.0,3074846.0,0.0,0.0,11.94,0.0,1.15,0.0,2020-08-25
106,284,5.17,-0.02,-0.0039,5.18,5.06,5.18,0.0,7.58,4.9,5.09,4.93,5.24,5.87,5.34,5.55,5.56,5.88,5.33,5.48,5.6,5.88,DOWNTREND,DOWNTREND,SIDEWAYS,38.8334,-0.1207,0.0439,NEUTRAL,-85.1663,27.9918,-71.9298,86860.0,96326.67,95195.0,446088.7,503824.67,505265.55,Hanging Man,None,None,-0.0866,-0.0245,-0.0115,0.0,2650.0,7182.0,-139959.0,5402155.0,0.0,0.0,16.68,0.0,1.81,0.0,2020-02-20
107,284,5.16,-0.01,-0.0019,5.08,5.01,5.23,0.0,7.58,4.9,5.08,4.93,5.22,5.8,5.31,5.55,5.55,5.87,5.31,5.46,5.59,5.87,DOWNTREND,DOWNTREND,SIDEWAYS,38.4328,-0.122,0.0439,NEUTRAL,-81.5655,30.1645,-68.0851,90450.0,92606.67,99555.0,463121.8,481599.47,526694.65,None,None,None,-0.0883,-0.0264,-0.0134,0.0,2650.0,7182.0,-139959.0,5433397.0,0.0,0.0,16.65,0.0,1.8,0.0,2020-02-21
108,282,4.05,0.0,0.0,4.05,4.0,4.05,0.0,6.0,3.04,3.98,3.54,4.12,4.42,3.84,3.81,3.81,4.15,3.91,3.84,3.89,4.22,UPTREND,SIDEWAYS,SIDEWAYS,61.9138,0.0565,0.0344,NEUTRAL,76.7967,76.5048,-25.0,152600.0,144733.33,126700.0,611863.0,573596.67,495658.5,Dragonfly Doji,Tweezer Bottoms,None,-0.2845,0.1005,0.015,-45130.0,-20190.0,15230.0,9700.0,-507161.0,0.0,0.0,13.06,0.0,1.26,0.0,2020-10-29
109,284,4.89,0.14,0.0295,4.94,4.78,5.09,9780.0,6.0,3.04,4.7,4.09,5.13,5.44,4.43,4.07,3.94,4.01,4.5,4.2,4.08,4.26,UPTREND,UPTREND,SIDEWAYS,70.5501,0.1976,0.0446,NEUTRAL,110.9594,59.8291,-35.0427,366920.0,277746.67,327960.0,1746076.7,1303733.13,1497729.85,None,None,None,-0.136,0.0295,0.0295,10650.0,95950.0,22790.0,77990.0,-486001.0,0.0,0.0,18.11,0.0,1.51,0.0,2020-12-01
110,282,4.15,-0.01,-0.0024,4.18,4.14,4.18,0.0,6.0,3.04,4.09,3.59,4.46,4.9,3.98,3.85,3.82,4.1,4.01,3.9,3.91,4.22,UPTREND,UPTREND,SIDEWAYS,62.9853,0.0884,0.0383,NEUTRAL,74.3256,43.617,-58.5106,295900.0,261266.67,228200.0,1269690.0,1101148.67,950127.5,Black Long Day,None,None,-0.2668,0.0048,0.0048,-29190.0,-73160.0,-49380.0,-19490.0,-536351.0,0.0,0.0,13.39,0.0,1.29,0.0,2020-11-06
111,279,4.09,0.1,0.0251,4.12,3.85,4.25,0.0,6.38,3.04,3.62,3.44,4.17,4.42,3.78,3.77,3.87,4.71,3.83,3.83,4.05,4.58,UPTREND,SIDEWAYS,SIDEWAYS,59.7177,0.017,0.0655,HIGH,150.026,26.6667,-57.3913,355200.0,250000.0,200600.0,1479758.0,1035872.0,825129.0,None,None,None,-0.2774,0.08199999999999999,0.0251,-3910.0,-9450.0,9600.0,9600.0,4812852.0,0.0,0.0,12.39,0.0,1.29,0.0,2020-07-27
112,277,3.55,-0.17,-0.0457,3.62,3.55,3.71,0.0,7.35,3.55,3.55,3.55,4.44,5.22,4.72,5.23,5.37,5.69,4.58,5.02,5.3,5.67,DOWNTREND,DOWNTREND,SIDEWAYS,20.5907,-0.2573,0.1043,HIGH,-166.9245,10.7669,-100.0,107040.0,88333.33,85205.0,456244.3,389171.47,388431.7,None,None,None,-0.3728,-0.2785,-0.1278,0.0,22880.0,22880.0,-22122.0,3467128.0,0.0,0.0,11.45,0.0,1.24,0.0,2020-03-20
113,285,4.5,0.03,0.0067,4.5,4.4,4.5,0.0,6.0,3.04,4.44,4.24,4.81,5.18,4.76,4.37,4.07,3.98,4.64,4.43,4.24,4.32,DOWNTREND,UPTREND,UPTREND,45.5127,0.1161,0.0399,NEUTRAL,-213.8798,6.8471,-88.5057,218200.0,172600.0,195360.0,1051982.0,830771.33,947552.35,Dragonfly Doji,None,None,-0.2049,-0.0526,-0.0426,0.0,-2990.0,92960.0,43580.0,-841955.0,0.0,0.0,16.67,0.0,1.39,0.0,2020-12-23
114,279,3.99,0.35,0.0962,3.64,3.64,4.2,-3910.0,6.38,3.04,3.62,3.48,4.37,4.9,3.76,3.76,3.88,4.71,3.8,3.82,4.05,4.58,UPTREND,SIDEWAYS,SIDEWAYS,56.8854,0.0101,0.0646,HIGH,102.5801,19.7101,-66.087,349200.0,239466.67,193950.0,1452922.0,993298.0,797691.5,None,Bullish Engulfing,None,-0.2951,0.0556,0.0153,-9450.0,-9450.0,9600.0,9600.0,4694252.0,0.0,0.0,12.09,0.0,1.26,0.0,2020-07-24
115,279,3.72,-0.24,-0.0606,4.0,3.71,4.03,0.0,6.63,3.04,3.62,3.48,4.0,4.34,3.73,3.77,3.97,4.79,3.75,3.81,4.08,4.64,SIDEWAYS,SIDEWAYS,DOWNTREND,48.5442,-0.0211,0.0497,NEUTRAL,114.56700000000001,58.3333,-68.75,85800.0,85466.67,84850.0,327844.0,321962.67,319930.5,Black Long Day,None,None,-0.3428,-0.0159,0.022000000000000002,0.0,0.0,19050.0,6410.0,4842467.0,0.0,0.0,11.27,0.0,1.18,0.0,2020-07-15
