,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
137,132,3.45,0.0,0.0,3.5,3.45,3.5,-134700.0,6.24,2.77,3.38,3.16,3.48,3.8,3.39,3.2,3.26,3.99,3.37,3.3,3.44,3.95,UPTREND,UPTREND,SIDEWAYS,62.3437,0.0633,0.0255,LOW,94.8012,76.794,-17.2414,262700.0,413133.33,314700.0,895303.0,1389808.0,1058309.5,Black Marubozu,None,None,-0.3365,0.036000000000000004,0.0,-1175500.0,-16586800.0,-16586800.0,-18828980.0,-71140973.0,0.0,0.0,-18.16,0.0,0.12,0.0,2020-11-17
138,127,4.59,0.0,0.0,4.59,4.59,4.59,-22950.0,7.14,4.59,4.59,4.59,4.79,5.86,5.01,5.22,5.57,5.99,4.92,5.19,5.47,5.79,DOWNTREND,DOWNTREND,DOWNTREND,28.7426,-0.1407,0.0387,NEUTRAL,-125.2238,0.0,-100.0,31740.0,32860.0,228875.0,150835.4,159684.0,1221658.9,White Marubozu,Bullish Harami,None,-0.1173,-0.0022,-0.0022,-986730.0,-1683483.0,-3192628.0,-10977226.0,-36502806.0,0.0,0.0,4.06,0.0,0.12,0.0,2020-03-05
139,129,3.82,0.02,0.0053,3.8,3.8,3.82,-277660.0,7.14,3.6,3.65,3.6,4.59,4.91,3.81,4.59,5.11,5.75,3.91,4.42,4.93,5.44,DOWNTREND,DOWNTREND,DOWNTREND,35.7083,-0.3153,0.0313,NEUTRAL,-0.7254,79.8611,0.0,109100.0,99266.67,83600.0,400823.0,362735.33,309489.5,White Marubozu,None,None,-0.2654,0.0324,0.0053,-1286700.0,-5081570.0,-6727730.0,-12602648.0,-43277216.0,0.0,0.0,3.38,0.0,0.1,0.0,2020-04-13
140,129,3.4,0.0,0.0,3.4,3.4,3.4,-57800.0,6.55,3.2,3.25,3.2,3.52,3.8,3.45,3.62,4.33,5.2,3.47,3.74,4.22,4.87,DOWNTREND,DOWNTREND,DOWNTREND,43.4723,-0.107,0.0299,LOW,-24.3632,56.0847,-42.8571,72000.0,61466.67,65150.0,243569.0,207438.67,224831.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3462,0.0462,0.0,-449700.0,-2071340.0,-3398940.0,-11041430.0,-49330796.0,0.0,0.0,3.01,0.0,0.09,0.0,2020-06-15
141,131,3.2,-0.02,-0.0062,3.0,3.0,3.2,0.0,6.24,2.77,3.08,2.89,3.22,3.4,3.06,3.16,3.38,4.35,3.11,3.19,3.51,4.15,UPTREND,DOWNTREND,DOWNTREND,58.2453,-0.006999999999999999,0.0194,LOW,50.9554,94.4684,-6.25,13800.0,18866.67,28450.0,43288.0,57705.33,84754.0,White Marubozu,None,Three White Soldiers,-0.3846,0.0159,-0.0062,-15750.0,-76020.0,-1827830.0,-5661240.0,-54399461.0,0.0,0.0,7.62,0.0,0.11,0.0,2020-09-23
142,129,3.5,-0.3,-0.0789,3.79,3.5,3.79,-180030.0,6.55,3.5,3.5,3.5,3.8,3.95,3.77,3.97,4.68,5.43,3.74,4.04,4.53,5.12,DOWNTREND,DOWNTREND,DOWNTREND,36.8108,-0.0979,0.0347,NEUTRAL,-103.5247,31.6162,-100.0,47800.0,48866.67,47900.0,174400.0,179146.0,177834.0,Black Marubozu,None,None,-0.3269,-0.0541,-0.0541,-524590.0,-1327600.0,-5526820.0,-9950828.0,-46778456.0,0.0,0.0,3.1,0.0,0.09,0.0,2020-05-20
143,130,3.26,-0.14,-0.0412,3.26,3.26,3.26,0.0,6.55,3.2,3.22,3.2,3.4,3.52,3.4,3.54,4.05,5.01,3.39,3.58,4.01,4.67,DOWNTREND,DOWNTREND,DOWNTREND,35.6679,-0.0549,0.019,LOW,-263.3663,47.6191,-100.0,110200.0,77400.0,70300.0,370163.0,260075.33,237596.0,White Marubozu,None,Three White Soldiers,-0.3731,-0.0412,-0.0412,-2397000.0,-2637260.0,-4650800.0,-10177620.0,-51910256.0,0.0,0.0,3.1,0.0,0.11,0.0,2020-07-07
144,129,3.94,-0.01,-0.0025,3.94,3.94,3.94,0.0,6.8,3.6,3.88,3.6,3.95,4.3,3.75,4.4,4.96,5.65,3.91,4.3,4.8,5.33,UPTREND,DOWNTREND,DOWNTREND,45.6148,-0.1818,0.0236,LOW,113.8988,99.0476,-2.8571,63700.0,75266.67,80000.0,242040.0,281796.67,296972.5,White Marubozu,None,None,-0.2423,0.0649,0.0129,-19450.0,-3875020.0,-7642490.0,-13282071.0,-44567566.0,0.0,0.0,3.49,0.0,0.11,0.0,2020-04-22
145,131,3.18,-0.06,-0.0185,3.18,3.18,3.18,0.0,6.24,2.77,3.17,3.0,3.24,3.4,3.16,3.14,3.35,4.25,3.15,3.19,3.47,4.09,UPTREND,SIDEWAYS,DOWNTREND,53.6101,0.0205,0.0168,LOW,51.0823,82.6667,-28.0,10100.0,12666.67,13350.0,32087.0,39949.33,41936.5,White Marubozu,None,None,-0.3885,-0.0062,-0.0185,0.0,-40800.0,-1441920.0,-5120230.0,-54325149.0,0.0,0.0,7.57,0.0,0.11,0.0,2020-10-13
146,131,3.2,0.03,0.0095,3.17,3.17,3.2,0.0,6.24,2.77,3.08,2.89,3.22,3.32,3.1,3.15,3.37,4.31,3.13,3.19,3.49,4.13,UPTREND,SIDEWAYS,DOWNTREND,57.7508,0.0082,0.0168,LOW,76.8403,81.8182,-9.0909,13000.0,14533.33,26200.0,40972.0,45568.67,78649.0,White Marubozu,None,Three White Soldiers,-0.3846,0.0159,0.0,0.0,-40800.0,-1753440.0,-5223490.0,-54295447.0,0.0,0.0,7.62,0.0,0.11,0.0,2020-09-30
147,132,4.06,0.34,0.0914,3.8,3.75,4.06,0.0,6.24,2.77,3.37,3.27,4.08,4.66,3.46,3.26,3.27,3.95,3.47,3.36,3.45,3.94,UPTREND,UPTREND,SIDEWAYS,82.2638,0.0732,0.0335,NEUTRAL,389.1683,75.5234,0.0,144100.0,220200.0,342400.0,514827.0,765536.0,1164751.0,White Long Day,None,None,-0.2192,0.2192,0.0914,-600780.0,-5465090.0,-17052880.0,-18834720.0,-71607668.0,0.0,0.0,-21.37,0.0,0.14,0.0,2020-11-23
148,132,3.45,0.0,0.0,3.41,3.4,3.45,-463050.0,6.24,2.77,3.38,3.16,3.48,3.8,3.37,3.19,3.27,4.0,3.37,3.3,3.44,3.96,UPTREND,UPTREND,SIDEWAYS,62.3437,0.0636,0.0263,LOW,63.0279,69.9286,-17.2414,257100.0,407733.33,310750.0,875562.0,1371173.33,1044602.0,White Long Day,Bullish Harami,None,-0.3365,0.036000000000000004,0.0,-2095300.0,-16452100.0,-16467850.0,-18901680.0,-70892793.0,0.0,0.0,-18.16,0.0,0.12,0.0,2020-11-16
149,131,3.22,0.07,0.0222,3.18,3.18,3.22,0.0,6.27,2.77,3.1,2.89,3.3,3.4,3.04,3.17,3.39,4.37,3.1,3.19,3.52,4.16,UPTREND,DOWNTREND,DOWNTREND,60.3566,-0.0139,0.0155,LOW,101.1352,93.1035,0.0,14900.0,20133.33,31000.0,46823.0,61318.67,92114.0,White Marubozu,None,Three White Soldiers,-0.3808,0.0222,0.0222,-40800.0,-148420.0,-1900220.0,-5952990.0,-54399461.0,0.0,0.0,7.67,0.0,0.11,0.0,2020-09-21
150,131,5.41,0.01,0.0019,5.41,5.41,5.41,0.0,7.14,5.1,5.1,5.1,5.47,5.65,5.28,5.46,5.82,6.08,5.32,5.47,5.7,5.95,DOWNTREND,DOWNTREND,DOWNTREND,54.9117,-0.0763,0.0165,LOW,113.1012,81.6667,-22.5,455950.0,956446.67,757640.0,2452439.2,5161539.07,4085923.35,White Marubozu,None,Three White Soldiers,0.0404,0.0404,-0.011000000000000001,-321220.0,-3061668.0,-5450396.0,-18127604.0,-34569690.0,0.0,0.0,4.79,0.0,0.15,0.0,2020-01-17
151,130,3.3,-0.01,-0.003,3.3,3.3,3.3,0.0,6.55,3.2,3.26,3.2,3.4,3.52,3.37,3.48,3.95,4.93,3.37,3.54,3.95,4.61,SIDEWAYS,DOWNTREND,DOWNTREND,43.3328,-0.0462,0.0208,LOW,-140.8046,54.7619,-71.4286,106200.0,76266.67,60150.0,356607.0,256174.67,202106.0,White Marubozu,None,None,-0.3654,-0.0294,0.0,-87800.0,-2670650.0,-4613040.0,-8632750.0,-51998056.0,0.0,0.0,3.14,0.0,0.11,0.0,2020-07-16
152,127,4.59,-0.01,-0.0022,4.59,4.59,4.59,-18360.0,7.14,4.59,4.59,4.59,4.91,5.86,5.04,5.24,5.58,5.99,4.96,5.21,5.49,5.8,DOWNTREND,DOWNTREND,DOWNTREND,28.7426,-0.1304,0.0417,NEUTRAL,-146.5808,0.0,-100.0,31440.0,35526.67,230740.0,149560.4,173497.33,1231434.8,White Marubozu,None,None,-0.1173,-0.0022,-0.0022,-963780.0,-1839683.0,-4133546.0,-11646016.0,-36479856.0,0.0,0.0,4.06,0.0,0.12,0.0,2020-03-02
153,131,3.16,-0.02,-0.0063,3.16,3.16,3.16,0.0,6.24,2.77,3.08,2.89,3.24,3.4,3.16,3.13,3.34,4.24,3.15,3.19,3.46,4.08,UPTREND,SIDEWAYS,DOWNTREND,51.5124,0.0216,0.0162,LOW,3.2626,77.3333,-36.0,8900.0,11666.67,13150.0,28312.0,36914.67,41376.5,White Marubozu,None,Three White Soldiers,-0.3923,-0.0125,-0.0247,0.0,-40800.0,-1082320.0,-5120230.0,-54325149.0,0.0,0.0,7.52,0.0,0.11,0.0,2020-10-14
154,129,3.95,0.0,0.0,3.95,3.95,3.95,0.0,6.8,3.6,3.85,3.6,4.44,4.79,3.74,4.42,4.98,5.67,3.91,4.31,4.81,5.35,UPTREND,DOWNTREND,DOWNTREND,46.361999999999995,-0.2007,0.0252,LOW,136.7253,98.8889,0.0,73800.0,82133.33,79450.0,278947.0,306167.33,294720.5,White Marubozu,Bullish Harami,None,-0.2404,0.0676,0.0154,-791050.0,-4199220.0,-7642490.0,-13388071.0,-44567566.0,0.0,0.0,3.5,0.0,0.11,0.0,2020-04-21
155,130,3.3,-0.1,-0.0294,3.3,3.3,3.3,6600.0,6.55,3.2,3.26,3.2,3.4,3.52,3.39,3.52,4.01,4.98,3.39,3.56,3.99,4.64,DOWNTREND,DOWNTREND,DOWNTREND,41.9687,-0.051,0.0211,LOW,-165.0485,0.0,-71.4286,107200.0,76400.0,62600.0,359949.0,256670.67,210989.0,White Marubozu,None,Three White Soldiers,-0.3654,-0.0294,-0.0294,-714200.0,-2600050.0,-4608840.0,-8843320.0,-51927456.0,0.0,0.0,3.14,0.0,0.11,0.0,2020-07-10
156,131,3.2,-0.02,-0.0062,3.0,3.0,3.2,0.0,6.24,2.77,3.08,2.89,3.22,3.4,3.06,3.16,3.38,4.35,3.11,3.19,3.51,4.15,UPTREND,DOWNTREND,DOWNTREND,58.2453,-0.006999999999999999,0.0194,LOW,50.9554,94.4684,-6.25,13800.0,18866.67,28450.0,43288.0,57705.33,84754.0,White Marubozu,None,Three White Soldiers,-0.3846,0.0159,-0.0062,-15750.0,-76020.0,-1827830.0,-5661240.0,-54399461.0,0.0,0.0,7.62,0.0,0.11,0.0,2020-09-25
157,129,3.3,-0.35,-0.0959,3.35,3.3,3.36,-33400.0,6.55,3.3,3.3,3.3,3.8,3.95,3.71,3.89,4.62,5.38,3.67,3.98,4.47,5.07,DOWNTREND,DOWNTREND,DOWNTREND,33.9888,-0.1013,0.0435,NEUTRAL,-205.6416,23.2574,-100.0,55000.0,51066.67,43000.0,198437.0,185202.0,156494.5,Black Long Day,None,None,-0.3654,-0.1081,-0.0959,-616990.0,-1384900.0,-4026510.0,-10003968.0,-47352016.0,0.0,0.0,2.92,0.0,0.09,0.0,2020-05-26
158,128,3.6,0.0,0.0,3.6,3.6,3.6,18000.0,7.14,3.6,3.6,3.6,4.3,5.7,4.61,5.03,5.42,5.92,4.48,4.93,5.3,5.68,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.2586,0.0488,NEUTRAL,-175.9267,0.0,-100.0,68800.0,51560.0,47740.0,280565.0,215209.6,207146.45,White Marubozu,Bullish Harami,None,-0.3077,-0.2174,0.0,-1258920.0,-2632560.0,-3866538.0,-10340180.0,-37817046.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-19
159,129,3.89,0.01,0.0026,3.9,3.89,3.9,-15570.0,6.99,3.6,3.72,3.6,3.9,4.04,3.72,4.47,5.02,5.7,3.9,4.34,4.85,5.38,UPTREND,DOWNTREND,DOWNTREND,41.3956,-0.2404,0.0285,LOW,113.3853,94.4444,-3.3333,74300.0,103933.33,99150.0,280403.0,385508.67,368204.5,Black Marubozu,None,None,-0.2519,0.0514,0.0237,-1557510.0,-5324620.0,-7922560.0,-13583453.0,-44557066.0,0.0,0.0,3.44,0.0,0.1,0.0,2020-04-17
160,131,3.24,0.04,0.0125,3.2,3.2,3.24,0.0,6.24,2.77,3.17,2.9,3.25,3.4,3.14,3.14,3.36,4.26,3.15,3.19,3.47,4.1,UPTREND,SIDEWAYS,DOWNTREND,60.4698,0.0181,0.0164,LOW,114.0295,84.4242,-4.0,12100.0,13000.0,13450.0,38357.0,41009.33,42107.5,White Marubozu,Tweezer Bottoms,None,-0.3769,0.0125,0.0221,0.0,-40800.0,-1630420.0,-5116840.0,-54325149.0,0.0,0.0,7.71,0.0,0.11,0.0,2020-10-08
161,132,3.38,-0.04,-0.0117,3.5,3.36,3.5,-363180.0,6.24,2.77,3.37,3.27,3.48,3.65,3.4,3.22,3.26,3.97,3.38,3.31,3.44,3.94,UPTREND,UPTREND,SIDEWAYS,53.2405,0.0601,0.026000000000000002,LOW,14.5263,69.5615,-44.4444,264000.0,201200.0,320650.0,899472.0,684733.33,1078897.5,Black Long Day,None,Three Black Crows,-0.35,0.015,-0.0203,-1303830.0,-5985700.0,-17052880.0,-18880710.0,-71607053.0,0.0,0.0,-17.79,0.0,0.12,0.0,2020-11-19
162,130,3.4,0.1,0.0303,3.3,3.3,3.4,-30700.0,6.55,3.2,3.26,3.2,3.5,3.8,3.38,3.51,3.99,4.96,3.39,3.56,3.97,4.63,DOWNTREND,DOWNTREND,DOWNTREND,49.1609,-0.0486,0.0211,LOW,-23.8751,68.7831,0.0,108300.0,76466.67,60200.0,363682.0,256884.67,202433.5,White Marubozu,None,Three White Soldiers,-0.3462,0.0,0.0303,-285900.0,-2630750.0,-4606140.0,-8632650.0,-51958156.0,0.0,0.0,3.24,0.0,0.11,0.0,2020-07-13
163,129,3.88,0.0,0.0,3.88,3.88,3.88,-3880.0,7.05,3.6,3.7,3.6,3.89,4.08,3.73,4.5,5.04,5.71,3.9,4.36,4.87,5.39,UPTREND,DOWNTREND,DOWNTREND,40.5436,-0.2599,0.0303,NEUTRAL,90.4473,86.6667,-6.6667,80200.0,103466.67,99950.0,301336.0,383610.67,371524.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2538,0.0486,0.0211,-1579940.0,-5323450.0,-7906990.0,-13621933.0,-44541496.0,0.0,0.0,3.43,0.0,0.1,0.0,2020-04-16
164,131,3.24,0.04,0.0125,3.2,3.2,3.24,0.0,6.24,2.77,3.17,2.9,3.25,3.4,3.14,3.14,3.36,4.26,3.15,3.19,3.47,4.1,UPTREND,SIDEWAYS,DOWNTREND,60.4698,0.0181,0.0164,LOW,114.0295,84.4242,-4.0,12100.0,13000.0,13450.0,38357.0,41009.33,42107.5,White Marubozu,Tweezer Bottoms,None,-0.3769,0.0125,0.0221,0.0,-40800.0,-1630420.0,-5116840.0,-54325149.0,0.0,0.0,7.71,0.0,0.11,0.0,2020-10-12
165,130,2.9,0.0,0.0,2.9,2.9,2.9,-37700.0,6.3,2.77,2.88,2.77,2.91,3.4,3.18,3.31,3.66,4.7,3.12,3.34,3.74,4.41,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.1056,0.0227,LOW,-105.3275,20.6349,-79.3651,47000.0,43066.67,49400.0,141924.0,133920.0,156377.5,White Marubozu,Bullish Harami,None,-0.4423,-0.0794,0.0,-678720.0,-1404960.0,-4075610.0,-6917900.0,-53385206.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-11
166,131,3.2,0.03,0.0095,3.22,3.2,3.25,0.0,6.24,2.77,3.17,2.9,3.22,3.4,3.13,3.14,3.36,4.28,3.14,3.19,3.48,4.11,UPTREND,SIDEWAYS,DOWNTREND,57.0692,0.0148,0.0169,LOW,101.8062,82.7273,-20.0,11400.0,12533.33,16650.0,36066.0,39488.0,51251.0,None,None,None,-0.3846,0.0,0.0095,0.0,-40800.0,-1723340.0,-5174640.0,-54325149.0,0.0,0.0,7.62,0.0,0.11,0.0,2020-10-05
167,128,3.6,0.0,0.0,3.6,3.6,3.8,-765400.0,7.14,3.6,3.6,3.6,3.7,5.62,4.31,4.88,5.32,5.87,4.19,4.73,5.17,5.6,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.3462,0.0403,NEUTRAL,-89.7145,0.0,-100.0,81400.0,69600.0,56570.0,303211.0,273892.67,227023.2,Gravestone Doji,None,None,-0.3077,-0.2174,0.0,-1157800.0,-3443270.0,-4424008.0,-10478130.0,-39672846.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-27
168,131,4.91,0.01,0.002,4.95,4.91,4.95,-280070.0,7.14,4.61,4.76,4.76,5.67,5.86,5.16,5.33,5.67,6.03,5.13,5.33,5.58,5.86,DOWNTREND,DOWNTREND,DOWNTREND,38.0247,-0.0862,0.0462,NEUTRAL,-142.6561,27.1817,-81.5951,30490.0,292453.33,244505.0,153440.0,1570709.07,1309585.85,Black Marubozu,Bearish Harami,Three Black Crows,-0.0558,-0.0081,-0.018000000000000002,-365090.0,-1058138.0,-5825081.0,-12997015.0,-35516076.0,0.0,0.0,4.35,0.0,0.13,0.0,2020-02-12
169,130,3.35,-0.01,-0.003,3.36,3.35,3.36,-73650.0,6.55,3.2,3.32,3.2,3.4,3.52,3.38,3.59,4.16,5.09,3.42,3.64,4.09,4.75,SIDEWAYS,DOWNTREND,DOWNTREND,41.2497,-0.0737,0.0212,LOW,-23.5247,26.6667,-80.0,13500.0,32733.33,46400.0,45625.0,112329.33,156265.5,Black Marubozu,Bearish Engulfing,None,-0.3558,0.0308,-0.0118,-185850.0,-1018610.0,-2854390.0,-9942820.0,-49513256.0,0.0,0.0,2.96,0.0,0.09,0.0,2020-06-26
170,129,3.8,0.2,0.0556,3.8,3.79,3.8,-76000.0,6.55,3.6,3.6,3.6,3.95,4.59,3.79,4.15,4.8,5.52,3.8,4.14,4.64,5.21,DOWNTREND,DOWNTREND,DOWNTREND,45.8748,-0.1215,0.0258,LOW,4.8309,0.0,-42.8571,32700.0,46933.33,53200.0,120878.0,177244.0,199702.5,Dragonfly Doji,None,None,-0.2692,0.027000000000000003,0.0556,-173750.0,-2006860.0,-7088430.0,-10178568.0,-45304326.0,0.0,0.0,3.36,0.0,0.1,0.0,2020-05-11
171,131,2.9,0.01,0.0035,2.89,2.89,2.9,-72400.0,6.28,2.77,2.89,2.77,2.93,3.4,3.05,3.24,3.53,4.59,3.02,3.25,3.65,4.32,DOWNTREND,DOWNTREND,DOWNTREND,32.2969,-0.1241,0.0181,LOW,-56.2201,24.5668,-73.4694,57900.0,52733.33,49150.0,167940.0,156116.67,149195.0,White Marubozu,Tweezer Bottoms,None,-0.4423,-0.0794,0.0,-803200.0,-1751810.0,-4858360.0,-7636750.0,-54353806.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-19
172,128,3.6,0.0,0.0,3.65,3.6,3.65,-324200.0,7.14,3.6,3.6,3.6,3.7,5.62,4.24,4.85,5.29,5.86,4.13,4.69,5.14,5.58,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.3584,0.0384,NEUTRAL,-85.9584,0.0,-100.0,92100.0,77266.67,62220.0,340872.0,301210.0,247032.2,Black Marubozu,Bearish Engulfing,None,-0.3077,-0.2174,0.0,-1500000.0,-3767470.0,-4748208.0,-10367375.0,-39997046.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-30
173,132,4.23,-0.25,-0.0558,4.34,4.23,4.34,0.0,6.24,2.77,4.18,3.37,4.56,5.58,4.04,3.6,3.39,3.85,4.05,3.73,3.64,3.98,UPTREND,UPTREND,UPTREND,60.5894,0.2107,0.0343,NEUTRAL,58.9534,68.4966,-56.338,58700.0,68333.33,87850.0,251761.0,288076.0,352428.0,Black Marubozu,None,None,-0.1865,0.0763,0.0024,0.0,104000.0,-5361090.0,-16989680.0,-71533928.0,0.0,0.0,-22.26,0.0,0.15,0.0,2020-12-16
174,131,4.91,0.01,0.002,4.95,4.91,4.95,-280070.0,7.14,4.61,4.76,4.76,5.67,5.86,5.16,5.33,5.67,6.03,5.13,5.33,5.58,5.86,DOWNTREND,DOWNTREND,DOWNTREND,38.0247,-0.0862,0.0462,NEUTRAL,-142.6561,27.1817,-81.5951,30490.0,292453.33,244505.0,153440.0,1570709.07,1309585.85,Black Marubozu,Bearish Harami,Three Black Crows,-0.0558,-0.0081,-0.018000000000000002,-365090.0,-1058138.0,-5825081.0,-12997015.0,-35516076.0,0.0,0.0,4.35,0.0,0.13,0.0,2020-02-17
175,131,4.91,0.01,0.002,4.95,4.91,4.95,-280070.0,7.14,4.61,4.76,4.76,5.67,5.86,5.16,5.33,5.67,6.03,5.13,5.33,5.58,5.86,DOWNTREND,DOWNTREND,DOWNTREND,38.0247,-0.0862,0.0462,NEUTRAL,-142.6561,27.1817,-81.5951,30490.0,292453.33,244505.0,153440.0,1570709.07,1309585.85,Black Marubozu,Bearish Harami,Three Black Crows,-0.0558,-0.0081,-0.018000000000000002,-365090.0,-1058138.0,-5825081.0,-12997015.0,-35516076.0,0.0,0.0,4.35,0.0,0.13,0.0,2020-02-14
176,129,3.94,0.0,0.0,3.94,3.94,3.94,3940.0,6.8,3.6,3.89,3.6,3.95,4.08,3.77,4.37,4.94,5.64,3.91,4.28,4.78,5.32,UPTREND,DOWNTREND,DOWNTREND,45.6148,-0.16399999999999998,0.0219,LOW,101.8573,98.0952,-2.8571,48400.0,56066.67,79550.0,185942.0,211106.0,295369.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2423,0.0649,0.0129,-11630.0,-2843780.0,-7166370.0,-13278131.0,-44563626.0,0.0,0.0,3.49,0.0,0.11,0.0,2020-04-27
177,129,3.5,0.1,0.0294,3.42,3.42,3.51,-205000.0,6.55,3.2,3.28,3.2,3.8,3.95,3.5,3.65,4.41,5.26,3.49,3.79,4.28,4.92,DOWNTREND,DOWNTREND,DOWNTREND,47.8379,-0.1346,0.0343,NEUTRAL,-8.0388,41.6667,-50.0,75400.0,78200.0,65250.0,252456.0,269086.67,226140.5,White Long Day,None,None,-0.3269,0.0769,0.0294,-1351400.0,-2351070.0,-3169810.0,-11076800.0,-49086096.0,0.0,0.0,3.1,0.0,0.09,0.0,2020-06-08
178,129,3.39,0.0,0.0,3.3,3.3,3.39,0.0,6.55,3.2,3.33,3.2,3.42,3.65,3.39,3.61,4.24,5.15,3.44,3.68,4.15,4.81,UPTREND,DOWNTREND,DOWNTREND,43.63,-0.0888,0.0266,LOW,-25.5909,48.8889,-53.3333,30400.0,54333.33,48650.0,105029.0,183171.33,164243.5,White Marubozu,None,None,-0.3481,0.0431,0.0,-54410.0,-1942390.0,-2791610.0,-10051310.0,-49327406.0,0.0,0.0,3.0,0.0,0.09,0.0,2020-06-22
179,132,4.15,-0.03,-0.0072,4.16,4.13,4.16,0.0,6.24,2.77,3.92,3.36,4.22,4.4,3.81,3.48,3.34,3.88,3.87,3.6,3.57,3.96,UPTREND,UPTREND,UPTREND,65.2373,0.1898,0.0342,NEUTRAL,69.52199999999999,75.6173,-26.8519,58600.0,87866.67,101350.0,242067.0,343206.0,378447.0,Hanging Man,None,None,-0.2019,0.055999999999999994,-0.0119,0.0,-496780.0,-16948880.0,-17680200.0,-71527788.0,0.0,0.0,-21.84,0.0,0.14,0.0,2020-12-09
180,131,3.24,0.04,0.0125,3.2,3.2,3.24,0.0,6.24,2.77,3.17,2.9,3.25,3.4,3.14,3.14,3.36,4.26,3.15,3.19,3.47,4.1,UPTREND,SIDEWAYS,DOWNTREND,60.4698,0.0181,0.0164,LOW,114.0295,84.4242,-4.0,12100.0,13000.0,13450.0,38357.0,41009.33,42107.5,White Marubozu,Tweezer Bottoms,None,-0.3769,0.0125,0.0221,0.0,-40800.0,-1630420.0,-5116840.0,-54325149.0,0.0,0.0,7.71,0.0,0.11,0.0,2020-10-09
181,130,5.2,0.0,0.0,5.2,5.2,5.2,0.0,7.14,5.2,5.2,5.2,5.26,5.55,5.33,5.52,5.9,6.11,5.34,5.54,5.76,6.0,DOWNTREND,DOWNTREND,DOWNTREND,23.9313,-0.0944,0.0088,LOW,-128.2759,0.0,-100.0,1022790.0,1021886.67,1481625.0,5524458.0,5519824.07,8002071.25,White Marubozu,Tweezer Bottoms,None,0.0,0.0,0.0,-606830.0,-4395945.0,-6473642.0,-17818404.0,-33909044.0,1.13,-0.3025,4.6,0.0,0.14,0.0,2020-01-02
182,132,4.15,-0.15,-0.0349,4.35,4.0,4.4,0.0,6.24,2.77,3.64,3.28,4.4,4.79,3.58,3.34,3.29,3.93,3.68,3.46,3.5,3.95,UPTREND,UPTREND,SIDEWAYS,73.1917,0.1373,0.0404,NEUTRAL,152.7365,85.2778,-26.6055,124100.0,223333.33,186400.0,466283.0,789242.0,655745.5,None,None,None,-0.2019,0.2462,0.1156,104000.0,-4883060.0,-16948880.0,-18672220.0,-71503668.0,0.0,0.0,-21.84,0.0,0.14,0.0,2020-11-26
183,131,2.9,-0.07,-0.0236,2.97,2.9,2.97,-35220.0,6.28,2.77,2.89,2.77,2.97,3.4,3.01,3.23,3.5,4.56,3.0,3.22,3.62,4.29,DOWNTREND,DOWNTREND,DOWNTREND,35.8529,-0.11900000000000001,0.0189,LOW,-39.2325,43.2709,-48.0,56800.0,49933.33,53150.0,164843.0,145600.0,160697.5,Black Marubozu,Bearish Engulfing,None,-0.4423,-0.0794,-0.0236,-690520.0,-1741040.0,-3193580.0,-7671810.0,-54389026.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-24
184,131,3.33,0.0,0.0,3.33,3.33,3.57,0.0,6.24,2.77,3.16,3.03,3.45,3.8,3.19,3.13,3.32,4.18,3.19,3.2,3.45,4.05,UPTREND,SIDEWAYS,DOWNTREND,65.3152,0.0302,0.0198,LOW,286.2583,85.9649,-42.1053,15400.0,13333.33,14450.0,50049.0,43020.67,46184.0,Gravestone Doji,None,None,-0.3596,0.0406,0.0538,0.0,-15750.0,-731320.0,-5008030.0,-54325149.0,0.0,0.0,7.93,0.0,0.11,0.0,2020-10-21
