,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
92,225,4.5,-0.25,-0.0526,4.62,4.5,4.62,-1131399.9997,7.38,4.5,4.5,4.5,4.88,5.12,4.76,4.81,5.02,5.04,4.76,4.83,4.94,5.11,UPTREND,SIDEWAYS,DOWNTREND,35.8234,-0.0099,0.0228,LOW,-232.6531,11.9048,-100.0,290600.0,754533.33,570550.0,1374102.0,3562050.67,2693516.5,Black Marubozu,None,None,-0.1107,-0.0486,-0.0526,-1848750.0,-5371800.0,-6796280.0,-83223207.0,-145479256.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-03-10
93,225,4.2,-0.03,-0.0071,4.23,4.2,4.24,-46230.0,7.38,3.8,4.04,3.81,4.24,4.68,4.25,4.46,4.72,4.95,4.26,4.43,4.64,4.9,DOWNTREND,DOWNTREND,DOWNTREND,44.7196,-0.0737,0.025,LOW,-17.7638,24.3243,-77.027,144000.0,109933.33,84450.0,605135.0,465342.67,357264.0,Black Long Day,Bearish Engulfing,None,-0.17,0.0,0.0,-1717970.0,-2870430.0,-4711380.0,-10887350.0,-148584035.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-05-05
94,228,4.15,0.0,0.0,4.15,4.15,4.15,0.0,5.56,3.8,4.1,3.82,4.17,4.3,4.11,4.12,4.18,4.61,4.12,4.14,4.26,4.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.074,-0.0038,0.0117,LOW,74.26899999999999,70.5882,-29.4118,418800.0,285800.0,360100.0,1735095.0,1183424.0,1491370.5,White Marubozu,Bullish Harami,None,-0.1798,0.0048,0.0122,8515800.0,9503450.0,9898440.0,-77323590.0,-266184486.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-09-10
95,228,4.15,-0.01,-0.0024,4.04,4.03,4.16,145250.0,7.38,3.8,4.06,3.82,4.18,4.32,4.11,4.17,4.29,4.69,4.12,4.17,4.32,4.58,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8796,-0.0217,0.0212,LOW,-1.5402,52.6721,-43.4783,310600.0,517000.0,496000.0,1285762.0,2143580.67,2053573.5,White Long Day,None,None,-0.1798,0.0048,0.0,-68060.0,394990.0,-461800.0,-137318160.0,-276002241.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-08-18
96,227,4.05,0.0,0.0,4.03,4.03,4.1,454949.9998,7.38,3.8,4.02,3.81,4.08,4.3,4.12,4.19,4.32,4.72,4.11,4.19,4.34,4.61,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9219,-0.0292,0.0214,LOW,-68.9194,9.9878,-90.625,498700.0,467933.33,370800.0,2071000.0,1936460.0,1534228.5,Inverted Hammer,None,None,-0.1996,-0.0194,0.0,463050.0,-273450.0,-41508970.0,-139004560.0,-279203027.0,0.0,0.0,5.7,0.0,0.84,0.0,2020-08-10
97,228,4.85,0.01,0.0021,4.85,4.85,4.85,-33950.0,7.38,4.62,4.84,4.66,4.92,5.12,4.96,5.1,5.18,5.2,4.95,5.05,5.13,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,34.1378,-0.0525,0.0161,LOW,-149.8424,0.0,-96.875,606300.0,732826.67,762715.0,3006468.7,3647371.07,3800976.75,White Marubozu,None,None,-0.0415,-0.0415,-0.0021,-634310.0,-29638507.0,-80747701.0,-82390725.0,-135857421.0,0.68,0.0625,7.13,0.0,1.09,0.0,2020-01-09
98,227,4.15,0.05,0.0122,4.06,4.0,4.15,0.0,7.38,3.8,4.02,3.82,4.24,4.4,4.15,4.24,4.41,4.8,4.16,4.25,4.42,4.69,SIDEWAYS,SIDEWAYS,DOWNTREND,48.0679,-0.0363,0.0237,LOW,-62.028999999999996,40.0,-40.0,57400.0,727800.0,856500.0,236105.0,2916236.0,3476637.0,None,None,None,-0.1798,0.0349,0.0247,-24920.0,-41185360.0,-135309420.0,-138755510.0,-280647098.0,0.0,0.0,5.85,0.0,0.86,0.0,2020-07-14
99,228,4.1,0.0,0.0,4.1,4.1,4.1,0.0,5.6,3.8,4.08,3.82,4.16,4.3,4.09,4.12,4.21,4.63,4.1,4.14,4.27,4.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5063,-0.0141,0.0142,LOW,25.8497,42.2658,-58.8235,62500.0,198066.67,186600.0,255334.0,819776.67,770768.0,White Marubozu,Bullish Harami,None,-0.1897,-0.0073,-0.0073,983600.0,919590.0,637940.0,-120688280.0,-274700286.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-09-04
100,225,4.1,0.0,0.0,4.1,4.1,4.1,0.0,7.38,3.8,3.82,3.81,4.5,4.99,4.41,4.62,4.9,4.99,4.3,4.57,4.78,5.0,DOWNTREND,DOWNTREND,DOWNTREND,36.239000000000004,-0.1805,0.026000000000000002,LOW,-55.2955,27.7778,-72.2222,127800.0,195066.67,209200.0,556714.0,884320.67,965408.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1897,-0.1332,0.0,7800.0,-1840950.0,-5359290.0,-45155427.0,-146377913.0,0.0,0.0,6.03,0.0,0.92,0.0,2020-03-31
101,229,4.71,0.0,0.0,4.71,4.71,4.71,0.0,7.38,4.62,4.7,4.66,4.8,5.06,4.74,4.88,5.09,5.1,4.76,4.89,5.01,5.16,DOWNTREND,SIDEWAYS,DOWNTREND,40.9257,-0.0655,0.0161,LOW,-64.8078,3.5714,-96.4286,31200.0,51800.0,154250.0,147296.0,244456.0,737549.0,White Marubozu,Tweezer Bottoms,None,-0.0692,0.0021,0.0,4710.0,-1611680.0,-32351076.0,-85455461.0,-139887541.0,0.0,0.0,6.93,0.0,1.06,0.0,2020-02-10
102,228,4.1,0.0,0.0,4.1,4.1,4.1,0.0,5.56,3.8,4.02,3.82,4.14,4.3,4.12,4.11,4.18,4.54,4.11,4.13,4.23,4.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7517,-0.0002,0.0157,LOW,-38.0454,49.8576,-44.4444,218000.0,913333.33,711650.0,873737.0,3769559.33,2936315.5,White Marubozu,Bullish Harami,None,-0.1897,0.0,0.0123,-8177510.0,30500490.0,31420080.0,-10038730.0,-232036596.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-10-02
103,225,4.4,0.1,0.0233,4.38,4.38,4.4,0.0,7.38,3.8,4.1,3.81,4.75,4.99,4.34,4.59,4.86,4.98,4.31,4.54,4.75,4.98,DOWNTREND,DOWNTREND,DOWNTREND,51.0729,-0.1675,0.0238,LOW,10.7727,57.8071,-26.8293,22600.0,131400.0,154400.0,95746.0,581641.33,698825.5,White Marubozu,None,Three White Soldiers,-0.1304,0.0732,0.0233,0.0,-1836100.0,-5364000.0,-37655427.0,-146050380.0,0.0,0.0,6.47,0.0,0.99,0.0,2020-04-06
104,227,4.0,-0.2,-0.0476,4.19,4.0,4.19,-41065069.9997,7.38,3.8,3.82,3.81,4.2,4.4,4.24,4.23,4.5,4.85,4.21,4.3,4.48,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,38.3284,-0.0329,0.0238,LOW,-157.2406,14.7059,-100.0,1655600.0,1428133.33,1732200.0,6717169.0,5873457.33,7248210.5,Black Marubozu,None,None,-0.2095,-0.0698,-0.0476,-41065070.0,-86365240.0,-136856360.0,-140483970.0,-282289961.0,0.0,0.0,5.88,0.0,0.9,0.0,2020-06-29
105,228,4.05,0.0,0.0,4.04,4.03,4.05,0.0,5.6,3.8,4.04,3.81,4.16,4.3,4.1,4.15,4.26,4.67,4.1,4.16,4.3,4.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1529,-0.0198,0.0184,LOW,-69.697,15.459000000000001,-83.3333,303600.0,213133.33,401150.0,1256885.0,881697.33,1663942.5,Spinning Top,None,None,-0.1996,-0.0194,0.0,149300.0,399040.0,-374860.0,-136230340.0,-275938371.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-08-25
106,229,4.8,0.0,0.0,4.8,4.8,4.82,0.0,7.38,4.62,4.71,4.66,5.03,5.28,4.73,4.85,5.07,5.06,4.76,4.86,4.98,5.14,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9681,-0.047,0.0179,LOW,90.199,13.6905,-82.1429,850500.0,582133.33,457500.0,4012931.0,2746700.0,2158356.0,Gravestone Doji,None,None,-0.0514,0.0213,0.0148,-167640.0,-162930.0,-3454870.0,-83523581.0,-139853869.0,0.0,0.0,7.06,0.0,1.08,0.0,2020-02-20
107,229,4.8,0.0,0.0,4.8,4.8,4.85,-677000.0,7.38,4.62,4.71,4.66,4.82,5.04,4.73,4.85,5.06,5.06,4.76,4.85,4.97,5.14,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9681,-0.0419,0.0173,LOW,99.3939,17.8571,-82.1429,868000.0,592133.33,466300.0,4097578.0,2795297.33,2200853.0,Gravestone Doji,None,None,-0.0514,0.0213,0.0148,-615640.0,-839930.0,-4131870.0,-84106241.0,-140634994.0,0.0,0.0,7.06,0.0,1.08,0.0,2020-02-21
108,229,4.1,0.0,0.0,4.1,4.1,4.1,0.0,5.55,3.8,4.03,3.81,4.15,4.5,4.12,4.11,4.15,4.43,4.12,4.13,4.2,4.42,UPTREND,SIDEWAYS,SIDEWAYS,47.1526,0.0072,0.0193,LOW,-28.3902,10.3989,-94.4444,138700.0,314000.0,344050.0,586059.0,1279993.33,1394610.0,White Marubozu,Bullish Harami,None,-0.1897,0.0,-0.012,-1158220.0,-12999470.0,8985220.0,18512960.0,-240231651.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-10-29
109,231,5.13,0.27,0.0556,4.94,4.9,5.22,-2091260.0,5.35,3.8,4.64,4.11,5.24,5.4,4.5,4.27,4.19,4.37,4.57,4.36,4.31,4.43,UPTREND,UPTREND,SIDEWAYS,76.1557,0.1402,0.0364,NEUTRAL,168.6663,65.5738,-18.0328,420000.0,313200.0,236950.0,1985719.0,1466350.0,1108423.5,None,None,None,0.0138,0.0556,0.0556,-2253800.0,-10526100.0,-11582700.0,7983780.0,-246879094.0,0.0,0.0,7.23,0.0,1.0,0.0,2020-12-01
110,229,4.3,0.0,0.0,4.3,4.3,4.3,0.0,5.4,3.8,4.11,3.95,4.54,4.69,4.16,4.13,4.15,4.4,4.18,4.15,4.2,4.41,UPTREND,SIDEWAYS,SIDEWAYS,66.0393,0.0182,0.0156,LOW,132.3057,54.5894,0.0,59600.0,95200.0,237550.0,246032.0,402254.0,968656.0,White Marubozu,Bullish Harami,None,-0.1502,0.0462,0.0462,25260.0,-1056600.0,-21151720.0,18908920.0,-239727157.0,0.0,0.0,6.72,0.0,0.88,0.0,2020-11-06
111,227,4.25,0.07,0.0167,4.15,4.15,4.25,0.0,7.38,3.8,4.04,3.81,4.3,4.45,4.14,4.21,4.36,4.76,4.16,4.22,4.38,4.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.358999999999995,-0.0244,0.0247,LOW,104.6308,47.0588,-26.4706,683700.0,482933.33,883350.0,2830089.0,1998592.67,3584618.0,White Marubozu,None,None,-0.1601,0.0599,0.0167,-752900.0,-773900.0,-77222510.0,-139499810.0,-280319087.0,0.0,0.0,5.99,0.0,0.89,0.0,2020-07-27
112,225,3.82,-0.08,-0.0205,3.82,3.82,3.82,0.0,7.38,3.8,3.81,3.81,4.5,5.12,4.59,4.72,4.96,5.01,4.47,4.69,4.86,5.05,DOWNTREND,SIDEWAYS,DOWNTREND,19.7744,-0.0995,0.031,NEUTRAL,-195.1945,6.1625,-98.3193,287300.0,275400.0,627150.0,1305645.0,1273320.0,2939477.0,White Marubozu,None,None,-0.2451,-0.1924,-0.0205,0.0,-5204160.0,-5367090.0,-65663207.0,-145790665.0,0.0,0.0,5.62,0.0,0.86,0.0,2020-03-20
113,231,5.12,-0.07,-0.0135,5.19,5.12,5.21,0.0,5.6,3.8,5.06,4.64,5.52,6.91,5.21,4.63,4.37,4.39,5.14,4.79,4.57,4.56,UPTREND,UPTREND,UPTREND,53.1513,0.2405,0.0356,NEUTRAL,-18.8136,42.5747,-81.3559,163230.0,230833.33,259775.0,877490.5,1225619.73,1349487.8,Black Long Day,None,None,0.0119,0.0535,-0.0321,-565450.0,-7462672.0,-17988772.0,-39140492.0,-246918693.0,0.0,0.0,7.21,0.0,1.0,0.0,2020-12-23
114,227,4.18,0.13,0.0321,4.03,4.02,4.18,0.0,7.38,3.8,4.04,3.82,4.28,4.54,4.13,4.21,4.37,4.76,4.15,4.22,4.38,4.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8211,-0.0281,0.0252,LOW,-6.8851,45.0981,-47.0588,681700.0,485066.67,883450.0,2821729.0,2007434.67,3584933.5,White Long Day,Tweezer Bottoms,None,-0.1739,0.0424,0.0195,-744700.0,-815790.0,-81522440.0,-139499810.0,-280319087.0,0.0,0.0,5.89,0.0,0.87,0.0,2020-07-24
115,227,4.1,-0.05,-0.012,4.15,4.1,4.15,8200.0,7.38,3.8,4.02,3.82,4.2,4.4,4.14,4.23,4.41,4.79,4.16,4.24,4.41,4.68,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3623,-0.0362,0.0231,LOW,-35.2941,46.6667,-60.0,125400.0,773066.67,890200.0,514919.0,3101819.33,3614729.5,Black Marubozu,Tweezer Tops,None,-0.1897,0.0224,0.0123,-16720.0,-41177160.0,-121326220.0,-138747310.0,-280638344.0,0.0,0.0,5.77,0.0,0.85,0.0,2020-07-15
116,228,4.05,-0.05,-0.0122,4.07,4.05,4.07,0.0,5.56,3.8,4.04,3.81,4.17,4.3,4.12,4.11,4.18,4.56,4.11,4.13,4.24,4.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1248,0.0025,0.0153,LOW,-110.4851,43.5897,-100.0,824800.0,788200.0,609600.0,3422376.0,3270146.0,2528010.0,Black Marubozu,None,None,-0.1996,-0.0194,-0.0049,0.0,38686200.0,39597590.0,-1911380.0,-223859086.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-09-29
117,229,4.7,-0.05,-0.0105,4.71,4.7,4.71,-846030.0,7.38,4.62,4.66,4.66,4.8,5.07,4.86,5.0,5.15,5.15,4.84,4.97,5.07,5.21,DOWNTREND,SIDEWAYS,SIDEWAYS,34.0129,-0.0751,0.0164,LOW,-112.1675,0.0,-100.0,277300.0,202540.0,616620.0,1327802.0,971067.47,3051811.55,Black Marubozu,None,None,-0.0711,-0.0711,-0.0188,-1616390.0,-3291940.0,-70296117.0,-85551631.0,-139275611.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-01-23
118,227,4.02,-0.01,-0.0025,4.03,4.02,4.03,0.0,7.38,3.8,4.01,3.82,4.25,4.4,4.14,4.2,4.34,4.75,4.13,4.2,4.36,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.9772,-0.023,0.0247,LOW,-145.4038,17.6471,-94.1176,614000.0,481800.0,369700.0,2544986.0,1993734.0,1529952.5,Black Marubozu,None,Three Black Crows,-0.2055,-0.0266,-0.0266,0.0,-761420.0,-66665070.0,-139499810.0,-279974307.0,0.0,0.0,5.66,0.0,0.84,0.0,2020-08-05
119,225,4.6,0.0,0.0,4.77,4.6,4.77,-32200.0,7.38,3.8,4.3,3.81,4.68,4.88,4.31,4.57,4.84,4.98,4.38,4.54,4.74,4.97,SIDEWAYS,DOWNTREND,DOWNTREND,58.9191,-0.1177,0.0264,LOW,79.806,88.3162,-17.5258,24900.0,54466.67,102050.0,109393.0,231872.67,452261.0,Black Marubozu,Bearish Harami,None,-0.0909,0.122,0.0222,-32200.0,-24400.0,-5167200.0,-28018430.0,-146011314.0,0.0,0.0,6.76,0.0,1.03,0.0,2020-04-15
120,227,4.02,0.0,0.0,4.02,4.02,4.02,0.0,7.38,3.8,4.01,3.82,4.25,4.4,4.14,4.2,4.34,4.73,4.12,4.2,4.35,4.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.9772,-0.0252,0.0229,LOW,-133.0147,6.8628,-94.1176,545200.0,458933.33,367150.0,2262875.0,1899694.0,1519482.0,White Marubozu,Tweezer Bottoms,None,-0.2055,-0.0266,-0.0266,0.0,-736500.0,-66665070.0,-139499810.0,-279954107.0,0.0,0.0,5.66,0.0,0.84,0.0,2020-08-06
121,229,4.7,-0.09,-0.0188,4.74,4.7,4.74,-564000.0,7.38,4.62,4.66,4.66,4.8,5.11,4.89,5.03,5.15,5.16,4.86,4.99,5.08,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,31.2095,-0.0717,0.0173,LOW,-122.2494,16.6667,-100.0,276800.0,456486.67,610065.0,1328362.0,2244801.47,3022045.8,Black Marubozu,None,None,-0.0711,-0.0711,-0.0188,-1264400.0,-21795910.0,-69450087.0,-84705601.0,-138429581.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-01-20
122,225,4.2,0.16,0.0396,4.22,4.19,4.23,-681930.0,7.38,3.8,4.04,3.81,4.24,4.68,4.18,4.51,4.78,4.96,4.3,4.48,4.69,4.93,UPTREND,DOWNTREND,DOWNTREND,44.4518,-0.0833,0.0341,NEUTRAL,8.6398,30.8933,-65.5172,52500.0,37666.67,56650.0,225847.0,161574.0,240388.5,Spinning Top,Bearish Harami,None,-0.17,0.0244,-0.0071,-1120260.0,-1144660.0,-5671820.0,-9803690.0,-146980785.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-04-23
123,228,4.1,0.0,0.0,4.1,4.1,4.11,8200.0,5.6,3.8,4.06,3.82,4.16,4.3,4.08,4.12,4.22,4.64,4.1,4.14,4.27,4.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5063,-0.0155,0.0153,LOW,37.6442,47.0588,-58.8235,49600.0,227400.0,180100.0,202420.0,940016.67,744091.0,Gravestone Doji,None,None,-0.1897,-0.0073,-0.0073,983600.0,919590.0,646140.0,-134663280.0,-274700286.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-09-03
124,225,4.5,0.0,0.0,4.5,4.5,4.5,0.0,7.38,4.5,4.5,4.5,4.88,5.12,4.75,4.8,5.02,5.03,4.74,4.82,4.93,5.1,SIDEWAYS,SIDEWAYS,DOWNTREND,35.8234,-0.0159,0.0212,LOW,-227.6674,0.0,-100.0,340000.0,249933.33,604000.0,1590202.0,1171753.33,2843890.0,White Marubozu,Tweezer Bottoms,None,-0.1107,-0.0486,-0.0526,-1848750.0,-5142800.0,-6777120.0,-77163207.0,-145476291.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-03-11
125,231,5.32,-0.03,-0.0056,5.36,5.32,5.37,-243124.0,5.45,3.8,5.26,4.3,5.42,6.91,4.96,4.48,4.3,4.38,5.01,4.65,4.47,4.51,UPTREND,UPTREND,UPTREND,71.6453,0.2575,0.0344,NEUTRAL,81.2339,89.8551,-14.1304,348940.0,301626.67,349120.0,1825382.4,1553104.93,1723641.2,Black Long Day,None,None,0.0514,0.0947,-0.0148,-2527940.0,-9198522.0,-17398062.0,-112842.0,-247686527.0,0.0,0.0,7.49,0.0,1.04,0.0,2020-12-15
126,229,4.3,-0.05,-0.0115,4.25,4.13,4.3,-196560.0,5.3,3.8,4.22,4.06,4.35,4.56,4.19,4.14,4.15,4.39,4.21,4.17,4.21,4.41,UPTREND,SIDEWAYS,SIDEWAYS,62.1241,0.0341,0.0206,LOW,46.176,93.5897,-19.2308,60100.0,71333.33,87150.0,251848.0,297702.67,368707.0,Hammer,None,None,-0.1502,0.0462,0.0,-196560.0,-1319400.0,-21348280.0,18712360.0,-238903283.0,0.0,0.0,6.72,0.0,0.88,0.0,2020-11-11
127,142,4.8,0.0,0.0,4.8,4.8,4.8,0.0,7.38,4.62,4.77,4.66,4.82,5.04,4.74,4.84,5.06,5.05,4.77,4.85,4.97,5.13,UPTREND,SIDEWAYS,DOWNTREND,52.9681,-0.0318,0.0151,LOW,58.6947,17.8571,-82.1429,970400.0,662266.67,510100.0,4589275.0,3131998.0,2411997.0,White Marubozu,Tweezer Bottoms,None,-0.0514,0.0213,0.0,-3355410.0,-3518340.0,-6834580.0,-86898531.0,-143505515.0,0.0,0.0,7.06,0.0,1.08,0.0,2020-02-26
128,225,4.3,0.0,0.0,4.33,4.3,4.33,-1225570.0,7.38,3.8,4.22,4.04,4.4,4.54,4.26,4.35,4.6,4.91,4.3,4.38,4.56,4.83,UPTREND,SIDEWAYS,DOWNTREND,49.7989,-0.0131,0.0228,LOW,40.3376,34.188,-74.359,1356800.0,916933.33,752350.0,5835229.0,3942511.33,3228460.0,Black Marubozu,Bearish Harami,None,-0.1502,0.0,0.0,-36074460.0,-50696070.0,-53503350.0,-58862640.0,-198583516.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-06-03
129,228,4.13,-0.05,-0.012,4.18,4.13,4.2,33160.0,5.55,3.8,4.11,3.95,4.5,4.64,4.12,4.1,4.16,4.46,4.13,4.13,4.21,4.43,UPTREND,SIDEWAYS,SIDEWAYS,50.5045,0.0059,0.0258,LOW,36.0983,21.7949,-83.3333,415500.0,421733.33,320200.0,1691280.0,1707006.67,1296366.5,Black Long Day,None,None,-0.1838,0.0073,-0.0167,76360.0,-20018760.0,18667440.0,19305380.0,-244884890.0,0.0,0.0,6.45,0.0,0.84,0.0,2020-10-22
130,225,3.9,0.0,0.0,3.9,3.9,3.9,0.0,7.38,3.8,3.85,3.85,4.56,5.12,4.64,4.74,4.98,5.02,4.54,4.72,4.88,5.07,DOWNTREND,SIDEWAYS,DOWNTREND,21.0795,-0.0729,0.0311,NEUTRAL,-235.9859,0.0,-91.5966,287500.0,279333.33,628550.0,1306776.0,1292332.0,2946160.0,White Marubozu,Bullish Harami,None,-0.2292,-0.1755,0.0,-1131400.0,-5204160.0,-5367090.0,-75663207.0,-145340416.0,0.0,0.0,5.74,0.0,0.87,0.0,2020-03-16
131,229,4.15,0.0,0.0,4.15,4.15,4.15,-49800.0,5.55,3.8,4.12,3.82,4.21,4.5,4.12,4.11,4.16,4.45,4.13,4.13,4.2,4.43,UPTREND,SIDEWAYS,SIDEWAYS,52.4066,0.0088,0.0226,LOW,31.7647,18.3761,-80.7692,111700.0,302000.0,332550.0,475310.0,1230392.67,1347528.5,White Marubozu,Bullish Harami,None,-0.1798,0.0122,0.0,-44520.0,-11966270.0,18534220.0,19172160.0,-245078394.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-10-26
132,229,4.7,0.0,0.0,4.71,4.7,4.71,4710.0,7.38,4.62,4.66,4.66,4.9,5.07,4.76,4.91,5.11,5.11,4.78,4.91,5.02,5.18,DOWNTREND,DOWNTREND,SIDEWAYS,39.8706,-0.071,0.016,LOW,-78.2689,0.0,-100.0,64600.0,113666.67,164740.0,304128.0,538410.0,788752.25,Black Marubozu,Bearish Harami,Three Black Crows,-0.0711,0.0,0.0,4710.0,-2652920.0,-32291427.0,-85455461.0,-139353521.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-02-04
133,229,4.99,0.19,0.0396,4.8,4.8,4.99,0.0,7.38,4.62,4.8,4.66,5.12,5.28,4.75,4.84,5.05,5.05,4.79,4.86,4.97,5.13,UPTREND,SIDEWAYS,DOWNTREND,70.954,-0.0241,0.0162,LOW,184.6834,29.1667,-48.2143,969600.0,661266.67,500400.0,4585544.0,3127081.33,2366420.0,White Marubozu,None,None,-0.0138,0.0617,0.0396,-3355410.0,-3518340.0,-6708480.0,-86923671.0,-143731385.0,0.0,0.0,7.34,0.0,1.12,0.0,2020-02-27
134,228,4.05,0.0,0.0,4.04,4.04,4.05,0.0,5.6,3.8,4.04,3.82,4.1,4.25,4.09,4.14,4.25,4.66,4.09,4.15,4.29,4.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1529,-0.0203,0.0173,LOW,-61.0329,16.6667,-83.3333,301400.0,213666.67,392700.0,1247646.0,883868.67,1627706.0,White Marubozu,Bullish Harami,None,-0.1996,-0.0194,0.0,4050.0,399040.0,-362380.0,-135814540.0,-275938371.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-08-26
135,229,4.7,0.0,0.0,4.71,4.7,4.71,4710.0,7.38,4.62,4.66,4.66,4.9,5.07,4.76,4.91,5.11,5.11,4.78,4.91,5.02,5.18,DOWNTREND,DOWNTREND,SIDEWAYS,39.8706,-0.071,0.016,LOW,-78.2689,0.0,-100.0,64600.0,113666.67,164740.0,304128.0,538410.0,788752.25,Black Marubozu,Bearish Harami,Three Black Crows,-0.0711,0.0,0.0,4710.0,-2652920.0,-32291427.0,-85455461.0,-139353521.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-02-03
136,228,4.1,-0.02,-0.0049,4.08,4.05,4.1,975399.9998,5.6,3.8,4.04,3.81,4.16,4.3,4.08,4.13,4.22,4.64,4.1,4.14,4.28,4.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5063,-0.017,0.0163,LOW,7.4405,53.7037,-55.5556,121300.0,227000.0,178300.0,500099.0,938457.33,736673.5,Spinning Top,None,None,-0.1897,-0.0073,-0.0073,975400.0,911390.0,637940.0,-134671480.0,-274708486.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-09-02
137,229,4.41,0.11,0.0256,4.37,4.3,4.41,0.0,5.28,3.8,4.22,4.06,4.6,4.76,4.23,4.16,4.15,4.38,4.25,4.19,4.22,4.4,UPTREND,SIDEWAYS,SIDEWAYS,70.7818,0.0447,0.0204,LOW,133.5599,80.8046,0.0,56500.0,57533.33,71050.0,242552.0,243200.67,298581.0,Hammer,Tweezer Bottoms,None,-0.1285,0.073,0.0256,-418430.0,-1476170.0,-21570150.0,18027440.0,-238744893.0,0.0,0.0,6.21,0.0,0.86,0.0,2020-11-17
138,224,4.85,-0.03,-0.0061,4.85,4.85,4.85,-4850.0,7.38,4.62,4.7,4.66,4.99,5.16,4.77,4.83,5.04,5.04,4.79,4.85,4.95,5.12,UPTREND,SIDEWAYS,DOWNTREND,53.6166,-0.0091,0.0187,LOW,73.6668,0.0,-73.2143,246200.0,721400.0,552550.0,1171269.0,3409642.67,2611593.0,White Marubozu,None,None,-0.0415,0.0254,0.0254,-4850.0,-3527900.0,-5154020.0,-81379307.0,-143704073.0,0.0,0.0,7.13,0.0,1.09,0.0,2020-03-05
139,225,4.5,0.1,0.0227,4.4,4.38,4.5,0.0,7.38,3.8,4.1,3.81,4.56,4.88,4.32,4.58,4.85,4.98,4.33,4.54,4.75,4.98,DOWNTREND,DOWNTREND,DOWNTREND,55.1933,-0.1542,0.0235,LOW,31.9676,75.2674,0.0,24800.0,123866.67,156150.0,106374.0,545126.67,706575.0,White Long Day,None,Three White Soldiers,-0.1107,0.0976,0.0465,0.0,-1123600.0,-5364000.0,-37715076.0,-146027548.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-04-13
140,226,4.2,-0.1,-0.0233,4.25,4.2,4.25,0.0,7.38,3.8,4.04,3.82,4.4,4.54,4.29,4.29,4.56,4.88,4.29,4.36,4.53,4.79,UPTREND,SIDEWAYS,DOWNTREND,43.4656,-0.0016,0.0219,LOW,-125.6732,9.4458,-100.0,1296900.0,1216266.67,922050.0,5577125.0,5230422.67,3964475.0,Black Marubozu,None,None,-0.17,-0.0233,-0.0233,-14857370.0,-69480240.0,-72834740.0,-78198740.0,-216750381.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-06-15
