,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
219,145,3.78,-0.01,-0.0026,3.78,3.78,3.79,0.0,8.0,2.81,3.54,3.0,3.79,4.39,3.47,4.1,4.85,5.44,3.67,4.11,4.64,5.34,UPTREND,DOWNTREND,DOWNTREND,50.368,-0.1946,0.0729,HIGH,95.1819,97.7746,-1.6129,10200.0,14400.0,13500.0,36652.0,51904.0,47544.5,Gravestone Doji,Bullish Harami,None,-0.46,0.0216,0.008,0.0,37000.0,40130.0,40130.0,1620862.0,0.0,0.0,18.0,0.0,2.22,0.0,2020-11-24
220,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-15
221,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-10-01
222,140,5.41,0.0,0.0,5.51,5.41,5.51,0.0,8.0,2.4,5.03,4.7,6.9,8.0,6.81,5.52,5.48,6.26,6.37,6.0,5.88,6.23,DOWNTREND,UPTREND,SIDEWAYS,41.5452,0.2368,0.0924,HIGH,-131.616,25.0281,-87.2054,2230.0,4086.67,4755.0,13280.9,29070.47,33504.65,Black Marubozu,Bearish Engulfing,None,-0.2271,0.0,0.0,0.0,249497.0,1088822.0,1552482.0,1585718.0,0.0,0.0,23.52,0.0,3.26,0.0,2020-03-06
223,143,5.8,-0.09,-0.0153,5.8,5.8,5.8,0.0,8.0,2.4,4.7,4.21,5.89,7.5,5.47,5.95,5.38,6.14,5.55,5.67,5.71,6.1,DOWNTREND,DOWNTREND,UPTREND,51.6719,-0.2791,0.0862,HIGH,36.4773,64.2455,-5.3571,4880.0,5953.33,4890.0,24823.5,30665.07,25546.45,White Marubozu,None,None,-0.1714,-0.0153,0.1837,0.0,0.0,401857.0,1548082.0,1585718.0,0.0,0.0,25.22,0.0,3.49,0.0,2020-07-01
224,145,3.5,0.0,0.0,3.5,3.49,3.5,0.0,8.0,2.4,3.22,2.9,3.74,4.39,3.55,4.3,4.86,5.54,3.64,4.22,4.76,5.44,DOWNTREND,DOWNTREND,DOWNTREND,45.7365,-0.3265,0.0951,HIGH,-4.3817,55.4852,-36.7089,17200.0,32466.67,24750.0,61253.0,107042.67,81795.0,Dragonfly Doji,None,None,-0.5,-0.0541,0.0174,37000.0,40130.0,40130.0,115130.0,1620862.0,0.0,0.0,19.44,0.0,2.06,0.0,2020-11-13
225,145,3.5,0.06,0.0174,3.5,3.3,3.5,0.0,8.0,2.4,3.22,2.9,3.77,4.39,3.58,4.37,4.87,5.56,3.65,4.25,4.79,5.46,DOWNTREND,DOWNTREND,DOWNTREND,45.7365,-0.3437,0.1022,HIGH,-23.1518,43.038000000000004,-36.7089,15400.0,31266.67,24350.0,54840.0,102810.67,80863.5,Dragonfly Doji,None,None,-0.5,-0.0541,0.0174,37000.0,40130.0,40130.0,275027.0,1620862.0,0.0,0.0,19.44,0.0,2.06,0.0,2020-11-09
226,165,7.5,0.05,0.0067,7.5,7.5,7.5,0.0,8.0,2.4,7.45,5.95,7.88,8.2,6.94,5.28,5.46,6.33,6.86,6.0,5.85,6.24,UPTREND,UPTREND,SIDEWAYS,68.7573,0.682,0.0419,NEUTRAL,72.9278,71.6776,-29.4118,6680.0,10833.33,12685.0,49633.4,75247.93,84395.95,White Marubozu,None,Three White Soldiers,0.0714,0.0714,0.0,75000.0,609987.0,1533082.0,1552482.0,1585718.0,0.0,0.0,32.61,0.0,4.52,0.0,2020-01-27
227,144,3.12,0.0,0.0,3.12,3.12,3.12,0.0,8.0,2.4,2.96,2.4,3.22,5.33,3.95,4.89,4.99,5.71,3.85,4.53,5.01,5.62,DOWNTREND,DOWNTREND,SIDEWAYS,37.0801,-0.4203,0.1299,HIGH,-113.3793,18.5404,-81.6568,32700.0,23600.0,19845.0,103477.0,76490.0,67141.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.5543,-0.22,-0.0032,3130.0,3130.0,3130.0,609717.0,1583862.0,0.0,0.0,17.33,0.0,1.84,0.0,2020-10-16
228,145,3.22,-0.48,-0.1297,3.7,3.22,3.7,37000.0,8.0,2.4,3.2,2.9,3.79,4.5,3.68,4.46,4.89,5.59,3.69,4.31,4.84,5.5,DOWNTREND,DOWNTREND,DOWNTREND,41.7752,-0.3755,0.1184,HIGH,-44.8356,47.6793,-74.0506,14800.0,30133.33,23500.0,52442.0,99082.67,78124.5,Black Marubozu,None,None,-0.54,-0.1297,-0.1297,37000.0,40130.0,40130.0,318267.0,1620862.0,0.0,0.0,17.89,0.0,1.89,0.0,2020-11-03
229,143,5.8,-0.09,-0.0153,5.8,5.8,5.8,0.0,8.0,2.4,4.7,4.21,5.89,7.5,5.47,5.95,5.38,6.14,5.55,5.67,5.71,6.1,DOWNTREND,DOWNTREND,UPTREND,51.6719,-0.2791,0.0862,HIGH,36.4773,64.2455,-5.3571,4880.0,5953.33,4890.0,24823.5,30665.07,25546.45,White Marubozu,None,None,-0.1714,-0.0153,0.1837,0.0,0.0,401857.0,1548082.0,1585718.0,0.0,0.0,25.22,0.0,3.49,0.0,2020-07-02
230,142,4.21,-0.79,-0.158,4.21,4.21,4.21,0.0,8.0,2.4,2.4,2.4,5.22,8.0,6.28,5.63,5.42,6.2,5.76,5.79,5.78,6.16,DOWNTREND,UPTREND,SIDEWAYS,32.4649,-0.1163,0.1079,HIGH,-121.3784,11.1111,-100.0,4720.0,3633.33,4675.0,25048.3,19685.6,29926.6,White Marubozu,None,Three White Soldiers,-0.3986,-0.158,-0.158,0.0,0.0,654287.0,1552482.0,1585718.0,0.0,0.0,18.3,0.0,2.54,0.0,2020-06-09
231,144,3.13,-0.15,-0.0457,3.3,3.13,3.3,0.0,8.0,2.4,2.97,2.4,4.39,5.33,4.18,5.24,5.07,5.79,4.2,4.78,5.17,5.72,DOWNTREND,DOWNTREND,SIDEWAYS,37.168,-0.3504,0.1734,HIGH,-182.1092,32.5785,-83.8384,32200.0,24193.33,19895.0,103807.0,80662.2,68358.65,Black Marubozu,None,None,-0.5529,-0.2175,-0.287,0.0,0.0,0.0,657387.0,1580732.0,0.0,0.0,17.39,0.0,1.84,0.0,2020-10-07
232,143,3.56,-0.79,-0.1816,3.57,3.56,3.57,0.0,8.0,2.4,3.43,2.4,4.51,5.89,4.9,5.93,5.3,6.05,4.98,5.39,5.56,6.0,DOWNTREND,DOWNTREND,UPTREND,34.1877,-0.3485,0.1584,HIGH,-176.7929,23.255,-89.9614,7020.0,6153.33,6680.0,31538.5,28667.33,32170.05,Black Marubozu,Bearish Harami,None,-0.4914,-0.3956,-0.2089,0.0,0.0,75000.0,1548082.0,1580732.0,0.0,0.0,15.48,0.0,2.14,0.0,2020-07-17
233,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-16
234,143,4.01,-0.19,-0.0452,4.3,4.01,4.3,0.0,8.0,2.4,3.43,3.0,5.33,5.89,4.79,5.88,5.26,6.0,4.85,5.29,5.5,5.95,DOWNTREND,DOWNTREND,UPTREND,42.3358,-0.3724,0.1711,HIGH,-86.50399999999999,46.8468,-72.5869,7510.0,7880.0,6720.0,32767.8,36615.87,31405.65,Black Marubozu,None,None,-0.4271,-0.3192,-0.0452,0.0,0.0,0.0,1533082.0,1580732.0,0.0,0.0,17.43,0.0,2.42,0.0,2020-07-30
235,145,5.51,0.0,0.0,5.51,5.51,5.51,0.0,8.0,2.81,4.82,3.54,5.9,6.9,4.65,4.11,5.02,5.26,4.76,4.5,4.72,5.27,UPTREND,UPTREND,DOWNTREND,63.7478,0.292,0.065,HIGH,127.5265,83.7341,-25.1613,16040.0,21313.33,18035.0,77695.6,103157.47,85135.1,White Marubozu,Bullish Harami,None,-0.2129,0.2667,-0.0661,-49450.0,96850.0,133850.0,136980.0,1717712.0,0.0,0.0,26.24,0.0,3.24,0.0,2020-12-22
236,144,7.3,0.29,0.0414,7.8,7.3,7.8,14600.0,7.94,2.4,6.7,4.7,7.62,8.14,6.25,4.98,5.4,6.33,6.25,5.56,5.63,6.16,UPTREND,UPTREND,DOWNTREND,76.3564,0.6271,0.0504,HIGH,135.0751,64.1949,-29.9065,13040.0,14853.33,13705.0,87063.6,95710.4,84494.65,Black Marubozu,None,None,0.0429,0.0429,0.0429,199860.0,848090.0,1313185.0,1317585.0,1292712.0,0.23,-0.2581,31.74,0.0,4.4,0.0,2020-01-10
237,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-24
238,144,5.1,0.07,0.0139,5.05,5.05,5.1,0.0,8.0,2.4,5.03,4.7,7.5,8.0,6.9,5.33,5.46,6.3,6.58,5.98,5.85,6.23,UPTREND,UPTREND,SIDEWAYS,34.4832,0.5388,0.0849,HIGH,-193.9865,0.0,-97.6431,4630.0,5340.0,8775.0,34804.9,38805.67,60280.25,White Marubozu,None,Three White Soldiers,-0.2714,0.0139,0.0139,0.0,434757.0,1264022.0,1552482.0,1585718.0,0.0,0.0,22.17,0.0,3.07,0.0,2020-02-05
239,143,4.2,-1.13,-0.212,5.3,3.75,5.3,0.0,8.0,2.4,3.43,2.4,5.33,5.89,4.84,5.91,5.28,6.02,4.94,5.34,5.53,5.97,DOWNTREND,DOWNTREND,UPTREND,43.4953,-0.3612,0.1706,HIGH,-53.973,41.0553,-65.251,7910.0,7813.33,7470.0,35629.8,36336.53,35376.15,None,None,None,-0.4,-0.2869,0.1798,0.0,0.0,0.0,1533082.0,1580732.0,0.0,0.0,18.26,0.0,2.53,0.0,2020-07-28
240,143,7.01,0.01,0.0014,6.8,6.5,7.94,62300.0,8.2,2.4,6.4,4.14,7.48,7.72,5.87,4.87,5.4,6.34,5.96,5.37,5.54,6.13,UPTREND,UPTREND,DOWNTREND,75.4492,0.5783,0.0518,HIGH,119.4402,86.6621,-35.2273,17890.0,14526.67,14545.0,115192.3,91806.0,86012.5,None,None,None,0.0014,0.0014,0.0014,267030.0,769865.0,1208525.0,1212925.0,1173901.0,0.23,-0.2581,30.48,0.0,4.22,0.0,2020-01-07
