,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
134,142,7852.84,-38.0,-0.0048,7889.35,7823.14,7901.28,-107099819.9999,11168.83,5513.71,7765.41,7272.08,7925.45,8220.96,7723.54,7671.43,7525.25,8306.87,7765.39,7682.4,7781.77,8340.66,UPTREND,SIDEWAYS,SIDEWAYS,57.0354,73.7192,0.0154,LOW,54.9976,79.3082,-27.7301,207808411.0,227507004.6,203011131.05,1626319687.19,1749698253.95,1597642361.72,None,None,None,-0.185,0.051,0.0078,-690468682.0,-5516576711.5,-7813465578.49,-16138237308.49,-39907894792.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,142,8966.22,44.78,0.005,8960.23,8867.83,9057.45,32660847.0002,12046.46,8867.83,8894.64,8894.64,9498.94,9867.97,9412.35,9582.81,10106.06,10791.33,9389.21,9640.19,10023.28,10465.29,DOWNTREND,SIDEWAYS,DOWNTREND,34.703,-86.9778,0.0198,LOW,-248.8705,0.0,-88.5788,163170138.4,168945826.87,161549499.9,1140567916.88,1219838428.51,1174698290.03,None,None,None,-0.0694,0.005,0.005,-583667153.0,-546800551.0,-2820383489.5,-6877579414.5,-15105355389.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,142,7837.73,-10.96,-0.0014,7830.53,7778.27,7854.02,-87455357.0004,11109.25,5513.71,7769.92,7411.7,7882.56,8220.96,7809.55,7676.33,7582.98,8253.27,7786.18,7703.9,7785.3,8320.54,UPTREND,SIDEWAYS,SIDEWAYS,55.4169,70.6213,0.0143,LOW,19.6519,43.1594,-56.4681,195811404.4,186326521.53,211239614.1,1526635342.69,1429878256.1,1603288285.86,None,None,None,-0.1865,0.006,0.006,-559444447.5,-664924250.5,-7555005672.49,-16633420402.99,-40498800521.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,143,9139.74,30.51,0.0033,9097.02,9065.46,9166.69,-59612740.0,10098.37,5513.71,9055.68,8071.88,9218.22,9729.01,8701.72,8242.08,7960.39,7856.2,8736.13,8364.01,8144.53,8305.23,UPTREND,UPTREND,SIDEWAYS,75.8355,242.87599999999998,0.0142,LOW,106.4585,84.41799999999999,-11.8021,191512218.5,178155136.93,167562360.6,1416601641.28,1290985004.28,1368642660.22,None,None,None,-0.0514,0.0802,0.0074,-345850288.0,-254665687.0,-794113829.5,-4445854375.5,-41964440637.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,138,8229.32,74.7,0.0092,8210.84,8192.79,8265.46,-55008575.5007,12046.46,8007.48,8064.82,8064.82,8368.71,9408.19,8797.22,9181.74,9682.31,10482.08,8681.14,9109.56,9581.59,10137.77,DOWNTREND,DOWNTREND,DOWNTREND,28.2968,-241.1491,0.0193,LOW,-106.7024,0.0,-80.704,116262882.2,109633336.27,126448359.95,1299282638.85,1201808861.95,1281781004.14,None,None,None,-0.1459,-0.0146,-0.0146,-980768733.0,-2990502503.5,-2183243286.0,-5278658107.0,-15832361848.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,140,7335.89,262.73,0.0371,7114.73,7114.73,7335.89,-119658024.9996,12046.46,5513.71,6393.51,5633.12,7626.74,8247.39,6537.76,7882.58,8786.69,9937.04,6862.5,7632.2,8507.22,9426.98,UPTREND,DOWNTREND,DOWNTREND,56.2227,-463.5319,0.039,NEUTRAL,110.9796,97.8735,0.0,92078294.3,91520506.0,101869105.8,1034249713.23,1045979911.1,1138896227.42,White Marubozu,None,None,-0.2386,0.1531,0.0371,-340134988.0,-2140655819.5,-5561450918.0,-6180263172.0,-18559945398.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,140,7867.7,-261.86,-0.0322,8004.8,7823.97,8004.8,-292421785.5004,12046.46,5513.71,7840.3,7055.86,8220.96,9105.11,7591.41,7379.07,7851.21,9082.32,7702.28,7590.93,7956.94,8772.86,UPTREND,SIDEWAYS,DOWNTREND,57.8742,136.3851,0.0244,LOW,77.5664,85.0816,-29.4045,146545400.8,128444019.73,116233055.6,1454120218.96,1384163358.74,1230425097.12,Black Long Day,None,None,-0.1834,0.0761,-0.0322,-915059843.5,-1987245562.0,-3592394411.5,-7877562487.5,-24216507273.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,142,7872.45,68.46,0.0088,7808.71,7808.71,7872.45,-89843696.9999,10939.69,5513.71,7779.71,7411.7,7898.06,8220.96,7908.21,7728.83,7675.88,8083.56,7884.45,7804.07,7822.76,8266.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4942,50.4097,0.0121,LOW,-43.3291,20.7516,-65.3315,136686713.8,136974848.53,136726950.15,1329737036.69,1215212038.76,1166580356.85,White Marubozu,None,None,-0.1829,0.0104,0.0035,-1167810846.0,-2439255509.0,-3104179759.5,-12850968354.99,-43720042038.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,140,7299.29,-94.13,-0.0127,7406.2,7289.41,7418.55,-109793840.5003,12046.46,5513.71,7294.35,6678.42,7583.01,8247.39,7394.35,7099.63,8154.22,9363.5,7378.4,7493.18,8065.13,8966.82,UPTREND,UPTREND,DOWNTREND,47.4419,61.9833,0.0223,LOW,-47.254,29.7723,-89.5759,87629567.2,86376589.93,94230852.85,809496128.24,845779939.05,883042998.33,Black Long Day,None,None,-0.2424,-0.0235,-0.0276,-326248954.0,-1633764481.0,-2783763545.0,-8477404214.5,-20925322835.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,141,7858.27,-71.72,-0.009000000000000001,7957.18,7855.0,7957.18,-1502260205.5004,12046.46,5513.71,7768.28,7536.9,8020.19,8284.74,7835.07,7598.7,7599.04,8827.48,7779.65,7681.16,7907.59,8625.23,DOWNTREND,UPTREND,SIDEWAYS,55.1369,69.3496,0.0186,LOW,32.1849,75.9814,-34.0454,187020305.5,301014759.4,268412361.5,2202550745.9,2204303769.04,2078927010.66,Black Long Day,None,None,-0.1844,0.0202,-0.0116,-1231802309.0,-6421865729.5,-8833286085.5,-11706917216.5,-29923311639.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,140,7277.63,22.22,0.0031,7222.0,7078.93,7279.31,193845386.5,12046.46,5513.71,7167.17,5752.53,7624.35,8181.55,6819.02,7641.74,8595.11,9785.55,7151.39,7588.31,8370.15,9294.05,UPTREND,DOWNTREND,DOWNTREND,51.5315,-107.5207,0.037000000000000005,NEUTRAL,48.5191,70.7981,-34.6169,131509399.3,114061459.93,112145847.45,1460709386.1,1258744158.25,1240563383.28,Hammer,None,None,-0.2447,0.14400000000000002,-0.0382,-466149811.0,-1395864774.5,-4527025840.0,-6710269126.0,-19271914858.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,142,7974.32,0.18,0.0,7982.23,7955.96,7992.03,-192694450.0001,10796.88,5513.71,7795.24,7294.74,7983.18,8247.39,7895.15,7867.14,7742.34,7959.49,7912.89,7852.9,7845.68,8220.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3727,18.3271,0.0102,LOW,130.6922,84.211,-10.0916,138811620.5,119633920.0,125310659.5,791574288.95,767901713.53,964723386.25,Hanging Man,None,None,-0.1724,0.0093,0.0054,-508231574.0,-1474893684.5,-3911760853.5,-11481848721.99,-45279022231.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,142,7901.21,-36.64,-0.0046,7942.94,7901.21,7961.5,-41032046.9999,10796.88,5513.71,7858.72,7411.7,7954.66,8220.96,7925.68,7771.13,7700.25,8036.13,7892.12,7822.01,7830.37,8248.63,DOWNTREND,SIDEWAYS,SIDEWAYS,51.996,29.6213,0.0106,LOW,0.1898,48.9634,-53.8831,117392224.4,125913186.0,128822669.0,1124174116.75,1141119072.46,1102379815.07,Black Long Day,Bearish Engulfing,None,-0.18,0.0141,0.0036,-407890691.0,-2403096355.0,-4092917059.0,-13087308556.99,-44528703219.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,143,9314.49,44.56,0.0048,9299.95,9299.95,9358.88,-139605512.0004,9908.32,5513.71,9090.13,8396.88,9336.68,9729.01,8883.54,8338.01,8024.6,7850.06,8897.17,8490.55,8227.08,8341.0,UPTREND,UPTREND,SIDEWAYS,77.3729,261.6253,0.0135,LOW,110.1972,91.9469,-4.8785,244386896.2,208704977.87,194792685.15,1631046392.39,1456327974.52,1382359625.42,Inverted Hammer,None,None,-0.0333,0.1009,0.0048,-306664551.5,-513667782.0,-526712818.5,-4557797499.0,-42322036991.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,143,9109.23,37.04,0.0041,9163.59,9039.6,9182.13,-96404844.5001,10098.37,5513.71,8944.21,7991.41,9218.22,9729.01,8645.56,8215.57,7946.63,7858.85,8693.64,8332.34,8124.42,8296.84,UPTREND,UPTREND,SIDEWAYS,75.1386,234.1956,0.0145,LOW,117.1317,86.6413,-15.3303,179110500.1,170425602.4,162063358.3,1359637328.68,1293243078.49,1335219571.14,None,None,None,-0.0546,0.0766,0.0041,-224188696.0,-137552677.0,-822284452.0,-4941601629.5,-42266612236.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,142,7819.81,-25.16,-0.0032,7849.87,7819.81,7898.4,-148965089.4995,10939.69,5513.71,7813.14,7294.74,8034.32,8876.37,7911.82,7721.42,7665.77,8103.47,7894.31,7801.17,7822.12,8275.02,UPTREND,SIDEWAYS,SIDEWAYS,46.5088,65.0074,0.0127,LOW,-49.7852,21.8794,-86.8001,153375089.7,147174788.47,164168432.3,1338048539.75,1247928854.43,1415123992.03,None,None,None,-0.1884,0.0037,-0.0032,-1537463368.5,-2256628014.5,-8236063200.5,-13386275046.99,-43105228969.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,142,9477.42,140.8,0.0151,9309.28,9301.93,9477.42,20038030.4993,12046.46,9288.82,9312.72,9312.72,9533.08,9867.97,9530.79,9810.69,10282.19,10919.15,9535.72,9801.66,10187.04,10593.52,DOWNTREND,SIDEWAYS,DOWNTREND,45.7505,-110.5782,0.0167,LOW,-78.6736,22.9886,-60.4081,158030170.3,151363692.53,151048842.9,1197013161.97,1202669914.93,1249050986.95,White Long Day,Bullish Engulfing,None,-0.0164,-0.0164,0.0121,-200800460.0,-1448148112.5,-3074771558.5,-7102102150.49,-13702350988.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,141,7416.38,94.72,0.0129,7357.66,7357.66,7445.04,-188416744.5,11996.15,5513.71,7317.36,7055.86,7696.52,8020.19,7702.79,7628.63,7491.41,8708.05,7666.11,7654.04,7864.2,8554.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.762,13.5737,0.0197,LOW,-163.72899999999998,8.3227,-85.8653,116410178.2,144914279.4,166481890.7,1116795033.63,1719194725.23,1693075384.36,White Long Day,Bullish Harami,None,-0.2303,-0.0371,-0.032,-842266889.5,-3206619775.0,-8977094015.0,-11722825983.5,-31420105945.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,138,8159.94,-191.54,-0.0229,8340.17,8159.94,8340.17,-296131275.5,12046.46,8159.94,8159.94,8159.94,8876.37,9408.19,8937.05,9268.54,9750.01,10532.99,8859.34,9229.35,9668.92,10197.73,DOWNTREND,DOWNTREND,DOWNTREND,23.2111,-184.9862,0.0198,LOW,-204.8734,3.1122,-100.0,116583958.4,126502806.53,155437966.45,1221010103.46,1318022707.61,1440149070.25,Black Marubozu,None,None,-0.1531,-0.0229,-0.0229,-1499576262.5,-2982047530.0,-1973670648.0,-5048442206.5,-15220327310.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,142,7979.58,5.26,0.0007,7968.48,7955.18,7987.06,-74497234.0001,10796.88,5513.71,7870.98,7411.7,7985.8,8247.39,7899.58,7879.74,7749.15,7951.69,7919.24,7857.86,7848.33,8218.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.7675,19.4393,0.0097,LOW,119.5671,90.6612,-7.7532,129988471.7,121447691.27,123690348.05,776010363.62,771967957.08,950092240.19,Hammer,None,None,-0.1718,0.0099,0.0061,-452933849.0,-1459547221.5,-3898802730.5,-11453808402.99,-45377703617.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,140,7255.41,-190.26,-0.0256,7439.97,7255.41,7439.97,-95610105.0005,12046.46,5513.71,6678.42,5733.14,7765.73,8247.39,6752.15,7680.47,8622.71,9808.36,7138.11,7600.99,8392.22,9314.32,UPTREND,DOWNTREND,DOWNTREND,51.111000000000004,-139.9849,0.0379,NEUTRAL,66.8681,78.0271,-33.4113,131671851.2,113444611.0,109349919.0,1418120908.18,1228036922.83,1204784485.9,Black Marubozu,None,None,-0.247,0.1405,-0.0412,-910013305.5,-1707171585.0,-4775879802.0,-6962912566.5,-19455272383.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,141,7661.54,16.88,0.0022,7662.17,7576.57,7668.0,-220170509.0,12007.84,5513.71,7610.62,7269.35,7946.36,8220.96,7765.45,7622.94,7551.85,8778.41,7756.79,7682.59,7895.19,8597.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7676,57.6552,0.0186,LOW,-97.0658,36.106,-70.0898,162467138.8,165911562.8,253795830.65,2078726532.8,1827680520.84,1955324910.19,Hanging Man,None,None,-0.2048,-0.0053,-0.0364,-1960522751.0,-4576563848.5,-8689527867.5,-11915132803.5,-30713599880.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,142,7872.5,-21.22,-0.0027,7894.75,7859.77,7894.75,-147740141.5003,10804.09,5513.71,7779.71,7294.74,7904.15,8220.96,7912.28,7739.33,7684.14,8064.46,7884.11,7810.13,7825.12,8258.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3575,39.3078,0.0113,LOW,-26.8495,36.7739,-65.3167,127660487.1,131686839.33,135948486.75,1259377569.22,1132745285.62,1157014511.4,None,None,None,-0.1829,0.0104,0.0035,-747854706.0,-2551920235.5,-3465848893.0,-12733687644.49,-44212019509.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,140,7092.13,-212.68,-0.0291,7311.53,7019.58,7311.53,-246368433.4999,12046.46,5513.71,7055.86,6307.15,7427.22,7765.73,7393.85,7055.68,8084.77,9300.34,7342.38,7465.08,8017.45,8916.0,SIDEWAYS,UPTREND,DOWNTREND,40.3425,41.9294,0.0229,LOW,-197.0039,16.5428,-87.4102,77285471.9,84551170.13,88280318.15,817294014.71,842084029.65,851680655.95,Black Long Day,None,None,-0.2639,-0.0512,-0.0291,-618408221.5,-1645358490.0,-3029866302.0,-8603226541.5,-21522914467.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,139,5975.43,-919.47,-0.1334,6113.17,5513.71,6277.1,-703886598.4999,12046.46,5513.71,5744.57,5744.57,7626.74,9109.52,8026.52,8806.55,9407.04,10320.78,7808.99,8579.57,9229.42,9912.86,DOWNTREND,DOWNTREND,DOWNTREND,11.8873,-452.5888,0.0585,HIGH,-212.8222,21.1584,-84.5475,124899007.0,128827742.67,119808886.9,1217053124.21,1377969060.5,1242179165.82,None,None,None,-0.3798,-0.2845,-0.155,-1277190073.0,-3420795098.5,-3492806801.5,-6313190291.0,-17168064794.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,140,7566.82,251.58,0.0344,7448.7,7448.7,7566.82,-12357997.5004,12046.46,5513.71,7214.98,5633.12,7765.73,8271.88,6617.0,7748.22,8676.68,9853.48,7092.08,7622.02,8434.77,9354.0,UPTREND,DOWNTREND,DOWNTREND,57.4128,-227.7481,0.038,NEUTRAL,112.0771,85.4555,-12.93,112348401.1,108104055.73,106972791.9,1292495829.22,1243505760.81,1223825589.94,White Marubozu,Bullish Harami,None,-0.2147,0.1894,0.0698,-731567407.5,-1908553703.5,-4805351384.5,-6779022032.5,-19125908280.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,142,7937.33,118.94,0.0152,7827.22,7810.42,7937.33,-132871171.5,10796.88,5513.71,7795.24,7524.7,7985.28,8235.0,7907.73,7834.34,7726.46,7984.45,7895.9,7839.17,7838.59,8228.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8494,18.8998,0.0111,LOW,-15.6998,45.1412,-24.7071,121577731.1,114589908.07,125438698.6,754033615.65,863247276.14,1026641765.06,White Long Day,None,None,-0.1762,0.0046,-0.0045,-602236185.0,-2063680598.5,-4031084680.5,-11844550258.99,-45044402643.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,143,9114.8,-52.92,-0.0058,9194.89,9114.8,9194.89,-154967891.9997,10074.21,5513.71,9055.9,8328.77,9198.8,9498.94,8795.81,8287.54,7991.16,7851.0,8809.38,8423.73,8183.6,8321.78,UPTREND,UPTREND,SIDEWAYS,72.5079,253.8796,0.0136,LOW,87.9619,88.3151,-14.6862,201953696.0,188912266.87,175784147.25,1518581807.67,1355647614.16,1396181537.48,Black Marubozu,Bearish Engulfing,None,-0.054000000000000006,0.0773,0.0047,-535999909.5,-468943912.5,-745403111.0,-4674911395.5,-42061858858.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,141,7689.89,28.35,0.0037,7648.39,7595.47,7703.15,-13829400.0001,12007.84,5513.71,7610.62,7055.86,7907.72,8220.96,7756.56,7627.43,7538.12,8761.6,7750.42,7682.88,7891.12,8588.7,UPTREND,SIDEWAYS,SIDEWAYS,48.108000000000004,50.9009,0.0182,LOW,-68.8027,30.6107,-64.8956,158780341.8,161208428.2,250337201.25,2074476143.09,1792130946.82,1911810756.56,None,Bullish Engulfing,None,-0.2019,-0.0016,0.0037,-1973384651.0,-4169593333.0,-8324771730.0,-11678944095.5,-30689970384.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,140,7315.24,-413.75,-0.0535,7681.88,7315.24,7681.88,-310245106.0001,12046.46,5513.71,6971.86,5633.12,7765.73,8284.74,6583.41,7775.32,8702.22,9874.9,7042.11,7624.27,8452.3,9371.96,UPTREND,DOWNTREND,DOWNTREND,53.2861,-282.0381,0.0397,NEUTRAL,112.7848,89.1556,-26.734,107180059.6,106483217.13,104532966.4,1217309914.71,1219118614.89,1198000473.08,Black Marubozu,None,None,-0.2408,0.1499,0.0342,-809342672.5,-2227818909.5,-5089124662.5,-6746626004.5,-19098909929.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,142,7974.14,42.6,0.0054,7937.41,7908.58,7985.27,23842268.5007,10796.88,5513.71,7795.24,7294.74,7979.7,8220.96,7897.72,7857.1,7736.53,7968.23,7906.42,7847.94,7843.08,8223.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.36,17.6606,0.0106,LOW,92.1799,79.3392,-10.1716,128073537.5,112712152.67,124622633.55,782132577.49,771037488.84,997956466.18,None,None,None,-0.1724,0.0092,0.0054,-459098121.5,-1465549979.0,-3722177993.5,-11477571016.49,-45116103678.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,141,7819.52,-3.45,-0.0004,7838.3,7766.87,7932.6,-36879107.4997,11168.83,5513.71,7524.7,7243.19,7877.78,8220.96,7479.91,7670.41,7358.61,8444.31,7575.53,7584.87,7759.49,8388.77,UPTREND,SIDEWAYS,UPTREND,61.6679,-29.9513,0.0172,LOW,194.8934,94.2137,-15.9758,198213851.1,158492897.6,140603436.65,1568965036.25,1263800971.31,1171761958.97,None,None,None,-0.1884,0.0465,0.0135,-5340876196.0,-6960548608.0,-9585946545.0,-17432712006.5,-39183542184.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,142,7949.93,-23.61,-0.003,7982.89,7930.35,7997.02,-108225694.5,10796.88,5513.71,7890.99,7659.53,7985.28,8271.88,7935.76,7800.08,7717.1,8010.17,7905.71,7835.77,7836.95,8239.61,DOWNTREND,SIDEWAYS,SIDEWAYS,55.2665,26.044,0.0104,LOW,27.0678,68.1375,-22.1034,112997490.4,128783019.0,133186290.05,784909766.77,1082844310.57,1061479153.26,None,None,None,-0.1749,0.0062,-0.003,-355206238.0,-2543915226.0,-3727599384.5,-11852898216.49,-45205404184.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,139,6204.54,-41.19,-0.0066,6436.96,6185.36,6509.49,-163318819.4993,12046.46,5513.71,5733.14,5633.12,6377.61,8466.44,7170.67,8389.59,9132.26,10162.47,7012.96,8036.49,8867.74,9686.69,DOWNTREND,DOWNTREND,DOWNTREND,26.7282,-675.8166,0.0537,HIGH,-67.8587,23.1722,-74.7441,113824538.4,114253222.0,119124280.7,1286048415.96,1193066265.54,1289588702.48,Black Long Day,None,None,-0.35600000000000004,-0.2571,0.0302,-1262203422.5,-3068708217.0,-6228031268.5,-6459468073.5,-18067265462.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,142,9063.65,-154.04,-0.0167,9182.43,9063.65,9191.36,-223829123.4993,12046.46,8867.83,8894.64,8894.64,9408.19,9729.01,9322.05,9488.95,9985.09,10702.57,9304.2,9538.75,9919.13,10381.55,DOWNTREND,SIDEWAYS,DOWNTREND,40.4374,-100.7281,0.0188,LOW,-105.6329,33.8046,-77.2691,203149913.1,186037841.67,182418636.6,1632898735.89,1408331914.26,1347563813.67,Black Long Day,None,None,-0.0593,0.0159,-0.0349,-569316842.0,807259217.5,-314660792.0,-4935420262.0,-13130138103.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,141,7627.07,51.55,0.0068,7596.37,7594.23,7703.56,-452450154.5001,12046.46,5513.71,7556.16,7269.35,7829.12,8220.96,7779.59,7538.53,7692.96,8935.4,7702.8,7628.12,7917.5,8682.18,DOWNTREND,UPTREND,SIDEWAYS,48.306999999999995,97.3145,0.0206,LOW,-55.9912,7.1668,-86.807,345124522.5,286569508.33,242975211.9,1831923287.57,1754585499.22,1687624115.93,Inverted Hammer,None,None,-0.2084,0.0432,-0.0094,-2444490608.5,-6221707557.0,-7631423001.5,-10580217843.0,-28939652732.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,140,7505.56,178.77,0.0244,7368.54,7368.54,7530.19,-86644658.0001,12046.46,5513.71,7288.46,6307.15,7517.88,7765.73,7397.1,7223.48,8303.24,9515.07,7309.36,7504.84,8155.98,9075.91,SIDEWAYS,SIDEWAYS,DOWNTREND,56.0642,42.681999999999995,0.027000000000000003,LOW,42.2098,56.9572,-13.8835,99275164.4,109066594.27,115708805.25,886067297.19,967014836.37,1122153896.4,White Long Day,None,None,-0.221,0.0041,0.0244,-696181100.0,-1349121504.5,-3257675208.0,-9136520419.0,-20257961998.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,142,7819.44,-108.8,-0.0137,7946.95,7819.44,7960.06,-555359994.0,11168.83,5513.71,7812.28,7243.19,7961.23,8220.96,7618.06,7690.47,7456.52,8360.35,7723.25,7653.4,7776.18,8360.74,UPTREND,SIDEWAYS,SIDEWAYS,56.5959,56.535,0.016,LOW,77.115,87.8218,-20.2182,237798239.3,203280627.8,173050549.1,1694246568.05,1521833466.33,1297819009.49,Black Long Day,Bearish Engulfing,None,-0.1884,0.0465,-0.0172,-113444893.5,-6412146309.0,-8149481336.0,-16982767421.49,-39796037276.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,139,6071.63,-132.91,-0.0214,6220.17,5979.96,6220.17,-117461424.0,12046.46,5513.71,5752.53,5633.12,6377.61,8368.71,7052.69,8323.36,9088.5,10134.13,6923.31,7959.44,8812.37,9650.72,DOWNTREND,DOWNTREND,DOWNTREND,25.3401,-685.5128,0.0538,HIGH,-75.6886,24.8775,-77.2253,113031716.3,116243058.6,120785371.3,1271276378.65,1192509264.12,1292933830.66,None,None,None,-0.3698,-0.273,-0.0214,-1243594616.0,-3131161065.5,-6121663569.0,-6436324361.0,-18239845209.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,143,9529.73,70.59,0.0075,9564.19,9512.25,9564.19,-51195801.9996,9794.82,5513.71,9398.45,8950.75,9546.96,9896.16,9265.82,8751.45,8265.27,7862.87,9252.02,8862.43,8505.44,8473.77,UPTREND,UPTREND,UPTREND,68.2054,200.4202,0.0129,LOW,131.9152,91.7363,-5.6175,380537728.2,405767116.13,371298820.45,1575609855.37,1763313104.98,1734912145.29,Black Long Day,None,None,-0.0109,0.0647,0.0115,-411692234.5,-1875409263.5,-2389077045.5,-4465802680.5,-43964522133.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,142,8991.3,54.66,0.0061,8978.87,8977.73,9030.56,-67786205.9999,12046.46,8867.83,8936.64,8894.64,9227.14,9729.01,9261.01,9439.12,9924.69,10663.79,9221.48,9476.24,9864.8,10340.31,DOWNTREND,SIDEWAYS,DOWNTREND,39.478,-112.829,0.0174,LOW,-101.3308,16.4894,-79.1703,183024454.0,175825279.0,173097296.2,1533388815.07,1430783652.14,1336978365.97,Inverted Hammer,Bullish Harami,None,-0.0668,0.0078,0.0061,-888226287.0,-68728080.5,-599341107.0,-4888134810.0,-14024429469.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,142,8936.64,-95.04,-0.0105,9056.87,8936.64,9056.87,-386252423.4997,12046.46,8867.83,8902.24,8894.64,9321.2,9729.01,9279.76,9454.92,9944.58,10676.49,9245.71,9496.03,9882.45,10353.87,DOWNTREND,SIDEWAYS,DOWNTREND,37.1703,-108.0665,0.0181,LOW,-123.936,17.1231,-90.3813,194291974.5,175422795.47,177602297.95,1659288037.04,1434971609.08,1369675635.01,Black Marubozu,None,None,-0.0725,0.0017,-0.0485,-959301632.5,24912697.5,-479161812.0,-5044891445.5,-13801565373.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,140,7249.67,40.19,0.0056,7205.06,7145.86,7249.67,-57832555.5007,12046.46,5513.71,7144.2,6025.8,7358.8,7765.73,7005.44,7516.82,8514.55,9717.58,7174.78,7549.13,8304.44,9233.41,UPTREND,DOWNTREND,DOWNTREND,50.9434,-43.8502,0.0335,NEUTRAL,32.6332,60.5463,-42.1354,137588696.8,123289482.87,114833495.55,1348415956.12,1244098412.38,1191332834.67,None,None,None,-0.2476,0.1396,0.0056,-52512790.0,-1246339149.5,-4324050054.0,-7123333935.5,-18989995769.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,140,8003.07,198.32,0.0254,7866.06,7812.9,8003.07,-40896730.4991,12046.46,5513.71,7542.48,7055.86,8284.74,9036.08,7482.28,7222.58,7904.75,9137.05,7519.71,7505.85,7946.37,8800.92,UPTREND,UPTREND,DOWNTREND,69.1478,60.7449,0.0211,LOW,188.4151,97.8024,0.0,117148211.9,103588621.13,100081887.25,1316203428.72,1132478883.69,1058136278.23,White Long Day,None,None,-0.1694,0.0946,0.0254,-168408193.5,-1468730803.0,-3002784787.5,-7393898944.0,-22999656470.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
