,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
53,56,0.75,-0.01,-0.0132,0.75,0.75,0.75,0.0,1.05,0.65,0.73,0.7,0.76,0.8,0.75,0.75,0.79,0.84,0.75,0.76,0.78,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,50.1525,-0.0016,0.031,NEUTRAL,24.6046,66.6667,-28.5714,14700.0,42066.67,41450.0,10896.0,31346.0,30893.0,White Marubozu,None,Three White Soldiers,-0.1176,-0.0132,-0.0132,-7310.0,267680.0,416530.0,902330.0,1668713.95,0.0,0.0,4.69,0.0,0.52,0.0,2020-06-02
54,57,0.8,0.0,0.0,0.8,0.79,0.8,0.0,1.05,0.75,0.78,0.77,0.87,0.9,0.84,0.85,0.86,0.88,0.84,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.5883,-0.0013,0.0375,NEUTRAL,-202.8986,61.1111,-58.3333,209400.0,147733.33,117650.0,169460.0,119754.0,95409.0,Dragonfly Doji,None,None,-0.0588,-0.0588,-0.0805,15200.0,148270.0,229850.0,432640.0,3570462.55,0.0,0.0,5.0,0.0,0.55,0.0,2020-01-30
55,56,0.73,0.02,0.0282,0.74,0.73,0.74,730.0,1.05,0.65,0.7,0.65,0.77,0.8,0.74,0.79,0.82,0.86,0.75,0.78,0.81,0.84,SIDEWAYS,DOWNTREND,DOWNTREND,46.5078,-0.0151,0.0498,NEUTRAL,-19.6629,51.1111,-46.6667,106700.0,77333.33,76450.0,76391.0,55432.0,55172.0,Black Marubozu,None,None,-0.1412,-0.0759,-0.0135,23230.0,58430.0,490170.0,715530.0,1398251.05,0.0,0.0,4.56,0.0,0.5,0.0,2020-04-14
56,58,0.84,0.0,0.0,0.84,0.84,0.84,0.0,0.85,0.6190476189999999,0.78,0.71,0.85,0.89,0.79,0.78,0.75,0.76,0.8,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,58.3911,-0.0026,0.0306,NEUTRAL,178.3626,90.4762,0.0,56500.0,44866.67,39050.0,44547.0,35260.67,30629.0,White Marubozu,Bullish Harami,None,0.0376,0.0909,0.0,0.0,272580.0,272580.0,32938.5,2207902.83,0.0,0.0,6.46,0.0,0.56,0.0,2020-10-19
57,58,0.79,-0.01,-0.0125,0.8,0.78,0.8,0.0,0.85,0.6190476189999999,0.78,0.72,0.82,0.85,0.8,0.8,0.78,0.76,0.8,0.8,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4679,0.0003,0.0346,NEUTRAL,-119.0476,27.7778,-83.3333,141500.0,119733.33,121400.0,113523.0,95917.33,97369.0,None,Bearish Engulfing,None,-0.0241,-0.0247,-0.0125,23800.0,31800.0,-52720.0,219860.0,2384379.35,0.0,0.0,6.58,0.0,0.52,0.0,2020-12-07
58,56,0.74,0.0,0.0,0.74,0.74,0.74,12580.0,1.05,0.65,0.71,0.65,0.76,0.8,0.74,0.74,0.78,0.82,0.74,0.75,0.77,0.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.7235,-0.0033,0.0246,LOW,11.9048,60.0,-40.0,59600.0,56200.0,46000.0,43813.0,41148.67,33698.0,White Marubozu,Bullish Harami,None,-0.1294,-0.0263,-0.0263,30240.0,217390.0,567570.0,733670.0,1866720.95,0.0,0.0,4.63,0.0,0.51,0.0,2020-06-25
59,55,0.79,0.0,0.0,0.79,0.79,0.79,0.0,1.05,0.75,0.78,0.76,0.8,0.87,0.8,0.83,0.84,0.87,0.8,0.82,0.84,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,39.8647,-0.0108,0.0216,LOW,-68.6275,27.7778,-66.6667,108900.0,78200.0,85150.0,86016.0,61887.33,67568.5,White Marubozu,Bullish Harami,None,-0.0706,-0.0125,-0.0125,0.0,386050.0,572150.0,865880.0,1256282.1,0.0,0.0,4.94,0.0,0.54,0.0,2020-03-09
60,58,0.78,0.0,0.0,0.77,0.77,0.78,0.0,0.9,0.65,0.74,0.71,0.79,0.82,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,56.705,0.0014,0.0229,LOW,93.28200000000001,83.3333,0.0,145300.0,105733.33,94250.0,107581.0,78404.0,70355.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0824,0.0541,0.0541,71440.0,-243500.0,68590.0,621360.0,1853774.65,0.0,0.0,6.0,0.0,0.52,0.0,2020-08-13
61,58,0.76,-0.04,-0.05,0.76,0.76,0.76,0.0,0.85,0.6190476189999999,0.71,0.69,0.82,0.85,0.8,0.76,0.74,0.76,0.81,0.8,0.79,0.8,DOWNTREND,UPTREND,SIDEWAYS,42.2907,0.0041,0.0392,NEUTRAL,-180.5133,18.5185,-100.0,46415.0,76863.33,74815.0,38134.35,65205.3,63556.2,White Marubozu,None,Three White Soldiers,-0.0612,-0.0721,-0.013000000000000001,0.0,0.0,14133.0,271288.5,1937436.32,0.0,0.0,5.85,0.0,0.5,0.0,2020-09-28
62,58,0.85,-0.02,-0.023,0.88,0.84,0.88,0.0,0.88,0.65,0.84,0.76,0.88,0.91,0.83,0.79,0.76,0.8,0.83,0.8,0.79,0.8,UPTREND,UPTREND,SIDEWAYS,57.2819,0.0246,0.0298,LOW,61.9977,79.1667,-37.5,112700.0,101666.67,90000.0,97134.0,86369.33,75692.0,Black Long Day,None,None,0.0,-0.0116,0.0119,0.0,810.0,-258860.0,255380.0,1845177.45,0.0,0.0,6.54,0.0,0.56,0.0,2020-09-11
63,56,0.77,0.05,0.0694,0.75,0.75,0.77,82500.0,1.05,0.65,0.72,0.65,0.78,0.82,0.74,0.77,0.81,0.85,0.74,0.77,0.8,0.83,SIDEWAYS,DOWNTREND,DOWNTREND,54.2618,-0.0096,0.0382,NEUTRAL,90.4072,53.3333,0.0,39900.0,78000.0,73300.0,29485.0,56334.67,52938.0,White Marubozu,None,None,-0.0941,-0.0253,0.0405,90640.0,148850.0,248600.0,820750.0,1431929.6,0.0,0.0,4.81,0.0,0.53,0.0,2020-04-29
64,57,0.79,0.01,0.0128,0.74,0.74,0.79,90580.0,0.94,0.65,0.76,0.71,0.8,0.87,0.75,0.75,0.77,0.82,0.76,0.75,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,63.9512,0.0044,0.0199,LOW,102.1948,100.0,0.0,51000.0,55666.67,60850.0,38938.0,42013.33,45343.0,White Marubozu,None,Three White Soldiers,-0.0706,0.026000000000000002,0.026000000000000002,84340.0,486600.0,476300.0,922340.0,2109244.7,0.0,0.0,5.27,0.0,0.53,0.0,2020-07-08
65,57,0.79,-0.01,-0.0125,0.79,0.79,0.79,0.0,1.05,0.75,0.78,0.77,0.81,0.87,0.83,0.84,0.85,0.88,0.82,0.84,0.85,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4406,-0.0096,0.0303,NEUTRAL,-103.7138,38.8889,-66.6667,238300.0,175533.33,135800.0,191105.0,141640.67,109701.0,White Marubozu,None,None,-0.0706,0.0,-0.0125,35930.0,186100.0,277020.0,479830.0,3424879.55,0.0,0.0,4.94,0.0,0.54,0.0,2020-02-11
66,57,0.83,0.0,0.0,0.83,0.83,0.83,0.0,1.05,0.8,0.82,0.79,0.86,0.89,0.84,0.85,0.86,0.88,0.84,0.85,0.86,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,45.85,-0.0047,0.0295,LOW,-88.0503,38.0952,-57.1429,22000.0,37600.0,32300.0,18282.0,31035.33,26758.0,White Marubozu,Tweezer Bottoms,None,-0.0235,-0.0235,0.0122,8500.0,90920.0,293730.0,235380.0,3450501.55,0.16,0.4545,5.19,0.0,0.57,0.0,2020-01-15
67,57,0.87,0.0,0.0,0.84,0.83,0.87,0.0,1.05,0.8,0.84,0.81,0.88,0.91,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,UPTREND,SIDEWAYS,SIDEWAYS,56.3888,-0.0004,0.0284,LOW,66.6667,100.0,0.0,35300.0,31133.33,38700.0,30026.0,26300.0,32328.0,White Long Day,None,Three White Soldiers,0.0235,0.0235,0.0,81670.0,144970.0,248650.0,417440.0,3555262.55,0.0,0.0,5.44,0.0,0.6,0.0,2020-01-28
68,57,0.78,0.04,0.0541,0.78,0.78,0.78,0.0,0.9,0.65,0.74,0.71,0.79,0.82,0.76,0.75,0.76,0.81,0.76,0.76,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,57.8626,0.0022,0.0207,LOW,106.6667,0.0,-20.0,139500.0,112933.33,92200.0,103421.0,84350.0,68982.5,White Marubozu,None,Three White Soldiers,-0.0824,0.0541,0.0541,-322640.0,-207670.0,194590.0,584900.0,1782334.65,0.0,0.0,5.2,0.0,0.52,0.0,2020-08-04
69,57,0.77,0.0,0.0,0.77,0.77,0.77,0.0,0.94,0.65,0.76,0.71,0.78,0.82,0.74,0.74,0.77,0.82,0.75,0.75,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,58.0876,0.0019,0.0173,LOW,125.2525,100.0,0.0,34400.0,55200.0,54950.0,25840.0,40865.33,40500.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0941,0.0,0.0,99000.0,402260.0,391960.0,851000.0,2024904.7,0.0,0.0,5.13,0.0,0.52,0.0,2020-07-06
70,56,0.79,0.02,0.026000000000000002,0.79,0.79,0.79,0.0,1.05,0.65,0.71,0.65,0.8,0.87,0.76,0.8,0.83,0.86,0.76,0.79,0.82,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,52.6595,-0.0162,0.0448,NEUTRAL,81.0549,95.2381,0.0,38900.0,50533.33,48550.0,28131.0,36884.67,35937.0,White Marubozu,Bullish Harami,None,-0.0706,0.0,0.0676,14800.0,99750.0,485800.0,761980.0,1372582.2,0.0,0.0,4.94,0.0,0.54,0.0,2020-04-03
71,57,0.77,0.01,0.0132,0.77,0.77,0.77,15400.0,1.05,0.65,0.74,0.71,0.8,0.87,0.74,0.74,0.77,0.82,0.74,0.75,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,58.0876,-0.0014,0.0216,LOW,181.07,86.6667,0.0,62300.0,67000.0,54400.0,46414.0,49386.67,40066.5,White Marubozu,None,Three White Soldiers,-0.0941,0.0132,0.0405,201860.0,412340.0,666950.0,899590.0,2046705.25,0.0,0.0,5.13,0.0,0.52,0.0,2020-06-30
72,56,0.76,0.03,0.0411,0.76,0.76,0.76,0.0,1.05,0.65,0.73,0.7,0.77,0.8,0.75,0.75,0.79,0.84,0.75,0.76,0.78,0.82,SIDEWAYS,SIDEWAYS,DOWNTREND,52.576,-0.0016,0.0319,NEUTRAL,97.7011,66.6667,-14.2857,14200.0,50466.67,42800.0,10523.0,37661.33,31888.0,White Marubozu,None,Three White Soldiers,-0.1059,-0.013000000000000001,0.0411,-7310.0,350180.0,416530.0,902330.0,1668713.95,0.0,0.0,4.75,0.0,0.52,0.0,2020-05-29
73,57,0.77,-0.01,-0.0128,0.77,0.77,0.77,7700.0,0.92,0.65,0.74,0.71,0.78,0.82,0.76,0.75,0.76,0.81,0.76,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.653999999999996,0.0055,0.022000000000000002,LOW,64.3739,53.3333,-40.0,34900.0,42800.0,48750.0,26918.0,32596.67,36786.5,White Marubozu,None,Three White Soldiers,-0.0941,0.0,-0.0128,30630.0,309430.0,514240.0,930770.0,2105858.6,0.0,0.0,5.13,0.0,0.52,0.0,2020-07-20
74,58,0.84,0.0,0.0,0.84,0.79,0.84,0.0,0.85,0.6190476189999999,0.8,0.76,0.85,0.89,0.79,0.79,0.75,0.76,0.81,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,58.3911,-0.0006,0.0327,NEUTRAL,106.2567,100.0,0.0,36200.0,44000.0,38550.0,28957.0,34617.33,30241.0,Dragonfly Doji,None,None,0.0376,0.0909,0.0,0.0,260260.0,272580.0,32938.5,2207902.83,0.0,0.0,6.46,0.0,0.56,0.0,2020-10-20
75,58,0.82,0.0,0.0,0.83,0.81,0.83,0.0,0.85,0.6190476189999999,0.78,0.75,0.84,0.87,0.81,0.8,0.78,0.76,0.81,0.8,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4311,0.0005,0.0329,NEUTRAL,80.292,50.0,-33.3333,101900.0,129466.67,114000.0,81611.0,103980.0,91767.0,None,None,None,0.0129,0.0123,0.025,4050.0,31800.0,-25420.0,219860.0,2369976.29,0.0,0.0,6.83,0.0,0.54,0.0,2020-12-10
76,58,0.88,0.04,0.0476,0.85,0.84,0.88,0.0,0.89,0.65,0.84,0.74,0.89,0.92,0.81,0.78,0.76,0.8,0.82,0.79,0.78,0.8,UPTREND,UPTREND,SIDEWAYS,66.9446,0.0209,0.0259,LOW,122.9167,87.4359,0.0,104100.0,90600.0,77450.0,87968.0,75560.0,63724.0,White Long Day,Tweezer Bottoms,None,0.0353,0.0233,0.0476,0.0,-7660.0,-251160.0,248070.0,1845177.45,0.0,0.0,6.77,0.0,0.58,0.0,2020-09-07
77,56,0.73,-0.02,-0.0267,0.73,0.73,0.73,0.0,1.05,0.65,0.72,0.65,0.75,0.8,0.75,0.75,0.79,0.84,0.75,0.76,0.78,0.82,SIDEWAYS,SIDEWAYS,DOWNTREND,45.1992,-0.0016,0.0326,NEUTRAL,-102.7479,52.381,-57.1429,20200.0,51133.33,43500.0,15144.0,38140.67,32402.0,White Marubozu,Bullish Harami,None,-0.1412,-0.0519,-0.0267,-7310.0,350180.0,416530.0,902330.0,1668713.95,0.0,0.0,4.56,0.0,0.5,0.0,2020-05-22
78,56,0.75,0.02,0.0274,0.73,0.73,0.75,0.0,1.05,0.65,0.73,0.7,0.77,0.8,0.75,0.75,0.8,0.84,0.75,0.76,0.79,0.82,UPTREND,SIDEWAYS,DOWNTREND,50.0153,-0.0013,0.0321,NEUTRAL,-9.8039,61.9048,-28.5714,60500.0,53066.67,43600.0,45074.0,39558.0,32473.0,White Marubozu,Bullish Engulfing,None,-0.1176,-0.026000000000000002,0.0,-7310.0,350180.0,416530.0,902330.0,1668713.95,0.0,0.0,4.69,0.0,0.52,0.0,2020-05-19
79,57,0.87,0.01,0.0116,0.85,0.85,0.87,0.0,1.05,0.8,0.83,0.79,0.88,0.91,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3888,-0.0024,0.0283,LOW,130.6755,100.0,0.0,33300.0,33933.33,40100.0,28297.0,28479.33,33458.0,White Marubozu,None,None,0.0235,0.0235,0.0116,124570.0,144970.0,418300.0,414950.0,3575071.55,0.0,0.0,5.44,0.0,0.6,0.0,2020-01-21
80,57,0.8,0.0,0.0,0.82,0.78,0.82,0.0,1.05,0.75,0.78,0.77,0.81,0.87,0.83,0.85,0.85,0.88,0.83,0.84,0.85,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0563,-0.0071,0.0337,NEUTRAL,-99.9207,41.6667,-58.3333,242300.0,178000.0,138700.0,194593.0,143726.0,112144.5,None,Bearish Engulfing,None,-0.0588,0.0127,0.0127,46330.0,186100.0,276180.0,479830.0,3614875.55,0.0,0.0,5.0,0.0,0.55,0.0,2020-02-06
81,58,0.83,0.01,0.0122,0.82,0.82,0.83,0.0,0.85,0.6190476189999999,0.78,0.75,0.84,0.87,0.81,0.8,0.78,0.76,0.81,0.8,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9091,0.0011,0.0311,NEUTRAL,133.0846,72.2222,-16.6667,103500.0,128333.33,107350.0,82900.0,103136.67,86234.0,White Marubozu,Bullish Engulfing,None,0.0253,0.0247,0.0375,0.0,31800.0,-25420.0,219860.0,2369976.29,0.0,0.0,6.92,0.0,0.55,0.0,2020-12-11
82,55,0.78,0.0,0.0,0.78,0.77,0.78,0.0,1.05,0.75,0.76,0.76,0.8,0.84,0.8,0.83,0.85,0.87,0.81,0.82,0.84,0.86,SIDEWAYS,DOWNTREND,SIDEWAYS,33.7343,-0.0104,0.0244,LOW,-183.6866,24.4444,-83.3333,113200.0,79133.33,175650.0,89506.0,62637.33,140181.0,Dragonfly Doji,Bullish Harami,None,-0.0824,-0.025,-0.025,66300.0,386050.0,579800.0,865880.0,3831995.25,0.0,0.0,4.88,0.0,0.54,0.0,2020-03-03
83,56,0.75,-0.02,-0.026000000000000002,0.72,0.72,0.75,0.0,1.05,0.65,0.72,0.68,0.77,0.8,0.74,0.76,0.8,0.85,0.75,0.76,0.79,0.82,UPTREND,SIDEWAYS,DOWNTREND,49.3254,-0.0024,0.0408,NEUTRAL,3.9448,90.4762,-28.5714,69300.0,50533.33,56450.0,51718.0,37674.0,41588.5,White Marubozu,None,Three White Soldiers,-0.1176,-0.026000000000000002,-0.026000000000000002,274990.0,369180.0,452540.0,971170.0,1676023.95,0.0,0.0,4.69,0.0,0.52,0.0,2020-05-08
84,58,0.8,0.0,0.0,0.8,0.8,0.82,0.0,0.85,0.6190476189999999,0.79,0.76,0.82,0.85,0.81,0.8,0.78,0.76,0.8,0.8,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.125,0.0007,0.0349,NEUTRAL,-8.4694,33.3333,-66.6667,140600.0,109333.33,112400.0,112958.0,87802.67,90332.5,Gravestone Doji,None,None,-0.0118,-0.0123,-0.0123,23800.0,31800.0,-52720.0,219860.0,2401868.78,0.0,0.0,6.67,0.0,0.53,0.0,2020-12-04
85,58,0.77,0.01,0.0132,0.77,0.77,0.77,0.0,0.85,0.6190476189999999,0.76,0.7,0.85,0.9,0.8,0.76,0.73,0.76,0.81,0.8,0.79,0.8,SIDEWAYS,UPTREND,SIDEWAYS,42.6212,0.0096,0.0376,NEUTRAL,-138.4298,0.0,-88.8889,52970.0,79553.33,82712.5,44369.7,67757.8,70080.6,White Marubozu,Bullish Harami,None,-0.0488,-0.0599,0.0,0.0,0.0,66969.0,271288.5,1937436.32,0.0,0.0,5.92,0.0,0.51,0.0,2020-09-22
86,57,0.77,0.0,0.0,0.77,0.77,0.77,0.0,0.92,0.65,0.75,0.71,0.78,0.82,0.76,0.75,0.76,0.81,0.76,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.653999999999996,0.0056,0.0204,LOW,60.6061,66.6667,-40.0,38000.0,41866.67,37500.0,29305.0,31970.0,28511.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0941,0.0,-0.0128,7700.0,296850.0,514240.0,930770.0,2105858.6,0.0,0.0,5.13,0.0,0.52,0.0,2020-07-22
87,56,0.72,0.01,0.0141,0.71,0.7,0.72,0.0,1.05,0.65,0.7,0.65,0.8,0.87,0.75,0.79,0.82,0.86,0.76,0.78,0.81,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,44.4235,-0.0152,0.0526,HIGH,-85.8283,62.2222,-53.3333,108100.0,86400.0,80800.0,77651.0,61876.67,58696.5,None,None,None,-0.1529,-0.0886,-0.0886,22500.0,106290.0,508300.0,785320.0,1341800.25,0.0,0.0,4.5,0.0,0.5,0.0,2020-04-07
88,57,0.74,0.0,0.0,0.74,0.74,0.74,31820.0,0.9,0.65,0.72,0.65,0.78,0.81,0.76,0.75,0.76,0.81,0.75,0.75,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1517,0.0011,0.0224,LOW,-94.5211,0.0,-100.0,153100.0,110800.0,93700.0,113449.0,82199.33,69952.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1294,0.0,0.0,62160.0,-241690.0,244910.0,603790.0,1832654.65,0.0,0.0,5.69,0.0,0.49,0.0,2020-08-07
89,58,0.8,0.01,0.0127,0.79,0.79,0.81,0.0,0.85,0.6190476189999999,0.79,0.76,0.84,0.87,0.8,0.8,0.78,0.76,0.8,0.8,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.125,0.0013,0.0374,NEUTRAL,-49.5107,30.1587,-66.6667,142400.0,117466.67,114150.0,114424.0,94658.67,91703.5,None,Tweezer Bottoms,None,-0.0118,-0.0123,-0.0123,19750.0,27750.0,-56770.0,215810.0,2418394.58,0.0,0.0,6.67,0.0,0.53,0.0,2020-12-02
90,58,0.81,-0.01,-0.0122,0.78,0.78,0.82,0.0,0.85,0.6190476189999999,0.78,0.71,0.84,0.87,0.8,0.79,0.75,0.76,0.8,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,51.4014,0.0023,0.0362,NEUTRAL,26.2009,52.381,-42.8571,31100.0,44533.33,38800.0,25126.0,35186.0,30561.5,White Long Day,None,Three White Soldiers,0.0006,0.0519,0.0253,-27300.0,177520.0,245280.0,-18438.0,2202520.53,0.0,0.0,6.23,0.0,0.54,0.0,2020-10-27
91,57,0.83,0.01,0.0122,0.85,0.83,0.85,0.0,1.05,0.7981220656999999,0.82,0.79,0.86,0.89,0.85,0.85,0.86,0.88,0.84,0.85,0.86,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,45.85,-0.0044,0.0318,NEUTRAL,-45.7516,52.381,-57.1429,25900.0,36800.0,36750.0,21363.0,30373.33,30607.5,Black Marubozu,None,None,-0.0235,-0.0235,0.0122,8500.0,90920.0,293730.0,235380.0,3450501.55,0.16,0.4545,5.19,0.0,0.57,0.0,2020-01-14
92,56,0.77,-0.02,-0.0253,0.77,0.76,0.77,0.0,1.05,0.75,0.76,0.76,0.79,0.82,0.8,0.83,0.84,0.87,0.8,0.82,0.84,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,32.8217,-0.0112,0.0233,LOW,-198.3122,27.7778,-83.3333,114800.0,81466.67,80750.0,90541.0,64380.0,63978.0,Dragonfly Doji,None,None,-0.0941,-0.0375,-0.0253,0.0,386050.0,572150.0,865880.0,1019979.9,0.0,0.0,4.81,0.0,0.53,0.0,2020-03-10
93,56,0.76,0.01,0.0133,0.74,0.7,0.76,228020.0,1.05,0.65,0.71,0.65,0.77,0.8,0.74,0.76,0.8,0.85,0.75,0.76,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,52.0651,-0.006,0.0434,NEUTRAL,-3.4364,84.12700000000001,-14.2857,66800.0,57400.0,80100.0,49660.0,42470.0,58312.5,Hammer,None,None,-0.1059,-0.013000000000000001,-0.013000000000000001,310520.0,354370.0,445660.0,1005870.0,1639714.6,0.0,0.0,4.75,0.0,0.52,0.0,2020-05-05
94,58,0.87,0.0,0.0,0.88,0.84,0.88,0.0,0.88,0.65,0.84,0.75,0.88,0.91,0.83,0.78,0.76,0.8,0.83,0.8,0.79,0.8,UPTREND,UPTREND,SIDEWAYS,63.7072,0.0243,0.0279,LOW,82.3529,91.6667,-12.5,98300.0,94800.0,80850.0,84741.0,80124.67,67768.5,Hanging Man,None,None,0.0235,0.0116,0.0357,0.0,810.0,-251160.0,255380.0,1845177.45,0.0,0.0,6.69,0.0,0.58,0.0,2020-09-10
95,58,0.8,0.0,0.0,0.8,0.8,0.8,0.0,0.89,0.65,0.76,0.72,0.82,0.87,0.76,0.75,0.76,0.8,0.77,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,61.2696,0.0049,0.0211,LOW,148.5865,100.0,0.0,45700.0,121000.0,97550.0,35342.0,90634.67,73096.5,White Marubozu,Bullish Harami,None,-0.0588,0.0811,0.0,-2550.0,-259670.0,49760.0,604750.0,1844367.45,0.0,0.0,6.15,0.0,0.53,0.0,2020-08-18
96,57,0.76,0.02,0.027000000000000003,0.76,0.76,0.76,15200.0,0.9,0.65,0.74,0.71,0.78,0.82,0.76,0.75,0.76,0.81,0.75,0.75,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8077,0.0008,0.0221,LOW,8.658,0.0,-50.0,154000.0,111733.33,94450.0,114122.0,82908.67,70520.0,White Marubozu,None,Three White Soldiers,-0.1059,0.027000000000000003,0.027000000000000003,66260.0,-226490.0,260110.0,616860.0,1847854.65,0.0,0.0,5.85,0.0,0.5,0.0,2020-08-10
97,57,0.86,0.01,0.0118,0.85,0.85,0.86,7650.0,1.05,0.7981220656999999,0.82,0.79,0.87,0.9,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2586,-0.0039,0.0291,LOW,102.0408,71.4286,-14.2857,36100.0,34266.67,35700.0,29447.0,28283.33,29756.5,White Marubozu,None,Three White Soldiers,0.0118,0.0118,0.0361,20400.0,90080.0,293730.0,282420.0,3450501.55,0.16,0.4545,5.38,0.0,0.59,0.0,2020-01-09
98,57,0.75,-0.01,-0.0132,0.75,0.74,0.79,22930.0,0.93,0.65,0.74,0.71,0.79,0.82,0.75,0.75,0.77,0.81,0.76,0.75,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,48.5031,0.0056,0.0255,LOW,36.2319,56.6667,-80.0,56000.0,45466.67,57800.0,42757.0,34550.0,43285.0,Doji,None,None,-0.1176,-0.026000000000000002,-0.0132,107270.0,319390.0,499230.0,945270.0,2109277.2,0.0,0.0,5.0,0.0,0.5,0.0,2020-07-14
99,58,0.84,-0.02,-0.0233,0.86,0.84,0.86,0.0,0.89,0.65,0.82,0.74,0.86,0.89,0.8,0.77,0.76,0.8,0.81,0.79,0.78,0.8,UPTREND,UPTREND,SIDEWAYS,59.92,0.0195,0.0256,LOW,93.4708,79.7436,-30.0,84900.0,74933.33,65300.0,71003.0,61888.67,53172.5,Black Marubozu,Bearish Engulfing,None,-0.0118,-0.0233,-0.0233,0.0,-1740.0,-228230.0,248070.0,1845177.45,0.0,0.0,6.46,0.0,0.56,0.0,2020-09-04
100,56,0.79,0.07,0.0972,0.79,0.79,0.79,0.0,1.05,0.65,0.71,0.65,0.8,0.84,0.76,0.8,0.83,0.86,0.76,0.79,0.82,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,52.748999999999995,-0.0194,0.0479,NEUTRAL,74.0741,71.4286,0.0,51300.0,50200.0,53250.0,36786.0,36632.0,39705.0,White Marubozu,None,None,-0.0706,-0.0125,0.0676,22200.0,99750.0,485800.0,761980.0,755670.3,0.0,0.0,4.94,0.0,0.54,0.0,2020-03-31
101,57,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.05,0.75,0.78,0.77,0.81,0.87,0.83,0.84,0.85,0.88,0.83,0.84,0.85,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0563,-0.0083,0.0313,NEUTRAL,-88.2643,41.6667,-58.3333,240700.0,174933.33,137300.0,193250.0,141177.33,110968.5,White Marubozu,Bullish Harami,None,-0.0588,0.0127,0.0127,46330.0,186100.0,276180.0,479830.0,3614875.55,0.0,0.0,5.0,0.0,0.55,0.0,2020-02-10
