,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,45,10.4,-0.2,-0.0189,10.6,10.26,10.66,-42494618.0,13.14,7.3,10.33,9.87,10.83,11.61,10.88,10.81,11.2,11.38,10.8,10.94,11.08,11.03,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4784,-0.0572,0.0296,LOW,-151.4085,28.5482,-82.9268,3283260.0,5719266.67,5421155.0,35212429.8,62061741.6,59047309.9,None,None,None,0.1052,-0.0424,-0.0226,-117821514.0,-95928848.0,-184604614.0,-595034987.0,-4200766702.0,0.59,-0.0923,17.63,0.0,2.93,0.0,2019-10-22
1,48,11.26,0.0,0.0,11.26,11.18,11.3,-1987736.0,13.14,7.8,11.04,10.56,11.46,11.9,11.18,10.89,11.0,11.44,11.15,11.0,11.03,11.01,UPTREND,SIDEWAYS,SIDEWAYS,55.131,0.1642,0.0284,LOW,40.9556,63.4146,-31.7073,2797210.0,2972346.67,4727205.0,31691329.4,33577186.8,51972213.3,Doji,None,None,0.1966,0.0108,0.0108,12684982.0,139082608.0,-368659535.0,-512127389.0,-4220672505.0,0.84,0.4237,13.4,0.0,2.88,0.0,2019-12-03
2,47,11.18,-0.2,-0.0176,11.38,10.8,11.38,-1740058.0,13.14,7.4,10.94,9.9,11.38,11.73,10.69,10.85,11.02,11.43,10.9,10.85,10.96,10.97,UPTREND,SIDEWAYS,SIDEWAYS,59.8473,0.0711,0.0281,LOW,84.4567,93.5897,-12.8205,3125940.0,7226873.33,6110840.0,34524445.0,76746211.8,64627146.95,Hanging Man,Tweezer Tops,None,0.1881,0.1191,-0.0089,37959494.0,-365680201.0,-538873275.0,-692426723.0,-4401698325.0,0.84,0.4237,13.31,0.0,2.86,0.0,2019-11-20
3,48,10.36,0.24,0.0237,10.32,10.28,10.62,-7720610.0,13.14,7.8,10.12,9.8,11.28,11.9,11.11,10.82,10.95,11.41,10.91,10.91,10.98,10.98,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3888,0.0614,0.0361,NEUTRAL,-183.0012,0.0,-82.8571,2744180.0,3003853.33,3038390.0,29850850.0,33238567.73,33720612.1,None,None,None,0.10099999999999999,-0.07,0.0237,-57048634.0,48488758.0,-347675345.0,-420049685.0,-4231295231.0,0.84,0.4237,12.33,0.0,2.65,0.0,2019-12-09
4,44,11.12,0.42,0.0393,10.76,10.74,11.28,18615826.0,13.14,7.3,10.22,9.8,11.2,11.9,10.63,11.19,11.52,10.96,10.66,11.03,11.2,11.06,DOWNTREND,DOWNTREND,SIDEWAYS,56.4538,-0.2968,0.0292,LOW,65.0257,67.4084,-10.8108,4540780.0,4862620.0,4971075.0,46324272.4,50340842.93,52702641.1,White Long Day,None,None,0.1817,0.0754,0.0754,-30871612.0,-256539211.0,-466567243.0,-1229439799.0,-3791668108.0,0.59,-0.0923,18.85,0.0,3.13,0.0,2019-09-06
5,44,10.9,0.2,0.0187,10.7,10.38,10.9,6122760.0,13.14,7.3,10.54,10.17,11.51,11.9,11.09,11.01,11.24,11.26,10.99,11.06,11.16,11.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8617,0.0449,0.0321,NEUTRAL,-162.9834,30.8458,-61.193999999999996,4139710.0,3299073.33,3739220.0,45475748.8,36297987.2,41176575.3,Hammer,None,None,0.1583,0.0037,-0.0354,51318354.0,79942226.0,-225273813.0,-893927597.0,-3840031868.0,0.59,-0.0923,18.47,0.0,3.07,0.0,2019-10-03
6,48,11.26,0.12,0.0108,11.4,11.14,11.4,-1176706.0,13.14,7.8,11.04,10.5,11.47,11.9,11.14,10.89,11.0,11.44,11.14,10.99,11.02,11.0,UPTREND,SIDEWAYS,SIDEWAYS,55.131,0.1667,0.0298,LOW,51.441,71.5447,-31.7073,2992460.0,3042306.67,4996665.0,33910525.4,34329265.33,54844793.0,None,Bearish Harami,None,0.1966,0.0108,0.0108,41079212.0,145397076.0,-409967519.0,-507039793.0,-4198547327.0,0.84,0.4237,13.4,0.0,2.88,0.0,2019-12-02
7,47,11.4,0.22,0.0197,10.94,10.86,11.4,3723480.0,13.14,7.51,10.99,9.9,11.61,12.02,10.75,10.86,11.02,11.43,10.95,10.88,10.97,10.98,UPTREND,SIDEWAYS,SIDEWAYS,64.6047,0.0929,0.028999999999999998,LOW,95.0023,95.7265,0.0,3073800.0,6771260.0,6170110.0,34039395.4,72264007.0,65321025.05,White Long Day,Bullish Engulfing,None,0.2115,0.1411,0.0106,13180592.0,-281807031.0,-533390323.0,-646941434.0,-4317352165.0,0.84,0.4237,13.57,0.0,2.92,0.0,2019-11-21
8,48,11.1,-0.16,-0.0142,11.04,10.9,11.2,3046170.0,13.14,9.32,10.62,10.12,11.3,11.9,10.95,10.84,10.88,11.34,10.97,10.93,10.98,10.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1157,-0.001,0.0341,NEUTRAL,30.8735,90.6162,-16.9492,2887170.0,2933660.0,2815675.0,31436472.6,31589199.2,30643661.3,None,None,None,0.1796,-0.0036,-0.0142,-18921206.0,-29473528.0,115923548.0,-412973085.0,-4062759462.0,0.84,0.4237,13.21,0.0,2.84,0.0,2019-12-23
9,44,11.26,0.16,0.0144,11.1,11.1,11.48,11208288.0,13.14,7.3,10.96,9.87,11.37,11.73,10.82,11.1,11.33,11.16,10.98,11.06,11.18,11.07,UPTREND,SIDEWAYS,SIDEWAYS,56.9567,0.0172,0.024,LOW,80.0437,76.2423,-18.9655,3859900.0,3283186.67,3484860.0,42671330.8,36099391.2,37438977.15,None,None,None,0.1966,0.08900000000000001,0.0144,-9225664.0,-160180198.0,-478812419.0,-1215116655.0,-4368771290.0,0.59,-0.0923,19.08,0.0,3.17,0.0,2019-09-24
10,48,11.14,-0.32,-0.0279,11.46,11.1,11.46,-3322632.0,13.14,7.8,11.04,10.28,11.49,11.9,11.11,10.89,11.0,11.44,11.13,10.98,11.02,11.0,UPTREND,SIDEWAYS,SIDEWAYS,52.2052,0.1669,0.0306,NEUTRAL,46.8888,79.7329,-46.3415,2818520.0,2903453.33,5504940.0,31952079.0,32745286.13,59931496.6,Black Long Day,Bearish Engulfing,None,0.1838,0.1151,-0.0279,44863556.0,149125306.0,-410447937.0,-487247261.0,-4185485797.0,0.84,0.4237,13.26,0.0,2.85,0.0,2019-11-29
11,44,11.08,-0.32,-0.0281,11.4,11.08,11.44,-1635668.0,13.14,7.3,10.95,9.8,11.42,11.9,10.59,11.15,11.43,11.06,10.87,11.05,11.19,11.07,UPTREND,DOWNTREND,SIDEWAYS,53.5807,-0.1004,0.0277,LOW,107.852,86.2403,-22.3602,3412410.0,4166506.67,4428475.0,37252953.6,43810250.13,46502365.9,Black Long Day,None,None,0.1775,0.0716,-0.0281,-148774270.0,-269129709.0,-513285855.0,-1311942811.0,-4170336252.0,0.59,-0.0923,18.78,0.0,3.12,0.0,2019-09-16
12,45,10.66,-0.24,-0.022000000000000002,10.9,10.56,11.0,-25823440.0,13.14,7.3,10.61,9.98,11.03,11.61,10.99,10.88,11.23,11.36,10.92,11.0,11.12,11.05,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1407,-0.0143,0.0304,NEUTRAL,-83.632,31.3433,-79.1045,6499220.0,6109726.67,5310565.0,71080659.0,66804434.93,58206915.2,None,Bearish Engulfing,None,0.1328,-0.0184,-0.0309,-25883090.0,48885888.0,-69660752.0,-592228675.0,-4173542942.0,0.59,-0.0923,18.07,0.0,3.0,0.0,2019-10-16
13,44,9.91,0.11,0.0112,9.83,9.83,10.12,-41761809.0,13.14,7.3,9.8,9.4,10.72,11.9,10.99,11.32,11.63,10.88,10.81,11.21,11.31,11.11,DOWNTREND,DOWNTREND,SIDEWAYS,30.7593,-0.2627,0.0316,NEUTRAL,-141.6982,0.0,-94.7619,6118190.0,5473606.67,4683505.0,63969188.3,58596276.07,50548971.75,Inverted Hammer,Bullish Harami,None,0.0531,-0.1368,-0.0208,-130387294.0,-311010834.0,-624550936.0,-1222818936.0,-3242388003.0,0.59,-0.0923,16.8,0.0,2.79,0.0,2019-08-28
14,44,10.86,-0.44,-0.0389,11.28,10.72,11.52,29658304.0,13.14,7.3,10.79,10.22,11.61,12.02,11.04,11.06,11.28,11.22,11.06,11.09,11.19,11.08,UPTREND,SIDEWAYS,SIDEWAYS,46.0491,0.0669,0.0296,LOW,-2.0236,50.3386,-86.0,3402820.0,3783686.67,3407615.0,37859928.6,41962332.13,37556441.1,None,None,None,0.1541,0.0503,-0.0389,78336776.0,-96981792.0,-315239059.0,-1045045175.0,-4166123740.0,0.59,-0.0923,18.41,0.0,3.06,0.0,2019-09-30
15,48,10.5,0.14,0.0135,10.58,10.4,10.58,2158670.0,13.14,7.8,10.12,9.8,11.05,11.49,11.08,10.81,10.94,11.39,10.87,10.9,10.97,10.98,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8046,0.0287,0.0346,NEUTRAL,-139.7118,0.0,-72.8571,2258890.0,2853613.33,2970865.0,24361430.4,31512701.33,32971751.4,None,None,None,0.1158,-0.0575,0.0375,-52902228.0,38425436.0,-339754933.0,-416255347.0,-4149798021.0,0.84,0.4237,12.5,0.0,2.69,0.0,2019-12-10
16,44,10.0,0.09,0.0091,9.95,9.95,10.1,-26203158.9996,13.14,7.3,9.8,9.34,10.57,11.9,10.91,11.29,11.62,10.89,10.73,11.16,11.29,11.1,DOWNTREND,DOWNTREND,SIDEWAYS,32.9857,-0.2927,0.0305,NEUTRAL,-115.8819,0.0,-90.4762,5735850.0,5596006.67,4869710.0,59266975.0,59569623.33,52350487.0,Inverted Hammer,None,None,0.0627,-0.1289,-0.0119,-129293223.0,-328667095.0,-573092213.0,-1241624713.0,-3356143492.0,0.59,-0.0923,16.95,0.0,2.82,0.0,2019-08-29
17,46,10.82,0.22,0.0208,10.6,10.4,10.84,-138911638.0,13.14,7.3,9.9,9.4,10.9,11.61,10.52,10.74,11.05,11.4,10.52,10.74,10.94,10.96,DOWNTREND,SIDEWAYS,SIDEWAYS,56.4108,-0.1595,0.0302,NEUTRAL,38.7142,71.6735,-13.7931,9095740.0,7250066.67,6189500.0,94729848.9,75696938.47,64971139.35,None,None,None,0.1498,0.0831,0.0831,-388097979.0,-559471931.0,-463502609.0,-942315028.0,-4642053745.0,0.59,-0.0923,18.34,0.0,3.05,0.0,2019-11-06
18,48,10.9,0.0,0.0,10.86,10.56,10.94,1267296.0,13.14,8.0,10.12,9.8,10.94,11.49,11.06,10.82,10.92,11.37,10.87,10.9,10.97,10.98,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2854,-0.0093,0.0347,NEUTRAL,-53.0909,46.1905,-44.2857,2705570.0,3180313.33,2919015.0,28849452.6,34894457.73,32175116.8,None,None,None,0.1583,-0.0215,0.0771,6116876.0,70514482.0,-211292549.0,-359012321.0,-4096787617.0,0.84,0.4237,12.98,0.0,2.79,0.0,2019-12-12
19,44,10.3,0.0,0.0,10.28,10.14,10.32,-20373564.0,13.14,7.3,9.98,9.4,10.49,11.9,10.69,11.2,11.55,10.93,10.6,11.04,11.21,11.07,DOWNTREND,DOWNTREND,SIDEWAYS,40.4513,-0.3286,0.0286,LOW,-62.4532,31.4488,-63.2353,4950530.0,5188386.67,4937400.0,50417720.2,54007171.07,52467991.2,Hammer,None,None,0.0946,-0.0039,-0.0039,-69773449.0,-330608669.0,-522567923.0,-1257911369.0,-3776308658.0,0.59,-0.0923,17.46,0.0,2.9,0.0,2019-09-04
20,44,11.1,-0.02,-0.0018,11.1,11.02,11.12,3099860.0,13.14,7.3,10.22,9.8,11.2,11.9,10.62,11.18,11.5,10.98,10.7,11.03,11.2,11.06,DOWNTREND,DOWNTREND,SIDEWAYS,56.044,-0.267,0.0278,LOW,73.8574,84.4327,-12.1622,3977050.0,4389493.33,4754770.0,40631805.6,45280774.8,50268166.9,Doji,Bullish Harami,None,0.1796,0.0735,-0.0018,-11426514.0,-218257267.0,-461518699.0,-1218664003.0,-3771119412.0,0.59,-0.0923,18.81,0.0,3.13,0.0,2019-09-09
21,45,10.64,0.02,0.0019,10.58,10.58,10.76,-1657124.0,13.14,7.3,10.59,10.22,10.98,11.61,10.95,10.85,11.22,11.37,10.87,10.97,11.1,11.04,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8962,-0.0339,0.0296,LOW,-94.0611,26.3637,-62.8571,6396430.0,5954820.0,5238710.0,69917814.4,64879711.73,57348134.1,Inverted Hammer,None,None,0.1307,-0.0203,-0.0327,-40251252.0,26467962.0,-97072274.0,-563639517.0,-4129735882.0,0.59,-0.0923,18.03,0.0,3.0,0.0,2019-10-18
22,44,11.18,0.1,0.009000000000000001,11.04,11.0,11.2,-6110345.9999,13.14,7.3,10.95,9.8,11.42,11.9,10.63,11.14,11.42,11.08,10.9,11.05,11.19,11.07,UPTREND,DOWNTREND,SIDEWAYS,55.3166,-0.0712,0.0268,LOW,83.5356,86.73,-17.4497,3366130.0,3607380.0,4256240.0,36878677.6,38405030.07,44731809.6,White Long Day,None,None,0.1881,0.0812,-0.0193,-153526758.0,-242116228.0,-515360065.0,-1312024389.0,-4244745690.0,0.59,-0.0923,18.95,0.0,3.15,0.0,2019-09-17
23,44,10.74,-0.3,-0.0272,10.98,10.56,10.98,-35182084.0,13.14,7.3,10.65,10.3,11.9,13.0,11.48,11.54,11.75,10.82,11.39,11.51,11.47,11.17,DOWNTREND,SIDEWAYS,SIDEWAYS,35.333,-0.0551,0.028999999999999998,LOW,-248.6411,10.0332,-86.5672,4716760.0,4237313.33,4627930.0,52906563.2,47920318.27,52770879.6,None,None,None,0.1413,-0.0645,-0.0725,-103515592.0,-243261432.0,-729806116.0,-1126773066.0,-2679974727.0,0.59,-0.0923,18.2,0.0,3.03,0.0,2019-08-15
24,46,10.96,-0.04,-0.0036,11.0,10.84,11.12,8055392.0,13.14,7.3,10.64,9.9,11.06,11.61,10.52,10.81,11.02,11.4,10.66,10.76,10.93,10.96,UPTREND,SIDEWAYS,SIDEWAYS,59.056000000000004,-0.0638,0.0267,LOW,121.0094,90.1503,-12.3077,9223330.0,7069800.0,6192030.0,96922459.3,74038290.33,64936497.15,None,None,None,0.1647,0.0971,0.0186,-15541716.0,-457192133.0,-553120981.0,-845627148.0,-4553151261.0,0.59,-0.0923,18.58,0.0,3.09,0.0,2019-11-13
25,44,11.4,0.4,0.0364,11.04,10.9,11.4,9517570.0,13.14,7.3,10.95,9.8,11.9,12.58,10.57,11.16,11.44,11.04,10.85,11.05,11.19,11.07,UPTREND,DOWNTREND,SIDEWAYS,60.5732,-0.1321,0.0266,LOW,126.6838,89.6396,0.0,3534860.0,4531640.0,4775305.0,38477017.0,47482524.67,50205389.5,White Long Day,None,None,0.2115,0.1025,0.0252,-144038742.0,-293424381.0,-514283655.0,-1315033133.0,-4115200154.0,0.59,-0.0923,19.32,0.0,3.21,0.0,2019-09-13
26,47,11.2,-0.22,-0.0193,11.46,11.12,11.48,26406494.0,13.14,7.8,10.99,9.9,11.49,11.9,10.92,10.87,11.01,11.44,11.05,10.93,11.0,10.99,UPTREND,SIDEWAYS,SIDEWAYS,56.3724,0.1437,0.0295,LOW,73.0486,84.7006,-33.3333,3682840.0,5785820.0,6487290.0,41582072.4,63440479.2,69523355.05,Black Long Day,None,Evening Star,0.1902,0.1211,-0.0227,78642682.0,-36111120.0,-458291417.0,-536238885.0,-4260806205.0,0.84,0.4237,13.33,0.0,2.86,0.0,2019-11-26
27,48,10.7,-0.1,-0.0093,10.6,10.54,10.9,-4036624.0,13.14,9.2,10.55,10.12,11.08,11.49,10.99,10.81,10.9,11.35,10.86,10.89,10.96,10.97,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1071,-0.0308,0.0339,NEUTRAL,-60.0527,52.9119,-56.7164,3010770.0,2524300.0,2903990.0,32014495.6,27198802.27,31852912.5,None,None,None,0.1371,-0.0395,-0.0273,40301018.0,83772.0,-36027348.0,-349410031.0,-4068669310.0,0.84,0.4237,12.74,0.0,2.74,0.0,2019-12-17
28,46,10.12,-0.08,-0.0078,10.16,10.12,10.3,-14240226.0,13.14,7.3,10.11,9.8,10.44,11.05,10.64,10.74,11.12,11.4,10.57,10.8,10.99,10.99,DOWNTREND,SIDEWAYS,SIDEWAYS,32.3935,-0.14,0.0281,LOW,-144.7749,4.9074,-97.9167,3160730.0,3109753.33,4980135.0,32950535.0,32898270.67,53613794.3,Shooting Star,Tweezer Tops,None,0.0755,-0.0681,-0.0078,-53552438.0,-173193074.0,-84630294.0,-599990359.0,-4165441620.0,0.59,-0.0923,17.15,0.0,2.85,0.0,2019-10-29
29,44,11.5,0.2,0.0177,11.32,11.3,11.58,14817986.0,13.14,7.3,11.05,10.17,11.54,11.9,10.97,11.09,11.31,11.2,11.06,11.09,11.19,11.08,UPTREND,SIDEWAYS,SIDEWAYS,61.7538,0.0484,0.0234,LOW,117.1577,81.6485,-11.7647,2395660.0,3283660.0,3208995.0,26723088.4,36419505.47,35061893.2,None,None,None,0.2221,0.1122,0.036000000000000004,45904912.0,-106316614.0,-402736937.0,-1159973107.0,-4353473608.0,0.59,-0.0923,19.49,0.0,3.24,0.0,2019-09-26
30,46,10.14,0.02,0.002,10.14,10.04,10.18,-80149690.0003,13.14,7.3,10.08,9.4,10.44,11.05,10.62,10.73,11.1,11.4,10.53,10.78,10.98,10.98,DOWNTREND,SIDEWAYS,SIDEWAYS,33.2923,-0.1545,0.027000000000000003,LOW,-137.0012,7.4346,-90.1961,3665920.0,3634486.67,5082570.0,37871259.6,38177902.93,54475959.3,Doji,None,None,0.0776,-0.0663,-0.0059,-128847068.0,-251583292.0,-147719772.0,-676145237.0,-4236794660.0,0.59,-0.0923,17.19,0.0,2.86,0.0,2019-10-30
31,45,10.9,0.2,0.0187,10.72,10.72,10.98,19514318.0,13.14,7.3,10.67,10.17,11.05,11.61,11.05,10.93,11.25,11.33,10.96,11.03,11.14,11.06,DOWNTREND,SIDEWAYS,SIDEWAYS,48.419,0.0076,0.0303,NEUTRAL,-59.8831,36.3184,-61.193999999999996,7682180.0,6179293.33,5038920.0,83996647.4,67832335.87,55359867.9,White Long Day,None,None,0.1583,0.0037,-0.0018,28146956.0,125370222.0,-67833634.0,-640925847.0,-4141488036.0,0.59,-0.0923,18.47,0.0,3.07,0.0,2019-10-10
32,47,11.46,0.06,0.0053,11.12,11.12,11.5,47645128.0,13.14,7.59,10.99,9.9,11.48,11.9,10.81,10.87,11.02,11.44,11.0,10.9,10.98,10.98,UPTREND,SIDEWAYS,SIDEWAYS,65.795,0.1137,0.0291,LOW,109.0875,94.5144,-3.6364,3284380.0,6626053.33,6617980.0,36996562.2,71827750.8,70520003.05,White Long Day,None,None,0.2179,0.1471,0.016,64757444.0,-122829788.0,-505259513.0,-573093147.0,-4232107531.0,0.84,0.4237,13.64,0.0,2.93,0.0,2019-11-22
33,44,11.04,-0.06,-0.0054,11.1,11.04,11.1,-1357858.0,13.14,7.3,10.22,9.8,11.2,11.73,10.58,11.18,11.48,10.99,10.73,11.03,11.2,11.06,DOWNTREND,DOWNTREND,SIDEWAYS,54.7595,-0.2343,0.0263,LOW,83.0315,86.9369,-16.2162,3109820.0,4140820.0,4479320.0,32206623.5,42708465.07,47048386.4,Black Marubozu,None,None,0.1732,0.0677,-0.0072,2572224.0,-203830401.0,-410430373.0,-1208083961.0,-3777587008.0,0.59,-0.0923,18.71,0.0,3.11,0.0,2019-09-10
34,46,10.56,0.57,0.0571,10.0,10.0,10.56,-36960512.0,13.14,7.3,9.9,9.34,10.65,11.05,10.55,10.71,11.07,11.4,10.48,10.74,10.95,10.97,DOWNTREND,SIDEWAYS,SIDEWAYS,49.931999999999995,-0.174,0.0294,LOW,-46.2439,28.7418,-37.2881,5917260.0,4802726.67,6156845.0,60502972.3,49570092.47,65210393.35,White Marubozu,None,None,0.1222,0.0571,0.0571,-248444285.0,-408036345.0,-293619009.0,-808299050.0,-4401959851.0,0.59,-0.0923,17.9,0.0,2.97,0.0,2019-11-04
35,45,11.02,0.1,0.0092,10.9,10.9,11.02,0.0,13.14,7.3,10.54,10.22,11.61,12.02,11.08,10.98,11.24,11.29,10.99,11.05,11.16,11.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7873,0.0293,0.0298,LOW,-36.8495,42.2886,-52.2388,3762890.0,3535226.67,3787775.0,41236862.6,38846167.73,41676410.6,White Marubozu,None,None,0.1711,0.0147,0.0092,22881894.0,74674372.0,-194455337.0,-841496755.0,-3982487962.0,0.59,-0.0923,18.68,0.0,3.1,0.0,2019-10-07
36,46,11.28,-0.02,-0.0018,11.38,11.24,11.38,-3931724.0,13.14,7.3,10.74,9.9,11.34,11.9,10.58,10.84,11.02,11.41,10.77,10.8,10.94,10.97,UPTREND,SIDEWAYS,SIDEWAYS,65.4539,-0.0076,0.027000000000000003,LOW,166.7149,92.8835,-6.4103,8191360.0,7658826.67,6431780.0,87910914.2,80806196.07,67820452.25,Black Long Day,None,None,0.1987,0.1291,0.0483,39504306.0,-424805089.0,-541870001.0,-767143814.0,-4438753933.0,0.84,0.4237,13.43,0.0,2.88,0.0,2019-11-15
37,46,11.3,0.34,0.031,10.9,10.7,11.34,28502382.0,13.14,7.3,10.72,9.9,11.32,11.9,10.55,10.83,11.02,11.41,10.72,10.78,10.94,10.96,UPTREND,SIDEWAYS,SIDEWAYS,66.1748,-0.0364,0.0281,LOW,144.2166,95.0202,-2.6316,9089330.0,7515106.67,6377625.0,96387463.5,79089002.07,67129361.55,None,Bullish Engulfing,None,0.2009,0.1311,0.0502,31253482.0,-423834691.0,-531815517.0,-790509320.0,-4478137561.0,0.84,0.4237,13.45,0.0,2.89,0.0,2019-11-14
38,44,10.3,-0.1,-0.0096,10.42,10.22,10.44,-15356596.0,13.14,7.3,9.87,9.4,10.49,11.9,10.74,11.22,11.57,10.92,10.63,11.07,11.23,11.07,DOWNTREND,DOWNTREND,SIDEWAYS,40.4513,-0.3279,0.0295,LOW,-58.8571,27.7654,-71.2644,5146350.0,5262506.67,4874285.0,52584941.6,55079344.53,51886645.5,None,Bearish Engulfing,None,0.0946,-0.0039,-0.0039,-91161694.0,-318632221.0,-535918739.0,-1235789061.0,-3711946586.0,0.59,-0.0923,17.46,0.0,2.9,0.0,2019-09-03
39,45,10.9,0.06,0.0055,10.84,10.8,10.9,-1620004.0,13.14,7.3,10.7,10.22,11.03,11.61,11.01,10.9,11.23,11.36,10.94,11.01,11.13,11.05,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5894,-0.0069,0.0289,LOW,-45.3778,39.801,-61.193999999999996,6799540.0,6041966.67,5310800.0,74277053.6,66186040.67,58274735.1,None,None,None,0.1583,0.0037,-0.0091,-1819122.0,95969322.0,-64210876.0,-600129615.0,-4141903946.0,0.59,-0.0923,18.47,0.0,3.07,0.0,2019-10-15
40,44,11.1,0.06,0.0054,11.2,11.02,11.28,1462518.0,13.14,7.3,10.51,9.8,11.2,11.9,10.56,11.18,11.46,11.01,10.77,11.03,11.19,11.06,UPTREND,DOWNTREND,SIDEWAYS,55.8492,-0.2002,0.026000000000000002,LOW,109.6407,86.4865,-12.1622,2695620.0,3987840.0,4406905.0,28352805.5,41152638.27,46160996.9,None,None,None,0.1796,0.0735,-0.0018,24408306.0,-175752437.0,-383924665.0,-1196949331.0,-3898021052.0,0.59,-0.0923,18.81,0.0,3.13,0.0,2019-09-11
41,46,9.99,-0.15,-0.0148,10.14,9.82,10.32,-111332115.0,13.14,7.3,9.9,9.57,10.39,11.05,10.57,10.71,11.08,11.4,10.47,10.75,10.96,10.97,DOWNTREND,SIDEWAYS,SIDEWAYS,30.0641,-0.1693,0.0291,LOW,-132.0504,8.5323,-86.2903,4672200.0,4104800.0,5643215.0,47729990.3,42509766.2,60018702.15,None,Bearish Engulfing,None,0.0616,-0.0801,-0.0206,-237217857.0,-382429725.0,-257059503.0,-778930454.0,-4338553083.0,0.59,-0.0923,16.93,0.0,2.81,0.0,2019-10-31
42,46,10.2,-0.1,-0.0097,10.36,10.18,10.58,-25734084.0,13.14,7.3,10.19,9.8,10.65,11.27,10.71,10.75,11.16,11.39,10.66,10.86,11.03,11.01,DOWNTREND,SIDEWAYS,SIDEWAYS,34.1001,-0.1072,0.0294,LOW,-148.6811,3.9153,-97.7778,3228340.0,5558626.67,5436870.0,34059831.0,60083652.67,58763616.1,None,Bearish Engulfing,None,0.084,-0.0608,-0.0414,-119340808.0,-145413044.0,-72374340.0,-586657995.0,-4156857806.0,0.59,-0.0923,17.29,0.0,2.87,0.0,2019-10-25
43,44,10.5,-0.14,-0.0132,10.64,10.44,10.64,-2274088.0001,13.14,7.3,10.3,9.62,10.86,11.9,11.25,11.43,11.69,10.86,11.11,11.37,11.4,11.14,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0751,-0.1644,0.0293,LOW,-137.0491,18.75,-87.5,5401370.0,4553853.33,4229665.0,59081009.8,50217891.73,47104210.1,Black Long Day,None,None,0.1158,-0.0854,0.0194,-107153572.0,-220859274.0,-642125426.0,-1120228596.0,-2959498159.0,0.59,-0.0923,17.8,0.0,2.96,0.0,2019-08-22
44,46,10.76,0.04,0.0037,10.72,10.68,10.84,-12182548.0,13.14,7.3,10.28,9.9,10.9,11.51,10.52,10.78,11.03,11.4,10.56,10.74,10.93,10.96,DOWNTREND,SIDEWAYS,SIDEWAYS,54.5181,-0.1272,0.0291,LOW,62.7574,81.6092,-18.9655,9951580.0,7551266.67,6405950.0,104043443.9,78983369.53,67254856.65,None,None,None,0.1435,0.0771,0.0771,-227091538.0,-559573243.0,-530055953.0,-932792890.0,-4681919879.0,0.59,-0.0923,18.24,0.0,3.03,0.0,2019-11-08
45,46,10.3,0.04,0.0039,10.3,10.28,10.48,-2961326.0,13.14,7.3,10.25,9.8,10.7,11.51,10.77,10.77,11.17,11.39,10.7,10.89,11.04,11.02,DOWNTREND,SIDEWAYS,SIDEWAYS,36.1528,-0.09,0.0283,LOW,-147.33100000000002,8.8657,-92.8571,2860320.0,5326366.67,5271250.0,30466269.4,57826016.27,57231458.4,Doji,None,None,0.0946,-0.0516,-0.032,-95263848.0,-117064912.0,-37122686.0,-579420997.0,-4148672298.0,0.59,-0.0923,17.46,0.0,2.9,0.0,2019-10-24
46,44,11.02,-0.16,-0.0143,11.02,10.9,11.16,-17060212.0,13.14,7.3,10.95,9.8,11.42,11.9,10.65,11.13,11.4,11.1,10.91,11.05,11.19,11.07,UPTREND,DOWNTREND,SIDEWAYS,51.968,-0.0476,0.0271,LOW,60.128,76.73,-30.0,3491690.0,3437386.67,4221110.0,38446001.8,36991713.4,44431861.0,Doji,None,None,0.1711,0.0658,-0.0333,-172049488.0,-217414631.0,-528425465.0,-1305734809.0,-4269762750.0,0.59,-0.0923,18.68,0.0,3.1,0.0,2019-09-18
