,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,89,10.44,-0.04,-0.0038,10.6,10.38,10.6,438756.0,11.4,7.95,10.31,9.94,10.57,11.06,10.49,10.11,10.42,9.65,10.4,10.33,10.2,9.98,DOWNTREND,UPTREND,SIDEWAYS,51.8809,0.0357,0.0259,LOW,0.7194,53.9732,-38.2353,155720.0,263753.33,396195.0,1603696.0,2703615.33,4189595.9,Black Long Day,None,None,0.3132,-0.0492,0.0,-248862.0,-20195820.0,26288734.0,84747909.0,10340289.0,0.55,-0.3605,18.98,0.0,1.32,0.0,2019-10-22
1,92,10.3,0.0,0.0,10.3,10.3,10.46,-1046.0,11.4,7.95,10.29,9.93,10.49,10.91,10.39,10.43,10.36,9.97,10.37,10.37,10.28,10.08,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8654,-0.006999999999999999,0.0156,LOW,-57.4001,0.0,-100.0,479710.0,413846.67,417600.0,4950563.8,4281676.93,4333097.0,Gravestone Doji,None,None,0.2956,0.0,0.0,-32773230.0,-37396256.0,-75933164.0,-31181720.0,-88299933.0,0.62,-0.3673,16.61,0.0,1.29,0.0,2019-12-03
2,91,10.3,-0.12,-0.0115,10.3,10.3,10.34,-13390.0,11.4,7.95,10.29,9.94,10.66,11.06,10.4,10.43,10.42,9.87,10.41,10.37,10.27,10.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8843,0.0166,0.0204,LOW,-76.6551,50.5051,-60.6061,354360.0,420173.33,440755.0,3702222.6,4365124.4,4571172.2,Gravestone Doji,None,None,0.2956,0.0039,0.0,-4775788.0,-27665006.0,-44580946.0,31620864.0,-56572103.0,0.62,-0.3673,16.61,0.0,1.29,0.0,2019-11-20
3,92,10.3,0.0,0.0,10.3,10.3,10.32,262650.0,11.4,7.95,10.2,9.88,10.41,10.99,10.37,10.39,10.33,10.0,10.35,10.36,10.28,10.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9496,-0.0162,0.0144,LOW,-78.4314,50.0,-50.0,557780.0,416846.67,402715.0,5753858.0,4300018.13,4163246.6,Gravestone Doji,None,None,0.2956,0.0,0.0,-2332424.0,-33995104.0,-69460086.0,-55286162.0,-90738817.0,0.62,-0.3673,16.61,0.0,1.29,0.0,2019-12-09
4,88,10.0,0.09,0.0091,9.99,9.86,10.0,89190.0,11.4,7.75,9.88,9.11,10.24,11.11,9.6,10.44,10.11,9.32,9.88,10.1,10.0,9.82,UPTREND,DOWNTREND,SIDEWAYS,50.9074,-0.217,0.0338,NEUTRAL,67.7755,67.9688,-29.6875,471400.0,570113.33,850400.0,4687764.6,5497239.2,8215675.45,Hammer,None,None,0.2579,-0.0099,-0.0099,12102086.0,40997630.0,47305527.0,110197273.0,42880625.0,0.55,-0.3605,18.18,0.0,1.26,0.0,2019-09-06
5,88,10.32,-0.38,-0.0355,10.7,10.24,10.7,-2147454.0,11.4,7.75,10.28,9.9,11.05,11.54,10.46,10.23,10.31,9.5,10.49,10.33,10.16,9.94,UPTREND,SIDEWAYS,SIDEWAYS,47.7853,0.1762,0.0352,NEUTRAL,-0.8218,55.7771,-78.4314,551460.0,492473.33,479330.0,5947559.6,5266219.07,5043673.55,Black Long Day,None,None,0.2981,-0.0601,-0.0532,3695936.0,43065264.0,93004658.0,130135365.0,57962689.0,0.55,-0.3605,18.76,0.0,1.3,0.0,2019-10-03
6,92,10.3,0.0,0.0,10.3,10.3,10.4,-106122.0,11.4,7.95,10.29,9.93,10.49,10.99,10.41,10.43,10.36,9.96,10.38,10.37,10.28,10.08,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8654,-0.004,0.0156,LOW,-83.6763,11.1111,-100.0,480820.0,440653.33,431245.0,4962442.0,4559272.0,4479167.8,Gravestone Doji,Tweezer Bottoms,None,0.2956,0.0,0.0,-33305880.0,-40623578.0,-75946790.0,-31178690.0,-88298887.0,0.62,-0.3673,16.61,0.0,1.29,0.0,2019-12-02
7,91,10.4,0.1,0.0097,10.32,10.3,10.4,-90860.0,11.4,7.95,10.3,9.94,10.56,11.06,10.4,10.43,10.41,9.88,10.41,10.37,10.27,10.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.95399999999999,0.013999999999999999,0.0195,LOW,-30.6346,45.6566,-60.0,369160.0,403286.67,438380.0,3853264.8,4191373.07,4546089.9,White Long Day,None,None,0.3082,0.0136,0.0097,-5695252.0,-24708058.0,-44958820.0,31578162.0,-56662963.0,0.62,-0.3673,16.77,0.0,1.31,0.0,2019-11-21
8,92,9.65,-0.07,-0.0072,9.99,9.5,9.99,-1573575.0,11.4,7.95,9.5,9.12,10.04,10.49,10.13,10.3,10.21,10.07,10.05,10.21,10.22,10.08,DOWNTREND,SIDEWAYS,SIDEWAYS,32.0219,-0.1139,0.0271,LOW,-112.3333,28.1735,-76.1468,341170.0,323746.67,449475.0,3356403.9,3229326.07,4555130.95,Black Long Day,None,None,0.2138,-0.0631,-0.0072,-5002775.0,-10357686.0,-50981264.0,-98704510.0,-110412893.0,0.62,-0.3673,15.56,0.0,1.21,0.0,2019-12-23
9,88,10.48,-0.14,-0.0132,10.5,10.48,10.6,-127896.0,11.4,7.75,10.26,9.18,10.63,11.05,10.14,10.28,10.2,9.42,10.22,10.19,10.07,9.87,UPTREND,SIDEWAYS,SIDEWAYS,56.4972,0.0617,0.0274,LOW,107.1511,86.4113,-20.5128,291940.0,358660.0,473455.0,3048963.4,3663826.0,4785223.65,Shooting Star,None,None,0.3182,0.0376,-0.0019,8312682.0,31465958.0,68214696.0,116538555.0,54727417.0,0.55,-0.3605,19.05,0.0,1.32,0.0,2019-09-24
10,92,10.3,-0.1,-0.0096,10.4,10.3,10.4,-2747044.0,11.4,7.95,10.29,9.99,10.49,11.05,10.41,10.44,10.37,9.95,10.38,10.37,10.28,10.08,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8654,-0.0013,0.016,LOW,-76.6962,26.9841,-95.2381,481780.0,512313.33,472480.0,4972393.8,5311760.4,4903619.6,Black Marubozu,Bearish Engulfing,None,0.2956,0.0039,-0.0019,-31959812.0,-45964690.0,-76500430.0,-30983378.0,-88192765.0,0.62,-0.3673,16.61,0.0,1.29,0.0,2019-11-29
11,88,10.46,-0.1,-0.0095,10.5,10.36,10.54,677070.0,11.4,7.75,9.93,9.11,10.57,11.11,9.8,10.34,10.14,9.37,10.03,10.12,10.02,9.84,UPTREND,DOWNTREND,SIDEWAYS,59.4828,-0.0693,0.0299,LOW,124.4042,85.3134,-8.3333,360990.0,510186.67,540640.0,3634746.1,5105731.4,5296395.7,None,Bearish Harami,None,0.3157,0.0356,-0.0095,22450134.0,52956911.0,54191687.0,122548847.0,46265301.0,0.55,-0.3605,19.02,0.0,1.32,0.0,2019-09-16
12,89,10.44,-0.02,-0.0019,10.66,10.4,10.66,345300.0,11.4,7.75,10.13,9.62,10.6,11.06,10.51,10.1,10.4,9.6,10.39,10.32,10.18,9.97,DOWNTREND,UPTREND,SIDEWAYS,52.0899,0.0498,0.0291,LOW,4.4021,40.6061,-61.8182,331100.0,481040.0,463940.0,3377220.2,5090671.47,4902488.6,Black Long Day,None,None,0.3132,-0.0492,-0.0019,162052.0,12051206.0,45906350.0,95039151.0,32850001.0,0.55,-0.3605,18.98,0.0,1.32,0.0,2019-10-16
13,88,9.23,0.09,0.0098,9.14,9.14,9.5,-48158.0,11.4,7.75,9.12,8.85,9.58,11.11,9.91,10.51,10.07,9.29,9.77,10.13,10.0,9.81,DOWNTREND,DOWNTREND,UPTREND,33.0051,-0.3753,0.0387,NEUTRAL,-65.7369,10.2434,-91.875,592630.0,888420.0,742000.0,5490302.7,8529826.93,7225670.9,Inverted Hammer,Bullish Harami,None,0.161,-0.1517,-0.0294,7350149.0,-120781.0,29770067.0,89513392.0,-31879279.0,0.55,-0.3605,16.78,0.0,1.17,0.0,2019-08-28
14,88,10.98,0.08,0.0073,10.86,10.34,11.0,2958214.0,11.4,7.75,10.41,9.88,11.06,11.54,10.36,10.26,10.26,9.47,10.45,10.29,10.13,9.91,UPTREND,SIDEWAYS,SIDEWAYS,63.7044,0.1458,0.0298,LOW,107.4074,89.9341,-11.8644,521310.0,545780.0,441150.0,5607236.4,5739709.13,4620991.25,Hammer,None,None,0.3811,0.0871,0.0073,28785856.0,60124364.0,99022809.0,137788585.0,59339783.0,0.55,-0.3605,19.96,0.0,1.39,0.0,2019-09-30
15,92,10.3,0.0,0.0,10.3,10.28,10.32,-128710.0,11.4,7.95,10.2,9.88,10.41,10.91,10.36,10.38,10.32,10.01,10.34,10.35,10.28,10.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9496,-0.0181,0.0137,LOW,-80.1887,50.0,-50.0,557420.0,429133.33,392380.0,5749924.2,4426270.4,4055678.6,Doji,None,None,0.2956,0.0,0.0,-2460088.0,-34409548.0,-66170868.0,-56091942.0,-90878027.0,0.62,-0.3673,16.61,0.0,1.29,0.0,2019-12-10
16,88,9.8,0.57,0.0618,9.45,9.45,9.8,5727940.9998,11.4,7.75,9.12,8.85,10.6,11.11,9.85,10.5,10.08,9.29,9.77,10.12,9.99,9.81,DOWNTREND,DOWNTREND,UPTREND,47.4269,-0.3723,0.038,NEUTRAL,-21.8341,20.0768,-50.0,625070.0,954080.0,764605.0,5823384.6,9156964.2,7407217.55,White Marubozu,None,None,0.2327,-0.0993,0.0305,5859325.0,5532514.0,30070818.0,95161740.0,-26317788.0,0.55,-0.3605,17.82,0.0,1.24,0.0,2019-08-29
17,90,10.4,-0.28,-0.0262,10.66,10.4,10.66,125760.0,11.4,7.95,10.15,9.18,10.69,11.06,10.37,10.33,10.43,9.76,10.39,10.35,10.23,10.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6991,0.0074,0.0242,LOW,77.5882,63.6364,-45.4545,527150.0,379193.33,341435.0,5440121.8,3916245.47,3521908.9,Black Marubozu,Bearish Harami,None,0.3082,0.0136,0.0136,-13787724.0,-30807430.0,-16578980.0,51635716.0,-35536997.0,0.55,-0.3605,18.91,0.0,1.31,0.0,2019-11-06
18,92,10.1,-0.2,-0.0194,10.26,10.1,10.26,-32333.9997,11.4,7.95,10.07,9.62,10.31,10.66,10.33,10.35,10.3,10.03,10.32,10.34,10.28,10.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6636,-0.024,0.0138,LOW,-280.1636,33.3333,-100.0,285540.0,447960.0,401035.0,2933507.8,4615283.87,4135219.6,Black Marubozu,None,None,0.2704,-0.0194,-0.0194,12250.0,-34403298.0,-59111356.0,-57165168.0,-90954227.0,0.62,-0.3673,16.29,0.0,1.27,0.0,2019-12-12
19,88,10.0,0.05,0.005,9.9,9.85,10.16,133358.0,11.4,7.75,9.62,9.11,10.29,10.9,9.67,10.48,10.11,9.31,9.87,10.11,10.0,9.82,SIDEWAYS,DOWNTREND,SIDEWAYS,50.8337,-0.2717,0.0366,NEUTRAL,50.9366,74.2188,-29.6875,688400.0,661733.33,866300.0,6678969.4,6324239.6,8395398.55,None,Tweezer Bottoms,None,0.2579,-0.0099,-0.0099,30792684.0,36034793.0,49132801.0,112513791.0,42611085.0,0.55,-0.3605,18.18,0.0,1.26,0.0,2019-09-04
20,88,10.0,0.0,0.0,10.02,9.92,10.1,1984.0,11.4,7.75,9.88,9.11,10.09,11.11,9.61,10.42,10.11,9.33,9.89,10.09,10.0,9.82,UPTREND,DOWNTREND,SIDEWAYS,50.9074,-0.1912,0.0327,NEUTRAL,78.3359,67.9688,-29.6875,467920.0,522613.33,607605.0,4656269.8,5060309.4,5836092.5,None,None,None,0.2579,-0.0099,0.0,333400.0,38898445.0,43978451.0,109972857.0,43236907.0,0.55,-0.3605,18.18,0.0,1.26,0.0,2019-09-09
21,89,10.44,0.12,0.0116,10.32,10.3,10.5,-659762.0,11.4,7.75,10.31,9.93,10.6,11.06,10.49,10.09,10.41,9.62,10.39,10.32,10.19,9.97,DOWNTREND,UPTREND,SIDEWAYS,52.0603,0.0397,0.0277,LOW,-22.7459,38.4869,-53.3333,280680.0,322853.33,421110.0,2857679.6,3348875.6,4451001.5,None,None,None,0.3132,-0.0492,-0.0019,988886.0,-12400034.0,44768100.0,92073627.0,25010935.0,0.55,-0.3605,18.98,0.0,1.32,0.0,2019-10-18
22,88,10.1,-0.36,-0.0344,10.46,10.1,10.46,447796.0,11.4,7.75,9.94,9.11,10.57,11.05,9.85,10.32,10.15,9.38,10.03,10.12,10.02,9.84,UPTREND,DOWNTREND,SIDEWAYS,51.0991,-0.047,0.0313,NEUTRAL,75.0441,82.6125,-42.4779,356000.0,509946.67,536355.0,3586760.2,5107645.67,5259775.35,Black Marubozu,None,None,0.2704,0.0,-0.0436,3996464.0,53764444.0,53971161.0,116021683.0,46704605.0,0.55,-0.3605,18.36,0.0,1.28,0.0,2019-09-17
23,88,9.2,0.03,0.0033,9.15,9.1,9.6,2101169.0,11.4,7.75,9.14,8.85,10.06,11.2,10.53,10.67,10.07,9.25,10.26,10.4,10.1,9.84,DOWNTREND,SIDEWAYS,UPTREND,24.0551,-0.1842,0.0384,NEUTRAL,-141.582,0.0,-95.0495,1047350.0,817726.67,739760.0,10236588.6,8124477.2,7490487.3,None,None,None,0.1572,-0.1544,-0.0545,-3339186.0,5080006.0,38765776.0,38262060.0,-55783200.0,0.55,-0.3605,16.73,0.0,1.16,0.0,2019-08-15
24,90,10.52,0.08,0.0077,10.5,10.4,10.52,-684398.0,11.4,7.95,10.29,9.94,10.61,11.06,10.4,10.39,10.44,9.82,10.41,10.37,10.25,10.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6514,0.0159,0.0222,LOW,71.6121,57.5758,-27.2727,489620.0,493913.33,391255.0,5082274.2,5117954.67,4055589.2,Hammer,None,None,0.3233,0.0253,-0.0075,-9101494.0,-39660062.0,-59855882.0,44599704.0,-44612935.0,0.62,-0.3673,16.97,0.0,1.32,0.0,2019-11-13
25,88,10.56,0.62,0.0624,9.94,9.94,10.58,2879726.0,11.4,7.75,9.93,9.11,10.57,11.11,9.74,10.35,10.13,9.36,9.98,10.1,10.01,9.83,UPTREND,DOWNTREND,SIDEWAYS,62.1113,-0.0976,0.0304,NEUTRAL,118.2183,79.7579,-1.3514,452660.0,493993.33,562380.0,4564931.3,4933303.13,5479024.45,White Long Day,Bullish Engulfing,None,0.3283,0.0455,0.055999999999999994,21775048.0,52150794.0,53963665.0,123551285.0,45798769.0,0.55,-0.3605,19.2,0.0,1.34,0.0,2019-09-13
26,91,10.32,0.0,0.0,10.32,10.3,10.36,-533696.0,11.4,7.95,10.3,9.93,10.4,10.91,10.4,10.43,10.39,9.91,10.38,10.37,10.27,10.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5847,0.0027,0.017,LOW,-57.8147,9.5238,-90.4762,227340.0,294513.33,372810.0,2361433.0,3070074.4,3868344.2,Doji,None,None,0.2981,0.0058,0.0,823770.0,-12914362.0,-43966878.0,1924910.0,-55493071.0,0.62,-0.3673,16.65,0.0,1.3,0.0,2019-11-26
27,92,10.0,0.01,0.001,9.99,9.46,10.0,-83400.0,11.4,7.95,9.68,9.12,10.3,10.66,10.26,10.34,10.27,10.06,10.23,10.3,10.26,10.09,DOWNTREND,SIDEWAYS,SIDEWAYS,37.048,-0.053,0.0197,LOW,-243.5185,0.0,-47.0588,321470.0,476600.0,400590.0,3264159.4,4883494.53,4107361.6,Hammer,None,None,0.2579,-0.0291,0.0101,-2977177.0,-38210495.0,-51124857.0,-67957493.0,-105471258.0,0.62,-0.3673,16.13,0.0,1.26,0.0,2019-12-17
28,90,10.3,0.0,0.0,10.3,10.3,10.34,-4109704.0,11.4,7.95,10.25,9.94,10.52,11.06,10.35,10.22,10.44,9.7,10.38,10.34,10.21,10.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0916,0.0197,0.0231,LOW,-30.9524,44.8529,-62.5,292890.0,271313.33,323440.0,3028904.2,2798902.53,3325040.4,Gravestone Doji,None,None,0.2956,-0.0619,-0.0096,-16770844.0,-16915940.0,5521426.0,59492587.0,-10759045.0,0.55,-0.3605,18.73,0.0,1.3,0.0,2019-10-29
29,88,11.0,0.3,0.027999999999999997,10.66,10.5,11.0,24529510.0,11.4,7.75,10.43,9.86,11.11,11.54,10.28,10.27,10.23,9.45,10.34,10.24,10.1,9.89,UPTREND,SIDEWAYS,SIDEWAYS,65.0693,0.1029,0.0277,LOW,166.0664,92.3872,0.0,551500.0,514300.0,547170.0,5885259.0,5382185.0,5668431.65,White Long Day,None,None,0.3836,0.0891,0.0476,32653986.0,58353840.0,97518933.0,140829527.0,72209483.0,0.55,-0.3605,20.0,0.0,1.39,0.0,2019-09-26
30,90,10.3,0.0,0.0,10.3,10.2,10.36,-3047808.0,11.4,7.95,10.25,9.94,10.52,11.06,10.33,10.24,10.43,9.71,10.37,10.34,10.21,10.0,UPTREND,SIDEWAYS,SIDEWAYS,47.0916,0.0148,0.0225,LOW,-39.2817,38.7255,-62.5,336930.0,270020.0,334015.0,3481535.2,2793541.47,3429377.7,Doji,None,None,0.2956,-0.0619,-0.0096,-19560198.0,-20250762.0,1946188.0,56165439.0,-13870001.0,0.55,-0.3605,18.73,0.0,1.3,0.0,2019-10-30
31,89,10.2,0.16,0.0159,10.2,10.08,10.2,-409874.0,11.4,7.75,10.03,9.12,10.42,11.06,10.49,10.14,10.36,9.55,10.35,10.29,10.16,9.95,DOWNTREND,UPTREND,SIDEWAYS,46.6511,0.0875,0.0311,NEUTRAL,-100.2764,7.2727,-83.6364,430740.0,529993.33,491120.0,4479301.6,5608527.73,5182280.3,Dragonfly Doji,None,None,0.28300000000000003,-0.071,-0.0097,-16746166.0,19603756.0,70399167.0,100469985.0,43942827.0,0.55,-0.3605,18.55,0.0,1.29,0.0,2019-10-10
32,91,10.32,-0.08,-0.0077,10.3,10.3,10.38,221770.0,11.4,7.95,10.3,9.99,10.45,11.05,10.4,10.44,10.4,9.89,10.4,10.37,10.27,10.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5847,0.0106,0.0189,LOW,-59.2334,29.6392,-90.4762,341620.0,345406.67,406685.0,3561664.4,3600842.0,4218872.6,Inverted Hammer,None,None,0.2981,0.0058,0.0019,22274.0,-20722314.0,-44327176.0,26071991.0,-56441193.0,0.62,-0.3673,16.65,0.0,1.3,0.0,2019-11-22
33,88,10.0,0.0,0.0,9.92,9.92,10.0,18901466.0,11.4,7.75,9.88,9.11,10.08,11.05,9.61,10.4,10.12,9.34,9.9,10.09,10.0,9.82,UPTREND,DOWNTREND,SIDEWAYS,50.9074,-0.1671,0.0309,NEUTRAL,69.5267,70.3125,-29.6875,654970.0,641840.0,653265.0,6521483.9,6253044.07,6295350.7,White Marubozu,Tweezer Bottoms,None,0.2579,-0.0099,0.0,19156812.0,57971032.0,58459175.0,128163859.0,61770999.0,0.55,-0.3605,18.18,0.0,1.26,0.0,2019-09-10
34,90,10.3,0.04,0.0039,10.2,10.2,10.3,-7101702.0,11.4,7.95,10.15,9.12,10.4,10.99,10.33,10.28,10.43,9.73,10.35,10.33,10.22,10.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4163,0.0044,0.0231,LOW,-46.428999999999995,36.7424,-60.6061,501140.0,371280.0,390910.0,5162882.6,3830168.0,4010281.1,White Marubozu,None,None,0.2956,0.0039,0.0039,-21441116.0,-29271358.0,-12831852.0,42773795.0,-34225099.0,0.55,-0.3605,18.73,0.0,1.3,0.0,2019-11-04
35,89,10.06,-0.24,-0.0233,10.28,10.02,10.54,0.0,11.4,7.75,10.04,9.12,10.91,11.3,10.48,10.19,10.33,9.52,10.44,10.32,10.16,9.94,UPTREND,SIDEWAYS,SIDEWAYS,42.7391,0.1533,0.0353,NEUTRAL,-75.6891,14.9376,-96.3636,536670.0,467973.33,499660.0,5777516.4,5006320.27,5255903.85,None,None,None,0.2654,-0.0838,-0.0233,-2219592.0,35454638.0,88411549.0,122972705.0,61326881.0,0.55,-0.3605,18.29,0.0,1.27,0.0,2019-10-07
36,90,10.3,-0.32,-0.0301,10.7,10.3,10.7,-5495756.0,11.4,7.95,10.29,9.99,10.66,11.05,10.41,10.41,10.43,9.84,10.42,10.37,10.26,10.05,UPTREND,SIDEWAYS,SIDEWAYS,46.9233,0.0208,0.0231,LOW,18.7708,66.6667,-60.6061,463180.0,505626.67,442565.0,4834845.4,5247551.73,4591546.7,Black Marubozu,Bearish Engulfing,None,0.2956,0.0039,-0.0283,-14027152.0,-41531524.0,-61095616.0,31909042.0,-49239149.0,0.62,-0.3673,16.61,0.0,1.29,0.0,2019-11-15
37,90,10.62,0.1,0.0095,10.54,10.52,10.64,828604.0001,11.4,7.95,10.29,9.94,10.63,11.06,10.41,10.4,10.44,9.83,10.43,10.38,10.26,10.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3546,0.0203,0.0212,LOW,165.6109,73.7374,-12.1212,474800.0,497753.33,405865.0,4939546.2,5163110.93,4210540.7,White Long Day,None,None,0.3358,0.0351,0.0019,-8053104.0,-38573004.0,-57747314.0,44623563.0,-43759883.0,0.62,-0.3673,17.13,0.0,1.33,0.0,2019-11-14
38,88,9.95,-0.25,-0.0245,10.18,9.85,10.18,78054.0,11.4,7.75,9.18,8.85,10.29,11.05,9.72,10.49,10.1,9.31,9.85,10.11,10.0,9.81,DOWNTREND,DOWNTREND,SIDEWAYS,49.8609,-0.3009,0.0373,NEUTRAL,35.7529,76.8229,-33.5938,716710.0,706986.67,869835.0,6932790.5,6762617.2,8437091.9,Black Long Day,None,None,0.2516,-0.0149,-0.0149,30611168.0,36748738.0,50833811.0,112872277.0,23656597.0,0.55,-0.3605,18.09,0.0,1.26,0.0,2019-09-03
39,89,10.46,-0.04,-0.0038,10.6,10.46,10.7,-119326.0,11.4,7.75,10.03,9.18,10.6,11.06,10.51,10.11,10.39,9.59,10.38,10.31,10.17,9.96,DOWNTREND,UPTREND,SIDEWAYS,52.647,0.0551,0.0294,LOW,21.4153,41.2121,-60.0,353990.0,500500.0,466370.0,3621176.6,5296630.27,4926962.1,None,None,None,0.3157,-0.0474,0.0,103766.0,14228450.0,45694408.0,96528219.0,32597101.0,0.55,-0.3605,19.02,0.0,1.32,0.0,2019-10-15
40,88,10.06,0.06,0.006,10.1,10.06,10.2,0.0,11.4,7.75,9.88,9.11,10.13,10.9,9.63,10.39,10.12,9.35,9.92,10.09,10.0,9.82,UPTREND,DOWNTREND,SIDEWAYS,52.3965,-0.14400000000000002,0.0299,LOW,88.1471,71.875,-25.0,643970.0,621600.0,618300.0,6423046.6,6070639.53,5956674.65,Shooting Star,None,None,0.2654,-0.004,0.006,19023454.0,57166287.0,58309087.0,122159551.0,54404215.0,0.55,-0.3605,18.29,0.0,1.27,0.0,2019-09-11
41,90,10.26,-0.04,-0.0039,10.3,10.04,10.5,-3763974.0,11.4,7.95,10.15,9.12,10.52,11.05,10.33,10.26,10.43,9.72,10.36,10.33,10.22,10.01,UPTREND,SIDEWAYS,SIDEWAYS,45.4879,0.0093,0.0242,LOW,-47.619,36.1111,-66.6667,421950.0,326186.67,366405.0,4348248.0,3367334.4,3758116.8,None,None,None,0.2906,-0.0656,-0.0135,-20786936.0,-23604862.0,-4001106.0,52326819.0,-22339835.0,0.55,-0.3605,18.65,0.0,1.3,0.0,2019-10-31
42,90,10.4,0.02,0.0019,10.4,10.2,10.64,-6447522.0,11.4,7.95,10.29,9.93,10.56,10.99,10.41,10.17,10.44,9.68,10.4,10.34,10.21,10.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6671,0.0282,0.0254,LOW,3.0383,53.9216,-44.1176,246360.0,314173.33,337430.0,2555245.6,3220370.53,3498094.8,Doji,None,None,0.3082,-0.0528,-0.0038,-8819128.0,-21957784.0,14173924.0,68137589.0,-2102541.0,0.55,-0.3605,18.91,0.0,1.31,0.0,2019-10-25
43,88,9.5,0.15,0.016,9.4,9.2,9.6,668326.0,11.4,7.75,9.11,8.74,9.55,11.15,10.16,10.59,10.07,9.28,9.94,10.24,10.04,9.82,DOWNTREND,DOWNTREND,UPTREND,35.6408,-0.3368,0.0359,NEUTRAL,-69.4283,11.0561,-80.19800000000001,1229400.0,911480.0,797225.0,11743586.3,8814440.6,7849382.65,None,None,None,0.195,-0.1268,0.0349,10621884.0,1812871.0,35139273.0,81768613.0,-31085235.0,0.55,-0.3605,17.27,0.0,1.2,0.0,2019-08-22
44,90,10.6,0.2,0.0192,10.4,10.4,10.6,478292.0,11.4,7.95,10.25,9.9,10.69,11.05,10.41,10.36,10.43,9.78,10.41,10.36,10.24,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9149,0.0122,0.0224,LOW,105.2335,64.6465,-15.1515,471750.0,398960.0,332885.0,4876080.8,4125231.07,3445300.1,White Marubozu,None,None,0.3333,0.0331,0.0331,-6717436.0,-30535740.0,-43372528.0,54146405.0,-35195829.0,0.55,-0.3605,19.27,0.0,1.34,0.0,2019-11-08
45,90,10.38,0.0,0.0,10.3,10.26,10.38,-2537236.0,11.4,7.95,10.32,9.99,10.54,11.05,10.44,10.15,10.43,9.67,10.4,10.34,10.21,9.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9615,0.0307,0.0242,LOW,-37.6355,55.8824,-47.0588,194020.0,291700.0,312380.0,2014519.4,2986500.93,3246910.5,White Long Day,None,None,0.3057,-0.0546,-0.0057,-3031368.0,-19564092.0,23501172.0,77743061.0,4967979.0,0.55,-0.3605,18.87,0.0,1.31,0.0,2019-10-24
46,88,10.42,0.32,0.0317,10.36,10.1,10.42,527430.0,11.4,7.75,9.94,9.12,10.57,10.9,9.91,10.31,10.16,9.39,10.07,10.13,10.03,9.85,UPTREND,DOWNTREND,SIDEWAYS,56.9125,-0.0245,0.0304,NEUTRAL,91.9008,76.0454,-21.0526,360530.0,507000.0,524465.0,3634847.9,5087269.73,5156908.65,Hammer,Tweezer Bottoms,None,0.3107,0.0317,-0.0133,4523894.0,54340032.0,54219251.0,115039055.0,47226745.0,0.55,-0.3605,18.95,0.0,1.32,0.0,2019-09-18
47,88,10.2,0.1,0.0099,10.12,10.12,10.28,11770670.0,11.4,7.75,9.12,8.85,10.29,11.11,9.78,10.5,10.1,9.3,9.84,10.12,10.0,9.81,DOWNTREND,DOWNTREND,SIDEWAYS,54.9044,-0.3292,0.0365,NEUTRAL,51.7989,71.3542,-14.0625,720290.0,767720.0,883820.0,6958045.3,7359844.13,8597316.95,None,None,None,0.28300000000000003,0.0099,0.0099,30173377.0,35225859.0,50750147.0,112363177.0,23700017.0,0.55,-0.3605,18.55,0.0,1.29,0.0,2019-09-02
48,88,9.94,-0.12,-0.0119,10.0,9.94,10.18,-8128.0,11.4,7.75,9.9,9.11,10.13,10.6,9.67,10.36,10.12,9.35,9.92,10.08,10.0,9.83,UPTREND,DOWNTREND,SIDEWAYS,49.1834,-0.1243,0.0299,LOW,64.8561,70.3125,-34.375,542840.0,490280.0,583955.0,5451604.3,4856475.07,5637494.45,Shooting Star,None,None,0.2503,-0.0158,-0.006,18984512.0,49939394.0,54241889.0,122736531.0,43097253.0,0.55,-0.3605,18.07,0.0,1.26,0.0,2019-09-12
