,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
138,38,1.15,0.0,0.0,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.13,1.19,1.24,1.12,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,53.6426,-0.0074,0.038,NEUTRAL,64.8189,51.5152,-45.4545,19400.0,22933.33,20500.0,22082.0,26320.0,23185.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0177,0.0268,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-03-05
139,38,0.78,0.0,0.0,0.78,0.78,0.78,0.0,1.57,0.78,0.78,0.78,1.17,1.24,1.08,1.11,1.16,1.23,1.05,1.1,1.16,1.27,DOWNTREND,SIDEWAYS,DOWNTREND,30.1785,-0.0211,0.0847,HIGH,-239.2957,0.0,-100.0,38600.0,28000.0,29450.0,43511.0,31464.0,33399.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3097,-0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.12,0.0,2020-04-13
140,38,1.05,-0.13,-0.1102,1.18,1.05,1.19,0.0,1.46,0.7,0.98,0.7,1.46,1.57,1.16,1.12,1.14,1.21,1.2,1.15,1.16,1.24,UPTREND,UPTREND,SIDEWAYS,43.4138,0.0594,0.1181,HIGH,-25.1074,53.7037,-75.9259,167500.0,112800.0,89100.0,211677.0,142370.67,111111.0,Black Long Day,None,None,-0.0708,-0.1532,-0.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-06-15
141,40,2.65,0.0,0.0,2.65,2.56,2.66,0.0,3.12,0.7,2.54,2.1,2.81,3.11,2.81,2.31,1.75,1.46,2.68,2.36,1.98,1.69,DOWNTREND,UPTREND,UPTREND,51.9725,0.1625,0.0665,HIGH,-125.9287,25.1059,-71.2121,289400.0,303333.33,385700.0,786659.0,852649.33,1077416.5,Doji,None,None,1.3451,-0.0185,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17,0.0,0.42,0.0,2020-09-23
142,38,1.12,0.0,0.0,1.12,1.12,1.12,0.0,1.35,0.7,0.7,0.7,1.13,1.17,1.03,1.08,1.12,1.2,1.04,1.07,1.13,1.23,SIDEWAYS,DOWNTREND,DOWNTREND,53.4012,-0.0227,0.0867,HIGH,71.1142,86.9082,-6.6667,10800.0,11333.33,16350.0,10631.0,11498.67,17073.5,White Marubozu,Tweezer Bottoms,None,-0.0088,0.098,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-05-20
143,39,1.45,0.11,0.0821,1.35,1.35,1.58,0.0,1.58,0.7,1.14,1.01,1.52,1.58,1.23,1.13,1.13,1.21,1.22,1.17,1.17,1.23,DOWNTREND,UPTREND,SIDEWAYS,63.5169,0.019,0.08199999999999999,HIGH,132.0897,68.5882,-22.807,186700.0,149733.33,161800.0,260409.0,203733.33,215041.5,None,None,None,0.2832,0.2288,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,0.0,0.23,0.0,2020-07-07
144,38,0.95,-0.15,-0.1364,0.95,0.95,0.95,0.0,1.57,0.78,0.78,0.78,1.16,1.24,1.07,1.1,1.15,1.22,1.07,1.1,1.15,1.26,DOWNTREND,DOWNTREND,SIDEWAYS,42.8716,-0.0182,0.0931,HIGH,-89.4277,73.5043,-56.4103,21400.0,37600.0,29700.0,22966.0,42235.33,33301.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1593,-0.0952,-0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,0.15,0.0,2020-04-22
145,40,2.84,-0.09,-0.0307,2.93,2.75,2.93,0.0,3.12,0.7,2.5,2.4,2.96,3.11,2.65,2.55,1.97,1.55,2.67,2.48,2.14,1.82,UPTREND,UPTREND,UPTREND,60.049,0.0345,0.0598,HIGH,143.0219,73.5606,-29.0909,191300.0,141800.0,169900.0,517954.0,381539.33,455013.0,None,Bearish Harami,None,1.5133,0.0923,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33,0.0,0.45,0.0,2020-10-13
146,40,2.6,0.08,0.0317,2.52,2.49,2.63,0.0,3.12,0.7,2.49,2.1,2.62,3.11,2.74,2.41,1.83,1.49,2.63,2.39,2.03,1.73,DOWNTREND,UPTREND,UPTREND,50.4416,0.0828,0.0595,HIGH,-85.3972,17.3239,-65.8537,160100.0,215333.33,244300.0,420616.0,581160.0,682027.5,None,None,None,1.3009,-0.037000000000000005,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33,0.0,0.41,0.0,2020-09-30
147,40,3.19,-0.04,-0.0124,3.19,2.9,3.19,0.0,3.5,0.7,3.03,2.78,3.44,3.44,3.1,2.86,2.46,1.79,3.11,2.87,2.51,2.1,UPTREND,UPTREND,UPTREND,57.9887,0.1289,0.0549,HIGH,9.2336,59.4706,-45.5882,571000.0,525066.67,407300.0,1791847.0,1631878.0,1261563.0,Dragonfly Doji,None,None,1.8230000000000002,0.0459,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17,0.0,0.51,0.0,2020-11-23
148,40,3.38,0.0,0.0,3.37,3.2,3.5,0.0,3.5,0.7,3.09,2.7,3.44,3.44,3.03,2.84,2.37,1.75,3.07,2.81,2.46,2.05,UPTREND,UPTREND,UPTREND,72.9982,0.127,0.0489,NEUTRAL,137.2586,86.85799999999999,-15.7895,687000.0,477000.0,393250.0,2136592.0,1477003.33,1206795.0,None,None,None,1.9912,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33,0.0,0.54,0.0,2020-11-16
149,40,2.61,-0.16,-0.0578,2.77,2.6,2.85,0.0,3.12,0.7,2.6,2.25,2.81,3.11,2.79,2.29,1.72,1.45,2.69,2.33,1.95,1.67,UPTREND,UPTREND,UPTREND,50.2816,0.1933,0.0695,HIGH,-49.6346,33.871,-82.2581,322100.0,321800.0,413450.0,910271.0,916440.67,1138954.0,None,Bearish Engulfing,None,1.3097,-0.0333,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.41,0.0,2020-09-21
150,39,1.16,-0.02,-0.0169,1.16,1.16,1.16,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.11,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,52.8352,-0.0115,0.0621,HIGH,89.4155,57.0707,-42.4242,22200.0,24666.67,28000.0,25003.0,26862.0,30634.5,White Marubozu,Bullish Harami,None,0.0265,0.0265,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-01-17
151,39,1.56,0.04,0.0263,1.52,1.5,1.57,0.0,2.26,0.7,1.51,1.01,1.97,2.16,1.38,1.23,1.17,1.23,1.46,1.3,1.24,1.26,UPTREND,UPTREND,UPTREND,55.6022,0.1162,0.1145,HIGH,42.2039,44.8,-56.0,953700.0,642333.33,489250.0,1738224.0,1166274.67,883432.0,None,Tweezer Bottoms,None,0.3805,0.322,-0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.25,0.0,2020-07-16
152,38,1.15,0.03,0.0268,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.13,1.19,1.24,1.12,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,53.6426,-0.0087,0.040999999999999995,NEUTRAL,59.1147,51.5152,-45.4545,9600.0,16533.33,15550.0,10812.0,18954.67,17495.0,White Marubozu,None,Three White Soldiers,0.0177,0.0268,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-03-02
153,40,2.78,-0.06,-0.0211,2.82,2.7,2.85,0.0,3.12,0.7,2.58,2.48,2.96,3.11,2.65,2.57,1.99,1.56,2.68,2.49,2.15,1.82,UPTREND,UPTREND,UPTREND,56.6455,0.0387,0.0606,HIGH,98.2348,72.7273,-40.0,189700.0,148866.67,174900.0,516960.0,401360.67,468788.0,None,None,None,1.4602,0.0692,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33,0.0,0.44,0.0,2020-10-14
154,38,1.1,-0.05,-0.0435,0.95,0.95,1.12,0.0,1.57,0.78,1.02,0.78,1.16,1.24,1.08,1.11,1.15,1.22,1.08,1.11,1.16,1.26,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7363,-0.0185,0.0761,HIGH,-12.6706,91.45299999999999,-17.9487,38300.0,37600.0,29900.0,42461.0,42248.67,33529.0,White Long Day,None,Three White Soldiers,-0.0265,0.0476,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.17,0.0,2020-04-21
155,39,1.84,-0.21,-0.1024,2.06,1.75,2.1,0.0,2.26,0.7,1.32,1.01,2.16,2.3,1.3,1.18,1.16,1.22,1.4,1.26,1.21,1.25,UPTREND,UPTREND,SIDEWAYS,67.3976,0.0769,0.0991,HIGH,175.3654,77.7513,-33.6,843900.0,567466.67,477900.0,1560033.0,1045437.33,846840.5,None,Bearish Engulfing,None,0.6283,0.5593,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,0.0,0.29,0.0,2020-07-10
156,40,2.58,0.03,0.0118,2.63,2.5,2.63,0.0,3.12,0.7,2.5,2.19,2.75,3.11,2.78,2.35,1.78,1.48,2.66,2.37,2.0,1.71,DOWNTREND,UPTREND,UPTREND,48.7925,0.1297,0.0663,HIGH,-135.7588,20.202,-81.8182,236600.0,291866.67,296500.0,634515.0,818770.67,831244.5,Hanging Man,None,None,1.2832,-0.0444,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.41,0.0,2020-09-25
157,38,1.12,0.0,0.0,1.12,1.12,1.12,0.0,1.35,0.7,1.05,0.7,1.13,1.17,1.05,1.08,1.12,1.2,1.06,1.08,1.13,1.23,DOWNTREND,DOWNTREND,DOWNTREND,53.4012,-0.0145,0.0759,HIGH,62.3565,94.7475,-4.5455,10700.0,11400.0,15250.0,10545.0,11570.0,16173.0,White Marubozu,Tweezer Bottoms,None,-0.0088,0.098,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-05-26
158,38,0.96,-0.21,-0.1795,0.96,0.96,0.96,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.18,1.24,1.11,1.13,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,34.9659,-0.0044,0.0555,HIGH,-264.6566,66.6667,-100.0,36700.0,28133.33,28700.0,42137.0,32231.33,32982.5,White Marubozu,None,Three White Soldiers,-0.1504,-0.1429,-0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.15,0.0,2020-03-19
159,38,1.15,-0.01,-0.0086,1.15,1.15,1.15,0.0,1.57,0.78,0.78,0.78,1.16,1.24,1.08,1.11,1.15,1.22,1.08,1.11,1.16,1.26,DOWNTREND,SIDEWAYS,SIDEWAYS,53.7906,-0.0214,0.065,HIGH,60.0858,94.8718,-5.1282,38400.0,34533.33,28900.0,43050.0,38951.33,32566.0,White Marubozu,None,None,0.0177,0.0952,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-04-17
160,40,2.75,0.21,0.0827,2.54,2.47,2.85,0.0,3.12,0.7,2.5,2.14,2.8,3.11,2.64,2.5,1.92,1.53,2.61,2.43,2.1,1.78,DOWNTREND,UPTREND,UPTREND,59.3092,0.0288,0.0589,HIGH,44.8436,40.0,-25.0,113500.0,139800.0,182050.0,292583.0,363318.0,484002.5,None,None,None,1.4336,0.0577,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,0.0,0.44,0.0,2020-10-08
161,40,3.23,0.03,0.0094,3.2,3.09,3.24,0.0,3.5,0.7,3.12,2.77,3.44,3.44,3.09,2.85,2.44,1.78,3.1,2.86,2.5,2.09,UPTREND,UPTREND,UPTREND,60.5687,0.1308,0.0506,HIGH,51.7101,59.5556,-36.0,565900.0,507400.0,402200.0,1777986.0,1577435.33,1243650.5,None,None,None,1.8584,0.059000000000000004,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83,0.0,0.51,0.0,2020-11-19
162,39,1.6,-0.24,-0.1304,1.75,1.52,1.79,0.0,2.26,0.7,1.4,1.01,2.16,2.27,1.31,1.19,1.16,1.22,1.42,1.27,1.22,1.26,UPTREND,UPTREND,SIDEWAYS,57.6713,0.09300000000000001,0.1201,HIGH,88.4643,65.6,-52.8,898400.0,603066.67,504200.0,1649091.0,1103858.0,889799.5,None,None,None,0.4159,0.3559,-0.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,0.0,0.25,0.0,2020-07-13
163,38,1.16,0.02,0.0175,1.16,1.16,1.16,0.0,1.57,0.78,0.78,0.78,1.17,1.24,1.08,1.11,1.15,1.22,1.07,1.11,1.16,1.26,DOWNTREND,SIDEWAYS,DOWNTREND,54.3988,-0.0243,0.0687,HIGH,68.2608,94.0171,-2.5641,48300.0,34933.33,28950.0,54435.0,39364.67,32623.5,White Marubozu,Bullish Harami,None,0.0265,0.1048,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-04-16
164,40,2.93,0.23,0.0852,2.7,2.7,3.0,0.0,3.12,0.7,2.5,2.25,2.96,3.11,2.64,2.54,1.95,1.55,2.65,2.46,2.13,1.81,DOWNTREND,UPTREND,UPTREND,65.5336,0.03,0.0577,HIGH,184.3341,74.9242,-12.7273,181000.0,166200.0,168650.0,488429.0,440418.67,451025.0,White Long Day,Bullish Engulfing,None,1.5929,0.1269,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83,0.0,0.47,0.0,2020-10-12
165,39,2.27,-0.03,-0.013000000000000001,2.3,2.16,2.33,0.0,2.35,0.7,2.04,1.49,2.32,2.32,1.91,1.55,1.31,1.28,1.95,1.65,1.45,1.38,UPTREND,UPTREND,UPTREND,70.0228,0.18600000000000003,0.084,HIGH,123.1934,87.8279,-13.3333,307700.0,387333.33,336350.0,656921.0,778838.67,654675.5,None,None,None,1.0088,0.1407,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,0.0,0.36,0.0,2020-08-11
166,40,2.54,-0.03,-0.0117,2.54,2.46,2.54,0.0,3.12,0.7,2.49,2.25,2.68,3.11,2.69,2.46,1.87,1.51,2.61,2.41,2.07,1.76,DOWNTREND,UPTREND,UPTREND,47.1042,0.0502,0.0613,HIGH,-91.954,28.2051,-79.4872,110300.0,132200.0,216200.0,278790.0,346808.0,594530.5,Dragonfly Doji,None,None,1.2478,-0.0231,-0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33,0.0,0.4,0.0,2020-10-05
167,38,1.05,0.09,0.0938,1.05,1.05,1.05,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.17,1.23,1.11,1.13,1.17,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,44.556000000000004,-0.0061,0.0532,HIGH,-97.4125,0.0,-57.1429,37300.0,28533.33,29000.0,42767.0,32644.67,33293.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0625,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-03-27
168,39,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.15,1.24,1.12,1.14,1.2,1.25,1.11,1.14,1.19,1.29,UPTREND,SIDEWAYS,DOWNTREND,40.8334,-0.006999999999999999,0.0472,NEUTRAL,-99.7375,29.2929,-75.7576,21000.0,18400.0,21550.0,24103.0,20662.67,23562.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0708,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-12
169,39,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.46,0.7,1.01,0.96,1.18,1.46,1.2,1.11,1.13,1.21,1.15,1.14,1.15,1.23,DOWNTREND,UPTREND,SIDEWAYS,43.07899999999999,0.0202,0.0963,HIGH,-110.119,8.5185,-95.5556,111900.0,130333.33,103100.0,133648.0,163716.67,128758.0,White Marubozu,Bullish Harami,None,-0.0885,-0.1694,-0.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,0.0,0.16,0.0,2020-06-26
170,38,0.98,0.0,0.0,0.98,0.91,0.98,0.0,1.39,0.78,0.94,0.78,1.1,1.17,1.05,1.09,1.13,1.2,1.05,1.09,1.14,1.25,SIDEWAYS,DOWNTREND,SIDEWAYS,44.765,-0.0168,0.0831,HIGH,-65.4024,54.7009,-48.7179,12400.0,18733.33,31750.0,12864.0,19842.0,35259.0,Dragonfly Doji,None,None,-0.1327,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.16,0.0,2020-05-11
171,40,2.2,0.03,0.0138,2.19,2.08,2.26,0.0,2.35,0.7,1.95,1.82,2.23,2.32,2.07,1.65,1.37,1.3,2.02,1.75,1.53,1.42,UPTREND,UPTREND,UPTREND,61.2923,0.1623,0.0907,HIGH,83.7333,55.4145,-28.3019,188400.0,240600.0,307200.0,401623.0,513693.33,627760.5,None,None,None,0.9469,0.1055,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,0.0,0.35,0.0,2020-08-19
172,38,1.05,0.09,0.0938,1.05,1.05,1.05,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.17,1.23,1.11,1.13,1.17,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,44.556000000000004,-0.0061,0.0532,HIGH,-97.4125,0.0,-57.1429,37300.0,28533.33,29000.0,42767.0,32644.67,33293.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0625,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-03-30
173,40,3.13,0.0,0.0,3.13,3.03,3.13,0.0,3.5,0.7,3.06,2.8,3.14,3.44,3.18,2.99,2.69,1.93,3.13,2.99,2.67,2.23,DOWNTREND,UPTREND,UPTREND,52.2814,0.0486,0.0441,NEUTRAL,-56.272,73.5472,-26.3158,104300.0,115066.67,303150.0,322412.0,354246.0,947905.5,Dragonfly Doji,Bullish Harami,None,1.7699,-0.0032,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,0.0,0.5,0.0,2020-12-16
174,39,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.1,1.24,1.11,1.13,1.2,1.25,1.11,1.14,1.18,1.29,SIDEWAYS,SIDEWAYS,DOWNTREND,40.8334,-0.009000000000000001,0.0438,NEUTRAL,-91.8164,24.2424,-75.7576,20300.0,15533.33,21200.0,23288.0,17735.33,23175.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0708,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-17
175,39,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.1,1.24,1.11,1.13,1.2,1.25,1.11,1.14,1.18,1.29,SIDEWAYS,SIDEWAYS,DOWNTREND,40.8334,-0.009000000000000001,0.0438,NEUTRAL,-91.8164,24.2424,-75.7576,20300.0,15533.33,21200.0,23288.0,17735.33,23175.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0708,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-14
176,38,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.49,0.78,0.95,0.78,1.15,1.24,1.07,1.1,1.14,1.21,1.07,1.1,1.15,1.25,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2942,-0.0172,0.0787,HIGH,28.314,63.2479,-17.9487,21300.0,36333.33,29300.0,22891.0,40697.33,32829.0,White Marubozu,None,Three White Soldiers,-0.0265,0.0476,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.17,0.0,2020-04-27
177,38,1.4,-0.05,-0.0345,1.26,1.26,1.4,0.0,1.46,0.7,1.21,0.7,1.46,1.57,1.14,1.11,1.14,1.21,1.2,1.14,1.15,1.24,UPTREND,SIDEWAYS,SIDEWAYS,63.576,0.0465,0.0801,HIGH,132.9706,96.0526,-7.8947,94300.0,66733.33,53000.0,123868.0,86262.0,67708.5,White Marubozu,None,None,0.2389,0.129,-0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.22,0.0,2020-06-08
178,38,1.16,0.0,0.0,1.16,1.16,1.2,0.0,1.46,0.7,1.05,0.98,1.2,1.46,1.21,1.12,1.13,1.21,1.19,1.15,1.16,1.23,UPTREND,UPTREND,SIDEWAYS,49.0561,0.0441,0.0948,HIGH,-18.2788,46.9136,-55.5556,136900.0,135266.67,103350.0,169674.0,169364.67,128978.5,Gravestone Doji,None,None,0.0265,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-06-22
179,40,3.14,-0.04,-0.0126,3.06,3.05,3.14,0.0,3.5,0.7,3.07,2.8,3.18,3.44,3.19,2.93,2.62,1.88,3.14,2.96,2.62,2.19,DOWNTREND,UPTREND,UPTREND,53.2744,0.0768,0.0485,NEUTRAL,-58.2233,43.8889,-60.0,114600.0,365533.33,340250.0,353761.0,1145468.67,1065873.5,White Long Day,None,Three White Soldiers,1.7788,0.0,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33,0.0,0.5,0.0,2020-12-09
180,40,2.7,-0.05,-0.0182,2.75,2.63,2.75,0.0,3.12,0.7,2.5,2.19,2.8,3.11,2.63,2.52,1.93,1.54,2.62,2.44,2.11,1.79,DOWNTREND,UPTREND,UPTREND,55.9963,0.0269,0.0589,HIGH,57.388000000000005,53.3333,-37.5,126300.0,144533.33,181450.0,328393.0,375704.0,481454.0,None,Bearish Harami,None,1.3894,0.0385,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.43,0.0,2020-10-09
181,39,1.13,0.0,0.0,1.13,1.13,1.13,0.0,1.8,0.98,0.98,0.97,1.24,1.28,1.11,1.16,1.21,1.28,1.12,1.15,1.2,1.31,SIDEWAYS,DOWNTREND,DOWNTREND,50.3952,-0.0169,0.0539,HIGH,31.1526,0.0,-50.0,22100.0,26666.67,23650.0,23022.0,28502.67,25522.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,18.83,0.0,0.18,0.0,2020-01-02
182,40,3.14,-0.02,-0.0063,3.16,3.0,3.16,0.0,3.5,0.7,3.02,2.8,3.24,3.44,3.14,2.88,2.52,1.82,3.12,2.9,2.55,2.13,UPTREND,UPTREND,UPTREND,54.608999999999995,0.1147,0.0552,HIGH,-7.6128,42.7778,-60.0,512600.0,432466.67,410950.0,1606178.0,1356760.0,1275982.0,Hanging Man,Tweezer Tops,None,1.7788,0.0295,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33,0.0,0.5,0.0,2020-11-26
183,40,2.34,0.08,0.0354,2.26,2.16,2.35,0.0,2.35,0.7,1.95,1.88,2.34,2.34,2.11,1.69,1.4,1.31,2.07,1.79,1.56,1.44,UPTREND,UPTREND,UPTREND,65.7673,0.1567,0.0844,HIGH,122.0861,84.0723,-2.5,187900.0,272266.67,286700.0,407067.0,588796.67,602550.5,None,None,None,1.0708,0.1759,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.37,0.0,2020-08-24
184,40,2.89,0.19,0.0704,2.7,2.7,2.92,0.0,3.12,0.7,2.69,2.48,2.9,3.11,2.68,2.63,2.08,1.6,2.73,2.55,2.21,1.87,UPTREND,SIDEWAYS,UPTREND,59.4075,0.0533,0.0554,HIGH,95.9889,64.2424,-20.0,222000.0,179533.33,151450.0,618547.0,491652.67,411280.0,White Long Day,Bullish Engulfing,None,1.5575,0.1115,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17,0.0,0.46,0.0,2020-10-21
185,39,1.16,-0.02,-0.0169,1.16,1.16,1.16,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.11,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,52.8352,-0.0115,0.0621,HIGH,89.4155,57.0707,-42.4242,22200.0,24666.67,28000.0,25003.0,26862.0,30634.5,White Marubozu,Bullish Harami,None,0.0265,0.0265,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-01-16
186,40,2.77,0.02,0.0073,2.77,2.68,2.77,0.0,3.12,0.7,2.7,2.19,2.8,3.11,2.77,2.27,1.7,1.45,2.69,2.32,1.94,1.66,UPTREND,UPTREND,UPTREND,57.8459,0.20800000000000002,0.0636,HIGH,-2.5524,42.4731,-56.4516,347300.0,335000.0,414300.0,992993.0,951550.67,1132810.5,Dragonfly Doji,Tweezer Bottoms,None,1.4513,0.0259,-0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17,0.0,0.44,0.0,2020-09-18
187,39,2.05,0.17,0.0904,1.88,1.88,2.26,0.0,2.26,0.7,1.26,1.01,2.16,2.27,1.28,1.17,1.15,1.22,1.35,1.23,1.2,1.25,UPTREND,UPTREND,SIDEWAYS,78.0995,0.0555,0.0827,HIGH,276.7562,81.3489,-16.8,736600.0,501066.67,424500.0,1357244.0,916464.0,745816.5,None,None,None,0.8142,0.7373,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,0.0,0.33,0.0,2020-07-09
188,39,1.15,0.1,0.0952,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.16,1.24,1.12,1.13,1.2,1.25,1.11,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,53.9081,-0.0095,0.0434,NEUTRAL,53.0754,34.3434,-45.4545,7700.0,14933.33,20500.0,8640.0,17058.67,22415.0,White Marubozu,None,Three White Soldiers,0.0177,0.0455,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-02-24
189,38,0.7,-0.28,-0.2857,0.7,0.7,0.7,0.0,1.39,0.7,0.7,0.7,1.1,1.17,1.03,1.08,1.13,1.2,1.02,1.07,1.13,1.24,DOWNTREND,DOWNTREND,DOWNTREND,32.8749,-0.0229,0.1367,HIGH,-202.9031,34.188,-100.0,13300.0,18933.33,30800.0,13448.0,19818.67,33941.5,White Marubozu,None,None,-0.3805,-0.3137,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,0.11,0.0,2020-05-14
