,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
66,114,0.55,0.01,0.0185,0.54,0.54,0.55,0.0,1.23,0.49,0.54,0.5,0.56,0.59,0.54,0.58,0.64,0.73,0.55,0.58,0.63,0.71,SIDEWAYS,DOWNTREND,DOWNTREND,49.0326,-0.0164,0.0445,NEUTRAL,47.0263,75.0,-25.0,686000.0,832533.33,696850.0,370725.0,438708.0,368533.5,White Marubozu,None,None,0.0784,0.0784,-0.0179,5500.0,45200.0,38560.0,171960.0,-8813790.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-01-15
67,114,0.53,-0.03,-0.0536,0.56,0.53,0.56,0.0,1.14,0.49,0.5,0.5,0.6,0.62,0.53,0.56,0.62,0.71,0.54,0.57,0.62,0.69,UPTREND,DOWNTREND,DOWNTREND,46.7891,-0.0086,0.0536,HIGH,21.4876,53.8462,-69.2308,2071500.0,1713266.67,1408300.0,1139410.0,941998.67,768680.5,Black Marubozu,None,None,0.0392,0.0392,-0.1017,58500.0,78890.0,123550.0,250850.0,-8401740.0,0.0,0.0,0.0,0.0,26.5,0.0,2020-01-28
68,113,0.61,0.0,0.0,0.61,0.61,0.61,0.0,0.77,0.44,0.6,0.56,0.62,0.64,0.6,0.58,0.55,0.58,0.6,0.58,0.57,0.6,UPTREND,UPTREND,SIDEWAYS,55.3851,0.0117,0.0476,NEUTRAL,61.8474,60.7143,-42.8571,924500.0,795933.33,720950.0,566494.0,484184.67,434780.5,White Marubozu,Bullish Harami,None,0.1961,0.0,0.0,610.0,-63540.0,-62490.0,-32230.0,1608000.0,0.0,0.0,0.0,0.0,30.5,0.0,2020-08-04
69,113,0.56,-0.01,-0.0175,0.55,0.55,0.56,0.0,0.86,0.44,0.55,0.53,0.58,0.6,0.56,0.55,0.56,0.59,0.56,0.56,0.56,0.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1084,0.004,0.0469,NEUTRAL,-44.4444,53.9683,-66.6667,634600.0,918200.0,932950.0,356172.0,519752.0,523908.5,White Marubozu,None,None,0.098,0.0182,-0.0175,-24470.0,25910.0,31310.0,174230.0,2889250.0,0.0,0.0,0.0,0.0,28.0,0.0,2020-07-06
70,112,0.53,0.03,0.06,0.5,0.5,0.53,1040.0,1.04,0.44,0.5,0.45,0.54,0.64,0.53,0.57,0.57,0.65,0.53,0.56,0.59,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,48.0784,-0.0257,0.0665,HIGH,-19.7861,46.6063,-30.7692,290500.0,657733.33,799100.0,144816.0,346692.67,445105.0,White Marubozu,Bullish Engulfing,None,0.0392,0.0392,0.0,29040.0,63340.0,-28460.0,15680.0,-3214920.0,0.0,0.0,0.0,0.0,26.5,0.0,2020-04-03
71,113,0.55,0.0,0.0,0.58,0.55,0.58,0.0,0.89,0.44,0.54,0.52,0.58,0.6,0.56,0.55,0.56,0.59,0.56,0.55,0.56,0.61,UPTREND,SIDEWAYS,SIDEWAYS,47.0196,0.0047,0.0502,HIGH,3.4904,33.3333,-71.4286,932000.0,968066.67,951750.0,531854.0,544438.0,530339.0,Black Marubozu,None,None,0.0784,-0.0351,-0.0179,14120.0,45340.0,55780.0,207740.0,2962410.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-06-30
72,112,0.57,0.01,0.0179,0.57,0.56,0.57,0.0,0.89,0.44,0.54,0.5,0.58,0.6,0.55,0.53,0.55,0.61,0.55,0.55,0.56,0.62,UPTREND,UPTREND,DOWNTREND,57.3604,0.0045,0.0424,NEUTRAL,151.0417,50.0,-33.3333,381900.0,678066.67,703500.0,209107.0,370829.33,382519.0,Dragonfly Doji,None,None,0.1176,0.0179,0.0364,0.0,0.0,195920.0,120960.0,2576080.0,0.0,0.0,0.0,0.0,28.5,0.0,2020-05-29
73,113,0.59,-0.01,-0.0167,0.61,0.58,0.61,0.0,0.84,0.44,0.58,0.55,0.61,0.64,0.58,0.56,0.56,0.58,0.58,0.57,0.57,0.6,UPTREND,SIDEWAYS,SIDEWAYS,55.1745,0.0083,0.0491,NEUTRAL,107.6487,66.6667,-42.8571,517400.0,616733.33,576000.0,303067.0,354086.0,329619.5,Black Long Day,None,None,0.1569,0.0727,-0.0167,-45600.0,-70070.0,-24730.0,118130.0,1652020.0,0.0,0.0,0.0,0.0,29.5,0.0,2020-07-20
74,114,0.63,-0.02,-0.0308,0.63,0.63,0.63,0.0,0.73,0.44,0.62,0.6,0.65,0.68,0.64,0.65,0.61,0.58,0.64,0.64,0.62,0.62,DOWNTREND,SIDEWAYS,UPTREND,45.0393,-0.0031,0.0269,LOW,-60.6061,55.5555,-66.6667,197200.0,469866.67,436650.0,123850.0,298498.0,277181.5,White Marubozu,None,None,0.2353,-0.0308,0.0,0.0,-20690.0,-15360.0,-37200.0,-226060.0,0.0,0.0,0.0,0.0,63.0,0.0,2020-10-20
75,115,0.7,0.0,0.0,0.7,0.68,0.7,210000.0,0.74,0.44,0.68,0.63,0.72,0.75,0.68,0.66,0.65,0.6,0.68,0.66,0.64,0.63,UPTREND,UPTREND,SIDEWAYS,59.8308,0.0116,0.037000000000000005,NEUTRAL,59.0278,50.0,-50.0,528200.0,1235666.67,1054700.0,360022.0,855548.0,724999.5,Dragonfly Doji,None,None,0.3725,0.0145,0.0294,210000.0,209800.0,158600.0,136840.0,1009190.0,0.0,0.0,0.0,0.0,70.0,0.0,2020-12-10
76,114,0.65,-0.01,-0.0152,0.66,0.65,0.66,0.0,0.75,0.44,0.64,0.62,0.66,0.68,0.66,0.62,0.58,0.57,0.65,0.62,0.6,0.61,UPTREND,UPTREND,UPTREND,52.9046,0.0147,0.0299,LOW,-6.6007,46.6667,-60.0,460400.0,497266.67,604700.0,302026.0,324378.67,394159.5,Black Marubozu,Bearish Engulfing,None,0.2745,-0.0152,-0.0152,0.0,-13300.0,-28140.0,-55970.0,105300.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-09-07
77,112,0.55,0.0,0.0,0.54,0.53,0.55,0.0,0.89,0.44,0.54,0.52,0.56,0.6,0.55,0.53,0.55,0.61,0.54,0.54,0.56,0.62,UPTREND,UPTREND,DOWNTREND,52.088,0.0045,0.0482,NEUTRAL,-27.7778,27.7778,-66.6667,733300.0,802133.33,1113850.0,402387.0,435478.0,612445.0,None,None,None,0.0784,-0.0179,-0.0179,0.0,21480.0,142920.0,120960.0,757160.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-05-22
78,112,0.54,-0.01,-0.0182,0.55,0.53,0.56,0.0,0.89,0.44,0.53,0.5,0.59,0.64,0.54,0.54,0.55,0.62,0.54,0.54,0.56,0.62,UPTREND,SIDEWAYS,SIDEWAYS,49.5764,0.0044,0.0551,HIGH,3.9216,26.3889,-83.3333,906600.0,1095000.0,1248050.0,494069.0,601476.67,679865.5,None,Bearish Engulfing,None,0.0588,-0.0357,-0.0357,0.0,132420.0,143960.0,210930.0,-2057200.0,0.0,0.0,0.0,0.0,27.0,0.0,2020-05-19
79,114,0.51,-0.01,-0.0192,0.52,0.5,0.52,20390.0,1.14,0.49,0.5,0.5,0.55,0.57,0.53,0.57,0.63,0.72,0.54,0.57,0.62,0.7,UPTREND,DOWNTREND,DOWNTREND,38.6846,-0.0134,0.0455,NEUTRAL,-86.7384,37.5,-75.0,908600.0,770200.0,813850.0,488946.0,408872.67,428169.5,None,Bearish Engulfing,None,0.0,0.0,-0.0377,20390.0,32890.0,65050.0,192350.0,-8454550.0,0.0,0.0,0.0,0.0,25.5,0.0,2020-01-21
80,114,0.59,0.02,0.0351,0.59,0.56,0.59,0.0,1.14,0.49,0.5,0.5,0.63,0.66,0.55,0.55,0.61,0.69,0.55,0.57,0.61,0.68,UPTREND,SIDEWAYS,DOWNTREND,56.7833,-0.0005,0.066,HIGH,97.3496,51.8519,-44.4444,3815100.0,3094600.0,2513600.0,2260724.0,1795056.67,1451274.5,Dragonfly Doji,Tweezer Bottoms,None,0.1569,0.1569,0.1569,-124720.0,-45830.0,-630.0,-3870.0,-7602960.0,0.0,0.0,0.0,0.0,29.5,0.0,2020-02-06
81,115,0.69,-0.01,-0.0143,0.69,0.68,0.7,0.0,0.74,0.44,0.68,0.64,0.7,0.74,0.68,0.66,0.65,0.6,0.68,0.66,0.64,0.63,UPTREND,UPTREND,SIDEWAYS,55.4079,0.0115,0.037000000000000005,NEUTRAL,39.2157,45.8333,-62.5,542000.0,1259933.33,1067550.0,370153.0,872970.67,734847.0,Doji,None,None,0.3529,0.0,0.0147,210000.0,209800.0,158600.0,121860.0,1009190.0,0.0,0.0,0.0,0.0,69.0,0.0,2020-12-11
82,110,0.63,0.01,0.0161,0.62,0.61,0.63,-91500.0,1.05,0.49,0.61,0.56,0.64,0.68,0.62,0.57,0.6,0.67,0.62,0.6,0.62,0.68,UPTREND,UPTREND,DOWNTREND,55.3706,0.0204,0.0542,HIGH,2.7322,37.037,-55.5556,2083500.0,2112600.0,3046200.0,1334073.0,1344340.0,1909324.5,None,Bullish Engulfing,None,0.2353,0.0161,0.0161,-91500.0,-14230.0,-53860.0,-9200.0,-3782380.0,0.0,0.0,0.0,0.0,31.5,0.0,2020-03-03
83,112,0.53,-0.01,-0.0185,0.55,0.53,0.55,0.0,0.89,0.44,0.52,0.5,0.55,0.6,0.53,0.55,0.55,0.63,0.53,0.54,0.57,0.63,UPTREND,DOWNTREND,SIDEWAYS,49.0193,0.0,0.0566,HIGH,24.6377,32.3232,-72.7273,1494400.0,1762200.0,1628750.0,822503.0,940075.33,862459.0,Black Marubozu,Bearish Engulfing,None,0.0392,-0.0536,-0.0536,21480.0,190920.0,171960.0,204430.0,-2106880.0,0.0,0.0,0.0,0.0,26.5,0.0,2020-05-08
84,115,0.68,-0.01,-0.0145,0.69,0.67,0.69,0.0,0.74,0.44,0.66,0.62,0.69,0.72,0.67,0.65,0.64,0.6,0.67,0.66,0.64,0.63,UPTREND,UPTREND,SIDEWAYS,53.9437,0.0115,0.038,NEUTRAL,31.405,35.6061,-75.0,1295400.0,1218400.0,1005600.0,901891.0,838934.0,687584.0,None,Bearish Engulfing,None,0.3333,-0.0145,-0.0145,0.0,-200.0,-57800.0,-73160.0,799190.0,0.0,0.0,0.0,0.0,68.0,0.0,2020-12-04
85,114,0.65,0.01,0.0156,0.64,0.64,0.65,0.0,0.74,0.44,0.64,0.6,0.66,0.68,0.66,0.64,0.6,0.58,0.65,0.63,0.61,0.62,DOWNTREND,UPTREND,UPTREND,50.8474,0.0061,0.0247,LOW,-121.4058,52.7778,-33.3333,540200.0,509266.67,505450.0,349738.0,330330.67,329102.5,White Marubozu,None,None,0.2745,-0.0152,-0.0152,0.0,11730.0,-1570.0,-89580.0,193720.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-09-22
86,113,0.61,0.02,0.0339,0.58,0.57,0.62,-3100.0,0.84,0.44,0.58,0.55,0.62,0.64,0.58,0.57,0.56,0.58,0.58,0.57,0.57,0.6,UPTREND,SIDEWAYS,SIDEWAYS,61.1162,0.0091,0.049,NEUTRAL,122.807,66.6667,-14.2857,629400.0,615266.67,634250.0,375108.0,361373.33,366838.0,None,None,None,0.1961,0.1091,0.0167,-4300.0,-73170.0,-27830.0,115030.0,1880790.0,0.0,0.0,0.0,0.0,30.5,0.0,2020-07-22
87,112,0.52,0.01,0.0196,0.5,0.5,0.54,0.0,1.04,0.44,0.5,0.45,0.54,0.63,0.52,0.57,0.57,0.65,0.53,0.55,0.58,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,46.5249,-0.024,0.0665,HIGH,-5.6862,64.7436,-33.3333,412300.0,493800.0,859900.0,211301.0,246762.0,471721.0,None,Bullish Engulfing,None,0.0196,0.0196,-0.0189,9040.0,63340.0,-21960.0,21180.0,-3218110.0,0.0,0.0,0.0,0.0,26.0,0.0,2020-04-07
88,113,0.63,0.01,0.0161,0.61,0.61,0.63,0.0,0.76,0.44,0.6,0.56,0.64,0.66,0.61,0.58,0.55,0.58,0.61,0.59,0.58,0.6,UPTREND,UPTREND,UPTREND,59.5478,0.0121,0.0443,NEUTRAL,99.5671,80.9524,-14.2857,615900.0,702600.0,668700.0,374596.0,429878.0,405569.5,White Marubozu,None,None,0.2353,0.0328,0.0328,610.0,-17940.0,-88010.0,-32230.0,1975660.0,0.0,0.0,0.0,0.0,31.5,0.0,2020-08-07
89,115,0.66,-0.02,-0.0294,0.69,0.66,0.69,0.0,0.74,0.44,0.63,0.61,0.7,0.74,0.67,0.65,0.64,0.6,0.67,0.66,0.64,0.63,UPTREND,SIDEWAYS,SIDEWAYS,47.1285,0.0121,0.0394,NEUTRAL,8.7146,43.6868,-72.7273,1588800.0,1229800.0,1076850.0,1100655.0,844888.0,732526.0,Black Marubozu,Bearish Engulfing,None,0.2941,-0.0435,-0.0435,13800.0,-200.0,-57800.0,-73160.0,811670.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-12-02
90,115,0.64,0.01,0.0159,0.63,0.63,0.64,0.0,0.69,0.44,0.62,0.6,0.65,0.68,0.64,0.65,0.62,0.59,0.64,0.64,0.62,0.62,SIDEWAYS,SIDEWAYS,UPTREND,51.4049,-0.003,0.0231,LOW,47.619,44.4444,-33.3333,286600.0,234266.67,429500.0,179816.0,147048.67,272235.0,White Marubozu,None,None,0.2549,-0.0154,0.0159,-6400.0,-25200.0,-33490.0,-34450.0,-429420.0,0.0,0.0,0.0,0.0,64.0,0.0,2020-10-27
91,114,0.54,-0.02,-0.0357,0.54,0.54,0.56,0.0,1.23,0.49,0.52,0.5,0.56,0.6,0.54,0.59,0.64,0.73,0.55,0.58,0.64,0.71,DOWNTREND,DOWNTREND,DOWNTREND,45.3668,-0.0181,0.0474,NEUTRAL,43.9932,79.1667,-37.5,745100.0,811666.67,761100.0,397951.0,427320.67,403484.0,Gravestone Doji,None,None,0.0588,0.0588,-0.0357,0.0,45200.0,38560.0,137460.0,-8813790.0,0.0,0.0,0.0,0.0,27.0,0.0,2020-01-14
92,111,0.6,0.0,0.0,0.59,0.57,0.6,-5799.9999,1.05,0.49,0.58,0.56,0.64,0.68,0.63,0.58,0.6,0.67,0.62,0.6,0.62,0.67,DOWNTREND,UPTREND,SIDEWAYS,46.8397,0.0146,0.0527,HIGH,-175.9036,0.0,-72.7273,1190400.0,1796733.33,1890250.0,728602.0,1136162.67,1193340.5,Hammer,None,None,0.1765,-0.0323,-0.0323,6200.0,-91800.0,-126550.0,-3000.0,-3419650.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-03-10
93,112,0.54,0.01,0.0189,0.53,0.53,0.55,0.0,0.89,0.44,0.53,0.5,0.58,0.6,0.53,0.55,0.55,0.63,0.53,0.54,0.57,0.63,UPTREND,DOWNTREND,SIDEWAYS,51.3213,-0.0017,0.0616,HIGH,50.6329,44.4444,-58.3333,1589500.0,1983133.33,1625650.0,865662.0,1050447.33,858669.5,None,Tweezer Bottoms,None,0.0588,-0.0357,-0.0357,127020.0,137520.0,166560.0,86550.0,-2564430.0,0.0,0.0,0.0,0.0,27.0,0.0,2020-05-05
94,114,0.65,-0.01,-0.0152,0.66,0.65,0.66,0.0,0.75,0.44,0.64,0.61,0.66,0.68,0.66,0.62,0.59,0.57,0.65,0.63,0.61,0.61,SIDEWAYS,UPTREND,UPTREND,51.8316,0.0123,0.027000000000000003,LOW,-27.4914,27.7778,-100.0,441600.0,420266.67,457950.0,288191.0,275144.67,298184.0,Black Marubozu,Bearish Engulfing,None,0.2745,-0.0152,-0.0152,0.0,-6800.0,-12690.0,-50930.0,79550.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-09-10
95,114,0.65,0.0,0.0,0.65,0.64,0.66,-6500.0,0.76,0.44,0.64,0.58,0.66,0.68,0.63,0.59,0.56,0.58,0.63,0.6,0.59,0.61,UPTREND,UPTREND,UPTREND,60.3256,0.016,0.0423,NEUTRAL,107.1677,66.6667,-33.3333,754600.0,682266.67,839550.0,487408.0,433837.33,526951.0,Doji,None,None,0.2745,0.0656,0.0,-6500.0,-5890.0,-70040.0,-38730.0,197860.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-08-18
96,113,0.67,0.04,0.0635,0.63,0.62,0.68,0.0,0.76,0.44,0.6,0.56,0.68,0.71,0.61,0.58,0.55,0.58,0.61,0.59,0.58,0.6,UPTREND,UPTREND,UPTREND,67.7856,0.013000000000000001,0.045,NEUTRAL,231.7121,82.684,-9.0909,798200.0,883333.33,795400.0,499948.0,549824.0,491181.0,White Long Day,None,None,0.3137,0.0984,0.0635,0.0,-17940.0,-88010.0,-32230.0,1102000.0,0.0,0.0,0.0,0.0,1.31,0.0,2020-08-10
97,113,0.56,0.0,0.0,0.56,0.55,0.57,0.0,1.23,0.49,0.5,0.5,0.58,0.6,0.54,0.59,0.64,0.74,0.54,0.58,0.64,0.71,DOWNTREND,DOWNTREND,DOWNTREND,52.361000000000004,-0.0218,0.0486,NEUTRAL,78.0781,75.0,-12.5,1040300.0,771000.0,740900.0,544157.0,404676.67,393235.0,Doji,None,None,0.098,0.098,0.0769,-5500.0,39160.0,33060.0,131960.0,-8559310.0,0.0,0.0,0.0,0.0,28.0,0.0,2020-01-09
98,113,0.6,0.03,0.0526,0.56,0.56,0.6,-36600.0,0.86,0.44,0.56,0.54,0.63,0.66,0.57,0.56,0.56,0.58,0.57,0.56,0.56,0.6,UPTREND,SIDEWAYS,SIDEWAYS,59.0656,0.0056,0.0464,NEUTRAL,126.0559,73.3333,0.0,703500.0,657800.0,817750.0,402102.0,374260.0,466978.0,White Marubozu,Bullish Engulfing,None,0.1765,0.0909,0.0169,-36600.0,-46950.0,-5290.0,185630.0,2859640.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-07-14
99,114,0.66,0.01,0.0154,0.65,0.65,0.66,0.0,0.75,0.44,0.65,0.61,0.68,0.72,0.65,0.62,0.58,0.57,0.65,0.62,0.6,0.61,UPTREND,UPTREND,UPTREND,57.7199,0.0155,0.0305,NEUTRAL,27.4262,53.3333,-40.0,489700.0,506666.67,618550.0,321086.0,330234.0,402300.0,White Marubozu,Bullish Engulfing,None,0.2941,0.0,0.0,0.0,-13300.0,-31240.0,-55970.0,105300.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-09-04
100,111,0.51,0.01,0.02,0.53,0.51,0.53,0.0,1.04,0.44,0.48,0.45,0.54,0.64,0.55,0.57,0.58,0.66,0.53,0.56,0.59,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,42.5616,-0.0257,0.0733,HIGH,-39.0081,38.7255,-58.8235,468300.0,964933.33,911650.0,230368.0,535778.0,518352.5,Black Marubozu,Bearish Harami,None,0.0,-0.1774,-0.0377,20000.0,60500.0,46270.0,6640.0,-3520040.0,0.0,0.0,0.0,0.0,25.5,0.0,2020-03-31
101,114,0.6,-0.01,-0.0164,0.61,0.6,0.65,6200.0,1.14,0.49,0.56,0.5,0.64,0.66,0.55,0.55,0.61,0.69,0.56,0.57,0.61,0.68,UPTREND,SIDEWAYS,DOWNTREND,57.6121,0.0037,0.0708,HIGH,147.8873,61.1111,-38.8889,3607500.0,3516666.67,2825800.0,2172587.0,2065054.0,1648807.0,Shooting Star,Tweezer Tops,None,0.1765,0.1765,-0.0164,-62200.0,-39630.0,2970.0,-920.0,-6738530.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-02-10
102,114,0.64,0.0,0.0,0.62,0.62,0.64,0.0,0.73,0.44,0.62,0.6,0.65,0.68,0.65,0.64,0.6,0.58,0.65,0.64,0.62,0.62,DOWNTREND,SIDEWAYS,UPTREND,47.1624,0.0008,0.0272,LOW,-114.8936,55.5556,-50.0,608900.0,649933.33,564100.0,388065.0,417062.67,362654.0,White Marubozu,Tweezer Bottoms,None,0.2549,-0.0154,0.0,-8290.0,3440.0,-3360.0,-73400.0,14940.0,0.0,0.0,0.0,0.0,64.0,0.0,2020-10-02
103,112,0.51,-0.02,-0.0377,0.52,0.51,0.52,0.0,1.04,0.44,0.5,0.45,0.53,0.64,0.53,0.57,0.57,0.65,0.53,0.56,0.59,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,44.2053,-0.025,0.0669,HIGH,-23.648000000000003,54.2861,-41.6667,429000.0,665933.33,855250.0,217455.0,343658.0,469914.5,Black Marubozu,Bearish Harami,None,0.0,0.0,-0.0377,9040.0,63340.0,-21960.0,15680.0,-3180120.0,0.0,0.0,0.0,0.0,25.5,0.0,2020-04-06
104,113,0.55,-0.01,-0.0179,0.56,0.55,0.57,0.0,0.89,0.44,0.54,0.5,0.58,0.6,0.56,0.55,0.56,0.59,0.56,0.55,0.56,0.61,UPTREND,SIDEWAYS,SIDEWAYS,47.0196,0.0052,0.0498,NEUTRAL,-18.3908,38.0952,-71.4286,969600.0,972133.33,946000.0,551566.0,546503.33,526924.0,None,Bearish Engulfing,None,0.0784,-0.0351,-0.0179,25520.0,45340.0,55780.0,207740.0,2872900.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-06-29
105,114,0.66,-0.01,-0.0149,0.66,0.66,0.67,-6600.0,0.76,0.44,0.64,0.6,0.67,0.7,0.64,0.6,0.57,0.58,0.64,0.61,0.59,0.61,UPTREND,UPTREND,UPTREND,60.9042,0.0171,0.0367,NEUTRAL,100.0603,80.0926,-25.0,484700.0,585600.0,641450.0,314113.0,378962.0,407030.5,Gravestone Doji,Bullish Harami,None,0.2941,0.08199999999999999,0.0,-6600.0,-6600.0,-70140.0,-38830.0,-14500.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-08-25
106,114,0.65,-0.02,-0.0299,0.67,0.62,0.67,0.0,1.08,0.49,0.62,0.5,0.68,0.72,0.6,0.56,0.61,0.68,0.6,0.59,0.61,0.68,UPTREND,UPTREND,DOWNTREND,60.574,0.0199,0.0593,HIGH,97.992,90.305,-17.6471,2988200.0,3732600.0,3401650.0,1894710.0,2312420.0,2077717.0,None,Bearish Engulfing,None,0.2745,0.2745,0.0,83470.0,-41250.0,43140.0,76200.0,-3218110.0,0.0,0.0,0.0,0.0,32.5,0.0,2020-02-20
107,114,0.64,-0.01,-0.0154,0.65,0.63,0.65,0.0,1.08,0.49,0.62,0.5,0.68,0.72,0.6,0.56,0.61,0.68,0.61,0.59,0.61,0.68,UPTREND,UPTREND,DOWNTREND,58.3304,0.0213,0.0581,HIGH,77.2812,81.1547,-33.3333,2680300.0,3725933.33,3053300.0,1707959.0,2319754.67,1880489.0,None,None,None,0.2549,0.2549,-0.0154,89970.0,-29010.0,43140.0,76200.0,-3271110.0,0.0,0.0,0.0,0.0,32.0,0.0,2020-02-21
108,115,0.63,-0.01,-0.0156,0.64,0.63,0.64,0.0,0.69,0.44,0.62,0.6,0.64,0.66,0.64,0.65,0.62,0.59,0.64,0.64,0.62,0.62,SIDEWAYS,SIDEWAYS,UPTREND,45.7528,-0.0027,0.0235,LOW,10.929,55.5556,-66.6667,277700.0,258066.67,308250.0,174787.0,162352.67,194440.0,Black Marubozu,Tweezer Tops,None,0.2353,-0.0308,0.0,-57600.0,-82800.0,-91090.0,-92660.0,-471620.0,0.0,0.0,0.0,0.0,63.0,0.0,2020-10-29
109,115,0.68,-0.01,-0.0145,0.67,0.66,0.69,0.0,0.74,0.44,0.67,0.62,0.71,0.74,0.67,0.65,0.64,0.6,0.67,0.66,0.64,0.63,UPTREND,SIDEWAYS,SIDEWAYS,55.976000000000006,0.0123,0.0378,NEUTRAL,33.2295,54.0404,-54.5455,1506300.0,1204000.0,1068350.0,1045790.0,826034.0,725817.0,None,None,None,0.3333,-0.0145,-0.0145,13800.0,-200.0,-57800.0,-73160.0,749070.0,0.0,0.0,0.0,0.0,68.0,0.0,2020-12-01
110,115,0.64,0.0,0.0,0.65,0.63,0.65,0.0,0.68,0.44,0.63,0.61,0.66,0.68,0.64,0.64,0.62,0.59,0.64,0.64,0.63,0.62,UPTREND,SIDEWAYS,SIDEWAYS,49.8235,-0.0002,0.0276,LOW,50.1792,46.6667,-60.0,486400.0,405600.0,358900.0,310555.0,258246.67,228056.0,None,None,None,0.2549,-0.0154,-0.0154,6400.0,-57600.0,-84690.0,-86260.0,1098860.0,0.0,0.0,0.0,0.0,64.0,0.0,2020-11-06
111,113,0.62,0.02,0.0333,0.59,0.59,0.63,-9150.0,0.79,0.44,0.58,0.55,0.64,0.68,0.59,0.57,0.55,0.58,0.59,0.58,0.57,0.6,UPTREND,UPTREND,SIDEWAYS,58.7291,0.0113,0.0525,HIGH,124.5421,75.0,-25.0,925100.0,782066.67,790400.0,562929.0,470808.67,467137.5,White Long Day,None,None,0.2157,0.1273,0.0333,-18550.0,-64150.0,-38240.0,-11360.0,1958700.0,0.0,0.0,0.0,0.0,31.0,0.0,2020-07-27
112,111,0.45,-0.02,-0.0426,0.46,0.45,0.48,0.0,1.05,0.44,0.45,0.45,0.56,0.68,0.59,0.58,0.59,0.66,0.56,0.58,0.6,0.66,DOWNTREND,SIDEWAYS,SIDEWAYS,23.2017,-0.0086,0.0793,HIGH,-180.3707,0.0,-95.0,1281500.0,1150533.33,1561600.0,722374.0,664744.0,949167.0,Shooting Star,None,None,-0.1176,-0.2742,-0.1346,34300.0,-51000.0,32470.0,31840.0,-3299530.0,0.0,0.0,0.0,0.0,22.5,0.0,2020-03-20
113,115,0.7,0.02,0.0294,0.68,0.66,0.7,0.0,0.77,0.44,0.67,0.62,0.72,0.76,0.7,0.67,0.66,0.61,0.7,0.68,0.65,0.64,UPTREND,UPTREND,SIDEWAYS,52.7349,0.0122,0.0459,NEUTRAL,-46.5827,33.3333,-63.6364,2525100.0,1882333.33,1563350.0,1807361.0,1340298.67,1108761.5,None,Tweezer Bottoms,None,0.3725,0.0145,0.0,-7300.0,147200.0,147000.0,62310.0,943240.0,0.0,0.0,0.0,0.0,70.0,0.0,2020-12-23
114,113,0.6,-0.04,-0.0625,0.64,0.6,0.64,0.0,0.83,0.44,0.58,0.55,0.64,0.68,0.58,0.57,0.55,0.58,0.59,0.57,0.57,0.6,UPTREND,SIDEWAYS,SIDEWAYS,54.2386,0.0107,0.0533,HIGH,138.9818,78.5714,-50.0,792600.0,738533.33,759900.0,482414.0,442022.0,446509.0,Black Marubozu,Tweezer Tops,None,0.1765,0.0909,0.0,-9400.0,-55000.0,-29090.0,29530.0,1929490.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-07-24
115,113,0.6,0.0,0.0,0.6,0.57,0.6,-7800.0,0.86,0.44,0.56,0.54,0.64,0.66,0.57,0.56,0.56,0.58,0.57,0.56,0.57,0.6,UPTREND,SIDEWAYS,SIDEWAYS,59.0656,0.0063,0.0466,NEUTRAL,132.1212,80.0,0.0,599800.0,630266.67,711150.0,346145.0,358507.33,406308.5,Dragonfly Doji,Bullish Harami,None,0.1765,0.0909,0.0169,-44400.0,-68870.0,-13090.0,183130.0,2775370.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-07-15
