,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
84,157,0.73,0.0,0.0,0.73,0.72,0.73,0.0,0.95,0.54,0.72,0.68,0.74,0.88,0.72,0.71,0.71,0.73,0.73,0.72,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,52.2589,0.0094,0.0463,NEUTRAL,14.9626,16.4292,-84.6154,515000.0,358333.33,274350.0,419877.0,290587.33,221786.0,Dragonfly Doji,None,None,-0.0519,-0.0135,-0.0135,41610.0,31110.0,30430.0,54410.0,1413490.0,0.0,0.0,9.13,0.0,0.48,0.0,2020-12-04
85,156,0.72,-0.03,-0.04,0.73,0.72,0.73,0.0,0.79,0.54,0.7,0.66,0.76,0.79,0.71,0.71,0.72,0.75,0.72,0.72,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,50.6214,0.0031,0.0361,NEUTRAL,42.5287,48.4127,-66.6667,82700.0,65400.0,65900.0,60092.0,47432.67,46937.0,Black Marubozu,None,None,-0.0649,-0.0137,-0.027000000000000003,0.0,10180.0,59840.0,136100.0,1266660.0,0.0,0.0,12.0,0.0,0.47,0.0,2020-09-22
86,155,0.71,0.01,0.0143,0.71,0.71,0.71,0.0,0.83,0.54,0.7,0.64,0.74,0.77,0.72,0.71,0.73,0.76,0.72,0.72,0.73,0.76,UPTREND,SIDEWAYS,SIDEWAYS,47.8937,0.0038,0.0271,LOW,-29.8507,38.0952,-57.1429,13500.0,14933.33,15300.0,9838.0,10886.67,11034.0,White Marubozu,None,Three White Soldiers,-0.0779,-0.0533,0.0,0.0,64320.0,90370.0,178620.0,1247170.0,0.0,0.0,6.45,0.0,0.46,0.0,2020-07-22
87,154,0.74,-0.01,-0.0133,0.74,0.74,0.74,0.0,0.93,0.54,0.56,0.56,0.75,0.78,0.73,0.75,0.75,0.79,0.72,0.74,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7474,-0.0159,0.051,HIGH,30.0404,89.7233,-9.0909,51500.0,38400.0,35550.0,34519.0,26012.67,24385.0,White Marubozu,None,Three White Soldiers,-0.039,0.0882,0.0,0.0,65760.0,80390.0,440300.0,1143810.0,0.0,0.0,6.17,0.0,0.5,0.0,2020-04-07
88,155,0.68,0.01,0.0149,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.73,0.76,0.72,0.71,0.73,0.76,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0026,0.0368,NEUTRAL,-115.1611,25.9259,-77.7778,40300.0,31266.67,27900.0,27458.0,21578.67,19430.0,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0303,13800.0,49660.0,104170.0,163170.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-07
89,157,0.73,0.0,0.0,0.72,0.72,0.73,19710.0,0.95,0.54,0.72,0.68,0.78,0.88,0.72,0.71,0.71,0.73,0.72,0.71,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,52.2589,0.0094,0.0526,HIGH,25.641,19.7531,-81.4815,512600.0,358600.0,272300.0,418124.0,290590.0,220254.0,White Marubozu,None,None,-0.0519,-0.0135,-0.0135,57890.0,35870.0,30430.0,54410.0,1413490.0,0.0,0.0,9.13,0.0,0.48,0.0,2020-12-02
90,157,0.68,-0.03,-0.0423,0.68,0.68,0.68,0.0,0.79,0.54,0.67,0.64,0.72,0.76,0.7,0.71,0.71,0.73,0.7,0.7,0.71,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0339,-0.0045,0.0393,NEUTRAL,-69.7279,66.6667,-45.4545,44700.0,37466.67,46300.0,30830.0,25932.67,32278.0,White Marubozu,None,Three White Soldiers,-0.1169,0.0,-0.0145,-5440.0,-5440.0,4740.0,92220.0,1198220.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-10-27
91,157,0.76,-0.01,-0.013000000000000001,0.76,0.76,0.76,0.0,1.1,0.7,0.74,0.7,0.77,0.8,0.75,0.75,0.77,0.81,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,51.3423,0.002,0.0349,NEUTRAL,52.0833,80.9524,-28.5714,15700.0,12733.33,18500.0,11649.0,9453.33,13933.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001,3700.0,25470.0,380390.0,445230.0,983210.0,0.12,0.3333,6.33,0.0,0.51,0.0,2020-01-14
92,154,0.75,0.0,0.0,0.75,0.75,0.75,27000.0,0.93,0.7,0.73,0.7,0.77,0.82,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0779,0.0009,0.027000000000000003,LOW,-47.619,55.5556,-44.4444,19600.0,24800.0,21500.0,14251.0,18487.33,16073.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,27000.0,41630.0,125930.0,540690.0,1105050.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-03-10
93,154,0.76,0.02,0.027000000000000003,0.74,0.72,0.76,21750.0,0.93,0.54,0.71,0.56,0.77,0.82,0.72,0.74,0.75,0.78,0.73,0.74,0.75,0.79,UPTREND,DOWNTREND,SIDEWAYS,55.2472,-0.0047,0.0421,NEUTRAL,73.2797,96.8254,0.0,9500.0,14466.67,32250.0,6962.0,10200.67,22053.5,None,None,None,-0.013000000000000001,0.027000000000000003,0.027000000000000003,21750.0,22490.0,102880.0,211910.0,1158300.0,0.0,0.0,6.33,0.0,0.51,0.0,2020-05-05
94,156,0.73,0.03,0.0429,0.72,0.72,0.73,0.0,0.79,0.54,0.7,0.66,0.74,0.77,0.7,0.71,0.72,0.75,0.71,0.71,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,54.2866,-0.0004,0.0302,NEUTRAL,90.535,59.2593,-22.2222,55000.0,59133.33,47700.0,39272.0,41331.33,33384.0,White Marubozu,None,Three White Soldiers,-0.0519,0.0,0.0,0.0,23980.0,88300.0,136100.0,1266660.0,0.0,0.0,12.17,0.0,0.47,0.0,2020-09-10
95,156,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.72,0.75,0.71,0.71,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0039,0.0342,NEUTRAL,-110.6821,18.5185,-77.7778,40400.0,31133.33,28150.0,27496.0,21456.0,19599.5,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0,13800.0,49660.0,104170.0,143670.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-18
96,155,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.72,0.75,0.71,0.71,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0039,0.0342,NEUTRAL,-110.6821,18.5185,-77.7778,40400.0,31133.33,28150.0,27496.0,21456.0,19599.5,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0,13800.0,49660.0,104170.0,143670.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-10
97,156,0.77,0.0,0.0,0.74,0.74,0.77,740.0,1.1,0.7,0.74,0.7,0.78,0.81,0.75,0.75,0.77,0.81,0.76,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.419,0.0014,0.0361,NEUTRAL,56.7148,86.3095,-14.2857,15700.0,20333.33,23150.0,11646.0,15306.0,17420.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,3700.0,110940.0,415500.0,473750.0,982060.0,0.12,0.3333,6.42,0.0,0.52,0.0,2020-01-09
98,155,0.72,-0.02,-0.027000000000000003,0.72,0.72,0.72,0.0,0.84,0.54,0.71,0.64,0.75,0.78,0.71,0.71,0.73,0.76,0.72,0.72,0.73,0.77,UPTREND,SIDEWAYS,SIDEWAYS,50.1476,0.0044,0.0292,LOW,20.3972,80.9524,-42.8571,15500.0,15800.0,22550.0,11402.0,11426.67,16179.5,White Marubozu,None,Three White Soldiers,-0.0649,-0.04,-0.04,35860.0,73680.0,90370.0,193250.0,1247170.0,0.0,0.0,6.55,0.0,0.47,0.0,2020-07-14
99,156,0.73,0.03,0.0429,0.72,0.72,0.73,0.0,0.79,0.54,0.7,0.66,0.74,0.77,0.71,0.71,0.73,0.75,0.71,0.71,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6639,-0.0019,0.0297,LOW,66.5349,66.6667,-22.2222,48800.0,46933.33,39000.0,34208.0,32556.0,27141.5,White Marubozu,None,Three White Soldiers,-0.0519,0.0,0.0,10180.0,23980.0,88300.0,136840.0,1266660.0,0.0,0.0,12.17,0.0,0.47,0.0,2020-09-04
100,154,0.68,0.0,0.0,0.7,0.68,0.7,0.0,0.93,0.65,0.65,0.58,0.7,0.78,0.74,0.75,0.75,0.79,0.73,0.75,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6386,-0.011000000000000001,0.0378,NEUTRAL,-112.0294,27.7778,-75.0,48800.0,41600.0,37900.0,32972.0,28533.33,26593.5,Black Marubozu,Bearish Engulfing,None,-0.1169,-0.1169,0.0,36510.0,80390.0,80390.0,470960.0,1143810.0,0.0,0.0,5.67,0.0,0.46,0.0,2020-03-31
101,157,0.76,0.0,0.0,0.76,0.75,0.76,0.0,1.1,0.7,0.75,0.71,0.77,0.82,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.437,0.0025,0.0236,LOW,-26.975,83.3333,-25.0,13000.0,19466.67,15500.0,9781.0,14717.33,11712.5,Dragonfly Doji,None,None,-0.013000000000000001,-0.013000000000000001,0.0,0.0,84300.0,194500.0,542360.0,1066720.0,0.0,0.0,6.33,0.0,0.51,0.0,2020-02-10
102,156,0.67,-0.01,-0.0147,0.67,0.67,0.67,0.0,0.79,0.54,0.66,0.64,0.72,0.76,0.71,0.71,0.72,0.74,0.71,0.71,0.72,0.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7957,0.0005,0.0387,NEUTRAL,-138.8411,16.6667,-90.0,78600.0,72133.33,60650.0,56697.0,51755.33,43496.5,White Marubozu,None,None,-0.1299,-0.0147,-0.0694,0.0,10180.0,23980.0,114350.0,1266660.0,0.0,0.0,11.17,0.0,0.44,0.0,2020-10-02
103,154,0.75,0.01,0.0135,0.75,0.75,0.75,0.0,0.93,0.54,0.56,0.56,0.77,0.82,0.73,0.75,0.75,0.79,0.72,0.74,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,53.2115,-0.0165,0.0532,HIGH,42.152,66.6667,-8.6957,55000.0,39266.67,36650.0,37145.0,26664.67,25245.0,White Marubozu,None,Three White Soldiers,-0.026000000000000002,0.1029,0.0135,0.0,65760.0,80390.0,470960.0,1143810.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-04-06
104,155,0.69,0.0,0.0,0.68,0.68,0.69,5520.0,0.86,0.54,0.68,0.64,0.7,0.74,0.69,0.71,0.74,0.77,0.7,0.71,0.73,0.77,UPTREND,SIDEWAYS,SIDEWAYS,46.6098,-0.0073,0.0336,NEUTRAL,-50.0,47.2222,-50.0,24100.0,23066.67,26100.0,16998.0,16275.33,18511.5,White Marubozu,None,Three White Soldiers,-0.1039,-0.0282,0.0,5520.0,31570.0,53320.0,134450.0,1206550.0,0.0,0.0,6.27,0.0,0.45,0.0,2020-06-29
105,156,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.79,0.54,0.66,0.64,0.73,0.76,0.71,0.71,0.73,0.75,0.7,0.71,0.72,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9233,-0.0053,0.0306,NEUTRAL,-46.832,37.037,-55.5556,40400.0,32000.0,29150.0,27419.0,21912.0,20273.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0909,0.0606,0.0,13800.0,13800.0,104170.0,126660.0,1256480.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-08-25
106,157,0.77,-0.01,-0.0128,0.77,0.77,0.77,0.0,0.94,0.7,0.74,0.71,0.78,0.81,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.1616,0.003,0.0245,LOW,76.8746,77.7778,-33.3333,22200.0,18066.67,23350.0,16971.0,13758.67,17741.0,White Marubozu,None,None,0.0,0.0,0.0132,0.0,0.0,109030.0,520760.0,1066720.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-02-20
107,157,0.77,-0.01,-0.0128,0.77,0.77,0.77,0.0,0.94,0.7,0.74,0.71,0.78,0.81,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.1616,0.003,0.0245,LOW,76.8746,77.7778,-33.3333,22200.0,18066.67,23350.0,16971.0,13758.67,17741.0,White Marubozu,None,None,0.0,0.0,0.0132,0.0,0.0,109030.0,520760.0,1066720.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-02-21
108,157,0.71,0.01,0.0143,0.71,0.71,0.71,0.0,0.79,0.54,0.68,0.64,0.72,0.76,0.69,0.71,0.71,0.73,0.7,0.7,0.71,0.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5988,-0.004,0.0354,NEUTRAL,132.4201,66.2338,-28.5714,36200.0,37000.0,39750.0,24993.0,25625.33,27414.5,White Marubozu,None,Three White Soldiers,-0.0779,0.0441,0.028999999999999998,0.0,-5440.0,-5440.0,82860.0,1198220.0,0.0,0.0,11.83,0.0,0.46,0.0,2020-10-29
109,157,0.73,-0.01,-0.0135,0.73,0.72,0.73,0.0,0.95,0.54,0.72,0.68,0.88,0.92,0.72,0.71,0.71,0.73,0.72,0.71,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,52.2589,0.009000000000000001,0.0556,HIGH,28.5344,20.9876,-81.4815,514400.0,355333.33,268400.0,419189.0,288138.67,217427.5,Dragonfly Doji,Bullish Harami,None,-0.0519,-0.0135,-0.0135,11400.0,16160.0,10720.0,34700.0,1393780.0,0.0,0.0,9.13,0.0,0.48,0.0,2020-12-01
110,157,0.68,-0.02,-0.0286,0.7,0.68,0.7,0.0,0.79,0.54,0.67,0.64,0.72,0.76,0.69,0.7,0.71,0.73,0.7,0.7,0.71,0.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2033,-0.0035,0.0369,NEUTRAL,-30.7018,52.381,-71.4286,29100.0,38400.0,36000.0,20217.0,26583.33,24855.0,Black Marubozu,None,None,-0.1169,-0.0423,-0.0423,0.0,-5440.0,-5440.0,82860.0,1198220.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-11-06
111,155,0.71,0.0,0.0,0.71,0.71,0.71,0.0,0.83,0.54,0.7,0.64,0.73,0.76,0.72,0.72,0.73,0.76,0.72,0.72,0.73,0.76,UPTREND,SIDEWAYS,SIDEWAYS,47.8937,0.0031,0.0252,LOW,-27.5862,30.4762,-80.0,13000.0,15066.67,14400.0,9459.0,10982.67,10384.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0779,-0.0533,0.0,0.0,64320.0,90370.0,178620.0,1247170.0,0.0,0.0,6.45,0.0,0.46,0.0,2020-07-27
112,154,0.69,0.04,0.0615,0.69,0.69,0.69,13109.9999,0.93,0.65,0.65,0.58,0.75,0.78,0.75,0.75,0.75,0.79,0.74,0.75,0.76,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3988,-0.0061,0.0397,NEUTRAL,-158.5455,0.0,-66.6667,46700.0,40733.33,38750.0,31658.0,28100.67,27334.5,White Marubozu,None,None,-0.1039,-0.1039,-0.0143,65760.0,80390.0,80390.0,544340.0,1143810.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-03-20
113,157,0.77,0.02,0.0267,0.74,0.74,0.77,0.0,0.95,0.54,0.74,0.7,0.8,0.88,0.75,0.72,0.72,0.73,0.75,0.73,0.73,0.74,UPTREND,UPTREND,SIDEWAYS,55.4661,0.0133,0.0444,NEUTRAL,21.5054,42.4242,-45.4545,174700.0,139000.0,350500.0,133835.0,105579.33,281010.5,White Marubozu,None,None,0.0,0.0405,-0.0253,55100.0,81670.0,97830.0,92390.0,1466550.0,0.0,0.0,9.63,0.0,0.5,0.0,2020-12-23
114,155,0.71,0.0,0.0,0.71,0.71,0.71,0.0,0.83,0.54,0.7,0.64,0.73,0.76,0.72,0.72,0.73,0.76,0.72,0.72,0.73,0.76,UPTREND,SIDEWAYS,SIDEWAYS,47.8937,0.0031,0.0252,LOW,-27.5862,30.4762,-80.0,13000.0,15066.67,14400.0,9459.0,10982.67,10384.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0779,-0.0533,0.0,0.0,64320.0,90370.0,178620.0,1247170.0,0.0,0.0,6.45,0.0,0.46,0.0,2020-07-24
115,155,0.74,0.02,0.0278,0.74,0.74,0.74,0.0,0.84,0.54,0.71,0.68,0.75,0.78,0.72,0.71,0.73,0.76,0.72,0.72,0.73,0.77,UPTREND,SIDEWAYS,SIDEWAYS,55.168,0.0051,0.0283,LOW,77.1014,76.1905,-14.2857,15900.0,14733.33,22300.0,11703.0,10665.33,16042.0,White Marubozu,None,Three White Soldiers,-0.039,-0.0133,-0.0133,35860.0,64320.0,90370.0,185550.0,1247170.0,0.0,0.0,6.73,0.0,0.48,0.0,2020-07-15
116,156,0.72,0.0,0.0,0.66,0.66,0.72,0.0,0.79,0.54,0.68,0.66,0.76,0.79,0.71,0.71,0.72,0.74,0.72,0.72,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,50.6214,0.0034,0.0395,NEUTRAL,-44.6483,58.8889,-40.0,67800.0,64133.33,57350.0,49656.0,46542.0,41233.5,White Marubozu,None,None,-0.0649,-0.0137,0.0,0.0,10180.0,50220.0,136100.0,1266660.0,0.0,0.0,12.0,0.0,0.47,0.0,2020-09-29
117,157,0.75,0.0,0.0,0.73,0.73,0.75,0.0,1.1,0.7,0.74,0.71,0.77,0.8,0.75,0.75,0.77,0.8,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,47.7749,0.0027,0.0331,NEUTRAL,-57.4713,57.1429,-42.8571,23800.0,25133.33,20550.0,17942.0,18829.33,15387.5,White Marubozu,None,None,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002,83560.0,109760.0,390570.0,567210.0,1065640.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-01-23
118,155,0.68,0.01,0.0149,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.73,0.76,0.72,0.71,0.73,0.76,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0026,0.0368,NEUTRAL,-115.1611,25.9259,-77.7778,40300.0,31266.67,27900.0,27458.0,21578.67,19430.0,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0303,13800.0,49660.0,104170.0,163170.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-05
119,154,0.74,0.02,0.0278,0.74,0.74,0.74,740.0,0.93,0.54,0.67,0.56,0.75,0.78,0.73,0.75,0.75,0.79,0.72,0.74,0.75,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7589,-0.013999999999999999,0.0477,NEUTRAL,33.6911,90.6205,-4.7619,15400.0,38466.67,30250.0,10542.0,26052.67,20600.5,White Marubozu,None,Three White Soldiers,-0.039,0.0882,0.0278,740.0,66500.0,81130.0,317290.0,1144550.0,0.0,0.0,6.17,0.0,0.5,0.0,2020-04-15
120,155,0.68,0.01,0.0149,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.73,0.76,0.72,0.71,0.73,0.76,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0026,0.0368,NEUTRAL,-115.1611,25.9259,-77.7778,40300.0,31266.67,27900.0,27458.0,21578.67,19430.0,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0303,13800.0,49660.0,104170.0,163170.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-06
121,157,0.77,0.0,0.0,0.74,0.74,0.77,45930.0,1.1,0.7,0.74,0.7,0.78,0.82,0.76,0.75,0.77,0.81,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,54.1348,0.003,0.0359,NEUTRAL,49.6894,80.9524,-14.2857,21600.0,20466.67,24100.0,16268.0,15355.33,18185.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,87260.0,109030.0,463950.0,567930.0,1065640.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-01-20
122,154,0.75,0.03,0.0417,0.75,0.75,0.75,0.0,0.93,0.54,0.7,0.56,0.76,0.79,0.72,0.75,0.75,0.78,0.73,0.74,0.75,0.79,SIDEWAYS,DOWNTREND,SIDEWAYS,53.5544,-0.0089,0.0475,NEUTRAL,76.4798,90.4762,0.0,13600.0,37466.67,31200.0,9496.0,25264.67,21234.0,White Marubozu,None,None,-0.026000000000000002,0.1029,0.0417,740.0,37250.0,81130.0,275630.0,1136550.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-04-23
123,156,0.73,0.03,0.0429,0.72,0.72,0.73,0.0,0.79,0.54,0.7,0.66,0.74,0.77,0.71,0.71,0.73,0.75,0.71,0.71,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6639,-0.0019,0.0297,LOW,66.5349,66.6667,-22.2222,48800.0,46933.33,39000.0,34208.0,32556.0,27141.5,White Marubozu,None,Three White Soldiers,-0.0519,0.0,0.0,10180.0,23980.0,88300.0,136840.0,1266660.0,0.0,0.0,12.17,0.0,0.47,0.0,2020-09-03
124,154,0.75,0.0,0.0,0.75,0.75,0.75,2250.0,0.93,0.7,0.73,0.7,0.76,0.79,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0779,0.0004,0.0251,LOW,-42.885,55.5556,-44.4444,19800.0,22133.33,21000.0,14399.0,16524.0,15685.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,29250.0,43880.0,127440.0,542940.0,1107300.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-03-11
125,157,0.74,-0.04,-0.0513,0.77,0.74,0.77,0.0,0.95,0.54,0.73,0.7,0.78,0.88,0.74,0.71,0.71,0.73,0.74,0.72,0.72,0.74,UPTREND,UPTREND,SIDEWAYS,51.8542,0.0103,0.0424,NEUTRAL,41.4313,26.2564,-84.0,132500.0,405533.33,312700.0,98899.0,326872.0,251192.5,Black Marubozu,None,None,-0.039,0.0,-0.039,1480.0,32590.0,37350.0,42090.0,1406070.0,0.0,0.0,9.25,0.0,0.48,0.0,2020-12-15
126,157,0.68,0.0,0.0,0.68,0.68,0.68,4760.0,0.79,0.54,0.67,0.65,0.72,0.76,0.69,0.7,0.71,0.73,0.69,0.7,0.71,0.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2033,-0.0039,0.0328,NEUTRAL,-83.9161,28.5714,-71.4286,20900.0,33733.33,34000.0,14378.0,23247.33,23506.5,White Marubozu,Tweezer Bottoms,None,-0.1169,-0.0423,0.0,4760.0,-680.0,-680.0,87620.0,1202980.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-11-11
127,45,0.77,0.04,0.0548,0.7,0.7,0.77,0.0,0.93,0.7,0.72,0.62,0.78,0.82,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0356,0.0023,0.0337,NEUTRAL,-65.8436,59.2593,-22.2222,32000.0,23600.0,25350.0,23901.0,17676.67,19018.0,White Marubozu,None,None,0.0,0.0,0.0,7700.0,7700.0,94960.0,528460.0,1071120.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-02-26
128,154,0.69,0.0,0.0,0.69,0.69,0.69,0.0,0.93,0.54,0.68,0.65,0.74,0.77,0.72,0.73,0.74,0.77,0.71,0.73,0.74,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3468,-0.0083,0.043,NEUTRAL,-103.0416,43.5897,-61.5385,23400.0,22800.0,19450.0,16725.0,16414.0,14004.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1039,-0.0282,-0.0282,0.0,21750.0,59000.0,186440.0,1158300.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-06-03
129,156,0.68,-0.02,-0.0286,0.68,0.68,0.68,-5440.0,0.79,0.54,0.67,0.64,0.72,0.76,0.7,0.71,0.71,0.74,0.7,0.71,0.72,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0785,-0.0046,0.0416,NEUTRAL,-74.8299,66.6667,-45.4545,46500.0,47000.0,56800.0,32224.0,32410.0,40246.0,White Marubozu,None,None,-0.1169,0.0,-0.0145,-5440.0,-5440.0,4740.0,108910.0,1198220.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-10-22
130,154,0.7,-0.05,-0.0667,0.7,0.65,0.7,19500.0,0.93,0.65,0.68,0.61,0.75,0.78,0.76,0.76,0.75,0.79,0.75,0.76,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,29.5936,-0.001,0.0351,NEUTRAL,-321.0728,48.9418,-64.2857,45100.0,46133.33,38700.0,30659.0,32452.67,27399.0,Dragonfly Doji,None,None,-0.0909,-0.0909,-0.0667,48750.0,63380.0,146940.0,527330.0,1126800.0,0.0,0.0,5.83,0.0,0.47,0.0,2020-03-16
131,157,0.71,0.02,0.028999999999999998,0.71,0.71,0.71,0.0,0.79,0.54,0.68,0.64,0.72,0.76,0.7,0.71,0.71,0.74,0.7,0.71,0.72,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,52.6398,-0.0045,0.0373,NEUTRAL,79.8611,66.6667,-18.1818,50900.0,43533.33,46350.0,35252.0,30058.0,32324.0,White Marubozu,None,Three White Soldiers,-0.0779,0.0441,0.028999999999999998,-5440.0,-5440.0,4740.0,108910.0,1198220.0,0.0,0.0,11.83,0.0,0.46,0.0,2020-10-26
132,157,0.77,0.0,0.0,0.77,0.77,0.77,0.0,1.1,0.7,0.74,0.71,0.78,0.81,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3699,0.0019,0.0257,LOW,124.6612,86.6667,0.0,24500.0,17533.33,20100.0,18511.0,13239.33,15078.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,87260.0,306660.0,551150.0,1065640.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-02-04
