,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,13,11.98,0.16,0.0135,11.8,11.72,12.0,34602080.0,16.5,10.18,11.52,10.4,11.99,12.63,11.14,12.05,13.77,14.07,11.49,12.18,13.02,13.48,UPTREND,DOWNTREND,DOWNTREND,56.2221,-0.3092,0.033,NEUTRAL,139.7667,95.9454,-1.2048,9113280.0,10447200.0,11752645.0,102021975.0,115520107.73,130098979.5,None,None,None,0.0067,0.0991,0.0292,144857310.0,-289885358.0,-658457508.0,-1642128436.0,-4339078848.0,2.41,-0.0282,4.97,0.0,0.4,0.0,2019-10-22
1,15,11.06,0.0,0.0,10.94,10.94,11.16,-16252104.0,16.5,10.34,10.97,10.53,11.23,11.72,11.25,11.3,12.59,13.8,11.24,11.59,12.29,12.95,DOWNTREND,SIDEWAYS,DOWNTREND,44.0373,-0.1186,0.0273,LOW,-63.8578,30.4642,-68.1818,49095590.0,49944893.33,45582695.0,537436588.6,555411904.93,505612573.5,None,None,None,-0.0706,0.0,0.0,-219772296.0,-1689337626.0,-2042427636.0,-2720786226.0,-6079526852.0,2.48,-0.0425,4.46,0.0,0.37,0.0,2019-12-03
2,15,11.32,-0.08,-0.006999999999999999,11.5,11.32,11.56,-18635094.0,16.5,10.34,11.31,10.53,11.63,12.01,11.53,11.55,12.98,13.93,11.47,11.81,12.53,13.13,DOWNTREND,SIDEWAYS,DOWNTREND,46.2961,-0.0577,0.0316,NEUTRAL,-43.7822,64.8435,-35.2941,41846220.0,30750553.33,25235230.0,471045518.8,347156172.27,285842934.3,Black Long Day,Bearish Engulfing,None,-0.0487,-0.0139,-0.0191,-750071310.0,-1237912728.0,-1225135414.0,-2125060406.0,-5378259970.0,2.48,-0.0425,4.56,0.0,0.38,0.0,2019-11-20
3,15,11.08,-0.04,-0.0036,11.08,11.08,11.2,-10756780.0,16.5,10.34,11.0,10.53,11.18,11.68,11.23,11.28,12.4,13.74,11.19,11.52,12.2,12.88,DOWNTREND,SIDEWAYS,DOWNTREND,44.9478,-0.1203,0.0232,LOW,-44.6097,39.0171,-61.5385,46425070.0,48646233.33,39949390.0,507122710.8,539431255.6,444654513.1,Gravestone Doji,None,None,-0.0689,0.0018,-0.0036,-12421118.0,-1543372800.0,-2087433406.0,-2753136704.0,-5789568834.0,2.48,-0.0425,4.47,0.0,0.37,0.0,2019-12-09
4,13,12.2,0.1,0.0083,12.16,12.16,12.4,-37484816.0,16.5,10.18,12.08,11.71,13.01,14.85,13.03,14.55,14.78,14.05,13.08,14.02,14.36,14.2,DOWNTREND,DOWNTREND,SIDEWAYS,31.8674,-0.6801,0.0367,NEUTRAL,-91.5033,7.6382,-89.3939,9358580.0,11193106.67,9855570.0,116365609.4,141667342.27,126791431.1,Inverted Hammer,Bullish Harami,None,0.0252,-0.0394,-0.0394,-258103020.0,-725194534.0,-990496290.0,-1397029920.0,-3911898674.0,2.41,-0.0282,5.06,0.0,0.41,0.0,2019-09-06
5,13,10.46,-0.14,-0.0132,10.78,10.34,10.78,-40154364.0,16.5,10.18,10.4,10.23,11.13,12.78,11.84,13.12,14.15,14.12,11.69,12.77,13.54,13.78,DOWNTREND,DOWNTREND,DOWNTREND,18.6297,-0.5701,0.0405,NEUTRAL,-142.9898,0.0,-95.12200000000001,11917890.0,9155253.33,8136540.0,133924214.8,104438792.8,93948935.8,Black Long Day,None,None,-0.121,-0.0404,-0.0404,-141599164.0,-460449142.0,-867199818.0,-1544886226.0,-4716727144.0,2.41,-0.0282,4.34,0.0,0.35,0.0,2019-10-03
6,15,11.06,0.0,0.0,11.1,10.98,11.1,4633290.0,16.5,10.34,10.78,10.4,11.23,11.77,11.28,11.32,12.63,13.82,11.26,11.61,12.31,12.97,DOWNTREND,SIDEWAYS,DOWNTREND,44.0373,-0.1144,0.0278,LOW,-72.0721,34.7391,-70.2128,67789350.0,49812520.0,44765435.0,751798411.8,554640369.73,496778609.0,Hanging Man,None,None,-0.0706,0.0,0.0,-709096780.0,-1705690378.0,-1985937040.0,-2720747442.0,-6124899148.0,2.48,-0.0425,4.46,0.0,0.37,0.0,2019-12-02
7,15,11.22,-0.1,-0.0088,11.3,11.12,11.36,-2582852.0,16.5,10.34,11.17,10.53,11.6,11.96,11.51,11.52,12.94,13.91,11.45,11.79,12.5,13.11,DOWNTREND,SIDEWAYS,DOWNTREND,44.5851,-0.0606,0.0312,NEUTRAL,-92.6729,62.9085,-42.6471,41430360.0,30835526.67,25643550.0,466362366.0,347752806.0,290297995.5,None,None,None,-0.0571,-0.0226,-0.0277,-706542362.0,-1213139778.0,-1196179134.0,-2148329676.0,-5368947780.0,2.48,-0.0425,4.52,0.0,0.37,0.0,2019-11-21
8,15,11.46,-0.04,-0.0035,11.5,11.42,11.54,-7498700.0,16.5,10.34,11.27,10.78,11.55,11.96,11.17,11.38,11.96,13.61,11.27,11.44,12.03,12.73,UPTREND,SIDEWAYS,DOWNTREND,57.1119,-0.0334,0.0194,LOW,158.4052,72.7621,-24.1379,15070750.0,13500500.0,30747910.0,170437739.8,151857474.27,338780225.3,None,None,None,-0.037000000000000005,0.0362,-0.0035,-34377746.0,-108193190.0,-1813883568.0,-2502112938.0,-5476721734.0,2.48,-0.0425,4.62,0.0,0.38,0.0,2019-12-23
9,13,11.86,-0.2,-0.0166,12.06,11.72,12.16,-52111476.0,16.5,10.18,11.79,11.08,12.63,13.07,12.43,13.79,14.44,14.14,12.55,13.38,13.93,13.99,SIDEWAYS,DOWNTREND,DOWNTREND,31.3786,-0.447,0.0321,NEUTRAL,-160.1732,0.0,-87.037,5083620.0,5633680.0,6065905.0,62562474.8,69157907.07,75250595.3,None,None,None,-0.0034,-0.0661,-0.0326,-161669844.0,-298573570.0,-986522968.0,-1307114504.0,-4153418478.0,2.41,-0.0282,4.92,0.0,0.39,0.0,2019-09-24
10,15,11.06,-0.04,-0.0036,11.06,11.04,11.18,-27636634.0,16.5,10.34,10.78,10.4,11.23,11.77,11.32,11.35,12.67,13.83,11.28,11.63,12.34,12.99,DOWNTREND,SIDEWAYS,DOWNTREND,44.0373,-0.1088,0.0292,LOW,-66.1623,44.0809,-70.2128,67821310.0,51742473.33,44564925.0,752393862.2,576043942.67,494632302.8,Doji,None,None,-0.0706,-0.0366,-0.0107,-817925728.0,-1673662556.0,-1957269030.0,-2762865548.0,-6152552330.0,2.48,-0.0425,4.46,0.0,0.37,0.0,2019-11-29
11,13,12.76,0.08,0.0063,12.7,12.42,12.8,17646450.0,16.5,10.18,12.11,11.71,12.78,13.29,12.59,14.18,14.59,14.1,12.81,13.68,14.15,14.1,DOWNTREND,DOWNTREND,SIDEWAYS,44.3718,-0.5921,0.0311,NEUTRAL,10.3774,53.3333,-36.3636,5516890.0,6537853.33,8692145.0,68148575.0,81429825.07,109667129.2,None,None,None,0.0723,0.0047,0.0063,53827914.0,-251146424.0,-872455028.0,-1268853170.0,-3788192114.0,2.41,-0.0282,5.29,0.0,0.42,0.0,2019-09-16
12,13,11.7,0.22,0.0192,11.52,11.4,11.7,21026722.0,16.5,10.18,10.66,10.23,12.48,13.07,11.21,12.29,13.89,14.08,11.33,12.25,13.13,13.55,DOWNTREND,DOWNTREND,DOWNTREND,52.3097,-0.4998,0.0381,NEUTRAL,50.8019,78.5596,0.0,12385410.0,13255213.33,12030560.0,135564497.4,145435935.87,133959720.8,None,None,None,-0.0168,0.0734,0.0853,-105012844.0,-617244468.0,-925856356.0,-1772695300.0,-4556741638.0,2.41,-0.0282,4.85,0.0,0.39,0.0,2019-10-16
13,13,12.76,0.5,0.0408,12.34,12.26,12.88,20686418.0,16.5,10.18,12.16,11.77,13.29,15.77,14.05,14.93,15.02,14.02,13.72,14.51,14.64,14.33,DOWNTREND,DOWNTREND,SIDEWAYS,32.0791,-0.6223,0.0357,NEUTRAL,-87.0886,11.6537,-76.6667,13257150.0,10426640.0,8763320.0,170065617.4,136888347.33,117299422.2,White Long Day,None,None,0.0723,-0.18100000000000002,0.0408,-188335640.0,-624628720.0,-810359360.0,-926838564.0,-3821724444.0,2.41,-0.0282,5.29,0.0,0.42,0.0,2019-08-28
14,13,10.9,0.0,0.0,10.9,10.7,11.24,-9061966.0,16.5,10.18,10.8,10.23,12.01,12.83,12.08,13.43,14.27,14.14,12.06,13.04,13.72,13.88,DOWNTREND,DOWNTREND,DOWNTREND,22.0905,-0.4961,0.0388,NEUTRAL,-194.7541,9.335,-90.4762,10705900.0,8484313.33,8111395.0,123121358.8,98827001.6,95634966.9,Doji,None,None,-0.084,-0.1417,0.0,-260853540.0,-319676340.0,-919040708.0,-1474069816.0,-4596203224.0,2.41,-0.0282,4.52,0.0,0.36,0.0,2019-09-30
15,15,11.08,0.0,0.0,11.1,11.04,11.1,-26637246.0,16.5,10.34,11.04,10.53,11.18,11.67,11.21,11.29,12.36,13.73,11.18,11.5,12.18,12.86,DOWNTREND,SIDEWAYS,DOWNTREND,44.9478,-0.1182,0.0219,LOW,-57.8096,44.5918,-48.2759,17280400.0,35608826.67,39617495.0,191667836.8,390196328.67,440487880.9,Hanging Man,Bearish Engulfing,None,-0.0689,0.0018,-0.0036,-22806260.0,-906057044.0,-2122090770.0,-2797420400.0,-5672795594.0,2.48,-0.0425,4.47,0.0,0.37,0.0,2019-12-10
16,13,12.98,0.22,0.0172,12.78,12.78,13.16,-3253964.0,16.5,10.18,12.16,11.76,13.09,15.71,13.91,14.88,14.99,14.02,13.65,14.45,14.61,14.31,DOWNTREND,DOWNTREND,SIDEWAYS,36.0622,-0.6449,0.0348,NEUTRAL,-60.2591,20.5139,-67.6056,13027200.0,10418233.33,8904590.0,166518630.4,135986311.6,118828358.3,None,None,None,0.0908,-0.1669,0.0587,-153753948.0,-610591732.0,-807516596.0,-959481192.0,-3818047718.0,2.41,-0.0282,5.39,0.0,0.43,0.0,2019-08-29
17,14,11.5,-0.24,-0.0204,11.8,11.5,11.8,20112498.0,16.5,10.18,11.41,10.59,11.81,12.63,11.54,11.77,13.38,14.05,11.61,12.02,12.78,13.31,UPTREND,SIDEWAYS,DOWNTREND,47.3511,-0.0446,0.0305,NEUTRAL,21.2217,47.7671,-73.6842,8624240.0,7630713.33,8868760.0,100640349.8,89141738.53,101331162.4,Black Marubozu,Bearish Engulfing,None,-0.0336,0.0017,0.0017,-54897546.0,115458466.0,-562221078.0,-1548744046.0,-4303751690.0,2.41,-0.0282,4.77,0.0,0.38,0.0,2019-11-06
18,15,11.1,0.0,0.0,11.12,11.1,11.16,-27234792.0,16.5,10.34,11.06,10.53,11.19,11.6,11.15,11.3,12.26,13.7,11.16,11.47,12.13,12.82,DOWNTREND,SIDEWAYS,DOWNTREND,45.652,-0.1115,0.0204,LOW,-29.5119,59.908,-36.0,11271300.0,35614500.0,38858290.0,124899135.8,390046773.33,431186732.6,Shooting Star,None,None,-0.0672,0.0036,-0.0018,-105880270.0,-952849450.0,-2165989228.0,-2841156462.0,-5568378354.0,2.48,-0.0425,4.48,0.0,0.37,0.0,2019-12-12
19,13,12.24,-0.2,-0.0161,12.6,12.1,12.6,-29370036.0,16.5,10.18,12.17,11.77,13.07,15.36,13.31,14.67,14.85,14.05,13.29,14.17,14.45,14.25,DOWNTREND,DOWNTREND,SIDEWAYS,31.0626,-0.6717,0.0376,NEUTRAL,-90.43,20.9134,-90.7216,10556640.0,11087066.67,9506705.0,133206644.6,141902771.2,124060530.2,Black Long Day,None,None,0.0286,-0.0362,-0.0362,-131307030.0,-693796362.0,-846838944.0,-1246513052.0,-3833859938.0,2.41,-0.0282,5.08,0.0,0.41,0.0,2019-09-04
20,13,12.2,0.0,0.0,12.44,12.12,12.44,-16213320.0,16.5,10.18,12.08,11.71,12.67,14.6,12.9,14.49,14.74,14.06,13.0,13.95,14.32,14.18,DOWNTREND,DOWNTREND,SIDEWAYS,31.8674,-0.6795,0.0359,NEUTRAL,-90.7617,8.0808,-89.3939,7786210.0,10242480.0,9712650.0,97025594.0,129476743.2,124159395.5,Black Long Day,None,None,0.0252,-0.0394,0.0,-235616692.0,-599364368.0,-999796580.0,-1410862996.0,-3895190030.0,2.41,-0.0282,5.06,0.0,0.41,0.0,2019-09-09
21,13,11.64,-0.14,-0.0119,11.78,11.52,11.8,33301300.0,16.5,10.18,10.94,10.4,11.79,12.25,11.15,12.16,13.83,14.07,11.4,12.21,13.07,13.51,SIDEWAYS,DOWNTREND,DOWNTREND,51.1567,-0.408,0.0363,NEUTRAL,83.1873,96.34700000000001,-10.9589,10568540.0,11480133.33,11937410.0,116841791.2,126150742.0,132378323.4,None,None,None,-0.0218,0.0679,0.0798,66597468.0,-407982708.0,-734810402.0,-1725306692.0,-4476761064.0,2.41,-0.0282,4.83,0.0,0.39,0.0,2019-10-18
22,13,12.56,-0.2,-0.0157,12.7,12.44,12.7,-3092346.0,16.5,10.18,12.33,11.76,12.78,13.29,12.56,14.12,14.57,14.11,12.79,13.64,14.12,14.09,DOWNTREND,DOWNTREND,SIDEWAYS,41.2972,-0.5598,0.0312,NEUTRAL,-7.1414,55.1515,-54.5455,4947920.0,5752806.67,8040505.0,60989370.6,71835800.4,101155523.7,None,None,None,0.0555,-0.011000000000000001,-0.0095,36034570.0,-218154302.0,-871323794.0,-1268388026.0,-3726686746.0,2.41,-0.0282,5.21,0.0,0.42,0.0,2019-09-17
23,13,12.68,-0.62,-0.0466,13.06,12.4,13.06,-142043486.0,16.5,10.18,12.54,11.76,14.6,15.97,15.08,15.34,15.24,13.98,14.73,15.07,14.92,14.44,DOWNTREND,SIDEWAYS,SIDEWAYS,17.3697,-0.2424,0.0349,NEUTRAL,-224.1216,0.0,-92.0,6639260.0,6017086.67,5521595.0,92909607.2,86845465.2,81021734.5,None,None,None,0.0655,-0.1861,-0.1058,-279022164.0,-400432212.0,-555029108.0,-599577466.0,-3504962026.0,2.41,-0.0282,5.26,0.0,0.42,0.0,2019-08-15
24,14,11.62,-0.02,-0.0017,11.7,11.5,11.72,-74650626.0,16.5,10.18,10.53,10.23,11.68,12.63,11.61,11.62,13.17,14.0,11.5,11.89,12.64,13.21,DOWNTREND,SIDEWAYS,DOWNTREND,51.0963,-0.0705,0.0361,NEUTRAL,11.6315,67.8525,-22.3684,21266960.0,17074393.33,14216710.0,236403593.6,191570135.87,160213730.9,Hanging Man,Tweezer Tops,None,-0.0235,0.0122,0.0942,-432943872.0,-462342716.0,-752228074.0,-1629998474.0,-4656350378.0,2.41,-0.0282,4.82,0.0,0.39,0.0,2019-11-13
25,13,12.68,0.18,0.0144,12.78,12.58,12.78,2855868.0,16.5,10.18,12.11,11.71,12.73,13.29,12.58,14.24,14.61,14.09,12.82,13.72,14.18,14.11,DOWNTREND,DOWNTREND,SIDEWAYS,42.7898,-0.6238,0.0314,NEUTRAL,14.3302,41.4779,-43.6364,5636730.0,7647546.67,9451200.0,69785702.6,94980467.07,119303052.3,None,Tweezer Tops,None,0.0655,-0.0016,0.0393,19968144.0,-394364574.0,-885840376.0,-1297746476.0,-3833030154.0,2.41,-0.0282,5.26,0.0,0.42,0.0,2019-09-13
26,15,10.78,-0.36,-0.0323,11.14,10.78,11.28,-505576588.0,16.5,10.34,10.53,10.23,11.44,11.96,11.4,11.43,12.8,13.87,11.34,11.7,12.42,13.05,DOWNTREND,SIDEWAYS,DOWNTREND,37.1778,-0.0849,0.0316,NEUTRAL,-138.9229,44.1483,-73.4375,61954590.0,52135093.33,41803250.0,689307925.0,578276809.73,465286157.7,Black Long Day,None,None,-0.0941,-0.061,-0.0358,-663478488.0,-1807746078.0,-1692800862.0,-2736630622.0,-5975251882.0,2.48,-0.0425,4.35,0.0,0.36,0.0,2019-11-26
27,15,11.32,-0.06,-0.0053,11.4,11.22,11.44,75395674.0,16.5,10.34,11.08,10.53,11.41,11.96,11.13,11.33,12.13,13.66,11.2,11.45,12.08,12.78,SIDEWAYS,SIDEWAYS,DOWNTREND,53.2109,-0.0857,0.0197,LOW,156.8123,82.7179,-24.0,10989340.0,15968060.0,30042465.0,122941748.0,177834453.6,330189168.3,None,None,None,-0.0487,0.0235,0.0143,40638594.0,-201939962.0,-2009686040.0,-2644131092.0,-5412156228.0,2.48,-0.0425,4.56,0.0,0.38,0.0,2019-12-17
28,14,11.96,0.34,0.0293,11.6,11.58,11.96,3243908.0,16.5,10.18,11.46,10.4,12.01,12.63,11.33,11.88,13.58,14.07,11.61,12.11,12.91,13.4,UPTREND,DOWNTREND,DOWNTREND,55.0471,-0.1211,0.0322,NEUTRAL,80.4553,80.303,-7.1429,7166460.0,8971940.0,10007715.0,84023868.2,101982390.13,112115885.9,White Long Day,Bullish Engulfing,None,0.005,0.0972,0.0222,25498702.0,12777314.0,-668993376.0,-1540317170.0,-4244586968.0,2.41,-0.0282,4.96,0.0,0.4,0.0,2019-10-29
29,13,11.3,0.0,0.0,11.36,11.12,11.5,-135181752.0,16.5,10.18,11.21,10.67,12.38,13.04,12.27,13.62,14.36,14.15,12.32,13.22,13.83,13.94,DOWNTREND,DOWNTREND,DOWNTREND,25.5119,-0.457,0.0352,NEUTRAL,-236.24,9.5802,-89.2857,7893780.0,6955986.67,7224400.0,93325227.0,83043272.93,87416262.9,None,None,None,-0.0504,-0.1102,-0.0783,-292381666.0,-339222518.0,-1091109618.0,-1443927374.0,-4462532386.0,2.41,-0.0282,4.69,0.0,0.38,0.0,2019-09-26
30,14,11.6,-0.36,-0.0301,11.88,11.6,11.88,-27355802.0,16.5,10.18,11.45,10.4,11.96,12.48,11.38,11.85,13.54,14.07,11.61,12.09,12.88,13.38,UPTREND,DOWNTREND,DOWNTREND,48.985,-0.0974,0.033,NEUTRAL,53.7634,76.4791,-34.8485,7838170.0,8878366.67,10111790.0,91913035.0,101649196.8,113738766.2,Black Marubozu,Bearish Harami,None,-0.0252,0.0642,-0.0085,-1654376.0,16960644.0,-675167234.0,-1559818618.0,-4262121446.0,2.41,-0.0282,4.81,0.0,0.39,0.0,2019-10-30
31,13,10.66,-0.24,-0.022000000000000002,10.9,10.66,11.04,-103127036.0,16.5,10.18,10.53,10.23,11.34,12.78,11.48,12.63,14.01,14.1,11.35,12.42,13.28,13.64,DOWNTREND,DOWNTREND,DOWNTREND,34.9759,-0.5869,0.0439,NEUTRAL,-69.9026,17.5904,-84.7619,14476850.0,13703760.0,11185315.0,157036559.4,151751874.67,125180893.2,None,None,None,-0.1042,-0.022000000000000002,-0.055,-338577744.0,-772558574.0,-1052023614.0,-1859540210.0,-4876213784.0,2.41,-0.0282,4.42,0.0,0.35,0.0,2019-10-10
32,15,11.18,-0.04,-0.0036,11.24,11.14,11.26,-32488296.0,16.5,10.34,11.15,10.53,11.49,11.96,11.47,11.5,12.9,13.9,11.42,11.76,12.48,13.09,DOWNTREND,SIDEWAYS,DOWNTREND,43.8864,-0.0657,0.0298,LOW,-94.3374,58.8235,-45.5882,35079050.0,31063460.0,26333555.0,399847621.8,350030875.6,297931262.9,None,None,None,-0.0605,-0.0261,-0.0312,-743306308.0,-1202796164.0,-1125540394.0,-2177564008.0,-5379899788.0,2.48,-0.0425,4.51,0.0,0.37,0.0,2019-11-22
33,13,12.12,-0.08,-0.0066,12.1,12.1,12.28,14700998.0,16.5,10.18,12.08,11.71,12.42,14.33,12.78,14.42,14.69,14.06,12.92,13.87,14.28,14.16,DOWNTREND,DOWNTREND,SIDEWAYS,31.0554,-0.6765,0.0346,NEUTRAL,-98.1372,8.5859,-95.4545,7048190.0,9666660.0,9851950.0,87938715.8,121664041.73,125458178.0,Inverted Hammer,None,None,0.0185,-0.0457,-0.0066,-172938296.0,-509198250.0,-983670928.0,-1394900386.0,-3883255428.0,2.41,-0.0282,5.03,0.0,0.4,0.0,2019-09-10
34,14,11.7,0.22,0.0192,11.48,11.48,11.74,2720752.0,16.5,10.18,11.41,10.56,11.96,12.78,11.45,11.79,13.46,14.06,11.6,12.05,12.83,13.34,UPTREND,DOWNTREND,DOWNTREND,50.8151,-0.0665,0.0313,NEUTRAL,39.2422,59.1561,-40.9091,8015190.0,7958213.33,9291865.0,93775809.0,92594628.0,105308800.1,White Long Day,Bullish Engulfing,None,-0.0168,0.0192,0.0192,-56202934.0,99469782.0,-648292936.0,-1557158888.0,-4316913286.0,2.41,-0.0282,4.85,0.0,0.39,0.0,2019-11-04
35,13,10.9,-0.38,-0.0337,11.1,10.82,11.1,0.0,16.5,10.18,10.4,10.23,11.34,12.78,11.73,12.94,14.1,14.12,11.58,12.64,13.44,13.73,DOWNTREND,DOWNTREND,DOWNTREND,34.7296,-0.5861,0.0422,NEUTRAL,-78.2389,22.2872,-76.8595,13532810.0,10848786.67,9146875.0,149820005.2,122416242.8,104371753.9,Black Long Day,Bearish Harami,None,-0.084,0.0,-0.0337,-238164394.0,-611668648.0,-862815072.0,-1649914338.0,-4856914750.0,2.41,-0.0282,4.52,0.0,0.36,0.0,2019-10-07
36,14,11.54,-0.06,-0.0052,11.58,11.4,11.66,4275650.0,16.5,10.18,10.94,10.53,11.68,12.38,11.6,11.6,13.1,13.97,11.51,11.87,12.6,13.18,DOWNTREND,SIDEWAYS,DOWNTREND,49.8626,-0.0619,0.0337,NEUTRAL,-14.4928,75.4386,-27.6316,21308540.0,18253640.0,15082825.0,236870743.4,205124637.2,170226359.3,None,None,None,-0.0303,0.0052,0.0866,-112430520.0,-514708548.0,-720811830.0,-1588011648.0,-4690051620.0,2.48,-0.0425,4.65,0.0,0.38,0.0,2019-11-15
37,14,11.6,-0.02,-0.0017,11.6,11.5,11.64,-46111800.0,16.5,10.18,10.53,10.23,11.68,12.48,11.61,11.61,13.14,13.98,11.51,11.88,12.62,13.2,DOWNTREND,SIDEWAYS,DOWNTREND,50.7992,-0.0666,0.0344,NEUTRAL,-0.2455,76.0071,-23.6842,21958460.0,17994846.67,14898315.0,244325903.8,202195123.87,168119469.4,Doji,Tweezer Bottoms,None,-0.0252,0.0105,0.0923,-496390696.0,-508251792.0,-765241844.0,-1630122954.0,-4700286918.0,2.48,-0.0425,4.68,0.0,0.38,0.0,2019-11-14
38,13,12.44,-0.48,-0.0372,12.9,12.44,12.9,-47977398.0,16.5,10.18,12.35,11.76,13.07,15.5,13.47,14.73,14.89,14.04,13.4,14.25,14.5,14.27,DOWNTREND,DOWNTREND,SIDEWAYS,32.7653,-0.6673,0.0367,NEUTRAL,-71.7359,25.7808,-82.0755,11133090.0,10891333.33,9461355.0,141321676.8,139827980.13,124201058.9,Black Marubozu,None,None,0.0454,-0.0205,-0.0205,-81250576.0,-687949398.0,-813109742.0,-1229763242.0,-3840981344.0,2.41,-0.0282,5.16,0.0,0.41,0.0,2019-09-03
39,13,11.48,0.42,0.038,11.2,11.18,11.66,19599248.0,16.5,10.18,10.59,10.23,11.57,12.63,11.25,12.36,13.92,14.08,11.3,12.27,13.15,13.57,DOWNTREND,DOWNTREND,DOWNTREND,49.1631,-0.5379,0.0398,NEUTRAL,18.419,53.2848,-13.6364,12848970.0,13788973.33,12093030.0,140207903.6,151417134.0,134936595.5,None,None,None,-0.0353,0.0532,0.0649,-157578698.0,-677679544.0,-976253114.0,-1789362856.0,-4611245796.0,2.41,-0.0282,4.76,0.0,0.38,0.0,2019-10-15
40,13,12.38,0.26,0.0215,12.38,12.28,12.38,4366812.0,16.5,10.18,12.08,11.71,12.44,14.15,12.69,14.36,14.66,14.07,12.86,13.81,14.24,14.15,DOWNTREND,DOWNTREND,SIDEWAYS,36.7004,-0.6665,0.033,NEUTRAL,-65.5033,14.4072,-71.9298,6673620.0,9237873.33,9965385.0,83202928.8,115747356.0,126634273.1,Dragonfly Doji,None,None,0.0403,-0.0252,0.0148,-139201448.0,-458844118.0,-905045806.0,-1363575564.0,-3870052542.0,2.41,-0.0282,5.14,0.0,0.41,0.0,2019-09-11
41,14,11.48,-0.12,-0.0103,11.52,11.34,11.6,-42831910.0,16.5,10.18,11.39,10.53,11.96,12.38,11.43,11.81,13.5,14.07,11.59,12.07,12.85,13.36,UPTREND,DOWNTREND,DOWNTREND,47.1222,-0.081,0.0326,NEUTRAL,12.1168,70.4115,-46.7742,8857110.0,8079900.0,10378800.0,103581975.2,93787762.0,117192620.1,Spinning Top,None,None,-0.0353,0.0532,-0.0188,-55218692.0,77255770.0,-695302804.0,-1585359576.0,-4310491512.0,2.41,-0.0282,4.76,0.0,0.38,0.0,2019-10-31
42,14,11.7,-0.2,-0.0168,11.9,11.3,11.9,3704994.0,16.5,10.18,11.5,10.4,12.02,12.78,11.23,11.92,13.66,14.07,11.56,12.14,12.95,13.43,UPTREND,DOWNTREND,DOWNTREND,50.9291,-0.1828,0.0338,NEUTRAL,62.8772,81.2446,-23.3766,6777250.0,8949106.67,10037660.0,78613781.4,100226293.07,111361880.7,Hanging Man,Bearish Engulfing,None,-0.0168,0.0734,0.0052,89075248.0,-71681100.0,-665703298.0,-1551543674.0,-4289512540.0,2.41,-0.0282,4.85,0.0,0.39,0.0,2019-10-25
43,13,12.8,-0.4,-0.0303,13.2,12.64,13.2,-9530234.0,16.5,10.18,12.54,11.76,13.29,15.85,14.54,15.12,15.13,14.01,14.17,14.78,14.78,14.38,DOWNTREND,DOWNTREND,SIDEWAYS,25.3748,-0.4797,0.0336,NEUTRAL,-114.7138,20.2144,-87.5776,10352560.0,8530086.67,7469790.0,137217252.8,116303089.33,104036014.2,Black Long Day,None,None,0.0756,-0.1784,-0.0169,-310861816.0,-491475802.0,-660298944.0,-734684792.0,-3665232632.0,2.41,-0.0282,5.31,0.0,0.43,0.0,2019-08-22
44,14,10.62,-0.68,-0.0602,11.12,10.44,11.12,-379684525.9996,16.5,10.18,10.53,10.23,11.77,12.38,11.55,11.69,13.29,14.03,11.49,11.94,12.71,13.26,SIDEWAYS,SIDEWAYS,DOWNTREND,35.4577,-0.0564,0.038,NEUTRAL,-223.2332,20.4756,-88.8889,17588060.0,13582166.67,11817995.0,196014904.0,152520444.53,132940167.3,Black Long Day,None,None,-0.1076,-0.0749,-0.0749,-347059336.0,-283606474.0,-749980474.0,-1841090092.0,-4647876828.0,2.41,-0.0282,4.41,0.0,0.35,0.0,2019-11-08
45,14,11.9,0.2,0.0171,11.72,11.7,11.9,10732406.0,16.5,10.18,11.58,10.4,12.02,12.78,11.19,11.96,13.7,14.07,11.55,12.16,12.98,13.45,UPTREND,DOWNTREND,DOWNTREND,54.3786,-0.2203,0.0319,NEUTRAL,102.9028,88.6352,-10.3896,6047930.0,9790453.33,10262390.0,69865430.6,109046018.53,113450995.0,White Long Day,Tweezer Bottoms,None,0.0,0.0917,0.0223,118671554.0,-206103282.0,-666552424.0,-1547771520.0,-4301600348.0,2.41,-0.0282,4.94,0.0,0.4,0.0,2019-10-24
