,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
174,294,58.55,-0.35,-0.0059,58.9,58.0,58.9,-18178.0,64.05,56.0,58.12,56.5,59.35,63.7,60.09,58.89,59.17,59.66,59.5,59.32,59.38,60.65,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6011,0.2393,0.0195,LOW,-76.6627,32.4895,-67.7215,15289.0,34590.67,30856.0,909737.55,2138677.53,1899556.08,None,None,None,0.0147,-0.078,-0.0059,129288.5,-1595808.5,-5790740.0,-24795918.5,-177717391.5,0.0,0.0,7.31,0.0,0.74,0.0,2020-02-17
175,294,58.9,0.65,0.0112,58.5,58.5,59.0,530595.0,64.05,56.0,58.12,56.5,60.45,63.7,60.08,58.91,59.18,59.67,59.6,59.35,59.4,60.67,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3827,0.3234,0.0197,LOW,-60.2938,32.2785,-63.2911,23034.0,38551.33,31234.5,1397360.15,2380166.23,1921323.43,White Long Day,None,None,0.0208,-0.0724,-0.0297,-118093.0,-2947364.0,-5772562.0,-24821613.5,-177699213.5,0.0,0.0,7.35,0.0,0.74,0.0,2020-02-14
176,287,54.4,0.4,0.0074,54.75,52.0,54.8,-749261.0,64.05,51.4,52.95,51.7,54.85,57.4,53.85,55.5,57.22,58.5,54.23,55.32,56.66,58.59,UPTREND,DOWNTREND,SIDEWAYS,49.7745,-0.4277,0.0263,LOW,-11.4962,39.5226,-49.4737,10813.0,10262.67,10124.5,583214.0,551829.1,541852.15,Hanging Man,None,None,-0.0572,0.0245,0.0074,-1446587.5,-4057439.5,-7784587.0,-15628928.5,-173048847.5,0.0,0.0,4.72,0.0,0.68,0.0,2020-04-27
177,287,54.2,0.2,0.0037,54.0,54.0,54.35,-320622.5,64.05,51.4,53.62,51.7,54.62,57.4,53.92,53.86,56.01,57.57,53.97,54.4,55.5,57.46,SIDEWAYS,SIDEWAYS,DOWNTREND,52.405,-0.0887,0.013999999999999999,LOW,64.6077,58.086999999999996,-44.0,9164.0,7982.67,9369.0,495417.95,431233.93,505673.15,None,Bullish Harami,None,-0.0607,0.0084,0.0037,-1500074.0,-2258623.5,-5619592.5,-12644640.5,-172646590.0,0.0,0.0,4.55,0.0,0.7,0.0,2020-06-08
178,288,55.0,6.0,0.1224,53.0,53.0,55.9,-1324185.0,63.9,49.0,49.0,49.0,55.75,57.75,54.05,54.06,55.66,57.35,54.0,54.32,55.28,57.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0325,0.0165,0.0328,NEUTRAL,40.6886,0.0,-22.5806,61348.0,45804.67,35028.5,3313447.6,2474146.33,1891939.13,White Long Day,None,None,-0.0468,0.0233,0.1224,-14032221.5,-19005368.0,-21696491.0,-29256389.0,-163013816.5,0.0,0.0,4.62,0.0,0.71,0.0,2020-06-22
179,294,67.0,0.3,0.0045,66.6,66.1,67.2,-1336.0,67.2,49.0,65.15,59.32,67.1,67.1,64.45,58.71,56.14,55.42,64.11,60.36,57.91,57.05,UPTREND,UPTREND,UPTREND,79.9516,2.5176,0.0151,LOW,79.1536,90.2646,-3.7037,31059.0,46808.0,48764.5,2063636.45,3044964.0,3099152.1,None,None,None,0.1612,0.0022,0.0221,-441482.0,1163862.5,-3845142.0,-5061920.0,-155053014.5,0.0,0.0,5.86,0.0,0.8,0.0,2020-12-09
180,290,54.3,0.0,0.0,54.3,54.25,54.3,15202.5,63.9,49.0,54.2,52.0,54.38,56.5,54.19,53.88,53.86,55.24,54.18,54.02,54.2,55.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5902,0.1047,0.0038,LOW,82.5397,63.8889,-37.5,12573.0,18754.67,17716.0,681974.4,1016829.83,960080.03,Dragonfly Doji,None,None,-0.0589,0.0018,-0.0009,622849.5,1762823.0,-896742.5,-12358855.0,-154321881.5,0.0,0.0,4.9,0.0,0.68,0.0,2020-10-09
181,293,58.0,0.3,0.0052,57.7,57.7,58.3,577.0,65.95,57.0,57.38,57.0,58.45,60.88,58.14,59.09,59.2,59.94,58.21,58.76,59.3,61.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1632,-0.395,0.0119,LOW,-26.5102,60.0,-33.3333,11149.0,22735.33,22261.5,645649.1,1317114.3,1294586.45,None,Tweezer Bottoms,None,0.0052,0.0052,0.0052,-407855.0,-12875279.5,-19049051.5,-33953833.0,-176410460.0,8.01,0.0854,7.24,0.0,0.73,0.0,2020-01-02
182,292,66.6,0.1,0.0015,66.95,66.05,66.95,-11321.9999,66.95,49.0,64.92,54.75,66.78,66.78,61.07,57.02,55.31,55.19,61.95,58.47,56.66,56.39,UPTREND,UPTREND,SIDEWAYS,92.8619,2.4087,0.0148,LOW,116.0498,97.2092,-4.1667,52502.0,51844.0,45277.0,3356909.2,3235572.67,2782707.6,None,None,None,0.1542,0.2022,0.0122,2401665.5,-190642.0,-6275362.0,-5528506.0,-155504372.5,0.0,0.0,5.83,0.0,0.79,0.0,2020-11-26
183,290,54.0,0.05,0.0009,53.95,53.6,54.0,-2545669.0,63.9,49.0,53.7,52.0,54.22,56.5,53.19,53.62,53.79,56.12,53.5,53.61,54.25,55.9,UPTREND,SIDEWAYS,SIDEWAYS,56.6984,0.0041,0.0122,LOW,86.6945,71.6501,-29.0323,24114.0,24360.67,28961.5,1288036.1,1296973.03,1536323.6,Hammer,Bullish Engulfing,None,-0.0641,0.0198,0.0009,-2953006.0,-4955834.0,-10145249.5,-44937236.5,-161137244.0,0.0,0.0,4.78,0.0,0.67,0.0,2020-08-24
184,290,54.35,0.1,0.0018,54.25,54.25,55.0,-571325.5,63.9,49.0,54.22,52.0,54.82,56.5,54.3,54.09,53.91,55.1,54.31,54.13,54.23,55.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3742,0.109,0.005,LOW,148.4848,39.0278,-81.25,27998.0,23654.0,23037.0,1522443.15,1285629.13,1251400.23,Inverted Hammer,Tweezer Bottoms,None,-0.0581,0.0028,-0.0009,-2830347.0,-108433.5,-2131379.0,-13401445.5,-156759750.5,0.0,0.0,4.9,0.0,0.68,0.0,2020-10-21
185,294,58.45,0.05,0.0009,58.4,58.4,58.6,-619250.0,65.8,57.0,57.5,57.0,58.55,61.2,58.02,58.87,59.08,59.8,58.18,58.57,59.11,60.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0796,-0.2167,0.0098,LOW,159.7846,80.524,-12.5,9031.0,8352.67,10097.0,550086.1,502093.93,598237.55,Inverted Hammer,Tweezer Bottoms,None,0.013000000000000001,0.013000000000000001,0.006,-1327104.0,-3631670.0,-20726816.0,-31214683.5,-174994544.0,0.0,0.0,7.3,0.0,0.74,0.0,2020-01-16
186,290,54.15,-0.05,-0.0009,54.0,54.0,54.2,-215433.0,63.9,49.0,54.02,52.0,54.2,56.5,54.07,53.55,53.84,55.58,53.99,53.85,54.2,55.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6208,0.1582,0.006,LOW,75.9494,79.6826,-14.2857,14763.0,20748.0,21520.5,798288.35,1122144.5,1162914.05,White Long Day,None,None,-0.0615,0.0028,0.0028,-577035.0,-2659565.5,-8046244.5,-29318323.0,-158160076.5,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-18
187,289,53.95,0.3,0.0056,53.6,53.6,53.95,-636323.5,63.9,49.0,53.32,49.0,54.95,56.6,54.22,54.1,54.8,57.01,54.24,54.32,55.07,56.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5246,0.0651,0.0229,LOW,-77.686,45.4074,-81.0,30739.0,47502.0,40908.5,1679244.9,2561616.27,2210845.1,White Marubozu,None,None,-0.065,-0.0101,-0.0146,-13185734.5,-29930688.5,-34791987.0,-41314190.0,-170569541.0,0.0,0.0,4.53,0.0,0.69,0.0,2020-07-09
188,294,57.5,-0.5,-0.0086,58.0,57.5,58.0,-534905.5,64.05,56.0,56.75,56.5,58.75,63.7,59.77,58.84,59.13,59.59,58.93,59.09,59.26,60.53,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1467,-0.1307,0.016,LOW,-94.0077,20.4872,-100.0,6330.0,11939.33,27253.0,369660.7,707555.6,1679806.08,Black Marubozu,Bearish Engulfing,None,-0.0035,-0.0945,-0.0086,-340204.0,-501554.0,-5095547.5,-24995414.0,-177851383.5,0.0,0.0,7.18,0.0,0.73,0.0,2020-02-24
189,287,53.6,-0.4,-0.0074,54.0,53.5,54.5,-510225.0,64.05,51.4,53.55,51.7,54.55,56.2,54.14,54.5,56.66,58.07,54.1,54.83,56.11,58.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2174,-0.1603,0.0205,LOW,-94.5908,72.0969,-42.8571,7580.0,8042.67,7894.5,408127.65,432341.97,425155.3,None,None,None,-0.0711,-0.0056,-0.0074,-1384953.0,-3231623.0,-6865897.5,-15513097.0,-174561902.0,0.0,0.0,4.65,0.0,0.67,0.0,2020-05-14
190,290,54.65,0.45,0.0083,54.6,54.6,55.0,-316424.5,63.9,49.0,54.2,52.0,54.82,56.5,54.33,54.15,53.92,55.07,54.33,54.15,54.24,55.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.6091,0.102,0.0056,LOW,241.2008,0.0,-43.75,31110.0,23434.0,21841.5,1691652.2,1274054.1,1186813.3,Inverted Hammer,None,None,-0.0529,0.0083,0.0046,-2163840.0,-2096141.0,-1533202.5,-12381295.5,-155914149.0,0.0,0.0,4.93,0.0,0.68,0.0,2020-10-23
191,294,65.5,0.2,0.0031,65.05,65.05,65.5,130400.0,66.95,49.0,65.15,56.65,66.9,66.9,63.21,57.98,55.77,55.31,63.29,59.59,57.38,56.77,UPTREND,UPTREND,SIDEWAYS,75.0954,2.6175,0.015,LOW,56.5385,83.4532,-20.8633,37302.0,42057.33,45853.0,2453710.35,2696718.57,2857911.75,White Marubozu,None,None,0.1352,-0.0202,-0.0202,-446255.0,-514071.0,-4588613.0,-5621636.0,-155071228.0,0.0,0.0,5.73,0.0,0.78,0.0,2020-12-03
192,287,54.5,0.1,0.0018,54.65,54.3,54.65,-59408.0,64.05,51.4,53.5,51.7,54.6,56.42,54.14,54.87,56.87,58.23,54.17,55.02,56.33,58.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4261,-0.2434,0.0233,LOW,70.0226,74.3933,-12.2807,7094.0,7212.67,9102.0,380692.45,388326.73,489506.95,None,None,None,-0.0555,0.0111,0.0111,-510364.0,-3008162.0,-7559898.0,-14802491.0,-173706677.0,0.0,0.0,4.73,0.0,0.68,0.0,2020-05-07
193,287,53.95,0.25,0.0047,54.0,53.7,54.0,1080.0,64.05,51.4,53.7,51.7,54.32,56.2,53.92,53.86,56.3,57.79,53.93,54.53,55.73,57.71,SIDEWAYS,SIDEWAYS,DOWNTREND,49.193000000000005,-0.1471,0.0163,LOW,-75.3564,23.6111,-62.5,7545.0,7194.0,6789.5,406320.1,387762.7,365694.08,Hanging Man,Bearish Harami,None,-0.065,0.0009,0.0047,-52650.5,-2678502.5,-6521123.0,-16919451.5,-172530348.5,0.0,0.0,4.53,0.0,0.69,0.0,2020-05-28
194,289,52.9,-0.05,-0.0009,52.5,52.1,53.0,149527.0,63.9,49.0,52.5,49.0,53.62,56.5,53.83,53.94,54.29,56.71,53.57,53.97,54.74,56.49,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4809,-0.2106,0.0189,LOW,-142.5121,22.2819,-71.9298,13384.0,26335.33,22061.5,712181.95,1427354.53,1195713.43,None,None,None,-0.0832,-0.0294,-0.0066,-1330388.5,-15007923.0,-31562268.5,-39841791.0,-163956444.0,0.0,0.0,4.45,0.0,0.68,0.0,2020-07-23
195,287,53.9,0.1,0.0019,54.0,53.9,54.0,0.0,64.05,51.4,53.55,51.7,54.55,56.2,54.13,54.36,56.59,58.01,54.06,54.76,56.02,57.99,SIDEWAYS,SIDEWAYS,DOWNTREND,47.7399,-0.1548,0.0183,LOW,-64.015,58.4249,-46.1538,8267.0,8336.67,8548.5,445677.85,447874.83,460244.08,Black Marubozu,Bearish Harami,None,-0.0659,0.0,0.0019,-1129539.0,-3360969.0,-6669147.5,-16663006.0,-174792601.5,0.0,0.0,4.53,0.0,0.69,0.0,2020-05-18
196,295,71.6,1.1,0.0156,70.5,70.5,71.6,-199560.0,71.9,49.0,68.75,65.15,71.75,71.75,68.14,62.1,57.99,56.06,68.02,63.72,60.24,58.37,UPTREND,UPTREND,UPTREND,75.1408,2.459,0.018000000000000002,LOW,116.2364,77.7778,-4.3478,48344.0,52568.67,45023.0,3379231.5,3615426.03,3083229.9,White Marubozu,Bullish Engulfing,None,0.2409,0.0711,0.0156,-7120.5,-975290.5,-1789636.5,-3779839.5,-166036675.0,0.0,0.0,6.26,0.0,0.85,0.0,2020-12-28
197,287,53.7,0.0,0.0,54.6,53.7,54.6,1076.0,64.05,51.4,53.55,51.7,54.32,56.2,53.96,53.93,56.34,57.82,53.93,54.55,55.77,57.75,SIDEWAYS,SIDEWAYS,DOWNTREND,46.2736,-0.1498,0.0172,LOW,-33.7553,16.6667,-83.3333,7830.0,7180.67,6854.5,421733.35,387071.0,369257.85,Black Marubozu,Bearish Engulfing,None,-0.0693,-0.0037,0.0,-615907.5,-2689945.0,-6522203.0,-16920531.5,-173774913.0,0.0,0.0,4.51,0.0,0.69,0.0,2020-05-27
198,290,53.95,-0.05,-0.0009,54.0,53.8,54.0,0.0,63.9,49.0,53.4,49.0,54.22,56.5,53.14,53.63,53.77,56.15,53.44,53.59,54.25,55.92,UPTREND,SIDEWAYS,SIDEWAYS,56.1759,-0.0319,0.0126,LOW,104.0189,73.2195,-30.303,17365.0,26865.33,26070.5,924127.3,1425236.63,1379775.05,Hanging Man,Bearish Engulfing,None,-0.065,0.0189,-0.0009,-407337.0,-4437798.5,-8235904.0,-42390491.5,-158890462.5,0.0,0.0,4.78,0.0,0.67,0.0,2020-08-20
199,287,53.8,0.05,0.0009,53.95,53.8,54.55,-71693.5,64.05,51.4,53.7,51.7,54.28,56.2,53.93,53.76,56.22,57.72,53.9,54.47,55.65,57.63,SIDEWAYS,SIDEWAYS,DOWNTREND,47.6237,-0.1418,0.0154,LOW,-5.6554,27.7778,-75.0,3965.0,7152.67,6943.0,213669.8,385443.47,373957.5,Shooting Star,None,None,-0.0676,0.0009,0.0009,-141566.0,-2665715.5,-5376473.0,-13551752.0,-172678191.0,0.0,0.0,4.52,0.0,0.69,0.0,2020-06-01
200,287,52.7,0.4,0.0076,53.95,52.4,53.95,-630255.5,64.05,51.6,52.0,51.8,54.55,58.0,55.72,57.96,58.46,59.15,55.19,56.99,58.02,59.63,DOWNTREND,DOWNTREND,SIDEWAYS,31.8386,-1.2361,0.0342,NEUTRAL,-91.5238,12.7604,-82.8125,20148.0,24592.67,33748.0,1076706.15,1357699.57,1896934.98,Black Long Day,Tweezer Tops,None,-0.0867,-0.0811,-0.0259,-1081791.5,-3701643.0,-8033166.0,-14361049.5,-177734537.5,0.0,0.0,6.58,0.0,0.66,0.0,2020-03-26
201,287,54.4,0.35,0.0065,54.65,54.4,54.65,-10362.5,64.05,51.4,53.5,51.7,54.55,56.2,54.1,54.95,56.91,58.27,54.13,55.04,56.36,58.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7723,-0.2702,0.0246,LOW,77.3204,55.6798,-15.7895,7416.0,8944.0,9105.0,397820.95,481873.6,489577.7,Black Marubozu,None,None,-0.0572,0.0093,0.0093,-551841.0,-3842620.5,-7500490.0,-14743083.0,-173692139.0,0.0,0.0,4.72,0.0,0.68,0.0,2020-05-06
202,287,54.5,0.7,0.013000000000000001,54.3,54.2,54.75,-173218.5,64.05,51.4,53.72,51.7,54.62,56.62,53.93,53.78,56.1,57.63,53.94,54.42,55.56,57.53,SIDEWAYS,SIDEWAYS,DOWNTREND,56.5398,-0.1196,0.0142,LOW,167.875,41.3647,-21.7391,6803.0,8848.67,8259.5,367172.0,477039.13,445441.33,Inverted Hammer,None,None,-0.0555,0.013999999999999999,0.013999999999999999,-736591.0,-2480957.5,-5411334.0,-12877058.0,-171938058.5,0.0,0.0,4.58,0.0,0.7,0.0,2020-06-04
203,292,55.4,0.1,0.0018,55.3,55.0,55.4,5505.0,63.9,49.0,54.65,52.95,56.7,58.95,54.55,54.28,53.97,54.99,54.64,54.32,54.32,55.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,70.4365,0.172,0.0067,LOW,192.7711,90.9091,0.0,33278.0,33373.33,27050.5,1819834.95,1821330.87,1475712.63,Hammer,None,None,-0.0399,0.0221,0.0137,-724802.0,-3443792.5,-1680969.5,-9727214.0,-155632855.0,0.0,0.0,5.0,0.0,0.69,0.0,2020-10-30
204,295,70.1,0.1,0.0014,70.5,70.1,71.0,-636848.5,71.0,49.0,67.42,62.38,70.55,70.55,66.74,60.47,57.08,55.74,66.35,62.2,59.15,57.74,UPTREND,UPTREND,UPTREND,87.0708,2.4619999999999997,0.0145,LOW,179.987,95.0,-15.0,51021.0,41476.0,49840.0,3465628.55,2805966.2,3308637.25,None,None,None,0.2149,0.0486,0.0362,-653429.5,-1548110.0,-3901164.5,-5582134.0,-158213539.5,0.0,0.0,6.13,0.0,0.84,0.0,2020-12-17
205,290,54.5,0.05,0.0009,54.35,54.35,54.5,-38150.0,63.9,49.0,54.28,52.28,54.92,56.75,54.25,54.0,53.88,55.17,54.26,54.08,54.22,55.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.3877,0.1061,0.0036,LOW,161.2903,88.8889,0.0,14734.0,16290.0,19416.5,801219.5,884840.23,1053638.58,White Marubozu,Bullish Engulfing,None,-0.0555,0.0055,0.0037,75594.5,3001637.5,623560.0,-11578602.0,-154142972.0,0.0,0.0,4.91,0.0,0.68,0.0,2020-10-15
206,287,54.7,0.3,0.0055,54.4,52.85,54.8,3808.0,64.05,51.4,52.95,51.7,54.78,56.62,53.98,55.41,57.18,58.46,54.27,55.29,56.62,58.55,UPTREND,SIDEWAYS,SIDEWAYS,51.6124,-0.3773,0.0268,LOW,31.9584,45.6185,-43.1579,10628.0,10281.33,8801.5,573066.3,552940.87,472649.83,Hammer,None,None,-0.052000000000000005,0.0301,0.013000000000000001,-1444399.5,-4053631.5,-7519395.0,-15625120.5,-173274052.0,0.0,0.0,4.75,0.0,0.68,0.0,2020-04-28
207,288,54.8,-0.2,-0.0036,55.3,54.25,55.4,-48450.5,64.05,51.4,54.05,51.7,55.98,57.75,54.23,54.13,55.79,57.42,54.41,54.51,55.42,57.28,UPTREND,SIDEWAYS,SIDEWAYS,53.7117,0.1246,0.0196,LOW,60.5648,44.1026,-60.0,28481.0,21725.33,17615.0,1565102.8,1190769.33,964221.9,None,None,None,-0.0503,0.0195,-0.0072,190608.5,-4861298.5,-7551243.5,-15041371.0,-149852843.0,0.0,0.0,4.61,0.0,0.7,0.0,2020-06-18
208,287,54.75,0.75,0.0139,54.05,54.0,54.8,-559628.0,64.05,51.4,53.75,51.7,56.2,58.0,53.45,56.05,57.48,58.68,54.21,55.55,56.91,58.81,UPTREND,DOWNTREND,SIDEWAYS,51.2814,-0.7329,0.0251,LOW,125.444,49.6678,-48.1928,10844.0,10466.0,11104.5,583889.15,559899.87,591407.3,White Long Day,None,None,-0.0511,0.0311,0.0139,-1848000.0,-4424078.0,-8125721.0,-16155145.5,-174163099.5,0.0,0.0,4.75,0.0,0.68,0.0,2020-04-20
209,287,53.9,0.35,0.0065,54.6,53.6,54.7,-74404.5,64.05,51.4,52.78,51.7,54.75,57.4,54.01,55.23,57.07,58.38,54.17,55.17,56.51,58.46,UPTREND,SIDEWAYS,SIDEWAYS,47.1137,-0.3207,0.0265,LOW,18.018,43.1579,-60.0,7138.0,9463.33,8267.0,384187.65,509431.63,444484.48,None,None,None,-0.0659,0.0151,-0.0019,-920742.5,-3476281.0,-6628709.0,-15750640.0,-173445355.0,0.0,0.0,4.68,0.0,0.67,0.0,2020-04-30
210,292,61.5,1.5,0.025,60.25,60.1,61.5,-169875.0,63.9,49.0,56.65,54.2,63.35,65.4,55.86,54.84,54.2,55.01,56.59,55.27,54.82,55.5,UPTREND,SIDEWAYS,SIDEWAYS,93.5776,0.7499,0.0112,LOW,221.8236,92.6254,0.0,44177.0,40578.0,39995.0,2526659.7,2290996.3,2238385.15,White Long Day,None,None,0.0659,0.1101,0.0495,-2299673.5,-4074542.0,-2083597.5,-11031901.5,-156396883.0,0.0,0.0,5.55,0.0,0.77,0.0,2020-11-10
211,287,56.1,-0.4,-0.0071,52.0,52.0,56.6,-683212.0,64.05,51.6,53.85,53.85,57.4,61.1,57.6,58.67,58.89,59.41,57.6,58.32,58.79,60.12,DOWNTREND,SIDEWAYS,SIDEWAYS,29.3707,-0.5425,0.0247,LOW,-259.1086,63.4118,-33.8235,28846.0,38982.0,30456.0,1629368.0,2220495.27,1736727.9,White Long Day,None,None,-0.0277,-0.0218,-0.0243,-1317081.5,-7770013.0,-9121931.0,-18421678.5,-182709704.0,0.0,0.0,7.0,0.0,0.71,0.0,2020-03-13
212,292,58.5,1.0,0.0174,57.5,57.5,58.5,23240.0,63.9,49.0,54.92,52.95,58.95,61.1,55.0,54.48,54.04,54.98,55.34,54.66,54.49,55.36,UPTREND,SIDEWAYS,SIDEWAYS,88.6928,0.3501,0.0086,LOW,336.6423,100.0,0.0,33785.0,35195.33,30891.5,1869500.5,1935019.77,1695971.83,White Marubozu,None,None,0.0139,0.055999999999999994,0.055999999999999994,-2238792.0,-5696114.0,-2656326.5,-11890501.5,-157272521.0,0.0,0.0,5.28,0.0,0.73,0.0,2020-11-05
213,287,53.5,-0.4,-0.0074,54.0,53.5,54.7,-324585.0,64.05,51.4,52.75,51.7,54.75,57.4,54.04,55.12,57.01,58.33,54.11,55.11,56.45,58.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.8378,-0.3072,0.0263,LOW,-17.9618,34.7368,-68.4211,8830.0,10025.33,9106.0,474810.3,539401.4,489503.65,None,None,None,-0.0728,-0.0074,-0.0074,-1245327.5,-3790124.0,-6963694.0,-15463635.0,-173696211.5,0.0,0.0,4.64,0.0,0.66,0.0,2020-05-04
214,294,57.35,-0.15,-0.0026,57.5,57.0,57.5,-1654887.5,64.05,56.0,57.18,56.5,58.05,63.7,59.05,58.82,59.08,59.55,58.55,58.91,59.16,60.44,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4807,-0.3166,0.0141,LOW,-102.8637,0.0,-92.0455,32066.0,23412.67,32378.0,1844087.8,1350258.1,1930710.05,Hanging Man,None,None,-0.0061,-0.0969,-0.0112,-4045746.0,-4013555.5,-7672503.5,-28399319.5,-181178721.5,0.0,0.0,7.16,0.0,0.72,0.0,2020-02-28
215,287,54.5,-1.0,-0.018000000000000002,55.65,54.5,56.2,-1916048.5,64.05,51.4,53.75,51.7,55.85,57.75,53.99,53.96,55.96,57.53,54.15,54.44,55.48,57.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2653,-0.0176,0.0158,LOW,241.3866,64.3457,-62.963,22024.0,16444.0,14927.0,1206888.2,899452.0,814310.78,Black Long Day,None,None,-0.0555,0.013999999999999999,0.0093,-4489614.5,-5667814.5,-8279522.5,-16064109.5,-167479794.0,0.0,0.0,4.58,0.0,0.7,0.0,2020-06-10
216,293,58.25,-0.15,-0.0026,58.4,58.0,58.4,-642758.0,65.85,57.0,57.75,57.0,58.4,61.2,57.97,59.01,59.14,59.88,58.19,58.67,59.21,60.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1992,-0.3174,0.0103,LOW,94.0171,83.3333,-16.6667,5976.0,9094.0,18669.0,371549.65,543255.9,1094129.13,Hanging Man,Tweezer Tops,None,0.0095,0.0095,0.0078,-642181.0,-5697804.0,-19501918.0,-31701544.5,-176891778.0,8.01,0.0854,7.27,0.0,0.73,0.0,2020-01-08
217,294,58.65,0.1,0.0017,58.65,58.65,58.85,192958.5,64.05,56.0,58.12,56.5,58.95,63.7,60.1,58.88,59.17,59.65,59.42,59.29,59.37,60.63,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2482,0.1619,0.0184,LOW,-66.4423,34.1772,-66.4557,6979.0,27600.0,30982.5,412649.5,1702513.0,1906985.28,Gravestone Doji,Bullish Harami,None,0.0165,-0.0764,-0.0042,705375.5,-1402850.0,-5597781.5,-24605960.0,-177524433.0,0.0,0.0,7.32,0.0,0.74,0.0,2020-02-18
218,295,69.0,1.35,0.02,69.0,68.0,69.0,62795.0,69.0,49.0,65.85,60.45,69.0,69.0,65.48,59.54,56.58,55.56,65.11,61.22,58.49,57.38,UPTREND,UPTREND,UPTREND,84.9942,2.4312,0.0158,LOW,136.5606,80.8562,0.0,44075.0,47434.67,48288.5,2959027.6,3161368.37,3157968.4,Dragonfly Doji,None,None,0.1958,0.0322,0.02,-449193.5,1516887.0,-3807153.5,-5024212.5,-156286603.0,0.0,0.0,6.04,0.0,0.82,0.0,2020-12-14
219,292,66.05,0.05,0.0008,66.0,65.6,66.5,1318.0,66.5,49.0,62.38,54.65,66.28,66.28,59.91,56.52,55.06,55.15,60.93,57.8,56.25,56.18,UPTREND,UPTREND,SIDEWAYS,92.3195,2.1381,0.0146,LOW,127.3002,96.9225,-4.2056,52646.0,53713.33,49760.0,3337743.05,3303049.53,2997459.2,Spinning Top,None,None,0.1447,0.1922,0.0038,2801574.0,-2353054.5,-5796847.0,-6693589.5,-155633581.5,0.0,0.0,5.78,0.0,0.79,0.0,2020-11-24
220,287,53.8,0.2,0.0037,54.0,53.6,54.0,-619314.0,64.05,51.4,53.55,51.7,54.55,56.2,54.13,54.43,56.63,58.04,54.07,54.79,56.06,58.04,SIDEWAYS,SIDEWAYS,DOWNTREND,46.8839,-0.1574,0.0195,LOW,-104.2904,64.2857,-35.7143,9921.0,9024.67,8529.5,534245.2,485038.97,459216.43,Spinning Top,Bearish Harami,None,-0.0676,-0.0019,-0.0037,-1907166.0,-3360969.0,-6711894.5,-16132411.0,-175150920.5,0.0,0.0,4.52,0.0,0.69,0.0,2020-05-15
221,290,54.2,0.0,0.0,54.2,54.2,54.4,917064.0,63.9,49.0,54.08,52.28,54.32,56.48,54.13,53.67,53.84,55.35,54.1,53.95,54.19,55.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0572,0.1167,0.0049,LOW,139.3787,48.1481,-55.5556,24099.0,20989.33,18442.0,1306057.65,1136867.63,998641.4,Gravestone Doji,None,None,-0.0607,0.0,0.0018,1234938.0,-520519.5,-6598556.0,-27395927.0,-156229746.0,0.0,0.0,4.8,0.0,0.67,0.0,2020-10-01
222,286,57.5,0.05,0.0009,57.95,57.2,58.0,-238803.0,64.05,56.0,57.2,56.5,57.95,61.1,58.18,58.79,59.0,59.49,58.12,58.64,58.99,60.29,DOWNTREND,SIDEWAYS,SIDEWAYS,40.241,-0.4804,0.0127,LOW,-65.7186,23.7719,-73.6842,44598.0,31358.0,25045.0,2561023.7,1802491.07,1442517.98,None,None,None,-0.0035,0.0026,0.0026,-2407185.5,-5746394.0,-9514948.0,-25346820.5,-181372604.0,0.0,0.0,7.18,0.0,0.73,0.0,2020-03-06
