,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,34,3.94,0.13,0.0341,3.79,3.75,3.98,576780.0,3.98,1.5,3.38,2.61,3.96,3.96,3.11,2.73,2.3,2.34,3.24,2.82,2.55,2.48,UPTREND,UPTREND,UPTREND,88.176,0.2448,0.0422,NEUTRAL,142.0219,92.5813,-3.0769,750700.0,803800.0,706650.0,2618161.0,2591866.0,2219891.0,None,None,None,0.5760000000000001,0.2548,0.1257,213510.0,-5622640.0,-9060770.0,-12521680.0,-53192720.0,0.0,0.0,-20.74,0.0,0.41,0.0,2020-09-09
52,34,5.5,0.17,0.0319,5.38,5.38,5.55,-1043050.0,5.55,1.5,5.01,4.04,5.52,5.52,4.74,4.26,3.55,2.8,4.86,4.31,3.74,3.23,UPTREND,UPTREND,UPTREND,74.8245,0.3131,0.0321,NEUTRAL,109.4634,97.0767,-3.5461,1022750.0,968966.67,798475.0,5273355.0,4799000.0,3889891.5,White Long Day,None,None,1.2,0.3547,0.0784,-4219401.0,-13702006.0,-13929966.0,-17464116.0,-67273186.0,0.0,0.0,-550.0,0.0,0.57,0.0,2020-11-25
53,32,1.84,0.0,0.0,1.84,1.84,1.89,0.0,2.85,1.5,1.8,1.74,1.92,2.0,1.85,1.89,2.15,2.38,1.86,1.94,2.09,2.34,SIDEWAYS,SIDEWAYS,DOWNTREND,47.553999999999995,-0.0244,0.0329,NEUTRAL,10.1333,48.8722,-71.4286,100300.0,90400.0,102950.0,184295.0,167481.33,187224.0,Gravestone Doji,Tweezer Bottoms,None,-0.264,-0.0417,-0.0417,0.0,-321100.0,-258250.0,-3438520.0,-44092930.0,0.0,0.0,-6.57,0.0,0.18,0.0,2020-06-02
54,33,2.5,0.0,0.0,2.5,2.5,2.5,0.0,3.28,2.36,2.48,2.38,2.6,2.7,2.51,2.49,2.53,2.68,2.51,2.51,2.55,2.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6661,0.0109,0.0181,LOW,-23.31,29.8246,-78.9474,268100.0,325266.67,366700.0,673430.0,816418.0,911152.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-1750040.0,-8237250.0,-9700230.0,-12819090.0,-46853170.0,0.0,0.0,-8.93,0.0,0.25,0.0,2020-01-30
55,32,1.9,0.03,0.016,1.9,1.9,1.9,0.0,2.97,1.5,1.7,1.6,2.3,2.4,1.89,2.18,2.34,2.51,1.91,2.1,2.27,2.5,DOWNTREND,DOWNTREND,DOWNTREND,46.0613,-0.1263,0.0426,NEUTRAL,4.662,76.9872,0.0,39700.0,38000.0,58550.0,70645.0,67610.67,113254.5,White Marubozu,None,None,-0.24,0.0053,0.1176,7400.0,72760.0,-3180270.0,-12655350.0,-48545850.0,0.0,0.0,-6.79,0.0,0.19,0.0,2020-04-14
56,34,4.01,0.05,0.0126,4.0,3.95,4.01,19900.0,4.5,1.5,3.8,3.31,4.1,4.32,3.88,3.54,2.87,2.53,3.86,3.55,3.13,2.82,SIDEWAYS,UPTREND,UPTREND,58.6899,0.1071,0.0366,NEUTRAL,84.6386,45.1389,-39.5833,910900.0,658533.33,718400.0,3576303.0,2580068.0,2825090.5,Hammer,None,None,0.604,0.0443,0.0126,-356540.0,-2290530.0,-2167360.0,-12588090.0,-55093130.0,0.0,0.0,-21.11,0.0,0.42,0.0,2020-10-19
57,34,6.29,0.17,0.0278,6.14,6.12,6.3,-1174620.0,6.3,1.5,5.68,4.36,6.3,6.3,5.35,4.52,3.8,2.92,5.39,4.7,4.02,3.41,UPTREND,UPTREND,UPTREND,82.3268,0.4026,0.03,LOW,162.9042,99.4576,-0.7576,816170.0,863826.67,935905.0,4626194.6,4724476.0,4898962.7,White Long Day,None,None,1.516,0.1436,0.0278,-4849949.0,-16680337.0,-18389895.0,-21134035.0,-67617575.0,0.0,0.0,-629.0,0.0,0.66,0.0,2020-12-07
58,32,1.95,0.05,0.0263,1.94,1.94,1.95,0.0,2.83,1.5,1.89,1.76,1.97,2.34,1.91,1.88,2.07,2.32,1.91,1.93,2.05,2.28,UPTREND,SIDEWAYS,DOWNTREND,55.0737,0.0105,0.0293,LOW,63.9495,55.4398,-55.5556,164700.0,163200.0,148400.0,319996.0,315586.67,283676.0,White Marubozu,Bullish Harami,None,-0.22,0.0156,0.0263,0.0,-17990.0,-339090.0,-193480.0,-43589690.0,0.0,0.0,-12.19,0.0,0.2,0.0,2020-06-25
59,32,2.1,-0.2,-0.087,2.29,2.1,2.3,0.0,3.28,2.1,2.1,2.1,2.34,2.58,2.28,2.4,2.46,2.61,2.29,2.37,2.45,2.62,DOWNTREND,DOWNTREND,SIDEWAYS,39.5219,-0.048,0.0482,NEUTRAL,-145.09799999999998,19.697,-100.0,53800.0,155400.0,128100.0,121112.0,346628.67,286515.5,Black Long Day,Tweezer Tops,Evening Star,-0.16,-0.1213,-0.087,-13800.0,-3283030.0,-5056670.0,-14487010.0,-48973950.0,0.0,0.0,-7.5,0.0,0.21,0.0,2020-03-09
60,34,2.64,0.0,0.0,2.64,2.64,2.79,0.0,2.8,1.5,2.63,2.46,2.76,2.85,2.61,2.29,2.09,2.29,2.58,2.38,2.28,2.34,UPTREND,UPTREND,UPTREND,60.4594,0.1203,0.0367,NEUTRAL,89.3471,45.8333,-62.5,336700.0,422400.0,424850.0,895992.0,1112244.0,1113666.5,Gravestone Doji,None,None,0.055999999999999994,-0.0149,-0.0365,-387050.0,-2164760.0,-4822590.0,-5161680.0,-45997810.0,0.0,0.0,-13.89,0.0,0.28,0.0,2020-08-13
61,34,3.78,-0.09,-0.0233,3.87,3.76,3.87,0.0,4.5,1.5,3.77,3.31,4.32,4.45,3.84,3.16,2.57,2.43,3.75,3.28,2.87,2.66,UPTREND,UPTREND,UPTREND,55.207,0.2929,0.0471,NEUTRAL,-12.6732,14.9104,-96.0,777700.0,639533.33,744200.0,3162824.0,2574364.0,2869669.0,Black Long Day,None,None,0.512,0.2038,-0.0233,-299880.0,123170.0,-8132800.0,-12955390.0,-53168100.0,0.0,0.0,-19.89,0.0,0.4,0.0,2020-09-28
62,34,3.78,-0.06,-0.0156,3.82,3.76,3.82,102120.0,3.98,1.5,3.67,2.61,3.96,3.96,3.23,2.8,2.35,2.35,3.35,2.9,2.6,2.5,UPTREND,UPTREND,UPTREND,76.57,0.2752,0.0412,NEUTRAL,93.0962,89.2179,-17.6991,684700.0,684733.33,691800.0,2454497.0,2302353.33,2206493.0,Black Long Day,None,None,0.512,0.2038,0.08,807200.0,-2558130.0,-7715560.0,-12207280.0,-52811900.0,0.0,0.0,-19.89,0.0,0.4,0.0,2020-09-11
63,32,1.85,0.0,0.0,1.85,1.85,1.85,0.0,2.89,1.5,1.78,1.7,1.9,2.0,1.88,2.05,2.27,2.46,1.91,2.04,2.2,2.44,UPTREND,DOWNTREND,DOWNTREND,42.3967,-0.0517,0.0334,NEUTRAL,-24.6914,53.7634,-51.6129,90200.0,71400.0,61000.0,163414.0,128358.67,109848.5,White Marubozu,Bullish Harami,None,-0.26,-0.0212,-0.0263,0.0,0.0,88960.0,-6631670.0,-45505340.0,0.0,0.0,-6.61,0.0,0.19,0.0,2020-04-29
64,33,2.25,-0.01,-0.0044,2.27,2.22,2.27,44400.0,2.83,1.5,2.2,1.89,2.32,2.4,2.03,1.93,2.04,2.29,2.07,2.0,2.07,2.27,UPTREND,UPTREND,DOWNTREND,71.4717,0.0615,0.0326,NEUTRAL,118.01799999999999,81.1594,-19.5652,1374000.0,961800.0,763900.0,2841781.0,1981623.33,1570273.0,None,Bearish Engulfing,None,-0.1,0.1421,-0.0175,203900.0,203900.0,185910.0,-64940.0,-43291150.0,0.0,0.0,-14.06,0.0,0.23,0.0,2020-07-08
65,33,2.23,-0.15,-0.063,2.38,2.23,2.38,0.0,3.28,2.23,2.23,2.23,2.39,2.62,2.44,2.46,2.5,2.66,2.41,2.46,2.52,2.67,DOWNTREND,SIDEWAYS,SIDEWAYS,34.81,-0.0284,0.0307,NEUTRAL,-138.7987,27.026999999999997,-100.0,257400.0,239533.33,283750.0,617934.0,581980.0,699310.0,Black Marubozu,Bearish Engulfing,None,-0.10800000000000001,-0.0708,-0.063,-16130.0,-1773640.0,-9475080.0,-11563570.0,-46210730.0,0.0,0.0,-7.96,0.0,0.22,0.0,2020-02-11
66,33,2.5,-0.01,-0.004,2.5,2.5,2.5,-640000.0,3.28,2.36,2.48,2.38,2.53,2.7,2.46,2.5,2.55,2.7,2.48,2.5,2.56,2.72,UPTREND,SIDEWAYS,SIDEWAYS,53.9772,-0.0036,0.0174,LOW,78.8863,75.4386,-26.3158,398600.0,279133.33,233750.0,979864.0,685651.33,574337.5,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-3501730.0,-4867730.0,-6452330.0,-8543900.0,-44298070.0,-0.28,0.451,-8.93,0.0,0.25,0.0,2020-01-15
67,33,2.55,-0.05,-0.0192,2.6,2.5,2.6,-1750040.0,3.28,2.36,2.48,2.38,2.6,2.7,2.51,2.5,2.53,2.69,2.51,2.51,2.55,2.71,UPTREND,SIDEWAYS,SIDEWAYS,56.5999,0.01,0.0191,LOW,113.9811,59.4676,-52.6316,310100.0,294266.67,341600.0,780686.0,738526.67,848395.5,None,Tweezer Tops,None,0.02,0.02,0.02,-1757510.0,-8333950.0,-10448230.0,-13161450.0,-46896630.0,0.0,0.0,-9.11,0.0,0.26,0.0,2020-01-28
68,33,2.64,0.09,0.0353,2.55,2.55,2.64,0.0,2.8,1.5,2.55,2.24,2.72,2.83,2.52,2.18,2.07,2.28,2.5,2.29,2.22,2.32,UPTREND,UPTREND,UPTREND,66.0927,0.1424,0.0397,NEUTRAL,52.3094,57.7915,-38.2353,580100.0,459133.33,427750.0,1514613.0,1193214.0,1092277.5,White Marubozu,Tweezer Bottoms,None,0.055999999999999994,-0.0149,-0.0149,-461760.0,-4903810.0,-4643760.0,-4920000.0,-46258370.0,0.0,0.0,-16.5,0.0,0.27,0.0,2020-08-04
69,33,2.25,-0.04,-0.0175,2.29,2.22,2.29,45000.0,2.83,1.5,1.96,1.89,2.32,2.4,2.0,1.92,2.05,2.3,2.03,1.98,2.06,2.27,UPTREND,UPTREND,DOWNTREND,72.3413,0.0441,0.0346,NEUTRAL,189.3049,82.6087,-19.5652,1350900.0,930333.33,759500.0,2776124.0,1907882.67,1552009.5,None,None,None,-0.1,0.1421,-0.0175,45000.0,45000.0,27010.0,-221980.0,-43461330.0,0.0,0.0,-14.06,0.0,0.23,0.0,2020-07-06
70,32,1.9,0.0,0.0,1.9,1.9,1.9,0.0,3.05,1.5,1.81,1.62,2.3,2.4,2.02,2.25,2.38,2.55,1.99,2.17,2.33,2.53,DOWNTREND,DOWNTREND,DOWNTREND,39.6996,-0.1289,0.0425,NEUTRAL,-40.9991,47.9401,-50.0,34800.0,63266.67,64150.0,63106.0,125466.0,131708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.24,0.0053,0.044000000000000004,1860.0,81560.0,-3199320.0,-12807050.0,-48584680.0,0.0,0.0,-6.79,0.0,0.19,0.0,2020-04-03
71,33,1.97,0.02,0.0103,1.95,1.95,1.99,0.0,2.83,1.5,1.89,1.78,1.98,2.2,1.92,1.89,2.06,2.31,1.92,1.94,2.05,2.27,UPTREND,SIDEWAYS,DOWNTREND,57.1986,0.0129,0.0276,LOW,114.3208,43.1373,-47.0588,189600.0,207533.33,179700.0,365216.0,402870.0,347407.0,None,None,None,-0.212,0.026000000000000002,0.0155,0.0,-17990.0,-339090.0,-230980.0,-43565610.0,0.0,0.0,-12.31,0.0,0.2,0.0,2020-06-30
72,32,1.92,0.12,0.0667,1.92,1.92,1.92,0.0,2.85,1.5,1.8,1.74,1.94,2.0,1.85,1.91,2.16,2.39,1.86,1.95,2.11,2.35,SIDEWAYS,DOWNTREND,DOWNTREND,53.9582,-0.0271,0.0312,NEUTRAL,94.686,47.3684,-10.5263,124600.0,88066.67,99350.0,230938.0,163009.33,180629.0,White Marubozu,None,Three White Soldiers,-0.23199999999999998,0.0105,0.0667,0.0,-258250.0,-258250.0,-3438520.0,-44157990.0,0.0,0.0,-6.86,0.0,0.19,0.0,2020-05-29
73,33,2.54,0.04,0.016,2.54,2.54,2.58,-754320.0,2.8,1.5,2.46,1.89,2.63,2.71,2.25,2.03,2.04,2.28,2.3,2.13,2.13,2.29,UPTREND,UPTREND,SIDEWAYS,77.8245,0.1316,0.0355,NEUTRAL,104.6654,73.3139,-24.6575,275400.0,999533.33,813150.0,669942.0,2134878.67,1723033.0,Gravestone Doji,None,None,0.016,0.2893,0.016,-565100.0,-305050.0,-323040.0,-581290.0,-42012460.0,0.0,0.0,-15.88,0.0,0.26,0.0,2020-07-20
74,34,3.98,-0.03,-0.0075,4.02,3.95,4.02,0.0,4.5,1.5,3.82,3.37,4.02,4.45,3.87,3.56,2.9,2.54,3.87,3.56,3.15,2.84,UPTREND,UPTREND,UPTREND,57.2914,0.1036,0.0355,NEUTRAL,113.6008,54.8611,-45.8333,916900.0,704733.33,729250.0,3618877.0,2766883.33,2860691.5,None,None,None,0.5920000000000001,0.0365,0.0051,-356540.0,-2290530.0,-2167360.0,-12458590.0,-53945850.0,0.0,0.0,-20.95,0.0,0.42,0.0,2020-10-20
75,34,6.48,0.08,0.0125,6.46,6.41,6.49,-162738.0,6.49,1.5,5.93,4.7,6.48,6.48,5.54,4.62,3.88,2.96,5.58,4.83,4.12,3.47,UPTREND,UPTREND,UPTREND,84.1531,0.4388,0.0305,NEUTRAL,156.898,98.39,-0.6711,743960.0,769260.0,878455.0,4409014.9,4363031.93,4790148.55,Hammer,None,None,1.5919999999999999,0.1782,0.0588,-4823440.0,-10587724.0,-19977599.0,-23016239.0,-72242199.0,0.0,0.0,-648.0,0.0,0.68,0.0,2020-12-10
76,34,3.77,0.27,0.0771,3.57,3.57,3.88,-64080.0,3.88,1.5,3.31,2.61,3.82,3.86,2.99,2.65,2.26,2.33,3.1,2.73,2.5,2.45,UPTREND,UPTREND,UPTREND,86.2045,0.2061,0.0427,NEUTRAL,168.1859,86.0098,-8.9431,766800.0,829466.67,711950.0,2585714.0,2593923.33,2185100.5,None,None,None,0.508,0.2006,0.0771,-1723330.0,-8255970.0,-10420730.0,-13098460.0,-53782100.0,0.0,0.0,-19.84,0.0,0.4,0.0,2020-09-07
77,32,1.8,0.0,0.0,1.8,1.8,1.8,0.0,2.85,1.5,1.74,1.6,1.94,2.0,1.86,1.93,2.18,2.4,1.86,1.96,2.12,2.36,SIDEWAYS,DOWNTREND,DOWNTREND,43.3278,-0.0284,0.0356,NEUTRAL,-100.0514,40.5901,-73.6842,83600.0,102600.0,79100.0,157250.0,186984.0,144297.5,White Marubozu,Tweezer Bottoms,None,-0.28,-0.0526,-0.0674,0.0,-258250.0,-250850.0,-3454650.0,-44387460.0,0.0,0.0,-6.43,0.0,0.18,0.0,2020-05-22
78,32,1.85,-0.06,-0.0314,1.9,1.85,1.9,0.0,2.85,1.5,1.8,1.74,1.94,2.0,1.88,1.95,2.19,2.41,1.88,1.97,2.13,2.38,DOWNTREND,DOWNTREND,DOWNTREND,46.6654,-0.0304,0.0347,NEUTRAL,-16.6667,81.8182,-40.9091,68800.0,90266.67,78600.0,130537.0,164854.0,145185.5,Black Marubozu,None,None,-0.26,-0.0263,-0.0415,-321100.0,-258250.0,-250850.0,-3454650.0,-44658610.0,0.0,0.0,-6.61,0.0,0.19,0.0,2020-05-19
79,33,2.49,-0.03,-0.0119,2.5,2.49,2.5,0.0,3.28,2.36,2.42,2.34,2.6,2.7,2.48,2.5,2.54,2.69,2.49,2.5,2.55,2.72,UPTREND,SIDEWAYS,SIDEWAYS,49.8484,0.0056,0.0186,LOW,26.464000000000002,52.8736,-55.1724,339500.0,387533.33,303450.0,852754.0,961170.0,751839.0,Black Marubozu,None,None,-0.004,-0.004,-0.0158,-3618010.0,-7701440.0,-9430340.0,-11529440.0,-46122540.0,0.0,0.0,-8.89,0.0,0.25,0.0,2020-01-21
80,33,2.35,0.11,0.0491,2.34,2.3,2.4,-11650.0,3.28,2.23,2.24,2.24,2.45,2.62,2.47,2.47,2.51,2.67,2.43,2.47,2.53,2.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.744,-0.0147,0.0291,LOW,-131.2085,14.6529,-67.5676,333600.0,304333.33,338150.0,811380.0,747632.67,836323.0,None,Bullish Harami,None,-0.06,-0.0208,-0.0208,-16130.0,-3451400.0,-9619380.0,-11727490.0,-46151070.0,0.0,0.0,-8.39,0.0,0.24,0.0,2020-02-06
81,34,6.6,0.12,0.0185,6.43,6.43,6.62,145200.0,6.62,1.5,6.07,4.82,6.61,6.61,5.63,4.68,3.92,2.98,5.68,4.9,4.17,3.5,UPTREND,UPTREND,UPTREND,85.2356,0.4568,0.0299,LOW,145.1995,98.23100000000001,-1.2346,750290.0,778926.67,886520.0,4536115.5,4494395.93,4904735.25,White Long Day,None,None,1.64,0.2,0.0784,-3122869.0,-10478374.0,-19832399.0,-22746959.0,-72096999.0,0.0,0.0,-660.0,0.0,0.69,0.0,2020-12-11
82,32,2.3,0.0,0.0,2.39,2.3,2.39,0.0,3.28,2.18,2.18,2.18,2.4,2.5,2.31,2.41,2.47,2.62,2.32,2.39,2.47,2.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.3274,-0.0486,0.0396,NEUTRAL,10.3237,68.1818,-45.4545,201000.0,146466.67,202250.0,447389.0,327096.0,465099.0,Black Marubozu,Bearish Engulfing,None,-0.08,-0.0377,-0.0377,-17440.0,-3280880.0,-8020880.0,-14473210.0,-48880250.0,0.0,0.0,-8.21,0.0,0.23,0.0,2020-03-03
83,32,1.88,-0.01,-0.0053,1.9,1.85,1.9,0.0,2.85,1.5,1.75,1.6,1.9,2.0,1.88,1.99,2.23,2.43,1.88,1.99,2.16,2.4,DOWNTREND,DOWNTREND,DOWNTREND,48.4762,-0.0444,0.0351,NEUTRAL,0.599,52.9781,-27.2727,74100.0,63933.33,54450.0,130320.0,115606.67,98202.5,None,Bearish Engulfing,None,-0.248,-0.0105,-0.0105,62850.0,62850.0,108110.0,-4883590.0,-44491710.0,0.0,0.0,-6.71,0.0,0.19,0.0,2020-05-08
84,34,6.12,0.1,0.0166,6.05,6.05,6.13,-505745.0,6.13,1.5,5.45,4.2,6.12,6.12,5.25,4.47,3.76,2.9,5.3,4.63,3.98,3.38,UPTREND,UPTREND,UPTREND,80.5201,0.3854,0.0309,NEUTRAL,157.3233,99.7101,-0.8696,795930.0,879420.0,917915.0,4449049.7,4751021.4,4759483.05,White Long Day,None,None,1.4480000000000002,0.1127,0.1127,-3691529.0,-15462325.0,-17215275.0,-19382635.0,-65362115.0,0.0,0.0,-612.0,0.0,0.64,0.0,2020-12-04
85,34,4.23,-0.17,-0.0386,4.38,4.1,4.4,-339380.0,4.5,1.5,3.88,2.87,4.45,4.45,3.68,3.05,2.5,2.41,3.72,3.18,2.79,2.61,UPTREND,UPTREND,UPTREND,75.3216,0.3243,0.04,NEUTRAL,116.4452,90.0538,-21.7742,518800.0,652200.0,634950.0,2140082.0,2531958.67,2366050.5,None,None,None,0.6920000000000001,0.3471,0.0292,-593230.0,-1557500.0,-8425350.0,-12994890.0,-53862540.0,0.0,0.0,-22.26,0.0,0.44,0.0,2020-09-22
86,33,2.62,0.01,0.0038,2.63,2.62,2.68,-324520.0,2.8,1.5,2.46,1.92,2.65,2.74,2.32,2.06,2.04,2.28,2.36,2.17,2.15,2.29,UPTREND,UPTREND,SIDEWAYS,80.6938,0.1425,0.0334,NEUTRAL,110.771,79.2808,-17.8571,379200.0,384066.67,876600.0,961187.0,935368.0,1901484.0,Shooting Star,None,None,0.048,0.3299,0.048,-3107100.0,-2657830.0,-2677730.0,-2934070.0,-44365240.0,0.0,0.0,-16.38,0.0,0.27,0.0,2020-07-22
87,32,1.71,0.01,0.0059,1.71,1.71,1.71,0.0,3.02,1.5,1.7,1.6,1.9,2.39,1.96,2.22,2.36,2.53,1.94,2.14,2.3,2.52,DOWNTREND,DOWNTREND,DOWNTREND,31.7091,-0.1305,0.0489,NEUTRAL,-90.2898,38.4615,-59.6154,40600.0,63733.33,59250.0,72609.0,122216.67,117994.5,White Marubozu,Bullish Harami,None,-0.316,-0.0952,-0.1,7400.0,102760.0,-3180270.0,-12799650.0,-48561530.0,0.0,0.0,-6.11,0.0,0.17,0.0,2020-04-07
88,33,2.74,0.07,0.0262,2.68,2.67,2.74,-134000.0,2.8,1.5,2.55,2.36,2.76,2.85,2.58,2.23,2.08,2.28,2.55,2.34,2.24,2.33,UPTREND,UPTREND,UPTREND,70.4557,0.1358,0.0355,NEUTRAL,130.2285,76.5776,-11.5385,382200.0,461866.67,404850.0,1009069.0,1207062.67,1051650.0,White Long Day,None,None,0.096,0.0224,0.0224,-68260.0,-5018810.0,-4569540.0,-4908630.0,-45768290.0,0.0,0.0,-17.13,0.0,0.28,0.0,2020-08-07
89,34,5.9,0.07,0.012,5.89,5.6,5.9,90074.0,5.9,1.5,5.39,4.06,5.9,5.9,5.06,4.4,3.68,2.86,5.13,4.51,3.89,3.32,UPTREND,UPTREND,UPTREND,77.9125,0.3552,0.0333,NEUTRAL,131.2672,97.1264,0.0,755850.0,905913.33,863885.0,4087295.0,4748696.13,4375222.6,Hammer,None,None,1.36,0.0727,0.0727,-2623783.0,-15222559.0,-15134259.0,-17385599.0,-63046759.0,0.0,0.0,-590.0,0.0,0.61,0.0,2020-12-02
90,34,4.05,0.0,0.0,4.06,4.02,4.06,136679.9999,4.5,1.5,4.02,3.72,4.24,4.45,3.94,3.71,3.01,2.58,3.97,3.67,3.24,2.9,UPTREND,UPTREND,UPTREND,56.1248,0.1129,0.0329,NEUTRAL,60.3175,72.062,-39.5833,507800.0,754133.33,635700.0,2040792.0,2999550.67,2515387.0,Hanging Man,None,None,0.62,0.0547,-0.0357,136680.0,-2158330.0,-2707580.0,-10607960.0,-53869170.0,0.0,0.0,-21.32,0.0,0.42,0.0,2020-10-27
91,33,2.51,0.01,0.004,2.49,2.49,2.55,-1061410.0,3.28,2.36,2.42,2.34,2.53,2.7,2.46,2.5,2.55,2.7,2.48,2.5,2.56,2.73,UPTREND,SIDEWAYS,SIDEWAYS,56.1027,-0.006,0.0184,LOW,116.8909,75.4386,-21.0526,373100.0,265800.0,223950.0,916105.0,652018.67,549477.5,Inverted Hammer,None,None,0.004,0.004,0.004,-2958430.0,-4230140.0,-5866090.0,-7903900.0,-44092370.0,-0.28,0.451,-8.96,0.0,0.25,0.0,2020-01-14
92,32,2.1,-0.2,-0.087,2.29,2.1,2.3,0.0,3.28,2.1,2.1,2.1,2.34,2.58,2.28,2.4,2.46,2.61,2.29,2.37,2.45,2.62,DOWNTREND,DOWNTREND,SIDEWAYS,39.5219,-0.048,0.0482,NEUTRAL,-145.09799999999998,19.697,-100.0,53800.0,155400.0,128100.0,121112.0,346628.67,286515.5,Black Long Day,Tweezer Tops,Evening Star,-0.16,-0.1213,-0.087,-13800.0,-3283030.0,-5056670.0,-14487010.0,-48973950.0,0.0,0.0,-7.5,0.0,0.21,0.0,2020-03-10
93,32,1.75,-0.05,-0.0278,1.8,1.75,1.8,8850.0,2.85,1.5,1.74,1.6,1.9,2.0,1.87,2.02,2.25,2.45,1.88,2.01,2.18,2.42,SIDEWAYS,DOWNTREND,DOWNTREND,36.9297,-0.0471,0.0358,NEUTRAL,-93.6508,33.3333,-89.6552,74600.0,64400.0,59100.0,131345.0,116689.33,106102.0,Black Marubozu,Bearish Engulfing,None,-0.3,-0.0789,-0.0789,62850.0,62850.0,145610.0,-4891060.0,-44661790.0,0.0,0.0,-6.25,0.0,0.18,0.0,2020-05-05
94,34,3.84,-0.1,-0.0254,3.91,3.84,3.91,192380.0,3.98,1.5,3.38,2.61,3.96,3.96,3.17,2.76,2.32,2.35,3.3,2.86,2.58,2.49,UPTREND,UPTREND,UPTREND,80.7415,0.262,0.0421,NEUTRAL,118.1956,91.7056,-11.5702,697600.0,756466.67,692800.0,2475767.0,2479338.0,2194064.0,Black Marubozu,Bearish Harami,None,0.536,0.2229,0.0971,621080.0,-4281750.0,-8127400.0,-12309400.0,-52977630.0,0.0,0.0,-20.21,0.0,0.4,0.0,2020-09-10
95,34,2.69,0.02,0.0075,2.69,2.67,2.74,-1148510.0,2.79,1.5,2.61,2.52,2.74,2.83,2.64,2.34,2.11,2.29,2.6,2.41,2.3,2.35,UPTREND,UPTREND,UPTREND,62.9798,0.1041,0.034,NEUTRAL,103.2149,44.4444,-41.6667,430800.0,428133.33,505450.0,1149816.0,1138667.33,1332214.5,Doji,None,None,0.076,0.0037,0.0307,-3205060.0,-3845650.0,-8072650.0,-8045640.0,-48888520.0,0.0,0.0,-14.16,0.0,0.28,0.0,2020-08-18
96,33,2.68,-0.06,-0.0219,2.71,2.64,2.71,146470.0,2.8,1.5,2.6,2.44,2.74,2.83,2.6,2.25,2.08,2.28,2.56,2.35,2.25,2.33,UPTREND,UPTREND,UPTREND,64.2702,0.1334,0.0363,NEUTRAL,85.9692,73.8627,-34.6154,401400.0,504733.33,435450.0,1063324.0,1321242.67,1133751.0,None,None,None,0.07200000000000001,0.0,-0.0219,220690.0,-4872340.0,-4423070.0,-4762160.0,-45621820.0,0.0,0.0,-16.75,0.0,0.28,0.0,2020-08-10
97,33,2.5,0.01,0.004,2.48,2.48,2.5,-701500.0,3.28,2.36,2.42,2.31,2.52,2.7,2.44,2.5,2.55,2.7,2.47,2.5,2.56,2.73,UPTREND,SIDEWAYS,SIDEWAYS,54.4367,-0.0117,0.0182,LOW,95.1534,71.9298,-26.3158,292800.0,208266.67,191650.0,714600.0,508065.33,467373.5,White Marubozu,None,None,0.0,0.0,0.0,-1923200.0,-2089190.0,-3705860.0,-5743670.0,-43038530.0,-0.28,0.451,-8.93,0.0,0.25,0.0,2020-01-09
98,33,2.51,-0.05,-0.0195,2.56,2.51,2.72,256780.0,2.8,1.5,2.24,1.89,2.64,2.74,2.13,1.98,2.04,2.29,2.2,2.07,2.1,2.28,UPTREND,UPTREND,SIDEWAYS,77.3332,0.1006,0.0385,NEUTRAL,154.4695,86.3019,-25.6098,1395500.0,1034333.33,792550.0,2956839.0,2171882.0,1661027.5,Shooting Star,None,None,0.004,0.2741,0.0591,357330.0,516830.0,498840.0,240590.0,-41731770.0,0.0,0.0,-15.69,0.0,0.26,0.0,2020-07-14
99,34,3.5,-0.04,-0.0113,3.54,3.26,3.54,-84000.0,3.7,1.5,3.12,2.61,3.62,3.86,2.94,2.61,2.24,2.32,3.03,2.69,2.47,2.44,UPTREND,UPTREND,UPTREND,82.0315,0.1879,0.0411,NEUTRAL,128.2084,82.26299999999999,-18.3486,737700.0,729466.67,635550.0,2359771.0,2212818.0,1895396.0,Hanging Man,None,None,0.4,0.1146,0.1146,-1705750.0,-8191890.0,-10681170.0,-13032470.0,-53731610.0,0.0,0.0,-18.42,0.0,0.37,0.0,2020-09-04
