,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,193,12.32,0.06,0.0049,12.3,12.3,12.66,4310656.0,25.65,5.01,12.22,11.21,12.53,12.91,12.2,11.74,11.45,14.37,12.19,11.84,12.2,14.33,UPTREND,UPTREND,SIDEWAYS,53.8823,0.2264,0.0342,NEUTRAL,45.7357,40.601,-58.4906,2998790.0,3701466.67,3378205.0,37018889.0,45903313.2,41420083.4,Inverted Hammer,None,None,0.1892,0.098,0.0065,-19929310.0,32482570.0,-36423200.0,-437818797.0,-2124100724.0,0.0,0.0,5.48,0.0,0.46,0.0,2020-06-24
1,192,11.72,-0.1,-0.0085,11.9,11.7,11.9,-1107334.0,25.65,5.01,11.68,10.45,12.14,12.9,11.58,10.71,10.84,15.56,11.64,11.35,12.22,14.87,UPTREND,UPTREND,SIDEWAYS,53.6001,0.3669,0.0383,NEUTRAL,15.873,51.8797,-51.8797,4128800.0,7407966.67,6012530.0,51244601.6,88369971.2,71219154.6,Black Long Day,None,None,0.1313,0.1015,-0.0217,-8404426.0,-132562464.0,-351126304.0,-529235956.0,-1946839696.0,0.0,0.0,5.21,0.0,0.44,0.0,2020-05-21
2,192,12.5,0.0,0.0,12.66,12.5,12.76,-5444158.0,25.65,5.01,11.65,10.45,12.9,14.96,11.3,10.71,10.89,16.0,11.36,11.16,12.26,15.08,UPTREND,UPTREND,SIDEWAYS,66.5253,0.284,0.042,NEUTRAL,154.2532,83.8228,-22.5564,10244580.0,7615453.33,6908280.0,121591311.4,89529947.07,80698003.3,None,None,None,0.2066,0.1748,-0.0157,36306706.0,-166288900.0,-405854089.0,-604076650.0,-1862419032.0,0.0,0.0,5.14,0.0,0.47,0.0,2020-05-12
3,196,13.28,-1.68,-0.1123,14.06,13.14,14.12,-146171312.0,27.5,5.01,12.69,9.08,14.96,17.34,11.08,12.38,16.29,19.77,11.79,12.78,15.35,18.52,UPTREND,DOWNTREND,DOWNTREND,58.5466,-0.0407,0.0848,HIGH,118.2404,85.2769,-27.2727,27163490.0,22604986.67,19366955.0,344213578.2,273081407.73,229483727.3,Black Long Day,None,None,0.2819,0.0921,0.0921,8264966.0,30070184.0,-353525483.0,-1181501934.0,-1238536434.0,0.0,0.0,5.47,0.0,0.5,0.0,2020-02-07
4,196,12.1,-0.46,-0.0366,12.5,11.96,12.5,1159398.0,27.45,5.01,12.03,9.08,13.7,14.96,11.56,11.91,15.91,19.56,12.06,12.76,15.14,18.29,UPTREND,DOWNTREND,DOWNTREND,50.7376,0.2962,0.0793,HIGH,27.6231,53.3646,-56.8588,26052300.0,22336886.67,19937870.0,343222549.4,280459291.4,241024127.7,Black Long Day,None,None,0.168,-0.0049,-0.0889,-240186314.0,7960133.0,-162054895.0,-1266082390.0,-1307638716.0,0.0,0.0,4.98,0.0,0.45,0.0,2020-02-13
5,195,14.54,-0.46,-0.0307,15.1,14.5,15.1,-6876490.0,20.3,5.01,14.52,13.98,15.05,16.6,14.51,13.77,13.19,12.04,14.51,13.98,13.48,14.04,UPTREND,UPTREND,UPTREND,52.6578,0.2945,0.0284,LOW,38.0646,45.9049,-67.9012,2718560.0,2341426.67,1920750.0,40639584.8,34722066.53,28368780.5,Black Long Day,Bearish Engulfing,None,0.4035,-0.0136,-0.0136,-17825248.0,-23660092.0,14668764.0,-73980778.0,-2001657640.0,0.0,0.0,6.55,0.0,0.53,0.0,2020-10-06
6,196,15.42,-0.22,-0.0141,15.64,15.4,15.8,849972.0,19.38,5.01,15.06,13.92,15.75,19.08,14.55,14.43,13.9,12.69,14.7,14.35,13.92,14.14,UPTREND,SIDEWAYS,SIDEWAYS,65.3738,0.1469,0.0239,LOW,148.3164,84.98899999999999,-21.7822,2788070.0,2353286.67,2028725.0,41347267.6,34539500.67,29730821.6,None,Bearish Engulfing,None,0.4884,0.1014,0.0253,2399788.0,-38125226.0,-120755884.0,-119369814.0,-1878616345.0,0.0,0.0,8.52,0.0,0.56,0.0,2020-11-20
7,192,9.66,0.14,0.0147,9.6,9.56,9.78,-8687540.0,25.65,5.01,9.08,8.3,9.72,12.08,10.01,11.11,12.92,17.76,9.93,11.04,13.02,16.26,DOWNTREND,DOWNTREND,DOWNTREND,42.381,-0.6899,0.0631,HIGH,-23.0778,48.2187,-42.2222,3824510.0,3865286.67,3666225.0,34396837.6,36398182.6,36121809.05,None,None,None,-0.0676,0.0147,0.0409,-29656392.0,-79267753.0,-158517619.0,-294160882.0,-1352419549.0,0.0,0.0,3.98,0.0,0.36,0.0,2020-04-01
8,196,10.7,0.4,0.0388,10.32,10.3,10.94,11037088.0,27.5,5.01,9.93,8.42,10.82,13.79,10.04,13.05,16.82,20.08,10.36,12.59,15.59,18.84,DOWNTREND,DOWNTREND,DOWNTREND,49.1749,-0.9217,0.0791,HIGH,106.5741,73.2662,-11.215,13823440.0,14100446.67,22620965.0,138825706.0,142740703.73,226967320.85,None,None,None,0.0328,0.0328,0.0288,51694603.0,-74718973.0,-1135220384.0,-1286413382.0,-1306336616.0,0.0,0.0,4.4,0.0,0.4,0.0,2020-01-29
9,195,14.18,0.16,0.0114,14.2,14.02,14.38,2038902.0,22.45,5.01,14.0,13.02,14.28,14.82,13.99,13.47,12.76,12.28,13.92,13.46,13.1,13.95,UPTREND,UPTREND,UPTREND,57.8161,0.2698,0.0244,LOW,60.1679,44.9556,-48.4848,775720.0,1642406.67,2196610.0,10947791.8,23241158.67,30445043.1,None,None,None,0.3687,-0.0139,0.0085,3198804.0,25877578.0,42830022.0,51732070.0,-2113613197.0,0.0,0.0,6.39,0.0,0.52,0.0,2020-09-17
10,194,13.28,-0.02,-0.0015,13.4,13.26,13.44,-2909402.0,24.8,5.01,13.08,11.93,13.48,14.82,13.32,12.59,11.64,13.54,13.28,12.69,12.58,14.17,UPTREND,UPTREND,UPTREND,52.078,0.3812,0.0374,NEUTRAL,2.2259,31.572,-69.3694,2993560.0,5426533.33,5494980.0,40943395.8,74462962.13,73799732.0,Black Long Day,None,None,0.2819,0.054000000000000006,0.0061,-34861860.0,94384906.0,107740706.0,-120934180.0,-2065983253.0,0.0,0.0,6.01,0.0,0.51,0.0,2020-07-21
11,196,16.0,0.04,0.0025,15.96,15.82,16.0,1863850.0,16.52,7.46,15.88,14.8,16.35,19.18,15.75,14.9,14.33,13.0,15.75,15.14,14.51,14.42,UPTREND,UPTREND,SIDEWAYS,57.8638,0.3819,0.0225,LOW,33.8497,72.6283,-30.9524,1690750.0,1934280.0,1903135.0,27250938.0,30459078.67,29823165.4,Hammer,None,None,0.5444,0.0811,0.0025,3744636.0,30946414.0,42066414.0,-112329128.0,-2261904066.0,0.0,0.0,8.84,0.0,0.58,0.0,2020-12-21
12,196,12.16,1.46,0.1364,10.72,10.72,12.28,42015566.0,27.5,5.01,10.08,8.42,12.22,17.34,10.13,12.92,16.72,20.02,10.53,12.57,15.52,18.77,UPTREND,DOWNTREND,DOWNTREND,59.0296,-0.8118,0.0739,HIGH,236.1937,84.5062,-3.4483,16562520.0,14259300.0,20515980.0,172498468.4,147895874.27,207267335.95,White Long Day,None,None,0.1737,0.1737,0.1692,110747206.0,44892164.0,-1096397156.0,-1233532548.0,-1258264150.0,0.0,0.0,5.0,0.0,0.45,0.0,2020-01-31
13,196,15.98,0.38,0.0244,15.6,15.48,15.98,9341932.0,16.52,7.62,15.42,14.8,16.0,16.51,15.81,15.05,14.46,13.07,15.76,15.24,14.61,14.48,UPTREND,UPTREND,UPTREND,55.7356,0.3082,0.0264,LOW,5.2453,47.5648,-42.1875,1012480.0,1669906.67,1765290.0,16107863.6,26629001.33,27746499.0,White Long Day,Bullish Engulfing,None,0.5425,0.0797,0.0063,20107676.0,65379964.0,63268642.0,-91487712.0,-2265840300.0,0.0,0.0,8.83,0.0,0.58,0.0,2020-12-29
14,193,12.6,-0.04,-0.0032,12.7,12.56,12.78,9177458.0,25.65,5.01,11.92,11.12,12.71,13.29,12.04,11.53,11.32,14.62,12.14,11.75,12.19,14.43,UPTREND,UPTREND,SIDEWAYS,57.8628,0.2615,0.0359,NEUTRAL,107.8813,70.4707,-19.7674,4391870.0,3730720.0,3182695.0,54482516.6,45645142.4,38704607.7,None,None,None,0.2162,0.12300000000000001,0.0161,64466904.0,12272720.0,-70357254.0,-425556318.0,-2105696609.0,0.0,0.0,5.6,0.0,0.47,0.0,2020-06-17
15,191,11.94,0.0,0.0,12.02,11.88,12.1,218570.0,27.3,5.01,11.65,10.12,12.19,14.96,12.53,10.92,14.77,18.87,12.08,12.5,14.45,17.54,DOWNTREND,UPTREND,DOWNTREND,48.5376,0.1361,0.053,HIGH,-69.0244,40.3557,-57.3333,3190360.0,5125846.67,9088570.0,38409005.2,62773290.67,118489919.1,None,None,None,0.1525,0.0153,0.0153,-29632056.0,-61546576.0,-100918732.0,-1328694674.0,-1285038140.0,0.0,0.0,4.91,0.0,0.45,0.0,2020-03-04
16,194,13.08,-0.08,-0.0061,13.22,12.94,13.32,2196436.0,23.5,5.01,12.49,11.93,13.24,14.39,12.86,12.85,11.83,12.98,12.87,12.71,12.62,13.97,DOWNTREND,SIDEWAYS,UPTREND,53.2004,-0.0524,0.0318,NEUTRAL,54.5409,69.8887,-22.2222,1884620.0,2212526.67,2283955.0,23863653.8,27920003.73,29208152.2,None,None,None,0.2625,0.0219,0.0447,-11471436.0,-67512764.0,26872142.0,-31614308.0,-2095418482.0,0.0,0.0,5.92,0.0,0.5,0.0,2020-08-12
17,195,13.08,-0.08,-0.0061,13.16,13.0,13.16,3156130.0,23.0,5.01,12.89,12.13,13.33,14.39,12.85,12.91,11.96,12.87,12.94,12.76,12.65,13.94,SIDEWAYS,SIDEWAYS,UPTREND,52.8574,-0.0204,0.0291,LOW,53.4369,77.5332,-30.0,1420720.0,1970300.0,1877615.0,18278171.2,24856990.67,23829150.6,None,None,None,0.2625,0.0219,-0.0061,11009082.0,-47302602.0,-72664918.0,-16014562.0,-2080667554.0,0.0,0.0,5.89,0.0,0.48,0.0,2020-08-17
18,195,14.0,-0.12,-0.0085,14.2,14.0,14.22,247890.0,22.45,5.01,13.98,12.99,14.31,14.82,13.89,13.48,12.69,12.34,13.88,13.41,13.06,13.94,UPTREND,UPTREND,UPTREND,54.7279,0.2884,0.0258,LOW,39.3956,64.4505,-48.0769,1211050.0,2275060.0,2200345.0,17138205.6,31811301.47,30407185.5,Black Long Day,Bearish Engulfing,None,0.3514,-0.0264,-0.0043,3401150.0,38328856.0,32256448.0,25085814.0,-2169066498.0,0.0,0.0,6.31,0.0,0.51,0.0,2020-09-15
19,195,9.22,-0.48,-0.0495,9.6,8.93,9.9,14599977.0,27.85,5.01,8.02,5.5,10.87,19.08,11.88,16.31,18.92,21.37,11.45,15.02,17.81,20.46,DOWNTREND,DOWNTREND,DOWNTREND,33.6532,-2.5026,0.1449,HIGH,-47.2373,42.5327,-59.0865,58960830.0,41522800.0,31692290.0,466259514.4,338226021.73,263408526.1,None,None,None,-0.11,-0.11,-0.11,-187503286.0,-1112003326.0,-1197502732.0,-1311971335.0,-1316050959.0,2.43,-0.027999999999999997,3.79,0.0,0.34,0.0,2020-01-03
20,192,8.8,0.28,0.0329,8.54,8.54,9.0,-1953148.0,25.65,5.01,8.3,6.58,9.64,12.27,10.81,11.21,13.56,18.16,10.37,11.49,13.49,16.69,DOWNTREND,DOWNTREND,DOWNTREND,29.0788,-0.5724,0.0824,HIGH,-113.0369,14.5276,-82.7586,4823180.0,3959626.67,3925775.0,46685361.3,40026048.33,41466077.65,None,None,None,-0.1506,-0.2517,0.0046,-10885579.0,-112769844.0,-391048964.0,-811711424.0,-1312463861.0,0.0,0.0,3.62,0.0,0.33,0.0,2020-03-24
21,195,13.16,0.0,0.0,13.22,13.06,13.5,5227398.0,23.5,5.01,12.63,12.13,13.33,14.39,12.85,12.9,11.92,12.91,12.92,12.74,12.64,13.95,SIDEWAYS,SIDEWAYS,UPTREND,54.3074,-0.0319,0.0302,NEUTRAL,85.74700000000001,80.1258,-24.2857,1507790.0,2134760.0,1919485.0,19309957.8,26945142.67,24389715.8,None,None,None,0.2703,0.0281,0.0511,3955246.0,-57912864.0,3676216.0,-20220826.0,-2083400104.0,0.0,0.0,5.93,0.0,0.48,0.0,2020-08-14
22,196,10.4,0.44,0.0442,10.0,10.0,10.64,28496480.0,27.5,5.01,9.08,7.33,10.52,11.08,9.79,13.57,17.18,20.28,10.34,12.87,15.91,19.09,UPTREND,DOWNTREND,DOWNTREND,46.3863,-1.1758,0.0886,HIGH,73.9548,64.6204,-26.7206,11579440.0,19020553.33,27155305.0,114725476.2,190503492.6,261121049.4,None,None,None,0.0039,0.0039,0.0338,-50717782.0,-85002875.0,-1219087978.0,-1329078761.0,-1361461796.0,0.0,0.0,4.28,0.0,0.39,0.0,2020-01-24
23,196,12.24,-0.24,-0.0192,12.48,12.12,12.52,-9707536.0,27.3,5.01,12.03,9.49,12.71,14.96,12.12,11.42,15.53,19.34,12.18,12.71,14.93,18.06,UPTREND,UPTREND,DOWNTREND,51.0787,0.3456,0.0678,HIGH,10.7271,45.3079,-64.1509,13656740.0,20642806.67,19120500.0,179920258.6,266518720.13,236495035.6,None,None,None,0.1815,0.0066,-0.0145,-40033276.0,-73890056.0,-132096271.0,-1341832610.0,-1301838225.0,0.0,0.0,5.04,0.0,0.46,0.0,2020-02-19
24,192,9.96,-0.8,-0.0743,10.5,9.96,10.58,16217461.0,27.0,5.01,9.49,9.08,11.9,12.71,11.81,11.33,14.23,18.56,11.55,12.18,14.06,17.16,DOWNTREND,UPTREND,DOWNTREND,30.363000000000003,-0.1016,0.0616,HIGH,-225.8182,19.0436,-100.0,3940370.0,3682306.67,4775140.0,44147467.0,42137003.47,56460756.8,Black Long Day,None,None,-0.0386,-0.1531,-0.1559,-52090385.0,-87578071.0,-161468127.0,-1329867105.0,-1300808776.0,0.0,0.0,4.1,0.0,0.37,0.0,2020-03-12
25,193,12.24,-0.12,-0.0097,12.36,12.24,12.7,-19849908.0,25.65,5.01,11.92,11.12,12.71,14.96,12.08,11.64,11.37,14.52,12.17,11.79,12.19,14.39,UPTREND,UPTREND,SIDEWAYS,52.7058,0.2562,0.0373,NEUTRAL,50.7964,65.9668,-48.6111,3959170.0,3936193.33,3352270.0,49312373.4,48316039.47,40857369.3,Shooting Star,None,None,0.1815,0.0909,-0.0129,23051336.0,-8499506.0,10571818.0,-440479843.0,-2126785125.0,0.0,0.0,5.44,0.0,0.46,0.0,2020-06-19
26,195,14.04,-0.06,-0.0043,14.08,13.94,14.2,407454.0,22.8,5.01,13.92,12.63,14.5,14.96,13.63,13.33,12.55,12.46,13.73,13.26,12.95,13.93,UPTREND,SIDEWAYS,UPTREND,57.4064,0.2903,0.0299,LOW,65.6496,71.6667,-28.75,3083230.0,2714220.0,2419295.0,43062491.0,37439939.87,33088131.7,Spinning Top,Tweezer Tops,None,0.3552,-0.0236,0.0029,17801666.0,43354336.0,-14558528.0,69071714.0,-2060309938.0,0.0,0.0,6.32,0.0,0.51,0.0,2020-09-08
27,192,12.54,0.32,0.0262,12.38,12.22,12.62,-6581986.0,25.65,5.01,11.65,11.12,12.58,14.96,11.97,11.08,11.17,14.98,11.81,11.51,12.15,14.58,DOWNTREND,UPTREND,SIDEWAYS,61.4619,0.2029,0.0359,NEUTRAL,91.774,87.2863,-5.0633,3367290.0,2628313.33,3748045.0,40263480.2,31412805.87,45754040.9,None,None,None,0.2104,0.1176,0.1176,-30275876.0,-82196356.0,-247486418.0,-567540200.0,-2124183106.0,0.0,0.0,5.57,0.0,0.47,0.0,2020-06-05
28,195,9.6,0.38,0.0412,8.98,8.59,9.71,-12198565.0,27.85,5.01,8.42,5.5,10.87,18.88,11.41,16.1,18.79,21.28,11.27,14.81,17.65,20.35,DOWNTREND,DOWNTREND,DOWNTREND,36.0429,-2.4472,0.1376,HIGH,-43.6877,42.6977,-54.5094,61250600.0,43365860.0,33134940.0,487408928.2,354142724.53,275924174.3,None,None,None,-0.0734,-0.0734,0.0412,-177889438.0,-1110192763.0,-1209736339.0,-1296158252.0,-1327527819.0,2.43,-0.027999999999999997,3.95,0.0,0.36,0.0,2020-01-06
29,195,14.38,0.1,0.006999999999999999,14.28,13.94,14.38,-2226788.0,22.8,5.01,13.16,12.32,14.43,14.96,13.16,13.1,12.32,12.62,13.39,13.01,12.8,13.92,UPTREND,SIDEWAYS,UPTREND,67.6824,0.1476,0.0297,LOW,188.3124,97.3783,0.0,3092300.0,2552800.0,2375675.0,42169555.8,34466637.07,31648695.0,Hammer,None,None,0.38799999999999996,0.1234,0.0574,9881248.0,14696374.0,-63212888.0,47924276.0,-2081904428.0,0.0,0.0,6.48,0.0,0.53,0.0,2020-08-28
30,195,14.28,0.18,0.0128,14.18,13.8,14.28,-5255820.0,22.8,5.01,13.12,12.24,14.39,14.96,13.07,13.07,12.27,12.65,13.29,12.96,12.77,13.92,UPTREND,SIDEWAYS,UPTREND,66.6848,0.1099,0.0298,LOW,201.8679,83.1626,0.0,2838890.0,2360973.33,2361755.0,38484432.6,31698437.73,31174043.2,Hammer,None,None,0.3784,0.1156,0.05,17984812.0,14820156.0,-76083032.0,44907764.0,-2078887540.0,0.0,0.0,6.43,0.0,0.52,0.0,2020-08-27
31,196,15.4,0.28,0.0185,15.1,15.08,15.46,1322516.0,19.38,5.01,14.1,13.61,15.51,17.34,14.42,14.37,13.83,12.64,14.52,14.25,13.85,14.11,UPTREND,SIDEWAYS,SIDEWAYS,68.1028,0.0699,0.0233,LOW,183.7541,78.6517,-12.3596,2660440.0,2099186.67,1916870.0,38784119.0,30472657.47,27788132.8,White Long Day,Bullish Engulfing,None,0.4865,0.1,0.0239,1653616.0,-40051756.0,-139604086.0,-115342860.0,-1889695076.0,0.0,0.0,8.51,0.0,0.56,0.0,2020-11-18
32,196,15.96,-0.24,-0.0148,16.2,15.8,16.2,398354.0,16.52,6.3,15.88,14.8,16.51,17.34,15.73,14.87,14.3,12.98,15.72,15.11,14.48,14.41,UPTREND,UPTREND,SIDEWAYS,57.2728,0.3871,0.0234,LOW,45.1829,74.8062,-32.5581,1947620.0,1982226.67,2029940.0,31205724.2,31170146.8,31788999.1,None,Bearish Engulfing,None,0.5405,0.0784,-0.0209,5841060.0,29115904.0,22683736.0,-114958572.0,-2260563296.0,0.0,0.0,8.82,0.0,0.58,0.0,2020-12-18
33,192,12.5,0.0,0.0,12.64,12.5,12.8,-5349824.0,25.65,5.01,11.65,10.45,12.9,14.96,11.34,10.72,10.86,15.94,11.47,11.21,12.26,15.05,UPTREND,UPTREND,SIDEWAYS,66.5253,0.3274,0.0407,NEUTRAL,131.1269,77.4436,-22.5564,10418230.0,7609840.0,6716850.0,123885870.8,89725158.0,78621723.6,None,None,None,0.2066,0.1748,-0.0157,34531472.0,-166305778.0,-410256905.0,-557337992.0,-1885437726.0,0.0,0.0,5.14,0.0,0.47,0.0,2020-05-13
34,192,9.46,-0.2,-0.0207,9.65,9.44,9.75,-5975150.0,25.65,5.01,9.14,8.3,9.72,12.05,9.88,11.1,12.82,17.68,9.88,10.98,12.95,16.19,DOWNTREND,DOWNTREND,DOWNTREND,40.1786,-0.6709999999999999,0.0621,HIGH,-25.5953,55.0697,-45.1613,3262890.0,3696960.0,3606440.0,29722237.6,34480986.6,35218500.05,None,None,None,-0.0869,-0.0063,0.0194,-34645876.0,-66087445.0,-152226383.0,-274656718.0,-1359266604.0,0.0,0.0,3.89,0.0,0.35,0.0,2020-04-02
35,196,14.8,-0.54,-0.0352,15.34,14.8,15.4,-17990108.0,19.38,5.01,13.99,12.99,15.75,19.08,14.76,14.55,14.02,12.78,14.93,14.52,14.05,14.19,UPTREND,SIDEWAYS,SIDEWAYS,49.7744,0.2623,0.0273,LOW,24.7741,69.1489,-56.383,2380760.0,2642840.0,2353060.0,36499638.8,39515435.07,34867568.0,Black Long Day,None,None,0.4286,0.0571,-0.0402,-5066088.0,-1325942.0,-66810378.0,-150103100.0,-2045428753.0,0.0,0.0,8.18,0.0,0.54,0.0,2020-11-27
36,196,14.38,-0.1,-0.0069,14.48,14.3,14.58,-1893026.0,20.2,5.01,14.25,13.61,14.66,15.33,14.28,14.22,13.57,12.35,14.32,14.09,13.67,14.06,SIDEWAYS,SIDEWAYS,UPTREND,51.9023,0.0329,0.0238,LOW,29.5318,76.3441,-27.4194,1117230.0,1475466.67,1674080.0,16008195.6,20796300.27,23840318.9,None,None,None,0.38799999999999996,-0.0244,-0.0151,124412.0,-82630658.0,-118919400.0,-82310066.0,-1913678344.0,0.0,0.0,6.48,0.0,0.53,0.0,2020-10-28
37,196,9.86,0.48,0.0512,9.4,9.12,10.0,-49246490.0,27.5,5.01,9.08,6.58,10.12,11.08,9.5,13.93,17.42,20.41,10.38,13.09,16.14,19.28,UPTREND,DOWNTREND,DOWNTREND,42.2128,-1.3391,0.1004,HIGH,21.0853,52.6451,-34.8837,13697640.0,25192600.0,34945125.0,136644667.9,250978836.0,311169582.0,None,None,None,-0.0483,-0.0483,-0.0199,-70290634.0,-170015028.0,-1253934343.0,-1349444203.0,-1395581954.0,0.0,0.0,4.06,0.0,0.37,0.0,2020-01-22
38,194,12.6,0.44,0.0362,12.16,12.16,12.72,-340240.0,24.0,5.01,12.13,11.21,13.15,14.82,13.42,12.65,11.69,13.31,13.01,12.69,12.6,14.08,DOWNTREND,UPTREND,UPTREND,45.0531,0.1426,0.0366,NEUTRAL,-121.851,8.193999999999999,-78.9916,2396060.0,2816973.33,4824890.0,30481221.4,37118662.93,65283717.8,White Long Day,Bullish Engulfing,None,0.2162,0.0,-0.0125,-44155682.0,-87685234.0,-5583798.0,-75941052.0,-2108945417.0,0.0,0.0,5.7,0.0,0.48,0.0,2020-07-29
39,192,8.52,-0.24,-0.0274,8.55,8.23,8.83,-2717121.0,25.65,5.01,8.3,5.5,10.06,12.33,10.98,11.25,13.67,18.23,10.53,11.6,13.58,16.77,DOWNTREND,SIDEWAYS,DOWNTREND,24.7325,-0.4983,0.0873,HIGH,-144.4728,12.0011,-89.7561,4859950.0,4217480.0,3954655.0,47608997.7,43437721.67,42107310.35,None,None,None,-0.1776,-0.2755,-0.0274,-20138757.0,-114498704.0,-334011356.0,-1209626080.0,-1310420733.0,0.0,0.0,3.51,0.0,0.32,0.0,2020-03-23
40,195,14.12,0.06,0.0043,14.12,14.0,14.2,1195694.0,22.45,5.01,13.99,12.99,14.31,14.82,13.85,13.46,12.66,12.36,13.86,13.39,13.04,13.94,UPTREND,SIDEWAYS,UPTREND,57.1522,0.2956,0.0263,LOW,48.6513,75.9717,-27.1429,1381780.0,2317806.67,2237040.0,19578936.6,32372241.87,30874246.2,Doji,None,None,0.3629,-0.0181,0.0043,3560714.0,40796938.0,32011884.0,26428086.0,-2162303573.0,0.0,0.0,6.36,0.0,0.52,0.0,2020-09-14
41,192,9.24,0.44,0.05,9.08,9.08,9.31,339659.0,25.65,5.01,8.3,7.2,9.28,12.19,10.66,11.19,13.45,18.09,10.26,11.4,13.4,16.61,DOWNTREND,DOWNTREND,DOWNTREND,35.3924,-0.6274,0.0768,HIGH,-79.2464,18.6618,-71.5,4273690.0,3872140.0,3940415.0,40207890.6,38569489.87,41316056.6,White Long Day,None,None,-0.1081,-0.2143,0.0548,-7666831.0,-106817483.0,-244537993.0,-598063476.0,-1316724477.0,0.0,0.0,3.8,0.0,0.34,0.0,2020-03-25
42,193,12.26,0.02,0.0016,12.26,12.26,12.4,-1380478.0,25.65,5.01,12.22,11.12,12.69,13.7,12.14,11.71,11.43,14.42,12.18,11.82,12.2,14.35,UPTREND,UPTREND,SIDEWAYS,52.9893,0.2372,0.0345,NEUTRAL,27.8711,43.8941,-64.1509,3114770.0,3784686.67,3410160.0,38520087.2,46801612.93,41670722.8,Gravestone Doji,None,None,0.1834,0.0927,0.0016,-15062508.0,22928614.0,-43705806.0,-441789794.0,-2126100915.0,0.0,0.0,5.45,0.0,0.46,0.0,2020-06-23
43,194,13.64,0.36,0.0271,13.4,13.4,13.76,79497264.0,25.65,5.01,12.18,11.22,13.7,14.96,12.51,11.96,11.54,14.04,12.51,12.07,12.27,14.22,UPTREND,UPTREND,SIDEWAYS,69.8678,0.2147,0.0342,NEUTRAL,279.1276,87.2206,-6.1224,6075470.0,5278820.0,5017320.0,78338531.2,67396270.13,63825452.3,White Long Day,None,None,0.3166,0.0825,0.1236,72222120.0,97052620.0,56650356.0,-320659031.0,-2052320171.0,0.0,0.0,6.17,0.0,0.52,0.0,2020-07-03
44,196,14.02,-0.22,-0.0154,14.24,13.94,14.34,-17518828.0,20.05,5.01,13.92,13.16,14.48,15.05,14.16,14.29,13.63,12.43,14.25,14.09,13.71,14.06,UPTREND,SIDEWAYS,UPTREND,45.6316,0.0169,0.0243,LOW,-26.2579,34.8781,-72.9167,1234910.0,1251973.33,1624635.0,17661677.4,17783648.4,22924580.1,None,Bearish Engulfing,None,0.3533,0.0014,0.0014,-38214232.0,-75192674.0,-154395542.0,-104372170.0,-1896883690.0,0.0,0.0,6.32,0.0,0.51,0.0,2020-11-04
45,193,12.64,0.68,0.0569,12.2,12.2,12.64,8391654.0,25.65,5.01,11.92,11.12,12.79,13.7,12.0,11.47,11.29,14.68,12.09,11.71,12.18,14.45,UPTREND,UPTREND,SIDEWAYS,58.438,0.2579,0.0372,NEUTRAL,92.6954,67.5862,-17.2414,4513600.0,3771260.0,3140910.0,55744404.6,45922287.2,38127012.6,White Marubozu,None,None,0.2201,0.1266,0.0194,59602892.0,1612510.0,-90072178.0,-437612865.0,-2117069502.0,0.0,0.0,5.62,0.0,0.47,0.0,2020-06-16
46,195,15.02,-0.34,-0.0221,15.42,14.8,15.64,254442.0,21.8,5.01,14.14,13.02,15.5,18.88,14.3,13.54,12.96,12.18,14.26,13.7,13.26,13.99,UPTREND,UPTREND,UPTREND,64.5819,0.2933,0.028999999999999998,LOW,255.6611,83.9731,-34.4444,2117660.0,1693980.0,2114430.0,31387501.4,24900864.8,30632621.7,None,None,None,0.4498,0.0445,0.0474,1141336.0,4689750.0,60762762.0,49889198.0,-2046311411.0,0.0,0.0,6.77,0.0,0.55,0.0,2020-09-24
47,194,12.32,-0.48,-0.0375,12.6,12.32,12.6,-4195182.0,23.5,5.01,12.13,11.22,12.85,14.82,13.33,12.68,11.7,13.23,12.93,12.68,12.59,14.05,DOWNTREND,UPTREND,UPTREND,42.3007,0.0636,0.0376,NEUTRAL,-114.2645,20.0231,-90.3509,2334510.0,2757666.67,3766945.0,29380130.0,35887985.87,50992715.9,Black Marubozu,None,None,0.1892,-0.0375,-0.0375,-40154876.0,-85830266.0,8484092.0,19055910.0,-2113074078.0,0.0,0.0,5.57,0.0,0.47,0.0,2020-08-03
