,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
62,100,64.2,0.15,0.0023,64.05,64.0,65.0,-1960628.5,94.0,44.5,64.02,61.08,65.8,68.5,66.51,66.21,65.07,69.53,65.74,65.87,66.44,70.63,DOWNTREND,SIDEWAYS,SIDEWAYS,38.6789,0.0071,0.0213,LOW,-120.3307,0.0,-95.5556,82144.0,143744.0,194225.5,5468615.5,9630372.77,12938808.75,Inverted Hammer,None,None,-0.2447,-0.0628,-0.0346,-11055494.5,193029.0,-73227124.0,-144535339.5,-124814055.0,0.0,0.0,26.97,0.0,4.8,0.0,2020-09-11
63,98,59.0,0.6,0.0103,59.9,58.7,60.0,410980.5,118.2,44.5,57.35,47.95,59.5,62.0,55.54,60.75,71.14,83.02,57.05,60.88,68.65,77.6,UPTREND,DOWNTREND,DOWNTREND,55.5434,-0.6776,0.0457,NEUTRAL,72.9122,67.113,-32.0261,559808.0,501548.0,458245.5,32525569.65,28930865.57,25725172.28,Black Long Day,None,None,-0.3059,0.18,0.0225,32791072.5,78458069.0,172025971.0,96970113.0,1719252957.0,0.0,0.0,21.38,0.0,4.5,0.0,2020-04-29
64,99,69.8,-0.2,-0.0029,69.7,69.45,69.9,20213.0,105.0,44.5,68.45,65.82,70.75,73.0,69.18,65.33,63.6,75.14,68.87,66.53,67.48,73.35,UPTREND,UPTREND,SIDEWAYS,60.0763,1.3849,0.0248,LOW,62.2691,81.25,-25.0,133250.0,120852.67,266348.0,9171350.85,8277108.5,18503720.73,Hammer,None,None,-0.1788,0.005,-0.0099,-14658698.0,-28885341.5,129285630.0,467617384.0,842164485.5,0.0,0.0,23.82,0.0,5.11,0.0,2020-07-08
65,100,77.0,-1.0,-0.0128,78.0,76.8,78.0,-422391.0,118.2,70.0,75.2,70.38,78.0,83.0,74.84,81.75,86.4,95.39,76.88,80.63,85.41,89.28,UPTREND,DOWNTREND,DOWNTREND,47.7216,-1.9713,0.0321,NEUTRAL,104.5988,95.1389,-13.3333,146466.0,145741.33,211992.5,10880106.9,10764075.07,15513081.75,Black Long Day,Tweezer Tops,None,-0.0941,0.0562,-0.0116,-3069751.0,-7120773.5,-33973404.0,-83076180.0,186991109.5,0.0,0.0,27.9,0.0,5.88,0.0,2020-02-11
66,100,75.0,-4.5,-0.0566,79.5,73.5,79.6,-4906815.0,118.2,73.5,74.25,68.22,83.0,89.0,84.23,87.84,89.87,98.31,83.29,86.8,90.21,92.28,DOWNTREND,DOWNTREND,SIDEWAYS,14.9559,-2.0293,0.0266,LOW,-206.5292,5.8767,-88.6364,190392.0,168764.0,145030.0,15454396.45,13876650.7,12020203.05,Black Long Day,Bearish Engulfing,None,-0.1176,-0.1176,-0.0566,-29589873.0,-20667289.0,-46859649.0,-69938241.5,77174250.0,2.76,-0.10099999999999999,27.17,0.0,5.73,0.0,2020-01-15
67,100,73.5,-0.4,-0.0054,73.9,73.0,75.0,-4261213.5,118.2,70.0,71.1,67.98,78.0,85.15,78.05,84.63,87.87,96.94,77.52,82.78,87.45,90.66,DOWNTREND,DOWNTREND,SIDEWAYS,35.1916,-3.512,0.0325,NEUTRAL,-62.9177,37.9542,-73.0769,277519.0,254112.0,229028.0,20146056.6,19006584.0,17502006.45,None,None,None,-0.1353,-0.1353,-0.0577,-6891549.5,-38114157.0,-39538036.0,-90507325.0,-1892184.5,0.0,0.0,26.63,0.0,5.61,0.0,2020-01-28
68,99,62.55,-0.45,-0.0071,62.8,62.2,62.8,-2263464.0,105.0,44.5,62.38,60.0,64.75,70.25,65.8,67.1,62.02,72.82,65.22,65.73,66.78,72.02,DOWNTREND,SIDEWAYS,UPTREND,28.6347,-0.8946,0.0253,LOW,-104.9272,14.8433,-94.0171,151114.0,190145.33,187582.5,9629800.05,12283467.07,12336453.38,None,None,None,-0.2641,-0.0302,-0.0302,-5987862.0,-25800760.0,-61220257.0,337517125.0,563940590.5,0.0,0.0,21.35,0.0,4.58,0.0,2020-08-04
69,99,70.5,0.0,0.0,70.5,70.0,70.5,-73225.0,105.0,44.5,68.72,66.6,70.75,73.0,69.45,64.85,63.75,75.35,68.65,66.25,67.38,73.42,SIDEWAYS,UPTREND,SIDEWAYS,65.1017,1.4609,0.0242,LOW,69.0583,73.4095,-10.4167,119072.0,177061.33,260191.0,8166927.4,12214682.27,18094135.45,Dragonfly Doji,Bullish Harami,None,-0.1706,0.0151,0.0,-4045639.0,-20599126.5,257173580.0,484715661.0,849058155.5,0.0,0.0,24.06,0.0,5.16,0.0,2020-07-06
70,98,49.4,-0.1,-0.002,50.0,48.55,50.65,237435.0,118.2,44.5,46.75,44.75,50.8,71.05,54.65,66.65,76.48,87.04,54.49,64.08,72.99,81.17,DOWNTREND,DOWNTREND,DOWNTREND,31.7127,-6.2241,0.0768,HIGH,-45.8856,22.5975,-76.0976,423513.0,391041.33,344408.5,20481306.1,19122651.2,17843716.88,None,None,None,-0.4188,-0.012,-0.0314,5204969.0,90944787.0,76557430.0,-28699278.0,603893725.0,0.0,0.0,17.9,0.0,3.77,0.0,2020-04-03
71,99,69.45,0.95,0.0139,68.5,68.0,69.45,-1318397.5,107.0,44.5,67.75,63.92,69.7,73.0,69.12,63.92,63.97,75.76,67.9,65.57,67.15,73.56,DOWNTREND,UPTREND,SIDEWAYS,61.1564,1.6715,0.0277,LOW,6.5762,39.7448,-48.4127,115974.0,310419.33,268994.5,7866463.2,21570474.07,18674619.88,White Long Day,None,None,-0.1829,0.0869,0.0139,-3239618.0,100945129.5,382381179.5,489285912.5,821555474.5,0.0,0.0,23.7,0.0,5.08,0.0,2020-06-30
72,98,63.9,0.95,0.0151,62.95,62.8,64.75,10354958.0,113.5,44.5,61.08,57.8,64.32,70.82,61.21,56.48,65.75,78.82,61.2,61.21,66.24,74.65,UPTREND,UPTREND,DOWNTREND,62.3862,1.1041,0.0342,NEUTRAL,107.3002,68.4941,-18.8034,517177.0,402436.67,376199.5,31959970.0,24874205.97,23003984.98,None,None,None,-0.2482,0.0831,0.0306,138123761.0,273762453.0,339521024.0,449422644.5,1156622918.5,0.0,0.0,21.66,0.0,4.72,0.0,2020-05-29
73,99,65.0,-0.15,-0.0023,64.0,63.05,65.95,-5358914.5,105.0,44.5,64.02,61.08,68.72,71.45,68.45,66.7,62.88,74.17,67.7,66.65,67.42,72.87,DOWNTREND,SIDEWAYS,UPTREND,36.2558,0.4207,0.0293,LOW,-196.5525,20.1246,-75.4717,224051.0,185356.0,171561.5,15043106.7,12529532.73,11605017.05,None,None,None,-0.2353,-0.0641,-0.0023,-22530594.0,-56070620.0,49683435.5,387023683.5,630307484.5,0.0,0.0,22.18,0.0,4.76,0.0,2020-07-20
74,100,64.5,0.0,0.0,64.5,64.4,64.95,-6133078.0,94.0,44.5,64.45,62.28,67.0,69.65,64.6,65.3,66.25,66.21,64.88,65.04,65.65,69.18,UPTREND,SIDEWAYS,SIDEWAYS,47.059,0.0185,0.0176,LOW,4.3628,36.4035,-72.3684,204701.0,196381.33,154973.5,13371950.9,12765339.63,10065270.6,Doji,None,None,-0.2412,0.0157,-0.0153,-34012890.5,-89577490.0,-116337107.0,-185751652.0,-187492238.5,0.0,0.0,27.1,0.0,4.82,0.0,2020-10-20
75,101,69.0,0.0,0.0,69.95,68.6,69.95,-374013.0,89.0,44.5,68.02,63.1,70.25,72.55,66.55,65.37,65.22,64.26,67.15,65.98,65.81,68.24,UPTREND,SIDEWAYS,SIDEWAYS,68.8461,0.9517,0.0235,LOW,79.9449,66.8127,-34.7222,346121.0,325082.67,299673.0,23666822.9,22035004.73,20095062.08,Black Long Day,None,None,-0.1882,0.0245,0.0073,-10006892.5,-110747682.5,-199899474.0,-302190477.0,-416048052.0,0.0,0.0,31.22,0.0,5.1,0.0,2020-12-10
76,100,65.1,-1.4,-0.0211,66.5,65.1,66.5,-640714.0001,94.0,44.5,64.8,62.6,68.1,70.75,66.52,66.56,64.78,70.06,66.43,66.13,66.61,70.88,UPTREND,SIDEWAYS,SIDEWAYS,42.5591,0.336,0.0238,LOW,-39.2239,37.8179,-85.0,166699.0,200445.33,200069.5,11214858.25,13472621.53,13302281.03,Black Marubozu,Tweezer Tops,None,-0.2341,-0.0496,-0.0211,-4494693.5,-27811271.0,-58158892.0,-16001472.5,319205115.5,0.0,0.0,27.35,0.0,4.87,0.0,2020-09-07
77,98,62.0,-0.15,-0.0024,63.5,62.0,63.5,94630066.0,113.5,44.5,60.0,57.35,63.5,69.25,60.35,56.77,66.66,79.59,60.51,60.98,66.56,75.14,UPTREND,UPTREND,DOWNTREND,57.0146,1.0685,0.0368,NEUTRAL,75.7999,63.9688,-42.5532,483554.0,421639.33,464019.5,29881228.8,25722482.6,27865901.6,Black Marubozu,None,None,-0.2706,0.0508,0.0248,217110424.0,242429778.0,323580198.0,397723875.0,1400085520.0,0.0,0.0,21.02,0.0,4.58,0.0,2020-05-22
78,98,62.0,2.0,0.0333,61.0,60.95,62.0,33082282.0,113.5,44.5,60.0,56.35,63.75,68.5,59.77,57.27,67.42,80.19,59.86,60.81,66.81,75.53,UPTREND,UPTREND,DOWNTREND,58.3069,0.9312,0.0381,NEUTRAL,76.8263,44.1151,-40.5405,243651.0,386864.0,378812.0,14847131.6,22960170.43,22352362.35,White Long Day,Bullish Harami,None,-0.2706,0.0508,0.0248,64425605.5,93658831.5,167816678.0,235960830.5,1475665336.5,0.0,0.0,21.02,0.0,4.58,0.0,2020-05-19
79,100,70.75,-1.25,-0.0174,70.5,70.0,71.5,17658054.0,118.2,70.0,70.38,67.98,77.3,87.7,81.11,86.32,88.84,97.7,79.76,84.72,88.87,91.51,DOWNTREND,DOWNTREND,SIDEWAYS,10.9496,-3.0135,0.0294,LOW,-164.3848,8.1483,-95.098,309022.0,257273.33,222292.5,23243870.3,19825338.13,17384929.05,None,None,None,-0.1676,-0.1676,-0.0361,-4867585.5,-26852630.5,-46500326.5,-82890526.5,8554843.0,0.0,0.0,25.63,0.0,5.4,0.0,2020-01-21
80,100,77.35,-0.65,-0.0083,77.0,75.1,77.55,-1652706.5,118.2,70.0,71.7,69.2,78.0,81.5,75.15,82.47,86.81,95.89,76.63,81.01,85.89,89.63,SIDEWAYS,DOWNTREND,DOWNTREND,48.9378,-2.6860000000000004,0.0344,NEUTRAL,51.1774,97.2917,-8.125,157378.0,234852.67,237723.0,11655491.2,17067292.57,17586463.4,None,Bullish Harami,None,-0.09,0.061,0.061,11637500.5,2499247.5,-23688679.0,-108413884.5,122412189.5,0.0,0.0,28.03,0.0,5.9,0.0,2020-02-06
81,101,69.55,0.55,0.008,69.05,69.0,69.8,704964.0,89.0,44.5,68.35,63.1,70.52,73.0,66.84,65.47,65.27,64.23,67.38,66.12,65.89,68.25,UPTREND,SIDEWAYS,SIDEWAYS,71.414,1.0095,0.0225,LOW,82.9478,67.7444,-28.2609,304850.0,325034.67,299706.0,20921289.9,22121239.5,20171317.28,None,Bullish Harami,None,-0.1818,0.0327,0.0153,-9508921.5,-96284618.5,-208991931.5,-298803579.0,-426132575.0,0.0,0.0,31.47,0.0,5.14,0.0,2020-12-11
82,96,71.5,-0.4,-0.0056,72.8,70.3,72.8,-1711601.5,118.2,68.85,69.78,67.45,73.2,78.0,75.16,77.56,84.01,92.52,74.28,77.7,82.61,87.28,DOWNTREND,DOWNTREND,DOWNTREND,38.5831,-1.3325,0.0362,NEUTRAL,-115.5491,37.2026,-67.0807,246426.0,224253.33,196789.5,18006355.55,16537067.7,14562144.65,None,None,None,-0.1588,-0.0205,-0.0205,-4586697.0,-73457406.5,-62497735.0,-127811559.0,525032399.5,0.0,0.0,25.91,0.0,5.46,0.0,2020-03-03
83,98,59.0,0.45,0.0077,58.95,58.0,59.0,7831841.5,117.5,44.5,57.8,53.9,59.08,69.25,58.01,58.73,69.27,81.66,57.8,60.42,67.53,76.51,UPTREND,SIDEWAYS,DOWNTREND,54.9765,0.0934,0.0365,NEUTRAL,44.6809,63.0556,-33.3333,444485.0,453762.0,441678.5,25850574.4,26412632.9,25606255.1,Hammer,None,None,-0.3059,0.0,0.0,19992861.5,66169256.0,100963579.5,106265540.5,1830201699.5,0.0,0.0,21.38,0.0,4.5,0.0,2020-05-08
84,101,68.5,0.0,0.0,69.0,68.2,69.0,63312.5,89.95,44.5,67.18,62.92,69.3,71.45,65.7,65.06,65.22,64.37,66.51,65.59,65.62,68.21,UPTREND,SIDEWAYS,SIDEWAYS,66.6667,0.7273,0.022000000000000002,LOW,88.7898,75.111,-25.3521,351429.0,308760.0,333270.0,23886636.8,20703746.53,21969583.25,None,None,None,-0.1941,0.0171,0.0171,-35949836.5,-118376478.5,-182781076.5,-299118183.5,-414961227.0,0.0,0.0,31.0,0.0,5.06,0.0,2020-12-04
85,100,63.5,0.0,0.0,63.4,63.1,63.5,-221147.0,94.0,44.5,63.3,61.08,64.5,68.5,65.4,65.38,65.47,68.6,64.86,65.42,66.13,70.18,DOWNTREND,SIDEWAYS,SIDEWAYS,35.1456,-0.4459,0.0166,LOW,-105.0029,0.0,-89.6104,71028.0,62397.33,108752.0,4549430.95,4019324.27,7194090.58,Hammer,None,None,-0.2529,-0.073,-0.0078,-7982227.5,-31482553.0,-75362537.0,-147262716.0,-138750058.0,0.0,0.0,26.68,0.0,4.75,0.0,2020-09-22
86,99,64.0,-0.8,-0.0123,64.8,63.6,65.0,-1154788.0,105.0,44.5,63.52,61.55,66.88,70.75,68.06,66.82,62.67,73.9,67.1,66.48,67.3,72.7,DOWNTREND,SIDEWAYS,UPTREND,32.5828,0.0481,0.0288,LOW,-147.1691,19.4969,-88.0503,230480.0,180742.0,181865.0,15312283.3,12097191.53,12241817.08,None,Tweezer Tops,None,-0.2471,-0.0785,-0.0177,-14953272.5,-57823460.0,42157419.5,365390330.0,546321827.0,0.0,0.0,21.84,0.0,4.69,0.0,2020-07-22
87,98,54.0,4.0,0.08,53.0,52.9,56.0,-1408051.0,118.2,44.5,48.55,44.75,55.0,69.25,52.83,65.84,75.69,86.49,54.06,63.15,72.17,80.59,DOWNTREND,DOWNTREND,DOWNTREND,44.417,-5.8097,0.0699,HIGH,12.7933,48.5061,-17.3913,318977.0,400322.0,353685.5,15866819.6,19394283.0,17997136.18,Inverted Hammer,None,None,-0.3647,0.08,0.0931,434959.0,93734019.5,74143677.0,-28111732.0,651820166.0,0.0,0.0,19.57,0.0,4.12,0.0,2020-04-07
88,99,63.2,0.0,0.0,63.5,62.2,63.5,-4775546.0,105.0,44.5,62.28,60.0,63.6,69.65,64.78,67.19,61.86,72.42,64.67,65.43,66.56,71.75,DOWNTREND,DOWNTREND,UPTREND,34.7667,-1.0494,0.0245,LOW,-81.0396,22.3005,-69.6203,123386.0,158306.67,176933.0,7800825.15,10087510.8,11480066.65,Hanging Man,None,None,-0.2565,-0.0202,-0.0202,-13233012.5,-26481483.5,-71900179.0,314048767.5,563712737.5,0.0,0.0,21.57,0.0,4.63,0.0,2020-08-07
89,101,68.5,-0.5,-0.0072,69.5,68.5,69.6,-1224512.5,90.0,44.5,66.78,62.68,69.65,72.55,65.16,64.86,65.24,64.46,66.06,65.35,65.5,68.21,UPTREND,SIDEWAYS,SIDEWAYS,66.6667,0.5254,0.0224,LOW,126.1516,72.3744,-24.6575,388483.0,333470.0,359600.5,26209291.6,22231272.43,23584351.2,Black Long Day,None,None,-0.1941,0.0171,0.0171,-71218621.5,-138523503.5,-201791953.5,-303239079.0,-421466018.5,0.0,0.0,31.0,0.0,5.06,0.0,2020-12-02
90,101,65.5,-0.95,-0.0143,66.45,65.4,66.45,10491860.5,93.4,44.5,64.0,61.08,66.48,68.5,64.93,65.29,66.28,65.73,65.09,65.1,65.62,68.99,UPTREND,SIDEWAYS,SIDEWAYS,52.6735,0.0983,0.0197,LOW,85.9026,62.4116,-52.2388,299933.0,246798.67,230034.5,19619945.6,16127143.23,14983386.7,Black Long Day,Tweezer Tops,None,-0.2294,0.0315,-0.0038,27130481.5,-15027442.0,-73633289.5,-154246611.5,-168199137.0,0.0,0.0,27.52,0.0,4.9,0.0,2020-10-27
91,100,79.5,0.0,0.0,79.5,79.05,80.0,-14462801.0,118.2,79.05,79.28,67.98,83.0,89.0,84.9,88.19,90.13,98.46,84.16,87.28,90.52,92.45,DOWNTREND,DOWNTREND,SIDEWAYS,21.7229,-1.8361,0.0212,LOW,-155.4675,0.0,-94.3396,180537.0,159474.67,134882.5,14857956.3,13259871.47,11288442.05,Doji,None,None,-0.0647,-0.0647,0.0,-26355022.0,-18371415.0,-54874662.0,-55039220.5,82400026.0,2.76,-0.10099999999999999,28.8,0.0,6.07,0.0,2020-01-14
92,97,67.0,-1.5,-0.0219,68.0,63.4,68.0,-571290.5,118.2,63.05,65.02,61.65,72.02,77.5,73.08,75.83,82.98,91.5,72.33,76.21,81.36,86.41,DOWNTREND,DOWNTREND,DOWNTREND,28.8017,-1.7001,0.0436,NEUTRAL,-174.1235,28.3943,-70.5224,232774.0,243883.33,227889.5,16355994.0,17518661.23,16538618.93,Hanging Man,None,None,-0.2118,-0.0822,-0.0435,-9499323.0,-23796854.0,-87024776.0,-123763856.5,556116154.5,0.0,0.0,24.28,0.0,5.11,0.0,2020-03-10
93,98,58.0,-1.0,-0.0169,59.0,57.95,59.0,5659868.5,118.2,44.5,57.78,48.98,60.0,68.5,56.86,59.74,70.2,82.34,57.46,60.62,68.07,77.04,UPTREND,DOWNTREND,DOWNTREND,51.2816,-0.1922,0.0423,NEUTRAL,40.7387,56.8475,-53.4884,513973.0,515891.33,465538.5,29857593.1,30011507.07,26692544.0,Black Long Day,Tweezer Tops,None,-0.3176,-0.0169,-0.0169,14996791.0,76676792.0,167768586.5,107667620.0,1750273315.5,0.0,0.0,21.01,0.0,4.43,0.0,2020-05-05
94,100,64.05,-0.25,-0.0039,64.3,64.05,64.3,-2618127.0,94.0,44.5,63.85,61.08,66.5,68.5,66.55,66.32,65.01,69.67,65.9,65.94,66.49,70.69,DOWNTREND,SIDEWAYS,SIDEWAYS,37.475,0.1015,0.0218,LOW,-141.5489,0.0,-100.0,105552.0,159087.33,196881.0,7057668.7,10678680.87,13112261.75,Black Marubozu,None,Three Black Crows,-0.2465,-0.065,-0.0368,-10359165.0,2356296.5,-73996360.5,-143902772.0,-129098731.5,0.0,0.0,26.91,0.0,4.79,0.0,2020-09-10
95,100,67.5,-0.5,-0.0074,67.95,67.5,68.2,-12460252.0,99.5,44.5,64.12,61.08,68.1,70.25,64.55,67.14,62.74,71.56,65.52,65.62,66.51,71.37,UPTREND,DOWNTREND,UPTREND,61.5136,-0.4903,0.0234,LOW,221.7649,95.1613,-11.2903,198202.0,168060.0,174658.0,12923706.75,10881429.83,11276753.4,None,Tweezer Tops,None,-0.2059,0.0465,-0.0074,-55906058.0,-76352657.0,-125659942.0,131513638.0,502128976.0,0.0,0.0,28.36,0.0,5.05,0.0,2020-08-18
96,99,64.6,1.4,0.0222,63.2,62.0,64.6,-3369621.0,101.5,44.5,62.28,60.0,64.8,69.25,64.56,67.22,61.83,72.29,64.66,65.4,66.52,71.68,DOWNTREND,DOWNTREND,UPTREND,46.6707,-1.0486,0.0251,LOW,-43.5306,45.972,-13.3333,121156.0,145582.0,167361.0,7657379.3,9259976.43,10798522.78,None,Bullish Engulfing,None,-0.24,0.0016,0.0222,-16590334.0,-22955950.5,-74697933.0,310399054.0,569300478.5,0.0,0.0,22.05,0.0,4.73,0.0,2020-08-10
97,99,80.0,-3.0,-0.0361,83.0,80.0,83.0,-9659870.5,118.2,80.0,79.75,71.5,84.5,89.0,85.82,88.75,90.57,98.72,85.19,87.93,90.97,92.71,DOWNTREND,DOWNTREND,SIDEWAYS,22.7072,-1.5688,0.0224,LOW,-163.8012,13.1944,-100.0,174853.0,140560.0,122272.5,14611076.45,11826953.1,10350282.58,Black Marubozu,Bearish Engulfing,None,-0.0588,-0.0588,-0.0476,-21556111.0,-7698319.0,-43777038.5,-11091037.5,98130923.0,2.76,-0.10099999999999999,28.99,0.0,6.11,0.0,2020-01-09
98,99,68.05,-0.95,-0.0138,68.7,67.1,69.4,-3252405.5,105.0,44.5,67.58,63.92,70.0,72.55,69.0,66.16,63.29,74.69,68.89,66.89,67.6,73.18,UPTREND,UPTREND,UPTREND,47.7805,1.1118,0.0234,LOW,-59.0076,42.9167,-73.75,162374.0,153200.0,139174.0,11238836.25,10546114.23,9552649.73,None,None,None,-0.1994,-0.0202,-0.0152,-19200740.0,-38713652.0,86051860.5,418402894.0,739766152.5,0.0,0.0,23.23,0.0,4.98,0.0,2020-07-14
99,100,66.5,0.5,0.0076,66.0,64.5,66.5,-1264299.0,94.0,44.5,65.25,62.6,68.5,70.75,66.43,66.63,64.67,70.18,66.57,66.17,66.65,70.94,UPTREND,SIDEWAYS,SIDEWAYS,50.3489,0.3768,0.0235,LOW,-15.5182,48.9691,-50.0,187805.0,240426.67,201637.0,12647354.8,16052942.1,13394513.83,Hammer,None,None,-0.2176,-0.0292,-0.0292,-12591269.0,-40601794.0,-58672966.0,-15990891.5,375396542.5,0.0,0.0,27.94,0.0,4.97,0.0,2020-09-04
100,97,50.0,3.0,0.0638,50.0,46.5,50.0,410290.0,118.2,44.5,46.75,44.75,52.0,72.42,57.96,67.99,77.77,87.89,56.2,65.92,74.43,82.13,DOWNTREND,DOWNTREND,DOWNTREND,32.5059,-6.4218,0.0814,HIGH,-65.7531,18.4526,-78.4314,440810.0,365132.0,325236.0,21012191.8,18610026.43,17614417.83,Dragonfly Doji,None,None,-0.4118,-0.3151,-0.0196,-614661.0,85362231.5,26999993.5,-40445256.5,617307151.0,0.0,0.0,18.12,0.0,3.82,0.0,2020-03-31
101,100,78.0,0.1,0.0013,77.9,76.2,78.0,-946345.5,118.2,70.0,74.92,70.38,79.75,83.52,74.97,81.99,86.54,95.57,76.87,80.78,85.58,89.4,UPTREND,DOWNTREND,DOWNTREND,50.8145,-2.1959999999999997,0.0329,NEUTRAL,98.5162,96.875,0.0,148716.0,196869.33,222089.5,11022566.15,14358677.6,16321931.55,Hammer,None,None,-0.0824,0.07,0.0013,9528705.5,10959671.5,-34824248.0,-85150364.5,177058855.0,0.0,0.0,28.26,0.0,5.95,0.0,2020-02-10
102,100,64.45,0.45,0.006999999999999999,64.05,63.9,64.8,-20900.0,94.0,44.5,63.5,61.08,64.68,68.5,64.16,64.98,65.9,67.58,64.41,65.04,65.82,69.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5207,-0.5145,0.016,LOW,34.2949,49.8747,-22.8571,40156.0,57490.67,57023.5,2560987.65,3674903.7,3655279.95,None,None,None,-0.2418,0.015,0.015,-4750332.0,-23748894.5,-23555865.5,-135467116.0,-124670092.5,0.0,0.0,27.08,0.0,4.82,0.0,2020-10-02
103,98,50.0,0.6,0.0121,50.5,49.5,50.5,-1260860.0,118.2,44.5,47.95,44.75,50.8,70.82,53.63,66.22,76.05,86.76,54.06,63.52,72.53,80.86,DOWNTREND,DOWNTREND,DOWNTREND,33.569,-6.0657,0.0721,HIGH,-37.8097,28.4103,-60.9929,366863.0,395946.0,339468.0,17897067.1,19258358.2,17288720.28,None,None,None,-0.4118,0.0,0.0121,2253300.0,93567902.0,75485416.0,-28288174.0,608537119.5,0.0,0.0,18.12,0.0,3.82,0.0,2020-04-06
104,99,68.5,0.0,0.0,68.5,67.0,68.5,-1030277.0,107.0,44.5,67.58,63.85,68.68,73.0,68.87,63.7,64.02,75.86,67.73,65.42,67.11,73.6,DOWNTREND,UPTREND,SIDEWAYS,57.5314,1.7626,0.0286,LOW,-25.3047,33.8235,-66.1765,211609.0,310932.67,266941.0,14570831.0,21624719.0,18522343.48,Dragonfly Doji,None,None,-0.1941,0.07200000000000001,0.0,-1879471.0,105754055.5,383987273.0,491014600.0,820681025.0,0.0,0.0,23.38,0.0,5.01,0.0,2020-06-29
105,100,67.0,-0.35,-0.0052,67.35,66.1,67.35,424696.5,97.0,44.5,66.55,62.28,68.0,70.5,65.19,66.83,63.47,71.04,66.12,65.88,66.58,71.22,UPTREND,SIDEWAYS,UPTREND,56.7502,0.0325,0.0222,LOW,77.2278,84.6774,-19.3548,263971.0,216120.67,192563.5,17532321.6,14210856.67,12594850.45,Hanging Man,None,None,-0.2118,0.0388,-0.0059,11624081.0,-48543926.0,-77566776.5,27829168.0,575846388.0,0.0,0.0,28.15,0.0,5.01,0.0,2020-08-25
106,100,75.9,1.4,0.0188,74.0,74.0,76.2,-66312.0,118.2,70.0,74.25,71.7,76.6,81.5,75.79,79.82,85.31,94.04,76.25,79.41,84.13,88.36,UPTREND,DOWNTREND,DOWNTREND,46.7718,-1.1555,0.0287,LOW,-2.5329,68.8889,-28.0,179281.0,185332.67,168329.5,13536011.25,13888239.57,12595751.23,White Long Day,None,None,-0.1071,0.0412,0.012,-46708724.5,-57383917.5,-102255409.0,-131688949.5,301621216.5,0.0,0.0,27.5,0.0,5.79,0.0,2020-02-20
107,100,74.0,-1.9,-0.025,75.35,74.0,75.35,-1191767.5,118.2,70.0,72.0,69.62,76.6,80.0,75.59,79.52,85.13,93.84,76.04,79.2,83.93,88.21,SIDEWAYS,DOWNTREND,DOWNTREND,41.4834,-1.1156,0.0292,LOW,-52.3103,50.8687,-72.7273,202267.0,178132.67,176523.0,15226748.95,13384610.0,13193482.65,Black Marubozu,Bearish Harami,None,-0.1294,0.0151,-0.0133,-28760152.5,-58660577.0,-93787306.0,-137564344.5,399661434.0,0.0,0.0,26.81,0.0,5.65,0.0,2020-02-21
108,101,65.0,-0.1,-0.0015,64.8,64.5,65.0,-762572.0,93.0,44.5,64.52,62.45,66.45,68.5,65.06,65.19,66.16,65.56,65.08,65.09,65.6,68.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.72,0.1205,0.0188,LOW,-23.123,38.806,-67.1642,255894.0,246960.67,228768.5,16687265.4,16144778.7,14909520.63,None,None,None,-0.2353,0.0236,-0.0114,20556675.5,-15930112.0,-74130270.5,-155860147.0,-156668266.0,0.0,0.0,27.31,0.0,4.86,0.0,2020-10-29
109,101,69.0,1.65,0.0245,67.35,67.35,69.5,-1063266.5,90.0,44.5,66.6,62.68,69.65,73.0,64.92,64.77,65.26,64.5,65.81,65.22,65.44,68.21,UPTREND,SIDEWAYS,SIDEWAYS,70.6224,0.4061,0.0227,LOW,141.803,67.1233,-17.8082,407296.0,333037.33,367266.0,27386618.7,22177314.5,24054625.53,White Long Day,Bullish Engulfing,None,-0.1882,0.0245,0.0245,-70753061.5,-139264374.0,-201303435.0,-303278865.5,-424693463.0,0.0,0.0,31.22,0.0,5.1,0.0,2020-12-01
110,101,63.0,0.0,0.0,63.95,63.0,64.0,-8085163.0,92.9,44.5,62.68,60.0,64.38,67.12,64.77,64.77,65.77,65.15,64.33,64.75,65.37,68.63,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5967,-0.1423,0.019,LOW,-124.7746,14.0343,-88.6076,326382.0,327246.67,302708.5,20841181.55,21020363.13,19530223.68,Black Long Day,None,None,-0.2588,-0.0118,-0.0118,-65803678.0,-62039061.0,-134090240.0,-207205088.0,-359968339.0,0.0,0.0,26.47,0.0,4.71,0.0,2020-11-06
