,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,190,2.96,0.01,0.0034,2.96,2.96,2.96,0.0,4.2,2.85,2.95,2.82,3.06,3.31,3.12,3.28,3.3,3.34,3.11,3.22,3.29,3.32,DOWNTREND,DOWNTREND,SIDEWAYS,31.2304,-0.0765,0.0171,LOW,-117.8751,0.0,-96.0,125500.0,117400.0,143200.0,384331.0,361864.0,449307.5,White Marubozu,None,Three White Soldiers,-0.1164,-0.0231,0.0034,0.0,0.0,-13400.0,-84680.0,-72772612.5,0.0,0.0,74.0,0.0,1.15,0.0,2020-02-13
5,188,2.05,0.0,0.0,2.05,2.05,2.05,0.0,3.5,1.6,1.94,1.6,2.08,2.48,2.21,2.35,2.5,2.93,2.18,2.3,2.5,2.77,DOWNTREND,DOWNTREND,DOWNTREND,39.888000000000005,-0.0682,0.044000000000000004,NEUTRAL,-82.9493,0.0,-100.0,569000.0,385000.0,439350.0,1167564.0,791391.33,954708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3881,0.0,0.0,0.0,0.0,0.0,-584000.0,-57463698.5,0.0,0.0,-34.17,0.0,0.83,0.0,2020-10-06
6,189,2.25,-0.22,-0.0891,2.25,2.25,2.25,0.0,3.4,1.6,2.2,2.05,2.47,2.57,2.27,2.25,2.33,2.82,2.29,2.3,2.43,2.68,UPTREND,SIDEWAYS,SIDEWAYS,48.7707,0.0254,0.0532,HIGH,-12.7925,37.3457,-75.0,17600.0,13866.67,17950.0,41651.0,32366.0,39918.5,White Marubozu,None,Three White Soldiers,-0.3284,0.0465,-0.0302,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-16.07,0.0,0.93,0.0,2020-11-20
7,186,2.1,0.1,0.05,2.1,2.1,2.1,0.0,4.2,1.99,1.99,1.99,2.93,3.08,2.68,3.04,3.22,3.29,2.56,2.9,3.1,3.21,DOWNTREND,DOWNTREND,DOWNTREND,19.4196,-0.2173,0.0403,NEUTRAL,-106.8423,4.2071,-89.3204,22300.0,48333.33,66600.0,52338.0,134074.0,192989.0,White Marubozu,None,Three White Soldiers,-0.3731,-0.2905,0.05,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,52.5,0.0,0.81,0.0,2020-04-01
8,190,3.05,-0.1,-0.0317,3.07,3.05,3.08,0.0,4.2,2.85,3.02,2.92,3.2,3.4,3.22,3.33,3.31,3.35,3.2,3.28,3.32,3.34,DOWNTREND,DOWNTREND,SIDEWAYS,32.7923,-0.0622,0.0179,LOW,-109.6847,40.3195,-83.87100000000001,171200.0,148933.33,120500.0,538546.0,473020.0,384260.0,Black Long Day,Bearish Harami,None,-0.0896,-0.0896,-0.0317,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,76.25,0.0,1.18,0.0,2020-01-29
9,188,2.2,0.0,0.0,2.2,2.2,2.2,0.0,3.5,1.6,2.1,1.94,2.22,2.48,2.25,2.35,2.58,2.97,2.28,2.37,2.56,2.82,UPTREND,DOWNTREND,DOWNTREND,45.2629,-0.0433,0.0567,HIGH,-30.0704,30.2325,-65.1163,317800.0,217866.67,170000.0,758549.0,518704.67,403685.5,White Marubozu,Bullish Harami,None,-0.3433,0.0,0.0,0.0,0.0,0.0,-597200.0,-68324103.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-17
10,187,2.4,0.0,0.0,2.4,2.4,2.4,0.0,3.67,1.6,2.18,2.06,2.5,2.89,2.57,2.38,2.82,3.09,2.5,2.53,2.72,2.95,DOWNTREND,UPTREND,DOWNTREND,43.3126,0.0622,0.027999999999999997,LOW,-65.5139,0.0,-100.0,89500.0,79733.33,64900.0,224605.0,206179.33,167865.5,White Marubozu,Bullish Harami,None,-0.2836,-0.0588,0.0,0.0,0.0,0.0,-597200.0,-72861987.5,0.0,0.0,240.0,0.0,0.94,0.0,2020-07-21
11,189,2.45,0.04,0.0166,2.41,2.41,2.45,0.0,3.4,1.6,2.34,2.2,2.46,2.57,2.41,2.29,2.29,2.78,2.39,2.35,2.43,2.66,UPTREND,UPTREND,SIDEWAYS,54.5036,0.0459,0.0434,NEUTRAL,41.7652,84.9379,-13.0435,131700.0,91733.33,75650.0,316806.0,220353.33,181737.5,White Marubozu,None,None,-0.2687,-0.0121,0.0166,19200.0,29000.0,29000.0,29000.0,-51794395.5,0.0,0.0,-17.5,0.0,1.01,0.0,2020-12-21
12,190,3.03,-0.03,-0.0098,3.05,3.03,3.07,0.0,4.2,2.85,3.02,2.92,3.2,3.35,3.19,3.31,3.31,3.35,3.17,3.26,3.31,3.33,DOWNTREND,DOWNTREND,SIDEWAYS,32.1052,-0.0668,0.0176,LOW,-102.2099,15.2762,-89.6552,130700.0,168666.67,136400.0,404207.0,532156.0,432178.0,None,None,None,-0.0955,-0.0955,-0.0381,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,75.75,0.0,1.17,0.0,2020-01-31
13,189,2.31,-0.01,-0.0043,2.31,2.31,2.31,0.0,3.33,1.6,2.3,2.2,2.45,2.57,2.4,2.29,2.3,2.76,2.38,2.35,2.43,2.64,SIDEWAYS,UPTREND,SIDEWAYS,46.3149,0.0325,0.0399,NEUTRAL,-93.1604,27.3016,-80.0,102300.0,100266.67,77300.0,244648.0,240707.33,185264.0,White Marubozu,None,None,-0.3104,-0.0685,-0.017,-36000.0,-7000.0,-7000.0,-7000.0,-51830395.5,0.0,0.0,-16.5,0.0,0.95,0.0,2020-12-29
14,186,2.8,0.0,0.0,2.8,2.8,2.8,0.0,4.2,1.6,2.6,1.94,2.89,3.02,2.31,2.48,2.91,3.15,2.44,2.52,2.76,2.99,UPTREND,DOWNTREND,DOWNTREND,69.9725,0.0181,0.0371,NEUTRAL,133.3693,80.4348,-19.5652,40800.0,29733.33,33400.0,112038.0,80029.33,82281.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1642,0.2444,0.0,0.0,0.0,-597200.0,-597200.0,-72970917.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-17
15,185,2.93,-0.03,-0.0101,2.93,2.93,2.93,0.0,4.2,2.85,2.89,2.75,3.02,3.2,3.05,3.23,3.29,3.34,3.05,3.18,3.26,3.3,DOWNTREND,DOWNTREND,SIDEWAYS,32.6431,-0.0813,0.0159,LOW,-120.6186,5.037,-100.0,91600.0,111066.67,108600.0,274261.0,337441.33,332313.5,White Marubozu,None,None,-0.1254,-0.0101,-0.0101,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,73.25,0.0,1.14,0.0,2020-03-04
16,187,2.48,0.26,0.1171,2.48,2.48,2.48,0.0,3.5,1.6,2.1,1.94,2.5,2.71,2.39,2.29,2.7,3.02,2.33,2.43,2.63,2.88,DOWNTREND,UPTREND,DOWNTREND,57.308,-0.0515,0.0294,LOW,33.7634,0.0,-5.0,134200.0,127800.0,111850.0,303479.0,294598.0,264042.0,White Marubozu,None,Three White Soldiers,-0.2597,0.1121,0.18100000000000002,0.0,0.0,0.0,-597200.0,-72877406.0,0.0,0.0,248.0,0.0,0.97,0.0,2020-08-12
17,188,2.4,0.0,0.0,2.4,2.4,2.4,0.0,3.5,1.6,2.1,1.94,2.48,2.7,2.36,2.31,2.68,3.01,2.34,2.43,2.62,2.87,DOWNTREND,SIDEWAYS,DOWNTREND,52.428999999999995,-0.0476,0.0362,NEUTRAL,19.4918,84.2983,-21.0526,315500.0,324533.33,253350.0,753642.0,766332.67,601098.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2836,0.0762,0.0,0.0,0.0,0.0,-597200.0,-72899201.0,0.0,0.0,-40.0,0.0,0.97,0.0,2020-08-17
18,188,2.2,0.06,0.027999999999999997,2.2,2.2,2.2,0.0,3.5,1.6,2.1,1.94,2.38,2.48,2.25,2.35,2.59,2.97,2.29,2.38,2.57,2.82,UPTREND,DOWNTREND,DOWNTREND,45.2629,-0.0416,0.0611,HIGH,-32.1893,29.7157,-65.1163,318100.0,217666.67,226150.0,759165.0,518268.67,531322.0,White Marubozu,None,None,-0.3433,0.0,0.0,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-15
19,189,3.33,-0.02,-0.006,3.33,3.33,3.33,0.0,4.2,2.85,3.31,3.2,3.4,3.55,3.37,3.4,3.37,3.37,3.37,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7811,-0.0069,0.0076,LOW,-204.0498,0.0,-100.0,37700.0,38333.33,38950.0,126784.0,129128.0,131372.0,White Marubozu,None,Three White Soldiers,-0.006,-0.006,-0.006,0.0,-13400.0,-33680.0,-81220.0,-73146367.5,0.04,1.2857,83.25,0.0,1.29,0.0,2020-01-03
20,186,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.2,1.99,1.99,1.99,2.4,3.08,2.73,3.06,3.23,3.3,2.61,2.94,3.12,3.23,DOWNTREND,DOWNTREND,DOWNTREND,10.6971,-0.1973,0.0417,NEUTRAL,-147.047,0.9617,-99.0291,49300.0,48266.67,72200.0,132568.0,134330.67,210559.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.40299999999999997,-0.3243,0.0,0.0,0.0,0.0,-33680.0,-72367852.5,0.0,0.0,50.0,0.0,0.78,0.0,2020-03-24
21,188,2.4,-0.08,-0.0323,2.12,2.12,2.4,0.0,3.5,1.6,2.1,1.94,2.48,2.71,2.37,2.3,2.69,3.01,2.34,2.43,2.63,2.87,DOWNTREND,UPTREND,DOWNTREND,52.428999999999995,-0.0505,0.0389,NEUTRAL,-27.1198,67.7386,-21.0526,22200.0,128066.67,104500.0,48822.0,295052.67,243948.5,White Marubozu,None,Three White Soldiers,-0.2836,0.0762,0.1429,0.0,0.0,0.0,-597200.0,-72899201.0,0.0,0.0,240.0,0.0,0.94,0.0,2020-08-14
22,190,3.15,0.08,0.0261,3.15,3.15,3.15,0.0,4.2,2.85,3.01,2.92,3.16,3.4,3.26,3.34,3.32,3.35,3.23,3.3,3.33,3.34,DOWNTREND,SIDEWAYS,SIDEWAYS,37.9106,-0.0563,0.0123,LOW,-76.1643,0.0,-58.8235,161200.0,120666.67,100350.0,515197.0,387546.0,323841.0,White Marubozu,None,None,-0.0597,-0.0597,0.0261,0.0,0.0,-33680.0,-84680.0,-72962332.5,0.0,0.0,78.75,0.0,1.22,0.0,2020-01-24
23,190,3.02,0.05,0.0168,3.0,3.0,3.02,0.0,4.2,2.85,2.95,2.84,3.05,3.27,3.09,3.26,3.3,3.34,3.09,3.21,3.28,3.31,DOWNTREND,DOWNTREND,SIDEWAYS,38.965,-0.0796,0.0158,LOW,-66.3221,13.3333,-72.0,112600.0,100266.67,143950.0,341276.0,306454.0,450145.0,White Marubozu,None,Three White Soldiers,-0.0985,-0.0033,0.0168,0.0,0.0,0.0,-84680.0,-72772612.5,0.0,0.0,75.5,0.0,1.17,0.0,2020-02-19
24,186,2.3,-0.45,-0.1636,2.5,2.3,2.5,0.0,4.2,2.3,2.3,2.3,2.93,3.2,2.96,3.17,3.28,3.32,2.92,3.1,3.21,3.28,DOWNTREND,DOWNTREND,SIDEWAYS,13.2511,-0.1033,0.0381,NEUTRAL,-328.3361,19.3333,-100.0,61700.0,81600.0,89150.0,179434.0,242867.33,268732.5,Black Marubozu,None,None,-0.3134,-0.223,-0.1606,0.0,0.0,0.0,-33680.0,-72772732.5,0.0,0.0,57.5,0.0,0.89,0.0,2020-03-12
25,186,2.8,0.0,0.0,2.8,2.8,2.8,0.0,4.2,1.6,2.68,1.94,2.89,3.02,2.35,2.47,2.91,3.14,2.47,2.53,2.76,2.99,UPTREND,DOWNTREND,DOWNTREND,69.9725,0.0402,0.0344,NEUTRAL,114.4968,80.1383,-20.4545,40300.0,29600.0,23500.0,111126.0,79902.67,62601.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1642,0.2444,0.0,0.0,0.0,-597200.0,-597200.0,-72970917.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-19
26,188,2.14,-0.06,-0.0273,2.14,2.05,2.14,0.0,3.5,1.6,2.1,1.94,2.42,2.56,2.26,2.35,2.61,2.98,2.3,2.39,2.57,2.83,UPTREND,DOWNTREND,DOWNTREND,42.4439,-0.0396,0.0655,HIGH,-100.053,29.1989,-79.0698,316600.0,217800.0,245850.0,756005.0,518594.67,578802.0,Dragonfly Doji,None,None,-0.3612,-0.0273,-0.0273,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-35.67,0.0,0.86,0.0,2020-09-08
27,186,2.8,0.1,0.037000000000000005,2.83,2.56,2.98,0.0,4.2,1.6,2.25,1.94,2.89,3.05,2.19,2.49,2.93,3.17,2.31,2.48,2.76,3.0,UPTREND,DOWNTREND,DOWNTREND,69.9725,-0.0603,0.0463,NEUTRAL,255.3024,91.4908,-19.3548,32200.0,24000.0,37550.0,86730.0,63015.33,86394.0,None,None,None,-0.1642,0.2444,0.2444,0.0,0.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-05
28,189,3.33,0.0,0.0,3.33,3.33,3.33,0.0,4.2,2.85,3.31,3.1,3.4,3.61,3.37,3.39,3.37,3.37,3.37,3.38,3.37,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7811,-0.0082,0.0071,LOW,-167.3525,0.0,-100.0,41200.0,36066.67,41000.0,138228.0,121298.67,138111.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.006,-0.006,0.0,0.0,-13400.0,-33680.0,-81220.0,-73133347.5,0.04,1.2857,83.25,0.0,1.29,0.0,2020-01-06
29,188,2.2,0.0,0.0,2.2,2.14,2.24,0.0,3.5,1.6,2.06,1.94,2.42,2.7,2.28,2.34,2.62,2.98,2.31,2.4,2.58,2.84,UPTREND,DOWNTREND,DOWNTREND,44.5756,-0.0376,0.0634,HIGH,-49.6696,47.4255,-66.6667,309900.0,213066.67,245450.0,742363.0,508927.33,579154.0,Doji,None,None,-0.3433,-0.0135,0.0628,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-08-28
30,188,2.2,-0.18,-0.0756,2.17,2.06,2.2,0.0,3.5,1.6,2.06,1.94,2.42,2.7,2.29,2.34,2.63,2.99,2.32,2.4,2.59,2.84,UPTREND,SIDEWAYS,DOWNTREND,44.5756,-0.0373,0.0647,HIGH,-80.646,64.7697,-66.6667,309700.0,216000.0,247650.0,741853.0,515443.33,584511.0,Hammer,None,None,-0.3433,-0.0135,0.0628,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-08-27
31,189,2.2,-0.12,-0.0517,2.2,2.2,2.2,0.0,3.4,1.6,2.12,2.05,2.57,2.71,2.24,2.25,2.34,2.82,2.27,2.29,2.43,2.69,UPTREND,SIDEWAYS,SIDEWAYS,46.2246,0.0206,0.0454,NEUTRAL,-22.7994,36.1372,-81.4815,19700.0,14200.0,268850.0,46102.0,33138.0,554232.5,White Marubozu,None,Three White Soldiers,-0.3433,0.0233,-0.0517,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-15.71,0.0,0.91,0.0,2020-11-18
32,189,2.41,-0.05,-0.0203,2.39,2.3,2.44,0.0,3.4,1.6,2.34,2.2,2.46,2.57,2.4,2.29,2.28,2.78,2.39,2.35,2.43,2.66,UPTREND,UPTREND,SIDEWAYS,52.4369,0.0467,0.0463,NEUTRAL,-15.0864,78.5714,-25.0,133600.0,91866.67,75650.0,321492.0,220639.33,181723.0,None,None,None,-0.2806,-0.0282,-0.0203,19200.0,29000.0,29000.0,29000.0,-51794395.5,0.0,0.0,-17.21,0.0,0.99,0.0,2020-12-18
33,186,2.15,0.09,0.0437,2.15,2.15,2.15,0.0,4.2,1.6,2.05,1.6,2.18,2.4,2.03,2.66,3.03,3.21,2.17,2.53,2.83,3.06,UPTREND,DOWNTREND,DOWNTREND,45.1583,-0.2171,0.0515,HIGH,88.529,81.6667,-8.3333,34800.0,39333.33,36000.0,70008.0,79274.67,73029.5,White Marubozu,None,Three White Soldiers,-0.3582,0.0488,0.0437,0.0,-597200.0,-597200.0,-610600.0,-73017762.5,0.0,0.0,53.75,0.0,0.83,0.0,2020-05-13
34,186,2.1,0.1,0.05,2.1,2.1,2.1,0.0,4.2,1.99,1.99,1.99,2.93,3.08,2.68,3.04,3.22,3.29,2.56,2.9,3.1,3.21,DOWNTREND,DOWNTREND,DOWNTREND,19.4196,-0.2173,0.0403,NEUTRAL,-106.8423,4.2071,-89.3204,22300.0,48333.33,66600.0,52338.0,134074.0,192989.0,White Marubozu,None,Three White Soldiers,-0.3731,-0.2905,0.05,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,52.5,0.0,0.81,0.0,2020-04-02
35,189,2.48,0.01,0.004,2.46,2.45,2.48,9800.0,3.4,1.6,2.2,2.08,2.57,2.8,2.32,2.25,2.32,2.81,2.32,2.31,2.43,2.68,UPTREND,UPTREND,SIDEWAYS,56.9864,0.0325,0.0484,NEUTRAL,108.9965,53.8462,-30.7692,19600.0,15266.67,13750.0,46669.0,35924.0,31867.0,White Long Day,None,Three White Soldiers,-0.2597,0.1535,0.1022,9800.0,9800.0,9800.0,9800.0,-51819115.5,0.0,0.0,-17.71,0.0,1.02,0.0,2020-11-27
36,189,2.2,0.0,0.0,2.2,2.2,2.2,0.0,3.5,1.6,2.15,2.05,2.33,2.42,2.17,2.34,2.42,2.88,2.2,2.28,2.46,2.73,UPTREND,DOWNTREND,SIDEWAYS,49.036,-0.0375,0.0393,NEUTRAL,38.9681,67.8571,-46.4286,518000.0,383066.67,294200.0,1062363.0,786027.33,604068.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3433,0.0732,0.0,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-10-28
37,190,3.01,-0.06,-0.0195,3.08,3.01,3.08,0.0,4.2,2.85,3.0,2.86,3.22,3.4,3.29,3.35,3.33,3.36,3.25,3.32,3.34,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,12.2956,-0.0443,0.0112,LOW,-198.1982,0.0,-100.0,167500.0,123400.0,102600.0,536366.0,396904.0,331575.0,Black Marubozu,None,Three Black Crows,-0.1015,-0.1015,-0.0195,0.0,0.0,-33680.0,-84680.0,-72962332.5,0.0,0.0,75.25,0.0,1.17,0.0,2020-01-22
38,187,2.23,0.01,0.0045,2.23,2.23,2.23,0.0,3.5,1.6,2.22,2.06,2.4,2.89,2.56,2.32,2.77,3.06,2.41,2.49,2.68,2.92,DOWNTREND,UPTREND,DOWNTREND,35.2525,0.0065,0.0273,LOW,-115.2802,0.0,-97.9592,182600.0,142266.67,125500.0,422603.0,337198.0,305323.0,White Marubozu,None,Three White Soldiers,-0.3343,-0.1255,0.0045,0.0,0.0,0.0,-597200.0,-72861987.5,0.0,0.0,223.0,0.0,0.87,0.0,2020-07-29
39,186,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.2,1.99,1.99,1.99,2.75,3.15,2.79,3.09,3.24,3.3,2.68,2.97,3.14,3.24,DOWNTREND,DOWNTREND,DOWNTREND,10.6971,-0.1733,0.0449,NEUTRAL,-180.7949,0.0,-99.0291,48400.0,48600.0,80500.0,132783.0,137447.33,237029.5,White Marubozu,Bullish Harami,None,-0.40299999999999997,-0.3243,0.0,0.0,0.0,0.0,-33680.0,-72367852.5,0.0,0.0,50.0,0.0,0.78,0.0,2020-03-23
40,188,2.2,0.06,0.027999999999999997,2.2,2.2,2.2,0.0,3.5,1.6,2.1,1.94,2.38,2.48,2.25,2.35,2.59,2.97,2.29,2.38,2.57,2.82,UPTREND,DOWNTREND,DOWNTREND,45.2629,-0.0416,0.0611,HIGH,-32.1893,29.7157,-65.1163,318100.0,217666.67,226150.0,759165.0,518268.67,531322.0,White Marubozu,None,None,-0.3433,0.0,0.0,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-14
41,186,2.1,0.1,0.05,2.1,2.1,2.1,0.0,4.2,1.99,1.99,1.99,2.93,3.08,2.68,3.04,3.22,3.29,2.56,2.9,3.1,3.21,DOWNTREND,DOWNTREND,DOWNTREND,19.4196,-0.2173,0.0403,NEUTRAL,-106.8423,4.2071,-89.3204,22300.0,48333.33,66600.0,52338.0,134074.0,192989.0,White Marubozu,None,Three White Soldiers,-0.3731,-0.2905,0.05,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,52.5,0.0,0.81,0.0,2020-03-25
42,186,2.71,0.01,0.0037,2.7,2.7,2.71,0.0,4.2,1.6,2.7,2.05,2.8,2.89,2.41,2.45,2.89,3.13,2.52,2.54,2.76,2.98,UPTREND,SIDEWAYS,DOWNTREND,63.2145,0.07200000000000001,0.0334,NEUTRAL,71.1541,71.7324,-32.5301,54800.0,38800.0,31350.0,151110.0,105709.33,83962.5,White Marubozu,Bullish Engulfing,None,-0.191,0.2044,-0.0321,0.0,0.0,-597200.0,-597200.0,-72860247.5,0.0,0.0,67.75,0.0,1.05,0.0,2020-06-23
43,187,2.5,0.0,0.0,2.5,2.5,2.5,0.0,4.2,1.6,2.35,2.1,2.7,2.89,2.54,2.41,2.85,3.1,2.54,2.55,2.74,2.97,UPTREND,UPTREND,DOWNTREND,49.0269,0.0886,0.0305,NEUTRAL,-11.1472,25.8776,-87.2727,45700.0,49800.0,39050.0,123321.0,135871.33,105630.5,White Marubozu,Tweezer Bottoms,None,-0.2537,-0.0196,-0.0741,0.0,0.0,-584000.0,-597200.0,-72860247.5,0.0,0.0,62.5,0.0,0.97,0.0,2020-07-03
44,189,2.33,0.18,0.0837,2.33,2.33,2.33,0.0,3.45,1.6,2.12,2.05,2.42,2.7,2.16,2.3,2.39,2.86,2.2,2.27,2.44,2.71,UPTREND,DOWNTREND,DOWNTREND,56.9008,-0.0261,0.0382,NEUTRAL,145.9695,53.5714,0.0,9900.0,349200.0,293450.0,21078.0,716386.0,602456.0,White Marubozu,None,None,-0.3045,0.0837,0.0837,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-38.83,0.0,0.94,0.0,2020-11-04
45,186,2.8,0.0,0.0,2.8,2.8,2.8,0.0,4.2,1.6,2.6,1.94,2.89,3.02,2.31,2.48,2.91,3.15,2.44,2.52,2.76,2.99,UPTREND,DOWNTREND,DOWNTREND,69.9725,0.0181,0.0371,NEUTRAL,133.3693,80.4348,-19.5652,40800.0,29733.33,33400.0,112038.0,80029.33,82281.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1642,0.2444,0.0,0.0,0.0,-597200.0,-597200.0,-72970917.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-16
46,188,2.06,-0.14,-0.0636,2.06,2.06,2.06,0.0,3.5,1.6,2.05,1.94,2.22,2.48,2.24,2.35,2.57,2.96,2.26,2.36,2.55,2.81,DOWNTREND,DOWNTREND,DOWNTREND,39.9658,-0.0469,0.0611,HIGH,-124.5301,24.031,-97.6744,71500.0,248466.67,193500.0,149749.0,581386.0,451695.5,White Marubozu,None,Three White Soldiers,-0.3851,-0.0636,-0.0636,0.0,0.0,0.0,-597200.0,-62284083.5,0.0,0.0,-34.33,0.0,0.83,0.0,2020-09-24
47,187,2.22,-0.01,-0.0045,2.22,2.22,2.23,0.0,3.5,1.6,2.18,2.06,2.26,2.89,2.53,2.3,2.76,3.05,2.39,2.48,2.67,2.91,DOWNTREND,UPTREND,DOWNTREND,34.7215,-0.0062,0.0258,LOW,-103.8397,0.0,-100.0,183300.0,143533.33,122700.0,423659.0,339897.33,297255.0,Gravestone Doji,None,None,-0.3373,-0.0045,-0.0045,0.0,0.0,0.0,-597200.0,-72877406.0,0.0,0.0,222.0,0.0,0.87,0.0,2020-08-03
48,186,2.8,0.0,0.0,2.8,2.8,2.8,0.0,4.2,1.6,2.43,1.94,2.89,3.02,2.27,2.48,2.92,3.16,2.4,2.51,2.76,2.99,UPTREND,DOWNTREND,DOWNTREND,69.9725,-0.0065,0.0399,NEUTRAL,160.7053,80.5049,-19.5652,34200.0,25333.33,32800.0,93375.0,67570.67,78321.5,White Marubozu,Bullish Harami,None,-0.1642,0.2444,0.0,0.0,0.0,-597200.0,-597200.0,-72970917.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-11
49,188,2.2,0.0,0.0,2.2,2.14,2.24,0.0,3.5,1.6,2.06,1.94,2.42,2.7,2.28,2.34,2.62,2.98,2.31,2.4,2.58,2.84,UPTREND,DOWNTREND,DOWNTREND,44.5756,-0.0376,0.0634,HIGH,-49.6696,47.4255,-66.6667,309900.0,213066.67,245450.0,742363.0,508927.33,579154.0,Doji,None,None,-0.3433,-0.0135,0.0628,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-01
50,186,2.06,0.46,0.2875,2.0,2.0,2.15,0.0,4.2,1.6,1.6,1.6,2.12,3.05,2.56,2.98,3.19,3.28,2.43,2.82,3.05,3.19,DOWNTREND,DOWNTREND,DOWNTREND,34.9424,-0.2582,0.0706,HIGH,-75.725,0.0,-66.1765,25300.0,44733.33,50650.0,56651.0,120238.0,141523.0,None,None,None,-0.3851,-0.019,-0.019,0.0,0.0,0.0,-33680.0,-72379582.5,0.0,0.0,51.5,0.0,0.8,0.0,2020-04-08
51,188,2.14,-0.06,-0.0273,2.14,2.05,2.14,0.0,3.5,1.6,2.1,1.94,2.42,2.56,2.26,2.35,2.61,2.98,2.3,2.39,2.57,2.83,UPTREND,DOWNTREND,DOWNTREND,42.4439,-0.0396,0.0655,HIGH,-100.053,29.1989,-79.0698,316600.0,217800.0,245850.0,756005.0,518594.67,578802.0,Dragonfly Doji,None,None,-0.3612,-0.0273,-0.0273,0.0,0.0,0.0,-597200.0,-72851991.5,0.0,0.0,-35.67,0.0,0.86,0.0,2020-09-09
52,189,2.48,0.01,0.004,2.46,2.45,2.48,9800.0,3.4,1.6,2.2,2.08,2.57,2.8,2.32,2.25,2.32,2.81,2.32,2.31,2.43,2.68,UPTREND,UPTREND,SIDEWAYS,56.9864,0.0325,0.0484,NEUTRAL,108.9965,53.8462,-30.7692,19600.0,15266.67,13750.0,46669.0,35924.0,31867.0,White Long Day,None,Three White Soldiers,-0.2597,0.1535,0.1022,9800.0,9800.0,9800.0,9800.0,-51819115.5,0.0,0.0,-17.71,0.0,1.02,0.0,2020-11-25
53,186,2.43,0.08,0.034,2.43,2.43,2.43,0.0,4.2,1.6,2.17,1.94,2.85,3.02,2.11,2.51,2.94,3.17,2.22,2.46,2.76,3.0,UPTREND,DOWNTREND,DOWNTREND,58.5172,-0.1095,0.0374,NEUTRAL,211.7364,100.0,0.0,7000.0,19466.67,30700.0,15195.0,39809.33,62436.5,White Marubozu,None,Three White Soldiers,-0.2746,0.08,0.08,0.0,-400000.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,60.75,0.0,0.94,0.0,2020-06-02
