,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
218,65,22.75,-0.15,-0.0066,22.9,22.7,23.0,-2405435.0,32.5,17.04,22.72,20.8,23.18,23.9,22.56,21.55,20.46,23.52,22.56,21.78,21.79,24.08,UPTREND,UPTREND,UPTREND,57.7247,0.5344,0.0221,LOW,27.5689,49.593999999999994,-54.7619,209550.0,243253.33,260020.0,4799086.0,5499121.33,5789040.75,None,Bearish Engulfing,None,-0.2417,-0.0194,-0.0066,-17086105.0,-29132265.0,-34607385.0,-37476207.0,-156566560.0,0.0,0.0,46.43,0.0,1.79,0.0,2020-12-14
219,65,22.0,0.0,0.0,22.0,21.8,22.0,-7427200.0,32.5,17.04,21.65,20.32,22.25,23.5,21.43,20.89,20.2,23.84,21.45,20.98,21.43,24.21,UPTREND,SIDEWAYS,SIDEWAYS,64.361,0.3195,0.0232,LOW,117.9197,82.6501,-21.7391,297410.0,210420.0,285705.0,6434712.0,4549870.33,6061677.0,Dragonfly Doji,None,None,-0.2667,0.0233,0.0092,-10941450.0,-15659675.0,-17308385.0,-34494846.0,-137882685.0,0.0,0.0,44.9,0.0,1.73,0.0,2020-11-24
220,63,23.95,0.95,0.0413,23.95,23.95,24.0,0.0,45.5,22.2,23.0,22.2,24.0,28.1,24.51,27.13,28.69,33.04,24.64,26.53,28.64,32.21,DOWNTREND,DOWNTREND,DOWNTREND,45.2941,-1.1116,0.0517,HIGH,-37.056999999999995,0.0,-80.6122,5300.0,6360.0,5750.0,126029.0,153365.0,140257.0,Gravestone Doji,None,None,-0.2017,-0.0021,0.0235,-100400.0,-1557460.0,-1508570.0,-47925.0,-199053739.0,0.0,0.0,140.88,0.0,1.83,0.0,2020-05-15
221,65,21.2,-0.2,-0.0093,20.75,20.75,21.2,-37840.0,32.5,17.04,20.62,18.37,21.62,23.25,20.53,19.49,21.07,25.44,20.67,20.37,21.73,25.4,UPTREND,UPTREND,DOWNTREND,58.3593,0.5363,0.0354,NEUTRAL,49.8015,76.465,-30.6122,52090.0,38980.0,53785.0,1079812.9,805807.6,1049315.3,White Marubozu,None,None,-0.2933,-0.0093,-0.013999999999999999,-100080.0,-921957.0,-17213613.0,-27487910.0,-121100945.0,0.0,0.0,-235.56,0.0,1.74,0.0,2020-10-01
222,62,31.2,1.2,0.04,31.2,31.2,31.2,0.0,49.5,26.15,28.85,27.18,31.35,32.5,30.55,30.17,30.76,36.15,30.36,30.61,31.81,34.96,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7421,-0.1867,0.0263,LOW,53.0603,45.8558,-28.7879,23170.0,15953.33,17135.0,698329.5,480853.67,523543.0,White Marubozu,Bullish Harami,None,0.04,0.04,0.04,0.0,-50645.0,1997065.0,-4952575.0,-245056811.5,0.0,0.0,19.75,0.0,2.52,0.0,2020-03-06
223,64,20.95,0.0,0.0,20.95,20.95,20.95,0.0,42.0,19.0,19.5,19.5,20.98,24.0,21.64,23.14,26.5,29.77,21.5,23.25,25.66,29.6,DOWNTREND,DOWNTREND,DOWNTREND,41.5406,-0.893,0.0364,NEUTRAL,-49.9313,39.5714,-44.2857,6610.0,6440.0,18145.0,138300.5,137506.0,416763.5,White Marubozu,Bullish Harami,None,-0.3017,0.0,0.0475,-16800.0,-1402180.0,-2419040.0,-3927610.0,-117902525.0,0.0,0.0,123.24,0.0,1.6,0.0,2020-07-01
224,65,21.5,0.0,0.0,21.05,20.2,21.8,-520915.0,32.5,17.04,20.8,19.64,21.65,23.25,20.85,20.48,20.28,24.11,21.06,20.71,21.38,24.38,UPTREND,SIDEWAYS,SIDEWAYS,59.7535,0.2604,0.0301,NEUTRAL,53.6138,84.5521,-15.3061,331170.0,258793.33,203310.0,6940941.5,5406917.27,4238579.85,None,None,None,-0.2833,0.0,0.0023,-951015.0,-1708730.0,-2943575.0,-20103712.0,-122866745.0,0.0,0.0,43.88,0.0,1.69,0.0,2020-11-13
225,65,21.45,0.0,0.0,21.45,21.35,21.45,-180.0,32.5,17.04,20.98,19.62,21.62,23.5,20.67,20.31,20.37,24.26,20.92,20.61,21.37,24.47,UPTREND,SIDEWAYS,SIDEWAYS,59.3703,0.2193,0.0301,NEUTRAL,113.6082,85.4071,-13.8249,274000.0,199086.67,155475.0,5688642.0,4122256.47,3214595.35,Dragonfly Doji,None,None,-0.285,-0.0023,0.0,-150.0,-1353855.0,-2115095.0,-19107877.0,-121936410.0,0.0,0.0,-238.33,0.0,1.76,0.0,2020-11-09
226,224,30.6,-0.9,-0.0286,31.5,30.6,31.5,270.0,49.5,26.15,28.45,27.18,32.5,35.9,30.87,30.21,31.32,37.07,31.1,30.89,32.39,35.8,UPTREND,SIDEWAYS,SIDEWAYS,46.8476,0.6058,0.0262,LOW,7.1356,70.415,-52.0548,82050.0,71346.67,56885.0,2637944.5,2258467.67,1787775.0,Black Marubozu,Bearish Engulfing,None,0.02,0.02,-0.0556,736360.0,2149440.0,1250355.0,-14727935.0,-278630113.5,0.0,0.0,19.37,0.0,2.47,0.0,2020-01-27
227,65,19.7,-0.8,-0.039,20.15,19.58,20.45,20790.0,32.5,17.04,19.62,18.37,20.9,21.95,20.77,19.65,20.67,24.91,20.35,20.31,21.48,24.95,DOWNTREND,UPTREND,DOWNTREND,44.0128,0.1975,0.042,NEUTRAL,-109.6529,19.5687,-92.7602,52450.0,39400.0,34175.0,1079140.3,813235.2,703537.35,None,None,None,-0.3433,-0.0794,-0.0051,-210140.0,-765245.0,-9859408.0,-27581495.0,-120421365.0,0.0,0.0,-218.89,0.0,1.61,0.0,2020-10-16
228,65,21.4,-0.1,-0.0047,21.6,20.55,21.7,80.0,32.5,17.04,20.68,19.62,21.62,23.25,20.58,20.11,20.41,24.4,20.74,20.5,21.37,24.56,UPTREND,SIDEWAYS,SIDEWAYS,58.8657,0.1559,0.0339,NEUTRAL,109.0684,85.1711,-16.129,280250.0,195293.33,166350.0,5791592.4,4029216.13,3435366.35,None,None,None,-0.2867,-0.0047,-0.0047,-33565.0,-1559805.0,-2264765.0,-28607647.0,-122238190.0,0.0,0.0,-237.78,0.0,1.75,0.0,2020-11-03
229,64,20.9,-0.05,-0.0024,20.95,20.0,20.95,0.0,41.75,19.0,19.5,19.5,20.98,24.0,21.49,23.11,26.43,29.68,21.44,23.16,25.56,29.51,DOWNTREND,DOWNTREND,DOWNTREND,41.1841,-0.8748,0.0372,NEUTRAL,-65.5929,49.6667,-45.7143,6290.0,6760.0,18590.0,130198.5,142980.0,425551.5,Hanging Man,Bearish Engulfing,None,-0.3033,-0.0024,0.045,-14700.0,-1305680.0,-2419040.0,-3927610.0,-117138525.0,0.0,0.0,122.94,0.0,1.6,0.0,2020-07-02
230,63,22.5,0.0,0.0,22.5,22.5,22.95,-247580.0,44.75,22.2,22.38,22.2,24.0,25.5,23.39,25.09,27.63,31.43,23.6,25.09,27.26,30.98,SIDEWAYS,DOWNTREND,DOWNTREND,40.1817,-0.6168,0.0349,NEUTRAL,-107.5875,12.1693,-88.8889,27240.0,19240.0,15025.0,641831.0,452906.0,353673.5,Gravestone Doji,None,None,-0.25,-0.0816,-0.0217,-753370.0,-1016860.0,-2574320.0,-2934595.0,-187050725.0,0.0,0.0,132.35,0.0,1.72,0.0,2020-06-09
231,65,20.5,0.0,0.0,20.15,20.0,20.5,10075.0,32.5,17.04,20.1,19.3,21.4,22.22,20.81,19.57,20.87,25.21,20.64,20.4,21.64,25.21,UPTREND,UPTREND,DOWNTREND,50.242,0.4591,0.0413,NEUTRAL,-55.42100000000001,28.5714,-66.8203,46410.0,37106.67,31320.0,967621.0,769895.27,647641.6,White Long Day,None,None,-0.3167,-0.0421,-0.033,-370465.0,-704960.0,-13489586.0,-27803735.0,-121062400.0,0.0,0.0,-227.78,0.0,1.68,0.0,2020-10-07
232,64,19.06,-0.94,-0.047,20.5,19.06,20.5,0.0,41.75,19.0,19.0,19.0,20.4,21.42,20.27,21.98,25.31,28.63,20.39,22.06,24.53,28.59,DOWNTREND,DOWNTREND,DOWNTREND,38.6997,-0.7823,0.0441,NEUTRAL,-119.1593,39.359,-96.9231,373410.0,250346.67,189850.0,7483421.2,5017428.8,3806809.85,Black Marubozu,None,None,-0.3647,-0.0902,-0.0325,-209554.0,-626109.0,-2766959.0,-4591114.0,-96759924.0,0.0,0.0,112.12,0.0,1.45,0.0,2020-07-17
233,65,20.0,-1.0,-0.0476,20.05,19.78,20.05,-173900.0,33.0,17.04,19.5,18.0,21.0,21.75,19.3,19.32,21.48,25.91,19.61,19.93,21.8,25.77,UPTREND,SIDEWAYS,DOWNTREND,54.2716,0.1402,0.0364,NEUTRAL,55.193999999999996,59.2593,-55.5556,9810.0,51693.33,105930.0,198709.9,959529.53,1995305.85,Hanging Man,None,None,-0.3333,0.0627,0.0256,-723522.0,-12897726.0,-20816782.0,-28578355.0,-120421510.0,0.0,0.0,-222.22,0.0,1.64,0.0,2020-09-16
234,64,19.0,0.0,0.0,18.98,18.98,19.0,-3800000.0,41.75,17.04,17.31,17.31,20.4,21.42,19.67,21.37,24.5,27.96,19.61,21.33,23.86,28.02,DOWNTREND,DOWNTREND,DOWNTREND,43.3993,-0.8268,0.0417,NEUTRAL,-61.3234,38.5147,-49.2228,147280.0,290453.33,218855.0,2856482.0,5776635.4,4352946.05,White Marubozu,Bullish Harami,None,-0.3667,-0.0931,0.0106,-9500000.0,-10265793.0,-11392173.0,-13927693.0,-105735238.0,0.0,0.0,111.76,0.0,1.45,0.0,2020-07-30
235,65,23.3,0.0,0.0,23.45,23.0,23.5,23400.0,32.5,17.04,22.5,21.3,23.4,24.5,22.91,21.72,20.6,23.33,22.71,22.01,21.9,24.01,SIDEWAYS,UPTREND,UPTREND,65.4742,0.38299999999999995,0.0213,LOW,72.1242,47.4245,-37.037,183910.0,146100.0,193445.0,4197753.0,3338896.0,4385566.25,None,None,None,-0.2233,0.0043,0.0242,1107700.0,-20203045.0,-35791395.0,-38056210.0,-159230940.0,0.0,0.0,47.55,0.0,1.83,0.0,2020-12-22
236,64,32.4,0.1,0.0031,32.0,32.0,32.4,0.0,49.5,26.15,29.42,27.08,32.5,35.88,29.23,30.16,32.13,37.48,30.01,30.44,32.48,36.16,UPTREND,DOWNTREND,DOWNTREND,74.63600000000001,-0.0565,0.038,NEUTRAL,183.4973,100.0,0.0,31600.0,31080.0,27240.0,934876.5,904580.67,787090.0,White Marubozu,None,None,0.08,0.08,0.08,248130.0,287615.0,-4177540.0,-29836140.0,-306582139.5,1.58,-0.0482,20.51,0.0,2.61,0.0,2020-01-10
237,63,24.0,-1.0,-0.04,24.3,23.55,24.3,-304700.0,45.5,22.2,23.78,22.2,26.75,30.45,26.61,29.19,29.67,34.44,26.56,28.21,29.98,33.33,DOWNTREND,DOWNTREND,SIDEWAYS,41.9072,-1.0375,0.0693,HIGH,-93.0713,34.7591,-73.3333,4540.0,3886.67,3185.0,113426.5,100093.67,82054.5,None,None,None,-0.2,-0.171,-0.1367,-254505.0,-255810.0,-580995.0,1689470.0,-233259311.0,0.0,0.0,10.26,0.0,1.86,0.0,2020-04-24
238,64,32.15,1.55,0.0507,30.1,30.1,32.15,0.0,49.5,26.15,30.35,28.4,32.5,36.98,31.65,30.28,31.12,36.9,31.36,31.04,32.36,35.65,UPTREND,UPTREND,SIDEWAYS,56.4015,0.5668,0.0305,NEUTRAL,-2.3801,0.0,-14.5833,20880.0,54860.0,56315.0,667703.0,1763733.0,1772043.25,White Marubozu,None,Three White Soldiers,0.0717,0.0507,0.0507,270.0,1901310.0,1424755.0,-14108390.0,-256997929.5,0.0,0.0,20.35,0.0,2.59,0.0,2020-02-05
239,64,19.0,1.42,0.0808,17.58,17.58,19.0,-5700000.0,41.75,17.04,17.31,17.31,19.05,20.98,19.72,21.47,24.63,28.06,19.67,21.43,23.96,28.11,DOWNTREND,DOWNTREND,DOWNTREND,43.3993,-0.8298,0.0448,NEUTRAL,-111.9199,25.6706,-49.2228,190800.0,277353.33,209070.0,3735947.8,5528063.73,4167408.8,White Marubozu,Bullish Engulfing,None,-0.3667,-0.0931,0.0106,-5844484.0,-6455893.0,-7761573.0,-10432393.0,-101943038.0,0.0,0.0,111.76,0.0,1.45,0.0,2020-07-28
240,64,32.0,1.0,0.0323,31.0,30.0,32.0,130900.0,49.5,26.15,28.4,27.08,32.22,36.98,28.97,30.14,32.3,37.56,29.48,30.28,32.49,36.24,UPTREND,DOWNTREND,DOWNTREND,72.7176,-0.3343,0.0429,NEUTRAL,209.3783,87.9862,0.0,45990.0,35326.67,27245.0,1338116.0,1021261.67,786789.5,None,None,None,0.0667,0.0667,0.0667,242730.0,-476555.0,-4416240.0,-29848770.0,-306582139.5,1.58,-0.0482,20.25,0.0,2.58,0.0,2020-01-07
