,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
134,231,1061.0,0.0,0.0,1052.0,1052.0,1061.0,-1151940.0,1070.0,993.0,1053.5,1021.0,1062.0,1070.0,1056.8,1051.28,1032.86,1038.38,1056.43,1049.18,1042.19,1038.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5575,3.4144,0.0059,LOW,27.9898,96.0784,-5.8824,3136.5,3838.67,3563.5,3321474.5,4058491.67,3767462.75,White Marubozu,None,None,0.0291,0.0105,0.0057,968060.0,968060.0,863160.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,233,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,1060.0,985.5,1026.0,1000.0,1050.0,1060.0,1040.4,1040.28,1040.48,0.0,1040.12,1039.36,1034.95,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0272,0.2877,0.0124,LOW,-0.6144,72.2222,-41.6667,1571.0,2647.33,2677.75,1638280.5,2768670.0,2798686.0,White Marubozu,Tweezer Bottoms,None,0.0087,0.0087,0.0,-395300.0,-395300.0,2694700.0,2694700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,231,1061.0,1.0,0.0009,1020.0,1020.0,1061.0,0.0,1070.0,993.0,1040.0,1004.0,1062.0,1070.0,1057.7,1052.2,1033.74,1038.69,1057.45,1050.45,1043.25,1039.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4893,3.252,0.0075,LOW,-209.1717,88.6181,-2.381,3000.0,2751.33,3380.0,3173609.5,2911579.67,3572283.75,White Marubozu,None,Three White Soldiers,0.0291,0.0009,0.0009,968060.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,232,1067.0,0.0,0.0,1067.0,1067.0,1067.0,0.0,1070.0,993.0,1065.0,1032.5,1070.0,1070.0,1062.45,1060.08,1053.31,1041.6,1062.57,1059.2,1053.05,1046.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1358,1.2331,0.0049,LOW,118.8935,100.0,0.0,6467.5,6498.0,6272.75,6862957.5,6893819.67,6655093.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0349,0.0047,0.0009,0.0,0.0,2799000.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,227,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1070.0,985.5,1032.5,1000.0,1060.0,1070.0,1051.5,1042.62,1043.98,0.0,1051.4,1046.29,1040.21,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1206,3.9591,0.008,LOW,-7.6724,55.5556,-44.4444,3999.0,7209.33,5623.0,4196641.0,7568887.33,5902461.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0184,0.0,0.0,0.0,2946810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,228,1015.0,-1.0,-0.001,1015.0,1015.0,1015.0,0.0,1070.0,985.5,1014.5,1000.0,1017.0,1051.0,1022.15,1037.26,1039.66,0.0,1021.72,1031.67,1033.84,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6128,-8.6284,0.0057,LOW,-33.2601,30.1304,-70.8333,7393.0,7213.0,6981.25,7504720.0,7337366.33,7147336.5,White Marubozu,None,None,-0.0155,0.0,-0.001,-456750.0,-456750.0,516080.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,229,1048.0,0.0,0.0,1048.0,1048.0,1048.0,0.0,1070.0,985.5,1032.5,993.0,1048.5,1070.0,1025.05,1016.96,1030.21,1031.88,1028.83,1024.54,1026.49,1031.16,UPTREND,SIDEWAYS,SIDEWAYS,70.5525,4.0464,0.0044,LOW,155.7941,96.4286,-1.7857,6234.0,4678.33,3821.75,6468064.5,4840322.33,3949527.25,White Marubozu,Bullish Harami,None,0.0165,0.0325,0.0,0.0,0.0,0.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,231,1050.0,-10.0,-0.0094,1050.0,1050.0,1050.0,0.0,1070.0,993.0,1045.5,1015.0,1061.0,1070.0,1059.0,1053.3,1036.88,1038.74,1057.73,1052.13,1044.96,1040.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0154,2.5008,0.0076,LOW,-175.3145,88.0952,-28.5714,1300.5,2168.67,2110.0,1373443.0,2294407.67,2232865.25,White Marubozu,None,None,0.0184,-0.0094,-0.0094,5305.0,973365.0,973365.0,857955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,228,1021.0,1.0,0.001,1020.0,1020.0,1021.0,0.0,1070.0,985.5,1018.0,996.0,1049.5,1070.0,1013.9,1021.82,1031.33,0.0,1016.47,1020.88,1026.09,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6154,-0.9006,0.0027,LOW,97.27799999999999,98.2456,0.0,1113.5,1589.67,2484.25,1133157.0,1615278.0,2504395.0,White Marubozu,None,None,-0.0097,0.0089,0.0029,0.0,0.0,-950850.0,1985460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,230,1050.0,5.0,0.0048,1045.0,1045.0,1050.0,0.0,1070.0,993.0,1042.5,993.0,1065.0,1070.0,1048.0,1028.52,1031.2,1034.78,1043.7,1035.27,1032.18,1033.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9124,6.3511,0.0076,LOW,10.2996,51.4286,-42.8571,1503.5,1574.67,3845.5,1575508.0,1651251.33,4010845.75,White Marubozu,None,Three White Soldiers,0.0184,0.0194,0.001,0.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,228,1005.0,5.0,0.005,1000.0,1000.0,1005.0,0.0,1070.0,985.5,1000.0,1000.0,1012.5,1048.5,1012.8,1033.88,1037.71,0.0,1015.77,1027.17,1031.28,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6966,-8.2124,0.0055,LOW,-86.117,0.0,-75.0,7187.5,5573.67,5893.5,7287321.5,5650706.33,5988694.5,White Marubozu,Tweezer Bottoms,None,-0.0252,-0.0099,-0.005,606000.0,149250.0,149250.0,2679760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,231,1060.0,1.0,0.0009,1059.0,1059.0,1060.0,0.0,1070.0,993.0,1057.0,1020.5,1061.0,1070.0,1058.2,1055.56,1042.54,1039.88,1057.91,1054.29,1047.68,1042.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3681,0.7326,0.0039,LOW,80.3653,87.8788,-9.0909,2944.5,2293.67,2044.75,3115104.0,2426711.33,2161891.0,White Marubozu,None,Three White Soldiers,0.0281,0.0028,0.0,0.0,1814575.0,2782635.0,2677735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,231,1057.0,0.0,0.0,1057.0,1057.0,1057.0,-105700.0,1070.0,993.0,1050.0,1004.0,1061.0,1070.0,1058.6,1053.76,1038.56,1039.24,1057.49,1052.85,1045.89,1041.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,1.5663,0.0064,LOW,2.0263,89.5277,-9.7561,640.0,1284.67,1820.0,677038.0,1357467.0,1925323.75,White Marubozu,Bullish Harami,None,0.0252,-0.0028,0.0,-95130.0,878235.0,878235.0,762825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,232,1065.0,-4.0,-0.0037,1061.0,1060.0,1065.0,0.0,1070.0,993.0,1052.5,1020.5,1069.0,1070.0,1062.9,1060.58,1055.11,1042.38,1063.08,1059.91,1053.9,1047.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.479,1.3257,0.0068,LOW,32.6128,77.5979,-21.0526,3339.5,5005.0,5658.0,3538770.0,5311161.0,6002773.5,White Long Day,Bullish Harami,None,0.033,0.0028,-0.0037,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,232,1067.0,1.0,0.0009,1065.0,1065.0,1067.0,0.0,1070.0,993.0,1050.0,1004.0,1070.0,1070.0,1062.15,1059.92,1052.79,1041.51,1062.1,1058.88,1052.77,1046.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1358,1.1152,0.0053,LOW,111.6208,100.0,0.0,6620.0,6952.33,7217.25,7024592.5,7375598.67,7655184.75,White Marubozu,None,Three White Soldiers,0.0349,0.0047,0.0009,0.0,0.0,2799000.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,231,1060.0,-1.0,-0.0009,1060.0,1060.0,1061.0,5305.0,1070.0,993.0,1050.5,1004.0,1061.0,1070.0,1059.5,1053.3,1036.58,1038.78,1058.54,1052.22,1044.86,1040.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0192,2.7778,0.0074,LOW,68.5714,96.0317,-4.7619,1578.0,2194.0,2209.0,1667433.5,2321253.67,2337820.25,Gravestone Doji,None,None,0.0281,0.0,0.0,5305.0,973365.0,973365.0,857955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,233,1050.0,23.0,0.0224,1050.0,1050.0,1050.0,0.0,1060.0,985.5,1026.5,1000.0,1051.0,1060.0,1039.5,1041.54,1038.35,0.0,1039.8,1039.16,1034.13,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2996,0.0076,0.0135,LOW,84.0575,59.324,-3.8462,3699.0,3803.33,3131.5,3866594.5,3969883.0,3263779.5,White Marubozu,None,None,0.0184,0.0184,0.0,0.0,3090000.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,230,1052.0,18.0,0.0174,1050.0,1050.0,1052.0,0.0,1070.0,993.0,1021.0,993.0,1065.0,1070.0,1046.75,1032.68,1031.4,1035.69,1043.25,1036.85,1033.37,1034.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8838,3.7746,0.0105,LOW,44.8113,65.1515,0.0,3064.0,2519.33,2307.25,3213674.5,2641311.33,2420098.5,White Marubozu,None,None,0.0204,0.0214,0.0029,-104900.0,-104900.0,-115410.0,-609510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,227,1050.0,-10.0,-0.0094,1050.0,1050.0,1050.0,0.0,1070.0,985.5,1032.5,1000.0,1070.0,1070.0,1051.0,1042.2,1043.63,0.0,1051.71,1045.98,1039.81,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1206,4.1456,0.0093,LOW,0.5754,70.3704,-44.4444,6488.0,7186.67,5696.0,6811031.0,7545084.0,5978796.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0184,0.0096,-0.0187,-10600.0,2925810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,231,1057.0,-3.0,-0.0028,1057.0,1057.0,1057.0,0.0,1070.0,993.0,1050.0,993.0,1060.0,1070.0,1058.05,1055.72,1043.11,1039.89,1057.82,1054.39,1047.87,1042.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2707,0.7020000000000001,0.0038,LOW,11.7786,80.9091,-30.0,2962.5,2312.0,1944.25,3134130.0,2446088.33,2055319.0,White Marubozu,None,Three White Soldiers,0.0252,0.0,-0.0028,0.0,1814575.0,2782635.0,2677735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,228,1000.0,-10.0,-0.0099,1010.0,1000.0,1010.0,525200.0,1070.0,985.5,996.0,996.0,1015.0,1049.5,1015.0,1034.78,1038.16,0.0,1016.9,1028.07,1031.81,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,32.3826,-8.2248,0.0056,LOW,-86.9313,31.5789,-100.0,7244.5,5306.67,6257.0,7349731.5,5382889.67,6379659.5,Black Marubozu,Bearish Engulfing,None,-0.0301,-0.0148,-0.0099,606000.0,149250.0,149250.0,2679760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,230,1049.0,-1.0,-0.001,1050.0,1049.0,1050.0,-104900.0,1070.0,993.0,1042.5,993.0,1050.5,1070.0,1048.45,1030.5,1031.49,1035.17,1044.75,1036.37,1032.86,1033.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2775,5.8759,0.0067,LOW,13.8889,56.1905,-45.7143,3127.5,2640.33,2808.75,3278183.0,2770285.33,2944704.5,Black Marubozu,Bearish Engulfing,None,0.0175,0.0184,0.0,-104900.0,-115410.0,-115410.0,-609510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,231,1057.0,7.0,0.0067,1057.0,1057.0,1057.0,0.0,1070.0,993.0,1050.0,993.0,1061.0,1070.0,1058.85,1053.44,1037.31,1038.74,1057.66,1052.32,1045.2,1040.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,2.2389,0.0075,LOW,-6.8314,84.9206,-11.9048,928.5,2061.67,2032.5,979954.5,2181095.33,2150714.5,White Marubozu,None,None,0.0252,-0.0028,-0.0028,5305.0,973365.0,973365.0,857955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,228,1023.0,0.0,0.0,1024.0,1023.0,1026.0,0.0,1070.0,985.5,1019.5,1000.0,1024.5,1070.0,1017.1,1019.4,1030.79,0.0,1018.17,1021.12,1025.91,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5721,0.1531,0.0025,LOW,146.3987,90.9091,-27.2727,937.0,1649.33,1808.0,956474.0,1678276.0,1831747.0,Shooting Star,Bearish Engulfing,None,-0.0078,0.0109,0.0,0.0,0.0,-494100.0,1995960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,228,1003.0,-40.0,-0.0384,1040.0,1003.0,1040.0,0.0,1070.0,985.5,1002.5,1000.0,1050.0,1070.0,1048.25,1044.68,1043.63,0.0,1043.83,1044.22,1040.04,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,28.6835,0.1611,0.0094,LOW,-304.4607,9.1954,-100.0,5791.5,5465.33,6139.75,6018334.0,5706526.0,6414682.5,Black Marubozu,None,Three Black Crows,-0.0272,-0.0448,-0.042,0.0,-10600.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,228,1010.0,0.0,0.0,1010.0,1010.0,1010.0,80800.0,1070.0,985.5,1005.5,1000.0,1017.0,1050.0,1017.5,1035.32,1038.66,0.0,1018.68,1029.22,1032.45,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.4774,-8.2268,0.0052,LOW,-45.412,39.2713,-52.6316,7246.5,5689.67,6381.5,7359262.0,5769282.67,6520950.25,White Marubozu,Tweezer Bottoms,None,-0.0204,-0.0049,-0.0049,80800.0,-375950.0,-386550.0,2154560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,231,1057.0,0.0,0.0,1057.0,1057.0,1057.0,0.0,1070.0,993.0,1050.0,1004.0,1057.5,1070.0,1058.35,1054.88,1040.8,1039.73,1057.29,1053.6,1046.94,1042.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,0.8193,0.0045,LOW,9.7561,83.4146,-20.0,1669.5,1307.0,1623.75,1764715.5,1381991.0,1716074.5,White Marubozu,Bullish Harami,None,0.0252,0.0,0.0,1904400.0,1814575.0,2782635.0,2667225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,232,1055.0,-12.0,-0.0112,1055.0,1055.0,1056.0,0.0,1070.0,993.0,1052.5,1020.5,1067.0,1070.0,1062.4,1060.24,1054.18,1041.92,1062.23,1059.33,1053.36,1046.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1188,1.2806,0.0062,LOW,-134.7518,84.6154,-46.1538,3701.5,5690.67,5647.5,3923323.0,6034191.67,5990040.0,Gravestone Doji,Bullish Harami,None,0.0233,-0.0066,-0.0103,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,230,1021.0,-28.0,-0.0267,1049.0,1021.0,1051.0,0.0,1070.0,993.0,1020.0,993.0,1050.5,1070.0,1047.25,1030.66,1031.44,1035.22,1042.49,1035.76,1032.63,1033.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.2474,5.1918,0.0085,LOW,-222.81400000000002,37.1429,-100.0,3194.0,2625.33,2389.5,3348741.0,2753625.67,2506314.75,Black Long Day,None,None,-0.0097,-0.0087,-0.0267,-104900.0,-115410.0,-115410.0,-609510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,228,1010.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,1070.0,985.5,1001.0,1000.0,1017.0,1050.0,1019.05,1036.12,1039.06,0.0,1019.59,1030.0,1032.91,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4774,-8.3692,0.0056,LOW,-39.6845,33.204,-52.6316,7266.5,6396.67,6404.25,7379214.0,6478729.33,6544788.0,Black Marubozu,Bearish Engulfing,None,-0.0204,-0.0049,-0.0049,0.0,-456750.0,-477870.0,2073760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,231,1059.0,-1.0,-0.0009,1059.0,1059.0,1059.0,0.0,1070.0,993.0,1057.0,1020.5,1060.0,1070.0,1058.2,1055.36,1041.94,1039.83,1057.69,1054.05,1047.44,1042.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5904,0.733,0.0041,LOW,61.4334,84.2424,-18.1818,3025.0,2205.67,1976.75,3199707.0,2333457.67,2089830.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0272,0.0019,-0.0009,1904400.0,1814575.0,2782635.0,2677735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,230,1059.0,-1.0,-0.0009,1060.0,1056.0,1060.0,0.0,1070.0,993.0,1045.0,993.0,1060.0,1070.0,1051.25,1043.64,1031.89,1037.54,1052.63,1044.99,1038.91,1036.97,UPTREND,SIDEWAYS,SIDEWAYS,54.6178,3.7499,0.0075,LOW,80.63600000000001,97.7778,-6.6667,3815.5,5545.67,5158.0,4029270.0,5844634.0,5431192.5,Hanging Man,Bearish Engulfing,None,0.0272,0.0086,-0.0009,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,231,1057.0,0.0,0.0,1057.0,1057.0,1057.0,0.0,1070.0,993.0,1053.5,1020.5,1061.0,1070.0,1058.4,1054.44,1039.39,1039.53,1057.4,1053.17,1046.32,1041.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,1.2157,0.0055,LOW,6.8027,90.2439,-9.7561,934.0,1052.67,1871.5,987953.0,1111618.67,1979558.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0252,0.0,0.0,-95130.0,-89825.0,878235.0,762825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,228,1020.0,19.0,0.019,1001.0,1001.0,1020.0,0.0,1070.0,985.5,1001.0,996.0,1049.5,1070.0,1034.6,1040.2,1040.59,0.0,1027.06,1036.14,1036.22,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6392,-7.5791,0.0077,LOW,-71.8432,0.0,-62.7451,5269.5,4922.33,4807.75,5409587.5,5078727.33,4985300.5,White Marubozu,Bullish Engulfing,None,-0.0107,-0.0286,0.0139,0.0,0.0,2936310.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,233,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1060.0,985.5,1049.5,1016.0,1051.0,1060.0,1042.5,1040.22,1041.6,0.0,1044.01,1041.29,1036.39,0.0,UPTREND,SIDEWAYS,SIDEWAYS,53.4108,1.6991,0.009000000000000001,LOW,74.9601,100.0,0.0,4904.0,3908.67,4131.5,5146561.5,4096583.67,4329800.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0184,0.0096,0.0,-21000.0,-416300.0,2673700.0,2673700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,230,1030.0,-35.0,-0.0329,1030.0,1030.0,1035.0,0.0,1070.0,992.0,1020.0,993.0,1065.0,1070.0,1038.35,1023.36,1030.8,1033.53,1040.66,1031.66,1030.05,1032.66,UPTREND,SIDEWAYS,SIDEWAYS,45.2539,8.3195,0.0065,LOW,-26.4824,74.0741,-77.7778,1585.0,4492.33,3980.75,1663888.5,4678817.33,4129335.5,Gravestone Doji,None,None,-0.001,0.0148,-0.019,-10510.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,228,1016.0,0.0,0.0,1016.0,1016.0,1017.0,0.0,1070.0,985.5,1015.0,1000.0,1016.5,1050.0,1011.2,1026.4,1033.31,0.0,1014.0,1021.55,1027.19,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4786,-3.8415,0.0039,LOW,80.6938,94.1176,-5.8824,2679.0,3236.0,4352.5,2707020.0,3256283.0,4397794.5,Gravestone Doji,None,None,-0.0145,0.004,0.0,0.0,-494100.0,-950850.0,1579660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,231,1055.0,-4.0,-0.0038,1059.0,1055.0,1060.0,0.0,1070.0,993.0,1045.0,993.0,1059.5,1070.0,1055.45,1048.12,1032.28,1038.19,1054.69,1047.33,1040.72,1038.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5506,3.7062,0.0058,LOW,16.2602,84.4444,-33.3333,3002.5,3301.0,4727.25,3176882.0,3487534.67,4984491.5,Black Long Day,Bearish Engulfing,None,0.0233,0.0048,-0.0028,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,228,1014.0,-6.0,-0.0059,1015.0,1014.0,1015.0,0.0,1070.0,985.5,1001.0,1000.0,1020.0,1060.0,1031.8,1039.48,1040.17,0.0,1025.82,1035.27,1035.78,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7914,-8.1936,0.0076,LOW,-60.8715,0.0,-73.4694,4599.5,5161.67,4987.25,4690067.5,5319127.33,5164595.5,Black Marubozu,Bearish Harami,None,-0.0165,-0.0343,-0.0059,0.0,0.0,2946810.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,234,1072.0,12.0,0.0113,1060.0,1060.0,1072.0,0.0,1072.0,993.0,1060.0,1020.5,1072.0,1072.0,1065.85,1062.62,1057.92,1044.34,1065.52,1062.63,1056.91,1049.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2277,1.2502,0.0059,LOW,55.2486,0.0,0.0,3406.0,3159.33,2799.0,3623002.0,3363796.67,2978887.75,White Marubozu,Bullish Engulfing,None,0.0398,0.0037,0.0019,0.0,0.0,0.0,2709175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,233,1040.0,-10.0,-0.0095,1049.0,1025.0,1050.0,993950.0,1060.0,985.5,1032.5,1000.0,1050.5,1060.0,1044.1,1040.02,1042.0,0.0,1044.61,1041.88,1036.98,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9559,2.1605,0.0091,LOW,-58.7969,83.2308,-42.3077,8071.0,5887.33,4959.0,8455783.5,6165151.67,5190990.0,Hanging Man,None,None,0.0087,0.0,-0.0095,2967930.0,2551630.0,5641630.0,5641630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,233,1050.0,0.0,0.0,1051.0,1050.0,1051.0,-21020.0,1060.0,985.5,1040.0,1008.0,1050.5,1060.0,1043.5,1040.22,1041.95,0.0,1045.09,1041.96,1036.92,0.0,UPTREND,SIDEWAYS,SIDEWAYS,53.4108,2.1522,0.0079,LOW,70.5415,97.3333,-4.0,7247.0,5298.0,4496.0,7608281.5,5558150.33,4714101.0,Black Marubozu,Bearish Harami,None,0.0184,0.0096,0.0,1973980.0,1557680.0,4647680.0,4647680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,228,1013.0,13.0,0.013000000000000001,1001.0,1001.0,1013.0,-100100.0,1070.0,985.5,1000.0,1000.0,1017.0,1050.0,1008.8,1032.22,1036.54,0.0,1012.92,1024.61,1029.71,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1826,-8.1469,0.0056,LOW,5.7379999999999995,0.0,-27.7778,4475.0,6288.33,5360.25,4513810.0,6365066.33,5421130.75,White Marubozu,None,Three White Soldiers,-0.0175,-0.002,0.013000000000000001,-574900.0,-950850.0,-950850.0,1579660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,228,1045.0,25.0,0.0245,1020.0,1020.0,1045.0,0.0,1070.0,985.5,1020.0,993.0,1047.0,1070.0,1019.25,1014.4,1029.58,1031.08,1020.05,1020.72,1024.82,1030.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.0302,0.6987,0.0053,LOW,280.6063,87.8788,0.0,5595.5,4082.0,3387.0,5773271.0,4207716.0,3486747.5,White Marubozu,None,Three White Soldiers,0.0136,0.0296,0.0245,0.0,0.0,-100100.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,229,1050.0,0.0,0.0,1040.0,1040.0,1050.0,0.0,1070.0,985.5,1044.0,993.0,1051.0,1070.0,1031.2,1020.46,1030.33,1032.67,1035.81,1028.31,1028.3,1031.9,UPTREND,SIDEWAYS,SIDEWAYS,71.6307,6.8648,0.004,LOW,74.4129,100.0,0.0,6164.5,4807.67,3896.5,6415728.5,4988039.0,4035273.75,White Marubozu,None,Three White Soldiers,0.0184,0.0345,0.0019,0.0,0.0,0.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,234,1069.0,0.0,0.0,1069.0,1069.0,1069.0,0.0,1070.0,993.0,1060.0,1020.5,1070.0,1070.0,1064.65,1061.58,1057.34,1043.84,1064.89,1061.77,1055.89,1048.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6507,1.3247,0.0055,LOW,105.0621,85.0,-5.0,2149.0,2005.33,2783.75,2291681.0,2135841.0,2957241.5,White Marubozu,Bullish Harami,None,0.0369,0.0009,0.0056,0.0,0.0,0.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,231,1060.0,3.0,0.0028,1057.0,1057.0,1060.0,0.0,1070.0,993.0,1057.0,1020.5,1061.0,1070.0,1058.3,1055.18,1041.4,1039.78,1057.55,1053.85,1047.2,1042.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6486,0.7643,0.0043,LOW,63.4483,83.6364,-9.0909,2695.5,1989.33,1998.0,2850765.5,2104301.0,2112104.25,White Marubozu,None,Three White Soldiers,0.0281,0.0028,0.0028,1904400.0,1814575.0,2782635.0,2667225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
