,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-05-12
3,230,8.0,0.0,0.0,8.97,8.0,8.97,0.0,9.5,7.0,7.6,7.11,8.99,9.38,8.36,8.53,8.51,8.61,8.36,8.48,8.53,8.65,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8074,-0.1011,0.0754,HIGH,-7.079,31.0976,-69.5122,7070.0,4913.33,4630.0,55052.5,38426.53,36732.6,Black Marubozu,None,None,-0.096,0.0,0.0,0.0,103.0,-5172647.0,-5172647.0,-60136429.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-02-07
4,230,8.0,-0.96,-0.1071,8.0,8.0,8.0,0.0,9.5,7.0,7.6,7.11,8.96,9.25,8.34,8.54,8.49,8.6,8.35,8.46,8.52,8.64,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1437,-0.1024,0.0769,HIGH,-51.5349,50.0,-69.5122,3890.0,5006.67,4310.0,30740.1,39147.13,34082.7,White Marubozu,None,Three White Soldiers,-0.096,0.0,0.0,0.0,-766.0,103.0,-5172647.0,-60136429.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-02-13
5,229,7.89,0.0,0.0,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.93,8.13,8.35,8.45,7.89,8.08,8.26,8.45,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.1093,0.0386,NEUTRAL,-4.3274,28.2179,-63.2911,78760.0,59386.67,44815.0,612122.6,463140.93,349550.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1085,0.0,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-10-06
6,230,7.0,0.34,0.0511,6.66,6.66,7.0,0.0,9.1,6.6,6.66,6.62,7.12,7.89,7.02,7.57,8.07,8.26,7.03,7.46,7.83,8.19,DOWNTREND,DOWNTREND,DOWNTREND,46.6539,-0.2733,0.0431,NEUTRAL,-38.0375,25.5392,-37.5,10120.0,15166.67,20575.0,68255.0,102608.8,142141.65,White Marubozu,None,None,-0.209,0.0,0.0448,0.0,33400.0,23377.0,31877.0,-62380784.0,0.0,0.0,26.92,0.0,0.9,0.0,2020-11-20
7,226,8.5,0.9,0.1184,8.0,8.0,8.5,0.0,9.5,7.11,7.6,7.11,8.96,9.38,8.24,8.42,8.46,8.55,8.14,8.32,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1292,0.0535,HIGH,17.9084,0.0,-33.8235,19340.0,502313.33,376880.0,153359.6,4017685.4,3014461.75,White Marubozu,None,Three White Soldiers,-0.0395,-0.0492,0.1184,0.0,0.0,-766.0,-5172647.0,-59690701.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-04-01
8,230,8.0,-0.03,-0.0037,8.03,8.0,8.03,0.0,9.5,7.0,7.6,7.11,8.99,9.49,8.37,8.52,8.53,8.62,8.4,8.5,8.54,8.66,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8074,-0.0927,0.0719,HIGH,-50.6308,48.373999999999995,-69.5122,6740.0,4693.33,4660.0,52388.1,36658.27,37007.9,Black Marubozu,Bearish Engulfing,None,-0.096,-0.096,-0.096,0.0,103.0,-5172647.0,-5172647.0,-60136429.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-01-29
9,229,7.89,0.29,0.0382,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.96,8.12,8.35,8.45,7.89,8.09,8.26,8.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.11,0.0415,NEUTRAL,-8.9686,19.727,-63.2911,84290.0,59400.0,44835.0,656365.8,463235.73,349713.7,White Marubozu,None,Three White Soldiers,-0.1085,-0.0013,0.0382,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-09-17
10,228,7.71,0.1,0.0131,7.71,7.71,7.71,-10023.0,9.49,7.05,7.61,7.05,8.39,8.96,8.0,8.22,8.4,8.49,8.03,8.2,8.34,8.51,DOWNTREND,SIDEWAYS,SIDEWAYS,46.739,-0.0839,0.0613,HIGH,-49.7512,49.885,-54.4828,10590.0,7453.33,6365.0,84701.1,59584.73,50802.15,White Marubozu,None,Morning Star,-0.1288,-0.081,-0.0362,-10023.0,-1523.0,-1523.0,-5174170.0,-59723579.0,0.0,0.0,20.84,0.0,0.93,0.0,2020-07-21
11,232,7.0,-0.2,-0.0278,7.0,7.0,7.0,0.0,8.99,6.6,6.88,6.66,7.37,7.89,6.89,7.25,7.78,8.17,6.99,7.23,7.6,8.01,UPTREND,DOWNTREND,DOWNTREND,49.3524,-0.0899,0.0309,NEUTRAL,71.3351,65.2598,-59.4595,4870.0,4833.33,7140.0,34130.6,33627.73,48932.05,White Marubozu,None,None,-0.209,0.0072,-0.0278,-3470.0,-120.0,33280.0,31757.0,-62407359.0,0.0,0.0,26.92,0.0,0.9,0.0,2020-12-21
12,230,8.0,-0.03,-0.0037,8.03,8.0,8.03,0.0,9.5,7.0,7.6,7.11,8.99,9.49,8.37,8.52,8.53,8.62,8.4,8.5,8.54,8.66,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8074,-0.0927,0.0719,HIGH,-50.6308,48.373999999999995,-69.5122,6740.0,4693.33,4660.0,52388.1,36658.27,37007.9,Black Marubozu,Bearish Engulfing,None,-0.096,-0.096,-0.096,0.0,103.0,-5172647.0,-5172647.0,-60136429.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-01-31
13,232,7.4,0.41,0.0587,6.7,6.7,7.4,2010.0,8.97,6.6,6.8,6.62,7.42,7.89,6.96,7.16,7.71,8.15,7.01,7.2,7.56,7.97,UPTREND,SIDEWAYS,DOWNTREND,59.724,-0.0477,0.0318,NEUTRAL,151.2675,53.6036,-5.4054,8620.0,6566.67,5950.0,60747.4,46054.27,41590.0,White Marubozu,None,Three White Soldiers,-0.1638,0.0647,0.0725,2010.0,-1460.0,35290.0,33767.0,-62405349.0,0.0,0.0,28.46,0.0,0.95,0.0,2020-12-29
14,227,8.39,0.39,0.0488,8.0,8.0,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.01,8.28,8.42,8.52,8.1,8.25,8.37,8.53,UPTREND,DOWNTREND,SIDEWAYS,51.9075,-0.1053,0.0666,HIGH,60.9819,67.4538,-7.5862,5420.0,4013.33,379265.0,43357.7,32043.27,3033436.55,White Marubozu,None,Three White Soldiers,-0.052000000000000005,0.0,0.0488,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.7,0.0,1.18,0.0,2020-06-17
15,225,8.0,-0.94,-0.1051,8.94,8.0,8.94,0.0,9.5,7.0,7.6,7.11,8.95,9.49,8.38,8.62,8.52,8.6,8.49,8.51,8.54,8.64,UPTREND,SIDEWAYS,SIDEWAYS,46.3827,-0.0083,0.076,HIGH,-10.9666,53.717,-100.0,92740.0,64013.33,49740.0,742190.7,512016.67,397289.4,Black Marubozu,Bearish Engulfing,None,-0.096,-0.1051,-0.1051,0.0,0.0,103.0,-5172647.0,-60119703.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-03-04
16,228,7.6,0.0,0.0,7.6,7.6,7.6,0.0,9.2,7.05,7.05,7.0,7.9,8.5,7.94,8.16,8.36,8.46,7.93,8.12,8.29,8.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5493,-0.0999,0.0469,NEUTRAL,-67.7657,36.9672,-88.764,56110.0,40626.67,30765.0,442215.1,320581.93,242774.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.038,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,20.54,0.0,0.91,0.0,2020-08-12
17,229,7.6,0.0,0.0,7.6,7.6,7.6,0.0,9.2,7.05,7.5,7.05,7.9,8.5,7.94,8.14,8.35,8.45,7.89,8.1,8.27,8.47,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5493,-0.1074,0.0435,NEUTRAL,-67.7657,21.1723,-88.764,84250.0,59413.33,44835.0,656055.2,463364.27,349706.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.038,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.16,0.0,0.97,0.0,2020-08-17
18,229,7.89,0.29,0.0382,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.96,8.12,8.35,8.45,7.89,8.09,8.26,8.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.11,0.0415,NEUTRAL,-8.9686,19.727,-63.2911,84290.0,59400.0,44835.0,656365.8,463235.73,349713.7,White Marubozu,None,Three White Soldiers,-0.1085,-0.0013,0.0382,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-09-15
19,229,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.12,0.0,1.25,0.0,2020-01-03
20,226,7.6,-0.24,-0.0306,7.6,7.6,7.6,0.0,9.5,7.11,7.5,7.11,8.96,9.37,8.26,8.48,8.5,8.57,8.21,8.37,8.46,8.59,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1828,-0.0871,0.0641,HIGH,-116.9415,0.0,-100.0,753190.0,502253.33,377895.0,6024263.6,4017266.2,3022618.4,White Marubozu,None,Three White Soldiers,-0.1412,-0.1499,-0.1518,0.0,0.0,-766.0,-5172647.0,-59690701.0,0.0,0.0,6.97,0.0,1.07,0.0,2020-03-24
21,229,7.6,0.0,0.0,7.6,7.6,7.6,0.0,9.2,7.05,7.05,7.0,7.9,8.5,7.94,8.16,8.36,8.46,7.93,8.12,8.29,8.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5493,-0.0999,0.0469,NEUTRAL,-67.7657,36.9672,-88.764,56110.0,40626.67,30765.0,442215.1,320581.93,242774.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.038,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.16,0.0,0.97,0.0,2020-08-14
22,230,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,0.0,0.0,8.12,0.0,1.25,0.0,2020-01-24
23,230,8.5,-0.44,-0.0492,8.01,8.01,8.5,0.0,9.5,7.0,8.0,7.5,8.96,9.37,8.41,8.61,8.51,8.6,8.5,8.51,8.54,8.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0329,-0.0326,0.0698,HIGH,-8.8353,81.2726,-35.2518,2600.0,4960.0,3860.0,20973.2,38740.0,30266.65,White Marubozu,None,None,-0.0395,0.0625,-0.0513,0.0,-766.0,103.0,-5172647.0,-60119703.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-02-19
24,226,7.9,0.0,0.0,7.9,7.9,7.9,0.0,9.5,7.0,7.6,7.11,8.47,8.99,8.3,8.54,8.5,8.58,8.31,8.42,8.49,8.62,UPTREND,SIDEWAYS,SIDEWAYS,45.6228,-0.0535,0.057999999999999996,HIGH,-68.8154,0.0,-100.0,752820.0,503273.33,378355.0,6021492.1,4025506.47,3026116.1,White Marubozu,Tweezer Bottoms,None,-0.1073,-0.1163,-0.01,0.0,0.0,103.0,-5172647.0,-60119703.0,0.0,0.0,7.25,0.0,1.11,0.0,2020-03-12
25,227,8.39,0.39,0.0488,8.0,8.0,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.01,8.28,8.42,8.52,8.1,8.25,8.37,8.53,UPTREND,DOWNTREND,SIDEWAYS,51.9075,-0.1053,0.0666,HIGH,60.9819,67.4538,-7.5862,5420.0,4013.33,379265.0,43357.7,32043.27,3033436.55,White Marubozu,None,Three White Soldiers,-0.052000000000000005,0.0,0.0488,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.7,0.0,1.18,0.0,2020-06-19
26,229,7.89,0.29,0.0382,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.96,8.12,8.35,8.45,7.89,8.09,8.26,8.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.11,0.0415,NEUTRAL,-8.9686,19.727,-63.2911,84290.0,59400.0,44835.0,656365.8,463235.73,349713.7,White Marubozu,None,Three White Soldiers,-0.1085,-0.0013,0.0382,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-09-08
27,226,8.0,-0.2,-0.0244,8.0,8.0,8.0,0.0,9.49,7.05,7.05,7.0,8.39,8.96,8.04,8.3,8.41,8.52,8.07,8.24,8.37,8.54,DOWNTREND,DOWNTREND,SIDEWAYS,49.11600000000001,-0.1151,0.0715,HIGH,-2.6005,44.5026,-50.2618,5420.0,4646.67,379305.0,43333.8,37040.67,3033798.7,White Marubozu,None,Three White Soldiers,-0.096,-0.0465,-0.0465,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-06-05
28,229,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.12,0.0,1.25,0.0,2020-01-06
29,229,7.89,0.29,0.0382,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.96,8.12,8.35,8.45,7.89,8.09,8.26,8.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.11,0.0415,NEUTRAL,-8.9686,19.727,-63.2911,84290.0,59400.0,44835.0,656365.8,463235.73,349713.7,White Marubozu,None,Three White Soldiers,-0.1085,-0.0013,0.0382,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-08-28
30,229,7.6,0.0,0.0,7.6,7.6,7.6,0.0,9.2,7.05,7.5,7.05,7.9,8.5,7.94,8.14,8.35,8.45,7.89,8.1,8.27,8.47,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5493,-0.1074,0.0435,NEUTRAL,-67.7657,21.1723,-88.764,84250.0,59413.33,44835.0,656055.2,463364.27,349706.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.038,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.16,0.0,0.97,0.0,2020-08-27
31,230,6.66,-0.11,-0.0162,6.77,6.66,7.19,0.0,9.1,6.6,6.65,6.62,7.02,7.89,7.12,7.62,8.12,8.28,7.07,7.51,7.87,8.21,DOWNTREND,DOWNTREND,DOWNTREND,37.9397,-0.2767,0.0483,NEUTRAL,-61.5904,11.3165,-92.9412,10600.0,18846.67,20910.0,71569.7,128835.0,144705.1,Shooting Star,Bearish Engulfing,None,-0.2475,-0.0486,-0.006,20100.0,33400.0,23377.0,31877.0,-58874684.0,0.0,0.0,25.62,0.0,0.86,0.0,2020-11-18
32,232,7.2,-0.1,-0.0137,7.15,7.15,7.44,0.0,8.99,6.6,6.88,6.66,7.37,7.89,6.87,7.27,7.79,8.17,6.98,7.24,7.61,8.02,UPTREND,DOWNTREND,DOWNTREND,54.9674,-0.1062,0.0302,NEUTRAL,252.6477,85.0796,-32.4324,5020.0,4713.33,7295.0,35045.6,32762.8,49953.55,Inverted Hammer,None,None,-0.1864,0.036000000000000004,0.0435,-3470.0,-120.0,33280.0,31757.0,-62407359.0,0.0,0.0,27.69,0.0,0.93,0.0,2020-12-18
33,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-05-13
34,226,8.5,0.9,0.1184,8.0,8.0,8.5,0.0,9.5,7.11,7.6,7.11,8.96,9.38,8.24,8.42,8.46,8.55,8.14,8.32,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1292,0.0535,HIGH,17.9084,0.0,-33.8235,19340.0,502313.33,376880.0,153359.6,4017685.4,3014461.75,White Marubozu,None,Three White Soldiers,-0.0395,-0.0492,0.1184,0.0,0.0,-766.0,-5172647.0,-59690701.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-04-02
35,231,6.95,0.25,0.0373,6.71,6.71,6.95,0.0,9.1,6.6,6.68,6.62,7.0,7.28,6.88,7.47,8.0,8.24,6.98,7.38,7.76,8.14,DOWNTREND,DOWNTREND,DOWNTREND,47.1293,-0.2325,0.0409,NEUTRAL,-8.8692,40.0,-48.3333,9570.0,8886.67,14885.0,64861.5,60095.13,101555.55,White Marubozu,None,None,-0.2147,-0.0071,-0.0071,3350.0,36750.0,36750.0,35227.0,-62390314.0,0.0,0.0,26.73,0.0,0.89,0.0,2020-11-27
36,230,7.05,0.0,0.0,7.45,7.05,7.45,0.0,9.14,7.05,7.0,7.0,7.89,8.39,7.73,7.99,8.25,8.39,7.64,7.92,8.15,8.39,DOWNTREND,DOWNTREND,SIDEWAYS,38.0674,-0.1453,0.0484,NEUTRAL,-134.2454,0.0,-100.0,48440.0,65860.0,52275.0,357750.5,502614.87,399982.8,Black Marubozu,Bearish Engulfing,None,-0.2034,-0.1065,-0.0014,0.0,0.0,-1523.0,-2289.0,-58898934.0,0.0,0.0,8.49,0.0,0.9,0.0,2020-10-28
37,230,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,0.0,0.0,8.12,0.0,1.25,0.0,2020-01-22
38,228,7.9,0.0,0.0,7.9,7.9,7.9,0.0,9.4,7.05,7.61,7.05,8.0,8.5,7.95,8.22,8.38,8.48,8.01,8.18,8.32,8.5,SIDEWAYS,DOWNTREND,SIDEWAYS,48.4721,-0.0878,0.0532,HIGH,-5.4033,54.2529,-41.3793,55540.0,37406.67,28270.0,439780.1,296235.93,223840.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.1073,-0.0584,0.0246,-10023.0,-1523.0,-1523.0,-1420.0,-59723579.0,0.0,0.0,21.35,0.0,0.95,0.0,2020-07-29
39,226,7.6,-0.24,-0.0306,7.6,7.6,7.6,0.0,9.5,7.11,7.5,7.11,8.96,9.37,8.26,8.48,8.5,8.57,8.21,8.37,8.46,8.59,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1828,-0.0871,0.0641,HIGH,-116.9415,0.0,-100.0,753190.0,502253.33,377895.0,6024263.6,4017266.2,3022618.4,White Marubozu,None,Three White Soldiers,-0.1412,-0.1499,-0.1518,0.0,0.0,-766.0,-5172647.0,-59690701.0,0.0,0.0,6.97,0.0,1.07,0.0,2020-03-23
40,229,7.89,0.29,0.0382,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.96,8.12,8.35,8.45,7.89,8.09,8.26,8.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.11,0.0415,NEUTRAL,-8.9686,19.727,-63.2911,84290.0,59400.0,44835.0,656365.8,463235.73,349713.7,White Marubozu,None,Three White Soldiers,-0.1085,-0.0013,0.0382,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-09-14
41,226,7.6,0.0,0.0,7.6,7.6,7.6,0.0,9.5,7.11,7.5,7.11,8.96,9.25,8.24,8.47,8.5,8.56,8.15,8.34,8.44,8.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1828,-0.1061,0.0595,HIGH,-107.6387,0.0,-100.0,753110.0,502280.0,377755.0,6023515.4,4017466.2,3021483.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,-0.1499,0.0,0.0,0.0,-766.0,-5172647.0,-59690701.0,0.0,0.0,6.97,0.0,1.07,0.0,2020-03-25
42,227,8.39,0.39,0.0488,8.0,8.0,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.01,8.28,8.42,8.52,8.1,8.25,8.37,8.53,UPTREND,DOWNTREND,SIDEWAYS,51.9075,-0.1053,0.0666,HIGH,60.9819,67.4538,-7.5862,5420.0,4013.33,379265.0,43357.7,32043.27,3033436.55,White Marubozu,None,Three White Soldiers,-0.052000000000000005,0.0,0.0488,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.7,0.0,1.18,0.0,2020-06-23
43,228,8.0,-0.39,-0.0465,8.01,8.0,8.01,0.0,9.49,7.05,7.05,7.0,8.39,8.96,8.03,8.26,8.42,8.5,8.11,8.24,8.37,8.53,UPTREND,SIDEWAYS,SIDEWAYS,48.8025,-0.0814,0.0637,HIGH,3.0534,83.4483,-34.4828,10870.0,7506.67,15105.0,86977.6,60004.4,120168.6,Black Marubozu,None,None,-0.096,-0.0465,-0.0465,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,21.62,0.0,0.96,0.0,2020-07-03
44,230,6.89,-0.11,-0.0157,6.65,6.65,6.89,0.0,9.1,6.6,6.74,6.74,7.25,7.9,7.5,7.91,8.22,8.34,7.42,7.78,8.06,8.33,DOWNTREND,DOWNTREND,SIDEWAYS,35.7091,-0.217,0.0445,NEUTRAL,-132.5523,28.1654,-77.5194,31030.0,40806.67,55690.0,216028.3,296364.47,419682.4,White Marubozu,None,None,-0.2215,-0.0157,-0.0157,0.0,0.0,-1523.0,-2289.0,-58908084.0,0.0,0.0,8.3,0.0,0.88,0.0,2020-11-04
45,227,8.39,0.39,0.0488,8.0,8.0,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.01,8.28,8.42,8.52,8.1,8.25,8.37,8.53,UPTREND,DOWNTREND,SIDEWAYS,51.9075,-0.1053,0.0666,HIGH,60.9819,67.4538,-7.5862,5420.0,4013.33,379265.0,43357.7,32043.27,3033436.55,White Marubozu,None,Three White Soldiers,-0.052000000000000005,0.0,0.0488,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.7,0.0,1.18,0.0,2020-06-16
46,229,7.89,0.0,0.0,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.93,8.13,8.35,8.45,7.89,8.08,8.26,8.45,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.1093,0.0386,NEUTRAL,-4.3274,28.2179,-63.2911,78760.0,59386.67,44815.0,612122.6,463140.93,349550.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1085,0.0,0.0,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-09-24
47,228,7.9,0.0,0.0,7.9,7.9,7.9,0.0,9.4,7.05,7.61,7.05,8.39,8.96,7.95,8.2,8.37,8.47,8.0,8.16,8.31,8.49,UPTREND,DOWNTREND,SIDEWAYS,48.4721,-0.0885,0.0494,NEUTRAL,-6.1196,58.6207,-41.3793,55510.0,37373.33,28225.0,439559.1,295965.27,223488.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1073,-0.0584,0.0246,-10023.0,-1523.0,-1523.0,-1420.0,-59705579.0,0.0,0.0,21.35,0.0,0.95,0.0,2020-08-03
48,226,8.0,-0.2,-0.0244,8.0,8.0,8.0,0.0,9.49,7.05,7.05,7.0,8.39,8.96,8.04,8.3,8.41,8.52,8.07,8.24,8.37,8.54,DOWNTREND,DOWNTREND,SIDEWAYS,49.11600000000001,-0.1151,0.0715,HIGH,-2.6005,44.5026,-50.2618,5420.0,4646.67,379305.0,43333.8,37040.67,3033798.7,White Marubozu,None,Three White Soldiers,-0.096,-0.0465,-0.0465,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.34,0.0,1.13,0.0,2020-06-11
49,229,7.89,0.29,0.0382,7.89,7.89,7.89,0.0,9.14,7.05,7.6,7.05,7.9,8.5,7.96,8.12,8.35,8.45,7.89,8.09,8.26,8.46,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2443,-0.11,0.0415,NEUTRAL,-8.9686,19.727,-63.2911,84290.0,59400.0,44835.0,656365.8,463235.73,349713.7,White Marubozu,None,Three White Soldiers,-0.1085,-0.0013,0.0382,0.0,-10023.0,-1523.0,-1420.0,-58898934.0,0.0,0.0,9.51,0.0,1.01,0.0,2020-09-01
50,226,8.5,0.0,0.0,7.8,7.8,8.5,0.0,9.5,7.11,7.6,7.11,8.96,9.38,8.27,8.41,8.42,8.55,8.17,8.32,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1229,0.0555,HIGH,5.2079,0.0,-33.8235,18740.0,502526.67,376945.0,148519.2,4019346.47,3014952.25,White Marubozu,None,Three White Soldiers,-0.0395,0.0,0.0,0.0,0.0,-766.0,-5172647.0,-59699661.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-04-08
