,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,235,177.3,1.1,0.0062,177.5,177.0,177.5,0.0,200.0,169.0,176.2,169.0,178.9,187.0,177.96,182.36,185.37,184.87,178.29,181.24,183.47,186.46,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8187,-1.6732,0.0092,LOW,-51.623999999999995,30.9821,-48.5714,744.0,613.33,1396.0,131922.3,108830.4,248954.75,Spinning Top,None,None,-0.015,-0.0128,0.004,357600.0,368670.0,129189.0,21270623.0,28975614.0,9.6,-0.0062,18.47,0.0,2.9,0.0,2019-10-22
1,238,178.8,0.8,0.0045,178.8,178.8,178.8,-3576.0,200.0,171.2,173.0,169.0,178.9,187.0,174.69,176.56,182.38,184.09,175.38,177.21,180.07,183.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.3375,-0.7512,0.0108,LOW,340.9712,100.0,0.0,696.0,751.33,803.0,121435.1,131101.53,140229.2,White Marubozu,None,Three White Soldiers,-0.0067,0.0148,0.0148,-126028.0,-377379.0,-130597.0,-332968.0,29329461.0,9.91,0.5557,18.04,0.0,2.84,0.0,2019-12-03
2,236,174.0,-2.0,-0.0114,176.0,173.9,176.0,-19347.0,200.0,169.0,173.1,169.0,176.0,182.1,174.79,177.64,183.46,184.36,175.05,177.78,180.77,184.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2246,-1.274,0.0093,LOW,-33.6001,43.8441,-67.7419,870.0,837.33,989.5,151942.8,146275.73,173206.85,Black Long Day,Tweezer Tops,None,-0.0333,-0.0057,0.0052,-179939.0,-269196.0,51474.0,-589552.0,29866337.0,9.91,0.5557,17.56,0.0,2.76,0.0,2019-11-20
3,238,178.6,5.0,0.0288,174.0,174.0,178.6,0.0,200.0,172.8,173.2,169.0,178.8,185.0,174.91,176.21,181.8,183.89,175.47,176.97,179.72,183.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7774,-0.3722,0.0125,LOW,157.2372,48.8889,-3.3333,1204.0,1020.0,984.5,210171.2,177977.2,171851.1,White Marubozu,None,None,-0.0078,0.0136,0.0288,86304.0,-140910.0,-398317.0,-269128.0,29357337.0,9.91,0.5557,18.02,0.0,2.84,0.0,2019-12-09
4,233,185.0,-0.1,-0.0005,185.0,184.8,185.0,37000.0,200.0,169.0,184.5,174.75,187.0,194.95,187.74,189.16,186.43,184.69,187.21,187.87,187.44,189.17,DOWNTREND,SIDEWAYS,SIDEWAYS,42.937,-0.7344,0.0141,LOW,-134.8359,17.2222,-83.3333,9793.0,6884.67,10782.0,1816566.6,1277875.8,2026024.4,Dragonfly Doji,None,None,0.0278,-0.008,-0.008,7440.0,-437147.0,21635434.0,26424048.0,15259227.0,9.6,-0.0062,19.27,0.0,3.03,0.0,2019-09-06
5,233,178.9,2.4,0.0136,178.9,178.9,178.9,0.0,200.0,169.0,176.25,169.0,179.8,186.05,181.02,185.5,186.13,185.01,181.01,183.95,185.31,187.74,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1518,-2.0567,0.0097,LOW,-72.9726,29.7658,-59.7222,2998.0,2600.67,6121.5,536905.9,466759.67,1121423.5,White Marubozu,None,None,-0.0061,-0.0039,-0.0006,-232098.0,-239481.0,-632951.0,24470709.0,31339128.0,9.6,-0.0062,18.64,0.0,2.93,0.0,2019-10-03
6,238,178.0,1.8,0.0102,172.9,172.9,178.0,-17700.0,200.0,171.2,173.0,169.0,178.9,185.0,174.45,176.58,182.51,184.11,175.02,177.15,180.09,183.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.1641,-0.9207,0.0113,LOW,195.5235,67.7778,0.0,841.0,853.33,817.5,146705.6,148961.33,142743.3,White Marubozu,None,None,-0.0111,0.0102,0.0102,-162472.0,-449096.0,-127021.0,-347992.0,29333037.0,9.91,0.5557,17.96,0.0,2.83,0.0,2019-12-02
7,236,173.8,-0.2,-0.0011,173.1,173.0,174.4,-15678.0,200.0,169.0,173.05,169.0,176.0,185.0,174.67,177.42,183.29,184.33,174.93,177.62,180.63,184.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6178,-1.2266,0.0092,LOW,-101.8315,51.6129,-74.1935,765.0,746.67,945.0,133531.0,130383.73,165308.85,Spinning Top,None,None,-0.0344,-0.0069,0.004,-64742.0,-284874.0,9046.0,-578672.0,29442659.0,9.91,0.5557,17.54,0.0,2.76,0.0,2019-11-21
8,238,172.1,-0.9,-0.0052,173.0,172.1,173.0,36330.0,200.0,172.0,172.05,169.0,175.0,180.9,174.82,175.23,180.15,183.32,174.47,175.99,178.69,182.65,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7089,-0.3577,0.0134,LOW,-121.9709,10.2941,-98.5294,2999.0,2458.67,2101.5,519304.2,426376.27,364737.7,Black Marubozu,Tweezer Tops,None,-0.0439,-0.0233,-0.0052,155602.0,207273.0,-241823.0,-166004.0,28392903.0,9.91,0.5557,17.37,0.0,2.73,0.0,2019-12-23
9,233,180.9,0.9,0.005,180.1,180.1,180.9,0.0,200.0,169.0,179.2,173.35,184.0,189.65,183.27,187.03,186.3,184.84,182.83,185.33,186.13,188.29,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8813,-1.9522,0.0085,LOW,-72.77,17.284000000000002,-75.3086,2098.0,7598.0,6352.0,378258.1,1400076.4,1171913.85,White Marubozu,None,None,0.005,-0.03,0.005,0.0,43885.0,18252150.0,25108436.0,31538888.0,9.6,-0.0062,18.84,0.0,2.96,0.0,2019-09-24
10,238,176.2,3.1,0.0179,173.0,173.0,176.2,-83914.0,200.0,171.1,173.05,169.0,177.5,185.0,174.26,176.64,182.65,184.14,174.7,177.11,180.13,183.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7299,-1.0473,0.0101,LOW,86.9565,40.0,0.0,897.0,906.0,872.5,156361.6,158107.47,152316.0,White Marubozu,Bullish Engulfing,None,-0.0211,0.0069,0.0138,-160450.0,-431396.0,-118126.0,-356400.0,29350737.0,9.91,0.5557,17.78,0.0,2.8,0.0,2019-11-29
11,233,180.0,-1.0,-0.0055,181.0,180.0,181.0,18000.0,200.0,169.0,179.5,171.1,184.0,189.9,185.68,188.19,186.32,184.8,185.06,186.75,186.9,188.79,DOWNTREND,SIDEWAYS,SIDEWAYS,31.7776,-1.3137,0.0118,LOW,-197.2272,0.0,-100.0,10116.0,7566.67,6037.0,1870455.6,1400434.07,1118077.8,Black Marubozu,None,None,0.0,-0.0349,-0.0055,8845.0,-369291.0,21888634.0,25211346.0,31373080.0,9.6,-0.0062,18.75,0.0,2.95,0.0,2019-09-16
12,235,178.8,0.1,0.0006,178.8,178.8,179.0,0.0,200.0,169.0,175.5,169.0,178.9,186.05,178.49,183.36,185.69,184.96,178.84,181.95,184.0,186.84,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9473,-1.9747,0.0103,LOW,14.9095,50.8432,-26.6667,472.0,1560.0,1839.0,83558.5,278289.6,328920.2,Gravestone Doji,None,None,-0.0067,-0.0045,0.0188,-26405.0,-246256.0,-202371.0,21328082.0,29230894.0,9.6,-0.0062,18.63,0.0,2.93,0.0,2019-10-16
13,233,188.0,0.8,0.0043,187.5,185.0,189.0,-342620.0,200.0,169.0,186.0,180.5,189.65,196.9,189.19,189.35,187.19,184.75,188.76,188.55,187.69,189.42,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0508,-0.1986,0.0174,LOW,-93.5673,47.7612,-55.2239,12124.0,9286.67,7415.0,2299238.0,1759742.87,1405117.95,None,None,None,0.0444,0.0,-0.0074,-374802.0,20824847.0,24687438.0,26362042.0,63817875.0,9.6,-0.0062,19.58,0.0,3.08,0.0,2019-08-28
14,233,179.6,0.6,0.0034,179.0,176.0,180.0,-232098.0,200.0,169.0,177.5,171.1,180.9,187.0,181.85,186.07,186.21,184.99,181.73,184.47,185.62,187.94,DOWNTREND,SIDEWAYS,SIDEWAYS,35.814,-2.012,0.0088,LOW,-97.2912,17.9916,-57.6471,3210.0,3230.0,6663.0,575050.0,582488.33,1222752.8,None,None,None,-0.0022,-0.037000000000000005,0.0034,-257326.0,-239481.0,-676628.0,24508909.0,31362628.0,9.6,-0.0062,18.71,0.0,2.94,0.0,2019-09-30
15,238,174.6,-4.0,-0.0224,178.6,173.5,178.6,-90292.0,200.0,172.8,173.2,169.0,178.7,187.0,174.89,176.11,181.65,183.83,175.39,176.88,179.62,183.47,UPTREND,SIDEWAYS,SIDEWAYS,47.751999999999995,-0.3081,0.0139,LOW,46.8787,46.6667,-70.0,1104.0,994.0,961.0,192774.4,173387.27,167649.05,Black Long Day,Tweezer Tops,None,-0.03,-0.0091,0.0058,-412.0,-231202.0,-488609.0,-359420.0,29227715.0,9.91,0.5557,17.62,0.0,2.77,0.0,2019-12-10
16,233,187.0,-1.0,-0.0053,187.0,187.0,187.0,0.0,200.0,169.0,186.0,179.5,189.65,196.9,188.94,189.39,187.08,184.74,188.59,188.49,187.68,189.39,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9553,-0.257,0.0167,LOW,-108.6022,35.8209,-70.1493,11480.0,9014.67,7460.5,2176577.8,1707650.87,1413598.95,White Marubozu,None,None,0.0389,-0.0053,-0.0127,-393602.0,19871347.0,23095338.0,26362042.0,63817875.0,9.6,-0.0062,19.48,0.0,3.06,0.0,2019-08-29
17,235,175.0,0.1,0.0006,175.1,175.0,175.6,-75293.0,200.0,169.0,173.0,169.0,175.55,180.9,176.04,179.59,184.42,184.61,176.06,179.12,181.91,185.36,DOWNTREND,SIDEWAYS,SIDEWAYS,41.806000000000004,-1.5751,0.0089,LOW,-59.6206,33.1609,-65.5172,1199.0,1092.0,971.5,209883.4,191984.93,170902.85,Shooting Star,None,None,-0.0278,0.0,0.0,-73543.0,246782.0,526.0,18252676.0,31157580.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-11-06
18,238,174.0,0.0,0.0,174.0,174.0,174.0,15660.0,200.0,172.8,173.55,169.0,178.6,186.05,174.89,175.85,181.34,183.71,175.14,176.66,179.4,183.28,UPTREND,SIDEWAYS,SIDEWAYS,46.45,-0.2743,0.0125,LOW,-60.18600000000001,23.3333,-80.0,1209.0,1098.0,979.5,211098.7,191483.6,170824.95,White Marubozu,Bullish Harami,None,-0.0333,-0.0125,0.0023,-57192.0,-171865.0,-421714.0,-329800.0,29178685.0,9.91,0.5557,17.56,0.0,2.76,0.0,2019-12-12
19,233,185.0,-2.0,-0.0107,187.0,184.5,187.0,-24050.0,200.0,169.0,184.5,174.75,187.1,194.95,188.04,189.4,186.66,184.73,187.69,188.1,187.54,189.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8854,-0.5691,0.0154,LOW,-140.1945,0.0,-83.3333,2829.0,9262.67,7850.0,528065.8,1753245.33,1485122.15,Black Long Day,Tweezer Tops,None,0.0278,-0.008,-0.008,-68758.0,18184215.0,21683468.0,26373958.0,15243785.0,9.6,-0.0062,19.27,0.0,3.03,0.0,2019-09-04
20,233,185.0,0.0,0.0,184.7,184.2,185.0,0.0,200.0,169.0,184.5,174.75,187.0,194.5,187.41,189.04,186.38,184.69,187.0,187.76,187.39,189.13,DOWNTREND,SIDEWAYS,SIDEWAYS,42.937,-0.807,0.0134,LOW,-132.33700000000002,17.3164,-83.0508,9715.0,6959.33,10648.0,1801968.6,1291648.73,2000075.0,Hammer,None,None,0.0278,-0.008,0.0,26040.0,-437147.0,21141434.0,26497294.0,15254251.0,9.6,-0.0062,19.27,0.0,3.03,0.0,2019-09-09
21,235,176.6,-2.2,-0.0123,176.5,176.5,176.6,0.0,200.0,169.0,176.1,169.0,178.9,185.0,178.28,182.92,185.54,184.9,178.62,181.62,183.75,186.66,DOWNTREND,SIDEWAYS,SIDEWAYS,40.547,-1.7965,0.0099,LOW,-115.5034,57.037,-75.5556,647.0,1163.33,1410.0,114835.0,206791.73,251787.6,White Marubozu,None,None,-0.0189,-0.0167,0.0063,348795.0,136572.0,166189.0,21768397.0,29570694.0,9.6,-0.0062,18.4,0.0,2.89,0.0,2019-10-18
22,233,180.0,0.0,0.0,180.0,180.0,180.0,9000.0,200.0,169.0,179.5,173.35,184.0,189.65,185.19,187.97,186.29,184.79,184.58,186.48,186.77,188.71,DOWNTREND,SIDEWAYS,SIDEWAYS,31.7776,-1.4572,0.0109,LOW,-178.4069,0.0,-100.0,10059.0,7577.33,6051.5,1859708.6,1402281.13,1120677.9,White Marubozu,Tweezer Bottoms,None,0.0,-0.0349,-0.0055,17845.0,-343443.0,21949204.0,25220346.0,31695594.0,9.6,-0.0062,18.75,0.0,2.95,0.0,2019-09-17
23,232,189.0,0.6,0.0032,187.1,186.1,189.0,0.0,200.0,169.0,187.0,180.25,191.25,198.9,189.59,188.9,187.25,184.79,189.52,188.72,187.64,189.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1722,0.1975,0.019,LOW,-71.8002,64.1667,-37.5,13483.0,9454.67,7451.5,2558538.8,1792314.13,1412699.35,White Long Day,None,None,0.05,0.0053,-0.0094,18671452.0,21578581.0,25185537.0,26780521.0,72834532.0,9.6,-0.0062,19.69,0.0,3.09,0.0,2019-08-15
24,236,174.5,-0.5,-0.0029,175.0,174.5,175.0,-130875.0,200.0,169.0,173.0,169.0,175.5,180.9,175.62,178.56,183.99,184.49,175.51,178.42,181.33,184.93,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9654,-1.4293,0.0089,LOW,-60.3725,0.0,-66.6667,794.0,1042.67,960.5,138781.0,182548.73,168693.75,Black Marubozu,Bearish Engulfing,None,-0.0306,-0.0029,-0.0029,-221882.0,-257407.0,-120835.0,-565365.0,29915401.0,9.91,0.5557,17.61,0.0,2.77,0.0,2019-11-13
25,233,181.0,-2.4,-0.0131,183.2,181.0,183.2,-9155.0,200.0,169.0,180.0,174.75,185.0,191.6,186.13,188.43,186.31,184.78,185.6,187.02,187.04,188.88,DOWNTREND,SIDEWAYS,SIDEWAYS,33.7582,-1.176,0.0122,LOW,-178.0675,2.5962,-100.0,10258.0,7473.33,5872.0,1899300.1,1384434.4,1088449.35,Black Marubozu,None,None,0.0056,-0.0295,-0.0216,-9155.0,-394867.0,21870634.0,25193346.0,25403348.0,9.6,-0.0062,18.85,0.0,2.96,0.0,2019-09-13
26,236,173.8,0.0,0.0,174.0,173.8,174.0,-40020.0,200.0,169.0,173.05,169.0,176.0,184.0,174.49,177.2,183.12,184.3,174.82,177.47,180.5,184.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6178,-1.1829,0.0086,LOW,-84.5907,28.2437,-73.3333,818.0,864.67,1008.5,142523.7,150886.53,176203.55,Black Marubozu,None,None,-0.0344,-0.0069,0.0,-104762.0,-324894.0,-30974.0,-611116.0,29455489.0,9.91,0.5557,17.54,0.0,2.76,0.0,2019-11-26
27,238,174.0,-4.0,-0.0225,173.0,172.8,174.0,101952.0,200.0,172.8,172.9,169.0,178.0,184.0,175.01,175.59,180.83,183.56,175.11,176.47,179.14,183.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3305,-0.2487,0.0144,LOW,-76.4099,36.6667,-80.0,1349.0,1105.33,1022.5,234769.2,192598.53,178102.15,White Long Day,None,None,-0.0333,-0.0125,0.0058,157611.0,31171.0,-293723.0,-210654.0,29251426.0,9.91,0.5557,17.56,0.0,2.76,0.0,2019-12-17
28,235,174.0,-0.1,-0.0006,175.8,174.0,176.0,0.0,200.0,169.0,171.1,169.0,177.5,184.0,176.79,180.95,184.93,184.75,176.98,180.12,182.68,185.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.0384,-1.5781,0.0093,LOW,-145.5161,0.0,-100.0,1159.0,976.0,820.0,204171.3,171999.73,144661.45,Black Long Day,None,Three Black Crows,-0.0333,-0.0312,-0.0057,-37275.0,293920.0,83069.0,21971703.0,30131039.0,9.91,0.5557,17.56,0.0,2.76,0.0,2019-10-29
29,233,179.5,-0.5,-0.0028,179.9,179.5,179.9,0.0,200.0,169.0,179.2,169.0,180.9,187.1,182.5,186.62,186.28,184.9,182.27,184.9,185.88,188.12,DOWNTREND,SIDEWAYS,SIDEWAYS,33.7335,-1.9968,0.0079,LOW,-81.3489,17.5201,-90.1639,2754.0,2966.0,6425.0,495637.0,538490.27,1182833.6,Black Marubozu,None,None,-0.0028,-0.0375,-0.0028,-25228.0,29617.0,18593582.0,24834613.0,31606636.0,9.6,-0.0062,18.7,0.0,2.94,0.0,2019-09-26
30,235,173.0,-1.0,-0.0057,174.0,173.0,176.1,0.0,200.0,169.0,172.1,169.0,176.25,184.0,176.61,180.62,184.81,184.72,176.6,179.84,182.48,185.78,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4862,-1.6189,0.01,LOW,-154.6061,0.0,-100.0,1206.0,978.67,839.0,212265.6,172309.67,147912.05,Shooting Star,None,None,-0.0389,-0.0367,-0.0114,-24850.0,293920.0,74069.0,22023273.0,30131039.0,9.91,0.5557,17.46,0.0,2.75,0.0,2019-10-30
31,235,175.5,-3.2,-0.0179,178.7,175.5,178.7,-17600.0,200.0,169.0,174.75,169.0,178.95,186.05,179.25,184.43,185.93,185.0,179.53,182.74,184.55,187.23,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6999,-2.0593,0.0108,LOW,-160.5009,25.8503,-100.0,1808.0,2256.67,2144.0,321882.7,403608.53,384323.2,Black Marubozu,None,None,-0.025,-0.0228,-0.019,19875.0,-237451.0,-238274.0,24449164.0,29239699.0,9.6,-0.0062,18.28,0.0,2.87,0.0,2019-10-10
32,236,173.8,-0.2,-0.0011,173.1,173.0,174.4,-15678.0,200.0,169.0,173.05,169.0,176.0,185.0,174.67,177.42,183.29,184.33,174.93,177.62,180.63,184.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6178,-1.2266,0.0092,LOW,-101.8315,51.6129,-74.1935,765.0,746.67,945.0,133531.0,130383.73,165308.85,Spinning Top,None,None,-0.0344,-0.0069,0.004,-64742.0,-284874.0,9046.0,-578672.0,29442659.0,9.91,0.5557,17.54,0.0,2.76,0.0,2019-11-22
33,233,183.5,-1.5,-0.0081,184.2,183.5,184.2,0.0,200.0,169.0,183.25,174.75,186.05,192.0,187.19,188.91,186.33,184.7,186.66,187.59,187.32,189.07,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4495,-0.8928,0.0132,LOW,-155.8247,11.2053,-100.0,10606.0,7562.0,11088.0,1965569.6,1402335.8,2080829.35,Black Marubozu,None,None,0.0194,-0.0161,-0.0081,26040.0,-437147.0,21977125.0,26497294.0,17714491.0,9.6,-0.0062,19.11,0.0,3.0,0.0,2019-09-10
34,235,175.0,0.0,0.0,175.0,174.0,175.0,-33250.0,200.0,169.0,173.0,169.0,175.55,180.9,176.22,180.12,184.61,184.67,176.31,179.47,182.19,185.57,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6419,-1.6287,0.0099,LOW,-104.2707,0.0,-66.6667,1109.0,926.67,878.0,194470.9,163064.87,154652.95,Dragonfly Doji,None,None,-0.0278,0.0,0.0,1750.0,313270.0,75819.0,19946343.0,31515321.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-11-04
35,234,176.5,-2.4,-0.0134,179.0,176.5,179.0,0.0,200.0,169.0,176.25,169.0,179.8,187.0,180.29,185.06,186.05,185.02,180.4,183.47,185.01,187.54,DOWNTREND,SIDEWAYS,SIDEWAYS,33.114000000000004,-2.0606,0.0098,LOW,-129.1419,36.1606,-89.7959,2116.0,2456.0,2550.5,378376.6,440137.93,460145.95,Black Marubozu,Bearish Engulfing,None,-0.0194,-0.0173,-0.0134,-221373.0,-219601.0,-614468.0,24489084.0,30169443.0,9.6,-0.0062,18.39,0.0,2.89,0.0,2019-10-07
36,236,173.1,-1.4,-0.008,175.0,173.1,175.0,0.0,200.0,169.0,173.0,169.0,175.5,180.9,175.34,178.32,183.87,184.45,175.28,178.21,181.17,184.81,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5015,-1.4034,0.0091,LOW,-104.0268,26.6667,-97.7778,910.0,1086.67,1034.5,159023.3,190067.07,181597.3,Black Marubozu,None,None,-0.0383,-0.0109,-0.0109,-146589.0,-257407.0,111263.0,-565365.0,29915401.0,9.91,0.5557,17.47,0.0,2.75,0.0,2019-11-15
37,236,174.5,-0.5,-0.0029,175.0,174.5,175.0,-130875.0,200.0,169.0,173.0,169.0,175.5,180.9,175.62,178.56,183.99,184.49,175.51,178.42,181.33,184.93,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9654,-1.4293,0.0089,LOW,-60.3725,0.0,-66.6667,794.0,1042.67,960.5,138781.0,182548.73,168693.75,Black Marubozu,Bearish Engulfing,None,-0.0306,-0.0029,-0.0029,-221882.0,-257407.0,-120835.0,-565365.0,29915401.0,9.91,0.5557,17.61,0.0,2.77,0.0,2019-11-14
38,233,187.0,2.0,0.0108,185.0,184.0,187.0,0.0,200.0,169.0,184.5,174.75,188.5,194.95,188.34,189.46,186.77,184.73,187.97,188.23,187.59,189.3,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0493,-0.4858,0.0154,LOW,-126.5685,0.0,-61.038999999999994,2044.0,8584.67,7697.0,381647.2,1626534.8,1457722.9,White Long Day,Bullish Engulfing,None,0.0389,0.0027,0.0027,-387328.0,18208265.0,21530453.0,26398008.0,15587737.0,9.6,-0.0062,19.48,0.0,3.06,0.0,2019-09-03
39,235,178.7,2.6,0.0148,178.7,178.7,178.7,0.0,200.0,169.0,175.5,169.0,178.85,187.0,178.55,183.6,185.75,184.97,178.84,182.07,184.1,186.92,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6171,-2.051,0.011000000000000001,LOW,0.6092,0.0,-31.9149,481.0,1568.67,1845.5,85151.6,279877.0,330100.8,White Marubozu,None,None,-0.0072,-0.005,0.0182,-26405.0,-246256.0,-202371.0,21318337.0,29230894.0,9.6,-0.0062,18.61,0.0,2.92,0.0,2019-10-15
40,233,183.5,0.0,0.0,183.5,183.4,184.5,0.0,200.0,169.0,183.45,174.75,186.05,192.0,186.83,188.78,186.32,184.72,186.36,187.43,187.24,189.02,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4495,-0.9804,0.0127,LOW,-137.2438,0.0,-98.4615,10112.0,7447.33,11118.0,1873337.5,1380515.53,2086287.75,Doji,None,None,0.0194,-0.0161,-0.0081,50090.0,-393470.0,21885369.0,25202501.0,23493941.0,9.6,-0.0062,19.11,0.0,3.0,0.0,2019-09-11
41,235,175.0,2.0,0.0116,175.6,175.0,175.6,35000.0,200.0,169.0,173.0,169.0,176.0,183.45,176.42,180.36,184.71,184.7,176.45,179.65,182.34,185.67,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6419,-1.6341,0.0102,LOW,-84.4968,0.0,-66.6667,1070.0,908.0,874.5,187676.6,159825.87,154122.85,Black Marubozu,None,None,-0.0278,-0.0256,0.0,35000.0,346520.0,109069.0,20933093.0,31182531.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-10-31
42,235,175.0,0.0,0.0,177.0,175.0,177.0,0.0,200.0,169.0,174.5,169.0,177.5,185.0,177.31,181.54,185.13,184.82,177.63,180.63,183.03,186.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6055,-1.5483,0.0094,LOW,-127.5343,0.0,-100.0,1004.0,913.33,1234.0,177126.5,161223.4,218593.85,Black Marubozu,Bearish Harami,None,-0.0278,-0.0256,-0.0091,-37275.0,320670.0,91914.0,21977283.0,29801039.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-10-25
43,233,187.0,-0.1,-0.0005,189.9,187.0,189.9,-26558.0,200.0,169.0,186.55,180.0,189.9,195.85,189.11,189.15,187.37,184.77,188.98,188.6,187.66,189.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3296,-0.0351,0.0167,LOW,-60.903,43.0736,-61.038999999999994,11771.0,9328.0,7499.5,2235482.2,1769414.73,1421295.0,Black Marubozu,None,Three Black Crows,0.0389,-0.0053,-0.0148,-51435.0,22265501.0,25103552.0,26729086.0,70632097.0,9.6,-0.0062,19.48,0.0,3.06,0.0,2019-08-22
44,236,175.0,0.0,0.0,175.7,174.1,176.0,-6964.0,200.0,169.0,174.45,169.0,175.5,180.9,175.85,179.34,184.32,184.57,175.96,178.96,181.77,185.26,DOWNTREND,SIDEWAYS,SIDEWAYS,41.806000000000004,-1.5313,0.009000000000000001,LOW,-62.4882,36.8646,-55.5556,1288.0,1146.0,990.5,225411.8,201374.33,174130.2,Hanging Man,None,None,-0.0278,0.0,0.0,-80507.0,239818.0,-6438.0,18245712.0,30405786.0,9.91,0.5557,17.66,0.0,2.78,0.0,2019-11-08
45,235,175.0,-2.5,-0.0141,177.5,175.0,177.5,-24850.0,200.0,169.0,174.5,169.0,177.5,183.45,177.54,181.84,185.2,184.84,177.91,180.86,183.19,186.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6055,-1.5645,0.0092,LOW,-128.1836,36.1905,-100.0,621.0,672.0,1214.5,110114.4,119080.87,215998.55,Black Marubozu,Bearish Engulfing,None,-0.0278,-0.0256,-0.0091,-37275.0,331395.0,91914.0,21977283.0,29455639.0,9.6,-0.0062,18.23,0.0,2.86,0.0,2019-10-24
46,233,179.5,-0.5,-0.0028,180.0,178.9,180.0,0.0,200.0,169.0,179.2,169.0,183.45,189.65,184.76,187.76,186.25,184.77,184.1,186.21,186.62,188.61,DOWNTREND,SIDEWAYS,SIDEWAYS,30.7321,-1.6015,0.0106,LOW,-165.8429,0.0,-92.7711,9245.0,7343.33,6037.0,1705941.1,1357714.07,1117003.45,Spinning Top,Bearish Engulfing,None,-0.0028,-0.0375,-0.0083,17845.0,-823.0,20824024.0,25220346.0,31570066.0,9.6,-0.0062,18.7,0.0,2.94,0.0,2019-09-18
47,233,185.0,-1.5,-0.008,186.0,185.0,187.0,-18600.0,200.0,169.0,184.5,174.75,188.5,194.5,188.54,189.42,186.85,184.72,188.07,188.28,187.6,189.32,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8023,-0.4158,0.0155,LOW,-165.3808,17.4129,-100.0,1958.0,8543.33,7720.5,365700.0,1618917.93,1462119.4,None,None,None,0.0278,-0.008,-0.008,-404176.0,18208265.0,21520708.0,26398008.0,15803617.0,9.6,-0.0062,19.27,0.0,3.03,0.0,2019-09-02
48,233,183.4,-0.1,-0.0005,183.5,183.0,183.5,0.0,200.0,169.0,183.2,174.75,185.0,191.6,186.5,188.65,186.32,184.75,186.08,187.27,187.17,188.96,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2033,-1.0637,0.012,LOW,-140.5737,0.0,-93.75,10096.0,7353.33,10788.0,1870030.2,1362706.47,2023304.0,Hanging Man,Bearish Engulfing,None,0.0189,-0.0166,-0.0086,37000.0,-412270.0,21885369.0,25202501.0,24742933.0,9.6,-0.0062,19.1,0.0,3.0,0.0,2019-09-12
