,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,75,6.0,-0.13,-0.0212,6.0,6.0,6.0,0.0,7.9,4.1,5.9,5.39,6.14,6.4,6.08,5.79,5.58,5.76,6.04,5.87,5.75,5.7,DOWNTREND,UPTREND,SIDEWAYS,50.1084,0.0868,0.0199,LOW,-80.1272,69.5238,-42.8571,50600.0,38906.67,32605.0,307934.9,237040.8,198391.1,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.0,0.0,0.0,613.0,62068.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-14
52,76,5.8,0.0,0.0,5.8,5.8,5.8,0.0,7.9,4.11,5.64,5.39,6.0,6.2,6.04,5.84,5.59,5.79,5.98,5.86,5.76,5.7,DOWNTREND,UPTREND,UPTREND,43.5945,0.0432,0.0217,LOW,-188.9579,0.0,-100.0,20730.0,37466.67,32240.0,124515.8,227443.27,195927.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.1077,-0.0333,0.0,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-23
53,74,5.19,-0.21,-0.0389,5.19,5.19,5.19,0.0,7.9,4.0,5.1,4.86,5.4,5.75,5.2,5.29,5.59,5.59,5.23,5.32,5.47,5.56,UPTREND,SIDEWAYS,DOWNTREND,47.8264,-0.0243,0.0212,LOW,-2.826,19.4646,-100.0,32340.0,68233.33,58135.0,167878.5,372674.47,314377.05,White Marubozu,None,Three White Soldiers,-0.2015,0.0,-0.0389,0.0,0.0,-148545.0,-148545.0,374600.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-08-13
54,74,5.75,0.0,0.0,5.75,5.7,5.77,0.0,7.9,4.0,5.19,5.0,5.76,5.95,5.33,5.3,5.57,5.61,5.39,5.38,5.49,5.57,UPTREND,SIDEWAYS,DOWNTREND,63.236000000000004,0.0315,0.0245,LOW,172.22,89.92200000000001,-3.4483,32770.0,28353.33,57820.0,173158.8,149220.0,315136.6,Doji,None,None,-0.1154,0.1079,0.0268,0.0,0.0,-148545.0,-148545.0,368314.0,0.0,0.0,0.0,0.0,575.0,0.0,2019-08-20
55,74,6.14,0.01,0.0016,6.12,6.12,6.14,0.0,7.9,4.0,5.93,5.39,6.24,6.46,5.98,5.55,5.52,5.7,5.97,5.73,5.66,5.64,UPTREND,UPTREND,SIDEWAYS,63.7243,0.1797,0.0204,LOW,72.6019,98.2323,0.0,25430.0,35260.0,32020.0,153655.1,212010.6,190781.55,White Marubozu,Bullish Engulfing,None,-0.0554,0.0532,0.0016,613.0,613.0,613.0,-147932.0,-182882.0,0.0,0.0,0.0,0.0,614.0,0.0,2019-09-23
56,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-18
57,75,6.14,0.0,0.0,6.14,6.0,6.15,0.0,7.9,4.0,5.9,5.39,6.15,6.4,6.1,5.74,5.56,5.75,6.04,5.84,5.74,5.69,SIDEWAYS,UPTREND,SIDEWAYS,59.028,0.1068,0.0189,LOW,27.6396,80.8539,-2.8571,50250.0,38686.67,37840.0,306232.9,235494.0,229944.0,Doji,None,None,-0.0554,0.0233,0.0233,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,614.0,0.0,2019-10-08
58,74,5.75,0.15,0.0268,5.75,5.75,5.75,0.0,7.9,4.0,5.19,5.0,5.88,6.08,5.29,5.29,5.58,5.6,5.35,5.36,5.49,5.57,UPTREND,SIDEWAYS,DOWNTREND,63.236000000000004,0.0145,0.0255,LOW,212.9651,88.0952,0.0,36860.0,27206.67,57665.0,193338.3,142570.4,313664.35,White Marubozu,None,Three White Soldiers,-0.1154,0.1079,0.0268,0.0,0.0,-148545.0,-148545.0,374294.0,0.0,0.0,0.0,0.0,575.0,0.0,2019-08-19
59,74,6.13,0.0,0.0,6.14,6.13,6.14,0.0,7.9,4.0,5.93,5.39,6.14,6.4,5.96,5.53,5.52,5.69,5.95,5.71,5.65,5.64,UPTREND,UPTREND,SIDEWAYS,63.355,0.183,0.0217,LOW,77.0324,94.5286,-3.0303,31950.0,35120.0,32450.0,192758.4,210915.93,193039.3,Black Marubozu,None,None,-0.0569,0.0515,-0.0016,613.0,613.0,613.0,-147932.0,-182882.0,0.0,0.0,0.0,0.0,613.0,0.0,2019-09-20
60,78,5.33,-0.01,-0.0019,5.34,5.33,5.34,0.0,7.9,5.0,5.32,5.0,5.34,6.0,5.64,5.88,5.59,5.84,5.58,5.71,5.7,5.68,DOWNTREND,DOWNTREND,UPTREND,34.0649,-0.1324,0.0188,LOW,-94.7368,0.0,-100.0,28560.0,23813.33,21960.0,158646.5,133583.67,124592.75,Black Marubozu,Bearish Engulfing,None,-0.18,-0.073,-0.0019,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,533.0,0.0,2019-12-04
61,74,5.19,-0.21,-0.0389,5.19,5.19,5.19,0.0,7.9,4.0,5.1,4.86,5.4,5.75,5.2,5.29,5.59,5.59,5.23,5.32,5.47,5.56,UPTREND,SIDEWAYS,DOWNTREND,47.8264,-0.0243,0.0212,LOW,-2.826,19.4646,-100.0,32340.0,68233.33,58135.0,167878.5,372674.47,314377.05,White Marubozu,None,Three White Soldiers,-0.2015,0.0,-0.0389,0.0,0.0,-148545.0,-148545.0,374600.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-08-14
62,74,6.0,0.0,0.0,6.0,6.0,6.0,0.0,7.9,4.0,5.93,5.39,6.15,6.4,6.08,5.64,5.54,5.72,6.0,5.79,5.7,5.66,SIDEWAYS,UPTREND,SIDEWAYS,53.8064,0.1473,0.0161,LOW,-64.0991,54.023,-51.7241,15120.0,21846.67,30115.0,91581.1,132152.07,181294.45,White Marubozu,Tweezer Bottoms,None,-0.0769,0.0,-0.0083,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-01
63,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-20
64,74,6.13,0.04,0.0066,6.0,5.91,6.13,613.0,7.9,4.0,5.93,5.39,6.14,6.4,5.95,5.52,5.52,5.69,5.93,5.7,5.64,5.63,UPTREND,UPTREND,SIDEWAYS,63.355,0.1858,0.0233,LOW,53.7573,86.8967,-2.2727,29190.0,36726.67,31495.0,175818.1,219533.13,186987.65,None,Bullish Engulfing,None,-0.0569,0.0515,-0.0016,613.0,613.0,613.0,-147932.0,-182882.0,0.0,0.0,0.0,0.0,613.0,0.0,2019-09-19
65,74,5.7,0.22,0.0401,5.31,5.31,5.7,0.0,7.9,4.0,5.39,5.19,5.76,5.95,5.36,5.3,5.56,5.61,5.42,5.39,5.5,5.57,UPTREND,SIDEWAYS,DOWNTREND,59.0123,0.0562,0.0315,NEUTRAL,90.8329,78.1609,-12.069,35640.0,28586.67,31035.0,189203.3,151197.8,164168.8,White Marubozu,Bullish Engulfing,None,-0.1231,0.0983,0.0179,0.0,0.0,61455.0,-148545.0,377574.0,0.0,0.0,0.0,0.0,570.0,0.0,2019-08-23
66,74,6.12,0.11,0.0183,6.02,6.01,6.12,0.0,7.9,4.0,5.74,5.19,6.18,6.4,5.55,5.37,5.53,5.64,5.64,5.5,5.54,5.59,UPTREND,UPTREND,SIDEWAYS,68.5951,0.1272,0.0252,LOW,148.6918,100.0,0.0,33800.0,31633.33,35330.0,198157.2,180316.4,195467.75,White Long Day,None,Three White Soldiers,-0.0585,0.0497,0.0497,0.0,0.0,0.0,-148545.0,-163217.0,0.0,0.0,0.0,0.0,612.0,0.0,2019-09-05
67,74,5.6,-0.1,-0.0175,5.5,5.5,5.6,0.0,7.9,4.0,5.19,5.0,5.72,5.92,5.25,5.29,5.58,5.6,5.31,5.35,5.48,5.56,UPTREND,SIDEWAYS,DOWNTREND,59.6977,-0.0013,0.0261,LOW,176.4706,0.0,-26.7857,36860.0,32493.33,60895.0,192778.3,170051.87,329476.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.1385,0.079,0.037000000000000005,0.0,0.0,-148545.0,-148545.0,374294.0,0.0,0.0,0.0,0.0,560.0,0.0,2019-08-16
68,75,6.0,-0.14,-0.0228,6.0,6.0,6.0,0.0,7.9,4.0,5.9,5.5,6.14,6.35,6.09,5.76,5.57,5.75,6.03,5.85,5.74,5.69,DOWNTREND,UPTREND,SIDEWAYS,50.6839,0.0995,0.0196,LOW,-88.9577,83.8095,-42.8571,48200.0,38146.67,35995.0,293604.9,232287.07,218759.65,White Marubozu,None,None,-0.0769,0.0,0.0,0.0,613.0,613.0,62068.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-09
69,74,6.15,0.0,0.0,6.15,6.15,6.15,0.0,7.9,4.0,6.02,5.64,6.2,6.45,6.04,5.59,5.53,5.71,6.0,5.76,5.68,5.65,UPTREND,UPTREND,SIDEWAYS,64.1138,0.1717,0.0177,LOW,76.6152,100.0,0.0,14230.0,24660.0,32230.0,86550.1,149136.6,192927.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0538,0.0549,0.0033,613.0,613.0,613.0,-147932.0,-176622.0,0.0,0.0,0.0,0.0,615.0,0.0,2019-09-25
70,75,5.8,-0.2,-0.0333,5.8,5.8,5.8,0.0,7.9,4.1,5.5,5.19,6.13,6.35,6.05,5.83,5.58,5.78,5.99,5.87,5.76,5.7,DOWNTREND,UPTREND,UPTREND,43.5945,0.0554,0.0233,LOW,-231.562,0.0,-100.0,37950.0,38133.33,33110.0,229684.6,231589.93,201105.3,White Marubozu,None,None,-0.1077,-0.0333,-0.0333,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-21
71,76,5.55,0.01,0.0018,5.55,5.55,5.55,0.0,7.9,4.71,5.54,5.19,5.95,6.14,5.92,5.92,5.61,5.83,5.86,5.84,5.76,5.71,DOWNTREND,SIDEWAYS,UPTREND,39.4545,-0.0244,0.0246,LOW,-176.8576,0.0,-98.3051,18280.0,19853.33,33090.0,105754.9,116904.47,198684.4,White Marubozu,Bullish Harami,None,-0.1462,-0.0348,0.0018,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,555.0,0.0,2019-11-12
72,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,5.0,5.32,5.1,5.37,6.13,5.68,5.89,5.59,5.84,5.61,5.72,5.71,5.68,DOWNTREND,DOWNTREND,UPTREND,34.388000000000005,-0.1237,0.0201,LOW,-102.6965,0.0,-100.0,30050.0,23146.67,21860.0,167849.5,130091.0,124458.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-27
73,74,6.14,0.14,0.0233,6.14,6.14,6.15,0.0,7.9,4.0,6.0,5.5,6.15,6.35,6.09,5.66,5.54,5.73,6.02,5.8,5.71,5.67,SIDEWAYS,UPTREND,SIDEWAYS,60.943000000000005,0.1392,0.0163,LOW,88.5553,64.3678,-3.4483,28270.0,28693.33,36715.0,172526.0,174409.8,221973.55,Gravestone Doji,None,None,-0.0554,0.0233,0.0149,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,614.0,0.0,2019-10-02
74,78,5.19,0.0,0.0,5.19,5.19,5.19,0.0,7.9,5.0,5.0,4.14,5.34,6.0,5.57,5.86,5.59,5.84,5.51,5.67,5.68,5.67,DOWNTREND,DOWNTREND,UPTREND,29.8375,-0.1498,0.0187,LOW,-111.59,0.0,-100.0,56370.0,45660.0,37325.0,300490.0,246477.93,203122.45,White Marubozu,Tweezer Bottoms,None,-0.2015,-0.0263,-0.0263,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-12-13
75,78,5.19,0.0,0.0,5.19,5.19,5.19,0.0,7.9,5.0,5.0,4.14,5.34,6.0,5.57,5.86,5.59,5.84,5.51,5.67,5.68,5.67,DOWNTREND,DOWNTREND,UPTREND,29.8375,-0.1498,0.0187,LOW,-111.59,0.0,-100.0,56370.0,45660.0,37325.0,300490.0,246477.93,203122.45,White Marubozu,Tweezer Bottoms,None,-0.2015,-0.0263,-0.0263,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-12-06
76,74,5.69,-0.01,-0.0018,5.6,5.6,5.69,0.0,7.9,4.0,5.39,5.19,5.76,5.95,5.38,5.31,5.55,5.61,5.45,5.41,5.5,5.57,UPTREND,SIDEWAYS,DOWNTREND,58.6686,0.0674,0.0305,NEUTRAL,109.3896,74.7126,-13.7931,21550.0,29840.0,28320.0,116993.0,158302.6,149876.7,White Marubozu,Bullish Harami,None,-0.1246,0.0963,-0.0018,0.0,0.0,61455.0,-148545.0,377574.0,0.0,0.0,0.0,0.0,569.0,0.0,2019-08-27
77,78,5.19,-0.14,-0.0263,5.35,5.19,5.35,0.0,7.9,5.0,5.0,4.14,5.34,6.0,5.6,5.87,5.59,5.84,5.55,5.69,5.69,5.68,DOWNTREND,DOWNTREND,UPTREND,29.8375,-0.1414,0.0202,LOW,-110.1775,0.0,-100.0,50670.0,41526.67,34140.0,271447.0,225565.93,186870.45,Black Marubozu,None,None,-0.2015,-0.0263,-0.0263,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-12-05
78,74,6.0,0.0,0.0,6.0,6.0,6.0,0.0,7.9,4.0,5.93,5.74,6.14,6.4,6.09,5.69,5.55,5.74,6.01,5.82,5.72,5.68,SIDEWAYS,UPTREND,SIDEWAYS,52.2498,0.1204,0.0159,LOW,-101.2799,64.3678,-51.7241,45830.0,35120.0,37510.0,279855.4,214050.93,227836.75,White Marubozu,Tweezer Bottoms,None,-0.0769,0.0,-0.0083,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-04
79,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-26
80,74,6.05,-0.1,-0.0163,6.05,6.05,6.05,0.0,7.9,4.0,5.93,5.74,6.15,6.4,6.06,5.61,5.53,5.71,6.0,5.77,5.69,5.66,UPTREND,UPTREND,SIDEWAYS,57.0145,0.1654,0.0178,LOW,10.5244,88.5057,-34.4828,14610.0,24633.33,31425.0,88847.3,148962.93,188463.0,White Marubozu,None,Three White Soldiers,-0.0692,0.0377,-0.0131,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,605.0,0.0,2019-09-27
81,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-16
82,74,5.83,0.03,0.0052,5.81,5.81,5.83,0.0,7.9,4.0,5.5,5.19,5.92,6.24,5.47,5.34,5.54,5.62,5.54,5.45,5.52,5.58,UPTREND,SIDEWAYS,SIDEWAYS,61.9443,0.10099999999999999,0.0267,LOW,111.8009,99.4624,0.0,21250.0,29880.0,26795.0,119605.8,161300.73,143742.15,White Marubozu,None,None,-0.1031,0.1233,0.0228,0.0,0.0,0.0,-148545.0,-163217.0,0.0,0.0,0.0,0.0,583.0,0.0,2019-08-30
83,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,4.71,5.32,5.0,5.69,6.14,5.75,5.9,5.6,5.84,5.67,5.76,5.73,5.69,DOWNTREND,SIDEWAYS,UPTREND,34.388000000000005,-0.1002,0.0233,LOW,-135.6207,0.0,-100.0,29680.0,23893.33,23670.0,167107.5,135757.0,136618.65,White Marubozu,Tweezer Bottoms,None,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-19
84,78,5.19,0.0,0.0,5.19,5.19,5.19,0.0,7.9,5.0,5.0,4.14,5.34,6.0,5.57,5.86,5.59,5.84,5.51,5.67,5.68,5.67,DOWNTREND,DOWNTREND,UPTREND,29.8375,-0.1498,0.0187,LOW,-111.59,0.0,-100.0,56370.0,45660.0,37325.0,300490.0,246477.93,203122.45,White Marubozu,Tweezer Bottoms,None,-0.2015,-0.0263,-0.0263,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-12-11
85,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-27
86,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,5.0,5.32,5.1,5.37,6.13,5.68,5.89,5.59,5.84,5.61,5.72,5.71,5.68,DOWNTREND,DOWNTREND,UPTREND,34.388000000000005,-0.1237,0.0201,LOW,-102.6965,0.0,-100.0,30050.0,23146.67,21860.0,167849.5,130091.0,124458.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-28
87,76,5.34,-0.02,-0.0037,5.35,5.34,5.35,0.0,7.9,4.71,5.32,5.0,5.72,6.14,5.79,5.91,5.6,5.84,5.7,5.77,5.73,5.69,DOWNTREND,SIDEWAYS,UPTREND,34.388000000000005,-0.0857,0.0251,LOW,-160.1423,0.0,-100.0,30060.0,24033.33,24290.0,169796.7,136792.47,140447.25,Black Marubozu,None,Three Black Crows,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-18
88,75,6.0,0.2,0.0345,6.0,6.0,6.0,0.0,7.9,4.1,5.8,5.39,6.13,6.4,6.06,5.81,5.58,5.78,6.01,5.87,5.76,5.7,DOWNTREND,UPTREND,UPTREND,50.6109,0.0668,0.0217,LOW,-51.3934,0.0,-42.8571,50890.0,38820.0,33005.0,309553.9,236084.6,200567.5,White Marubozu,None,None,-0.0769,0.0,0.0,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-17
89,76,5.8,0.0,0.0,5.8,5.8,5.8,0.0,7.9,4.11,5.74,5.39,6.0,6.2,6.02,5.85,5.59,5.8,5.96,5.86,5.76,5.7,DOWNTREND,SIDEWAYS,UPTREND,43.5945,0.031,0.0201,LOW,-158.6834,0.0,-100.0,18520.0,37726.67,32175.0,111097.8,228884.6,195476.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.1077,-0.0333,0.0,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-28
90,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,5.0,5.32,5.1,5.37,6.13,5.68,5.89,5.59,5.84,5.61,5.72,5.71,5.68,DOWNTREND,DOWNTREND,UPTREND,34.388000000000005,-0.1237,0.0201,LOW,-102.6965,0.0,-100.0,30050.0,23146.67,21860.0,167849.5,130091.0,124458.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-25
91,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-19
92,76,5.95,0.2,0.0348,5.8,5.8,5.95,0.0,7.9,4.14,5.75,5.5,6.0,6.24,5.98,5.89,5.61,5.82,5.94,5.87,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,50.3972,0.0061,0.023,LOW,-53.718999999999994,0.0,-50.0,13670.0,28413.33,30935.0,81067.0,171314.4,187335.95,White Marubozu,None,None,-0.0846,0.0348,0.0348,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,595.0,0.0,2019-11-05
93,76,5.54,-0.26,-0.0448,5.75,5.54,5.75,0.0,7.9,4.14,5.39,5.19,6.0,6.2,5.94,5.91,5.62,5.83,5.89,5.85,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,39.088,-0.0118,0.0264,LOW,-182.8047,20.8333,-100.0,17610.0,20093.33,34105.0,102293.9,118666.47,205114.4,Black Marubozu,None,None,-0.1477,-0.0365,-0.0365,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,554.0,0.0,2019-11-11
0,76,4.05,0.03,0.0075,4.04,4.04,4.05,242400.0,6.15,3.57,3.8,3.78,4.64,5.37,4.36,4.96,5.41,5.54,4.43,4.85,5.17,5.38,DOWNTREND,DOWNTREND,DOWNTREND,41.8486,-0.2572,0.0834,HIGH,-57.0362,43.3566,-66.4336,47200.0,35233.33,31825.0,190438.0,144310.0,132501.0,White Marubozu,None,Three White Soldiers,-0.19,0.0075,-0.1,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,405.0,0.0,2020-06-24
1,76,4.0,-0.01,-0.0025,4.03,4.0,4.03,0.0,6.15,4.0,4.0,4.0,4.82,5.44,4.8,5.23,5.5,5.63,4.7,5.09,5.34,5.48,DOWNTREND,DOWNTREND,DOWNTREND,39.5699,-0.244,0.0927,HIGH,-108.4723,19.213,-100.0,12150.0,15846.67,19985.0,52117.0,70132.93,94028.15,Black Marubozu,Bearish Engulfing,None,-0.2,0.0,-0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,400.0,0.0,2020-05-21
2,76,4.82,0.0,0.0,4.03,4.03,4.82,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.95,5.32,5.52,5.66,4.85,5.18,5.39,5.51,DOWNTREND,DOWNTREND,SIDEWAYS,48.2314,-0.225,0.0758,HIGH,-54.9517,0.0,-43.0556,16450.0,14326.67,18330.0,74564.0,67309.2,89199.35,White Marubozu,None,Three White Soldiers,-0.036000000000000004,0.205,0.0,0.0,0.0,24500.0,24500.0,-115982.0,0.0,0.0,0.0,0.0,482.0,0.0,2020-05-12
3,79,5.39,0.0,0.0,5.39,5.39,5.39,0.0,6.47,5.0,5.2,5.0,5.46,5.69,5.29,5.7,5.58,5.81,5.38,5.54,5.61,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.864,-0.1336,0.0244,LOW,54.0014,84.7826,-15.2174,15740.0,36366.67,36055.0,80294.2,188602.4,190392.1,White Marubozu,Bullish Harami,Three White Soldiers,0.078,0.078,-0.0128,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,539.0,0.0,2020-02-07
4,79,5.39,0.0,0.0,5.39,5.39,5.39,0.0,6.47,5.0,5.2,5.0,5.46,5.69,5.29,5.7,5.58,5.81,5.38,5.54,5.61,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.864,-0.1336,0.0244,LOW,54.0014,84.7826,-15.2174,15740.0,36366.67,36055.0,80294.2,188602.4,190392.1,White Marubozu,Bullish Harami,Three White Soldiers,0.078,0.078,-0.0128,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,539.0,0.0,2020-02-13
5,78,3.12,-0.17,-0.0517,3.14,3.12,3.14,0.0,6.15,3.1,3.1,3.1,3.3,4.07,3.39,3.97,4.83,5.17,3.43,3.93,4.47,4.95,DOWNTREND,DOWNTREND,DOWNTREND,38.4004,-0.2591,0.065,HIGH,-93.6493,20.5856,-94.5946,20300.0,20800.0,26950.0,64657.0,66001.33,92275.0,Black Marubozu,Bearish Harami,None,-0.376,0.0,-0.0517,0.0,0.0,14190.0,37190.0,-311925.0,0.0,0.0,0.0,0.0,312.0,0.0,2020-10-06
6,79,5.73,0.52,0.0998,5.3,5.3,5.92,0.0,6.5,3.1,4.62,4.28,5.82,6.12,4.64,4.14,4.42,5.01,4.73,4.46,4.55,4.86,UPTREND,UPTREND,DOWNTREND,74.5895,0.1833,0.0528,HIGH,240.5942,77.4268,-11.5152,144890.0,111726.67,93445.0,755292.6,570467.07,471080.8,White Long Day,None,None,0.146,0.2876,0.2217,0.0,0.0,-46020.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,573.0,0.0,2020-11-20
7,76,4.5,-0.87,-0.162,4.8,4.5,4.8,0.0,6.25,4.5,4.14,4.0,5.44,5.84,5.22,5.57,5.57,5.75,5.26,5.44,5.55,5.6,SIDEWAYS,DOWNTREND,SIDEWAYS,32.4191,-0.0988,0.0478,NEUTRAL,-209.993,61.1111,-100.0,27820.0,20560.0,33320.0,135939.3,101454.0,169351.7,Black Marubozu,None,None,-0.1,-0.0625,-0.1728,0.0,23000.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-04-01
