,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
142,209,3.0,0.0,0.0,3.05,2.98,3.05,425920.0,6.27,2.0,2.99,2.52,3.08,3.24,3.1,2.86,3.3,4.15,3.04,3.07,3.38,4.1,DOWNTREND,UPTREND,DOWNTREND,47.0223,0.043,0.0333,NEUTRAL,-134.2222,5.6763,-91.6667,1386900.0,1716400.0,1816200.0,4243485.0,5330549.33,5670872.0,Black Long Day,None,Three Black Crows,-0.2228,-0.0596,-0.0099,2885070.0,-3435590.0,-32237370.0,-77773550.0,-714769974.0,0.0,0.0,-17.65,0.0,0.46,0.0,2020-05-20
143,211,3.14,-0.05,-0.0157,3.21,3.14,3.25,-40610.0,5.95,2.0,3.06,2.96,3.22,3.42,3.13,3.09,3.04,3.8,3.11,3.09,3.24,3.82,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3764,0.0118,0.0289,LOW,38.7812,58.595,-47.8261,2015300.0,2020600.0,2236900.0,6287124.0,6293273.33,7074838.0,None,None,None,-0.1865,0.0162,0.0162,3329560.0,-10419130.0,-6497730.0,-36951860.0,-594484778.0,0.0,0.0,-4.03,0.0,0.55,0.0,2020-07-07
144,209,3.13,0.03,0.0097,3.08,3.0,3.16,-56830.0,6.57,2.0,3.0,2.04,3.32,3.5,2.7,2.99,3.55,4.41,2.89,3.05,3.51,4.31,UPTREND,DOWNTREND,DOWNTREND,60.8019,-0.0115,0.0574,HIGH,89.7968,80.5729,-26.1364,4813800.0,4158733.33,4340200.0,14397308.0,12016780.0,11817647.0,None,None,None,-0.1891,0.2372,-0.0249,-9192660.0,-31559680.0,-80968780.0,-78075200.0,-771432723.0,0.0,0.0,-6.26,0.0,0.44,0.0,2020-04-22
145,212,3.01,-0.01,-0.0033,3.01,3.0,3.02,-2701880.0,5.14,2.0,2.98,2.82,3.03,3.13,3.03,3.05,3.07,3.19,3.03,3.05,3.11,3.45,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3867,-0.0145,0.0124,LOW,-86.9565,26.6667,-70.0,1560100.0,1342000.0,1266050.0,4706408.0,4057496.0,3835238.0,Doji,None,None,-0.2202,-0.0099,0.0067,-2613800.0,-15559160.0,-23902450.0,-25754330.0,-315545638.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-10-13
146,212,3.04,-0.01,-0.0033,3.05,3.03,3.06,-663790.0,5.17,2.0,3.02,2.82,3.08,3.22,3.06,3.07,3.08,3.25,3.06,3.07,3.12,3.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6685,-0.0072,0.0128,LOW,-65.8083,45.8333,-75.0,933800.0,881200.0,870750.0,2845144.0,2691045.33,2659559.0,None,None,None,-0.2124,0.0,-0.0033,-6144170.0,-13205750.0,-18897800.0,-29649830.0,-312264323.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-30
147,213,3.9,0.12,0.0317,3.81,3.78,3.98,-985180.0,4.72,2.0,3.18,3.04,3.94,4.28,3.23,3.12,3.1,3.08,3.29,3.17,3.15,3.39,UPTREND,UPTREND,SIDEWAYS,87.6191,0.0626,0.0264,LOW,342.0139,92.7236,-8.4211,4513600.0,3832866.67,3784450.0,15849452.0,13103286.67,12720732.0,None,None,None,0.0104,0.2704,0.0317,-225330.0,-17737840.0,-37262470.0,-62128670.0,-387775696.0,0.0,0.0,-2.12,0.0,1.84,0.0,2020-11-23
148,213,3.17,0.02,0.0063,3.17,3.16,3.2,-304410.0,4.92,2.0,3.11,3.01,3.22,3.44,3.13,3.07,3.08,3.09,3.12,3.09,3.11,3.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8726,0.0224,0.0175,LOW,61.9958,62.3188,-39.1304,2438300.0,2838600.0,2689350.0,7639617.0,8950767.33,8441557.5,Doji,Bullish Harami,None,-0.1788,0.0326,0.0063,-2898130.0,-24183920.0,-37635100.0,-62473640.0,-346440144.0,0.0,0.0,-1.7,0.0,0.59,0.0,2020-11-16
149,212,3.04,-0.04,-0.013000000000000001,3.08,3.03,3.08,-1079620.0,5.17,2.0,3.01,2.82,3.08,3.22,3.06,3.08,3.08,3.3,3.07,3.08,3.14,3.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.3114,-0.0056,0.0135,LOW,-55.7823,54.4444,-66.6667,893700.0,811600.0,808000.0,2739599.0,2482839.33,2470821.0,Black Long Day,Bearish Engulfing,None,-0.2124,0.0,-0.013000000000000001,-5832960.0,-8626100.0,-12602350.0,-23411960.0,-292297002.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-21
150,213,3.93,-0.04,-0.0101,3.99,3.9,4.0,-948360.0,7.91,3.83,3.92,3.84,4.08,4.45,4.03,4.42,4.76,5.36,4.1,4.36,4.72,5.39,UPTREND,DOWNTREND,DOWNTREND,37.0893,-0.1189,0.0338,NEUTRAL,-59.2855,16.6667,-87.5,2435100.0,2000266.67,2157950.0,10281981.0,8321074.67,8928614.0,None,Bearish Engulfing,None,0.0181,0.0181,-0.0272,-3721890.0,-29539220.0,-38478880.0,-64153767.0,-729524766.0,0.0,0.0,-7.86,0.0,0.55,0.0,2020-01-17
151,211,3.1,0.0,0.0,3.1,3.1,3.11,0.0,5.92,2.0,3.06,2.82,3.12,3.22,3.1,3.08,3.01,3.73,3.11,3.09,3.22,3.78,UPTREND,SIDEWAYS,SIDEWAYS,49.7205,0.0089,0.0239,LOW,-10.4634,29.4513,-75.0,2267000.0,1946000.0,2015250.0,7103478.0,6072103.33,6273363.0,Gravestone Doji,Bullish Harami,None,-0.1969,0.0032,0.0,-409910.0,-11399870.0,-22945090.0,-27758420.0,-570113382.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-07-16
152,208,3.38,0.02,0.006,3.35,3.35,3.39,1672200.0,6.85,3.35,3.36,3.36,3.48,3.6,3.46,3.77,4.3,4.94,3.51,3.79,4.2,4.92,DOWNTREND,DOWNTREND,DOWNTREND,31.6362,-0.1325,0.0237,LOW,-168.8926,6.7222,-88.0,1142900.0,956333.33,1072600.0,3921011.0,3295094.67,3717771.5,White Long Day,None,None,-0.1244,0.006,0.006,1149390.0,382200.0,-5531660.0,-44010540.0,-732845395.0,0.0,0.0,-6.76,0.0,0.47,0.0,2020-03-02
153,212,3.01,0.0,0.0,3.01,3.0,3.02,-585990.0,5.14,2.0,2.99,2.82,3.03,3.13,3.03,3.05,3.07,3.19,3.03,3.05,3.1,3.45,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3867,-0.0147,0.012,LOW,-79.7619,33.3333,-70.0,1447100.0,1297466.67,1190450.0,4360181.0,3921881.33,3602662.5,Doji,None,None,-0.2202,-0.0099,0.0067,-3895510.0,-15463550.0,-24421780.0,-25554170.0,-312831031.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-10-14
154,209,3.1,-0.19,-0.0578,3.11,2.89,3.21,505850.0,6.57,2.0,2.96,2.02,3.32,3.52,2.64,3.0,3.57,4.42,2.86,3.04,3.51,4.32,UPTREND,DOWNTREND,DOWNTREND,59.8145,-0.0354,0.0584,HIGH,95.3323,88.0504,-26.2626,4972900.0,4136266.67,4486700.0,14686281.0,11851790.67,12005228.5,None,None,None,-0.1969,0.2253,-0.0343,-8752340.0,-31665550.0,-79978280.0,-78116840.0,-776809337.0,0.0,0.0,-6.2,0.0,0.44,0.0,2020-04-21
155,211,3.1,-0.04,-0.0127,3.14,3.08,3.14,-422230.0,5.92,2.0,3.09,2.82,3.22,3.44,3.11,3.09,3.03,3.77,3.11,3.09,3.24,3.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.56399999999999,0.013000000000000001,0.0277,LOW,-20.3308,49.2754,-65.2174,2398800.0,2119466.67,2185650.0,7500553.0,6616031.33,6820211.0,Black Long Day,None,None,-0.1969,0.0032,0.0032,-12641210.0,-13842060.0,-21973470.0,-37028930.0,-590284886.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-07-10
156,212,3.05,0.02,0.0066,3.08,3.04,3.08,0.0,5.17,2.0,3.02,2.82,3.06,3.18,3.05,3.08,3.08,3.27,3.06,3.07,3.13,3.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5385,-0.0078,0.013000000000000001,LOW,1.3605,20.3704,-62.5,848300.0,829800.0,835450.0,2586854.0,2536693.33,2549948.0,Black Long Day,None,None,-0.2098,0.0033,-0.0097,-4518800.0,-10466370.0,-15282380.0,-24647740.0,-312504014.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-25
157,209,2.93,-0.03,-0.0101,3.0,2.9,3.0,-159770.0,6.27,2.0,2.92,2.7,3.03,3.2,3.07,2.84,3.27,4.11,3.02,3.05,3.35,4.07,DOWNTREND,UPTREND,DOWNTREND,41.3319,0.0221,0.0328,NEUTRAL,-145.5026,0.0,-89.2857,1225100.0,1466800.0,1578300.0,3698446.0,4496928.67,4886351.5,Black Long Day,None,None,-0.2409,-0.0815,-0.0101,-379170.0,-4493620.0,-17158330.0,-78873430.0,-714952956.0,0.0,0.0,-17.24,0.0,0.45,0.0,2020-05-26
158,209,2.05,-0.44,-0.1767,2.45,2.01,2.45,-6944160.0,6.77,2.01,2.03,2.03,3.09,3.52,3.18,3.55,4.07,4.78,3.07,3.48,3.96,4.72,DOWNTREND,DOWNTREND,DOWNTREND,5.9971,-0.1913,0.0708,HIGH,-242.3529,7.3087,-97.2028,2936800.0,2461800.0,2144200.0,8431623.0,7323000.67,6527600.0,Black Long Day,None,None,-0.4689,-0.3899,-0.2293,-26758320.0,-18322830.0,-18952880.0,-56766470.0,-759126662.0,0.0,0.0,-4.1,0.0,0.29,0.0,2020-03-19
159,209,3.21,0.07,0.0223,3.1,3.1,3.25,-7133860.0,6.59,2.0,2.7,2.02,3.23,3.41,2.53,3.01,3.6,4.45,2.79,3.03,3.53,4.35,UPTREND,DOWNTREND,DOWNTREND,68.0439,-0.0943,0.0515,HIGH,159.4026,91.4909,-3.7037,4240400.0,4209666.67,4281300.0,12126437.0,11457260.67,10946601.5,White Long Day,None,None,-0.1684,0.2688,0.249,-8931660.0,-30665590.0,-71796150.0,-77327810.0,-777373003.0,0.0,0.0,-6.42,0.0,0.45,0.0,2020-04-17
160,212,2.99,0.0,0.0,3.0,2.99,3.01,-825610.0,5.17,2.0,2.98,2.82,3.04,3.14,3.04,3.06,3.07,3.21,3.03,3.05,3.11,3.47,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5731,-0.0121,0.0131,LOW,-157.3333,10.0673,-90.0,1480700.0,1301600.0,1182800.0,4479636.0,3942356.0,3590117.5,None,None,None,-0.2254,-0.0164,-0.0132,-597960.0,-15999750.0,-24866200.0,-23258100.0,-315307970.0,0.0,0.0,-1.6,0.0,0.56,0.0,2020-10-08
161,213,3.36,0.05,0.0151,3.35,3.32,3.4,233480.0,4.78,2.0,3.15,3.04,3.38,3.52,3.17,3.09,3.09,3.08,3.17,3.12,3.12,3.38,UPTREND,SIDEWAYS,SIDEWAYS,72.9502,0.0319,0.0206,LOW,223.9614,79.1974,-10.8108,2736700.0,2850266.67,2973500.0,8785354.0,9037730.67,9436477.0,None,None,None,-0.1295,0.0945,0.0667,-2813630.0,-20990360.0,-35970390.0,-60697460.0,-377888888.0,0.0,0.0,-1.83,0.0,1.58,0.0,2020-11-19
162,211,3.08,-0.02,-0.0065,3.1,3.08,3.1,0.0,5.92,2.0,3.06,2.91,3.2,3.44,3.11,3.09,3.02,3.76,3.11,3.09,3.23,3.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8713,0.0122,0.0264,LOW,-51.9878,37.6812,-73.913,2265000.0,2089866.67,2038100.0,7091794.0,6522143.33,6353244.5,Black Marubozu,None,None,-0.2021,-0.0032,-0.0065,-14945970.0,-13820110.0,-17059480.0,-37412420.0,-581876207.0,0.0,0.0,-3.95,0.0,0.53,0.0,2020-07-13
163,209,3.14,0.12,0.0397,3.02,3.0,3.14,-808570.0,6.59,2.0,2.54,2.02,3.17,3.41,2.5,3.02,3.62,4.47,2.74,3.02,3.53,4.36,UPTREND,DOWNTREND,DOWNTREND,66.0303,-0.1252,0.053,HIGH,163.1944,89.5808,-5.6075,3773600.0,3986200.0,4045600.0,10485534.0,10482452.67,10116478.0,White Long Day,Tweezer Bottoms,None,-0.1865,0.2411,0.2218,-15253370.0,-27163710.0,-62990090.0,-71142310.0,-769067507.0,0.0,0.0,-6.28,0.0,0.44,0.0,2020-04-16
164,212,3.02,0.03,0.01,3.01,3.01,3.04,-589329.9996,5.14,2.0,2.98,2.82,3.04,3.14,3.03,3.06,3.07,3.2,3.03,3.05,3.11,3.46,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4228,-0.0141,0.0128,LOW,-50.1377,20.0,-60.0,1572100.0,1294866.67,1228850.0,4748814.0,3916704.0,3725179.5,Inverted Hammer,None,None,-0.2176,-0.0066,0.01,-769860.0,-13407370.0,-22033470.0,-23052450.0,-313822087.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-10-12
165,211,3.06,0.0,0.0,3.09,3.06,3.09,580870.0,5.65,2.0,3.04,2.91,3.11,3.22,3.09,3.11,2.97,3.56,3.09,3.09,3.19,3.67,DOWNTREND,SIDEWAYS,UPTREND,44.9969,-0.0049,0.0169,LOW,-84.7363,35.7143,-64.2857,1456900.0,1682133.33,1540000.0,4488772.0,5203860.0,4765138.0,Black Marubozu,None,None,-0.2073,-0.0161,0.0,2885570.0,2975280.0,-8319980.0,-19417650.0,-432762015.0,0.0,0.0,-3.92,0.0,0.53,0.0,2020-08-11
166,212,3.03,0.0,0.0,3.05,3.02,3.05,-12120.0,5.17,2.0,3.0,2.82,3.06,3.22,3.05,3.07,3.08,3.23,3.05,3.06,3.12,3.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.424,-0.009000000000000001,0.0135,LOW,-89.7436,0.0,-66.6667,1133000.0,1098933.33,1013350.0,3440570.0,3343915.33,3090084.5,Black Long Day,Tweezer Tops,None,-0.215,-0.0033,0.0,-8968060.0,-18470470.0,-24330850.0,-37090070.0,-314755032.0,0.0,0.0,-1.62,0.0,0.56,0.0,2020-10-05
167,209,2.4,0.14,0.0619,2.29,2.29,2.69,-165120.0,6.59,2.0,2.02,2.02,2.54,3.41,2.79,3.31,3.9,4.66,2.67,3.2,3.75,4.57,DOWNTREND,DOWNTREND,DOWNTREND,32.5558,-0.3271,0.0691,HIGH,-48.1034,18.1638,-71.223,4660500.0,3928600.0,3380950.0,10888393.0,9874819.33,8872358.5,Inverted Hammer,None,None,-0.3782,-0.2857,0.1429,-18862010.0,-48312730.0,-42045250.0,-74856450.0,-737927164.0,0.0,0.0,-4.8,0.0,0.34,0.0,2020-03-27
168,213,3.49,-0.1,-0.0279,3.59,3.49,3.6,-912430.0,7.12,3.43,3.47,3.43,3.6,4.03,3.73,4.0,4.5,5.12,3.7,4.0,4.41,5.11,DOWNTREND,DOWNTREND,DOWNTREND,32.6252,-0.1563,0.0325,NEUTRAL,-77.0391,14.3898,-90.1639,1349000.0,1356466.67,1254050.0,4842656.0,5033220.0,4699714.0,Black Long Day,None,None,-0.0959,-0.0359,-0.0029,530500.0,-5220000.0,-33332580.0,-60404842.0,-753521146.0,0.0,0.0,-6.98,0.0,0.49,0.0,2020-02-12
169,211,3.06,0.02,0.0066,3.08,3.04,3.08,-398230.0,5.98,2.0,3.03,2.82,3.18,3.44,3.12,3.1,3.07,3.87,3.1,3.08,3.26,3.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8302,0.0278,0.037000000000000005,NEUTRAL,-44.898,14.672,-91.4894,1972500.0,2703200.0,2797450.0,6139869.0,8678208.0,8791109.0,None,Bearish Harami,None,-0.2073,0.0851,0.0132,-2828100.0,-13034370.0,-8433030.0,-48928180.0,-654645041.0,0.0,0.0,-3.92,0.0,0.53,0.0,2020-06-26
170,209,3.07,0.0,0.0,3.14,3.07,3.14,-1331810.0,6.27,2.0,3.06,2.7,3.18,3.32,3.12,2.91,3.39,4.25,3.05,3.08,3.43,4.18,UPTREND,UPTREND,DOWNTREND,52.9767,0.0797,0.0395,NEUTRAL,-22.4172,42.6596,-55.0,1931500.0,2636066.67,3293350.0,6074257.0,8294296.0,10212432.5,Black Marubozu,None,None,-0.2047,-0.0376,0.0,-5767210.0,-9500260.0,-40165850.0,-80914210.0,-754315580.0,0.0,0.0,-6.14,0.0,0.43,0.0,2020-05-11
171,212,3.08,-0.02,-0.0065,3.1,3.08,3.11,-124000.0,5.65,2.0,3.07,2.96,3.13,3.42,3.09,3.11,3.02,3.5,3.09,3.09,3.18,3.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7095,-0.0049,0.0168,LOW,-9.8039,55.5556,-53.3333,1409500.0,1542000.0,1611300.0,4356528.0,4765644.0,4987523.0,Black Long Day,Bearish Engulfing,None,-0.2021,-0.0096,-0.0032,-156040.0,3455340.0,-12850960.0,-19348690.0,-516944740.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-08-19
172,209,2.4,0.0,0.0,2.3,2.17,2.4,-162700.0,6.59,2.0,2.04,2.02,2.54,3.41,2.75,3.28,3.87,4.65,2.64,3.17,3.73,4.55,DOWNTREND,DOWNTREND,DOWNTREND,32.5558,-0.3293,0.071,HIGH,-59.9271,26.0392,-69.2308,4445300.0,3977866.67,3426100.0,10137517.0,9910396.67,8926666.5,None,None,None,-0.3782,-0.2857,0.0,-13456910.0,-49409100.0,-41295520.0,-74628100.0,-755218195.0,0.0,0.0,-4.8,0.0,0.34,0.0,2020-03-30
173,215,4.0,-0.03,-0.0074,4.02,3.98,4.03,-154080.0,4.63,2.0,3.99,3.18,4.15,4.31,3.91,3.42,3.24,3.12,3.88,3.57,3.38,3.48,UPTREND,UPTREND,UPTREND,62.9148,0.2218,0.0278,LOW,31.3509,41.6219,-71.0526,4707100.0,5968066.67,6131550.0,19033945.0,24160192.0,24127800.5,Spinning Top,None,None,0.0363,-0.0632,-0.0244,-4524120.0,14707390.0,-3030450.0,-38554830.0,-346682392.0,0.0,0.0,-2.17,0.0,1.89,0.0,2020-12-16
174,213,3.48,0.02,0.0058,3.5,3.46,3.52,181110.0,7.12,3.43,3.46,3.43,3.6,4.03,3.67,3.94,4.44,5.07,3.64,3.94,4.36,5.06,DOWNTREND,DOWNTREND,DOWNTREND,33.2296,-0.1572,0.03,NEUTRAL,-67.8643,8.4515,-89.3617,604600.0,1082600.0,1154950.0,2119303.0,3909060.67,4290480.0,None,None,None,-0.0984,-0.0387,0.0058,-366770.0,-4400220.0,-30368030.0,-53172380.0,-743055092.0,0.0,0.0,-6.96,0.0,0.49,0.0,2020-02-17
175,213,3.46,-0.02,-0.0057,3.5,3.46,3.5,-270900.0,7.12,3.43,3.43,3.43,3.6,4.03,3.68,3.96,4.46,5.09,3.66,3.96,4.37,5.08,DOWNTREND,DOWNTREND,DOWNTREND,31.4288,-0.1578,0.0312,NEUTRAL,-79.3153,8.1841,-93.617,1002300.0,1136600.0,1218150.0,3514532.0,4132528.0,4542751.0,Black Marubozu,None,None,-0.1036,-0.0442,-0.0114,-386550.0,-5256160.0,-31428330.0,-55439950.0,-753605836.0,0.0,0.0,-6.92,0.0,0.49,0.0,2020-02-14
176,209,3.15,0.01,0.0032,3.15,3.1,3.15,-337120.0,6.45,2.0,3.0,2.28,3.24,3.39,2.85,2.97,3.51,4.37,2.96,3.06,3.49,4.28,UPTREND,DOWNTREND,DOWNTREND,60.6366,0.0424,0.0529,HIGH,67.3571,76.8939,-23.8636,4303200.0,4131666.67,4057700.0,13413387.0,12250595.33,11575719.0,Dragonfly Doji,None,None,-0.1839,0.2451,0.0032,-1404820.0,-30668670.0,-82057930.0,-78712800.0,-765204871.0,0.0,0.0,-6.3,0.0,0.44,0.0,2020-04-27
177,209,3.39,0.16,0.0495,3.3,3.25,3.47,1539370.0,6.2,2.0,2.96,2.82,3.43,3.6,3.02,2.94,3.18,4.0,3.05,3.05,3.3,3.98,SIDEWAYS,SIDEWAYS,DOWNTREND,73.0444,0.0021,0.0351,NEUTRAL,300.4695,84.7692,-12.3077,2920100.0,2375333.33,2126750.0,9004683.0,7285908.0,6524051.0,None,None,None,-0.1218,0.2021,0.0495,9034220.0,5683060.0,-980820.0,-82998430.0,-700753819.0,0.0,0.0,-4.35,0.0,0.59,0.0,2020-06-08
178,210,3.09,0.07,0.0232,3.09,3.09,3.15,-21950.0,6.02,2.0,3.02,2.82,3.22,3.44,3.08,3.07,3.11,3.91,3.1,3.08,3.28,3.91,UPTREND,SIDEWAYS,SIDEWAYS,50.0426,0.0386,0.0402,NEUTRAL,10.1449,30.6515,-70.1754,2928700.0,2978733.33,2640950.0,9495709.0,9463456.67,8275357.5,Gravestone Doji,Bullish Harami,None,-0.1995,0.0957,0.0232,-11993790.0,-3239370.0,-8337350.0,-59416240.0,-671472710.0,0.0,0.0,-3.96,0.0,0.54,0.0,2020-06-22
179,215,4.07,0.02,0.0049,4.03,4.01,4.07,563890.0,4.63,2.0,3.94,3.11,4.11,4.27,3.69,3.32,3.2,3.11,3.76,3.46,3.31,3.45,UPTREND,UPTREND,SIDEWAYS,71.4062,0.2275,0.0309,NEUTRAL,65.7344,78.9335,-18.6916,6821600.0,6755066.67,5667600.0,27580320.0,26397088.67,21714886.0,White Long Day,None,None,0.0544,-0.0468,0.0175,-4135700.0,19006180.0,-5177740.0,-37486190.0,-353279714.0,0.0,0.0,-2.21,0.0,1.92,0.0,2020-12-09
180,212,2.99,0.0,0.0,3.0,2.99,3.01,807300.0,5.17,2.0,2.98,2.82,3.04,3.14,3.04,3.06,3.07,3.21,3.03,3.05,3.11,3.46,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5731,-0.0134,0.0127,LOW,-140.4612,9.697000000000001,-90.0,1557800.0,1284000.0,1203050.0,4709621.0,3884873.33,3648237.5,None,None,None,-0.2254,-0.0164,-0.0132,-192650.0,-13897660.0,-23564960.0,-22649290.0,-313637627.0,0.0,0.0,-1.6,0.0,0.56,0.0,2020-10-09
181,212,3.95,0.09,0.0233,3.86,3.83,4.0,-515620.0,8.0,3.83,3.84,3.84,3.98,4.57,4.16,4.61,4.87,5.49,4.14,4.49,4.86,5.52,DOWNTREND,DOWNTREND,DOWNTREND,35.3397,-0.2092,0.0329,NEUTRAL,-84.0969,10.3892,-77.7778,1880800.0,1852266.67,1737000.0,7575247.0,7622620.67,7251618.5,None,Bullish Engulfing,None,0.0233,0.0233,0.0233,-4411300.0,-7588980.0,-24011620.0,-39653053.0,-705302524.0,-0.5,-1.495,-7.9,0.0,0.55,0.0,2020-01-02
182,213,4.01,0.01,0.0025,4.02,4.0,4.06,-291150.0,4.72,2.0,3.58,3.04,4.06,4.45,3.35,3.17,3.13,3.09,3.46,3.26,3.2,3.41,UPTREND,UPTREND,SIDEWAYS,86.9065,0.128,0.0281,LOW,163.90599999999998,88.6273,-8.9109,6369500.0,5025066.67,4538150.0,23810268.0,18334999.33,16136870.5,None,None,None,0.0389,0.3062,0.0608,-8057570.0,-15901900.0,-41414160.0,-65316610.0,-394207541.0,0.0,0.0,-2.18,0.0,1.89,0.0,2020-11-26
183,212,3.09,-0.01,-0.0032,3.1,3.07,3.12,-461720.0,5.65,2.0,3.08,2.82,3.12,3.22,3.09,3.1,3.04,3.48,3.09,3.09,3.17,3.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.644,-0.0039,0.016,LOW,9.434,53.3333,-46.6667,1175700.0,1464600.0,1469900.0,3641748.0,4524075.33,4548185.5,None,None,None,-0.1995,-0.0064,-0.0032,-1040610.0,4256160.0,1176630.0,-19752020.0,-553143242.0,0.0,0.0,-1.65,0.0,0.58,0.0,2020-08-24
184,212,3.16,0.11,0.0361,3.06,3.06,3.2,-279070.0,5.12,2.0,3.0,2.82,3.18,3.44,3.03,3.05,3.08,3.17,3.04,3.05,3.1,3.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,72.1656,-0.0096,0.0141,LOW,341.7722,68.0135,-18.1818,1459900.0,1615200.0,1460950.0,4443985.0,4899592.0,4436014.5,White Long Day,None,None,-0.1813,0.0395,0.0464,-8346290.0,-17665670.0,-30871420.0,-33350350.0,-306709695.0,0.0,0.0,-1.69,0.0,0.59,0.0,2020-10-21
185,213,3.97,-0.02,-0.005,3.97,3.97,3.99,-63550.0,7.91,3.83,3.96,3.84,4.18,4.48,4.05,4.44,4.77,5.38,4.11,4.37,4.74,5.4,UPTREND,DOWNTREND,DOWNTREND,38.7336,-0.1224,0.0341,NEUTRAL,-47.7632,20.8333,-82.5,2386300.0,1994200.0,2135950.0,10089695.0,8296160.67,8853865.5,Gravestone Doji,None,None,0.0285,0.0285,-0.0173,-3997890.0,-28411250.0,-41508200.0,-63151314.0,-727736737.0,0.0,0.0,-7.94,0.0,0.56,0.0,2020-01-16
186,212,3.08,0.03,0.0098,3.05,3.04,3.09,-1294790.0,5.3,2.0,3.04,2.82,3.1,3.22,3.06,3.08,3.09,3.31,3.07,3.08,3.14,3.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5259,-0.0057,0.0131,LOW,16.4204,60.0,-20.0,876500.0,868466.67,782200.0,2687351.0,2654804.67,2392880.0,None,None,None,-0.2021,0.0132,0.0,-4750270.0,-9667300.0,-8826830.0,-22553580.0,-292288885.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-09-18
187,211,3.14,-0.02,-0.0063,3.13,3.08,3.16,-14397570.0,5.95,2.0,3.08,2.82,3.22,3.44,3.12,3.09,3.03,3.78,3.11,3.09,3.24,3.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0474,0.0131,0.027999999999999997,LOW,7.5314,55.0725,-47.8261,2351600.0,2308733.33,2256800.0,7352256.0,7193884.67,7053080.0,None,None,None,-0.1865,0.0162,0.0162,-11338780.0,-19383150.0,-20928650.0,-38050170.0,-600172467.0,0.0,0.0,-4.03,0.0,0.55,0.0,2020-07-09
188,213,3.46,0.0,0.0,3.46,3.44,3.5,-128390.0,6.87,3.43,3.45,3.43,3.52,3.88,3.54,3.85,4.36,5.0,3.57,3.86,4.27,4.98,DOWNTREND,DOWNTREND,DOWNTREND,33.6092,-0.1422,0.0255,LOW,-62.4321,16.9152,-87.5,855700.0,800200.0,1109800.0,2981667.0,2793334.67,3967145.0,Doji,None,None,-0.1036,-0.0442,0.0,-690140.0,-630050.0,-9610220.0,-46973970.0,-739091909.0,0.0,0.0,-6.92,0.0,0.49,0.0,2020-02-24
189,209,3.05,-0.05,-0.0161,3.1,3.02,3.1,2153490.0,6.27,2.0,3.04,2.54,3.12,3.32,3.14,2.89,3.35,4.21,3.06,3.08,3.41,4.15,DOWNTREND,UPTREND,DOWNTREND,50.9468,0.0675,0.0364,NEUTRAL,-122.807,20.3065,-87.5,1816100.0,1953933.33,2706750.0,5673415.0,6142161.33,8501391.5,None,None,None,-0.2098,-0.0439,-0.0065,-556980.0,-6619280.0,-38178960.0,-79474480.0,-749533359.0,0.0,0.0,-6.1,0.0,0.43,0.0,2020-05-14
