,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,148,4.5,-0.11,-0.0239,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.71,4.86,4.54,4.42,4.35,4.48,4.54,4.47,4.43,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.035,0.0635,HIGH,-0.8109,77.9167,-31.25,15400.0,16200.0,46500.0,71068.0,72755.33,193196.0,White Marubozu,None,Three White Soldiers,0.2784,-0.0446,-0.0239,4710.0,9420.0,19060.0,87270.0,-1864331.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-22
1,152,4.3,-0.1,-0.0227,4.3,4.3,4.3,0.0,4.87,3.52,4.0,3.86,4.5,4.71,4.48,4.43,4.35,4.5,4.47,4.46,4.44,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.615,-0.0012,0.0411,NEUTRAL,-77.5393,0.0,-100.0,22700.0,19400.0,19600.0,102426.0,88233.33,88592.0,White Marubozu,None,None,0.2216,-0.0227,-0.0227,-4430.0,4990.0,4990.0,39060.0,-1849401.0,-0.44,0.12,-9.77,0.0,1.65,0.0,2019-12-03
2,150,4.43,-0.07,-0.0156,4.4,4.4,4.43,-4430.0,4.87,3.52,4.42,3.98,4.59,4.74,4.5,4.44,4.36,4.5,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,47.788000000000004,0.0181,0.0453,NEUTRAL,-26.9795,56.8823,-66.6667,26100.0,22266.67,21350.0,118491.0,101311.33,95906.0,White Marubozu,None,Three White Soldiers,0.2585,-0.0156,-0.0156,-4430.0,4990.0,4990.0,63460.0,-1849401.0,-0.44,0.12,-12.31,0.0,1.7,0.0,2019-11-20
3,152,4.3,-0.1,-0.0227,4.3,4.3,4.3,0.0,4.87,3.52,4.0,3.86,4.5,4.71,4.48,4.43,4.35,4.5,4.47,4.46,4.44,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.615,-0.0012,0.0411,NEUTRAL,-77.5393,0.0,-100.0,22700.0,19400.0,19600.0,102426.0,88233.33,88592.0,White Marubozu,None,None,0.2216,-0.0227,-0.0227,-4430.0,4990.0,4990.0,39060.0,-1849401.0,-0.44,0.12,-9.77,0.0,1.65,0.0,2019-12-09
4,146,4.0,-0.72,-0.1525,3.95,3.95,4.0,0.0,4.87,3.52,3.98,3.52,4.75,4.9,4.59,4.44,4.32,4.46,4.53,4.45,4.41,4.43,SIDEWAYS,UPTREND,SIDEWAYS,42.4487,0.0929,0.1069,HIGH,-114.9401,63.3987,-84.3137,85000.0,66200.0,51750.0,345870.0,276451.33,215009.0,White Marubozu,None,None,0.1364,-0.1525,-0.1525,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.12,0.0,1.46,0.0,2019-09-06
5,146,4.71,0.0,0.0,4.71,4.71,4.71,0.0,4.87,3.52,4.29,3.86,4.72,4.88,4.57,4.42,4.33,4.47,4.53,4.46,4.43,4.44,DOWNTREND,UPTREND,SIDEWAYS,53.1054,0.0287,0.07200000000000001,HIGH,49.7406,92.1958,-5.0,16800.0,59266.67,51050.0,74750.0,245104.0,211894.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3381,0.0,0.0,9420.0,9420.0,19060.0,83110.0,-1868731.0,-0.33,-0.1786,-14.27,0.0,1.72,0.0,2019-10-03
6,152,4.4,0.05,0.0115,4.41,4.4,4.41,0.0,4.87,3.52,4.35,3.98,4.5,4.71,4.46,4.43,4.35,4.51,4.49,4.47,4.44,4.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2691,0.0061,0.0415,NEUTRAL,-23.5265,0.0,-86.1111,22800.0,21333.33,20700.0,102918.0,97366.67,92972.0,Black Marubozu,None,None,0.25,-0.0222,-0.0068,-4430.0,4990.0,4990.0,43940.0,-1849401.0,-0.44,0.12,-10.0,0.0,1.69,0.0,2019-12-02
7,150,4.43,-0.07,-0.0156,4.4,4.4,4.43,-4430.0,4.87,3.52,4.42,3.98,4.59,4.74,4.5,4.44,4.36,4.5,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,47.788000000000004,0.0181,0.0453,NEUTRAL,-26.9795,56.8823,-66.6667,26100.0,22266.67,21350.0,118491.0,101311.33,95906.0,White Marubozu,None,Three White Soldiers,0.2585,-0.0156,-0.0156,-4430.0,4990.0,4990.0,63460.0,-1849401.0,-0.44,0.12,-12.31,0.0,1.7,0.0,2019-11-21
8,152,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,-0.44,0.12,-9.09,0.0,1.53,0.0,2019-12-23
9,146,4.71,0.0,0.0,4.71,4.71,4.71,4710.0,4.87,3.52,4.04,3.86,4.75,4.9,4.59,4.43,4.33,4.47,4.49,4.44,4.41,4.43,DOWNTREND,UPTREND,SIDEWAYS,53.1054,0.0229,0.0835,HIGH,44.5247,72.7315,-8.8889,16500.0,56800.0,49750.0,72930.0,233459.33,205876.5,White Marubozu,Bullish Harami,Three White Soldiers,0.3381,-0.0021,0.0,4710.0,4710.0,14350.0,78400.0,-1873441.0,-0.33,-0.1786,-14.27,0.0,1.72,0.0,2019-09-24
10,152,4.4,0.05,0.0115,4.41,4.4,4.41,0.0,4.87,3.52,4.35,3.98,4.5,4.71,4.46,4.43,4.35,4.51,4.49,4.47,4.44,4.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2691,0.0061,0.0415,NEUTRAL,-23.5265,0.0,-86.1111,22800.0,21333.33,20700.0,102918.0,97366.67,92972.0,Black Marubozu,None,None,0.25,-0.0222,-0.0068,-4430.0,4990.0,4990.0,43940.0,-1849401.0,-0.44,0.12,-10.0,0.0,1.69,0.0,2019-11-29
11,146,4.04,-0.66,-0.1404,4.04,4.04,4.04,0.0,4.87,3.52,3.98,3.65,4.72,4.88,4.57,4.43,4.32,4.46,4.46,4.42,4.4,4.43,DOWNTREND,UPTREND,SIDEWAYS,44.6798,0.0468,0.1082,HIGH,-103.7392,39.8693,-80.3922,79700.0,61933.33,52400.0,325164.0,254197.33,219189.0,White Marubozu,None,None,0.1477,-0.1441,-0.1404,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.24,0.0,1.47,0.0,2019-09-16
12,148,4.5,-0.11,-0.0239,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.71,4.86,4.54,4.42,4.35,4.48,4.54,4.47,4.43,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.035,0.0635,HIGH,-0.8109,77.9167,-31.25,15400.0,16200.0,46500.0,71068.0,72755.33,193196.0,White Marubozu,None,Three White Soldiers,0.2784,-0.0446,-0.0239,4710.0,9420.0,19060.0,87270.0,-1864331.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-16
13,146,4.72,-0.02,-0.0042,4.72,4.72,4.72,0.0,4.87,3.52,4.34,3.52,4.75,4.9,4.58,4.44,4.34,4.46,4.59,4.46,4.42,4.44,UPTREND,UPTREND,SIDEWAYS,52.9822,0.1039,0.085,HIGH,38.623000000000005,88.473,-13.7255,83500.0,64733.33,51000.0,340262.0,270646.0,211951.5,White Marubozu,None,None,0.3409,-0.0063,-0.0042,0.0,0.0,9640.0,90170.0,-1878151.0,-0.33,-0.1786,-11.24,0.0,1.72,0.0,2019-08-28
14,146,4.71,0.0,0.0,4.71,4.71,4.71,4710.0,4.87,3.52,4.04,3.86,4.74,4.89,4.58,4.43,4.33,4.47,4.51,4.45,4.42,4.43,DOWNTREND,UPTREND,SIDEWAYS,53.1054,0.0248,0.0776,HIGH,46.602,89.0013,-9.5238,16600.0,58000.0,50550.0,73321.0,239083.33,209614.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3381,-0.0021,0.0,9420.0,9420.0,19060.0,83110.0,-1868731.0,-0.33,-0.1786,-14.27,0.0,1.72,0.0,2019-09-30
15,152,4.2,-0.1,-0.0233,4.25,4.2,4.25,0.0,4.87,3.52,4.04,3.89,4.43,4.71,4.49,4.43,4.35,4.5,4.45,4.45,4.43,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0711,-0.0105,0.0407,NEUTRAL,-128.9014,0.0,-100.0,24800.0,21733.33,20100.0,110810.0,98008.67,90939.0,Black Marubozu,None,None,0.1932,-0.0455,-0.0233,-4430.0,280.0,4990.0,39060.0,-1849401.0,-0.44,0.12,-9.55,0.0,1.61,0.0,2019-12-10
16,146,4.72,-0.02,-0.0042,4.72,4.72,4.72,0.0,4.87,3.52,4.34,3.52,4.75,4.9,4.58,4.44,4.34,4.46,4.59,4.46,4.42,4.44,UPTREND,UPTREND,SIDEWAYS,52.9822,0.1039,0.085,HIGH,38.623000000000005,88.473,-13.7255,83500.0,64733.33,51000.0,340262.0,270646.0,211951.5,White Marubozu,None,None,0.3409,-0.0063,-0.0042,0.0,0.0,9640.0,90170.0,-1878151.0,-0.33,-0.1786,-11.24,0.0,1.72,0.0,2019-08-29
17,149,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.59,4.75,4.52,4.44,4.37,4.49,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.0224,0.0463,NEUTRAL,-2.1134,69.2453,-31.3433,28000.0,23733.33,22250.0,127499.0,108242.67,100214.5,White Marubozu,Bullish Harami,None,0.2784,-0.0446,0.0,0.0,9420.0,9420.0,77670.0,-1844971.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-11-06
18,152,4.12,-0.08,-0.019,4.12,4.12,4.12,0.0,4.87,3.52,3.98,3.86,4.4,4.71,4.47,4.43,4.35,4.49,4.39,4.43,4.42,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9572,-0.0318,0.0372,NEUTRAL,-159.4005,0.0,-100.0,26800.0,21800.0,20950.0,118294.0,96724.0,93789.0,White Marubozu,None,None,0.1705,-0.0636,-0.0419,0.0,-4430.0,4990.0,39060.0,-1849401.0,-0.44,0.12,-9.36,0.0,1.58,0.0,2019-12-12
19,146,4.72,-0.02,-0.0042,4.72,4.72,4.72,0.0,4.87,3.52,4.34,3.52,4.75,4.9,4.58,4.44,4.34,4.46,4.59,4.46,4.42,4.44,UPTREND,UPTREND,SIDEWAYS,52.9822,0.1039,0.085,HIGH,38.623000000000005,88.473,-13.7255,83500.0,64733.33,51000.0,340262.0,270646.0,211951.5,White Marubozu,None,None,0.3409,-0.0063,-0.0042,0.0,0.0,9640.0,90170.0,-1878151.0,-0.33,-0.1786,-11.24,0.0,1.72,0.0,2019-09-04
20,146,4.0,0.0,0.0,4.02,4.0,4.02,0.0,4.87,3.52,3.98,3.65,4.75,4.9,4.61,4.43,4.32,4.46,4.48,4.43,4.41,4.43,DOWNTREND,UPTREND,SIDEWAYS,42.4487,0.0745,0.0997,HIGH,-127.7512,39.2157,-84.3137,77600.0,61266.67,51300.0,315324.0,251258.67,214069.0,Black Marubozu,None,None,0.1364,-0.1525,0.0,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.12,0.0,1.46,0.0,2019-09-09
21,148,4.5,-0.11,-0.0239,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.71,4.86,4.54,4.42,4.35,4.48,4.54,4.47,4.43,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.035,0.0635,HIGH,-0.8109,77.9167,-31.25,15400.0,16200.0,46500.0,71068.0,72755.33,193196.0,White Marubozu,None,Three White Soldiers,0.2784,-0.0446,-0.0239,4710.0,9420.0,19060.0,87270.0,-1864331.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-18
22,146,4.04,-0.66,-0.1404,4.04,4.04,4.04,0.0,4.87,3.52,3.98,3.65,4.72,4.88,4.57,4.43,4.32,4.46,4.46,4.42,4.4,4.43,DOWNTREND,UPTREND,SIDEWAYS,44.6798,0.0468,0.1082,HIGH,-103.7392,39.8693,-80.3922,79700.0,61933.33,52400.0,325164.0,254197.33,219189.0,White Marubozu,None,None,0.1477,-0.1441,-0.1404,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.24,0.0,1.47,0.0,2019-09-17
23,146,4.72,-0.02,-0.0042,4.72,4.72,4.72,0.0,4.87,3.52,4.34,3.52,4.75,4.9,4.58,4.44,4.34,4.46,4.59,4.46,4.42,4.44,UPTREND,UPTREND,SIDEWAYS,52.9822,0.1039,0.085,HIGH,38.623000000000005,88.473,-13.7255,83500.0,64733.33,51000.0,340262.0,270646.0,211951.5,White Marubozu,None,None,0.3409,-0.0063,-0.0042,0.0,0.0,9640.0,90170.0,-1878151.0,-0.33,-0.1786,-11.24,0.0,1.72,0.0,2019-08-15
24,149,4.43,-0.07,-0.0156,4.4,4.4,4.43,-4430.0,4.87,3.52,4.42,3.98,4.59,4.74,4.5,4.44,4.36,4.5,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,47.788000000000004,0.0181,0.0453,NEUTRAL,-26.9795,56.8823,-66.6667,26100.0,22266.67,21350.0,118491.0,101311.33,95906.0,White Marubozu,None,Three White Soldiers,0.2585,-0.0156,-0.0156,-4430.0,4990.0,4990.0,63460.0,-1849401.0,-0.33,-0.1786,-13.42,0.0,1.62,0.0,2019-11-13
25,146,4.7,0.7,0.175,4.7,4.7,4.7,0.0,4.87,3.52,3.98,3.65,4.74,4.89,4.61,4.45,4.33,4.47,4.5,4.44,4.41,4.43,DOWNTREND,UPTREND,SIDEWAYS,52.9875,0.0634,0.0894,HIGH,34.056999999999995,38.5621,-15.6863,79700.0,62533.33,52400.0,325149.0,257168.0,219227.0,White Marubozu,None,None,0.3352,-0.0042,0.175,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-14.24,0.0,1.72,0.0,2019-09-13
26,150,4.35,-0.08,-0.0181,4.35,4.35,4.35,0.0,4.87,3.52,4.29,3.98,4.59,4.77,4.48,4.43,4.35,4.5,4.5,4.47,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,45.7713,0.0121,0.0441,NEUTRAL,-48.7308,33.9967,-100.0,24400.0,22400.0,20600.0,110376.0,101912.0,92563.0,White Marubozu,None,Three White Soldiers,0.2358,-0.0333,-0.0181,-4430.0,4990.0,4990.0,58580.0,-1849401.0,-0.44,0.12,-9.89,0.0,1.67,0.0,2019-11-26
27,152,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,-0.44,0.12,-9.09,0.0,1.53,0.0,2019-12-17
28,149,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.59,4.75,4.52,4.44,4.37,4.49,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.0224,0.0463,NEUTRAL,-2.1134,69.2453,-31.3433,28000.0,23733.33,22250.0,127499.0,108242.67,100214.5,White Marubozu,Bullish Harami,None,0.2784,-0.0446,0.0,0.0,9420.0,9420.0,77670.0,-1844971.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-29
29,146,4.71,0.0,0.0,4.71,4.71,4.71,4710.0,4.87,3.52,4.04,3.86,4.74,4.89,4.58,4.43,4.33,4.47,4.51,4.45,4.42,4.43,DOWNTREND,UPTREND,SIDEWAYS,53.1054,0.0248,0.0776,HIGH,46.602,89.0013,-9.5238,16600.0,58000.0,50550.0,73321.0,239083.33,209614.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3381,-0.0021,0.0,9420.0,9420.0,19060.0,83110.0,-1868731.0,-0.33,-0.1786,-14.27,0.0,1.72,0.0,2019-09-26
30,149,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.59,4.75,4.52,4.44,4.37,4.49,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.0224,0.0463,NEUTRAL,-2.1134,69.2453,-31.3433,28000.0,23733.33,22250.0,127499.0,108242.67,100214.5,White Marubozu,Bullish Harami,None,0.2784,-0.0446,0.0,0.0,9420.0,9420.0,77670.0,-1844971.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-30
31,148,4.71,0.0,0.0,4.71,4.71,4.71,0.0,4.87,3.52,4.29,3.86,4.72,4.88,4.57,4.42,4.33,4.47,4.53,4.46,4.43,4.44,DOWNTREND,UPTREND,SIDEWAYS,53.1054,0.0287,0.07200000000000001,HIGH,49.7406,92.1958,-5.0,16800.0,59266.67,51050.0,74750.0,245104.0,211894.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3381,0.0,0.0,9420.0,9420.0,19060.0,83110.0,-1868731.0,-0.33,-0.1786,-14.27,0.0,1.72,0.0,2019-10-10
32,150,4.43,-0.07,-0.0156,4.4,4.4,4.43,-4430.0,4.87,3.52,4.42,3.98,4.59,4.74,4.5,4.44,4.36,4.5,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,47.788000000000004,0.0181,0.0453,NEUTRAL,-26.9795,56.8823,-66.6667,26100.0,22266.67,21350.0,118491.0,101311.33,95906.0,White Marubozu,None,Three White Soldiers,0.2585,-0.0156,-0.0156,-4430.0,4990.0,4990.0,63460.0,-1849401.0,-0.44,0.12,-12.31,0.0,1.7,0.0,2019-11-22
33,146,4.0,0.0,0.0,4.02,4.0,4.02,0.0,4.87,3.52,3.98,3.65,4.75,4.9,4.61,4.43,4.32,4.46,4.48,4.43,4.41,4.43,DOWNTREND,UPTREND,SIDEWAYS,42.4487,0.0745,0.0997,HIGH,-127.7512,39.2157,-84.3137,77600.0,61266.67,51300.0,315324.0,251258.67,214069.0,Black Marubozu,None,None,0.1364,-0.1525,0.0,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.12,0.0,1.46,0.0,2019-09-10
34,149,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.59,4.75,4.52,4.44,4.37,4.49,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.0224,0.0463,NEUTRAL,-2.1134,69.2453,-31.3433,28000.0,23733.33,22250.0,127499.0,108242.67,100214.5,White Marubozu,Bullish Harami,None,0.2784,-0.0446,0.0,0.0,9420.0,9420.0,77670.0,-1844971.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-11-04
35,147,4.71,0.0,0.0,4.71,4.71,4.71,0.0,4.87,3.52,4.29,3.86,4.72,4.88,4.57,4.42,4.33,4.47,4.53,4.46,4.43,4.44,DOWNTREND,UPTREND,SIDEWAYS,53.1054,0.0287,0.07200000000000001,HIGH,49.7406,92.1958,-5.0,16800.0,59266.67,51050.0,74750.0,245104.0,211894.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3381,0.0,0.0,9420.0,9420.0,19060.0,83110.0,-1868731.0,-0.33,-0.1786,-14.27,0.0,1.72,0.0,2019-10-07
36,149,4.43,-0.07,-0.0156,4.4,4.4,4.43,-4430.0,4.87,3.52,4.42,3.98,4.59,4.74,4.5,4.44,4.36,4.5,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,47.788000000000004,0.0181,0.0453,NEUTRAL,-26.9795,56.8823,-66.6667,26100.0,22266.67,21350.0,118491.0,101311.33,95906.0,White Marubozu,None,Three White Soldiers,0.2585,-0.0156,-0.0156,-4430.0,4990.0,4990.0,63460.0,-1849401.0,-0.44,0.12,-12.31,0.0,1.7,0.0,2019-11-15
37,149,4.43,-0.07,-0.0156,4.4,4.4,4.43,-4430.0,4.87,3.52,4.42,3.98,4.59,4.74,4.5,4.44,4.36,4.5,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,47.788000000000004,0.0181,0.0453,NEUTRAL,-26.9795,56.8823,-66.6667,26100.0,22266.67,21350.0,118491.0,101311.33,95906.0,White Marubozu,None,Three White Soldiers,0.2585,-0.0156,-0.0156,-4430.0,4990.0,4990.0,63460.0,-1849401.0,-0.33,-0.1786,-13.42,0.0,1.62,0.0,2019-11-14
38,146,4.72,-0.02,-0.0042,4.72,4.72,4.72,0.0,4.87,3.52,4.34,3.52,4.75,4.9,4.58,4.44,4.34,4.46,4.59,4.46,4.42,4.44,UPTREND,UPTREND,SIDEWAYS,52.9822,0.1039,0.085,HIGH,38.623000000000005,88.473,-13.7255,83500.0,64733.33,51000.0,340262.0,270646.0,211951.5,White Marubozu,None,None,0.3409,-0.0063,-0.0042,0.0,0.0,9640.0,90170.0,-1878151.0,-0.33,-0.1786,-11.24,0.0,1.72,0.0,2019-09-03
39,148,4.61,0.0,0.0,4.61,4.61,4.61,0.0,4.87,3.52,4.0,3.86,4.71,4.86,4.55,4.41,4.34,4.48,4.55,4.47,4.43,4.44,DOWNTREND,UPTREND,SIDEWAYS,51.488,0.0347,0.0649,HIGH,25.6763,86.6667,-17.5,16500.0,15666.67,50750.0,74758.0,70288.67,210314.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3097,-0.0212,0.0,9420.0,9420.0,19060.0,87270.0,-1868731.0,-0.33,-0.1786,-13.97,0.0,1.68,0.0,2019-10-15
40,146,4.0,0.0,0.0,4.02,4.0,4.02,0.0,4.87,3.52,3.98,3.65,4.75,4.9,4.61,4.43,4.32,4.46,4.48,4.43,4.41,4.43,DOWNTREND,UPTREND,SIDEWAYS,42.4487,0.0745,0.0997,HIGH,-127.7512,39.2157,-84.3137,77600.0,61266.67,51300.0,315324.0,251258.67,214069.0,Black Marubozu,None,None,0.1364,-0.1525,0.0,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.12,0.0,1.46,0.0,2019-09-11
41,149,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.87,3.52,4.04,3.89,4.59,4.75,4.52,4.44,4.37,4.49,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.0224,0.0463,NEUTRAL,-2.1134,69.2453,-31.3433,28000.0,23733.33,22250.0,127499.0,108242.67,100214.5,White Marubozu,Bullish Harami,None,0.2784,-0.0446,0.0,0.0,9420.0,9420.0,77670.0,-1844971.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-31
42,149,4.5,0.0,0.0,4.68,4.5,4.68,0.0,4.87,3.52,3.98,3.86,4.64,4.86,4.54,4.43,4.36,4.49,4.53,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.0287,0.0537,HIGH,19.6005,71.4065,-29.5775,15500.0,16600.0,48200.0,71900.0,74529.33,200942.5,Black Marubozu,Bearish Engulfing,None,0.2784,-0.0446,0.0,0.0,9420.0,9420.0,87270.0,-1844971.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-25
43,146,4.72,-0.02,-0.0042,4.72,4.72,4.72,0.0,4.87,3.52,4.34,3.52,4.75,4.9,4.58,4.44,4.34,4.46,4.59,4.46,4.42,4.44,UPTREND,UPTREND,SIDEWAYS,52.9822,0.1039,0.085,HIGH,38.623000000000005,88.473,-13.7255,83500.0,64733.33,51000.0,340262.0,270646.0,211951.5,White Marubozu,None,None,0.3409,-0.0063,-0.0042,0.0,0.0,9640.0,90170.0,-1878151.0,-0.33,-0.1786,-11.24,0.0,1.72,0.0,2019-08-22
44,149,4.43,-0.07,-0.0156,4.4,4.4,4.43,-4430.0,4.87,3.52,4.42,3.98,4.59,4.74,4.5,4.44,4.36,4.5,4.52,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,47.788000000000004,0.0181,0.0453,NEUTRAL,-26.9795,56.8823,-66.6667,26100.0,22266.67,21350.0,118491.0,101311.33,95906.0,White Marubozu,None,Three White Soldiers,0.2585,-0.0156,-0.0156,-4430.0,4990.0,4990.0,63460.0,-1849401.0,-0.33,-0.1786,-13.42,0.0,1.62,0.0,2019-11-08
45,149,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.87,3.52,4.29,3.98,4.61,4.77,4.55,4.43,4.36,4.48,4.53,4.48,4.44,4.44,UPTREND,SIDEWAYS,SIDEWAYS,49.5623,0.0315,0.0547,HIGH,-5.7393,70.84899999999999,-27.6316,15100.0,15133.33,47400.0,69284.0,67694.67,197224.0,White Marubozu,Bullish Harami,Three White Soldiers,0.2784,-0.0446,0.0,0.0,9420.0,9420.0,87270.0,-1844971.0,-0.33,-0.1786,-13.64,0.0,1.64,0.0,2019-10-24
46,146,4.04,-0.66,-0.1404,4.04,4.04,4.04,0.0,4.87,3.52,3.98,3.65,4.72,4.88,4.57,4.43,4.32,4.46,4.46,4.42,4.4,4.43,DOWNTREND,UPTREND,SIDEWAYS,44.6798,0.0468,0.1082,HIGH,-103.7392,39.8693,-80.3922,79700.0,61933.33,52400.0,325164.0,254197.33,219189.0,White Marubozu,None,None,0.1477,-0.1441,-0.1404,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.24,0.0,1.47,0.0,2019-09-18
47,146,4.72,-0.02,-0.0042,4.72,4.72,4.72,0.0,4.87,3.52,4.34,3.52,4.75,4.9,4.58,4.44,4.34,4.46,4.59,4.46,4.42,4.44,UPTREND,UPTREND,SIDEWAYS,52.9822,0.1039,0.085,HIGH,38.623000000000005,88.473,-13.7255,83500.0,64733.33,51000.0,340262.0,270646.0,211951.5,White Marubozu,None,None,0.3409,-0.0063,-0.0042,0.0,0.0,9640.0,90170.0,-1878151.0,-0.33,-0.1786,-11.24,0.0,1.72,0.0,2019-09-02
48,146,4.0,0.0,0.0,4.02,4.0,4.02,0.0,4.87,3.52,3.98,3.65,4.75,4.9,4.61,4.43,4.32,4.46,4.48,4.43,4.41,4.43,DOWNTREND,UPTREND,SIDEWAYS,42.4487,0.0745,0.0997,HIGH,-127.7512,39.2157,-84.3137,77600.0,61266.67,51300.0,315324.0,251258.67,214069.0,Black Marubozu,None,None,0.1364,-0.1525,0.0,0.0,0.0,9640.0,73690.0,-1878151.0,-0.33,-0.1786,-12.12,0.0,1.46,0.0,2019-09-12
