,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,275,7.35,0.0,0.0,7.38,7.3,7.38,214020.0,7.8,5.05,7.31,7.07,7.43,7.72,7.37,7.22,6.88,6.69,7.34,7.2,6.99,6.66,SIDEWAYS,SIDEWAYS,UPTREND,53.9301,0.0601,0.0152,LOW,-53.5714,43.4303,-51.8519,54660.0,55813.33,59310.0,402067.4,411077.67,437188.1,Hanging Man,None,None,0.3511,-0.0134,0.0,214020.0,621054.0,1618805.0,1605102.0,909777.0,1.21,0.1101,6.07,0.0,1.06,0.0,2019-10-14
52,275,7.31,-0.04,-0.0054,7.35,7.31,7.38,-22140.0,7.8,5.05,7.28,6.8,7.36,7.65,7.34,7.26,6.94,6.76,7.32,7.22,7.03,6.71,SIDEWAYS,SIDEWAYS,UPTREND,50.0097,0.027000000000000003,0.0135,LOW,-41.5561,36.6807,-72.7273,75570.0,61313.33,59375.0,553952.3,449472.8,436043.8,None,None,None,0.3438,-0.0188,-0.0054,426140.0,721858.0,1474475.0,1932984.0,1328139.0,1.21,0.1101,6.04,0.0,1.06,0.0,2019-10-23
53,272,6.8,-0.26,-0.0368,6.95,6.8,7.06,0.0,7.8,5.05,6.75,6.5,7.18,7.52,6.76,6.63,6.73,6.26,6.81,6.7,6.6,6.34,UPTREND,SIDEWAYS,SIDEWAYS,51.7239,0.094,0.0252,LOW,47.6144,58.6667,-60.0,180020.0,186813.33,177020.0,1251748.7,1273258.2,1195939.1,None,None,None,0.25,-0.0073,-0.0368,-50000.0,-7088.0,141994.0,333035.0,-556770.0,1.12,0.0467,6.07,0.0,0.98,0.0,2019-08-13
54,273,7.17,0.12,0.017,7.1,7.0,7.19,-107400.0,7.8,5.05,6.9,6.5,7.18,7.52,6.88,6.68,6.76,6.31,6.9,6.76,6.65,6.38,UPTREND,UPTREND,SIDEWAYS,66.4315,0.1053,0.0241,LOW,124.2594,67.2727,-14.5455,109040.0,137160.0,152970.0,765603.3,954723.8,1045112.15,None,None,None,0.318,0.0467,0.0258,-106015.0,-88415.0,35324.0,147865.0,-605331.0,1.21,0.1101,5.93,0.0,1.04,0.0,2019-08-20
55,273,7.4,0.0,0.0,7.49,7.4,7.5,0.0,7.8,5.05,7.22,6.92,7.45,7.72,7.25,6.98,6.79,6.53,7.24,7.05,6.86,6.55,UPTREND,UPTREND,SIDEWAYS,74.7482,0.10099999999999999,0.015,LOW,193.5907,75.0,-25.0,59860.0,61200.0,57120.0,437970.1,444608.2,413590.7,Black Long Day,Bearish Engulfing,None,0.3603,0.0278,0.0,17202.0,997751.0,881936.0,1009425.0,21675.0,1.21,0.1101,6.12,0.0,1.07,0.0,2019-09-23
56,278,7.54,0.03,0.004,7.5,7.5,7.7,107250.0,9.3,5.2,7.48,7.25,7.9,9.1,8.17,7.79,7.48,7.08,7.94,7.82,7.53,7.11,DOWNTREND,UPTREND,UPTREND,36.2262,0.04,0.0305,NEUTRAL,-95.5083,3.2262,-94.1935,141060.0,322080.0,372225.0,1095415.5,2742032.67,3165325.4,Inverted Hammer,None,None,0.386,-0.1303,-0.0233,86017.0,3096785.0,6729642.0,7784275.0,2469855.0,1.15,-0.1481,6.56,0.0,1.04,0.0,2019-12-18
57,274,7.39,0.05,0.0068,7.31,7.31,7.4,0.0,7.8,5.05,7.28,6.95,7.44,7.72,7.35,7.17,6.85,6.65,7.33,7.17,6.96,6.64,SIDEWAYS,SIDEWAYS,UPTREND,57.888999999999996,0.0792,0.0159,LOW,21.3904,50.2381,-39.2857,47500.0,54840.0,55205.0,349989.4,404924.27,405375.55,White Long Day,None,None,0.3585,-0.0081,0.0082,72836.0,424236.0,1404785.0,1404107.0,734969.0,1.21,0.1101,6.11,0.0,1.07,0.0,2019-10-08
58,273,7.05,0.06,0.0086,6.99,6.85,7.05,695.0,7.8,5.05,6.8,6.5,7.06,7.58,6.85,6.66,6.76,6.3,6.87,6.75,6.63,6.37,UPTREND,SIDEWAYS,SIDEWAYS,62.0551,0.102,0.0243,LOW,65.562,59.7403,-36.3636,127380.0,135920.0,150605.0,894068.0,944565.4,1026956.75,Hammer,None,None,0.29600000000000004,0.0292,0.0086,1385.0,20337.0,142724.0,258550.0,-557029.0,1.21,0.1101,5.83,0.0,1.02,0.0,2019-08-19
59,273,7.4,0.0,0.0,7.4,7.4,7.5,10490.0,7.8,5.05,7.22,6.92,7.45,7.72,7.24,6.97,6.79,6.52,7.23,7.04,6.85,6.54,UPTREND,UPTREND,SIDEWAYS,74.7482,0.1,0.0151,LOW,246.142,83.3333,-25.0,60110.0,52173.33,54325.0,435411.9,376923.8,390698.45,Gravestone Doji,Bullish Harami,None,0.3603,0.0278,0.0207,24452.0,997751.0,881936.0,1009425.0,21675.0,1.21,0.1101,6.12,0.0,1.07,0.0,2019-09-20
60,278,8.6,-0.15,-0.0171,8.75,8.55,8.75,-857592.0,9.3,5.05,8.58,7.69,9.1,9.1,8.19,7.71,7.35,7.01,8.27,7.84,7.48,7.03,UPTREND,UPTREND,UPTREND,66.3947,0.2788,0.0271,LOW,75.0501,63.5417,-43.75,603390.0,417953.33,332965.0,5235235.3,3613477.07,2861876.05,Black Long Day,None,None,0.5809,-0.0081,-0.0081,2134218.0,4948660.0,5747220.0,7244557.0,2346112.0,1.15,-0.1481,7.48,0.0,1.18,0.0,2019-12-04
61,272,6.99,0.19,0.0279,6.8,6.8,7.0,0.0,7.8,5.05,6.8,6.5,7.08,7.65,6.78,6.64,6.74,6.27,6.83,6.71,6.61,6.35,UPTREND,SIDEWAYS,SIDEWAYS,59.6102,0.0968,0.0248,LOW,58.7762,59.5185,-36.1111,165620.0,170300.0,174185.0,1155332.5,1166404.4,1177693.0,White Long Day,Tweezer Bottoms,None,0.2849,0.0204,-0.0099,21000.0,-7088.0,141339.0,263735.0,-556770.0,1.21,0.1101,5.78,0.0,1.01,0.0,2019-08-14
62,273,7.35,-0.1,-0.0134,7.45,7.35,7.45,333450.0,7.8,5.05,7.31,7.08,7.47,7.72,7.31,7.09,6.83,6.6,7.31,7.13,6.92,6.6,UPTREND,UPTREND,SIDEWAYS,56.7038,0.0981,0.0161,LOW,55.8112,59.375,-50.0,67610.0,63840.0,61790.0,499988.0,468901.8,451315.05,Black Marubozu,Bearish Harami,None,0.3511,-0.0134,0.0041,333450.0,756299.0,1194444.0,1336473.0,366313.0,1.21,0.1101,6.07,0.0,1.06,0.0,2019-10-01
63,278,8.2,0.3,0.038,7.9,7.9,8.39,18930.0,9.3,5.2,7.48,7.25,8.3,9.1,8.17,7.82,7.51,7.09,7.96,7.83,7.55,7.12,DOWNTREND,UPTREND,UPTREND,56.8076,0.006999999999999999,0.0318,NEUTRAL,-1.7435,30.6354,-46.0432,118490.0,226733.33,364300.0,920681.4,1867864.4,3102019.5,None,None,None,0.5074,-0.0542,0.0622,141180.0,1116724.0,5989357.0,7818990.0,2499790.0,1.15,-0.1481,7.13,0.0,1.13,0.0,2019-12-20
64,273,7.4,0.0,0.0,7.5,7.35,7.5,7450.0,7.8,5.05,7.22,6.9,7.45,7.72,7.22,6.95,6.79,6.51,7.21,7.02,6.84,6.53,UPTREND,UPTREND,SIDEWAYS,74.7482,0.099,0.0152,LOW,282.0513,91.6667,-25.0,60060.0,54246.67,57040.0,434817.4,391789.53,409841.65,Black Long Day,None,None,0.3603,0.0278,0.0207,410889.0,987261.0,800446.0,1010725.0,11185.0,1.21,0.1101,6.12,0.0,1.07,0.0,2019-09-19
65,273,7.15,0.0,0.0,7.15,7.0,7.2,3562.0,7.8,5.05,6.92,6.56,7.18,7.65,6.94,6.7,6.77,6.33,6.95,6.79,6.66,6.39,UPTREND,UPTREND,SIDEWAYS,65.0842,0.1123,0.0244,LOW,119.2982,83.0303,-18.1818,82710.0,123653.33,123950.0,578637.3,866429.73,860222.35,Doji,None,None,0.3143,0.0438,0.0229,-137505.0,-186815.0,-1976.0,117065.0,-925031.0,1.21,0.1101,5.91,0.0,1.03,0.0,2019-08-23
66,273,7.23,0.01,0.0014,7.1,7.1,7.23,0.0,7.8,5.05,7.15,6.75,7.24,7.52,7.09,6.81,6.79,6.41,7.09,6.9,6.74,6.46,UPTREND,UPTREND,SIDEWAYS,66.0263,0.1219,0.021,LOW,82.9715,92.4074,-5.0,54020.0,53160.0,81530.0,384865.9,376801.93,575234.6,White Marubozu,None,None,0.32899999999999996,0.0042,0.0042,0.0,-136815.0,-143903.0,117065.0,-975531.0,1.21,0.1101,5.98,0.0,1.04,0.0,2019-09-05
67,272,6.99,0.0,0.0,6.95,6.85,7.04,0.0,7.8,5.05,6.8,6.5,7.08,7.58,6.83,6.65,6.75,6.29,6.86,6.73,6.63,6.36,UPTREND,SIDEWAYS,SIDEWAYS,59.6102,0.1004,0.0242,LOW,60.3328,59.8244,-47.2727,143480.0,134413.33,155330.0,1005613.4,933499.6,1056761.0,None,None,None,0.2849,0.0204,-0.0099,21690.0,19642.0,142029.0,264425.0,-557724.0,1.21,0.1101,5.78,0.0,1.01,0.0,2019-08-16
68,274,7.36,-0.03,-0.0041,7.4,7.35,7.47,0.0,7.8,5.05,7.28,6.8,7.44,7.72,7.36,7.18,6.86,6.66,7.34,7.18,6.97,6.64,SIDEWAYS,SIDEWAYS,UPTREND,55.0906,0.0748,0.016,LOW,44.6429,52.4603,-50.0,43180.0,50306.67,54190.0,318135.3,371937.4,398292.35,Shooting Star,None,None,0.3529,-0.0121,0.0041,75796.0,424974.0,1404785.0,1394342.0,702269.0,1.21,0.1101,6.08,0.0,1.06,0.0,2019-10-09
69,273,7.45,-0.03,-0.004,7.4,7.33,7.45,0.0,7.8,5.05,7.36,7.12,7.49,7.72,7.28,7.02,6.81,6.56,7.28,7.08,6.88,6.57,UPTREND,UPTREND,SIDEWAYS,74.009,0.1051,0.0156,LOW,109.8251,85.8333,-12.5,65200.0,59920.0,56505.0,478449.4,437227.2,410933.45,None,None,None,0.3695,0.0347,0.0068,18688.0,998499.0,861684.0,1003678.0,11543.0,1.21,0.1101,6.16,0.0,1.08,0.0,2019-09-25
70,275,7.3,-0.05,-0.0068,7.35,7.25,7.35,-7250.0,7.8,5.05,7.25,6.92,7.36,7.65,7.36,7.25,6.92,6.74,7.32,7.22,7.02,6.7,SIDEWAYS,SIDEWAYS,UPTREND,49.3929,0.0337,0.0143,LOW,-120.2749,37.1795,-69.2308,79740.0,66133.33,64130.0,584616.1,485204.47,471177.9,None,None,None,0.3419,-0.0201,-0.0068,454182.0,1074488.0,1538377.0,1955124.0,1361219.0,1.21,0.1101,6.03,0.0,1.05,0.0,2019-10-21
71,276,7.8,0.02,0.0026,7.78,7.64,7.8,14630.0,7.94,5.05,7.68,7.25,7.92,7.92,7.48,7.39,7.08,6.85,7.55,7.38,7.16,6.81,UPTREND,SIDEWAYS,UPTREND,69.4786,0.0868,0.017,LOW,114.2228,78.0852,-21.2121,88980.0,64986.67,71010.0,680265.7,495174.8,534250.75,Hammer,Bullish Engulfing,None,0.4338,0.0583,0.0,795595.0,774950.0,1849438.0,2710432.0,-1003739.0,1.21,0.1101,6.45,0.0,1.13,0.0,2019-11-12
72,276,8.89,0.19,0.0218,8.8,8.3,8.89,1815419.0001,9.0,5.05,7.82,7.34,8.94,8.94,7.89,7.57,7.24,6.95,7.97,7.64,7.35,6.95,UPTREND,UPTREND,UPTREND,86.9997,0.1786,0.0244,LOW,255.9061,87.5499,-7.8571,284870.0,215913.33,187575.0,2402582.1,1804079.07,1547443.85,Hammer,None,None,0.6342,0.2062,0.0921,2872890.0,3632857.0,4060551.0,5685989.0,224775.0,1.15,-0.1481,7.73,0.0,1.22,0.0,2019-11-27
73,273,7.4,0.05,0.0068,7.48,7.32,7.48,-2960.0,7.8,5.05,7.31,7.07,7.47,7.72,7.32,7.11,6.83,6.61,7.32,7.14,6.93,6.61,UPTREND,UPTREND,UPTREND,59.8206,0.0953,0.0164,LOW,61.4881,67.0139,-33.3333,59060.0,61320.0,58330.0,437649.2,450885.2,426859.6,None,None,None,0.3603,-0.0067,0.0109,330490.0,752617.0,1190789.0,1333513.0,363353.0,1.21,0.1101,6.12,0.0,1.07,0.0,2019-10-02
74,278,7.72,-0.13,-0.0166,7.84,7.71,7.85,-20448.0,9.3,5.18,7.71,7.43,7.95,9.1,8.2,7.77,7.45,7.06,8.06,7.84,7.53,7.09,DOWNTREND,UPTREND,UPTREND,40.132,0.1288,0.0278,LOW,-73.2102,5.6604,-99.3711,246670.0,423446.67,347795.0,2077308.7,3653034.07,2980199.7,Black Long Day,Tweezer Tops,None,0.4191,-0.1096,-0.0228,18732.0,5800810.0,6625462.0,7689048.0,2363390.0,1.15,-0.1481,6.71,0.0,1.06,0.0,2019-12-13
75,278,7.9,-0.1,-0.0125,8.0,7.83,8.0,0.0,9.3,5.05,7.8,7.43,8.82,9.1,8.2,7.73,7.38,7.02,8.21,7.85,7.5,7.05,UPTREND,UPTREND,UPTREND,44.333,0.261,0.0345,NEUTRAL,-45.8554,29.1667,-87.5,610110.0,447020.0,348010.0,5283357.6,3842803.93,2981449.85,None,Tweezer Tops,None,0.4522,-0.0888,-0.0888,956812.0,5867878.0,6606730.0,8081205.0,3205516.0,1.15,-0.1481,6.87,0.0,1.09,0.0,2019-12-06
76,273,7.14,-0.01,-0.0014,7.15,7.0,7.15,0.0,7.8,5.05,6.95,6.62,7.18,7.58,6.97,6.71,6.77,6.34,6.97,6.81,6.67,6.4,UPTREND,UPTREND,SIDEWAYS,64.3276,0.115,0.0242,LOW,100.24799999999999,81.2121,-20.0,81240.0,120920.0,119760.0,568415.6,848773.2,833897.9,Hanging Man,None,None,0.3125,0.0423,-0.0014,-137505.0,-186815.0,-678.0,117065.0,-927631.0,1.21,0.1101,5.9,0.0,1.03,0.0,2019-08-27
77,278,8.0,-0.6,-0.0698,7.8,7.71,8.0,837370.0,9.3,5.05,7.86,7.36,8.9,9.1,8.2,7.72,7.37,7.01,8.24,7.85,7.49,7.04,UPTREND,UPTREND,UPTREND,46.6941,0.2755,0.035,NEUTRAL,-45.1647,46.875,-81.25,639270.0,444673.33,350880.0,5518395.2,3824014.6,3003068.1,White Long Day,None,None,0.4706,-0.0773,-0.0773,1943576.0,5867878.0,6606730.0,8081205.0,3210536.0,1.15,-0.1481,6.96,0.0,1.1,0.0,2019-12-05
78,273,7.33,-0.07,-0.0095,7.32,7.3,7.4,0.0,7.8,5.05,7.28,6.92,7.46,7.72,7.33,7.14,6.84,6.62,7.33,7.15,6.95,6.62,UPTREND,SIDEWAYS,UPTREND,53.5602,0.0882,0.0169,LOW,11.8343,58.8889,-56.6667,61210.0,55886.67,60660.0,452710.2,412071.07,444061.05,Spinning Top,Bullish Harami,None,0.3474,-0.0161,0.0014,319525.0,344725.0,1321586.0,1322548.0,297688.0,1.21,0.1101,6.06,0.0,1.06,0.0,2019-10-04
79,278,8.21,0.0,0.0,8.3,8.2,8.48,-41050.0,9.3,5.35,7.52,7.3,8.34,9.1,8.15,7.85,7.53,7.11,8.0,7.86,7.58,7.15,DOWNTREND,UPTREND,UPTREND,57.043,0.0045,0.0305,NEUTRAL,23.5611,62.0683,-26.2136,128830.0,192413.33,309105.0,1011115.0,1562495.0,2628401.45,Shooting Star,None,None,0.5092,-0.0531,0.0012,100915.0,98640.0,5928502.0,7777940.0,2676720.0,1.15,-0.1481,7.14,0.0,1.13,0.0,2019-12-26
80,273,7.32,-0.01,-0.0014,7.38,7.32,7.38,0.0,7.8,5.05,7.22,6.92,7.49,7.72,7.29,7.05,6.81,6.58,7.29,7.1,6.9,6.58,UPTREND,UPTREND,SIDEWAYS,57.6415,0.1023,0.0157,LOW,40.0195,62.9167,-56.25,52950.0,60293.33,54295.0,390640.1,440437.07,395314.7,Black Marubozu,None,None,0.3456,0.0167,-0.0108,748.0,991269.0,861684.0,1003023.0,32863.0,1.21,0.1101,6.05,0.0,1.06,0.0,2019-09-27
81,278,7.72,0.0,0.0,7.72,7.71,7.94,-785.0,9.3,5.18,7.71,7.32,7.9,9.1,8.2,7.78,7.46,7.06,8.03,7.84,7.53,7.1,DOWNTREND,UPTREND,UPTREND,40.132,0.1,0.0279,LOW,-67.5621,3.3543,-99.3711,239910.0,410293.33,352960.0,2005054.2,3542215.93,3020475.75,Doji,Tweezer Bottoms,None,0.4191,-0.1096,0.0,17947.0,4804954.0,6623937.0,7677773.0,2362605.0,1.15,-0.1481,6.71,0.0,1.06,0.0,2019-12-16
82,273,7.2,0.04,0.0056,7.2,7.18,7.25,0.0,7.8,5.05,7.07,6.75,7.22,7.65,7.04,6.75,6.78,6.37,7.02,6.85,6.7,6.42,UPTREND,UPTREND,SIDEWAYS,65.4077,0.121,0.0233,LOW,148.0355,87.2054,-11.1111,60350.0,73206.67,112985.0,426814.0,514037.33,791073.25,Doji,None,None,0.3235,0.0511,0.006999999999999999,3562.0,-115815.0,-10443.0,117065.0,-927631.0,1.21,0.1101,5.95,0.0,1.04,0.0,2019-08-30
83,276,7.8,0.0,0.0,7.78,7.7,7.89,0.0,7.94,5.05,7.75,7.3,7.9,7.92,7.62,7.45,7.14,6.89,7.67,7.46,7.23,6.86,UPTREND,SIDEWAYS,UPTREND,64.2882,0.1245,0.0162,LOW,62.6543,81.9678,-23.3333,76270.0,75126.67,60595.0,595825.7,577595.8,464445.1,None,None,None,0.4338,0.0583,-0.0114,-34838.0,762252.0,1408314.0,2813099.0,-1291628.0,1.15,-0.1481,6.78,0.0,1.07,0.0,2019-11-19
84,278,7.83,0.0,0.0,7.84,7.83,7.85,31330.0,9.3,5.18,7.77,7.34,8.0,9.1,8.21,7.76,7.42,7.04,8.12,7.85,7.52,7.08,UPTREND,UPTREND,UPTREND,42.8715,0.1865,0.0301,NEUTRAL,-61.9261,10.0629,-92.4528,408660.0,446660.0,346765.0,3542241.5,3839895.53,2972411.8,Spinning Top,Bearish Harami,None,0.4393,-0.0969,-0.0089,876550.0,5883658.0,6645910.0,7716208.0,2417648.0,1.15,-0.1481,6.81,0.0,1.08,0.0,2019-12-11
85,278,8.19,-0.02,-0.0024,8.48,8.0,8.48,0.0,9.3,5.39,7.8,7.48,8.34,9.1,8.11,7.87,7.55,7.12,8.02,7.88,7.59,7.16,DOWNTREND,UPTREND,UPTREND,56.3309,0.0084,0.0326,NEUTRAL,16.0716,68.0309,-28.1553,137530.0,136086.67,273095.0,1082979.2,1071724.8,2312610.35,None,None,None,0.5055,-0.0554,-0.0012,-6335.0,956232.0,5904892.0,7444490.0,2681400.0,1.15,-0.1481,7.12,0.0,1.13,0.0,2019-12-27
86,276,8.9,0.01,0.0011,8.89,8.85,9.3,1028012.0,9.3,5.05,8.01,7.36,9.1,9.1,7.97,7.6,7.27,6.96,8.06,7.69,7.38,6.97,UPTREND,UPTREND,UPTREND,87.0927,0.2052,0.0262,LOW,246.987,82.3485,-23.6686,396600.0,287566.67,242705.0,3420796.5,2460607.2,2052659.55,None,None,None,0.636,0.2076,0.0934,3838502.0,4660869.0,5089294.0,6714001.0,1252807.0,1.15,-0.1481,7.74,0.0,1.22,0.0,2019-11-28
87,276,7.8,-0.09,-0.0114,7.87,7.8,7.89,23400.0,7.94,5.05,7.72,7.28,7.9,7.92,7.59,7.44,7.13,6.88,7.65,7.45,7.21,6.85,UPTREND,SIDEWAYS,UPTREND,64.2882,0.1213,0.0156,LOW,79.8492,87.1414,-22.9508,80240.0,72953.33,63325.0,624627.8,560457.93,483565.35,Black Long Day,Tweezer Tops,None,0.4338,0.0583,-0.0114,-20208.0,762252.0,1495075.0,2816661.0,-1020382.0,1.15,-0.1481,6.78,0.0,1.07,0.0,2019-11-18
88,275,7.3,0.05,0.0069,7.34,7.28,7.35,365728.0,7.8,5.05,7.25,6.9,7.38,7.65,7.36,7.24,6.91,6.72,7.32,7.21,7.01,6.68,DOWNTREND,SIDEWAYS,UPTREND,49.6299,0.0428,0.0147,LOW,-109.5807,23.9791,-69.2308,72250.0,67840.0,65920.0,529803.6,498152.6,485363.0,None,None,None,0.3419,-0.0201,-0.0068,585650.0,991936.0,1990435.0,1846532.0,1278667.0,1.21,0.1101,6.03,0.0,1.05,0.0,2019-10-17
89,275,7.39,0.0,0.0,7.3,7.3,7.39,0.0,7.8,5.05,7.3,7.07,7.43,7.72,7.34,7.29,6.97,6.78,7.34,7.24,7.05,6.73,SIDEWAYS,SIDEWAYS,UPTREND,56.3868,0.0232,0.013000000000000001,LOW,47.2441,59.0909,-36.3636,53040.0,58826.67,53850.0,388235.8,431408.4,395151.6,White Marubozu,None,None,0.3585,-0.0081,0.0,-22140.0,646062.0,1070298.0,1864032.0,111517.0,1.21,0.1101,6.11,0.0,1.07,0.0,2019-10-28
90,276,8.15,0.01,0.0012,8.15,8.1,8.19,995071.0,8.2,5.05,7.75,7.32,8.18,8.18,7.75,7.51,7.2,6.92,7.78,7.54,7.29,6.91,UPTREND,UPTREND,UPTREND,75.5162,0.1397,0.0168,LOW,148.4907,89.2318,-8.0645,117510.0,113813.33,99955.0,939331.4,901503.6,784157.25,Doji,None,None,0.4982,0.1058,0.0012,1057471.0,1818983.0,2465785.0,3870570.0,-1694727.0,1.15,-0.1481,7.09,0.0,1.12,0.0,2019-11-25
91,278,7.9,0.36,0.0477,7.7,7.7,7.96,15785.0,9.3,5.2,7.48,7.25,7.93,9.1,8.17,7.8,7.49,7.08,7.93,7.82,7.54,7.11,DOWNTREND,UPTREND,UPTREND,49.0271,0.0181,0.0308,NEUTRAL,-51.2821,13.7309,-67.8571,111720.0,254753.33,375495.0,864192.0,2119611.6,3191293.6,White Long Day,None,None,0.4522,-0.0888,0.0233,101802.0,2084558.0,6745427.0,7800060.0,2485640.0,1.15,-0.1481,6.87,0.0,1.09,0.0,2019-12-19
92,275,7.56,0.07,0.0093,7.5,7.49,7.58,755.0,7.8,5.05,7.33,7.07,7.57,7.72,7.36,7.32,7.01,6.81,7.38,7.27,7.09,6.76,UPTREND,SIDEWAYS,UPTREND,67.0306,0.0259,0.0115,LOW,362.4595,91.8846,-6.0606,44920.0,59640.0,62330.0,333064.5,439202.53,458840.3,White Long Day,None,Three White Soldiers,0.3897,0.0258,0.0258,1495.0,433537.0,1054591.0,1936527.0,112471.0,1.21,0.1101,6.25,0.0,1.09,0.0,2019-11-05
93,276,7.78,-0.02,-0.0026,7.8,7.61,7.8,5175.0,7.94,5.05,7.52,7.25,7.92,7.92,7.46,7.37,7.06,6.85,7.53,7.36,7.15,6.8,UPTREND,SIDEWAYS,UPTREND,68.7167,0.0759,0.0167,LOW,128.9603,82.7404,-24.2424,82400.0,66413.33,74920.0,628983.1,503617.93,561581.65,Hanging Man,None,None,0.4301,0.0556,-0.0026,781720.0,753070.0,1834808.0,2696492.0,-1018369.0,1.21,0.1101,6.43,0.0,1.12,0.0,2019-11-11
0,273,8.03,0.03,0.0038,8.0,7.99,8.09,0.0,9.63,6.43,7.98,7.56,8.1,8.38,8.02,8.0,8.26,8.04,8.03,8.04,8.07,7.88,UPTREND,SIDEWAYS,SIDEWAYS,50.363,0.0238,0.0185,LOW,20.9289,30.6667,-68.0,91670.0,104160.0,95100.0,735592.2,838241.6,760815.45,Inverted Hammer,None,None,-0.0195,0.0177,-0.0062,-104491.0,19118.0,187674.0,264648.0,5069781.0,0.0,0.0,6.18,0.0,1.13,0.0,2020-06-24
1,272,7.88,-0.02,-0.0025,7.9,7.75,7.9,0.0,9.63,6.25,7.8,7.12,8.24,8.86,8.01,7.9,8.38,7.93,8.02,8.08,8.11,7.85,UPTREND,SIDEWAYS,DOWNTREND,44.3695,0.0167,0.0246,LOW,-63.0176,16.8889,-82.6667,341120.0,243420.0,192900.0,2785908.9,1982833.87,1568327.7,Hanging Man,Tweezer Tops,None,-0.0379,-0.0125,-0.039,17325.0,50255.0,-214354.0,5088570.0,6506722.0,0.0,0.0,6.62,0.0,1.16,0.0,2020-05-21
2,272,8.36,-0.02,-0.0024,8.4,8.28,8.4,0.0,9.63,6.25,7.78,6.78,8.44,8.95,8.0,8.01,8.36,7.87,8.02,8.09,8.12,7.84,SIDEWAYS,SIDEWAYS,DOWNTREND,63.6632,-0.0167,0.0249,LOW,221.6131,87.1667,-14.0,200800.0,154960.0,134370.0,1637739.8,1258612.53,1089887.95,Hanging Man,None,None,0.0208,0.0476,0.0195,-32750.0,-398027.0,134576.0,5334595.0,7405237.0,0.0,0.0,7.27,0.0,1.15,0.0,2020-05-12
3,279,9.1,0.0,0.0,9.1,9.0,9.2,0.0,9.63,6.25,9.0,8.66,9.23,9.5,9.02,8.56,8.02,7.4,8.98,8.59,8.14,7.56,UPTREND,UPTREND,UPTREND,59.9061,0.2303,0.0269,LOW,37.1044,45.5197,-56.9892,191640.0,175820.0,185375.0,1762750.9,1599971.33,1670181.45,Doji,None,None,0.1111,-0.0119,-0.0119,-239766.0,-2124499.0,-2968195.0,3777232.0,-757646.0,0.0,0.0,7.91,0.0,1.25,0.0,2020-02-07
4,279,9.15,-0.05,-0.0054,9.47,9.1,9.47,36759.9998,9.63,6.25,9.05,8.74,9.38,9.5,9.09,8.62,8.09,7.44,9.05,8.68,8.22,7.63,UPTREND,UPTREND,UPTREND,58.765,0.2005,0.0274,LOW,65.5469,44.1276,-61.5385,135850.0,175880.0,169590.0,1247873.7,1619387.27,1545659.5,Black Long Day,None,None,0.1172,-0.0065,0.0055,-756665.0,-2498655.0,-3702740.0,2202152.0,-1519511.0,0.0,0.0,7.96,0.0,1.26,0.0,2020-02-13
5,275,9.93,-0.02,-0.002,9.97,9.75,10.0,0.0,10.3,6.5,9.8,9.1,10.02,10.2,9.58,8.84,8.42,8.39,9.59,9.06,8.68,8.31,UPTREND,UPTREND,UPTREND,69.0684,0.3299,0.0218,LOW,66.2736,67.8295,-32.7434,245590.0,226693.33,190490.0,2419293.6,2201994.27,1839066.45,None,None,None,0.2125,0.003,0.003,25940.0,-374292.0,205374.0,311446.0,11237787.0,0.0,0.0,8.34,0.0,1.42,0.0,2020-10-06
6,277,10.4,0.12,0.0117,10.26,10.12,10.4,-825812.0,11.06,6.5,10.19,9.8,10.61,11.06,10.77,10.27,9.25,8.74,10.6,10.21,9.6,8.94,DOWNTREND,UPTREND,UPTREND,44.802,0.1379,0.0253,LOW,-146.5378,28.5715,-67.3469,404280.0,360800.0,317075.0,4267178.6,3843904.13,3388702.9,None,Bullish Engulfing,None,0.2698,-0.0441,-0.037000000000000005,-1591552.0,-4212280.0,-7777349.0,-7571975.0,3298471.0,0.0,0.0,9.45,0.0,1.43,0.0,2020-11-20
7,272,8.05,0.0,0.0,8.1,7.71,8.14,204550.0,9.63,6.25,7.8,6.6,8.22,8.95,7.88,8.61,8.39,7.69,7.97,8.27,8.21,7.79,DOWNTREND,DOWNTREND,SIDEWAYS,49.3367,-0.3139,0.0506,HIGH,9.5221,76.0576,-20.5128,160360.0,213493.33,198400.0,1204346.5,1603568.8,1536868.8,None,None,None,-0.0171,0.0,0.0062,296423.0,208534.0,5225944.0,2606617.0,9482333.0,0.0,0.0,7.0,0.0,1.11,0.0,2020-04-01
