,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,78,6.29,0.49,0.0845,6.29,6.29,6.29,0.0,9.3,5.5,5.8,5.62,6.35,6.57,6.03,6.1,6.38,7.13,6.05,6.15,6.41,6.82,DOWNTREND,SIDEWAYS,DOWNTREND,54.6998,-0.0484,0.045,NEUTRAL,94.0465,44.552,-13.9241,18160.0,43406.67,64565.0,110599.6,266128.33,394020.45,White Marubozu,None,Three White Soldiers,-0.1821,0.0845,0.0228,0.0,-413300.0,-632900.0,-5679703.0,-2078467.0,0.13,-0.675,48.38,0.0,1.7,0.0,2019-09-12
49,80,5.89,-0.01,-0.0017,5.24,5.22,5.89,0.0,8.4,5.13,5.22,5.22,5.95,6.17,5.73,5.95,6.11,6.79,5.72,5.9,6.17,6.6,DOWNTREND,DOWNTREND,SIDEWAYS,53.1976,-0.1222,0.0422,NEUTRAL,-13.4371,80.2587,-12.6437,56290.0,55086.67,1410690.0,298304.7,300003.47,8577432.3,White Long Day,None,Three White Soldiers,-0.2341,0.1113,0.1113,-1820000.0,-2295378.0,-2294756.0,-2927656.0,-2765230.0,0.13,-0.675,45.31,0.0,1.6,0.0,2019-11-07
50,79,5.71,-0.09,-0.0155,5.71,5.71,5.71,0.0,8.95,5.5,5.66,5.6,6.17,6.38,5.98,6.09,6.26,6.98,5.98,6.08,6.32,6.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7996,-0.0342,0.0483,NEUTRAL,-95.3769,23.9766,-100.0,2759190.0,1840446.67,1388410.0,16823387.7,11221352.0,8465461.0,White Marubozu,None,None,-0.2575,-0.0155,-0.0562,0.0,622.0,-412678.0,-2173816.0,-1141417.0,0.13,-0.675,43.92,0.0,1.55,0.0,2019-10-11
51,79,5.72,0.01,0.0018,5.74,5.72,5.74,0.0,8.93,5.5,5.71,5.6,6.17,6.38,5.98,6.09,6.25,6.97,5.96,6.07,6.31,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9932,-0.0408,0.0452,NEUTRAL,-86.2829,0.0,-98.2759,2760100.0,1841173.33,1388710.0,16828594.3,11225507.67,8467157.75,Black Marubozu,None,None,-0.2562,-0.0138,0.0018,0.0,622.0,-412678.0,-2158528.0,-1141417.0,0.13,-0.675,44.0,0.0,1.55,0.0,2019-10-14
52,80,5.5,-0.1,-0.0179,5.5,5.5,5.5,-33000.0,8.49,5.5,5.5,5.5,5.73,6.29,5.92,6.05,6.21,6.92,5.86,6.01,6.27,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0725,0.0409,NEUTRAL,-131.8112,0.0,-100.0,2766620.0,1844793.33,1384390.0,16865056.3,11245602.33,8438910.4,White Marubozu,None,None,-0.2848,-0.0517,-0.0368,-369378.0,-368756.0,-782056.0,-1001656.0,-1518605.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-23
53,78,6.0,0.15,0.0256,5.76,5.76,6.4,-28800.0,9.35,5.5,5.8,5.64,6.43,6.72,6.19,6.12,6.55,7.28,6.14,6.25,6.52,6.93,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.01,0.0539,HIGH,-67.3998,0.0,-74.4681,118100.0,88906.67,72710.0,733224.3,550901.53,449861.2,Inverted Hammer,Bullish Engulfing,None,-0.2198,-0.0698,0.0256,-326300.0,-326300.0,-545900.0,-9671792.0,-1993549.0,0.13,-0.1875,46.15,0.0,1.64,0.0,2019-08-13
54,78,6.0,0.0,0.0,5.78,5.78,6.0,0.0,9.3,5.5,5.8,5.64,6.2,6.6,6.17,6.1,6.53,7.25,6.12,6.23,6.5,6.91,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.0271,0.0535,HIGH,-114.09299999999999,25.5319,-74.4681,110970.0,104186.67,82540.0,677441.3,643375.4,509249.7,White Marubozu,None,None,-0.2198,-0.0698,0.0,-326300.0,-326300.0,-545900.0,-9673152.0,-1993549.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-08-20
55,78,5.8,-0.42,-0.0675,5.81,5.8,5.81,0.0,9.3,5.5,5.76,5.62,6.29,6.6,5.99,6.11,6.34,7.08,6.02,6.12,6.38,6.79,UPTREND,SIDEWAYS,SIDEWAYS,45.7719,-0.0425,0.054000000000000006,HIGH,-73.7087,44.0529,-74.3243,10440.0,21180.0,46665.0,64953.6,127055.47,285182.95,Black Marubozu,None,Evening Star,-0.2458,0.0,-0.0779,622.0,-86378.0,-412678.0,-3938345.0,-1867845.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-23
56,82,5.5,0.21,0.0397,5.2,5.2,5.5,0.0,7.93,4.8,4.98,4.9,5.68,5.9,5.45,5.68,5.88,6.52,5.45,5.64,5.92,6.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.0735,-0.1056,0.08,HIGH,-8.6022,66.0946,-28.2609,144080.0,104206.67,115725.0,767714.4,554597.8,613740.5,White Marubozu,None,None,-0.2848,0.0597,0.0476,-511.0,-107223.0,-4171054.0,-4920110.0,-5558838.0,0.14,-0.6409999999999999,39.29,0.0,1.49,0.0,2019-12-18
57,79,6.05,-0.12,-0.0194,6.1,6.05,6.1,0.0,9.0,5.5,5.78,5.62,6.17,6.4,6.01,6.1,6.29,7.01,6.03,6.11,6.35,6.75,UPTREND,SIDEWAYS,SIDEWAYS,50.0709,-0.0287,0.0485,NEUTRAL,31.546999999999997,47.3406,-42.1053,2739280.0,1832773.33,1385245.0,16707977.4,11179762.87,8447636.95,Black Marubozu,None,Evening Star,-0.2133,0.0431,0.0431,0.0,622.0,-412678.0,-2291416.0,-1717217.0,0.13,-0.675,46.54,0.0,1.64,0.0,2019-10-08
58,78,6.0,0.0,0.0,5.78,5.78,6.0,0.0,9.3,5.5,5.8,5.64,6.2,6.6,6.17,6.1,6.53,7.25,6.12,6.23,6.5,6.91,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.0271,0.0535,HIGH,-114.09299999999999,25.5319,-74.4681,110970.0,104186.67,82540.0,677441.3,643375.4,509249.7,White Marubozu,None,None,-0.2198,-0.0698,0.0,-326300.0,-326300.0,-545900.0,-9673152.0,-1993549.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-08-19
59,78,5.8,-0.42,-0.0675,5.81,5.8,5.81,0.0,9.3,5.5,5.76,5.62,6.29,6.6,5.99,6.11,6.34,7.08,6.02,6.12,6.38,6.79,UPTREND,SIDEWAYS,SIDEWAYS,45.7719,-0.0425,0.054000000000000006,HIGH,-73.7087,44.0529,-74.3243,10440.0,21180.0,46665.0,64953.6,127055.47,285182.95,Black Marubozu,None,Evening Star,-0.2458,0.0,-0.0779,622.0,-86378.0,-412678.0,-3938345.0,-1867845.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-20
60,82,5.6,0.01,0.0018,5.19,5.12,5.6,0.0,8.09,4.8,5.16,4.95,5.67,5.95,5.57,5.78,5.96,6.61,5.59,5.76,6.03,6.48,DOWNTREND,DOWNTREND,SIDEWAYS,49.6094,-0.0874,0.067,HIGH,-29.4126,55.0,-33.3333,81450.0,92266.67,92850.0,430905.0,497499.93,497187.8,White Long Day,None,Three White Soldiers,-0.2718,0.079,0.079,-106712.0,-2211543.0,-4506921.0,-4919599.0,-4883323.0,0.14,-0.6409999999999999,40.0,0.0,1.52,0.0,2019-12-04
61,78,6.0,0.0,0.0,6.0,6.0,6.4,0.0,9.3,5.5,5.8,5.64,6.36,6.6,6.18,6.11,6.54,7.27,6.13,6.24,6.51,6.92,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.0192,0.0548,HIGH,-32.5332,0.0,-74.4681,126910.0,95706.67,77340.0,788618.3,593652.87,479172.4,Gravestone Doji,None,None,-0.2198,-0.0698,0.0256,-326300.0,-326300.0,-545900.0,-9673152.0,-1993549.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-08-14
62,78,6.17,0.37,0.0638,6.17,6.17,6.17,0.0,9.0,5.5,5.78,5.62,6.29,6.6,6.0,6.1,6.3,7.02,6.03,6.12,6.35,6.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0376,-0.032,0.0497,NEUTRAL,69.2433,48.1481,-28.5714,2739930.0,1833093.33,1390385.0,16711741.9,11181615.2,8479959.7,White Marubozu,None,Three White Soldiers,-0.1977,0.0638,0.0638,0.0,622.0,-412678.0,-2723059.0,-1851117.0,0.13,-0.675,47.46,0.0,1.67,0.0,2019-10-01
63,82,5.5,0.21,0.0397,5.2,5.2,5.5,0.0,7.93,4.8,4.98,4.9,5.68,5.9,5.45,5.68,5.88,6.52,5.45,5.64,5.92,6.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.0735,-0.1056,0.08,HIGH,-8.6022,66.0946,-28.2609,144080.0,104206.67,115725.0,767714.4,554597.8,613740.5,White Marubozu,None,None,-0.2848,0.0597,0.0476,-511.0,-107223.0,-4171054.0,-4920110.0,-5558838.0,0.14,-0.6409999999999999,39.29,0.0,1.49,0.0,2019-12-20
64,78,6.22,0.42,0.0724,6.22,6.22,6.22,622.0,9.3,5.5,5.76,5.62,6.29,6.6,6.0,6.11,6.35,7.09,6.04,6.14,6.39,6.8,UPTREND,SIDEWAYS,SIDEWAYS,53.0166,-0.0423,0.0491,NEUTRAL,87.469,51.9501,-17.5676,10890.0,28013.33,59325.0,67563.4,170040.0,361440.15,White Marubozu,None,Three White Soldiers,-0.1912,0.0724,-0.0111,622.0,-86378.0,-412678.0,-4622465.0,-1867845.0,0.13,-0.675,47.85,0.0,1.69,0.0,2019-09-19
65,78,6.0,0.0,0.0,5.62,5.61,6.0,0.0,9.3,5.5,5.73,5.64,6.2,6.6,6.17,6.1,6.51,7.24,6.1,6.22,6.49,6.9,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.0337,0.0543,HIGH,-124.4506,28.9479,-64.2202,108830.0,104600.0,81840.0,662899.5,645711.6,504960.6,White Long Day,None,None,-0.2198,-0.0698,0.0,-28800.0,-326300.0,-545900.0,-9543172.0,-1993549.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-08-23
66,78,6.24,-0.11,-0.0173,6.25,6.24,6.25,0.0,9.3,5.5,5.75,5.62,6.35,6.6,6.09,6.09,6.44,7.17,6.07,6.18,6.44,6.86,DOWNTREND,SIDEWAYS,DOWNTREND,53.6535,-0.0573,0.0477,NEUTRAL,51.65,52.4628,-35.7143,58930.0,83320.0,86525.0,362585.2,507862.33,533730.7,Black Marubozu,Bearish Harami,None,-0.1886,0.0759,0.0759,-87000.0,-413300.0,-632900.0,-7602609.0,-2079177.0,0.13,-0.675,48.0,0.0,1.69,0.0,2019-09-05
67,78,6.0,0.0,0.0,6.0,6.0,6.4,0.0,9.3,5.5,5.8,5.64,6.36,6.6,6.18,6.11,6.54,7.27,6.13,6.24,6.51,6.92,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.0192,0.0548,HIGH,-32.5332,0.0,-74.4681,126910.0,95706.67,77340.0,788618.3,593652.87,479172.4,Gravestone Doji,None,None,-0.2198,-0.0698,0.0256,-326300.0,-326300.0,-545900.0,-9673152.0,-1993549.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-08-16
68,79,5.8,-0.25,-0.0413,5.8,5.8,5.8,0.0,8.95,5.5,5.78,5.62,6.17,6.38,6.0,6.1,6.27,6.99,6.01,6.1,6.33,6.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1572,-0.0295,0.0501,HIGH,-68.1897,47.7861,-85.9649,2759270.0,1840573.33,1388715.0,16823914.5,11222221.2,8467257.05,White Marubozu,None,None,-0.2458,0.0,-0.0413,0.0,622.0,-412678.0,-2232616.0,-1351417.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-10-09
69,78,6.17,0.37,0.0638,6.17,6.17,6.17,0.0,9.3,5.5,5.76,5.62,6.22,6.57,5.99,6.11,6.33,7.06,6.03,6.13,6.37,6.78,UPTREND,SIDEWAYS,SIDEWAYS,51.9953,-0.0393,0.0515,HIGH,79.8349,59.8456,-28.5714,2160.0,12486.67,32840.0,12764.5,75964.53,201269.85,White Marubozu,None,None,-0.1977,0.0638,0.0638,622.0,-86378.0,-412678.0,-3937065.0,-1867845.0,0.13,-0.675,47.46,0.0,1.67,0.0,2019-09-25
70,79,5.5,-0.1,-0.0179,5.5,5.5,5.5,-33000.0,8.49,5.5,5.5,5.5,5.73,6.29,5.92,6.05,6.21,6.92,5.86,6.01,6.27,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0725,0.0409,NEUTRAL,-131.8112,0.0,-100.0,2766620.0,1844793.33,1384390.0,16865056.3,11245602.33,8438910.4,White Marubozu,None,None,-0.2848,-0.0517,-0.0368,-369378.0,-368756.0,-782056.0,-1001656.0,-1518605.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-21
71,80,5.9,0.0,0.0,5.9,5.9,5.9,5900.0,8.4,5.13,5.51,5.22,5.95,6.17,5.72,5.93,6.09,6.76,5.76,5.9,6.16,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,53.4434,-0.0954,0.0386,NEUTRAL,64.5039,88.1226,-11.4943,84620.0,61693.33,1425620.0,464660.5,339433.0,8664858.4,White Marubozu,Bullish Harami,None,-0.2328,0.1132,0.0,-1819500.0,-2294878.0,-2294256.0,-2927156.0,-2410090.0,0.13,-0.675,45.38,0.0,1.6,0.0,2019-11-12
72,81,5.25,-0.45,-0.0789,5.6,5.2,5.6,-106712.0,8.38,4.8,4.95,4.95,5.74,5.95,5.58,5.82,6.0,6.66,5.62,5.8,6.07,6.52,UPTREND,DOWNTREND,SIDEWAYS,43.6101,-0.0835,0.0669,HIGH,-73.1525,56.9444,-62.5,121100.0,109726.67,88095.0,655715.0,588641.13,473699.75,Black Long Day,None,None,-0.3173,-0.0094,-0.0838,-1201652.0,-4137543.0,-4506299.0,-5019199.0,-4825223.0,0.14,-0.6409999999999999,37.5,0.0,1.43,0.0,2019-11-27
73,78,6.05,-0.12,-0.0194,6.1,6.05,6.1,0.0,9.0,5.5,5.78,5.62,6.17,6.4,6.01,6.1,6.29,7.01,6.03,6.11,6.35,6.75,UPTREND,SIDEWAYS,SIDEWAYS,50.0709,-0.0287,0.0485,NEUTRAL,31.546999999999997,47.3406,-42.1053,2739280.0,1832773.33,1385245.0,16707977.4,11179762.87,8447636.95,Black Marubozu,None,Evening Star,-0.2133,0.0431,0.0431,0.0,622.0,-412678.0,-2291416.0,-1717217.0,0.13,-0.675,46.54,0.0,1.64,0.0,2019-10-02
74,82,5.25,0.12,0.0234,5.16,5.16,5.25,0.0,7.93,4.8,5.0,4.9,5.72,5.95,5.52,5.7,5.9,6.56,5.44,5.66,5.95,6.42,DOWNTREND,DOWNTREND,SIDEWAYS,45.9799,-0.1088,0.0807,HIGH,-87.6085,33.2917,-53.125,125510.0,119013.33,117735.0,671384.6,635735.6,634474.15,White Marubozu,None,None,-0.3173,0.0116,-0.0625,0.0,-1201652.0,-4506921.0,-4919599.0,-5245578.0,0.14,-0.6409999999999999,37.5,0.0,1.43,0.0,2019-12-13
75,82,5.6,0.01,0.0018,5.19,5.12,5.6,0.0,8.09,4.8,5.16,4.95,5.67,5.95,5.57,5.78,5.96,6.61,5.59,5.76,6.03,6.48,DOWNTREND,DOWNTREND,SIDEWAYS,49.6094,-0.0874,0.067,HIGH,-29.4126,55.0,-33.3333,81450.0,92266.67,92850.0,430905.0,497499.93,497187.8,White Long Day,None,Three White Soldiers,-0.2718,0.079,0.079,-106712.0,-2211543.0,-4506921.0,-4919599.0,-4883323.0,0.14,-0.6409999999999999,40.0,0.0,1.52,0.0,2019-12-06
76,78,5.8,-0.2,-0.0333,5.81,5.8,5.81,0.0,9.3,5.5,5.7,5.64,6.2,6.6,6.16,6.1,6.49,7.23,6.08,6.2,6.48,6.89,DOWNTREND,SIDEWAYS,DOWNTREND,41.8799,-0.0423,0.0547,HIGH,-132.1766,26.2476,-82.5688,107390.0,96533.33,80990.0,653592.9,596909.93,499724.3,Black Marubozu,Bearish Harami,None,-0.2458,-0.1008,-0.0333,-28800.0,-326300.0,-545900.0,-9015172.0,-1985077.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-08-27
77,82,5.6,0.01,0.0018,5.19,5.12,5.6,0.0,8.09,4.8,5.16,4.95,5.67,5.95,5.57,5.78,5.96,6.61,5.59,5.76,6.03,6.48,DOWNTREND,DOWNTREND,SIDEWAYS,49.6094,-0.0874,0.067,HIGH,-29.4126,55.0,-33.3333,81450.0,92266.67,92850.0,430905.0,497499.93,497187.8,White Long Day,None,Three White Soldiers,-0.2718,0.079,0.079,-106712.0,-2211543.0,-4506921.0,-4919599.0,-4883323.0,0.14,-0.6409999999999999,40.0,0.0,1.52,0.0,2019-12-05
78,78,6.05,-0.12,-0.0194,6.1,6.05,6.1,0.0,9.0,5.5,5.78,5.62,6.17,6.4,6.01,6.1,6.29,7.01,6.03,6.11,6.35,6.75,UPTREND,SIDEWAYS,SIDEWAYS,50.0709,-0.0287,0.0485,NEUTRAL,31.546999999999997,47.3406,-42.1053,2739280.0,1832773.33,1385245.0,16707977.4,11179762.87,8447636.95,Black Marubozu,None,Evening Star,-0.2133,0.0431,0.0431,0.0,622.0,-412678.0,-2291416.0,-1717217.0,0.13,-0.675,46.54,0.0,1.64,0.0,2019-10-04
79,82,4.83,-0.67,-0.1218,5.34,4.83,5.34,0.0,7.75,4.8,4.82,4.82,5.59,5.8,5.4,5.65,5.87,6.5,5.39,5.61,5.9,6.37,DOWNTREND,DOWNTREND,SIDEWAYS,41.537,-0.1105,0.0945,HIGH,-147.526,40.2174,-100.0,145350.0,104733.33,115365.0,773823.2,556909.67,610918.2,Black Marubozu,None,None,-0.3719,-0.0694,-0.1218,-511.0,-107223.0,-4138054.0,-4920110.0,-5592136.0,0.14,-0.6409999999999999,34.5,0.0,1.31,0.0,2019-12-26
80,78,5.8,-0.3,-0.0492,5.77,5.77,5.81,0.0,9.0,5.5,5.78,5.62,6.22,6.47,5.99,6.1,6.31,7.03,6.02,6.11,6.36,6.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9607,-0.0352,0.0521,HIGH,-75.8149,48.1481,-87.3016,2740410.0,1837380.0,1399265.0,16714527.1,11207054.07,8536186.65,White Long Day,None,Three White Soldiers,-0.2458,0.0,0.0,622.0,-86378.0,-412678.0,-2784419.0,-1867845.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-27
81,82,5.59,0.34,0.0648,5.11,5.11,5.59,-511.0,7.93,4.8,5.0,4.9,5.68,5.95,5.5,5.7,5.9,6.54,5.46,5.66,5.94,6.41,DOWNTREND,DOWNTREND,SIDEWAYS,51.2198,-0.1089,0.0765,HIGH,-15.1203,52.5022,-22.3684,114230.0,114040.0,117665.0,612387.0,607319.4,634051.0,White Marubozu,None,None,-0.2731,0.0771,0.0648,-511.0,-1202163.0,-4507432.0,-4920110.0,-5327758.0,0.14,-0.6409999999999999,39.93,0.0,1.52,0.0,2019-12-16
82,78,5.8,-0.2,-0.0333,5.81,5.8,5.81,0.0,9.3,5.5,5.7,5.64,6.2,6.6,6.16,6.1,6.49,7.23,6.08,6.2,6.48,6.89,DOWNTREND,SIDEWAYS,DOWNTREND,41.8799,-0.0423,0.0547,HIGH,-132.1766,26.2476,-82.5688,107390.0,96533.33,80990.0,653592.9,596909.93,499724.3,Black Marubozu,Bearish Harami,None,-0.2458,-0.1008,-0.0333,-28800.0,-326300.0,-545900.0,-9015172.0,-1985077.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-08-30
83,81,5.39,-0.51,-0.0864,5.51,5.0,5.51,-1010391.0,8.4,5.0,5.2,5.15,5.95,6.17,5.69,5.91,6.08,6.74,5.72,5.88,6.14,6.58,DOWNTREND,DOWNTREND,SIDEWAYS,40.7767,-0.0892,0.0512,HIGH,-118.1925,72.0038,-61.0,104250.0,75300.0,69105.0,563470.6,408135.6,379350.45,Hanging Man,None,None,-0.2991,0.017,-0.0864,-1009891.0,-3305269.0,-3304647.0,-3937547.0,-3420481.0,0.14,-0.6409999999999999,38.5,0.0,1.46,0.0,2019-11-19
84,82,5.0,-0.16,-0.031,5.2,5.0,5.75,0.0,7.93,4.8,4.9,4.9,5.72,5.95,5.56,5.74,5.92,6.58,5.5,5.7,5.98,6.44,DOWNTREND,DOWNTREND,SIDEWAYS,41.8751,-0.0922,0.0846,HIGH,-85.728,42.0202,-80.0,78340.0,102320.0,113835.0,403955.6,533026.6,603351.7,Shooting Star,Bearish Engulfing,None,-0.3498,-0.0366,-0.1071,0.0,-2206143.0,-4506921.0,-4919599.0,-5245578.0,0.14,-0.6409999999999999,35.71,0.0,1.36,0.0,2019-12-11
85,82,4.88,0.05,0.0104,4.88,4.51,4.9,0.0,7.75,4.51,4.67,4.67,5.59,5.8,5.37,5.63,5.86,6.49,5.34,5.58,5.88,6.36,DOWNTREND,DOWNTREND,DOWNTREND,42.3272,-0.1194,0.0926,HIGH,-198.3122,0.0,-70.4,215250.0,162460.0,148350.0,1108905.3,838394.33,769905.15,Doji,None,None,-0.3654,-0.0597,-0.1127,-511.0,-107223.0,-4138054.0,-4622610.0,-5612361.0,0.14,-0.6409999999999999,34.86,0.0,1.33,0.0,2019-12-27
86,81,5.64,0.39,0.0743,5.7,5.64,5.7,0.0,8.09,4.8,5.18,4.95,5.74,5.95,5.58,5.81,5.99,6.65,5.62,5.79,6.06,6.51,SIDEWAYS,DOWNTREND,SIDEWAYS,49.6191,-0.0832,0.0635,HIGH,42.1314,60.8333,-30.0,115050.0,108293.33,85670.0,621913.6,581078.87,460109.15,Black Marubozu,None,None,-0.2666,0.0642,-0.0157,-213412.0,-4031543.0,-4506921.0,-4919599.0,-4825223.0,0.14,-0.6409999999999999,40.29,0.0,1.53,0.0,2019-11-28
87,80,5.9,0.0,0.0,5.9,5.9,5.9,5900.0,8.4,5.13,5.51,5.22,5.95,6.17,5.72,5.93,6.09,6.76,5.76,5.9,6.16,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,53.4434,-0.0954,0.0386,NEUTRAL,64.5039,88.1226,-11.4943,84620.0,61693.33,1425620.0,464660.5,339433.0,8664858.4,White Marubozu,Bullish Harami,None,-0.2328,0.1132,0.0,-1819500.0,-2294878.0,-2294256.0,-2927156.0,-2410090.0,0.14,-0.6409999999999999,42.14,0.0,1.6,0.0,2019-11-18
88,79,5.5,-0.1,-0.0179,5.5,5.5,5.5,-33000.0,8.49,5.5,5.5,5.5,5.73,6.29,5.92,6.05,6.21,6.92,5.86,6.01,6.27,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0725,0.0409,NEUTRAL,-131.8112,0.0,-100.0,2766620.0,1844793.33,1384390.0,16865056.3,11245602.33,8438910.4,White Marubozu,None,None,-0.2848,-0.0517,-0.0368,-369378.0,-368756.0,-782056.0,-1001656.0,-1518605.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-17
89,80,5.5,0.0,0.0,5.5,5.5,5.5,0.0,8.4,5.5,5.5,5.5,5.73,6.29,5.88,6.04,6.19,6.9,5.82,5.99,6.25,6.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0847,0.038,NEUTRAL,-121.7825,0.0,-100.0,33960.0,1845260.0,1384685.0,195230.3,11248080.33,8440380.4,White Marubozu,Bullish Harami,None,-0.2848,-0.0517,0.0,-369378.0,-368756.0,-484556.0,-1001656.0,-1164275.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-28
90,81,5.5,-0.23,-0.0401,5.73,5.5,5.73,0.0,8.38,4.8,4.95,4.95,5.8,6.17,5.6,5.85,6.02,6.68,5.66,5.83,6.09,6.54,UPTREND,DOWNTREND,SIDEWAYS,46.7817,-0.0833,0.0637,HIGH,4.4819,53.6111,-41.6667,147250.0,105500.0,83085.0,791824.4,567421.6,447810.7,Black Marubozu,Bearish Harami,None,-0.2848,0.0377,-0.0401,-2105331.0,-4030831.0,-4399587.0,-5032487.0,-4515421.0,0.14,-0.6409999999999999,39.29,0.0,1.49,0.0,2019-11-25
91,82,5.5,0.21,0.0397,5.2,5.2,5.5,0.0,7.93,4.8,4.98,4.9,5.68,5.9,5.45,5.68,5.88,6.52,5.45,5.64,5.92,6.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.0735,-0.1056,0.08,HIGH,-8.6022,66.0946,-28.2609,144080.0,104206.67,115725.0,767714.4,554597.8,613740.5,White Marubozu,None,None,-0.2848,0.0597,0.0476,-511.0,-107223.0,-4171054.0,-4920110.0,-5558838.0,0.14,-0.6409999999999999,39.29,0.0,1.49,0.0,2019-12-19
92,80,5.9,0.6,0.1132,5.2,5.13,6.0,-1820000.0,8.4,5.13,5.22,5.22,5.95,6.22,5.74,5.97,6.13,6.82,5.69,5.9,6.18,6.62,DOWNTREND,DOWNTREND,SIDEWAYS,53.4596,-0.1379,0.0394,NEUTRAL,-15.6868,0.0,-25.9615,56000.0,54173.33,1407595.0,296858.5,295570.67,8560123.1,White Long Day,None,Three White Soldiers,-0.2328,0.1132,0.1132,-1926000.0,-2295378.0,-2381756.0,-2927656.0,-2864350.0,0.13,-0.675,45.38,0.0,1.6,0.0,2019-11-05
93,80,5.9,0.0,0.0,5.9,5.9,5.9,5900.0,8.4,5.13,5.51,5.22,5.95,6.17,5.72,5.93,6.09,6.76,5.76,5.9,6.16,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,53.4434,-0.0954,0.0386,NEUTRAL,64.5039,88.1226,-11.4943,84620.0,61693.33,1425620.0,464660.5,339433.0,8664858.4,White Marubozu,Bullish Harami,None,-0.2328,0.1132,0.0,-1819500.0,-2294878.0,-2294256.0,-2927156.0,-2410090.0,0.13,-0.675,45.38,0.0,1.6,0.0,2019-11-11
0,80,2.68,-0.2,-0.0694,2.9,2.66,2.96,-268130.0,6.7,2.53,2.67,2.53,3.01,3.26,2.92,3.06,3.98,5.04,2.95,3.22,3.84,4.77,UPTREND,DOWNTREND,DOWNTREND,39.8036,-0.0589,0.0516,HIGH,-122.7789,37.2195,-95.2381,25100.0,44533.33,40550.0,72074.0,126838.0,115197.0,Black Long Day,Bearish Engulfing,None,-0.4508,-0.0596,-0.1067,-161590.0,-30090.0,109910.0,1531960.0,-9294040.0,0.0,0.0,19.14,0.0,0.73,0.0,2020-06-24
1,80,2.8,0.0,0.0,2.8,2.8,2.8,140000.0,6.95,2.53,2.7,2.53,3.04,3.29,2.98,3.48,4.45,5.38,3.01,3.5,4.21,5.11,DOWNTREND,DOWNTREND,DOWNTREND,42.1308,-0.2009,0.0701,HIGH,-93.8588,0.0,-100.0,30000.0,33466.67,50400.0,85459.0,95980.0,148407.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.4262,-0.0968,-0.0789,140000.0,170300.0,615540.0,1562050.0,-8058038.0,0.0,0.0,20.0,0.0,0.76,0.0,2020-05-21
