,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
214,92,6.6,-0.4,-0.0571,6.7,6.52,7.0,0.0,16.9,6.5,6.55,4.56,7.42,8.25,7.33,8.03,8.52,9.33,7.36,7.91,8.5,9.75,DOWNTREND,DOWNTREND,DOWNTREND,32.7801,-0.3531,0.0799,HIGH,-154.8429,30.9286,-92.4812,18280.0,19480.0,21150.0,127744.7,138182.07,154299.45,None,None,None,-0.1528,-0.1852,-0.0544,0.0,0.0,15800.0,44769.0,76145.0,0.0,0.0,-660.0,0.0,5.08,0.0,2020-02-28
215,90,7.23,-0.22,-0.0295,7.45,7.12,7.75,0.0,16.5,4.0,6.74,6.4,7.9,8.7,7.0,6.5,6.85,8.03,7.01,6.83,7.07,8.15,DOWNTREND,UPTREND,DOWNTREND,54.596000000000004,0.0855,0.0832,HIGH,84.1866,59.2982,-51.0526,113980.0,85573.33,82610.0,829234.1,617985.53,596095.8,None,None,None,-0.0719,0.0727,0.0403,16375.0,16375.0,-70938.0,-417058.0,548406.0,0.0,0.0,-723.0,0.0,5.56,0.0,2020-06-10
216,91,8.65,-0.21,-0.0237,8.8,8.65,8.8,0.0,21.8,7.75,8.2,7.76,9.2,9.74,8.34,8.76,9.23,10.0,8.49,8.74,9.23,10.55,SIDEWAYS,DOWNTREND,DOWNTREND,52.1381,-0.1385,0.0413,NEUTRAL,67.7473,61.0101,-45.4545,81840.0,58633.33,49310.0,699833.6,499646.4,419856.05,Black Marubozu,None,None,0.1104,0.1104,-0.0389,-18687.0,6883.0,28969.0,28969.0,2159440.0,-0.01,-1.3333,-865.0,0.0,6.65,0.0,2020-01-08
217,92,7.13,-0.27,-0.0365,7.58,7.11,7.58,0.0,16.9,6.96,6.96,5.12,7.62,8.9,7.92,8.26,8.72,9.51,7.76,8.21,8.73,9.95,DOWNTREND,DOWNTREND,DOWNTREND,36.4011,-0.2881,0.0723,HIGH,-87.7976,11.7416,-90.7609,20170.0,23446.67,24025.0,147681.6,181182.73,191522.7,Black Long Day,None,None,-0.0847,-0.1198,0.0186,0.0,15800.0,15800.0,44769.0,61385.0,0.0,0.0,-713.0,0.0,5.48,0.0,2020-02-18
218,93,8.18,0.0,0.0,8.24,8.1,8.26,82200.0,10.6,4.0,7.86,7.12,8.22,8.49,7.72,7.26,6.83,6.71,7.76,7.36,7.12,7.32,UPTREND,UPTREND,UPTREND,63.7565,0.2518,0.0383,NEUTRAL,114.7076,68.6427,-26.8908,105840.0,123140.0,110645.0,847246.1,969769.47,860725.35,None,None,None,0.0501,0.0528,0.0,85340.0,92740.0,194495.0,183766.0,491591.0,0.0,0.0,409.0,0.0,6.6,0.0,2020-12-14
219,93,7.72,-0.08,-0.0103,8.0,7.5,8.0,0.0,10.6,4.0,7.12,6.77,7.94,8.25,7.14,6.94,6.7,6.69,7.23,6.99,6.89,7.24,UPTREND,SIDEWAYS,SIDEWAYS,66.0145,0.1222,0.0371,NEUTRAL,187.8225,74.5983,-28.0,122290.0,93440.0,78835.0,914305.2,691714.73,579647.5,None,None,None,-0.009000000000000001,0.1188,0.0604,-75000.0,26755.0,26755.0,16026.0,318661.0,0.0,0.0,386.0,0.0,6.23,0.0,2020-11-24
220,90,7.34,0.09,0.0124,7.26,6.9,7.45,0.0,16.5,4.0,7.08,5.04,7.81,8.7,7.11,6.1,7.08,8.29,7.07,6.71,7.12,8.37,UPTREND,UPTREND,DOWNTREND,56.3047,0.4741,0.1048,HIGH,5.985,31.1266,-71.0801,195410.0,402533.33,397910.0,1512542.6,3254170.8,3165107.45,None,None,None,-0.0578,-0.0721,-0.0418,-58321.0,-73193.0,-334313.0,-419313.0,-237471.0,0.0,0.0,-734.0,0.0,5.65,0.0,2020-05-15
221,92,6.87,0.55,0.087,6.34,6.32,6.95,0.0,10.6,4.0,6.31,6.06,6.91,8.24,6.48,6.4,6.74,6.95,6.53,6.52,6.66,7.31,UPTREND,SIDEWAYS,DOWNTREND,56.3245,0.06,0.0572,HIGH,64.7735,18.250999999999998,-69.5817,403220.0,280586.67,215425.0,2992209.4,2069472.13,1582995.65,White Long Day,None,None,-0.1181,0.087,0.0409,6450.0,101911.0,101911.0,-36926.0,1086.0,0.0,0.0,-687.0,0.0,5.63,0.0,2020-10-01
222,88,7.0,0.29,0.0432,6.71,6.59,7.0,0.0,16.7,6.25,6.3,4.56,7.42,7.9,7.09,7.89,8.4,9.23,7.13,7.7,8.33,9.61,DOWNTREND,DOWNTREND,DOWNTREND,45.2042,-0.36200000000000004,0.0703,HIGH,-61.5836,46.888000000000005,-44.4444,18200.0,16240.0,17650.0,123534.1,111911.13,123697.55,White Long Day,Bullish Engulfing,None,-0.1014,0.0606,0.0606,0.0,0.0,15800.0,43389.0,106875.0,0.0,0.0,-700.0,0.0,5.38,0.0,2020-03-06
223,91,6.8,-0.2,-0.0286,6.99,6.66,6.99,0.0,16.5,4.0,6.66,6.4,7.17,8.19,7.28,7.15,6.65,7.87,7.18,7.03,7.13,8.04,SIDEWAYS,SIDEWAYS,UPTREND,44.6518,0.099,0.0791,HIGH,-107.7806,21.3483,-84.2697,109040.0,115640.0,131665.0,799016.8,860377.4,977928.0,None,None,None,-0.1271,-0.0286,-0.0327,0.0,-43940.0,-27565.0,-375998.0,712000.0,0.0,0.0,680.0,0.0,7.23,0.0,2020-07-01
224,93,7.32,0.02,0.0027,7.49,7.31,7.5,0.0,10.6,4.0,6.88,6.41,7.41,8.24,7.04,6.77,6.69,6.73,7.01,6.86,6.81,7.23,SIDEWAYS,UPTREND,SIDEWAYS,61.3999,0.0723,0.0343,NEUTRAL,187.0953,88.1118,-23.0769,60060.0,55333.33,59720.0,428040.9,392456.2,423594.25,Black Long Day,None,None,-0.0603,0.0609,0.0532,74855.0,101755.0,-10885.0,91026.0,394721.0,0.0,0.0,-732.0,0.0,6.0,0.0,2020-11-13
225,93,7.02,0.07,0.0101,6.95,6.95,7.03,0.0,10.6,4.0,6.77,6.47,7.04,7.46,7.02,6.71,6.71,6.76,6.93,6.81,6.78,7.23,DOWNTREND,UPTREND,SIDEWAYS,53.8185,0.0671,0.0377,NEUTRAL,-4.1722,46.8194,-36.1702,35380.0,40573.33,51110.0,244989.8,281435.13,359325.95,White Long Day,Bullish Harami,None,-0.0988,0.0174,0.0101,30355.0,30355.0,-75835.0,19626.0,323321.0,0.0,0.0,-702.0,0.0,5.75,0.0,2020-11-09
226,172,8.84,0.04,0.0045,8.55,8.52,8.89,0.0,17.82,7.75,8.5,7.77,8.9,9.2,8.63,8.66,9.13,9.75,8.66,8.73,9.12,10.34,UPTREND,SIDEWAYS,DOWNTREND,54.5821,0.0305,0.0427,NEUTRAL,36.1995,46.5644,-37.6623,43900.0,40153.33,64245.0,385125.1,351274.2,555630.85,White Long Day,None,None,0.1348,0.1348,0.0045,0.0,0.0,12073.0,28969.0,189640.0,0.0,0.0,-884.0,0.0,6.8,0.0,2020-01-27
227,92,7.2,-0.25,-0.0336,7.04,7.01,7.37,0.0,10.6,4.0,6.9,6.31,7.46,8.24,6.86,6.52,6.71,6.87,6.87,6.69,6.72,7.27,UPTREND,UPTREND,SIDEWAYS,56.9611,0.1441,0.0603,HIGH,84.6824,83.0555,-25.0,144650.0,119546.67,273890.0,1018168.2,828897.67,2004545.5,None,None,None,-0.0757,0.1392,0.0635,0.0,-106190.0,-10729.0,-42429.0,335126.0,0.0,0.0,-720.0,0.0,5.9,0.0,2020-10-16
228,93,6.83,-0.07,-0.0101,6.9,6.72,7.0,0.0,10.6,4.0,6.78,6.5,7.02,7.48,7.0,6.66,6.72,6.79,6.93,6.79,6.77,7.24,DOWNTREND,UPTREND,SIDEWAYS,48.5409,0.105,0.0458,NEUTRAL,-91.19200000000001,21.2565,-85.5263,39390.0,52740.0,90365.0,273519.6,372555.73,636272.8,None,None,None,-0.1232,-0.0101,-0.0101,0.0,0.0,-10503.0,-10729.0,287466.0,0.0,0.0,-683.0,0.0,5.6,0.0,2020-11-03
229,91,6.94,0.14,0.0206,6.99,6.94,7.0,0.0,16.5,4.0,6.66,6.4,7.14,8.19,7.3,7.19,6.64,7.86,7.16,7.03,7.12,8.03,DOWNTREND,SIDEWAYS,UPTREND,46.9074,0.0764,0.0741,HIGH,-79.7778,22.0974,-76.4045,93630.0,113153.33,131965.0,679563.2,841025.6,980636.85,Black Long Day,None,None,-0.1091,-0.0086,-0.0128,0.0,-43940.0,-27565.0,-375998.0,679044.0,0.0,0.0,694.0,0.0,7.38,0.0,2020-07-02
230,90,7.45,-0.15,-0.0197,7.6,7.05,7.9,0.0,16.5,4.0,6.62,6.4,7.9,8.7,7.01,6.46,6.86,8.05,6.99,6.81,7.06,8.16,DOWNTREND,UPTREND,DOWNTREND,58.5333,0.0776,0.0805,HIGH,104.9745,61.1897,-39.4737,108960.0,84033.33,81835.0,789739.6,605370.4,590532.0,None,None,None,-0.0436,0.1053,0.0719,16375.0,16375.0,-70938.0,-417058.0,592505.0,0.0,0.0,-745.0,0.0,5.73,0.0,2020-06-09
231,92,6.61,-0.29,-0.042,7.19,6.52,7.19,0.0,10.6,4.0,6.41,6.1,7.2,8.24,6.57,6.41,6.71,6.91,6.58,6.54,6.66,7.29,UPTREND,SIDEWAYS,DOWNTREND,50.9129,0.0693,0.0708,HIGH,59.3363,21.5816,-87.0833,119200.0,324273.33,251150.0,814413.1,2381360.87,1836256.45,Black Long Day,None,None,-0.1515,0.0459,0.0169,-44940.0,56971.0,56971.0,-68851.0,317012.0,0.0,0.0,-661.0,0.0,5.42,0.0,2020-10-07
232,91,6.68,-0.15,-0.022000000000000002,6.79,6.6,6.8,0.0,16.5,4.0,6.59,5.82,8.95,9.27,6.99,7.11,6.57,7.66,6.95,6.96,7.07,7.9,DOWNTREND,SIDEWAYS,UPTREND,45.4513,-0.0638,0.0975,HIGH,-83.0104,4.4148,-96.3145,619080.0,428953.33,356750.0,5365195.6,3688568.87,3024397.2,None,None,None,-0.1425,-0.0457,0.0152,-94122.0,-107137.0,-151077.0,-483135.0,627535.0,0.0,0.0,-668.0,0.0,7.11,0.0,2020-07-17
233,92,6.52,0.39,0.0636,6.15,6.14,6.78,0.0,10.6,4.0,6.1,5.62,6.65,8.95,6.27,6.44,6.83,7.07,6.28,6.43,6.65,7.38,DOWNTREND,SIDEWAYS,DOWNTREND,57.574,-0.0745,0.0344,NEUTRAL,166.9732,45.9807,-33.3333,25300.0,24580.0,20845.0,158780.5,154008.73,130643.5,None,None,None,-0.163,0.0188,0.055,0.0,0.0,0.0,-186377.0,351199.0,0.0,0.0,-652.0,0.0,5.34,0.0,2020-09-16
234,91,6.41,-0.02,-0.0031,6.18,6.18,6.43,0.0,16.5,4.0,6.14,5.11,6.58,8.95,6.7,6.95,6.53,7.51,6.67,6.82,6.98,7.78,DOWNTREND,DOWNTREND,UPTREND,43.6726,-0.1419,0.0751,HIGH,-116.0046,5.1225,-93.3185,48920.0,436500.0,333070.0,318319.9,3729338.33,2835837.9,White Long Day,None,None,-0.1772,-0.0843,-0.0016,-31700.0,-125822.0,-186377.0,-211713.0,522113.0,0.0,0.0,-641.0,0.0,6.82,0.0,2020-07-30
235,93,7.56,-0.94,-0.1106,8.5,7.5,8.5,0.0,10.6,4.0,7.53,7.12,8.77,9.6,8.03,7.46,6.93,6.74,7.99,7.56,7.25,7.38,UPTREND,UPTREND,UPTREND,44.1929,0.2807,0.05,HIGH,-48.7185,47.5849,-95.8042,177200.0,150680.0,151605.0,1445331.9,1222561.67,1215122.55,Black Long Day,Bearish Engulfing,None,-0.0295,-0.027000000000000003,-0.1106,0.0,167740.0,167595.0,193105.0,491591.0,0.0,0.0,378.0,0.0,6.1,0.0,2020-12-22
236,92,8.75,0.25,0.0294,8.4,8.4,8.85,0.0,19.0,7.75,8.43,7.76,8.95,9.28,8.34,8.73,9.22,9.95,8.52,8.73,9.21,10.51,UPTREND,DOWNTREND,DOWNTREND,53.7743,-0.0926,0.0427,NEUTRAL,64.8028,53.5354,-39.3939,84590.0,61966.67,51680.0,726136.6,528272.6,439897.35,White Long Day,None,None,0.1232,0.1232,-0.0278,0.0,6883.0,28969.0,28969.0,1570315.0,-0.01,-1.3333,-875.0,0.0,6.73,0.0,2020-01-10
237,90,7.0,-0.65,-0.085,7.67,6.8,7.67,0.0,16.5,4.0,5.1,4.7,8.2,8.86,5.36,6.02,7.26,8.46,5.73,6.11,6.99,8.5,UPTREND,DOWNTREND,DOWNTREND,63.8831,-0.1212,0.0942,HIGH,220.9759,72.0052,-44.3038,229250.0,159433.33,127950.0,1702361.1,1167402.73,917654.75,Black Long Day,Bearish Engulfing,None,-0.1014,0.4433,0.3861,-261120.0,-261120.0,-346120.0,-330320.0,-157476.0,0.0,0.0,-700.0,0.0,5.38,0.0,2020-04-24
238,92,7.42,-0.33,-0.0426,8.3,7.4,8.3,0.0,17.82,7.2,7.31,6.56,8.72,9.0,8.5,8.53,9.0,9.65,8.34,8.57,8.99,10.19,DOWNTREND,SIDEWAYS,DOWNTREND,31.6524,-0.0647,0.0632,HIGH,-195.1364,14.5065,-88.601,27450.0,39373.33,35540.0,230774.1,339728.87,306470.4,Black Long Day,None,None,-0.0475,-0.084,-0.084,15800.0,15800.0,-487.0,44769.0,10420.0,0.0,0.0,-742.0,0.0,5.71,0.0,2020-02-05
239,91,6.18,-0.25,-0.0389,6.4,6.11,6.74,-31700.0,16.5,4.0,6.14,5.04,6.8,8.95,6.74,6.97,6.53,7.54,6.72,6.85,7.0,7.81,DOWNTREND,DOWNTREND,UPTREND,38.8128,-0.1224,0.0836,HIGH,-150.9566,1.6139,-98.441,130350.0,436580.0,336530.0,870867.8,3730724.47,2860487.7,None,None,None,-0.2067,-0.1171,-0.0374,-31700.0,-138837.0,-164777.0,-297963.0,482643.0,0.0,0.0,-618.0,0.0,6.57,0.0,2020-07-28
240,91,8.86,0.1,0.0114,8.88,8.73,9.04,0.0,21.8,7.75,7.78,6.74,9.2,9.74,8.36,8.77,9.25,10.03,8.48,8.74,9.24,10.57,DOWNTREND,DOWNTREND,DOWNTREND,56.2353,-0.1671,0.0416,NEUTRAL,97.4023,68.0808,-32.7273,78470.0,58440.0,48320.0,670250.8,496854.87,411397.95,None,None,None,0.1374,0.1374,-0.0156,-18687.0,12073.0,28969.0,28969.0,2117030.0,-0.01,-1.3333,-886.0,0.0,6.82,0.0,2020-01-07
