,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
212,106,6.99,0.0,0.0,7.0,6.99,7.0,0.0,9.95,5.25,6.93,6.45,8.0,8.76,7.75,7.42,7.61,8.15,7.52,7.58,7.71,7.89,DOWNTREND,UPTREND,SIDEWAYS,44.6697,-0.0264,0.0779,HIGH,-88.6914,32.2827,-72.3077,4570.0,3326.67,2550.0,32197.5,23515.93,18078.45,Black Marubozu,Bearish Engulfing,None,-0.0014,0.0,0.0,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.32,0.0,1.99,0.0,2020-11-05
213,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-04
214,105,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-02-28
215,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-10
216,104,6.8,-0.2,-0.0286,6.8,6.8,6.8,0.0,8.99,6.8,6.62,6.18,7.02,8.63,7.5,7.7,8.07,8.38,7.36,7.65,7.93,8.09,DOWNTREND,SIDEWAYS,DOWNTREND,27.213,-0.1672,0.0175,LOW,-128.2145,0.0,-100.0,10100.0,9046.67,7115.0,75022.7,67945.47,53508.55,White Marubozu,None,None,-0.0286,-0.0286,-0.0286,-84028.0,-98383.0,-143780.0,-110090.0,-592142.0,0.18,1.36,37.78,0.0,1.58,0.0,2020-01-08
217,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-18
218,106,7.05,0.03,0.0043,7.0,7.0,7.05,0.0,9.95,5.25,6.92,6.45,7.44,8.36,7.3,7.42,7.56,8.08,7.28,7.44,7.61,7.83,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9254,-0.1241,0.0537,HIGH,-54.468999999999994,17.6375,-84.0708,1840.0,2620.0,3100.0,13049.9,18852.87,21890.45,White Marubozu,None,Three White Soldiers,0.0071,-0.0524,0.0043,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-8.01,0.0,2.06,0.0,2020-12-14
219,106,7.45,-0.04,-0.0053,7.48,7.45,7.48,0.0,9.95,5.25,6.87,6.45,7.49,8.5,7.44,7.41,7.6,8.12,7.42,7.52,7.67,7.87,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9289,-0.0946,0.0612,HIGH,0.2538,42.2222,-48.7179,3200.0,3646.67,2945.0,23050.4,25701.33,20820.2,Black Marubozu,None,Evening Star,0.0643,0.0658,0.0828,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.47,0.0,2.18,0.0,2020-11-24
220,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-15
221,105,7.33,-0.01,-0.0014,7.35,7.33,7.35,0.0,9.95,5.25,7.25,5.25,8.32,8.88,7.88,7.47,7.64,8.22,7.69,7.64,7.76,7.93,DOWNTREND,UPTREND,SIDEWAYS,46.4519,0.0921,0.0654,HIGH,-67.7109,30.0664,-91.6667,810.0,793.33,1300.0,6040.1,5894.8,9863.15,Black Marubozu,None,Three Black Crows,0.0471,-0.1477,-0.1179,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-8.73,0.0,2.08,0.0,2020-10-01
222,101,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-03-06
223,104,6.09,-0.02,-0.0033,6.09,6.09,6.09,0.0,8.63,6.0,6.0,6.0,6.3,7.77,6.96,7.48,7.88,8.31,6.81,7.32,7.72,7.97,DOWNTREND,DOWNTREND,DOWNTREND,24.6822,-0.3264,0.023,LOW,-127.5653,7.3902,-91.2621,7540.0,6806.67,9765.0,50217.9,45977.93,70463.2,White Marubozu,None,Three White Soldiers,-0.13,-0.0033,-0.0033,0.0,-94528.0,-97520.0,-105560.0,-383642.0,0.0,0.0,33.83,0.0,1.42,0.0,2020-07-01
224,106,6.88,0.01,0.0015,6.88,6.88,6.88,0.0,9.95,5.25,6.87,6.45,7.3,8.69,7.56,7.39,7.6,8.13,7.4,7.52,7.67,7.87,DOWNTREND,SIDEWAYS,SIDEWAYS,43.78,-0.0746,0.0695,HIGH,-89.927,23.7607,-77.9487,5070.0,3713.33,2860.0,35509.6,26146.2,20199.65,White Marubozu,Bullish Harami,None,-0.0171,-0.0157,-0.0157,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-7.82,0.0,2.01,0.0,2020-11-13
225,106,6.87,-0.12,-0.0172,6.99,6.87,6.99,0.0,9.95,5.25,6.45,5.25,7.9,8.75,7.65,7.4,7.6,8.14,7.46,7.55,7.69,7.88,DOWNTREND,UPTREND,SIDEWAYS,43.6667,-0.0502,0.0749,HIGH,-91.9219,25.641,-78.4615,5090.0,3686.67,2840.0,35689.1,25964.93,20071.4,Black Marubozu,None,None,-0.0186,-0.0172,-0.0172,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.18,0.0,1.95,0.0,2020-11-09
226,160,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-01-27
227,105,8.0,0.0,0.0,8.0,8.0,8.0,0.0,9.95,5.25,6.45,5.25,8.2,8.82,7.77,7.45,7.63,8.18,7.65,7.63,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,53.0105,0.0219,0.0709,HIGH,24.3068,0.0,-30.8036,3270.0,2280.0,1930.0,23300.9,16330.87,13859.65,White Marubozu,Bullish Harami,None,0.1429,0.0914,0.2403,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.52,0.0,2.27,0.0,2020-10-16
228,106,6.99,-0.31,-0.0425,6.99,6.99,6.99,0.0,9.95,5.25,6.93,6.45,8.2,8.76,7.76,7.43,7.62,8.16,7.58,7.6,7.72,7.9,DOWNTREND,UPTREND,SIDEWAYS,44.6697,-0.0059,0.0838,HIGH,-91.8294,45.5325,-72.3077,4360.0,3186.67,2490.0,30731.0,22546.27,17668.7,White Marubozu,None,Three White Soldiers,-0.0014,-0.0464,-0.1152,0.0,0.0,875.0,-125965.0,-385954.0,0.0,0.0,-8.32,0.0,1.99,0.0,2020-11-03
229,104,6.09,-0.02,-0.0033,6.09,6.09,6.09,0.0,8.63,6.0,6.0,6.0,6.3,7.77,6.96,7.48,7.88,8.31,6.81,7.32,7.72,7.97,DOWNTREND,DOWNTREND,DOWNTREND,24.6822,-0.3264,0.023,LOW,-127.5653,7.3902,-91.2621,7540.0,6806.67,9765.0,50217.9,45977.93,70463.2,White Marubozu,None,Three White Soldiers,-0.13,-0.0033,-0.0033,0.0,-94528.0,-97520.0,-105560.0,-383642.0,0.0,0.0,33.83,0.0,1.42,0.0,2020-07-02
230,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-09
231,105,6.45,-0.88,-0.1201,7.21,6.45,7.21,0.0,9.95,5.25,5.25,5.25,8.32,8.88,7.8,7.44,7.63,8.2,7.58,7.6,7.73,7.92,DOWNTREND,UPTREND,SIDEWAYS,39.3137,0.0529,0.0787,HIGH,-128.4734,5.7692,-100.0,2690.0,1926.67,1825.0,18590.0,13405.33,12821.1,Black Marubozu,None,Three Black Crows,-0.0786,-0.1201,-0.1201,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-7.68,0.0,1.83,0.0,2020-10-07
232,104,7.8,-0.2,-0.025,8.0,7.8,8.0,0.0,9.95,5.25,5.25,5.25,8.32,9.05,7.06,7.43,7.78,8.3,7.39,7.44,7.71,7.94,UPTREND,DOWNTREND,DOWNTREND,56.6782,0.0042,0.0545,HIGH,63.5398,57.7305,-45.7447,31240.0,23600.0,20500.0,269021.1,197090.73,167419.0,Black Marubozu,Bearish Engulfing,None,0.1143,0.2808,-0.0335,0.0,-29320.0,-123848.0,-134880.0,-409527.0,0.0,0.0,780.0,0.0,1.84,0.0,2020-07-17
233,105,7.25,0.02,0.0028,7.25,7.25,7.25,0.0,9.95,5.25,7.21,5.25,8.5,8.94,7.98,7.5,7.68,8.26,7.76,7.66,7.77,7.95,UPTREND,UPTREND,SIDEWAYS,44.547,0.1908,0.0644,HIGH,-103.5899,12.234000000000002,-86.7021,620.0,920.0,3545.0,4606.4,6760.4,28258.5,White Marubozu,None,Three White Soldiers,0.0357,-0.157,0.0055,0.0,875.0,-28445.0,-172225.0,-385954.0,0.0,0.0,-8.63,0.0,2.06,0.0,2020-09-16
234,104,8.76,1.56,0.2167,8.76,8.76,8.76,0.0,9.95,5.25,7.15,5.25,8.82,9.42,7.34,7.45,7.73,8.31,7.6,7.54,7.73,7.94,UPTREND,SIDEWAYS,SIDEWAYS,61.0942,0.14300000000000002,0.066,HIGH,103.8879,47.7594,-40.339,2960.0,21306.67,18000.0,23101.1,182839.53,150014.15,White Marubozu,None,Three White Soldiers,0.2514,0.4384,0.095,0.0,-29320.0,-123848.0,-134880.0,-416327.0,0.0,0.0,876.0,0.0,2.07,0.0,2020-07-30
235,106,7.05,0.0,0.0,7.05,7.05,7.05,0.0,9.95,5.25,6.97,6.45,7.49,8.36,7.29,7.42,7.55,8.07,7.26,7.42,7.6,7.82,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9254,-0.1291,0.0499,NEUTRAL,-47.3658,14.4029,-82.5243,1670.0,2233.33,3120.0,11862.9,15677.27,22030.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0071,-0.0524,0.0,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-8.01,0.0,2.06,0.0,2020-12-22
236,105,7.0,0.2,0.0294,7.0,7.0,7.0,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.42,7.68,8.05,8.37,7.32,7.63,7.91,8.08,DOWNTREND,DOWNTREND,DOWNTREND,36.1943,-0.1813,0.0178,LOW,-79.8964,0.0,-79.3814,6070.0,10333.33,8110.0,42570.3,76919.0,60465.4,White Marubozu,None,Morning Star,0.0,0.0,0.0,-83327.0,-94528.0,-143780.0,-110090.0,-592142.0,0.18,1.36,38.89,0.0,1.63,0.0,2020-01-10
237,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-24
238,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-05
239,104,7.23,0.02,0.0028,7.21,7.21,7.23,0.0,9.95,5.25,7.1,5.25,8.88,9.42,7.24,7.44,7.75,8.31,7.51,7.5,7.72,7.94,UPTREND,SIDEWAYS,DOWNTREND,47.4601,0.1324,0.0746,HIGH,-4.6153,47.4468,-57.8723,6470.0,21993.33,19025.0,51910.6,186944.2,157155.15,White Marubozu,None,None,0.0329,0.1872,-0.0962,0.0,-29320.0,-123848.0,-134880.0,-416327.0,0.0,0.0,723.0,0.0,1.71,0.0,2020-07-28
240,104,6.8,-0.2,-0.0286,6.8,6.8,6.8,0.0,8.99,6.8,6.62,6.18,7.02,8.63,7.5,7.7,8.07,8.38,7.36,7.65,7.93,8.09,DOWNTREND,SIDEWAYS,DOWNTREND,27.213,-0.1672,0.0175,LOW,-128.2145,0.0,-100.0,10100.0,9046.67,7115.0,75022.7,67945.47,53508.55,White Marubozu,None,None,-0.0286,-0.0286,-0.0286,-84028.0,-98383.0,-143780.0,-110090.0,-592142.0,0.18,1.36,37.78,0.0,1.58,0.0,2020-01-07
