,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,198,0.5,0.025,0.0526,0.475,0.475,0.5,0.0,1.06,0.45,0.47,0.46,0.54,0.56,0.5,0.5,0.54,0.58,0.49,0.51,0.53,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,50.9356,-0.0032,0.0411,NEUTRAL,-41.6667,0.0,-57.1429,188500.0,155466.67,162450.0,92218.0,76474.0,81467.0,White Marubozu,Bullish Engulfing,None,-0.1667,0.0,0.0526,0.0,-3780.0,-22980.0,160940.0,657220.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-10-22
1,202,0.485,-0.005,-0.0102,0.485,0.44,0.485,0.0,1.06,0.44,0.4625,0.4475,0.55,0.62,0.516,0.5022,0.5277,0.5757,0.5181,0.5156,0.5309,0.5515,UPTREND,SIDEWAYS,DOWNTREND,42.9997,0.009000000000000001,0.0805,HIGH,-99.4996,17.3445,-79.5455,577700.0,869866.6667,685050.0,327093.5,460237.0,360707.75,Dragonfly Doji,None,None,-0.1917,-0.0102,-0.0102,0.0,102840.0,103270.0,84610.0,716160.0003,0.0,1.0,0.0,0.0,0.72,0.0,2019-12-03
2,200,0.57,0.03,0.0556,0.54,0.54,0.57,0.0,1.06,0.45,0.49,0.47,0.58,0.6,0.5,0.5,0.53,0.58,0.51,0.51,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,63.6718,0.0011,0.0427,NEUTRAL,224.8062,88.8889,0.0,764300.0,559533.33,485900.0,381400.0,278100.0,241574.0,White Marubozu,None,Three White Soldiers,-0.05,0.2,0.0755,0.0,4750.0,970.0,-3110.0,657170.0,0.0,1.0,0.0,0.0,0.85,0.0,2019-11-20
3,202,0.47,-0.005,-0.0105,0.47,0.47,0.47,0.0,1.06,0.44,0.46,0.43,0.52,0.62,0.52,0.5,0.53,0.57,0.51,0.51,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,40.211999999999996,0.0048,0.0752,HIGH,-96.1829,16.6667,-86.3636,575800.0,868200.0,670050.0,325750.5,459337.0,353575.25,White Marubozu,Bullish Harami,None,-0.2167,-0.0408,-0.0408,0.0,102840.0,103270.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-12-09
4,196,0.48,-0.01,-0.0204,0.48,0.48,0.48,-19200.0,1.06,0.45,0.46,0.43,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.55,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.9126,-0.0201,0.0589,HIGH,-29.654,33.3333,-70.0,236000.0,192333.33,186550.0,117110.0,95121.33,93355.5,White Marubozu,None,Three White Soldiers,-0.2,0.0,0.0,-19200.0,-19200.0,7120.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-09-06
5,196,0.52,-0.02,-0.037000000000000005,0.51,0.51,0.54,0.0,1.06,0.45,0.5,0.47,0.54,0.56,0.5,0.51,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,53.714,0.0009,0.0444,NEUTRAL,85.0551,56.044,-46.1538,83400.0,114266.67,172200.0,42245.0,58926.67,87890.0,Inverted Hammer,Bullish Harami,None,-0.1333,0.04,0.04,-4320.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.78,0.0,2019-10-03
6,202,0.485,-0.005,-0.0102,0.485,0.44,0.485,0.0,1.06,0.44,0.4625,0.4475,0.55,0.62,0.516,0.5022,0.5277,0.5757,0.5181,0.5156,0.5309,0.5515,UPTREND,SIDEWAYS,DOWNTREND,42.9997,0.009000000000000001,0.0805,HIGH,-99.4996,17.3445,-79.5455,577700.0,869866.6667,685050.0,327093.5,460237.0,360707.75,Dragonfly Doji,None,None,-0.1917,-0.0102,-0.0102,0.0,102840.0,103270.0,84610.0,716160.0003,0.0,1.0,0.0,0.0,0.72,0.0,2019-12-02
7,200,0.58,0.01,0.0175,0.57,0.54,0.66,102840.0,1.06,0.45,0.5,0.47,0.62,0.64,0.51,0.5,0.53,0.58,0.52,0.51,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,65.1688,0.0037,0.0537,HIGH,252.4501,85.9649,-42.1053,1185400.0,826266.67,686950.0,632752.0,438964.67,362485.0,None,None,None,-0.0333,0.2211,0.0943,102840.0,107590.0,103810.0,88930.0,760010.0,0.0,1.0,0.0,0.0,0.87,0.0,2019-11-21
8,202,0.42,0.0,0.0,0.43,0.42,0.43,0.0,1.06,0.42,0.41,0.41,0.47,0.62,0.5,0.5,0.52,0.57,0.48,0.5,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,32.091,-0.0089,0.0691,HIGH,-132.2022,0.0,-100.0,285000.0,501866.67,739650.0,128081.5,268877.0,383285.25,Black Marubozu,Bearish Harami,Three Black Crows,-0.3,-0.1429,-0.0455,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.63,0.0,2019-12-23
9,196,0.5,-0.04,-0.0741,0.54,0.5,0.54,540.0,1.06,0.45,0.48,0.45,0.54,0.56,0.49,0.52,0.55,0.6,0.5,0.52,0.55,0.57,UPTREND,DOWNTREND,DOWNTREND,48.7394,-0.004,0.0522,HIGH,83.8323,71.9542,-62.5,123900.0,197266.67,179950.0,64268.0,100772.0,90689.0,Black Marubozu,Bearish Engulfing,None,-0.1667,0.0417,-0.0741,540.0,-18660.0,-18660.0,167420.0,661540.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-09-24
10,202,0.49,-0.02,-0.0392,0.5,0.49,0.52,0.0,1.06,0.45,0.47,0.46,0.58,0.62,0.52,0.5,0.53,0.58,0.52,0.52,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,43.9185,0.0105,0.0779,HIGH,-31.5421,15.7895,-89.4737,497000.0,825866.67,647550.0,290043.5,440187.0,343537.75,Shooting Star,None,None,-0.1833,0.0316,-0.1552,0.0,107590.0,103810.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-11-29
11,196,0.485,0.0,0.0,0.485,0.485,0.485,0.0,1.06,0.45,0.48,0.4525,0.52,0.55,0.478,0.5224,0.5607,0.6011,0.4876,0.517,0.5489999999999999,0.5683,SIDEWAYS,DOWNTREND,DOWNTREND,47.2465,-0.0162,0.044000000000000004,NEUTRAL,30.303,33.3333,-65.0,202000.0,173133.3333,155900.0,100950.0,85504.6667,77101.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1917,0.0104,0.0,-19200.0,-19200.0,-14880.0,166880.0,661000.0003,0.0,1.0,0.0,0.0,0.72,0.0,2019-09-16
12,198,0.47,-0.01,-0.0208,0.475,0.47,0.475,0.0,1.06,0.45,0.45,0.43,0.5,0.54,0.5,0.5,0.54,0.59,0.5,0.51,0.54,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,41.4707,-0.0016,0.0414,NEUTRAL,-116.86200000000001,0.0,-100.0,201200.0,157266.67,161950.0,98711.0,77516.0,81209.5,Black Marubozu,None,None,-0.2167,-0.06,-0.0208,0.0,-3780.0,-22980.0,160940.0,657220.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-10-16
13,196,0.47,0.01,0.0217,0.49,0.47,0.55,0.0,1.06,0.45,0.46,0.43,0.52,0.56,0.5,0.54,0.57,0.61,0.49,0.53,0.56,0.57,DOWNTREND,DOWNTREND,DOWNTREND,43.5868,-0.0218,0.0699,HIGH,-4.415,11.6667,-80.0,246700.0,191466.67,198250.0,122132.0,94888.0,100286.0,Shooting Star,None,None,-0.2167,-0.0408,0.033,0.0,0.0,53860.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-08-28
14,196,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.06,0.45,0.49,0.46,0.54,0.56,0.49,0.51,0.55,0.59,0.5,0.52,0.54,0.56,UPTREND,DOWNTREND,DOWNTREND,48.7394,-0.0012,0.0458,NEUTRAL,17.5953,28.5714,-71.4286,136400.0,104266.67,176200.0,70716.0,53594.0,89288.0,White Marubozu,Tweezer Bottoms,None,-0.1667,0.0417,-0.0741,540.0,-18660.0,-18660.0,167420.0,661540.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-09-30
15,202,0.455,-0.015,-0.0319,0.47,0.455,0.47,0.0,1.06,0.44,0.4475,0.4275,0.505,0.62,0.5138,0.5019,0.5247,0.5736,0.5046,0.5101,0.5271,0.5489999999999999,DOWNTREND,SIDEWAYS,DOWNTREND,37.4655,0.0023,0.0745,HIGH,-110.5072,12.1212,-93.1818,169700.0,868200.0,677550.0,81228.5,459043.6667,356990.25,Black Marubozu,Bearish Engulfing,None,-0.2417,-0.0714,-0.0319,0.0,102840.0,103270.0,84610.0,716160.0003,0.0,1.0,0.0,0.0,0.68,0.0,2019-12-10
16,196,0.48,0.01,0.0213,0.48,0.48,0.48,0.0,1.06,0.45,0.46,0.43,0.52,0.56,0.49,0.54,0.57,0.6,0.49,0.53,0.56,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.7232,-0.0216,0.065,HIGH,-38.7442,20.0,-70.0,247700.0,193400.0,184700.0,122612.0,95811.33,92578.0,White Marubozu,Bullish Harami,None,-0.2,-0.0204,0.0549,0.0,0.0,53860.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-08-29
17,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-11-06
18,202,0.44,-0.02,-0.0435,0.445,0.44,0.445,0.0,1.06,0.44,0.43,0.42,0.48,0.62,0.51,0.5,0.52,0.57,0.49,0.51,0.52,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,35.3208,-0.0029,0.0711,HIGH,-133.4005,5.303,-100.0,239500.0,450466.67,701400.0,111955.5,247612.33,367340.25,Black Marubozu,None,None,-0.2667,-0.102,-0.0638,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.66,0.0,2019-12-12
19,196,0.49,0.01,0.0208,0.49,0.49,0.49,0.0,1.06,0.45,0.46,0.43,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.56,0.57,DOWNTREND,DOWNTREND,DOWNTREND,47.85,-0.0209,0.0606,HIGH,-4.5489,30.0,-60.0,242700.0,196533.33,186550.0,120062.0,97338.67,93455.5,White Marubozu,None,None,-0.1833,0.0208,0.0208,0.0,0.0,26320.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-09-04
20,196,0.48,-0.01,-0.0204,0.48,0.48,0.48,-19200.0,1.06,0.45,0.46,0.43,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.55,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.9126,-0.0201,0.0589,HIGH,-29.654,33.3333,-70.0,236000.0,192333.33,186550.0,117110.0,95121.33,93355.5,White Marubozu,None,Three White Soldiers,-0.2,0.0,0.0,-19200.0,-19200.0,7120.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-09-09
21,198,0.475,0.005,0.0106,0.5,0.475,0.5,0.0,1.06,0.45,0.47,0.455,0.49,0.54,0.5018,0.5019,0.5413,0.5849,0.4938,0.5084,0.5348,0.5575,DOWNTREND,SIDEWAYS,DOWNTREND,43.1872,-0.0026,0.0426,NEUTRAL,-72.5066,0.0,-92.8571,207500.0,154733.3333,163450.0,101748.0,76144.0,81944.5,Black Marubozu,None,None,-0.2083,-0.05,-0.0104,0.0,-3780.0,-22980.0,160940.0,657220.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-18
22,196,0.495,0.01,0.0206,0.495,0.495,0.495,0.0,1.06,0.45,0.48,0.4525,0.5225,0.55,0.4773,0.5205,0.5596,0.6001,0.4883,0.5162,0.5479,0.5675,UPTREND,DOWNTREND,DOWNTREND,50.1009,-0.015,0.0415,NEUTRAL,102.4403,38.3333,-55.0,187000.0,167333.3333,151750.0,94155.0,82916.6667,74973.5,White Marubozu,None,Three White Soldiers,-0.175,0.0312,0.0206,0.0,-19200.0,-14880.0,166880.0,661000.0003,0.0,1.0,0.0,0.0,0.74,0.0,2019-09-17
23,195,0.47,0.01,0.0217,0.5,0.47,0.5,0.0,1.06,0.45,0.46,0.43,0.5,0.56,0.52,0.55,0.59,0.61,0.51,0.54,0.57,0.58,DOWNTREND,DOWNTREND,DOWNTREND,39.0119,-0.0185,0.0581,HIGH,-100.9595,22.4242,-81.8182,76300.0,150333.33,123900.0,37573.0,78841.33,65058.0,Black Marubozu,None,None,-0.2167,-0.0408,0.0217,0.0,0.0,183920.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.7,0.0,2019-08-15
24,199,0.48,-0.02,-0.04,0.48,0.48,0.48,0.0,1.06,0.45,0.48,0.46,0.5,0.54,0.5,0.5,0.54,0.58,0.49,0.5,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,46.4283,-0.0047,0.0413,NEUTRAL,-73.6842,21.4286,-85.7143,112800.0,163533.33,134950.0,53895.0,79928.67,66180.5,White Marubozu,None,Three White Soldiers,-0.2,0.0105,0.0105,4750.0,430.0,-18230.0,35630.0,661970.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-11-13
25,196,0.485,0.005,0.0104,0.485,0.485,0.485,0.0,1.06,0.45,0.48,0.4525,0.49,0.54,0.4803,0.5239,0.5621,0.6017,0.4879,0.5183,0.5503,0.5691,DOWNTREND,DOWNTREND,DOWNTREND,47.2465,-0.0173,0.0474,NEUTRAL,13.382,31.6667,-65.0,216000.0,178466.6667,155050.0,107860.0,88191.3333,76696.0,White Marubozu,None,Three White Soldiers,-0.1917,0.0104,0.0104,-19200.0,-19200.0,-14880.0,166880.0,661000.0003,0.0,1.0,0.0,0.0,0.72,0.0,2019-09-13
26,200,0.55,-0.03,-0.0517,0.52,0.5,0.55,0.0,1.06,0.45,0.52,0.47,0.62,0.64,0.51,0.5,0.53,0.58,0.53,0.52,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,56.4527,0.0109,0.0696,HIGH,50.6398,52.6316,-57.8947,1173200.0,810333.33,684000.0,627810.0,432096.67,361087.0,None,None,None,-0.0833,0.1579,-0.0517,102840.0,107590.0,103810.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.82,0.0,2019-11-26
27,202,0.42,-0.02,-0.0455,0.435,0.42,0.435,0.0,1.06,0.42,0.41,0.41,0.47,0.62,0.51,0.5,0.52,0.57,0.49,0.5,0.52,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,32.091,-0.0059,0.0726,HIGH,-145.4406,0.0,-100.0,280600.0,484200.0,726900.0,127945.5,261419.0,377877.75,Black Marubozu,None,None,-0.3,-0.1429,-0.0455,0.0,102840.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.63,0.0,2019-12-17
28,199,0.475,-0.025,-0.05,0.48,0.475,0.5,0.0,1.06,0.45,0.47,0.455,0.5,0.54,0.502,0.5,0.5389,0.583,0.4926,0.5068,0.5329,0.5561,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0038,0.044000000000000004,NEUTRAL,-74.3692,19.0476,-92.8571,200400.0,161333.3333,167600.0,97868.0,79178.0,83907.0,Shooting Star,Tweezer Tops,None,-0.2083,-0.05,0.0,0.0,-3780.0,-22980.0,160940.0,657220.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-29
29,196,0.5,0.0,0.0,0.53,0.5,0.53,0.0,1.06,0.45,0.49,0.46,0.54,0.56,0.49,0.51,0.55,0.59,0.5,0.52,0.54,0.56,UPTREND,DOWNTREND,DOWNTREND,48.7394,-0.0018,0.0493,NEUTRAL,60.1166,31.5476,-71.4286,119400.0,91600.0,165700.0,62141.0,47220.67,84015.5,Black Marubozu,Bearish Engulfing,None,-0.1667,0.0417,-0.0741,540.0,-18660.0,-18660.0,167420.0,661540.0,0.0,1.0,0.0,0.0,0.75,0.0,2019-09-26
30,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-30
31,198,0.475,-0.005,-0.0104,0.475,0.475,0.475,0.0,1.06,0.45,0.455,0.4275,0.54,0.56,0.5025,0.5066,0.5461,0.5879,0.5005,0.5127,0.5385,0.56,SIDEWAYS,SIDEWAYS,DOWNTREND,42.3447,0.0002,0.045,NEUTRAL,-108.3333,0.0,-100.0,185700.0,185933.3333,147950.0,91972.0,94012.6667,74607.0,White Marubozu,None,None,-0.2083,-0.05,-0.0865,-4320.0,-3780.0,-22980.0,163100.0,657220.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-10
32,200,0.58,0.0,0.0,0.6,0.53,0.6,0.0,1.06,0.45,0.5,0.47,0.62,0.64,0.51,0.5,0.53,0.58,0.52,0.52,0.53,0.55,UPTREND,SIDEWAYS,DOWNTREND,65.1688,0.0064,0.0585,HIGH,150.4986,71.9298,-42.1053,1177700.0,822666.67,689050.0,629511.0,437537.33,363689.5,Hanging Man,None,None,-0.0333,0.2211,0.0943,102840.0,107590.0,103810.0,88930.0,750510.0,0.0,1.0,0.0,0.0,0.87,0.0,2019-11-22
33,196,0.48,0.0,0.0,0.48,0.48,0.48,0.0,1.06,0.45,0.47,0.45,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.55,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.9126,-0.0193,0.0547,HIGH,-24.910999999999998,33.3333,-70.0,227000.0,175133.33,151650.0,112600.0,86548.0,75086.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,0.0,0.0,-19200.0,-19200.0,7120.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-09-10
34,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-11-04
35,197,0.49,-0.03,-0.0577,0.51,0.49,0.51,0.0,1.06,0.45,0.49,0.46,0.54,0.56,0.5,0.51,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,45.7932,0.0011,0.0482,NEUTRAL,-25.1377,49.0842,-92.3077,157100.0,167933.33,134950.0,78466.0,85426.0,68414.5,Black Marubozu,None,None,-0.1833,-0.02,-0.0577,-4320.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-10-07
36,199,0.53,0.01,0.0192,0.5,0.5,0.53,0.0,1.06,0.45,0.47,0.46,0.54,0.56,0.5,0.49,0.53,0.58,0.5,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,57.9514,-0.0033,0.0425,NEUTRAL,115.0512,57.1429,-14.2857,798100.0,628133.33,491900.0,397032.0,312070.0,244502.0,White Marubozu,None,Three White Soldiers,-0.1167,0.1158,0.1158,4750.0,430.0,-18230.0,8090.0,657170.0,0.0,1.0,0.0,0.0,0.79,0.0,2019-11-15
37,199,0.52,0.04,0.0833,0.47,0.47,0.52,0.0,1.06,0.45,0.47,0.46,0.54,0.56,0.5,0.5,0.53,0.58,0.49,0.5,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,55.9411,-0.0043,0.0422,NEUTRAL,32.836999999999996,42.8571,-28.5714,106800.0,160866.67,143000.0,51110.0,78422.0,70063.0,White Marubozu,None,Three White Soldiers,-0.1333,0.0947,0.0947,4750.0,430.0,-18230.0,35630.0,657170.0,0.0,1.0,0.0,0.0,0.78,0.0,2019-11-14
38,196,0.49,0.01,0.0208,0.49,0.49,0.49,0.0,1.06,0.45,0.46,0.43,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.56,0.57,DOWNTREND,DOWNTREND,DOWNTREND,47.85,-0.0209,0.0606,HIGH,-4.5489,30.0,-60.0,242700.0,196533.33,186550.0,120062.0,97338.67,93455.5,White Marubozu,None,None,-0.1833,0.0208,0.0208,0.0,0.0,26320.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-09-03
39,198,0.48,0.005,0.0105,0.475,0.475,0.48,0.0,1.06,0.45,0.48,0.46,0.53,0.55,0.5,0.51,0.54,0.59,0.5,0.51,0.54,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,43.93600000000001,-0.0006,0.0421,NEUTRAL,-94.2895,0.0,-92.3077,174000.0,188600.0,148950.0,85886.0,95259.33,75077.0,White Marubozu,None,None,-0.2,-0.04,-0.0769,0.0,-3780.0,-22980.0,163100.0,657220.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-10-15
40,196,0.48,0.0,0.0,0.48,0.48,0.48,0.0,1.06,0.45,0.47,0.45,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.55,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.9126,-0.0193,0.0547,HIGH,-24.910999999999998,33.3333,-70.0,227000.0,175133.33,151650.0,112600.0,86548.0,75086.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,0.0,0.0,-19200.0,-19200.0,7120.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-09-11
41,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-31
42,199,0.475,-0.025,-0.05,0.48,0.475,0.5,0.0,1.06,0.45,0.47,0.455,0.5,0.54,0.502,0.5,0.5389,0.583,0.4926,0.5068,0.5329,0.5561,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0038,0.044000000000000004,NEUTRAL,-74.3692,19.0476,-92.8571,200400.0,161333.3333,167600.0,97868.0,79178.0,83907.0,Shooting Star,Tweezer Tops,None,-0.2083,-0.05,0.0,0.0,-3780.0,-22980.0,160940.0,657220.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-25
43,196,0.49,0.035,0.0769,0.48,0.47,0.5,0.0,1.06,0.45,0.45,0.43,0.5,0.56,0.51,0.55,0.58,0.61,0.5,0.54,0.56,0.58,DOWNTREND,DOWNTREND,DOWNTREND,45.7257,-0.0206,0.061,HIGH,-52.0863,27.1212,-60.0,109800.0,125400.0,137000.0,53253.0,62770.67,70888.0,None,None,None,-0.1833,0.0,0.0,0.0,0.0,183920.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-08-22
44,199,0.475,0.0,0.0,0.475,0.475,0.475,4750.0,1.06,0.45,0.47,0.4525,0.5,0.54,0.501,0.4985,0.5378,0.5820000000000001,0.4909,0.5055,0.5318,0.5553,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0044,0.0408,NEUTRAL,-98.8593,19.0476,-92.8571,195800.0,159533.3333,174100.0,94970.0,77964.0,86974.5,White Marubozu,Tweezer Bottoms,None,-0.2083,-0.05,0.0,4750.0,430.0,-18230.0,167930.0,661970.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-11-08
45,199,0.475,-0.025,-0.05,0.48,0.475,0.5,0.0,1.06,0.45,0.47,0.455,0.5,0.54,0.502,0.5,0.5389,0.583,0.4926,0.5068,0.5329,0.5561,DOWNTREND,SIDEWAYS,DOWNTREND,44.4125,-0.0038,0.044000000000000004,NEUTRAL,-74.3692,19.0476,-92.8571,200400.0,161333.3333,167600.0,97868.0,79178.0,83907.0,Shooting Star,Tweezer Tops,None,-0.2083,-0.05,0.0,0.0,-3780.0,-22980.0,160940.0,657220.0003,0.0,1.0,0.0,0.0,0.71,0.0,2019-10-24
46,196,0.53,0.035,0.0707,0.5,0.5,0.55,0.0,1.06,0.45,0.48,0.45,0.54,0.56,0.48,0.52,0.56,0.6,0.49,0.52,0.55,0.57,UPTREND,DOWNTREND,DOWNTREND,58.5539,-0.0131,0.0434,NEUTRAL,257.2362,52.9825,-21.0526,261000.0,210000.0,175350.0,133535.0,105830.0,87983.5,None,None,None,-0.1167,0.1042,0.0928,0.0,-19200.0,-19200.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.79,0.0,2019-09-18
47,196,0.49,0.01,0.0208,0.49,0.49,0.49,0.0,1.06,0.45,0.46,0.43,0.52,0.55,0.49,0.53,0.57,0.6,0.49,0.52,0.56,0.57,DOWNTREND,DOWNTREND,DOWNTREND,47.85,-0.0209,0.0606,HIGH,-4.5489,30.0,-60.0,242700.0,196533.33,186550.0,120062.0,97338.67,93455.5,White Marubozu,None,None,-0.1833,0.0208,0.0208,0.0,0.0,26320.0,186080.0,680200.0,0.0,1.0,0.0,0.0,0.73,0.0,2019-09-02
48,196,0.48,0.0,0.0,0.48,0.48,0.48,0.0,1.06,0.45,0.46,0.43,0.49,0.55,0.48,0.53,0.56,0.6,0.49,0.52,0.55,0.57,DOWNTREND,DOWNTREND,DOWNTREND,45.9126,-0.0184,0.0508,HIGH,-20.8333,30.0,-70.0,212000.0,176466.67,152600.0,105890.0,87214.67,75511.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,0.0,0.0,-19200.0,-19200.0,-4080.0,166880.0,661000.0,0.0,1.0,0.0,0.0,0.72,0.0,2019-09-12
