,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
170,65,4.14,0.0,0.0,4.13,4.06,4.14,-148680.0,5.38,3.0,4.08,3.74,4.16,4.44,4.02,4.1,4.38,4.57,4.06,4.13,4.29,4.43,UPTREND,SIDEWAYS,DOWNTREND,59.9527,0.0001,0.0348,NEUTRAL,89.3855,88.1766,-7.6923,732200.0,651400.0,912850.0,2947890.0,2615676.67,3566728.5,Hammer,Bullish Harami,None,-0.1429,0.0197,0.0,-2995840.0,-12989240.0,-15078490.0,-20726140.0,-44488821.0,0.0,0.0,3.42,0.0,0.89,0.0,2020-05-11
171,67,5.01,0.02,0.004,5.01,4.98,5.01,-836620.0,5.2,3.0,4.98,4.82,5.05,5.24,5.0,4.73,4.33,4.46,4.98,4.77,4.58,4.51,SIDEWAYS,UPTREND,UPTREND,59.6776,0.0895,0.0149,LOW,29.9052,85.5556,-13.3333,1303280.0,1223766.67,1372625.0,6522504.8,6127050.8,6837046.6,Dragonfly Doji,Tweezer Bottoms,None,0.0373,-0.0079,0.002,-1832721.0,-1799551.0,-39412615.0,-123183165.0,-128081686.0,0.0,0.0,4.25,0.0,1.03,0.0,2020-08-19
172,65,3.9,-0.03,-0.0076,3.85,3.6,3.99,-1804270.0,5.38,3.6,3.71,3.65,4.0,4.59,4.21,4.43,4.57,4.7,4.14,4.36,4.5,4.57,DOWNTREND,DOWNTREND,SIDEWAYS,32.1132,-0.1429,0.0568,HIGH,-95.2971,35.6009,-66.6667,518200.0,443533.33,453400.0,1999865.0,1754860.67,1852545.5,None,None,None,-0.1925,-0.1176,-0.0076,-2684800.0,-2436730.0,-8418350.0,-7222750.0,-30556491.0,0.0,0.0,2.73,0.0,0.88,0.0,2020-03-30
173,67,5.04,0.0,0.0,5.08,5.0,5.08,30100.0,5.5,3.0,4.97,4.68,5.08,5.34,4.91,4.78,4.9,4.54,4.93,4.85,4.79,4.7,UPTREND,SIDEWAYS,SIDEWAYS,64.1989,0.0691,0.0182,LOW,79.4195,77.7778,-22.9167,896980.0,2366320.0,1907040.0,4488349.7,11805187.8,9477519.35,None,None,None,0.0435,0.01,0.006,95950.0,-45394307.0,-53211537.0,-81249927.0,-214482615.0,0.0,0.0,4.38,0.0,0.99,0.0,2020-12-16
174,66,4.55,0.05,0.0111,4.5,4.5,4.56,-5777990.0,5.38,4.0,4.48,4.27,4.56,4.74,4.57,4.67,4.68,4.77,4.57,4.63,4.67,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8036,-0.0544,0.017,LOW,-35.9273,27.8475,-56.5217,420600.0,380533.33,324100.0,1895308.0,1719653.33,1469767.5,White Long Day,None,None,-0.057999999999999996,0.0202,0.0111,-5230990.0,-3394270.0,-4955810.0,-4221130.0,-38682331.0,0.0,0.0,3.18,0.0,1.03,0.0,2020-02-17
175,66,4.5,0.0,0.0,4.5,4.48,4.55,0.0,5.38,3.9,4.48,4.26,4.54,4.77,4.58,4.68,4.68,4.77,4.57,4.64,4.68,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7687,-0.0546,0.0175,LOW,-62.8466,17.2009,-79.1667,282300.0,281133.33,254150.0,1272809.0,1272724.67,1156067.5,Doji,None,None,-0.0683,0.009000000000000001,0.0,574000.0,2383720.0,804380.0,1556860.0,-34982761.0,0.0,0.0,3.15,0.0,1.02,0.0,2020-02-14
176,65,3.98,0.0,0.0,3.97,3.91,4.02,-366769.9999,5.38,3.0,3.94,3.36,4.06,4.44,3.91,4.17,4.43,4.62,3.98,4.14,4.32,4.47,UPTREND,DOWNTREND,DOWNTREND,47.3813,-0.0694,0.0482,NEUTRAL,56.9471,82.7778,-18.3333,1046300.0,1206200.0,1041550.0,4013099.0,4540560.0,3932773.0,None,None,None,-0.17600000000000002,0.0699,0.0,-4483490.0,-5855260.0,-7817630.0,-11505440.0,-36500831.0,0.0,0.0,3.29,0.0,0.86,0.0,2020-04-27
177,65,3.97,0.07,0.0179,3.9,3.8,3.98,-597280.0,5.38,3.0,3.64,3.32,3.98,4.14,3.91,3.94,4.22,4.46,3.89,3.99,4.16,4.34,DOWNTREND,SIDEWAYS,DOWNTREND,53.8941,-0.0612,0.0334,NEUTRAL,8.9479,78.9912,-10.5263,1813900.0,1267333.33,1015000.0,6746518.0,4727060.67,3806487.0,None,Bullish Engulfing,None,-0.1781,0.0759,0.0179,-19000660.0,-35161070.0,-45000830.0,-51876020.0,-87873151.0,0.0,0.0,3.31,0.0,0.84,0.0,2020-06-08
178,65,4.08,0.03,0.0074,4.05,4.0,4.09,-3520210.0,5.38,3.0,3.88,3.64,4.14,4.28,3.88,3.96,4.15,4.43,3.94,3.99,4.13,4.31,UPTREND,SIDEWAYS,DOWNTREND,61.0601,-0.0101,0.0317,NEUTRAL,136.9069,93.1189,-2.2222,950000.0,1422400.0,1373950.0,3771440.0,5439284.0,5226793.0,None,None,None,-0.1553,0.1057,0.0074,-14087920.0,-35130650.0,-52551610.0,-67604920.0,-99186331.0,0.0,0.0,3.4,0.0,0.86,0.0,2020-06-22
179,67,5.01,0.04,0.008,4.99,4.95,5.02,-1022460.0,5.5,3.0,4.9,4.67,5.04,5.34,4.83,4.77,4.89,4.53,4.86,4.81,4.77,4.68,UPTREND,SIDEWAYS,SIDEWAYS,64.0533,0.05,0.0212,LOW,88.1185,69.4444,-29.1667,3084500.0,2232733.33,1768500.0,15369362.8,11077746.53,8750980.4,Hammer,None,None,0.0373,0.004,-0.004,128573.0,-45531067.0,-71008617.0,-82022912.0,-215326615.0,0.0,0.0,4.36,0.0,0.98,0.0,2020-12-09
180,67,4.78,-0.02,-0.0042,4.78,4.75,4.79,0.0,5.5,3.0,4.76,4.18,4.86,5.04,4.9,4.99,4.68,4.52,4.89,4.9,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,36.7329,-0.0433,0.017,LOW,-142.9251,13.9394,-86.3636,318000.0,239866.67,240195.0,1525596.0,1154130.67,1167432.95,Doji,None,None,-0.0104,-0.0245,-0.0265,-4018290.0,-4270970.0,-10625695.0,-44035097.0,-133727290.0,0.0,0.0,4.05,0.0,0.98,0.0,2020-10-09
181,66,4.74,-0.09,-0.0186,4.83,4.74,4.83,992540.0,5.38,3.9,4.68,4.5,4.83,5.0,4.73,4.69,4.71,4.71,4.74,4.72,4.72,4.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8043,0.0115,0.0222,LOW,98.3735,77.7778,-42.8571,574600.0,524733.33,484800.0,2735722.0,2492315.33,2304586.5,Black Marubozu,Tweezer Tops,None,-0.0186,-0.0186,-0.0186,414090.0,1252540.0,752480.0,-3435360.0,-72080201.0,1.43,0.3364,3.31,0.0,1.07,0.0,2020-01-02
182,67,4.92,-0.03,-0.0061,5.07,4.8,5.15,-7320.0,5.5,3.0,4.68,4.52,5.05,5.34,4.69,4.77,4.9,4.52,4.74,4.76,4.74,4.66,UPTREND,SIDEWAYS,SIDEWAYS,66.5903,-0.0069,0.0232,LOW,227.2009,65.2965,-43.3962,2746200.0,1990600.0,1579900.0,13586881.0,9797710.0,7745156.0,None,None,None,0.0186,0.0766,0.0424,-46257510.0,-50345840.0,-77270230.0,-85987645.0,-217073888.0,0.0,0.0,4.28,0.0,0.96,0.0,2020-11-26
183,67,5.01,0.0,0.0,5.01,4.98,5.01,15970.0,5.2,3.0,4.98,4.82,5.02,5.18,5.01,4.77,4.35,4.47,4.98,4.79,4.59,4.52,SIDEWAYS,UPTREND,UPTREND,59.6776,0.0781,0.0135,LOW,15.2672,82.2222,-26.6667,1371370.0,1167353.33,1342155.0,6863050.2,5838390.87,6696276.25,Dragonfly Doji,None,None,0.0373,-0.0079,0.0,-2264541.0,-2261441.0,-38152612.0,-117431705.0,-128571386.0,0.0,0.0,4.25,0.0,1.03,0.0,2020-08-24
184,67,4.62,-0.07,-0.0149,4.7,4.59,4.7,-2038750.0,5.5,3.0,4.6,4.29,4.77,4.93,4.8,4.94,4.75,4.52,4.8,4.85,4.76,4.65,DOWNTREND,SIDEWAYS,UPTREND,27.5418,-0.0621,0.0181,LOW,-172.0035,26.9886,-90.9091,521000.0,460333.33,364250.0,2442170.0,2171813.33,1721547.0,Black Long Day,None,None,-0.0435,-0.0571,-0.0233,-2207800.0,-6183500.0,-7356025.0,-15560735.0,-139247370.0,0.0,0.0,3.92,0.0,0.95,0.0,2020-10-21
185,66,4.77,0.07,0.0149,4.7,4.67,4.78,57099.9999,5.38,3.9,4.68,4.5,4.78,5.01,4.74,4.72,4.71,4.73,4.74,4.73,4.73,4.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8839,0.0092,0.024,LOW,15.6028,53.6232,-26.087,322400.0,418200.0,444550.0,1530333.0,1992586.0,2111658.0,None,Tweezer Bottoms,None,-0.0124,-0.0124,0.0021,289430.0,343020.0,-176120.0,-1762350.0,-70389861.0,0.0,0.0,3.34,0.0,1.08,0.0,2020-01-16
186,67,4.95,-0.05,-0.01,5.0,4.94,5.0,0.0,5.5,3.0,4.94,4.66,5.04,5.34,5.06,5.03,4.56,4.51,5.04,4.93,4.74,4.61,SIDEWAYS,SIDEWAYS,UPTREND,41.5981,0.0307,0.0174,LOW,-91.8739,17.9861,-84.375,562690.0,964173.33,850895.0,2849201.7,4928072.87,4335034.9,Black Long Day,None,None,0.0248,-0.0462,-0.0179,-235296.0,-6354725.0,-8857031.0,-80566379.0,-132872430.0,0.0,0.0,4.19,0.0,1.01,0.0,2020-09-18
187,66,5.09,-0.05,-0.0097,5.14,5.02,5.14,-1185008.0,5.38,3.0,4.8,3.85,5.17,5.32,4.42,4.14,4.16,4.43,4.56,4.28,4.26,4.35,UPTREND,UPTREND,SIDEWAYS,85.0704,0.2118,0.028999999999999998,LOW,115.676,94.95299999999999,-9.1667,3696070.0,3163113.33,2520435.0,17752900.9,14720048.6,11621061.95,None,None,None,0.0538,0.0853,0.0495,-17593153.0,-45590893.0,-79279093.0,-101880633.0,-133840474.0,0.0,0.0,4.24,0.0,1.08,0.0,2020-07-09
188,66,4.51,-0.08,-0.0174,4.58,4.5,4.58,13600.0,5.38,4.08,4.5,4.27,4.59,4.74,4.54,4.65,4.66,4.78,4.56,4.62,4.66,4.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.5928,-0.0426,0.0163,LOW,-24.9073,75.7576,-72.7273,502100.0,409066.67,381900.0,2266458.0,1847279.33,1727545.5,Black Long Day,None,None,-0.0663,0.0112,-0.0174,699290.0,-3742180.0,-3720000.0,-4243820.0,-37253801.0,0.0,0.0,3.15,0.0,1.02,0.0,2020-02-24
189,65,4.01,-0.12,-0.0291,4.09,4.0,4.09,-793440.0,5.38,3.0,4.0,3.4,4.14,4.28,4.06,4.07,4.36,4.56,4.06,4.12,4.27,4.42,UPTREND,SIDEWAYS,DOWNTREND,44.1602,0.0132,0.0344,NEUTRAL,-11.7195,74.359,-57.6923,599300.0,573333.33,603650.0,2432675.0,2308965.33,2426356.5,Black Long Day,None,None,-0.1698,-0.0123,-0.0314,-1053660.0,-9590840.0,-13422170.0,-21840520.0,-48836931.0,0.0,0.0,3.31,0.0,0.86,0.0,2020-05-14
190,67,4.68,0.06,0.013000000000000001,4.62,4.62,4.68,-5376930.0,5.5,3.0,4.6,4.18,4.74,4.92,4.78,4.93,4.77,4.52,4.77,4.84,4.76,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,36.4667,-0.0677,0.0177,LOW,-115.6615,16.8234,-68.9655,686400.0,640200.0,502200.0,3199578.0,3006998.0,2362587.0,White Marubozu,Bullish Harami,None,-0.0311,-0.0449,-0.0106,-11504750.0,-15461510.0,-15949486.0,-24541045.0,-150749240.0,0.0,0.0,3.97,0.0,0.96,0.0,2020-10-23
191,67,4.93,0.02,0.0041,4.94,4.9,4.98,330510.0,5.5,3.0,4.86,4.52,5.08,5.34,4.77,4.76,4.89,4.52,4.81,4.79,4.75,4.67,UPTREND,SIDEWAYS,SIDEWAYS,62.0426,0.0293,0.0222,LOW,102.5324,58.5034,-44.898,2956230.0,2130886.67,1722115.0,14686470.8,10545420.53,8481238.4,Spinning Top,None,None,0.0207,-0.012,-0.012,455420.0,-45202520.0,-76859340.0,-82609766.0,-215848828.0,0.0,0.0,4.29,0.0,0.96,0.0,2020-12-03
192,65,4.15,0.01,0.0024,4.14,4.05,4.15,-828999.9998,5.38,3.0,4.02,3.4,4.16,4.55,3.99,4.11,4.39,4.58,4.04,4.12,4.29,4.44,UPTREND,DOWNTREND,DOWNTREND,61.2115,-0.0145,0.037000000000000005,NEUTRAL,101.8904,84.8693,-16.6667,736100.0,722266.67,1127300.0,2957373.0,2897758.67,4321902.5,Hammer,None,None,-0.1408,0.0222,0.0222,-6406730.0,-13700700.0,-15053310.0,-20006450.0,-44074541.0,0.0,0.0,3.43,0.0,0.89,0.0,2020-05-07
193,65,3.66,-0.05,-0.0135,3.73,3.63,3.73,-4643920.0,5.38,3.0,3.64,3.33,3.98,4.16,4.01,3.97,4.28,4.5,3.94,4.05,4.21,4.38,DOWNTREND,SIDEWAYS,DOWNTREND,23.6349,-0.0276,0.034,NEUTRAL,-221.6887,5.4416,-94.2308,643000.0,506733.33,666750.0,2438250.0,1947189.33,2612884.5,Black Long Day,None,None,-0.2422,-0.0985,-0.0615,-11642110.0,-14976430.0,-28367660.0,-29909770.0,-65109471.0,0.0,0.0,3.02,0.0,0.79,0.0,2020-05-28
194,66,4.9,-0.04,-0.0081,4.94,4.85,4.95,-1348160.0,5.2,3.0,4.88,4.26,4.99,5.17,4.89,4.32,4.2,4.43,4.82,4.51,4.39,4.41,UPTREND,UPTREND,SIDEWAYS,64.9273,0.2273,0.0233,LOW,11.2374,36.0853,-85.7143,1935230.0,2656533.33,2815650.0,9639084.6,13255459.67,13695992.75,None,None,None,0.0145,0.0448,-0.0161,-10585232.0,-42020654.0,-76103834.0,-120206804.0,-156708315.0,0.0,0.0,4.08,0.0,1.04,0.0,2020-07-23
195,65,4.02,0.04,0.0101,3.95,3.95,4.03,0.0,5.38,3.0,3.96,3.74,4.14,4.28,4.06,4.05,4.34,4.54,4.05,4.11,4.26,4.42,UPTREND,SIDEWAYS,DOWNTREND,46.2036,0.0118,0.0327,NEUTRAL,-46.8279,39.7436,-53.8462,287600.0,569266.67,549400.0,1175363.0,2292345.33,2207071.5,White Long Day,None,None,-0.1677,-0.0099,0.0101,-1486340.0,-9264090.0,-14752580.0,-22786480.0,-54379021.0,0.0,0.0,3.32,0.0,0.87,0.0,2020-05-18
196,67,5.01,0.01,0.002,4.97,4.96,5.08,-535869.9998,5.5,3.0,4.9,4.68,5.04,5.34,4.99,4.8,4.9,4.56,4.95,4.88,4.81,4.72,SIDEWAYS,UPTREND,SIDEWAYS,59.5071,0.0612,0.0188,LOW,71.7117,57.3333,-36.0,979490.0,909660.0,2019360.0,4883236.4,4535526.53,10074724.3,None,None,None,0.0373,0.004,0.002,-4199350.0,-4053257.0,-49591017.0,-85414657.0,-238729456.0,0.0,0.0,4.36,0.0,0.98,0.0,2020-12-28
197,65,3.71,-0.12,-0.0313,3.83,3.7,3.83,-2846020.0,5.38,3.0,3.7,3.36,3.98,4.16,4.02,3.98,4.29,4.51,3.97,4.06,4.22,4.38,DOWNTREND,SIDEWAYS,DOWNTREND,25.673000000000002,-0.017,0.0341,NEUTRAL,-212.3407,12.0899,-97.7778,417600.0,374400.0,570450.0,1620678.0,1476718.67,2267792.5,Black Long Day,None,None,-0.2319,-0.0862,-0.0487,-6998190.0,-11194600.0,-22601540.0,-25310670.0,-60601841.0,0.0,0.0,3.07,0.0,0.8,0.0,2020-05-27
198,67,5.01,0.0,0.0,5.01,5.0,5.02,-445100.0,5.2,3.0,4.98,4.82,5.03,5.32,5.0,4.75,4.34,4.47,4.98,4.78,4.58,4.52,SIDEWAYS,UPTREND,UPTREND,59.6776,0.0837,0.0141,LOW,48.1928,84.4445,-13.3333,1353350.0,1206006.67,1355740.0,6772743.1,6035865.0,6757428.45,Doji,None,None,0.0373,-0.0079,0.002,-2280511.0,-2244651.0,-39353590.0,-120293695.0,-128587356.0,0.0,0.0,4.25,0.0,1.03,0.0,2020-08-20
199,65,3.71,0.02,0.0054,3.69,3.69,3.73,-640070.0,5.38,3.0,3.64,3.33,3.9,4.16,3.98,3.95,4.26,4.49,3.9,4.02,4.19,4.36,DOWNTREND,SIDEWAYS,DOWNTREND,29.8194,-0.0482,0.031,NEUTRAL,-134.8423,11.0734,-84.3137,683000.0,541333.33,498050.0,2562516.0,2056599.33,1921584.0,Spinning Top,None,None,-0.2319,0.0054,0.0054,-14738110.0,-17795430.0,-31627280.0,-32883710.0,-69047431.0,0.0,0.0,3.09,0.0,0.78,0.0,2020-06-01
200,65,3.99,-0.01,-0.0025,3.99,3.85,3.99,-19750.0,5.38,3.6,3.71,3.65,4.02,4.59,4.26,4.46,4.58,4.71,4.2,4.39,4.52,4.59,DOWNTREND,DOWNTREND,SIDEWAYS,35.3214,-0.1306,0.0544,HIGH,-83.0483,34.1407,-60.2041,447000.0,370533.33,466900.0,1748194.0,1484095.33,1952869.5,Dragonfly Doji,None,None,-0.1739,-0.0973,0.0127,-419740.0,-142500.0,-5694400.0,-5083860.0,-28367341.0,0.0,0.0,2.79,0.0,0.9,0.0,2020-03-26
201,65,4.14,0.01,0.0024,4.14,4.03,4.16,-862090.0,5.38,3.0,3.94,3.4,4.15,4.35,3.97,4.12,4.4,4.59,4.03,4.12,4.29,4.44,UPTREND,DOWNTREND,DOWNTREND,60.4402,-0.023,0.0381,NEUTRAL,102.4857,85.8497,-15.0,791300.0,1075266.67,1176100.0,3169472.0,4202237.33,4499850.5,Doji,None,None,-0.1429,0.0197,0.0197,-5870630.0,-13391230.0,-14211380.0,-19177450.0,-43245541.0,0.0,0.0,3.42,0.0,0.89,0.0,2020-05-06
202,65,3.95,0.15,0.0395,3.88,3.87,4.0,15800.0,5.38,3.0,3.64,3.32,3.98,4.15,3.93,3.94,4.23,4.47,3.88,4.0,4.17,4.35,DOWNTREND,SIDEWAYS,DOWNTREND,52.8611,-0.0658,0.0336,NEUTRAL,9.2945,40.2927,-20.0,1776700.0,1258533.33,1002450.0,6599405.0,4695684.67,3763030.5,None,None,None,-0.1822,0.0705,0.0705,-22316980.0,-36204190.0,-47078760.0,-51274200.0,-87454831.0,0.0,0.0,3.29,0.0,0.84,0.0,2020-06-04
203,67,4.57,-0.01,-0.0022,4.54,4.54,4.6,-2097300.0,5.5,3.0,4.55,4.18,4.68,4.86,4.71,4.89,4.81,4.51,4.7,4.79,4.74,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,28.745,-0.0777,0.0174,LOW,-125.6236,17.7778,-85.1852,976000.0,747000.0,697200.0,4518747.0,3468089.33,3256526.5,None,None,None,-0.0538,-0.0673,-0.0235,-14421500.0,-25864720.0,-30135690.0,-38992721.0,-168465880.0,0.0,0.0,3.87,0.0,0.94,0.0,2020-10-30
204,67,5.0,-0.04,-0.0079,5.05,4.99,5.05,19980.0,5.5,3.0,4.98,4.68,5.08,5.34,4.92,4.79,4.9,4.55,4.93,4.86,4.8,4.7,UPTREND,SIDEWAYS,SIDEWAYS,59.5223,0.0704,0.0179,LOW,59.9676,70.4365,-42.8571,872230.0,2364306.67,1904630.0,4370679.9,11811225.8,9476457.85,Black Long Day,None,None,0.0352,0.002,-0.002,137836.0,-43005617.0,-51094257.0,-81229947.0,-214462635.0,0.0,0.0,4.35,0.0,0.98,0.0,2020-12-17
205,67,4.74,-0.02,-0.0042,4.71,4.71,4.76,47400.0,5.5,3.0,4.7,4.52,4.8,4.99,4.85,4.97,4.72,4.52,4.85,4.88,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,35.2768,-0.0535,0.0162,LOW,-134.9446,35.8974,-73.0769,361700.0,266000.0,221760.0,1729277.0,1274080.67,1065233.9,None,None,None,-0.0186,-0.0327,-0.0084,80330.0,-4176000.0,-6040640.0,-29855425.0,-134181140.0,0.0,0.0,4.02,0.0,0.97,0.0,2020-10-15
206,65,3.98,0.0,0.0,3.9,3.9,3.98,-297070.0,5.38,3.0,3.94,3.36,4.02,4.35,3.91,4.16,4.43,4.61,3.98,4.13,4.32,4.46,UPTREND,DOWNTREND,DOWNTREND,47.3813,-0.062,0.0462,NEUTRAL,45.6796,81.6667,-18.3333,1039500.0,1185866.67,1051250.0,3998371.0,4463144.0,3971218.0,White Marubozu,None,None,-0.17600000000000002,0.0699,0.0,-3914720.0,-5824450.0,-8114700.0,-11802510.0,-36797901.0,0.0,0.0,3.29,0.0,0.86,0.0,2020-04-28
207,65,3.94,-0.01,-0.0025,3.82,3.82,3.95,-3078140.0,5.38,3.0,3.85,3.64,3.99,4.14,3.87,3.95,4.16,4.44,3.92,3.98,4.13,4.31,UPTREND,SIDEWAYS,DOWNTREND,51.2714,-0.0227,0.032,NEUTRAL,32.7494,83.3333,-18.4211,680800.0,1376000.0,1179400.0,2674847.0,5172838.67,4443451.0,White Long Day,None,None,-0.1843,0.0678,-0.0076,-6085440.0,-33688200.0,-44882800.0,-58255910.0,-91077551.0,0.0,0.0,3.28,0.0,0.83,0.0,2020-06-18
208,65,4.03,0.0,0.0,4.03,4.0,4.17,-1094770.0,5.38,3.0,3.74,3.36,4.12,4.44,3.89,4.23,4.47,4.64,3.97,4.17,4.36,4.49,SIDEWAYS,DOWNTREND,DOWNTREND,50.881,-0.1201,0.0572,HIGH,161.1708,87.5253,-14.1667,1599900.0,1249133.33,1091150.0,5979696.0,4689601.33,4103785.5,Doji,None,None,-0.1656,0.0833,0.0,-1617840.0,-3164270.0,-3306770.0,-8249180.0,-32112381.0,0.0,0.0,3.33,0.0,0.87,0.0,2020-04-20
209,65,4.06,0.08,0.0201,3.98,3.98,4.06,-2957530.0,5.38,3.0,3.94,3.4,4.13,4.45,3.93,4.15,4.41,4.6,3.99,4.12,4.3,4.45,UPTREND,DOWNTREND,DOWNTREND,54.5336,-0.0485,0.0416,NEUTRAL,83.7478,70.3595,-27.451,852900.0,1154066.67,1195250.0,3407201.0,4472169.33,4557742.0,White Marubozu,None,None,-0.1594,0.0914,0.0201,-4489940.0,-10037000.0,-11603750.0,-15441860.0,-40065731.0,0.0,0.0,3.36,0.0,0.88,0.0,2020-04-30
210,67,4.75,0.03,0.0064,4.75,4.73,4.78,-4730.0,5.5,3.0,4.52,4.22,4.76,4.92,4.66,4.84,4.85,4.51,4.68,4.76,4.73,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,54.8466,-0.0685,0.017,LOW,101.8169,81.044,-10.7143,563500.0,783733.33,698550.0,2591692.0,3623946.67,3238380.5,Doji,None,None,-0.0166,0.0394,0.015,-4931060.0,-31656820.0,-35828370.0,-44705725.0,-170683597.0,0.0,0.0,4.03,0.0,0.97,0.0,2020-11-10
211,65,4.15,-0.13,-0.0304,4.01,3.88,4.2,-19440.0,5.38,3.88,4.02,3.9,4.45,4.59,4.47,4.57,4.63,4.75,4.44,4.54,4.61,4.63,DOWNTREND,SIDEWAYS,SIDEWAYS,30.8314,-0.0492,0.04,NEUTRAL,-230.3068,47.7585,-61.9718,258000.0,431066.67,516000.0,1121813.0,1899654.0,2294451.5,None,None,None,-0.1408,-0.0611,-0.0819,238620.0,-740610.0,-3838110.0,-3993460.0,-31126931.0,0.0,0.0,2.9,0.0,0.94,0.0,2020-03-13
212,67,4.6,0.05,0.011000000000000001,4.56,4.5,4.6,-4661809.9999,5.5,3.0,4.52,4.29,4.7,4.92,4.67,4.86,4.83,4.51,4.67,4.77,4.73,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,36.1299,-0.0806,0.0168,LOW,-94.3542,20.6471,-66.6667,899900.0,816066.67,710450.0,4152887.0,3772505.33,3297528.5,None,None,None,-0.0476,0.0066,0.0066,-8448580.0,-31586200.0,-35824240.0,-44687271.0,-172083610.0,0.0,0.0,3.9,0.0,0.94,0.0,2020-11-05
213,65,4.13,0.07,0.0172,4.0,4.0,4.14,-867640.0,5.38,3.0,3.94,3.4,4.14,4.28,3.95,4.14,4.41,4.6,4.0,4.12,4.3,4.45,UPTREND,DOWNTREND,DOWNTREND,59.696000000000005,-0.0402,0.0404,NEUTRAL,108.914,71.8954,-13.7255,811200.0,1106533.33,1191550.0,3238780.0,4299148.0,4550605.5,White Long Day,None,None,-0.1449,0.0172,0.0172,-4781910.0,-10953650.0,-12482640.0,-16823240.0,-40933371.0,0.0,0.0,3.41,0.0,0.89,0.0,2020-05-04
214,66,4.42,-0.06,-0.0134,4.41,4.13,4.43,140020.0,5.38,4.08,4.28,4.08,4.59,4.78,4.51,4.64,4.66,4.77,4.53,4.6,4.65,4.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.1512,-0.0415,0.022000000000000002,LOW,-378.0069,39.533,-36.9565,774000.0,594733.33,523950.0,3467090.0,2666064.0,2351509.5,None,None,None,-0.0849,-0.009000000000000001,-0.037000000000000005,-970880.0,-5233820.0,-5089850.0,-5265970.0,-35714581.0,0.0,0.0,3.09,0.0,1.0,0.0,2020-02-28
215,65,3.97,0.01,0.0025,4.0,3.9,4.0,285360.0,5.38,3.0,3.85,3.64,3.98,4.14,3.89,3.94,4.2,4.45,3.9,3.99,4.15,4.33,DOWNTREND,SIDEWAYS,DOWNTREND,53.8398,-0.0498,0.0318,NEUTRAL,45.5513,90.1849,-8.1081,1767800.0,1375066.67,1092700.0,6597207.0,5149900.67,4108942.5,Hanging Man,None,None,-0.1781,0.0759,0.0179,-626060.0,-34600950.0,-44102970.0,-51920600.0,-86745781.0,0.0,0.0,3.31,0.0,0.84,0.0,2020-06-10
216,66,4.7,-0.05,-0.0105,4.75,4.69,4.8,-371860.0001,5.38,3.9,4.65,4.5,4.82,5.01,4.74,4.7,4.71,4.72,4.75,4.73,4.73,4.69,UPTREND,SIDEWAYS,SIDEWAYS,46.4864,0.0153,0.0252,LOW,0.0,68.1159,-56.5217,485700.0,498333.33,456450.0,2319306.0,2369162.0,2166952.5,None,None,None,-0.0269,-0.0269,-0.0208,534160.0,576690.0,-341920.0,-2511640.0,-70679291.0,1.43,0.3364,3.29,0.0,1.06,0.0,2020-01-08
217,66,4.53,-0.02,-0.0044,4.56,4.48,4.56,58500.0,5.38,4.0,4.48,4.32,4.56,4.74,4.56,4.67,4.67,4.77,4.56,4.63,4.67,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9084,-0.0534,0.0171,LOW,-43.7262,33.5584,-63.6364,415200.0,384866.67,324250.0,1870325.0,1737996.67,1469284.5,Hanging Man,Tweezer Tops,None,-0.0621,0.0157,0.0067,-5620490.0,-3335770.0,-4823820.0,-4162630.0,-38182301.0,0.0,0.0,3.17,0.0,1.02,0.0,2020-02-18
