,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
137,251,67.05,1.05,0.0159,66.2,66.2,67.3,-11792457.5,80.1,44.0,64.7,61.15,67.32,70.0,65.59,66.33,64.89,65.31,65.59,65.7,65.71,67.01,DOWNTREND,SIDEWAYS,SIDEWAYS,57.218999999999994,-0.2504,0.023,LOW,74.8459,76.7741,-13.5802,624557.0,584417.33,578150.0,40926739.4,38172171.13,37989020.7,White Long Day,None,None,-0.1619,0.0477,0.0007,-51081814.5,-145307990.0,-333439629.5,-657983839.0,-2115710202.5,0.0,0.0,29.93,0.0,1.46,0.0,2020-11-17
138,246,61.5,0.0,0.0,64.55,61.5,64.55,6262357.5,87.4,61.2,61.35,61.35,68.28,77.62,70.61,74.99,75.58,76.05,69.34,73.06,74.87,76.45,DOWNTREND,DOWNTREND,SIDEWAYS,14.9989,-2.5152,0.039,NEUTRAL,-162.8696,2.1473,-97.7444,302095.0,293974.0,318214.0,19656888.85,19744094.27,22243611.68,Black Marubozu,None,None,-0.2312,-0.0766,-0.0766,-50099352.5,-29479926.5,-99562171.0,-104570290.5,-1043083712.0,0.0,0.0,21.96,0.0,1.36,0.0,2020-03-05
139,247,61.5,0.0,0.0,61.5,59.0,62.0,-3468572.5,81.7,44.0,55.42,45.05,64.0,70.82,54.88,64.51,70.57,74.1,58.31,62.76,67.77,72.14,UPTREND,DOWNTREND,DOWNTREND,54.6742,-2.2384,0.0577,HIGH,114.4859,86.1441,-15.625,590148.0,592804.67,536194.5,33594157.7,32549606.13,29164191.1,Doji,None,None,-0.2312,0.0789,0.0,-34513554.0,-129743998.0,-209448859.5,-305387895.0,-1041419967.5,0.0,0.0,24.7,0.0,1.34,0.0,2020-04-13
140,248,68.0,-2.0,-0.0286,70.0,67.9,70.0,-8539844.0,81.7,44.0,67.95,65.9,71.0,73.6,69.26,65.33,66.46,71.79,68.58,66.79,67.42,70.32,SIDEWAYS,UPTREND,SIDEWAYS,50.0241,1.2892,0.0335,NEUTRAL,-47.178000000000004,57.1429,-63.4921,357462.0,369903.33,455902.5,24776637.3,25484991.9,31499748.5,Black Long Day,Bearish Engulfing,None,-0.15,0.0044,-0.0286,-32968042.0,-84008588.0,-311533883.5,-645689673.5,-1040701699.0,0.0,0.0,25.47,0.0,1.47,0.0,2020-06-15
141,250,68.0,-2.0,-0.0286,69.0,67.85,69.0,-15026425.5,80.35,44.0,67.52,63.58,70.0,72.4,68.53,64.64,65.74,67.37,67.79,66.21,65.87,67.65,SIDEWAYS,UPTREND,SIDEWAYS,53.005,1.1735,0.0224,LOW,-26.449,48.2152,-78.4314,373128.0,471811.33,485547.0,25439517.85,32180527.57,33149183.9,Black Long Day,None,None,-0.15,-0.03,0.0,-46071012.5,-234255028.0,-170284823.5,-916995676.0,-1980701174.0,0.0,0.0,27.87,0.0,1.49,0.0,2020-09-23
142,247,70.5,-1.9,-0.0262,71.7,69.95,71.7,1217891.0,81.7,44.0,67.4,59.6,72.4,77.62,65.87,60.43,67.83,72.56,66.4,64.73,66.79,70.53,UPTREND,UPTREND,DOWNTREND,65.3274,1.964,0.0325,NEUTRAL,133.0962,86.0838,-24.6753,689777.0,788260.0,703652.5,46797315.65,52688739.47,46418738.18,Black Long Day,Bearish Harami,None,-0.1188,0.0522,0.0292,-63714802.0,-251075153.0,-426802417.0,-612871152.0,-1187613789.0,0.0,0.0,26.4,0.0,1.53,0.0,2020-05-20
143,249,64.5,-0.3,-0.0046,65.0,64.4,65.0,-49559322.0,81.7,44.0,63.28,60.95,65.62,70.0,65.67,66.72,64.35,70.74,65.35,65.76,66.66,69.49,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4736,-0.7508,0.0297,LOW,-37.7021,58.9097,-46.2687,556250.0,538471.33,466233.5,35429693.75,34640087.83,30238131.2,Black Long Day,None,None,-0.1938,-0.0077,-0.0153,-103652413.0,-265590163.5,-363110389.0,-794223067.5,-1369963143.0,0.0,0.0,24.16,0.0,1.4,0.0,2020-07-07
144,247,60.2,-0.6,-0.0099,60.8,59.0,60.9,-20346054.0,81.7,44.0,56.78,48.5,63.18,65.32,58.53,62.3,69.57,73.58,59.83,62.44,66.95,71.42,UPTREND,DOWNTREND,DOWNTREND,50.2974,-0.2068,0.0572,HIGH,35.0877,55.5672,-50.4587,524894.0,517281.33,583028.0,32181035.85,30841369.73,33408572.9,Hanging Man,None,None,-0.2475,0.0561,-0.0131,-66007421.0,-211560912.0,-266299925.0,-365862096.0,-1091323716.5,0.0,0.0,24.18,0.0,1.32,0.0,2020-04-22
145,250,66.3,2.05,0.0319,65.0,65.0,67.0,-12901989.0002,80.1,44.0,63.25,58.32,66.65,70.0,66.26,65.66,65.5,66.68,65.79,65.81,65.74,67.35,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4432,-0.3835,0.0242,LOW,-8.3695,29.1701,-42.6087,348315.0,333810.67,333683.5,22540697.4,21851007.7,22071623.83,None,None,None,-0.1712,0.02,0.0416,-52062378.5,-185372825.0,-412446702.0,-928237865.5,-1954865285.0,0.0,0.0,27.17,0.0,1.45,0.0,2020-10-13
146,250,65.0,-0.1,-0.0015,64.9,64.5,65.5,-24947356.5,80.1,44.0,64.75,59.75,68.18,71.05,67.92,64.95,65.76,67.13,67.13,66.21,65.91,67.58,DOWNTREND,UPTREND,SIDEWAYS,40.9074,0.629,0.0242,LOW,-243.247,8.2237,-90.9091,350673.0,352920.67,431985.0,23580968.8,23842491.67,29297505.5,Spinning Top,None,None,-0.1875,-0.0728,-0.0299,-61301009.0,-169091343.5,-159366397.5,-931519867.0,-1928871189.5,0.0,0.0,26.64,0.0,1.42,0.0,2020-09-30
147,251,69.0,-0.4,-0.0058,69.6,69.0,70.0,-13356503.0,80.1,44.0,66.62,63.78,69.95,72.4,65.92,66.38,65.15,65.12,66.71,66.18,65.96,67.09,UPTREND,SIDEWAYS,SIDEWAYS,62.2391,0.2273,0.0218,LOW,173.3017,91.2821,-16.1538,576028.0,544424.0,565329.5,38406327.1,35978323.7,37245500.98,None,None,None,-0.1375,0.0781,-0.0058,-38172121.0,-120488532.0,-314191333.5,-708936174.5,-2110494212.5,0.0,0.0,30.8,0.0,1.5,0.0,2020-11-23
148,251,66.0,-1.0,-0.0149,67.0,66.0,67.5,-21018752.0,80.1,44.0,64.12,61.15,67.3,70.0,65.51,66.39,64.87,65.37,65.44,65.64,65.69,67.01,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4692,-0.3137,0.0236,LOW,56.2249,57.7053,-40.2439,631740.0,630508.67,590642.0,41284517.6,41205356.0,38790326.98,Black Long Day,None,None,-0.175,0.0312,-0.0149,-41558373.0,-163620872.0,-335979350.0,-596127177.0,-2056811852.0,0.0,0.0,29.46,0.0,1.44,0.0,2020-11-16
149,250,68.0,0.0,0.0,68.0,67.7,68.55,-10974696.0,80.35,44.0,67.52,61.25,68.5,71.25,68.48,64.41,65.61,67.44,67.54,65.98,65.75,67.62,SIDEWAYS,UPTREND,SIDEWAYS,55.1049,1.2757,0.0205,LOW,-34.096,19.9057,-76.9231,490409.0,463594.67,590820.5,33390109.5,31584513.73,40193008.35,Doji,None,None,-0.15,-0.03,0.0,-56164511.0,-260729194.0,-229078452.5,-913536669.5,-2068931555.5,0.0,0.0,27.87,0.0,1.49,0.0,2020-09-21
150,252,78.3,0.75,0.0097,77.55,77.5,78.3,-889338.5,90.65,68.1,77.48,71.5,79.5,82.25,77.34,76.37,77.14,76.86,77.74,77.01,77.04,77.79,UPTREND,SIDEWAYS,SIDEWAYS,54.6127,0.8006,0.021,LOW,32.7697,70.2102,-34.6154,301569.0,296121.33,306515.5,23790127.65,23226931.1,23597324.1,White Long Day,None,None,-0.0212,-0.0212,-0.0151,-25223248.0,18126508.5,-11885610.5,-287690282.5,-1526375910.5,0.0,0.0,27.96,0.0,1.73,0.0,2020-01-17
151,249,62.3,-1.2,-0.0189,62.5,62.0,63.45,-21598591.0,81.7,44.0,62.12,59.6,64.5,70.0,63.98,66.66,63.62,70.19,64.4,65.22,66.26,69.08,SIDEWAYS,DOWNTREND,UPTREND,39.364000000000004,-0.7909,0.0279,LOW,-102.8721,41.5803,-90.7895,447650.0,421398.67,452662.5,28691438.95,26962292.87,28910206.5,None,None,None,-0.2212,-0.0415,-0.0048,-30312434.0,-160256981.0,-368808252.5,-755086018.5,-1439450989.0,0.0,0.0,23.33,0.0,1.35,0.0,2020-07-16
152,246,65.0,-1.6,-0.024,66.6,63.3,66.6,-2211535.5,87.4,63.3,64.15,64.15,71.55,77.62,72.85,75.74,76.02,76.21,72.04,74.51,75.69,76.9,DOWNTREND,DOWNTREND,SIDEWAYS,19.1143,-1.743,0.0298,LOW,-201.9316,11.7492,-86.2348,199945.0,245334.67,254794.0,13960991.45,17589629.57,18644426.65,None,None,None,-0.1875,-0.024,-0.024,-17021532.0,-36826652.0,-71234505.0,-83120115.5,-1070031711.0,0.0,0.0,23.21,0.0,1.44,0.0,2020-03-02
153,250,67.0,0.7,0.0106,66.3,66.2,67.0,-217159.5,80.1,44.0,63.52,59.75,68.18,71.05,66.21,65.81,65.46,66.65,65.91,65.86,65.77,67.35,DOWNTREND,SIDEWAYS,SIDEWAYS,53.993,-0.3885,0.0231,LOW,26.3086,52.7415,-20.0,295910.0,301442.0,323291.5,19144499.35,19645812.67,21362734.08,White Long Day,None,None,-0.1625,0.0308,0.0526,-37183825.0,-170563559.0,-404818587.0,-903066506.5,-1955100215.0,0.0,0.0,27.46,0.0,1.47,0.0,2020-10-14
154,247,60.8,-0.6,-0.0098,61.1,60.2,61.1,-8074611.0,81.7,44.0,56.78,48.5,65.32,70.55,58.01,62.62,69.72,73.66,59.79,62.53,67.09,71.53,UPTREND,DOWNTREND,DOWNTREND,51.4551,-0.3481,0.0586,HIGH,52.8897,60.5181,-44.9541,511233.0,529812.67,575834.0,31351517.75,31392796.57,32836516.2,Hanging Man,None,None,-0.24,0.0667,-0.0033,-87581394.0,-205365748.5,-239691513.5,-348880303.5,-1066939657.5,0.0,0.0,24.42,0.0,1.33,0.0,2020-04-21
155,249,62.6,-1.2,-0.0188,64.1,62.5,64.15,-5909063.9996,81.7,44.0,62.55,59.6,65.18,69.0,64.73,66.84,63.97,70.52,64.91,65.53,66.49,69.31,DOWNTREND,DOWNTREND,UPTREND,39.0897,-0.7601,0.0284,LOW,-91.4492,46.4481,-72.1311,513726.0,511766.0,487612.5,33037612.6,32702466.67,31470601.08,Black Long Day,None,Three Black Crows,-0.2175,-0.0369,-0.0443,-87924022.0,-215022708.5,-350498257.5,-810189431.5,-1435142153.0,0.0,0.0,23.45,0.0,1.36,0.0,2020-07-10
156,250,67.0,-0.6,-0.0089,67.6,66.2,67.6,-5313782.5,80.1,44.0,66.5,61.15,70.0,72.4,68.39,64.78,65.77,67.29,67.7,66.29,65.93,67.64,SIDEWAYS,UPTREND,SIDEWAYS,48.7105,1.0147,0.0238,LOW,-187.2505,28.8562,-75.0,353773.0,432499.33,440609.5,24082561.4,29460651.6,30056580.65,None,None,None,-0.1625,-0.0442,-0.0147,-50516029.0,-234382173.5,-161371162.5,-933448597.0,-1901049183.5,0.0,0.0,27.46,0.0,1.47,0.0,2020-09-25
157,247,69.0,-0.8,-0.0115,69.8,67.7,69.8,-12499881.0,81.7,44.0,68.35,61.25,72.4,77.12,67.24,61.03,67.73,72.44,67.3,65.32,66.98,70.52,UPTREND,UPTREND,DOWNTREND,58.6581,2.15,0.0317,NEUTRAL,56.4267,64.7918,-52.3077,727005.0,696248.67,707456.5,49724095.1,47158734.9,47277593.58,Hanging Man,None,None,-0.1375,0.0299,-0.0115,-20197405.0,-233632827.0,-441345317.0,-641354501.0,-1166922049.5,0.0,0.0,25.84,0.0,1.5,0.0,2020-05-26
158,247,46.1,-5.25,-0.1022,50.0,44.0,50.0,-4290204.5,83.0,44.0,45.05,45.05,56.08,72.95,62.44,71.32,73.69,75.39,60.43,67.76,71.77,74.72,DOWNTREND,DOWNTREND,SIDEWAYS,12.0978,-4.9373,0.0797,HIGH,-155.491,15.7693,-92.0904,491606.0,443152.0,384350.0,27661628.15,25939352.23,23176587.55,None,None,None,-0.4238,-0.3078,-0.1463,-16587433.5,-79704861.5,-112352611.0,-132057455.0,-1017873401.5,0.0,0.0,16.46,0.0,1.02,0.0,2020-03-19
159,247,61.0,2.5,0.0427,59.5,59.5,62.0,-19802492.5,81.7,44.0,56.78,45.05,65.32,67.45,56.7,63.25,70.0,73.81,59.5,62.65,67.33,71.74,UPTREND,DOWNTREND,DOWNTREND,51.9289,-0.7675,0.0639,HIGH,69.1589,69.6658,-35.6061,571743.0,645775.33,565772.0,34167639.95,37044735.1,31752463.95,None,Bullish Harami,None,-0.2375,0.0702,-0.0081,-77460245.0,-188386655.5,-260447897.0,-331682402.0,-1068635693.0,0.0,0.0,24.5,0.0,1.33,0.0,2020-04-17
160,250,64.95,1.45,0.0228,63.5,63.4,64.95,-694202.5,80.1,44.0,63.25,61.15,66.2,70.0,66.87,65.41,65.65,66.83,66.13,65.95,65.8,67.43,DOWNTREND,SIDEWAYS,SIDEWAYS,44.461999999999996,-0.1196,0.0237,LOW,-115.7799,0.0,-72.1429,267614.0,310808.67,316214.5,17455301.4,20660526.9,21156952.53,White Long Day,None,None,-0.1881,-0.0008,-0.0084,-59960137.5,-168426506.0,-394744841.0,-915031334.5,-1925554650.5,0.0,0.0,26.62,0.0,1.42,0.0,2020-10-08
161,251,69.85,2.35,0.0348,67.55,67.5,69.85,-6719632.0,80.1,44.0,65.38,63.25,70.0,72.4,65.71,66.33,65.03,65.21,66.16,65.93,65.83,67.04,UPTREND,SIDEWAYS,SIDEWAYS,67.2303,-0.0454,0.0222,LOW,206.6164,94.6502,0.0,585145.0,577180.0,553188.5,38610720.75,37818437.63,36317535.05,White Long Day,None,None,-0.1269,0.0914,0.0425,-45035985.5,-140272583.5,-311023726.5,-685571323.0,-2109902907.5,0.0,0.0,31.18,0.0,1.52,0.0,2020-11-19
162,249,63.95,1.35,0.0216,62.6,61.95,63.95,-1337438.0,81.7,44.0,62.28,56.78,65.0,67.5,64.53,66.82,63.87,70.44,64.82,65.47,66.44,69.26,SIDEWAYS,DOWNTREND,UPTREND,45.2365,-0.7705,0.027999999999999997,LOW,-73.6633,46.0988,-37.1134,497174.0,494768.0,482013.5,31999326.05,31554921.67,31031821.85,White Long Day,None,None,-0.2006,-0.0162,0.0216,-77084806.5,-193281790.5,-345436525.0,-769606842.5,-1415576868.5,0.0,0.0,23.95,0.0,1.39,0.0,2020-07-13
163,247,58.5,-6.45,-0.0993,64.95,55.05,64.95,-7783285.5,81.7,44.0,56.78,45.05,65.32,67.48,56.22,63.57,70.15,73.88,59.35,62.72,67.46,71.85,UPTREND,DOWNTREND,DOWNTREND,47.7751,-1.0371,0.0672,HIGH,55.6277,81.3275,-50.5263,531469.0,637768.67,541020.5,31653136.9,36287115.57,30219452.33,None,Bearish Engulfing,None,-0.2688,0.0263,-0.0488,-59924995.0,-172354608.0,-242856940.0,-312769248.0,-1061089529.0,0.0,0.0,23.49,0.0,1.28,0.0,2020-04-16
164,250,64.25,0.6,0.0094,64.0,63.7,65.0,-6341390.0,80.1,44.0,63.25,61.25,65.0,70.0,66.35,65.57,65.56,66.72,65.74,65.79,65.73,67.36,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8263,-0.3333,0.0236,LOW,-93.5295,19.3254,-79.1667,350717.0,341464.67,348383.5,22671024.55,22435562.6,23092084.45,Spinning Top,None,None,-0.1969,-0.0115,0.0094,-57138252.0,-175672442.0,-436401636.0,-936934467.5,-1942139776.0,0.0,0.0,26.33,0.0,1.41,0.0,2020-10-12
165,249,61.0,2.6,0.0445,59.2,58.5,61.6,-11504142.5,81.7,44.0,58.3,54.85,61.3,64.5,60.74,63.94,62.89,68.69,60.71,62.7,64.51,67.7,DOWNTREND,DOWNTREND,SIDEWAYS,48.4768,-1.3745,0.0312,NEUTRAL,-20.2605,35.0725,-34.7826,757859.0,930800.0,824219.5,44928437.8,55970192.4,49781591.5,None,None,None,-0.2375,-0.0121,0.0445,-187944476.0,-537506234.0,-759232749.5,-1055188338.0,-2194473825.0,0.0,0.0,25.0,0.0,1.34,0.0,2020-08-11
166,250,65.25,-0.25,-0.0038,66.45,65.0,66.45,-11860181.5,80.1,44.0,64.75,61.25,66.7,70.0,67.44,65.22,65.74,66.99,66.76,66.15,65.9,67.53,DOWNTREND,UPTREND,SIDEWAYS,43.3348,0.257,0.0239,LOW,-120.9781,22.7273,-86.3636,321875.0,337630.0,406142.0,21471521.4,22668230.93,27430815.45,Black Long Day,None,None,-0.1844,0.0038,-0.0038,-70937491.0,-174698701.0,-334446301.0,-899865319.5,-1890657356.0,0.0,0.0,26.74,0.0,1.43,0.0,2020-10-05
167,247,54.5,2.3,0.0441,52.5,52.5,55.8,9853070.0,81.7,44.0,48.5,45.05,55.15,70.55,56.34,67.97,72.15,74.78,56.37,64.24,69.45,73.35,DOWNTREND,DOWNTREND,DOWNTREND,40.2945,-5.5582,0.0641,HIGH,-25.7756,44.5633,-42.4658,532378.0,547080.0,517828.5,27369115.9,29353754.3,28849421.0,None,None,None,-0.3188,-0.1817,0.0911,-16099266.0,-34325765.0,-77084527.0,-120159558.0,-996574831.0,0.0,0.0,19.46,0.0,1.21,0.0,2020-03-27
168,252,73.65,-1.55,-0.0206,74.5,73.65,74.7,-7016478.0,89.4,68.1,71.5,68.48,77.62,80.1,77.47,76.88,77.01,76.63,76.97,77.1,77.12,77.72,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6958,-0.0986,0.0235,LOW,-252.6362,13.7788,-100.0,343914.0,266075.33,234367.5,26366051.4,20450322.77,18053427.4,Black Long Day,None,None,-0.0794,-0.0441,-0.0503,-49602960.5,-70082244.5,-39738874.5,-184090373.5,-1407460740.0,0.0,0.0,26.3,0.0,1.63,0.0,2020-02-12
169,249,62.0,1.0,0.0164,61.1,61.1,64.25,-1152771.0,81.7,44.0,60.95,56.78,66.32,71.25,67.11,66.23,65.22,71.18,65.99,66.11,66.96,69.83,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6993,-0.2358,0.0354,NEUTRAL,-155.8259,7.2703,-90.0901,461499.0,431945.33,407717.0,29903589.55,28583942.4,27212265.13,Inverted Hammer,None,None,-0.225,-0.0842,-0.0556,-80321868.5,-204176012.5,-326503310.5,-793272946.0,-1213179646.0,0.0,0.0,23.22,0.0,1.34,0.0,2020-06-26
170,247,66.45,0.0,0.0,66.45,66.2,66.95,-2548655.0001,81.7,44.0,65.48,56.78,67.0,71.55,63.39,60.14,68.24,72.86,63.6,63.37,66.48,70.66,UPTREND,UPTREND,DOWNTREND,60.3232,1.3696,0.0365,NEUTRAL,89.5214,71.1111,-29.0476,687908.0,605087.33,566599.0,44831092.05,38815582.87,36175164.83,Doji,None,None,-0.1694,-0.0082,0.0,-43483210.0,-173735455.0,-362122110.5,-471010004.0,-1134754809.5,0.0,0.0,24.89,0.0,1.44,0.0,2020-05-11
171,250,67.1,2.4,0.0371,65.0,64.0,67.65,50064204.5001,80.5,44.0,61.15,57.82,67.38,70.0,61.03,63.26,63.68,68.29,61.99,62.84,64.37,67.45,UPTREND,DOWNTREND,SIDEWAYS,70.18,-0.6079,0.0302,NEUTRAL,229.7834,87.4877,-5.2885,1153514.0,976424.67,1076313.0,72117570.0,60447025.6,66308750.43,None,None,None,-0.1612,0.0866,0.0823,96040371.5,-226281270.0,-572384650.0,-935495039.0,-2243544703.0,0.0,0.0,27.5,0.0,1.47,0.0,2020-08-19
172,247,58.95,4.45,0.0817,54.55,54.35,58.95,-14150890.5,81.7,44.0,48.5,45.05,61.88,68.28,55.76,67.59,71.95,74.72,56.62,64.03,69.24,73.21,DOWNTREND,DOWNTREND,DOWNTREND,50.271,-5.3042,0.0606,HIGH,19.7571,63.3355,-7.4303,500190.0,569596.0,539364.5,25870811.95,30474530.6,29914600.83,White Long Day,None,None,-0.2631,-0.1149,0.0817,-21348201.5,-54739013.0,-84218939.5,-123957814.0,-1019680042.0,0.0,0.0,21.05,0.0,1.3,0.0,2020-03-30
173,253,67.0,0.9,0.0136,66.2,66.2,67.0,20826704.5,80.1,44.0,66.1,64.12,67.88,69.95,67.97,66.44,65.75,64.58,67.34,66.85,66.42,67.18,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6723,0.3779,0.0232,LOW,-108.26899999999999,26.2963,-66.6667,565334.0,511850.67,476336.0,38208710.75,34636379.87,32318768.88,White Marubozu,Bullish Harami,None,-0.1625,-0.0147,-0.0037,-30057209.5,-71498819.0,-191987351.0,-554116658.5,-2159203643.5,0.0,0.0,29.91,0.0,1.46,0.0,2020-12-16
174,252,71.0,-0.65,-0.0091,72.0,71.0,73.9,-526818.5,89.0,68.1,70.5,68.48,75.42,79.35,76.52,76.58,76.77,76.53,75.61,76.5,76.81,77.54,DOWNTREND,SIDEWAYS,SIDEWAYS,27.715999999999998,-0.6005,0.0267,LOW,-188.146,3.3276,-100.0,309780.0,289377.33,262808.0,23292614.4,21959843.6,20045671.15,Shooting Star,Bearish Engulfing,None,-0.1125,-0.0785,-0.0091,-13576860.0,-54018560.5,-22027856.5,-114303457.5,-1349715083.5,0.0,0.0,25.36,0.0,1.57,0.0,2020-02-17
175,252,71.65,-1.05,-0.0144,71.6,71.6,74.5,18912762.5,89.4,68.1,71.62,69.38,77.12,79.5,76.9,76.74,76.86,76.56,76.1,76.72,76.92,77.61,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2827,-0.4118,0.0254,LOW,-210.6067,0.0,-99.3506,309643.0,286250.67,262636.0,23327861.85,21755819.03,20062003.73,Inverted Hammer,None,None,-0.1044,-0.0701,-0.0761,-25103229.5,-52628627.5,-7977272.0,-130748258.5,-1366988653.0,0.0,0.0,25.59,0.0,1.58,0.0,2020-02-14
176,247,62.0,1.2,0.0197,60.8,60.5,62.0,-3869684.0,81.7,44.0,59.6,53.5,65.32,70.82,60.1,61.35,69.13,73.39,60.23,62.32,66.63,71.12,UPTREND,SIDEWAYS,DOWNTREND,53.7788,0.1082,0.0488,NEUTRAL,51.5855,59.91,-34.7418,461047.0,490356.0,525597.5,28495401.25,29786815.17,31044779.48,White Long Day,Bullish Engulfing,None,-0.225,0.0877,0.0197,-69079906.0,-187586110.5,-299403988.0,-404743945.5,-1110301577.0,0.0,0.0,24.9,0.0,1.36,0.0,2020-04-27
177,247,68.85,-0.15,-0.0022,69.0,68.5,72.0,-14512735.0,81.7,44.0,67.28,64.85,71.25,73.45,68.76,64.11,66.84,71.98,68.17,66.33,67.25,70.35,SIDEWAYS,UPTREND,DOWNTREND,54.7756,1.4943,0.035,NEUTRAL,51.1066,55.4726,-52.9851,465496.0,451976.0,565872.0,32061427.35,31288199.1,38799966.03,None,None,None,-0.1394,0.017,-0.0022,-13847376.5,-82090639.5,-350351519.5,-636487910.5,-979247017.0,0.0,0.0,25.79,0.0,1.49,0.0,2020-06-08
178,248,65.65,0.0,0.0,65.65,65.0,66.8,-23078356.0,81.7,44.0,65.32,60.65,67.5,71.25,68.31,66.19,65.87,71.5,67.7,66.72,67.32,70.13,DOWNTREND,UPTREND,SIDEWAYS,41.6805,0.6163,0.0307,NEUTRAL,-148.2117,0.0,-90.7143,365789.0,386224.67,388365.0,24673596.65,26338599.0,26479374.53,Doji,None,None,-0.1794,-0.0303,0.0,-114025103.5,-152154734.5,-383690715.5,-743226744.5,-1177966609.5,0.0,0.0,24.59,0.0,1.42,0.0,2020-06-22
179,253,67.4,-1.3,-0.0189,68.7,65.5,69.0,-38296745.0,80.1,44.0,66.45,64.12,69.1,71.25,67.63,66.36,65.54,64.7,67.7,66.87,66.38,67.2,UPTREND,SIDEWAYS,SIDEWAYS,49.85,0.6709999999999999,0.0236,LOW,-16.5646,55.4832,-58.2418,463881.0,432518.0,519954.5,31541685.1,29483102.03,34974006.1,None,Bearish Engulfing,None,-0.1575,-0.0088,-0.0139,-65656834.0,-79613730.5,-243234602.5,-571029286.5,-2152398222.5,0.0,0.0,30.09,0.0,1.47,0.0,2020-12-09
180,250,63.65,-1.3,-0.02,64.3,63.5,64.3,-17029084.0,80.1,44.0,63.25,61.15,65.85,70.0,66.58,65.49,65.61,66.78,65.89,65.86,65.76,67.39,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9291,-0.2345,0.024,LOW,-126.7049,14.7619,-90.7143,311757.0,324660.0,332765.0,20222275.2,21437471.27,22152418.3,Black Long Day,Bearish Harami,None,-0.2044,-0.0208,-0.0282,-62657043.5,-180305748.0,-411581780.5,-930691756.0,-1942461030.5,0.0,0.0,26.09,0.0,1.39,0.0,2020-10-09
181,251,79.95,-0.05,-0.0006,79.8,77.9,79.95,-1075754.5,90.65,68.1,73.52,71.0,80.0,86.0,75.54,76.01,77.11,77.12,76.1,76.15,76.65,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.6664,-0.1086,0.0249,LOW,200.7673,99.8148,-0.5556,311462.0,248290.0,237818.5,23404520.55,18640687.7,17863825.9,Hammer,None,None,-0.0006,-0.0006,-0.0006,-33407302.0,-49706581.5,-122770986.5,-296386287.0,-1721100668.0,2.8,-0.2708,28.55,0.0,1.77,0.0,2020-01-02
182,251,67.6,-0.4,-0.0059,68.0,66.0,68.35,12259383.0,80.1,44.0,66.8,63.78,69.72,72.4,66.28,66.32,65.25,64.98,67.0,66.36,66.07,67.11,UPTREND,SIDEWAYS,SIDEWAYS,54.3799,0.4723,0.0244,LOW,42.3905,63.9785,-39.5161,491535.0,537070.67,543115.5,33278377.55,35795202.83,35904869.98,None,None,None,-0.155,0.0562,-0.0259,7082326.5,-67043442.0,-251879021.5,-664325723.5,-2059877424.0,0.0,0.0,30.18,0.0,1.47,0.0,2020-11-26
183,250,67.05,0.7,0.0106,66.35,65.0,67.05,22123433.0,80.5,44.0,61.7,57.82,67.38,70.0,61.52,63.13,63.98,68.19,62.85,63.14,64.47,67.43,UPTREND,SIDEWAYS,SIDEWAYS,68.0089,-0.1241,0.0303,NEUTRAL,168.7846,91.9872,-6.25,993780.0,946542.67,936801.0,63370222.15,58961794.57,57878968.95,Hammer,Bullish Engulfing,None,-0.1619,0.0858,0.0106,137649172.0,-147812460.0,-531940324.5,-895116634.0,-2238793352.0,0.0,0.0,27.48,0.0,1.47,0.0,2020-08-24
184,250,68.0,0.0,0.0,68.0,67.5,68.0,-4954059.5,80.1,44.0,65.4,63.25,68.1,71.05,65.92,66.66,65.37,66.47,66.43,66.1,65.9,67.34,UPTREND,SIDEWAYS,SIDEWAYS,56.6924,-0.1541,0.0226,LOW,125.2046,91.0386,-3.8462,347604.0,329226.0,325046.0,22924880.75,21615255.27,21373551.28,Dragonfly Doji,None,None,-0.15,0.0462,0.0382,-65829481.5,-175092031.5,-344183375.0,-806322173.0,-2012772356.0,0.0,0.0,27.87,0.0,1.49,0.0,2020-10-21
