,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
182,246,4.78,-0.02,-0.0042,4.78,4.78,4.78,0.0,5.47,4.0,4.74,4.6,4.83,4.98,4.81,4.75,4.56,4.78,4.79,4.73,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,49.6382,0.0112,0.0139,LOW,-33.3909,69.8611,-46.6667,154700.0,118933.33,105900.0,737887.0,568202.0,508486.5,White Marubozu,None,None,-0.0981,0.0149,0.0084,-413250.0,-519090.0,-17420.0,291870.0,-103540953.0,0.0,0.0,53.11,0.0,1.35,0.0,2020-11-26
183,245,4.44,0.04,0.0091,4.44,4.44,4.44,0.0,5.51,4.0,4.3,4.03,4.45,4.62,4.33,4.36,4.53,4.9,4.36,4.39,4.54,4.72,UPTREND,SIDEWAYS,SIDEWAYS,54.2548,0.0055,0.0213,LOW,64.3739,70.9567,-34.4828,76900.0,92533.33,70100.0,347913.0,416613.33,315317.5,White Marubozu,Bullish Harami,None,-0.1623,0.0091,0.0091,0.0,286730.0,-21924450.0,-43777700.0,-168768533.0,0.0,0.0,24.67,0.0,1.24,0.0,2020-08-24
184,245,4.93,0.0,0.0,4.93,4.93,4.95,0.0,5.51,4.0,4.77,4.58,4.95,5.13,4.8,4.58,4.5,4.84,4.81,4.66,4.63,4.72,UPTREND,UPTREND,SIDEWAYS,61.2771,0.1019,0.0184,LOW,95.366,94.2857,-5.7143,69800.0,51266.67,41500.0,342645.0,250568.67,202184.0,Gravestone Doji,None,None,-0.0698,0.0335,0.0,108740.0,525560.0,728240.0,553790.0,-131158933.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-21
185,247,5.3,0.01,0.0019,5.2,5.2,5.3,-376924.0,5.51,2.51,5.24,5.03,5.32,5.48,5.28,5.38,5.25,5.07,5.3,5.31,5.25,5.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0077,-0.0252,0.0128,LOW,-6.6007,75.7037,-33.3333,150330.0,106073.33,85395.0,784437.1,553502.0,446030.1,White Marubozu,Bullish Engulfing,None,0.0,0.0,0.0038,-505369.0,-653923.0,-1992115.0,-3094650.0,-163817195.0,0.0,0.0,15.59,0.0,1.55,0.0,2020-01-16
186,245,4.58,-0.14,-0.0297,4.67,4.58,4.69,-9340.0,5.51,4.0,4.54,4.25,4.98,5.26,4.53,4.4,4.46,4.86,4.55,4.48,4.55,4.7,UPTREND,SIDEWAYS,SIDEWAYS,52.2951,0.0726,0.0313,NEUTRAL,69.8133,46.1538,-61.5385,15300.0,277600.0,208850.0,69556.0,1249639.33,940061.5,Black Long Day,None,None,-0.1358,0.0178,-0.0043,-71550.0,202680.0,489410.0,-43550710.0,-157890003.0,0.0,0.0,25.44,0.0,1.28,0.0,2020-09-18
187,244,4.25,0.0,0.0,4.25,4.25,4.25,0.0,5.51,4.0,4.21,3.36,4.46,4.62,4.42,4.44,4.76,5.0,4.39,4.5,4.68,4.83,DOWNTREND,SIDEWAYS,DOWNTREND,41.9572,-0.0343,0.0247,LOW,-170.9755,0.0,-100.0,1265300.0,845533.33,636050.0,5504426.0,3678514.67,2767327.5,White Marubozu,Bullish Harami,None,-0.1981,-0.0162,-0.023,-21803220.0,-43640960.0,-43682380.0,-43011055.0,-167470353.0,0.0,0.0,12.14,0.0,1.23,0.0,2020-07-09
188,247,5.26,0.0,0.0,5.2,5.2,5.26,90.0,5.51,2.51,5.08,4.93,5.33,5.5,5.22,5.28,5.28,5.12,5.23,5.26,5.24,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7742,-0.0228,0.0188,LOW,33.7496,62.6263,-21.2121,1462090.0,982653.33,746560.0,7675567.1,5156960.13,3917397.8,White Marubozu,Bullish Harami,None,-0.0075,0.0478,0.0,-87912.0,130893.0,-262448.0,-2050797.0,-154662423.0,0.0,0.0,15.47,0.0,1.53,0.0,2020-02-24
189,242,4.21,-0.29,-0.0644,4.26,4.21,4.26,0.0,5.51,2.51,4.16,3.36,4.5,4.69,4.47,4.67,4.99,5.06,4.47,4.65,4.84,4.94,DOWNTREND,DOWNTREND,DOWNTREND,33.1743,-0.0698,0.0313,NEUTRAL,-330.5322,41.0256,-100.0,110300.0,76400.0,66800.0,482583.0,334592.67,292848.5,Black Marubozu,None,None,-0.2057,-0.0624,-0.0644,-107220.0,-29610.0,673170.0,575998.0,-134237658.0,0.0,0.0,12.03,0.0,1.22,0.0,2020-05-14
190,245,4.93,0.0,0.0,4.93,4.93,4.93,0.0,5.51,4.0,4.76,4.58,4.94,5.13,4.83,4.6,4.51,4.83,4.83,4.68,4.65,4.72,UPTREND,UPTREND,SIDEWAYS,61.2771,0.1009,0.0158,LOW,72.7995,94.2857,-5.7143,62900.0,50266.67,40300.0,309780.0,245792.0,196608.5,White Marubozu,Bullish Harami,None,-0.0698,0.0335,0.0,39440.0,530320.0,543740.0,615510.0,-131693163.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-23
191,248,4.7,0.0,0.0,4.79,4.7,4.79,0.0,5.46,4.0,4.6,4.38,4.78,4.94,4.76,4.77,4.57,4.76,4.76,4.73,4.69,4.73,SIDEWAYS,SIDEWAYS,UPTREND,44.1292,-0.0029,0.0157,LOW,-48.7299,0.0,-39.3939,166100.0,115466.67,98350.0,790765.0,549836.67,469104.0,Black Marubozu,None,None,-0.1132,0.0,0.0,9210.0,-500200.0,-357040.0,235360.0,-79559713.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-12-03
192,242,4.5,0.0,0.0,4.5,4.5,4.5,-18000.0,5.51,2.51,4.34,4.18,4.56,5.0,4.48,4.7,5.01,5.07,4.5,4.67,4.86,4.95,SIDEWAYS,DOWNTREND,DOWNTREND,47.6059,-0.0751,0.0286,LOW,56.9585,42.3077,-38.4615,110300.0,79600.0,68850.0,482782.0,349038.0,301818.0,White Marubozu,Bullish Harami,None,-0.1509,0.0022,0.0022,-10820.0,-4250.0,650780.0,490558.0,-134765508.0,0.0,0.0,12.5,0.0,1.28,0.0,2020-05-07
193,242,4.5,0.01,0.0022,4.4,4.4,4.5,8800.0,5.51,2.51,4.21,3.36,4.56,5.0,4.47,4.61,4.95,5.05,4.47,4.62,4.81,4.92,DOWNTREND,DOWNTREND,DOWNTREND,49.8771,-0.0567,0.0281,LOW,6.0241,92.1839,0.0,99600.0,74466.67,58950.0,435884.0,325895.33,258355.5,White Marubozu,None,Three White Soldiers,-0.1509,0.0022,0.0022,8800.0,-15510.0,794210.0,376339.0,-133532668.0,0.0,0.0,12.86,0.0,1.3,0.0,2020-05-28
194,244,4.03,-0.22,-0.0518,4.03,4.03,4.03,0.0,5.51,4.0,4.02,3.27,4.36,4.5,4.3,4.4,4.66,4.96,4.27,4.41,4.6,4.78,DOWNTREND,SIDEWAYS,DOWNTREND,40.2526,-0.069,0.0343,NEUTRAL,-152.4366,42.3907,-95.7447,23900.0,522533.33,644650.0,99820.0,2270312.0,2802360.5,White Marubozu,None,Three White Soldiers,-0.2396,-0.0671,0.0,-201390.0,-22211180.0,-44040120.0,-43254710.0,-169240083.0,0.0,0.0,11.51,0.0,1.16,0.0,2020-07-23
195,242,4.45,-0.04,-0.0089,4.45,4.45,4.45,0.0,5.51,2.51,4.21,3.36,4.5,4.7,4.47,4.64,4.97,5.06,4.47,4.63,4.82,4.93,DOWNTREND,DOWNTREND,DOWNTREND,47.4409,-0.0649,0.0303,NEUTRAL,-22.6725,0.0,-20.0,109400.0,75133.33,61650.0,478517.0,328865.33,270439.0,White Marubozu,None,None,-0.1604,-0.0089,-0.0089,-27000.0,-16080.0,673170.0,394337.0,-134247358.0,0.0,0.0,12.71,0.0,1.29,0.0,2020-05-18
196,248,4.56,-0.04,-0.0087,4.54,4.54,4.56,0.0,5.33,4.0,4.52,4.36,4.76,4.94,4.69,4.77,4.59,4.71,4.68,4.7,4.68,4.72,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1425,-0.0308,0.0205,LOW,-142.1835,24.138,-79.3103,44200.0,37133.33,36750.0,204602.0,172170.0,171061.5,White Marubozu,Bullish Harami,None,-0.1396,-0.0298,-0.0087,-805980.0,-1087910.0,-1593030.0,-1058410.0,-78886143.0,0.0,0.0,50.67,0.0,1.29,0.0,2020-12-28
197,242,4.49,0.04,0.009000000000000001,4.49,4.49,4.49,0.0,5.51,2.51,4.21,3.36,4.5,4.69,4.47,4.63,4.96,5.06,4.47,4.63,4.82,4.93,DOWNTREND,DOWNTREND,DOWNTREND,49.3794,-0.0611,0.0286,LOW,39.4639,82.7822,-3.4483,109300.0,74800.0,60650.0,478065.0,327360.67,265908.0,White Marubozu,None,Three White Soldiers,-0.1528,0.0,0.0,-9000.0,-15930.0,785410.0,367539.0,-133887088.0,0.0,0.0,12.83,0.0,1.3,0.0,2020-05-27
198,245,4.4,-0.05,-0.0112,4.44,4.4,4.44,0.0,5.51,4.0,4.25,4.02,4.45,4.62,4.31,4.36,4.53,4.9,4.35,4.39,4.54,4.72,UPTREND,SIDEWAYS,SIDEWAYS,52.4883,0.0016,0.0224,LOW,58.0263,76.5686,-35.0,129700.0,92600.0,73550.0,585546.0,416862.0,329295.0,Black Marubozu,None,None,-0.1698,0.0,0.0353,17000.0,286730.0,-21924450.0,-43769320.0,-168773233.0,0.0,0.0,24.44,0.0,1.23,0.0,2020-08-20
199,242,4.5,0.0,0.0,4.27,4.27,4.5,0.0,5.51,2.51,4.36,4.21,4.56,4.94,4.47,4.59,4.93,5.05,4.48,4.61,4.8,4.91,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8771,-0.047,0.0278,LOW,-52.4345,100.0,0.0,19400.0,74266.67,57350.0,86932.0,324964.67,251119.0,White Marubozu,None,Three White Soldiers,-0.1509,0.0,0.0,8800.0,-15510.0,840110.0,376339.0,-131724418.0,0.0,0.0,12.86,0.0,1.3,0.0,2020-06-01
200,242,4.5,0.0,0.0,4.5,4.28,4.69,-112240.0,5.51,2.51,4.25,3.5,4.69,5.26,4.9,5.1,5.23,5.13,4.84,5.03,5.12,5.09,DOWNTREND,DOWNTREND,SIDEWAYS,22.4405,-0.1209,0.0593,HIGH,-101.7464,51.5873,-50.0,30850.0,23713.33,19750.0,137943.0,107687.6,90727.25,Doji,None,None,-0.1509,-0.1,-0.0217,-143630.0,-340305.0,-417871.0,-1090007.0,-133285198.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-03-26
201,242,4.5,0.15,0.0345,4.49,4.49,4.5,76400.0,5.51,2.51,4.34,4.18,4.55,4.7,4.47,4.72,5.02,5.07,4.5,4.68,4.87,4.96,SIDEWAYS,DOWNTREND,DOWNTREND,47.6059,-0.0796,0.0308,NEUTRAL,56.3986,40.4615,-38.4615,110600.0,80800.0,71650.0,484137.0,354478.0,313930.5,White Marubozu,None,None,-0.1509,0.0022,0.0022,7180.0,-4380.0,654920.0,904927.0,-134747508.0,0.0,0.0,12.5,0.0,1.28,0.0,2020-05-06
202,242,4.48,-0.02,-0.0044,4.49,4.48,4.49,0.0,5.51,2.51,4.38,4.21,4.5,4.69,4.47,4.57,4.91,5.05,4.48,4.6,4.79,4.91,SIDEWAYS,SIDEWAYS,DOWNTREND,48.5919,-0.038,0.0244,LOW,35.5491,97.7011,-6.8966,4300.0,74466.67,57300.0,18976.0,325854.67,250879.0,Black Marubozu,None,None,-0.1547,-0.0044,-0.0044,8800.0,-11020.0,582310.0,376339.0,-131618338.0,0.0,0.0,12.8,0.0,1.29,0.0,2020-06-04
203,246,4.71,0.02,0.0043,4.71,4.71,4.72,0.0,5.51,4.0,4.69,4.47,4.94,5.13,4.85,4.65,4.52,4.82,4.81,4.7,4.66,4.73,UPTREND,UPTREND,SIDEWAYS,44.6233,0.0789,0.0163,LOW,-94.7109,37.2549,-70.5882,57100.0,44066.67,39400.0,280900.0,216720.0,192471.5,Gravestone Doji,None,None,-0.1113,-0.0126,-0.0446,0.0,182240.0,534620.0,624410.0,-119279973.0,0.0,0.0,52.33,0.0,1.33,0.0,2020-10-30
204,248,4.74,0.08,0.0172,4.63,4.63,4.74,0.0,5.35,4.0,4.64,4.47,4.79,4.94,4.73,4.78,4.59,4.73,4.73,4.72,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,50.3655,-0.019,0.0155,LOW,-36.8716,58.9899,-20.0,27100.0,29933.33,96850.0,126891.0,140506.0,460217.5,White Marubozu,None,Three White Soldiers,-0.1057,0.0085,-0.0104,-46870.0,-267960.0,-787050.0,-261310.0,-78679403.0,0.0,0.0,52.67,0.0,1.34,0.0,2020-12-17
205,245,4.95,0.0,0.0,4.95,4.95,4.95,69300.0,5.51,4.0,4.77,4.47,4.98,5.13,4.75,4.51,4.48,4.84,4.75,4.61,4.61,4.71,UPTREND,UPTREND,SIDEWAYS,62.5376,0.0945,0.0189,LOW,131.8291,98.2456,0.0,21700.0,18733.33,16500.0,104043.0,89491.33,78271.5,White Marubozu,Bullish Harami,None,-0.066,0.0377,0.0102,142800.0,415010.0,688800.0,-43095650.0,-131457573.0,0.0,0.0,27.5,0.0,1.39,0.0,2020-10-15
206,242,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.51,2.51,4.42,4.18,4.56,5.0,4.46,4.79,5.06,5.08,4.53,4.72,4.9,4.98,UPTREND,DOWNTREND,DOWNTREND,40.301,-0.0941,0.0301,NEUTRAL,64.08800000000001,62.2222,-40.0,12000.0,20200.0,29350.0,53751.0,89220.0,127009.5,White Marubozu,Bullish Harami,None,-0.1509,0.0465,0.0,3890.0,593330.0,640925.0,812947.0,-139305088.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-04-28
207,243,4.5,0.1,0.0227,4.5,4.5,4.5,0.0,5.51,4.0,4.4,4.21,4.56,5.0,4.46,4.5,4.85,5.03,4.47,4.57,4.75,4.88,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0307,-0.0248,0.0234,LOW,68.5131,86.2069,0.0,6800.0,5933.33,53200.0,30229.0,26244.67,233056.5,White Marubozu,None,None,-0.1509,0.0,0.0045,26760.0,35560.0,-34540.0,480755.0,-129358933.0,0.0,0.0,12.86,0.0,1.3,0.0,2020-06-18
208,242,4.5,-0.01,-0.0022,4.35,4.35,4.6,-150.0,5.51,2.51,4.42,4.14,4.56,5.0,4.48,4.85,5.11,5.09,4.55,4.77,4.94,5.0,SIDEWAYS,DOWNTREND,DOWNTREND,40.301,-0.1309,0.0407,NEUTRAL,55.4244,69.9454,-31.1475,27400.0,37200.0,37400.0,120854.0,160695.33,161359.0,None,None,None,-0.1509,0.0465,-0.0022,2680.0,801340.0,461035.0,303688.0,-138987378.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-04-20
209,242,4.49,0.14,0.0322,4.4,4.35,4.49,57000.0,5.51,2.51,4.35,4.2,4.5,4.69,4.47,4.76,5.04,5.07,4.51,4.7,4.88,4.97,SIDEWAYS,DOWNTREND,DOWNTREND,44.5833,-0.0858,0.0305,NEUTRAL,-16.5935,0.0,-44.0,17500.0,24333.33,32550.0,77064.0,107248.0,141299.5,None,Tweezer Bottoms,None,-0.1528,0.0442,-0.0022,82910.0,528480.0,728325.0,945397.0,-139462488.0,0.0,0.0,13.21,0.0,1.31,0.0,2020-04-30
210,246,4.7,-0.08,-0.0167,4.76,4.7,4.78,0.0,5.5,4.0,4.69,4.47,4.84,5.0,4.86,4.68,4.53,4.81,4.8,4.71,4.67,4.73,DOWNTREND,UPTREND,SIDEWAYS,43.8359,0.0441,0.0157,LOW,-109.2077,36.5762,-96.1538,28800.0,55133.33,45850.0,138936.0,269680.0,224350.0,Black Long Day,None,None,-0.1132,-0.0021,-0.0208,-9680.0,29760.0,444770.0,1005290.0,-103548553.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-11-10
211,242,4.94,-0.04,-0.008,4.61,4.6,4.95,-9450.0,5.51,2.51,4.77,3.68,5.0,5.29,5.08,5.18,5.26,5.14,5.06,5.16,5.19,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,32.9794,-0.0639,0.0236,LOW,-142.0797,41.4637,-48.4848,15300.0,11206.67,738695.0,75291.7,55412.6,3875424.85,White Long Day,None,None,-0.0679,-0.012,-0.012,-12815.0,-181887.0,250007.0,-1810596.0,-156188718.0,0.0,0.0,14.53,0.0,1.44,0.0,2020-03-13
212,246,4.84,0.0,0.0,4.85,4.84,4.85,-9680.0,5.51,4.0,4.69,4.54,4.94,5.26,4.85,4.67,4.52,4.82,4.82,4.71,4.66,4.73,SIDEWAYS,UPTREND,SIDEWAYS,53.3913,0.0644,0.0156,LOW,-2.2006,54.902,-32.3529,76800.0,54200.0,49500.0,376242.0,265524.0,241385.5,Black Marubozu,None,None,-0.0868,0.0276,0.0276,-9680.0,143160.0,444330.0,803900.0,-105331253.0,0.0,0.0,53.78,0.0,1.37,0.0,2020-11-05
213,242,4.35,-0.14,-0.0312,4.49,4.34,4.49,-156620.0,5.51,2.51,4.34,4.15,4.5,4.94,4.47,4.74,5.03,5.07,4.5,4.69,4.87,4.96,SIDEWAYS,DOWNTREND,DOWNTREND,36.0926,-0.0833,0.0317,NEUTRAL,-87.4159,0.0,-96.1538,95300.0,76800.0,71600.0,415306.0,335487.33,311235.0,Black Long Day,Bearish Engulfing,None,-0.1792,-0.0312,-0.0312,-73710.0,354220.0,569070.0,799377.0,-139623908.0,0.0,0.0,12.08,0.0,1.24,0.0,2020-05-04
214,247,5.0,0.0,0.0,5.0,5.0,5.26,0.0,5.51,2.51,4.95,3.68,5.26,5.44,5.17,5.25,5.27,5.12,5.17,5.23,5.22,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5813,-0.0345,0.0227,LOW,-60.3416,0.0,-100.0,8240.0,978006.67,741565.0,42219.9,5133481.93,3891151.75,Gravestone Doji,None,None,-0.0566,-0.004,-0.0494,928.0,-77566.0,-157347.0,-1664958.0,-154662423.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-02-28
215,242,4.48,0.07,0.0159,4.48,4.48,4.5,0.0,5.51,2.53,4.33,4.14,4.49,4.7,4.46,4.52,4.87,5.04,4.47,4.58,4.76,4.89,UPTREND,SIDEWAYS,DOWNTREND,49.2702,-0.0273,0.024,LOW,49.3482,85.0575,-6.8966,6200.0,5533.33,57800.0,27606.0,24511.33,253061.5,Gravestone Doji,None,None,-0.1547,-0.0044,0.0022,26760.0,8560.0,4180.0,481593.0,-129116433.0,0.0,0.0,12.8,0.0,1.29,0.0,2020-06-10
216,246,5.28,0.0,0.0,5.28,5.28,5.28,-5808.0,5.51,2.51,5.24,5.03,5.3,5.46,5.31,5.38,5.24,5.05,5.31,5.32,5.24,5.12,DOWNTREND,SIDEWAYS,SIDEWAYS,41.81,-0.0281,0.0124,LOW,-25.5009,78.8148,-15.5556,12190.0,15913.33,23750.0,63787.2,83729.6,126517.35,White Marubozu,Bullish Harami,None,-0.0038,-0.0038,-0.0038,-107221.0,-592355.0,-1507611.0,-2589281.0,-163499926.0,0.34,0.0968,15.53,0.0,1.54,0.0,2020-01-08
217,247,5.1,-0.1,-0.0192,5.05,5.05,5.2,0.0,5.51,2.51,5.08,4.93,5.29,5.45,5.23,5.3,5.27,5.11,5.23,5.26,5.24,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6883,-0.0221,0.0183,LOW,-83.5796,53.5354,-69.697,1466040.0,993920.0,816800.0,7695267.4,5215394.27,4283740.6,Inverted Hammer,Bullish Harami,None,-0.0377,0.0159,-0.0192,-78494.0,431894.0,-304698.0,-2657792.0,-155520151.0,0.0,0.0,15.0,0.0,1.49,0.0,2020-02-18
218,248,4.7,-0.09,-0.0188,4.7,4.7,4.79,-42210.0,5.35,4.0,4.59,4.38,4.79,4.94,4.75,4.78,4.58,4.74,4.74,4.73,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,45.9071,-0.0147,0.0168,LOW,-21.2819,66.6667,-39.3939,41200.0,125933.33,98000.0,193302.0,598458.0,465838.5,Gravestone Doji,None,None,-0.1132,0.0,-0.0188,-272510.0,-676550.0,-782390.0,-54150.0,-79411053.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-12-14
219,246,4.8,-0.03,-0.0062,4.8,4.75,4.8,0.0,5.47,4.0,4.74,4.6,4.83,4.98,4.82,4.74,4.55,4.78,4.79,4.73,4.68,4.73,DOWNTREND,SIDEWAYS,UPTREND,51.1197,0.0132,0.0146,LOW,-34.8389,58.4936,-31.25,154800.0,118866.67,115800.0,738375.0,567885.33,557308.5,Dragonfly Doji,None,None,-0.0943,0.0191,0.0127,-413250.0,-519090.0,-7840.0,322980.0,-103540953.0,0.0,0.0,53.33,0.0,1.36,0.0,2020-11-24
220,242,4.49,0.28,0.0665,4.49,4.49,4.49,0.0,5.51,2.51,4.21,3.37,4.5,4.94,4.47,4.65,4.98,5.06,4.47,4.64,4.83,4.94,DOWNTREND,DOWNTREND,DOWNTREND,49.1901,-0.0676,0.0317,NEUTRAL,34.9581,0.0,-28.2051,110000.0,75533.33,66600.0,481231.0,330681.33,291973.5,White Marubozu,None,None,-0.1528,0.0,-0.0022,49400.0,-25100.0,673170.0,575998.0,-134247358.0,0.0,0.0,12.83,0.0,1.3,0.0,2020-05-15
221,245,4.79,0.02,0.0042,4.76,4.76,4.79,19070.0,5.51,4.0,4.67,4.38,4.8,4.98,4.62,4.43,4.45,4.85,4.63,4.53,4.57,4.7,UPTREND,UPTREND,SIDEWAYS,58.8422,0.0838,0.0246,LOW,110.2996,64.1126,-37.2549,10400.0,13466.67,210650.0,48750.0,61858.0,948845.0,White Marubozu,Bullish Engulfing,None,-0.0962,0.0042,0.0,14310.0,32490.0,330820.0,-43545200.0,-133910733.0,0.0,0.0,26.61,0.0,1.34,0.0,2020-10-01
222,241,5.0,0.0,0.0,5.0,5.0,5.0,-6000.0,5.51,2.51,4.98,3.68,5.26,5.44,5.14,5.21,5.27,5.13,5.1,5.19,5.2,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5813,-0.0569,0.0166,LOW,-79.5764,11.9545,-85.2941,8650.0,8640.0,735865.0,43511.5,43872.2,3861905.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0566,0.0,0.0,-176000.0,-253566.0,172022.0,-1820093.0,-154833923.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-03-06
223,244,4.44,0.12,0.0278,4.35,4.35,4.48,-61720.0,5.51,4.0,4.31,4.16,4.49,4.94,4.45,4.45,4.79,5.01,4.44,4.53,4.7,4.85,DOWNTREND,SIDEWAYS,DOWNTREND,49.5098,-0.0268,0.0261,LOW,-26.0039,66.6667,-24.0,1265100.0,846600.0,635650.0,5503719.0,3683398.67,2765657.0,White Long Day,None,None,-0.1623,0.0278,0.0207,-43671720.0,-43649460.0,-43664970.0,-43045055.0,-169542853.0,0.0,0.0,12.69,0.0,1.28,0.0,2020-07-01
224,246,4.83,0.13,0.0277,4.83,4.83,4.83,0.0,5.5,4.0,4.7,4.54,4.84,5.0,4.86,4.69,4.53,4.8,4.81,4.72,4.67,4.73,DOWNTREND,UPTREND,SIDEWAYS,52.7358,0.0384,0.0161,LOW,-24.2019,35.8975,-46.1538,28800.0,54733.33,45850.0,138926.0,267799.33,224353.0,White Marubozu,None,None,-0.0887,0.0255,0.0062,-9680.0,29760.0,506540.0,1005290.0,-103548553.0,0.0,0.0,53.67,0.0,1.37,0.0,2020-11-13
225,246,4.78,-0.02,-0.0042,4.8,4.72,4.8,0.0,5.5,4.0,4.71,4.47,4.84,4.99,4.86,4.68,4.53,4.81,4.81,4.71,4.67,4.73,DOWNTREND,UPTREND,SIDEWAYS,49.1214,0.0515,0.0154,LOW,-76.7896,57.8432,-50.0,27700.0,55333.33,48750.0,133735.0,270834.0,238190.0,Hanging Man,None,None,-0.0981,0.0149,-0.0042,-9680.0,99060.0,421830.0,1005290.0,-106102583.0,0.0,0.0,53.11,0.0,1.35,0.0,2020-11-09
226,144,5.2,-0.04,-0.0076,5.2,5.12,5.2,0.0,5.51,2.51,5.16,5.0,5.3,5.46,5.28,5.36,5.26,5.08,5.29,5.3,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,26.9428,-0.018000000000000002,0.0134,LOW,-353.644,70.3704,-55.5556,163190.0,112886.67,88375.0,850732.2,588737.33,461023.2,Dragonfly Doji,None,None,-0.0189,-0.0189,-0.0076,262179.0,-393341.0,-1328480.0,-2674747.0,-153383446.0,0.0,0.0,15.29,0.0,1.52,0.0,2020-01-27
227,245,4.93,-0.02,-0.004,4.61,4.61,4.94,0.0,5.51,4.0,4.76,4.54,4.95,5.13,4.78,4.53,4.48,4.84,4.77,4.63,4.62,4.71,UPTREND,UPTREND,SIDEWAYS,61.2771,0.0976,0.0226,LOW,48.6661,98.0952,-5.7143,22100.0,18200.0,16200.0,105915.0,86962.67,77018.0,White Long Day,None,Three White Soldiers,-0.0698,0.0335,0.0061,142800.0,476780.0,688800.0,-42985650.0,-131457573.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-16
228,246,4.84,0.13,0.0276,4.72,4.72,4.84,0.0,5.51,4.0,4.69,4.54,4.94,5.13,4.85,4.66,4.52,4.82,4.82,4.7,4.66,4.73,SIDEWAYS,UPTREND,SIDEWAYS,53.3913,0.0711,0.0166,LOW,-32.2097,40.1961,-32.3529,56900.0,44333.33,39500.0,280004.0,218007.33,192959.5,White Marubozu,None,None,-0.0868,0.0276,0.0276,0.0,182240.0,476510.0,767230.0,-119279973.0,0.0,0.0,53.78,0.0,1.37,0.0,2020-11-03
229,244,4.35,-0.09,-0.0203,4.41,4.35,4.41,0.0,5.51,4.0,4.32,4.14,4.49,4.7,4.44,4.45,4.78,5.0,4.43,4.52,4.7,4.84,DOWNTREND,SIDEWAYS,DOWNTREND,45.7598,-0.0278,0.0262,LOW,-88.2416,48.0,-60.0,1265900.0,847066.67,636050.0,5507176.0,3685400.67,2767391.0,Black Marubozu,Bearish Harami,None,-0.1792,0.0069,0.0,-43561720.0,-43649460.0,-43660480.0,-43025555.0,-169638853.0,0.0,0.0,12.43,0.0,1.26,0.0,2020-07-02
230,242,4.41,-0.07,-0.0156,4.4,4.4,4.47,26760.0,5.51,2.53,4.33,4.16,4.5,4.94,4.46,4.53,4.88,5.04,4.47,4.59,4.77,4.89,UPTREND,SIDEWAYS,DOWNTREND,43.8789,-0.0293,0.0247,LOW,-34.8569,83.90799999999999,-31.0345,6200.0,16133.33,58100.0,27595.0,72207.33,254413.0,Inverted Hammer,None,None,-0.1679,-0.02,-0.0134,26760.0,84960.0,439180.0,481593.0,-129272233.0,0.0,0.0,12.6,0.0,1.27,0.0,2020-06-09
231,245,4.77,0.16,0.0347,4.77,4.7,4.77,319429.9999,5.51,4.0,4.6,4.4,4.79,4.98,4.66,4.45,4.45,4.85,4.65,4.55,4.58,4.7,UPTREND,UPTREND,SIDEWAYS,56.3454,0.0843,0.0248,LOW,69.4111,48.8154,-43.75,19100.0,16000.0,116150.0,90057.0,74908.67,524816.5,Dragonfly Doji,None,None,-0.1,0.0,-0.0042,343320.0,352380.0,665240.0,-43242950.0,-131600373.0,0.0,0.0,26.5,0.0,1.34,0.0,2020-10-07
