,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,169,7.82,-0.48,-0.0578,7.84,7.82,7.84,0.0,22.8,6.75,7.79,7.28,8.3,9.34,8.34,8.57,9.07,9.96,8.32,8.6,9.19,11.19,DOWNTREND,SIDEWAYS,DOWNTREND,38.2307,-0.1029,0.0358,NEUTRAL,-232.0059,13.7931,-97.0443,3890.0,3413.33,3655.0,32371.9,28442.27,30485.0,Black Marubozu,None,None,-0.1921,-0.0533,-0.0521,2328.0,2328.0,10548.0,-10275.0,348696010.0,0.3,-0.7087,26.07,0.0,1.06,0.0,2019-10-11
51,169,8.3,0.48,0.0614,8.3,8.3,8.3,0.0,22.8,6.75,7.79,7.28,9.34,9.82,8.34,8.55,9.06,9.93,8.32,8.59,9.17,11.16,DOWNTREND,SIDEWAYS,DOWNTREND,48.5187,-0.1069,0.0355,NEUTRAL,-20.9882,18.7192,-73.399,3610.0,2860.0,3490.0,30068.9,23841.07,29102.6,White Marubozu,None,None,-0.1426,0.0048,0.0614,2328.0,2328.0,10548.0,-655.0,348685750.0,0.3,-0.7087,27.67,0.0,1.12,0.0,2019-10-14
52,170,10.0,-0.08,-0.0079,10.08,9.8,10.08,0.0,22.8,6.75,8.77,7.79,11.49,12.15,8.8,8.67,9.04,9.86,9.06,8.88,9.26,11.09,UPTREND,SIDEWAYS,DOWNTREND,62.6868,0.168,0.0676,HIGH,115.4133,54.1478,-49.3213,110020.0,74680.0,56560.0,1198525.2,810228.87,612391.95,Hanging Man,None,None,0.0331,0.2107,-0.0741,0.0,2328.0,2328.0,250.0,348675750.0,0.3,-0.7087,33.33,0.0,1.35,0.0,2019-10-23
53,166,8.51,-0.13,-0.015,8.64,8.35,8.64,-8500.0,22.8,6.75,8.43,7.6,8.99,9.38,8.92,9.23,9.79,11.07,8.93,9.25,9.92,12.25,DOWNTREND,DOWNTREND,DOWNTREND,38.6854,-0.1432,0.0368,NEUTRAL,-204.4936,29.7398,-75.3846,5440.0,5600.0,6060.0,47523.3,49343.47,53867.65,None,None,None,-0.1209,-0.033,-0.015,-8500.0,-10298.0,-20823.0,183704.0,349354067.0,0.37,-0.7279,23.0,0.0,1.18,0.0,2019-08-13
54,167,8.28,-0.07,-0.0084,8.8,8.28,9.0,0.0,22.8,6.75,8.24,7.52,8.68,9.02,8.74,9.11,9.66,10.79,8.69,9.08,9.77,12.06,DOWNTREND,DOWNTREND,DOWNTREND,34.6273,-0.19399999999999998,0.0347,NEUTRAL,-67.6672,0.0,-90.0,7000.0,6673.33,6485.0,61144.2,58469.67,57098.2,Black Long Day,None,None,-0.1446,-0.0591,-0.0084,0.0,-10298.0,-11203.0,178864.0,349270267.0,0.3,-0.7087,27.6,0.0,1.12,0.0,2019-08-20
55,167,8.6,0.0,0.0,8.6,8.6,8.6,0.0,22.8,6.75,8.26,7.48,8.9,9.38,8.45,8.79,9.28,10.2,8.51,8.78,9.39,11.5,SIDEWAYS,DOWNTREND,DOWNTREND,51.6236,-0.1202,0.0217,LOW,106.7058,55.456,-32.2034,3420.0,4300.0,5565.0,28598.1,36095.53,47575.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.1116,-0.0104,0.0,0.0,0.0,-2078.0,76907.0,348607862.0,0.3,-0.7087,28.67,0.0,1.16,0.0,2019-09-23
56,173,6.56,0.45,0.0736,6.6,6.56,6.66,0.0,22.8,6.11,6.11,6.11,7.88,8.96,8.01,8.68,8.68,9.64,7.85,8.39,8.82,10.29,DOWNTREND,DOWNTREND,SIDEWAYS,33.449,-0.3685,0.0828,HIGH,-195.5904,0.0,-83.3333,20790.0,19806.67,20495.0,143809.5,143511.93,154372.7,None,Bearish Harami,None,-0.3223,-0.2,-0.0825,25827.0,105857.0,105857.0,117465.0,348825717.0,0.29,-0.5735,22.62,0.0,0.89,0.0,2019-12-18
57,168,8.0,-0.25,-0.0303,8.22,7.76,8.22,2328.0,22.8,6.75,7.88,7.38,8.26,9.34,8.37,8.61,9.12,10.01,8.38,8.65,9.23,11.25,SIDEWAYS,SIDEWAYS,DOWNTREND,38.8563,-0.0911,0.0328,NEUTRAL,-198.6532,6.247000000000001,-88.1773,3910.0,3886.67,3880.0,32678.1,32451.67,32427.0,None,None,None,-0.1736,-0.0315,-0.0303,2328.0,2328.0,10548.0,-10275.0,348696010.0,0.3,-0.7087,26.67,0.0,1.08,0.0,2019-10-08
58,167,8.35,0.0,0.0,8.35,8.2,8.35,0.0,22.8,6.75,8.28,7.55,8.58,9.26,8.77,9.13,9.68,10.83,8.74,9.12,9.8,12.1,DOWNTREND,DOWNTREND,DOWNTREND,36.023,-0.184,0.0304,NEUTRAL,-146.3796,0.0,-81.25,4200.0,4426.67,4715.0,36056.3,38446.87,41332.5,Dragonfly Doji,None,None,-0.1374,-0.0511,0.0,-8500.0,-10298.0,-11203.0,178864.0,349297767.0,0.37,-0.7279,22.57,0.0,1.16,0.0,2019-08-19
59,167,8.6,0.11,0.013000000000000001,8.6,8.6,8.6,0.0,22.8,6.75,8.26,7.48,8.9,9.38,8.43,8.81,9.3,10.23,8.5,8.79,9.41,11.53,DOWNTREND,DOWNTREND,DOWNTREND,51.6236,-0.1315,0.0233,LOW,122.4774,42.381,-42.8571,3720.0,4720.0,5575.0,31099.5,39534.4,47652.4,White Marubozu,None,Three White Soldiers,-0.1116,-0.0104,0.0287,0.0,8220.0,-2078.0,76907.0,348607862.0,0.3,-0.7087,28.67,0.0,1.16,0.0,2019-09-20
60,173,8.14,0.04,0.0049,8.14,8.14,8.14,0.0,22.8,7.75,7.86,7.28,8.45,9.3,8.71,8.85,8.86,9.76,8.6,8.8,9.07,10.53,DOWNTREND,SIDEWAYS,SIDEWAYS,40.3252,-0.1653,0.0559,HIGH,-96.2348,26.516,-72.5352,11630.0,16420.0,15115.0,93909.5,135780.87,127235.8,White Marubozu,Bullish Harami,None,-0.1591,-0.0073,-0.0073,96580.0,96580.0,105860.0,108188.0,348835475.0,0.29,-0.5735,28.07,0.0,1.1,0.0,2019-12-04
61,166,8.36,-0.15,-0.0176,8.51,8.36,8.51,0.0,22.8,6.75,8.18,7.56,8.98,9.38,8.89,9.21,9.76,11.02,8.87,9.22,9.89,12.21,DOWNTREND,DOWNTREND,DOWNTREND,36.1898,-0.1519,0.0361,NEUTRAL,-210.6375,14.8404,-98.4615,5760.0,5106.67,5615.0,50068.4,44622.27,49689.4,Black Marubozu,None,None,-0.1364,-0.05,-0.0324,-8500.0,-10298.0,-20823.0,178864.0,349354067.0,0.37,-0.7279,22.59,0.0,1.16,0.0,2019-08-14
62,167,8.26,0.0,0.0,8.26,8.26,8.26,0.0,22.8,6.75,8.23,7.48,9.34,9.82,8.46,8.67,9.18,10.09,8.46,8.71,9.3,11.35,SIDEWAYS,SIDEWAYS,DOWNTREND,44.2703,-0.0844,0.0343,NEUTRAL,-93.0935,6.2893,-96.2264,3600.0,3860.0,4410.0,30451.3,32505.27,37151.55,White Marubozu,Bullish Harami,None,-0.1467,0.0,-0.0143,0.0,0.0,-280.0,-1783.0,348693682.0,0.3,-0.7087,27.53,0.0,1.12,0.0,2019-10-01
63,173,6.75,0.49,0.0783,6.75,6.75,6.75,0.0,22.8,6.11,6.11,6.11,7.6,8.96,7.83,8.61,8.63,9.61,7.61,8.25,8.72,10.21,DOWNTREND,DOWNTREND,SIDEWAYS,38.1446,-0.4518,0.0786,HIGH,-112.8031,17.6934,-69.378,21200.0,19766.67,16415.0,145913.8,142224.53,119911.65,White Marubozu,None,None,-0.3027,-0.1768,-0.0559,11527.0,105857.0,105857.0,117465.0,348825717.0,0.29,-0.5735,23.28,0.0,0.92,0.0,2019-12-20
64,167,8.49,0.09,0.0107,8.49,8.49,8.49,0.0,22.8,6.75,8.26,7.48,8.6,8.95,8.42,8.82,9.32,10.26,8.48,8.79,9.43,11.56,DOWNTREND,DOWNTREND,DOWNTREND,47.8291,-0.141,0.0245,LOW,59.3204,28.75,-58.5714,3850.0,4720.0,5825.0,32175.9,39524.4,49733.9,White Marubozu,None,None,-0.1229,-0.023,0.0156,0.0,8220.0,-2078.0,76907.0,348604972.0,0.3,-0.7087,28.3,0.0,1.15,0.0,2019-09-19
65,167,8.21,-0.29,-0.0341,8.46,8.21,8.46,8220.0,22.8,6.75,8.2,7.48,8.75,9.38,8.67,9.05,9.61,10.7,8.63,9.03,9.72,11.99,DOWNTREND,DOWNTREND,DOWNTREND,36.2416,-0.2055,0.0344,NEUTRAL,-113.62899999999999,16.25,-98.75,7020.0,6386.67,6045.0,60919.7,55660.0,52822.45,Black Marubozu,None,None,-0.1519,-0.067,-0.0168,8220.0,-2078.0,-2983.0,187084.0,349250787.0,0.3,-0.7087,27.37,0.0,1.11,0.0,2019-08-23
66,167,8.36,-0.05,-0.0059,8.4,8.36,8.4,0.0,22.8,6.75,8.28,7.48,8.9,9.38,8.61,8.96,9.51,10.5,8.61,8.95,9.61,11.82,DOWNTREND,DOWNTREND,DOWNTREND,42.6178,-0.1667,0.0396,NEUTRAL,-76.5275,35.8333,-80.0,7710.0,6700.0,6305.0,66552.2,57643.27,54517.6,Black Marubozu,None,None,-0.1364,-0.038,-0.038,0.0,-280.0,-2078.0,81612.0,348970037.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-05
67,166,8.35,0.0,0.0,8.36,8.35,8.36,0.0,22.8,6.75,8.18,7.55,8.77,9.26,8.81,9.16,9.71,10.92,8.78,9.15,9.83,12.14,DOWNTREND,DOWNTREND,DOWNTREND,36.023,-0.1737,0.0313,NEUTRAL,-158.7412,0.0,-100.0,4040.0,4453.33,5375.0,34734.8,38746.8,47463.85,Black Marubozu,Bearish Engulfing,None,-0.1374,-0.0511,-0.0336,-8500.0,-10298.0,-11203.0,178864.0,349297767.0,0.37,-0.7279,22.57,0.0,1.16,0.0,2019-08-16
68,168,8.3,0.3,0.0375,8.3,8.3,8.3,0.0,22.8,6.75,7.88,7.38,9.34,9.82,8.37,8.6,9.09,9.99,8.38,8.63,9.22,11.22,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9415,-0.0942,0.0319,NEUTRAL,-40.7456,13.8561,-73.399,3770.0,3600.0,3745.0,31471.1,30054.07,31285.3,White Marubozu,None,None,-0.1426,0.0048,0.0061,2328.0,2328.0,10548.0,-10275.0,348696010.0,0.3,-0.7087,27.67,0.0,1.12,0.0,2019-10-09
69,167,8.23,-0.37,-0.043,8.25,8.23,8.25,0.0,22.8,6.75,8.22,7.48,8.6,8.95,8.44,8.76,9.26,10.18,8.48,8.76,9.37,11.47,DOWNTREND,DOWNTREND,DOWNTREND,40.2138,-0.114,0.0242,LOW,-120.4221,43.6465,-94.0,3370.0,3680.0,5705.0,28136.3,30783.2,48724.05,Black Marubozu,None,None,-0.1498,-0.0529,-0.043,0.0,0.0,-280.0,76907.0,348619422.0,0.3,-0.7087,27.43,0.0,1.11,0.0,2019-09-25
70,169,10.38,-0.42,-0.0389,11.2,9.62,11.5,0.0,22.8,6.75,8.17,7.79,11.49,12.15,8.64,8.62,9.05,9.87,8.85,8.78,9.22,11.11,UPTREND,SIDEWAYS,DOWNTREND,68.14,0.0457,0.0668,HIGH,245.0039,65.34100000000001,-40.724000000000004,106030.0,72266.67,54815.0,1158735.0,785929.87,594593.15,None,None,None,0.0723,0.2567,-0.0389,0.0,2328.0,2328.0,-655.0,348675750.0,0.3,-0.7087,34.6,0.0,1.4,0.0,2019-10-21
71,170,9.19,0.19,0.0211,9.0,8.81,9.2,0.0,22.8,6.75,8.9,8.17,9.32,11.49,9.43,8.8,8.99,9.88,9.21,9.04,9.26,10.87,DOWNTREND,UPTREND,SIDEWAYS,50.6067,0.1698,0.0612,HIGH,-48.7954,21.9369,-72.4719,17590.0,24180.0,70390.0,165410.7,226714.87,743297.6,None,None,None,-0.0506,-0.0054,-0.0118,0.0,9280.0,11608.0,9530.0,348645030.0,0.3,-0.7087,30.63,0.0,1.24,0.0,2019-11-12
72,171,8.6,-0.21,-0.0238,8.15,8.02,8.81,0.0,22.8,7.76,8.3,7.79,8.96,10.24,9.02,8.88,8.91,9.83,8.91,8.95,9.17,10.65,DOWNTREND,SIDEWAYS,SIDEWAYS,44.431000000000004,-0.0521,0.0641,HIGH,-108.3748,58.3871,-51.8519,16180.0,14520.0,17125.0,136248.3,124699.07,153013.0,None,None,None,-0.1116,-0.0693,-0.0227,0.0,0.0,9280.0,19828.0,348697495.0,0.29,-0.5735,29.66,0.0,1.17,0.0,2019-11-27
73,167,8.26,0.0,0.0,8.26,8.26,8.26,0.0,22.8,6.75,8.24,7.48,9.34,9.82,8.43,8.65,9.16,10.07,8.44,8.69,9.28,11.32,SIDEWAYS,SIDEWAYS,DOWNTREND,44.2703,-0.0844,0.0318,NEUTRAL,-86.5613,3.7736,-96.2264,2830.0,3680.0,3835.0,24041.1,30989.8,32261.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.1467,0.0,-0.0143,0.0,0.0,-280.0,-1783.0,348693682.0,0.3,-0.7087,27.53,0.0,1.12,0.0,2019-10-02
74,173,7.15,-0.65,-0.0833,7.15,7.15,7.31,14300.0,22.8,7.12,7.14,6.95,8.14,9.19,8.35,8.78,8.77,9.7,8.25,8.61,8.94,10.39,DOWNTREND,DOWNTREND,SIDEWAYS,30.5691,-0.2609,0.0651,HIGH,-196.4975,22.8723,-98.4043,17380.0,13706.67,16780.0,133309.4,106530.6,134778.85,Gravestone Doji,None,None,-0.2614,-0.128,-0.1216,-2250.0,94330.0,103610.0,105938.0,348814190.0,0.29,-0.5735,24.66,0.0,0.97,0.0,2019-12-13
75,173,8.14,0.14,0.0175,8.14,8.14,8.14,0.0,22.8,7.75,7.9,7.28,8.15,9.22,8.59,8.84,8.83,9.74,8.51,8.74,9.03,10.48,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4043,-0.1999,0.0521,HIGH,-74.4734,25.5936,-68.8,10240.0,16113.33,15000.0,82266.5,132650.87,125785.9,White Marubozu,None,Three White Soldiers,-0.1591,-0.0073,-0.0073,0.0,96580.0,105860.0,108188.0,348816440.0,0.29,-0.5735,28.07,0.0,1.1,0.0,2019-12-06
76,167,8.21,-0.29,-0.0341,8.46,8.21,8.46,8220.0,22.8,6.75,8.2,7.48,8.75,9.38,8.67,9.05,9.61,10.7,8.63,9.03,9.72,11.99,DOWNTREND,DOWNTREND,DOWNTREND,36.2416,-0.2055,0.0344,NEUTRAL,-113.62899999999999,16.25,-98.75,7020.0,6386.67,6045.0,60919.7,55660.0,52822.45,Black Marubozu,None,None,-0.1519,-0.067,-0.0168,8220.0,-2078.0,-2983.0,187084.0,349250787.0,0.3,-0.7087,27.37,0.0,1.11,0.0,2019-08-27
77,173,8.0,-0.14,-0.0172,7.81,7.81,8.0,0.0,22.8,7.75,7.88,7.28,8.2,9.3,8.65,8.85,8.84,9.75,8.54,8.77,9.05,10.5,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4148,-0.1847,0.0557,HIGH,-119.0219,23.2954,-81.8841,10600.0,16566.67,15270.0,85393.1,136703.07,128302.7,White Marubozu,None,None,-0.1736,-0.0244,-0.0244,780.0,96580.0,105860.0,108188.0,348835475.0,0.29,-0.5735,27.59,0.0,1.09,0.0,2019-12-05
78,167,8.25,-0.01,-0.0012,8.25,8.25,8.25,0.0,22.8,6.75,8.23,7.48,8.63,9.34,8.41,8.64,9.14,10.04,8.42,8.67,9.26,11.29,SIDEWAYS,SIDEWAYS,DOWNTREND,44.0505,-0.0856,0.0297,LOW,-85.226,3.5639,-96.8553,3100.0,3553.33,3745.0,26258.7,29900.53,31477.6,White Marubozu,None,Three White Soldiers,-0.1477,-0.0012,-0.0155,0.0,0.0,-280.0,-1783.0,348693682.0,0.3,-0.7087,27.5,0.0,1.12,0.0,2019-10-04
79,173,6.2,-0.09,-0.0143,6.25,6.0,6.41,615315.0,22.8,6.0,6.1,6.06,6.75,8.92,7.57,8.53,8.57,9.54,7.36,8.1,8.63,10.13,DOWNTREND,DOWNTREND,SIDEWAYS,34.03,-0.5201,0.0851,HIGH,-125.1071,16.2638,-90.6542,40870.0,27900.0,25555.0,263896.1,181177.67,173081.3,None,None,None,-0.3595,-0.2439,-0.0815,615315.0,624592.0,721172.0,732780.0,349441032.0,0.29,-0.5735,21.38,0.0,0.84,0.0,2019-12-26
80,167,8.38,-0.51,-0.0574,8.28,8.28,8.88,0.0,22.8,6.75,8.23,7.48,9.34,9.64,8.47,8.72,9.22,10.14,8.51,8.75,9.34,11.41,SIDEWAYS,SIDEWAYS,DOWNTREND,46.4996,-0.0909,0.0381,NEUTRAL,25.8824,20.239,-88.6792,4150.0,4053.33,4655.0,35070.8,34164.87,39179.0,Inverted Hammer,None,None,-0.1343,-0.0357,-0.0256,0.0,0.0,-280.0,76907.0,348619422.0,0.3,-0.7087,27.93,0.0,1.13,0.0,2019-09-27
81,173,7.54,0.39,0.0545,7.3,7.13,7.6,-713.0,22.8,7.12,7.14,6.95,8.14,9.15,8.27,8.76,8.75,9.68,8.18,8.57,8.92,10.37,DOWNTREND,DOWNTREND,SIDEWAYS,38.1406,-0.2834,0.0617,HIGH,-144.1199,20.0355,-77.6596,11480.0,13060.0,16920.0,85784.4,100978.87,135564.9,None,None,None,-0.2211,-0.0805,0.0545,-2963.0,93617.0,102897.0,105225.0,348813477.0,0.29,-0.5735,26.0,0.0,1.02,0.0,2019-12-16
82,167,8.69,-0.01,-0.0011,8.25,8.25,8.69,0.0,22.8,6.75,8.2,7.48,8.9,9.38,8.65,9.01,9.56,10.58,8.66,9.0,9.66,11.89,DOWNTREND,DOWNTREND,DOWNTREND,48.9136,-0.1801,0.0401,NEUTRAL,-28.6326,70.4167,-38.75,7800.0,6820.0,6620.0,67291.9,58836.6,57407.6,White Marubozu,None,None,-0.1023,-0.0125,0.0585,8220.0,-280.0,-2078.0,181612.0,349194987.0,0.3,-0.7087,28.97,0.0,1.18,0.0,2019-08-30
83,171,8.21,-0.49,-0.0563,8.7,7.95,8.7,0.0,22.8,7.76,8.08,7.79,9.19,10.28,9.27,8.86,8.95,9.86,9.06,9.01,9.23,10.77,DOWNTREND,UPTREND,SIDEWAYS,37.9708,0.069,0.0642,HIGH,-254.153,0.0,-89.7233,18930.0,20513.33,24725.0,163911.1,184770.87,225908.95,None,None,None,-0.1519,-0.1115,-0.1008,0.0,9280.0,11608.0,11328.0,348582955.0,0.3,-0.7087,27.37,0.0,1.11,0.0,2019-11-19
84,173,7.7,-0.44,-0.0541,7.23,7.12,7.92,-16550.0,22.8,7.12,7.41,7.22,8.14,9.2,8.52,8.82,8.81,9.72,8.43,8.7,9.0,10.45,DOWNTREND,DOWNTREND,SIDEWAYS,35.5617,-0.2182,0.0606,HIGH,-158.2365,26.7223,-69.1489,12560.0,15893.33,14840.0,99165.2,128428.47,122136.45,None,None,None,-0.2045,-0.061,-0.0541,-16550.0,80030.0,89310.0,91638.0,348799890.0,0.29,-0.5735,26.55,0.0,1.04,0.0,2019-12-11
85,173,6.19,-0.01,-0.0016,6.2,5.9,6.2,24800.0,22.8,5.9,6.04,6.0,6.75,8.81,7.43,8.49,8.54,9.48,7.25,8.02,8.58,10.09,DOWNTREND,DOWNTREND,SIDEWAYS,33.9537,-0.5488,0.0826,HIGH,-117.96600000000001,10.3719,-87.0536,44960.0,32400.0,28760.0,284399.3,208070.73,191782.25,Hanging Man,None,None,-0.3605,-0.2451,-0.083,640115.0,649392.0,745972.0,757580.0,349465832.0,0.29,-0.5735,21.34,0.0,0.84,0.0,2019-12-27
86,171,7.98,-0.62,-0.0721,8.02,7.96,8.7,95800.0,22.8,7.76,7.97,7.28,8.92,9.38,8.92,8.87,8.9,9.81,8.83,8.91,9.15,10.63,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9182,-0.0748,0.0707,HIGH,-147.7462,38.0473,-97.7099,22360.0,18700.0,17000.0,185345.4,157930.8,145767.45,Spinning Top,None,None,-0.1756,-0.1364,-0.0932,95800.0,95800.0,105080.0,115628.0,348793295.0,0.29,-0.5735,27.52,0.0,1.08,0.0,2019-11-28
87,170,8.7,-0.43,-0.0471,9.13,8.7,9.13,0.0,22.8,7.76,7.82,7.28,9.2,10.94,9.37,8.86,8.97,9.87,9.15,9.04,9.25,10.8,DOWNTREND,UPTREND,SIDEWAYS,43.6454,0.1011,0.0586,HIGH,-109.6145,17.2285,-100.0,11280.0,16893.33,27515.0,101010.4,155903.4,263733.7,Black Marubozu,Bearish Engulfing,None,-0.1012,-0.0584,-0.0471,0.0,9280.0,11608.0,11328.0,348636955.0,0.3,-0.7087,29.0,0.0,1.18,0.0,2019-11-18
88,169,9.5,0.81,0.0932,8.69,8.04,10.32,0.0,22.8,6.75,7.82,7.28,9.91,10.5,8.41,8.56,9.04,9.9,8.46,8.63,9.17,11.12,DOWNTREND,SIDEWAYS,DOWNTREND,65.0192,-0.0766,0.0466,NEUTRAL,268.08299999999997,46.7942,-32.0313,11790.0,9346.67,7970.0,107725.0,84530.93,71397.9,None,None,None,-0.0186,0.1501,0.2148,0.0,2328.0,10548.0,-655.0,348675750.0,0.3,-0.7087,31.67,0.0,1.29,0.0,2019-10-17
89,170,9.18,-0.16,-0.0171,9.04,8.7,9.41,0.0,22.8,6.75,8.94,7.79,10.13,11.49,8.92,8.7,9.02,9.86,9.13,8.93,9.26,11.04,UPTREND,SIDEWAYS,SIDEWAYS,51.9786,0.2526,0.0742,HIGH,18.0398,35.6712,-67.8733,123190.0,83140.0,63540.0,1321184.5,888931.07,676778.2,None,None,None,-0.0517,0.1114,-0.0171,0.0,2328.0,2328.0,250.0,348675750.0,0.3,-0.7087,30.6,0.0,1.24,0.0,2019-10-28
90,171,8.83,0.03,0.0034,9.0,8.11,9.0,0.0,22.8,7.76,8.08,7.82,8.96,10.24,9.07,8.86,8.92,9.85,8.96,8.97,9.19,10.69,DOWNTREND,SIDEWAYS,SIDEWAYS,47.758,-0.0261,0.0643,HIGH,-91.82,63.5274,-36.6906,17120.0,15040.0,18310.0,145107.7,129658.6,163666.3,Hanging Man,None,None,-0.0878,-0.0444,0.0034,0.0,0.0,9280.0,19828.0,348697495.0,0.29,-0.5735,30.45,0.0,1.2,0.0,2019-11-25
91,173,6.26,-0.3,-0.0457,6.15,6.15,6.29,0.0,22.8,6.11,6.11,6.11,7.6,8.96,7.91,8.64,8.65,9.63,7.7,8.31,8.76,10.25,DOWNTREND,DOWNTREND,SIDEWAYS,31.3646,-0.4149,0.0852,HIGH,-191.9332,0.0,-94.2085,21290.0,20006.67,16650.0,146660.3,144187.93,121861.45,White Long Day,None,None,-0.3533,-0.2366,-0.1245,25827.0,105857.0,105857.0,117465.0,348825717.0,0.29,-0.5735,21.59,0.0,0.85,0.0,2019-12-19
92,170,9.38,0.15,0.0163,9.04,9.0,9.38,0.0,22.8,6.75,8.93,7.79,10.24,11.49,9.17,8.74,9.01,9.86,9.23,9.01,9.27,10.96,UPTREND,UPTREND,SIDEWAYS,52.9031,0.2519,0.0736,HIGH,14.3397,31.2266,-67.6329,30520.0,90020.0,68275.0,287906.8,956286.47,723320.9,White Long Day,None,None,-0.031,0.0152,0.0152,9280.0,9280.0,11608.0,9530.0,348685030.0,0.3,-0.7087,31.27,0.0,1.27,0.0,2019-11-05
93,170,9.0,-0.3,-0.0323,9.01,9.0,9.26,0.0,22.8,6.75,8.85,7.82,9.38,11.49,9.36,8.79,9.0,9.87,9.21,9.03,9.26,10.89,DOWNTREND,UPTREND,SIDEWAYS,48.2041,0.1877,0.0639,HIGH,-32.8089,18.508,-83.1461,19500.0,32793.33,69990.0,182224.9,317224.8,739596.05,Shooting Star,None,None,-0.0702,-0.026000000000000002,-0.0323,0.0,9280.0,11608.0,9530.0,348685030.0,0.3,-0.7087,30.0,0.0,1.22,0.0,2019-11-11
0,170,6.81,0.01,0.0015,6.7,6.35,6.81,-13620.0,12.18,4.75,6.4,5.95,6.89,7.17,6.69,6.18,6.54,7.72,6.58,6.49,6.81,8.0,DOWNTREND,UPTREND,DOWNTREND,56.1958,0.1118,0.059000000000000004,HIGH,17.4388,78.6794,0.0,12380.0,11353.33,10085.0,80221.2,73547.93,65721.65,Hammer,None,None,0.1002,-0.0015,0.0477,-14301.0,-217918.0,-365288.0,-381626.0,349007878.0,0.0,0.0,23.48,0.0,0.92,0.0,2020-06-24
1,170,6.82,0.02,0.0029,6.7,6.7,6.82,-10050.0,12.18,4.75,6.43,5.06,6.89,7.17,6.28,6.19,6.87,7.94,6.39,6.37,6.86,8.22,UPTREND,SIDEWAYS,DOWNTREND,60.8762,0.1657,0.0552,HIGH,91.67299999999999,93.04899999999999,-4.7393,10410.0,8240.0,7885.0,69292.7,53824.27,50381.4,White Marubozu,None,None,0.1018,0.0492,0.0179,-27874.0,-147370.0,-182868.0,-163864.0,349227578.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-21
2,170,6.8,-0.09,-0.0131,6.2,6.2,6.8,0.0,12.46,4.75,6.32,4.75,6.92,7.17,6.02,6.21,6.94,7.98,6.26,6.32,6.87,8.27,UPTREND,DOWNTREND,DOWNTREND,61.243,0.0915,0.0585,HIGH,83.6694,97.6303,-5.6872,8590.0,7840.0,7340.0,56486.6,49639.4,45014.9,White Marubozu,None,Three White Soldiers,0.0985,0.0462,0.0462,-92118.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-05-12
3,174,6.79,0.26,0.0398,6.53,6.52,6.79,0.0,22.8,5.9,6.52,6.14,6.96,7.29,6.84,7.25,8.05,8.85,6.83,7.25,7.89,9.38,SIDEWAYS,DOWNTREND,DOWNTREND,47.6998,-0.1293,0.052000000000000005,HIGH,-43.7096,12.5541,-64.9351,9830.0,11106.67,15365.0,66003.0,75712.13,104304.45,White Long Day,None,None,0.0969,-0.0556,-0.0556,46523.0,1738.0,605835.0,711692.0,349427382.0,0.0,0.0,23.41,0.0,0.92,0.0,2020-02-07
4,174,6.87,-0.3,-0.0418,6.87,6.87,6.87,0.0,18.9,5.9,6.52,6.14,7.17,7.6,6.89,7.15,8.0,8.8,6.84,7.21,7.83,9.31,DOWNTREND,DOWNTREND,DOWNTREND,49.5124,-0.1136,0.053,HIGH,-8.7869,44.0171,-53.8462,9800.0,10180.0,11450.0,65371.1,69209.93,78410.75,White Marubozu,None,Three White Soldiers,0.1099,-0.0445,0.0118,0.0,-12328.0,605835.0,711692.0,349427382.0,0.0,0.0,23.69,0.0,0.93,0.0,2020-02-13
5,172,8.07,0.4,0.0522,7.64,7.64,8.08,-76600.0,12.18,4.75,7.64,6.96,8.17,8.46,8.13,7.78,7.21,7.3,8.01,7.77,7.49,7.82,DOWNTREND,UPTREND,UPTREND,52.4452,0.0808,0.0454,NEUTRAL,-50.1488,50.1961,-23.5294,6410.0,6680.0,5155.0,49768.8,51933.87,40146.8,White Long Day,Bullish Engulfing,None,0.3037,0.0088,0.0346,-153300.0,-215180.0,-215180.0,-762159.0,348200536.0,0.0,0.0,115.29,0.0,1.11,0.0,2020-10-06
