,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
98,200,0.59,0.01,0.0172,0.59,0.57,0.59,0.0,1.17,0.52,0.57,0.54,0.62,0.64,0.58,0.61,0.66,0.77,0.58,0.61,0.66,0.74,UPTREND,DOWNTREND,DOWNTREND,50.2127,-0.0119,0.0424,NEUTRAL,68.6084,86.6667,0.0,159600.0,182666.67,199500.0,91939.0,103789.33,113613.5,Dragonfly Doji,Tweezer Bottoms,None,-0.2892,0.0536,0.0172,-173230.0,-204610.0,-376120.0,-411760.0,-9778670.0,0.0,0.0,-3.69,0.0,0.25,0.0,2020-07-14
99,201,0.6,0.01,0.0169,0.63,0.59,0.63,0.0,0.99,0.52,0.58,0.56,0.62,0.66,0.63,0.6,0.62,0.72,0.62,0.62,0.64,0.71,DOWNTREND,UPTREND,SIDEWAYS,42.8909,0.003,0.0556,HIGH,-95.2381,30.0,-70.0,374100.0,328266.67,9867650.0,221418.0,198071.33,6069398.5,Black Long Day,None,None,-0.2771,0.0,0.0,-41600.0,-67000.0,-155380.0,-531500.0,-7105950.0,0.0,0.0,-6.0,0.0,0.23,0.0,2020-09-04
100,198,0.67,-0.01,-0.0147,0.52,0.52,0.67,-1340.0,1.17,0.52,0.54,0.54,0.68,0.75,0.69,0.76,0.81,0.9,0.69,0.74,0.8,0.86,DOWNTREND,DOWNTREND,DOWNTREND,44.3654,-0.0369,0.0669,HIGH,-99.7052,65.5844,-31.8182,119600.0,99466.67,113700.0,74961.0,64200.67,76696.0,White Marubozu,None,Three White Soldiers,-0.1928,-0.0694,-0.0147,-1340.0,34570.0,-9380.0,-161110.0,-10089760.0,0.0,0.0,5.58,0.0,0.27,0.0,2020-03-31
101,202,0.79,0.02,0.026000000000000002,0.78,0.77,0.79,0.0,1.37,0.72,0.74,0.74,0.8,0.91,0.82,0.83,0.87,0.93,0.81,0.83,0.86,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,46.2085,-0.0111,0.0544,HIGH,-54.6075,36.1233,-56.25,134400.0,126266.67,154400.0,103846.0,100109.33,127106.0,None,None,None,-0.0482,0.026000000000000002,0.026000000000000002,42750.0,32190.0,-108200.0,-507360.0,-10131090.0,0.0,0.0,6.58,0.0,0.32,0.0,2020-02-10
102,201,0.61,-0.01,-0.0161,0.58,0.56,0.62,0.0,0.94,0.52,0.58,0.56,0.62,0.64,0.61,0.62,0.61,0.69,0.62,0.62,0.63,0.69,UPTREND,SIDEWAYS,SIDEWAYS,47.0798,-0.0003,0.05,HIGH,-113.8211,56.6138,-44.4444,81600.0,69600.0,76600.0,46716.0,40287.33,44675.5,None,None,None,-0.2651,-0.0161,-0.0161,0.0,-4720.0,-94160.0,-377020.0,-6711340.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-10-02
103,198,0.68,-0.01,-0.0145,0.68,0.68,0.68,0.0,1.17,0.52,0.6,0.54,0.69,0.75,0.68,0.76,0.8,0.89,0.69,0.74,0.79,0.85,DOWNTREND,DOWNTREND,DOWNTREND,46.4552,-0.032,0.0612,HIGH,9.0524,77.7816,-15.7895,141000.0,121200.0,110300.0,88706.0,77927.33,72462.0,White Marubozu,Bullish Harami,None,-0.1807,0.0149,-0.0145,-2010.0,96770.0,-52800.0,-161000.0,-9993380.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-04-06
104,200,0.55,0.0,0.0,0.55,0.55,0.57,0.0,1.17,0.52,0.54,0.54,0.58,0.64,0.6,0.62,0.69,0.79,0.59,0.63,0.68,0.76,DOWNTREND,DOWNTREND,DOWNTREND,31.305,-0.0185,0.0586,HIGH,-94.9868,14.0741,-90.0,335400.0,487200.0,379600.0,190427.0,283295.33,221291.0,Gravestone Doji,None,None,-0.3373,-0.127,0.0,6590.0,-164920.0,-164920.0,-124490.0,-10059150.0,0.0,0.0,7.86,0.0,0.22,0.0,2020-06-29
105,201,0.63,0.0,0.0,0.63,0.61,0.64,0.0,0.99,0.52,0.62,0.58,0.66,0.78,0.63,0.6,0.62,0.73,0.63,0.62,0.64,0.71,UPTREND,UPTREND,SIDEWAYS,53.1502,0.011000000000000001,0.0467,NEUTRAL,8.8165,47.3148,-62.5,259500.0,12942866.67,9712800.0,164784.0,7966839.33,5978484.0,Doji,None,None,-0.24100000000000002,0.0328,-0.0156,-15750.0,-97950.0,-113780.0,-489900.0,-8103580.0,0.0,0.0,-6.3,0.0,0.24,0.0,2020-08-25
106,202,0.75,0.01,0.0135,0.75,0.75,0.75,0.0,1.21,0.72,0.74,0.73,0.82,0.88,0.8,0.82,0.86,0.92,0.8,0.82,0.85,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,41.6996,-0.0122,0.0614,HIGH,-99.2908,43.3333,-70.0,53500.0,91066.67,94850.0,41358.0,69948.0,74555.5,White Marubozu,Bullish Harami,None,-0.0964,-0.026000000000000002,-0.0854,0.0,42750.0,-78170.0,-371840.0,-10116090.0,0.0,0.0,6.25,0.0,0.3,0.0,2020-02-20
107,202,0.75,0.0,0.0,0.75,0.74,0.75,11100.0,1.17,0.72,0.74,0.73,0.82,0.88,0.8,0.81,0.85,0.92,0.79,0.82,0.85,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,41.6996,-0.0132,0.057999999999999996,HIGH,-101.2914,25.5556,-70.0,63300.0,87666.67,98250.0,48628.0,67113.33,76640.0,Dragonfly Doji,None,None,-0.0964,-0.026000000000000002,-0.0854,11100.0,53850.0,-49470.0,-360740.0,-10104990.0,0.0,0.0,6.25,0.0,0.3,0.0,2020-02-21
108,202,0.57,-0.01,-0.0172,0.56,0.56,0.6,4010.0,0.94,0.52,0.56,0.54,0.6,0.62,0.59,0.61,0.6,0.67,0.59,0.6,0.62,0.67,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3244,-0.0069,0.0655,HIGH,-48.0,44.4444,-66.6667,207500.0,162800.0,211500.0,117139.0,92200.0,118094.5,Inverted Hammer,Tweezer Bottoms,None,-0.3133,-0.0806,-0.0339,13240.0,-31360.0,-2490.0,-174720.0,-6484790.0,0.0,0.0,-5.7,0.0,0.22,0.0,2020-10-29
109,204,0.67,-0.01,-0.0147,0.68,0.64,0.69,-1340.0,0.91,0.52,0.63,0.56,0.68,0.74,0.62,0.61,0.61,0.65,0.63,0.62,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,66.8715,0.0125,0.0524,HIGH,112.1231,86.2471,-18.1818,501300.0,468466.67,386350.0,324824.0,299245.33,244451.5,None,None,None,-0.1928,-0.0147,-0.0147,37550.0,146800.0,193870.0,184160.0,-5057460.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-12-01
110,202,0.59,0.0,0.0,0.56,0.55,0.59,-1180.0,0.91,0.52,0.56,0.54,0.6,0.62,0.59,0.6,0.6,0.66,0.59,0.6,0.62,0.67,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1501,-0.0067,0.0581,HIGH,-47.138000000000005,66.6667,-33.3333,181100.0,184533.33,155600.0,102485.0,104560.67,88239.0,White Long Day,None,None,-0.2892,0.0351,0.0351,82440.0,47070.0,80070.0,-96290.0,-6132560.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-11-06
111,200,0.6,0.0,0.0,0.6,0.58,0.6,0.0,1.17,0.52,0.59,0.56,0.62,0.64,0.59,0.61,0.64,0.76,0.59,0.61,0.65,0.73,UPTREND,SIDEWAYS,DOWNTREND,52.2139,-0.0013,0.0405,NEUTRAL,24.976,52.381,-50.0,313700.0,259066.67,244900.0,188897.0,154668.0,144850.0,Dragonfly Doji,Tweezer Bottoms,None,-0.2771,0.0714,0.0,-15240.0,-200070.0,-429010.0,-401360.0,-7887150.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-07-27
112,198,0.57,-0.01,-0.0172,0.57,0.57,0.57,0.0,1.17,0.54,0.56,0.56,0.69,0.82,0.71,0.78,0.82,0.9,0.69,0.75,0.81,0.87,DOWNTREND,DOWNTREND,DOWNTREND,21.4916,-0.0357,0.061,HIGH,-204.5622,0.0,-85.7143,126000.0,125866.67,106100.0,81233.0,84584.0,72175.5,White Marubozu,Bullish Harami,None,-0.3133,-0.2083,-0.0172,78080.0,-61890.0,-8040.0,-176570.0,-10072580.0,0.0,0.0,4.75,0.0,0.23,0.0,2020-03-20
113,204,0.72,0.01,0.0141,0.7,0.65,0.72,0.0,0.91,0.52,0.68,0.63,0.75,0.78,0.69,0.64,0.63,0.64,0.69,0.66,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,57.9742,0.0259,0.0627,HIGH,24.0385,58.3333,-43.75,1095900.0,852466.67,754900.0,789521.0,606162.0,530561.0,Hammer,None,None,-0.1325,0.0588,0.0286,0.0,-73130.0,73670.0,153740.0,-4945330.0,0.0,0.0,-36.0,0.0,0.27,0.0,2020-12-23
114,200,0.6,0.0,0.0,0.61,0.58,0.61,-15240.0,1.17,0.52,0.59,0.55,0.62,0.64,0.59,0.61,0.64,0.76,0.59,0.61,0.65,0.73,UPTREND,DOWNTREND,DOWNTREND,52.2139,-0.0021,0.040999999999999995,NEUTRAL,50.2646,59.5238,-50.0,309600.0,258000.0,247100.0,186448.0,153985.33,145961.5,Hanging Man,None,None,-0.2771,0.0714,0.0169,-15240.0,-200070.0,-409160.0,-401360.0,-9685180.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-07-24
115,200,0.61,0.02,0.0339,0.59,0.59,0.63,0.0,1.17,0.52,0.58,0.54,0.62,0.64,0.58,0.61,0.66,0.77,0.59,0.61,0.66,0.74,UPTREND,DOWNTREND,DOWNTREND,57.9021,-0.0105,0.0428,NEUTRAL,239.528,85.9259,-22.2222,318000.0,283333.33,272300.0,189687.0,166576.67,158744.5,None,None,None,-0.2651,0.0893,0.0517,0.0,-220550.0,-376120.0,-411760.0,-9751570.0,0.0,0.0,-3.81,0.0,0.26,0.0,2020-07-15
116,201,0.62,0.0,0.0,0.62,0.62,0.62,0.0,0.94,0.52,0.59,0.56,0.63,0.66,0.61,0.62,0.61,0.69,0.62,0.62,0.63,0.69,UPTREND,SIDEWAYS,SIDEWAYS,52.388999999999996,-0.0004,0.0441,NEUTRAL,102.8192,47.6191,-42.8571,27200.0,36533.33,80050.0,16095.0,21812.0,47374.5,White Marubozu,Bullish Harami,None,-0.253,0.0333,0.0,0.0,-35010.0,-103810.0,-403390.0,-6818040.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-29
117,202,0.88,0.0,0.0,0.83,0.83,0.88,0.0,1.37,0.77,0.86,0.77,0.91,0.94,0.83,0.84,0.88,0.93,0.85,0.85,0.88,0.92,UPTREND,SIDEWAYS,DOWNTREND,58.0339,0.0027,0.0427,NEUTRAL,95.679,76.9231,-23.0769,168200.0,175000.0,142700.0,143988.0,146065.33,118414.5,White Marubozu,None,None,0.0602,0.0602,-0.0222,-104010.0,-120920.0,-220320.0,-1048620.0,-10040750.0,0.0,0.0,7.33,0.0,0.35,0.0,2020-01-23
118,200,0.6,-0.03,-0.0476,0.63,0.6,0.63,0.0,1.05,0.52,0.59,0.57,0.63,0.78,0.6,0.6,0.63,0.75,0.6,0.61,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,50.2645,0.0018,0.0406,NEUTRAL,84.15299999999999,63.3333,-60.0,70000.0,213666.67,196200.0,41774.0,128749.33,117277.0,Black Marubozu,Tweezer Tops,None,-0.2771,-0.0164,-0.0164,0.0,-15830.0,-220440.0,-401950.0,-7959130.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-08-05
119,198,0.64,0.03,0.0492,0.62,0.61,0.64,-25640.0,1.17,0.52,0.61,0.54,0.68,0.72,0.66,0.74,0.79,0.88,0.67,0.72,0.78,0.84,UPTREND,DOWNTREND,DOWNTREND,41.8653,-0.0253,0.0658,HIGH,-52.1803,66.6667,-29.4118,117400.0,120466.67,110750.0,76974.0,75876.0,70999.5,White Long Day,Tweezer Bottoms,None,-0.2289,-0.0448,-0.0588,-25640.0,50430.0,-78440.0,-156610.0,-10244120.0,0.0,0.0,5.33,0.0,0.26,0.0,2020-04-15
120,200,0.62,0.02,0.0333,0.61,0.6,0.63,0.0,1.05,0.52,0.59,0.56,0.63,0.74,0.6,0.6,0.63,0.74,0.6,0.61,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,56.2306,0.0024,0.0399,NEUTRAL,117.6471,73.3333,-20.0,115300.0,109733.33,199800.0,69599.0,65814.67,120301.0,None,Tweezer Bottoms,None,-0.253,0.0164,0.0164,0.0,-15830.0,-236380.0,-401950.0,-7959130.0,0.0,0.0,-3.88,0.0,0.26,0.0,2020-08-06
121,202,0.91,0.01,0.0111,0.9,0.9,0.91,0.0,1.37,0.77,0.79,0.76,0.92,0.95,0.82,0.84,0.89,0.94,0.84,0.85,0.88,0.92,UPTREND,SIDEWAYS,DOWNTREND,65.0617,-0.0055,0.0362,NEUTRAL,309.8434,100.0,0.0,225900.0,163933.33,138300.0,188480.0,136158.0,114158.5,White Marubozu,None,Three White Soldiers,0.0964,0.0964,0.0111,-95880.0,-140390.0,-212310.0,-1038060.0,-9827380.0,0.0,0.0,7.58,0.0,0.36,0.0,2020-01-20
122,198,0.65,0.06,0.1017,0.67,0.65,0.67,0.0,1.17,0.52,0.59,0.54,0.66,0.69,0.64,0.72,0.78,0.87,0.65,0.7,0.77,0.84,DOWNTREND,DOWNTREND,DOWNTREND,47.2517,-0.0263,0.0708,HIGH,40.5157,56.8627,-23.5294,63600.0,94333.33,102700.0,40136.0,61423.33,64689.5,Black Marubozu,None,None,-0.2169,-0.0299,0.0656,-25640.0,-27650.0,-16790.0,-142130.0,-10244120.0,0.0,0.0,5.42,0.0,0.26,0.0,2020-04-23
123,201,0.59,-0.02,-0.0328,0.62,0.59,0.62,-5900.0,0.99,0.52,0.58,0.56,0.63,0.66,0.63,0.6,0.62,0.72,0.62,0.62,0.64,0.71,DOWNTREND,UPTREND,SIDEWAYS,37.8913,0.0044,0.0557,HIGH,-129.3173,33.3333,-80.0,374000.0,330066.67,9865600.0,221624.0,199340.0,6068182.5,Black Marubozu,None,None,-0.2892,-0.0167,-0.0167,-41600.0,-67000.0,-155380.0,-531500.0,-7209950.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-09-03
124,198,0.68,0.0,0.0,0.67,0.67,0.68,0.0,1.17,0.67,0.68,0.68,0.72,0.82,0.74,0.79,0.83,0.91,0.73,0.78,0.82,0.88,DOWNTREND,DOWNTREND,DOWNTREND,33.6544,-0.0268,0.0462,NEUTRAL,-132.9806,0.0,-87.5,79600.0,99933.33,85850.0,56218.0,71829.33,62468.5,White Marubozu,Bullish Harami,None,-0.1807,-0.0556,-0.0286,20700.0,-128870.0,-103120.0,-306440.0,-10100660.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-03-11
125,204,0.77,0.0,0.0,0.78,0.73,0.79,31570.0,0.91,0.52,0.64,0.62,0.78,0.82,0.66,0.62,0.62,0.64,0.67,0.64,0.63,0.67,UPTREND,UPTREND,SIDEWAYS,77.1908,0.0185,0.0503,HIGH,334.67199999999997,74.9475,-11.7647,903200.0,736066.67,713100.0,642829.0,516022.0,489330.0,None,None,None,-0.0723,0.1324,0.1846,-73130.0,-35580.0,155520.0,149020.0,-5019390.0,0.0,0.0,-38.5,0.0,0.29,0.0,2020-12-15
126,202,0.61,0.0,0.0,0.61,0.61,0.62,0.0,0.91,0.52,0.57,0.54,0.62,0.64,0.59,0.6,0.6,0.66,0.59,0.6,0.62,0.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5799,-0.0042,0.0515,HIGH,202.7972,89.6825,-14.2857,189100.0,199000.0,192700.0,110821.0,115310.67,111054.0,Gravestone Doji,None,None,-0.2651,0.0702,0.0339,-17430.0,44190.0,36590.0,-67220.0,-5902440.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-11-11
127,46,0.73,-0.02,-0.0267,0.73,0.7,0.73,10950.0,1.17,0.7,0.72,0.72,0.76,0.86,0.78,0.81,0.85,0.92,0.78,0.81,0.85,0.89,DOWNTREND,DOWNTREND,DOWNTREND,38.8697,-0.0155,0.0562,HIGH,-158.8633,28.3333,-75.0,92100.0,88266.67,113000.0,68719.0,66269.33,86321.5,Dragonfly Doji,None,None,-0.1205,-0.0519,-0.0267,-50700.0,-7950.0,-114390.0,-383840.0,-10166790.0,0.0,0.0,6.08,0.0,0.29,0.0,2020-02-26
128,198,0.64,0.0,0.0,0.6,0.6,0.64,0.0,1.17,0.52,0.62,0.59,0.66,0.78,0.65,0.65,0.73,0.83,0.65,0.67,0.72,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.8813,-0.004,0.0666,HIGH,-25.6112,17.4603,-80.9524,183700.0,657733.33,589550.0,113982.0,446046.0,391217.0,White Marubozu,None,Three White Soldiers,-0.2289,0.0159,0.0159,0.0,-10000.0,-35640.0,-88440.0,-9985100.0,0.0,0.0,5.33,0.0,0.26,0.0,2020-06-03
129,201,0.59,-0.01,-0.0167,0.6,0.55,0.61,11000.0,0.94,0.52,0.56,0.54,0.6,0.62,0.6,0.61,0.61,0.67,0.6,0.61,0.62,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2255,-0.0068,0.0644,HIGH,-45.045,76.6667,-30.0,181500.0,240200.0,189850.0,103203.0,134061.33,106215.0,None,None,None,-0.2892,-0.0484,0.0172,-44600.0,-11600.0,-16320.0,-203790.0,-6591130.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-10-22
130,198,0.57,-0.01,-0.0172,0.57,0.57,0.57,0.0,1.17,0.54,0.56,0.56,0.69,0.82,0.71,0.78,0.82,0.9,0.69,0.75,0.81,0.87,DOWNTREND,DOWNTREND,DOWNTREND,21.4916,-0.0357,0.061,HIGH,-204.5622,0.0,-85.7143,126000.0,125866.67,106100.0,81233.0,84584.0,72175.5,White Marubozu,Bullish Harami,None,-0.3133,-0.2083,-0.0172,78080.0,-61890.0,-8040.0,-176570.0,-10072580.0,0.0,0.0,4.75,0.0,0.23,0.0,2020-03-16
131,202,0.59,0.0,0.0,0.59,0.55,0.59,-1180.0,0.94,0.52,0.57,0.54,0.6,0.62,0.6,0.61,0.6,0.67,0.6,0.6,0.62,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2255,-0.0066,0.0649,HIGH,-69.3642,75.1852,-22.2222,196300.0,216733.33,198050.0,111287.0,120496.67,110544.0,Dragonfly Doji,None,None,-0.2892,-0.0484,0.0,5820.0,-1780.0,-6500.0,-178730.0,-6581310.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-10-26
132,202,0.79,0.02,0.026000000000000002,0.74,0.74,0.8,0.0,1.37,0.72,0.74,0.74,0.84,0.91,0.83,0.83,0.87,0.93,0.82,0.84,0.87,0.91,DOWNTREND,SIDEWAYS,DOWNTREND,43.4688,-0.0031,0.0572,HIGH,-94.5122,25.2193,-63.1579,136200.0,180533.33,175350.0,107753.0,149831.33,143947.5,White Long Day,None,None,-0.0482,0.026000000000000002,0.026000000000000002,0.0,-106440.0,-151730.0,-544830.0,-10005840.0,0.0,0.0,6.58,0.0,0.32,0.0,2020-02-04
133,202,0.72,-0.01,-0.0137,0.74,0.72,0.75,0.0,1.17,0.7,0.71,0.71,0.75,0.84,0.78,0.81,0.85,0.92,0.78,0.81,0.85,0.89,DOWNTREND,DOWNTREND,DOWNTREND,37.4995,-0.017,0.0559,HIGH,-118.2171,23.8889,-83.3333,92800.0,87466.67,113600.0,68774.0,65594.0,86310.0,Black Long Day,None,None,-0.1325,-0.0649,-0.04,-50700.0,-7950.0,-114390.0,-383840.0,-10166790.0,0.0,0.0,6.0,0.0,0.29,0.0,2020-02-27
134,201,0.62,-0.01,-0.0159,0.63,0.6,0.63,0.0,0.99,0.52,0.61,0.58,0.65,0.78,0.63,0.6,0.62,0.72,0.63,0.62,0.64,0.71,UPTREND,UPTREND,SIDEWAYS,48.4687,0.0104,0.0475,NEUTRAL,-39.7351,35.6481,-75.0,180300.0,12944266.67,9713000.0,114161.0,7967677.33,5978648.0,Hanging Man,None,None,-0.253,0.0164,-0.0312,-15750.0,-97950.0,-113780.0,-489900.0,-8090820.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-08-26
135,202,0.77,0.0,0.0,0.77,0.72,0.77,0.0,1.37,0.72,0.74,0.74,0.84,0.91,0.83,0.83,0.88,0.93,0.82,0.84,0.87,0.91,SIDEWAYS,SIDEWAYS,DOWNTREND,39.2989,-0.0009,0.0572,HIGH,-154.5064,17.383,-73.6842,151000.0,180266.67,188450.0,120547.0,149730.0,154513.5,Dragonfly Doji,None,None,-0.0723,0.0,0.0,0.0,-106440.0,-151730.0,-544830.0,-10005840.0,0.0,0.0,6.42,0.0,0.31,0.0,2020-02-03
136,201,0.61,0.0,0.0,0.61,0.58,0.64,0.0,0.99,0.52,0.58,0.56,0.63,0.66,0.63,0.6,0.62,0.72,0.62,0.62,0.64,0.71,DOWNTREND,UPTREND,SIDEWAYS,45.2478,0.0059,0.0542,HIGH,-90.5983,35.7576,-60.0,380500.0,375800.0,9859250.0,226638.0,228968.67,6064464.0,Doji,None,None,-0.2651,0.0167,0.0167,-35700.0,-61100.0,-149480.0,-525600.0,-7819800.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-09-02
137,202,0.63,-0.01,-0.0156,0.65,0.61,0.68,80770.0,0.91,0.52,0.6,0.56,0.66,0.78,0.59,0.6,0.6,0.66,0.6,0.6,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,63.5118,-0.0001,0.055999999999999994,HIGH,211.8972,79.0843,-38.4615,370400.0,288733.33,288950.0,228196.0,175528.67,172667.5,None,None,None,-0.24100000000000002,0.1053,0.0328,112470.0,191160.0,179560.0,78900.0,-5358650.0,0.0,0.0,-31.5,0.0,0.24,0.0,2020-11-17
138,197,0.7,-0.02,-0.0278,0.7,0.7,0.73,5600.0,1.17,0.7,0.7,0.7,0.75,0.82,0.76,0.8,0.84,0.91,0.76,0.79,0.83,0.88,DOWNTREND,DOWNTREND,DOWNTREND,36.5849,-0.0221,0.0516,HIGH,-124.4261,13.8889,-100.0,108700.0,85066.67,83000.0,79121.0,62576.0,61740.5,Gravestone Doji,None,None,-0.1566,-0.0278,-0.0278,-93270.0,-143970.0,-111780.0,-324090.0,-10260060.0,0.0,0.0,5.83,0.0,0.28,0.0,2020-03-05
139,198,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.54,0.69,0.74,0.67,0.75,0.8,0.89,0.68,0.73,0.78,0.85,UPTREND,DOWNTREND,DOWNTREND,41.0085,-0.0263,0.0654,HIGH,-27.7065,83.19,-23.5294,102600.0,114533.33,114300.0,67843.0,72566.0,74538.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2169,-0.0299,-0.0441,0.0,76070.0,-52800.0,-130970.0,-10234000.0,0.0,0.0,5.42,0.0,0.26,0.0,2020-04-13
140,199,0.56,-0.03,-0.0508,0.59,0.56,0.59,19850.0,1.17,0.52,0.54,0.54,0.64,0.78,0.64,0.64,0.71,0.82,0.63,0.65,0.71,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,30.5031,-0.0084,0.07,HIGH,-169.8925,22.2222,-100.0,423800.0,365733.33,596600.0,252155.0,218844.0,389329.0,Black Marubozu,None,None,-0.3253,-0.1111,-0.0508,37650.0,37650.0,27650.0,-90.0,-9787910.0,0.0,0.0,8.0,0.0,0.22,0.0,2020-06-15
141,201,0.61,-0.01,-0.0161,0.62,0.61,0.62,0.0,0.95,0.52,0.6,0.58,0.62,0.64,0.61,0.62,0.61,0.7,0.62,0.62,0.63,0.7,UPTREND,SIDEWAYS,SIDEWAYS,46.672,-0.0003,0.0482,NEUTRAL,44.905,52.381,-57.1429,32200.0,54000.0,192600.0,19375.0,32196.67,113482.0,Black Marubozu,Tweezer Tops,None,-0.2651,0.0167,-0.0161,-4130.0,-42710.0,-103810.0,-403390.0,-6839820.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-09-23
142,198,0.66,-0.02,-0.0294,0.63,0.63,0.67,0.0,1.17,0.52,0.64,0.58,0.78,0.82,0.64,0.67,0.75,0.85,0.66,0.68,0.74,0.81,UPTREND,DOWNTREND,DOWNTREND,50.1799,-0.0059,0.0781,HIGH,33.6622,57.4595,-65.2174,1042000.0,697200.0,542950.0,698642.0,467385.33,363035.5,White Long Day,Tweezer Bottoms,None,-0.2048,0.0312,-0.0833,-10000.0,-10000.0,-37650.0,-45690.0,-10038400.0,0.0,0.0,5.5,0.0,0.26,0.0,2020-05-20
143,200,0.58,-0.01,-0.0169,0.59,0.58,0.59,-11600.0,1.17,0.52,0.57,0.54,0.59,0.62,0.58,0.62,0.67,0.78,0.59,0.62,0.67,0.75,DOWNTREND,DOWNTREND,DOWNTREND,44.5554,-0.0163,0.047,NEUTRAL,41.8581,93.3333,-20.0,202100.0,218066.67,407100.0,114254.0,123864.67,235375.0,Black Marubozu,Tweezer Tops,None,-0.3012,0.0357,-0.0169,-37970.0,-127540.0,-202890.0,-240540.0,-9947230.0,0.0,0.0,-3.63,0.0,0.25,0.0,2020-07-07
144,198,0.65,0.06,0.1017,0.67,0.65,0.67,0.0,1.17,0.52,0.59,0.54,0.66,0.69,0.64,0.72,0.78,0.87,0.65,0.7,0.77,0.84,DOWNTREND,DOWNTREND,DOWNTREND,47.2517,-0.0263,0.0708,HIGH,40.5157,56.8627,-23.5294,63600.0,94333.33,102700.0,40136.0,61423.33,64689.5,Black Marubozu,None,None,-0.2169,-0.0299,0.0656,-25640.0,-27650.0,-16790.0,-142130.0,-10244120.0,0.0,0.0,5.42,0.0,0.26,0.0,2020-04-22
145,201,0.59,0.0,0.0,0.56,0.56,0.59,0.0,0.94,0.52,0.55,0.54,0.6,0.64,0.61,0.62,0.61,0.68,0.6,0.61,0.63,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3208,-0.0037,0.0644,HIGH,-106.9959,70.0,-30.0,207800.0,149333.33,124400.0,114515.0,82678.67,69476.0,White Marubozu,None,None,-0.2892,-0.0484,0.0,21800.0,28870.0,-45410.0,-159190.0,-6699900.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-10-13
146,201,0.62,0.0,0.0,0.62,0.62,0.62,0.0,0.94,0.52,0.59,0.56,0.63,0.66,0.61,0.62,0.61,0.69,0.62,0.62,0.63,0.69,UPTREND,SIDEWAYS,SIDEWAYS,52.388999999999996,-0.0004,0.0441,NEUTRAL,102.8192,47.6191,-42.8571,27200.0,36533.33,80050.0,16095.0,21812.0,47374.5,White Marubozu,Bullish Harami,None,-0.253,0.0333,0.0,0.0,-35010.0,-103810.0,-403390.0,-6818040.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-30
