,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,24,6.2,0.1,0.0164,6.2,6.2,6.2,0.0,7.13,6.0,6.03,5.95,6.28,6.59,6.21,6.46,6.64,6.69,6.21,6.39,6.54,6.6,DOWNTREND,DOWNTREND,SIDEWAYS,47.7019,-0.1178,0.0246,LOW,-9.9586,29.8077,-48.7179,88400.0,65106.67,53420.0,536370.3,396109.87,326348.75,White Marubozu,None,None,-0.0343,-0.0064,0.0164,972123.0,1416133.0,1480427.0,-44731287.0,-1308483.0,0.0,0.0,3.92,0.0,0.38,0.0,2020-02-13
5,23,6.36,0.01,0.0016,6.36,6.36,6.36,0.0,7.95,5.7,6.35,6.06,6.79,7.38,6.4,6.31,6.2,6.31,6.41,6.33,6.29,6.33,UPTREND,SIDEWAYS,SIDEWAYS,49.2663,0.0407,0.0295,LOW,-24.4726,51.6625,-72.8814,12630.0,9780.0,10130.0,80610.7,62494.0,64302.6,White Marubozu,Bullish Harami,None,-0.0093,-0.0031,-0.0633,1276.0,1276.0,46480.0,869134.0,-20178589.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-10-06
6,23,6.39,0.02,0.0031,6.49,6.38,6.55,52160.0,7.95,5.7,6.25,6.06,6.5,6.79,6.42,6.41,6.3,6.28,6.4,6.39,6.34,6.35,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3763,-0.0073,0.026000000000000002,LOW,11.1111,28.8136,-67.7966,51700.0,70813.33,56415.0,327264.9,446834.2,356700.2,None,None,None,-0.0047,-0.0259,-0.0016,-34980.0,-912494.0,-896858.0,-794924.0,-21809570.0,0.0,0.0,-7.99,0.0,0.45,0.0,2020-11-20
7,23,6.0,-0.36,-0.0566,6.0,6.0,6.0,2400.0,7.13,5.7,5.89,5.82,6.36,6.7,6.18,6.2,6.43,6.65,6.16,6.24,6.38,6.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9598,-0.0188,0.0583,HIGH,-75.7454,41.6832,-70.0,34890.0,31280.0,29780.0,218615.2,194078.67,184118.1,White Marubozu,None,Three White Soldiers,-0.0654,-0.0566,0.0,182328.0,1078718.0,2975859.0,3977806.0,415555.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-01
8,24,6.18,-0.07,-0.0112,6.38,6.18,6.38,0.0,7.13,6.18,6.13,5.95,6.39,6.74,6.4,6.58,6.73,6.72,6.4,6.54,6.64,6.66,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2922,-0.0856,0.025,LOW,-118.882,5.9829,-100.0,18440.0,16286.67,15335.0,116327.2,102786.07,97553.85,Black Marubozu,Bearish Engulfing,None,-0.0374,-0.0374,-0.0329,0.0,56590.0,-139020.0,-46147420.0,-2719218.0,0.0,0.0,3.91,0.0,0.37,0.0,2020-01-29
9,23,6.5,0.2,0.0317,6.32,6.32,6.5,0.0,7.95,5.7,6.25,6.06,7.38,7.52,6.37,6.28,6.18,6.32,6.38,6.3,6.27,6.33,UPTREND,SIDEWAYS,SIDEWAYS,54.6316,0.0403,0.0284,LOW,67.6519,77.3333,0.0,6400.0,10533.33,13455.0,40874.5,66589.73,85219.45,White Marubozu,Bullish Harami,None,0.0125,0.035,0.0,0.0,52664.0,101934.0,881431.0,-19761715.0,0.0,0.0,-7.56,0.0,0.45,0.0,2020-09-17
10,23,6.25,0.0,0.0,6.25,6.25,6.25,0.0,7.1,5.7,6.03,5.85,6.36,6.6,6.19,6.13,6.12,6.43,6.19,6.16,6.21,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4876,0.0168,0.0116,LOW,108.6957,100.0,0.0,6750.0,5946.67,11640.0,41059.0,36314.2,71758.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0265,0.0048,0.0,0.0,121744.0,798097.0,2089211.0,-13659034.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-21
11,23,6.56,-0.23,-0.0339,6.56,6.56,6.56,0.0,8.5,5.7,6.5,6.24,6.79,7.64,6.48,6.45,6.37,6.26,6.51,6.45,6.39,6.38,UPTREND,SIDEWAYS,SIDEWAYS,53.0833,0.0314,0.0339,NEUTRAL,19.1408,76.7056,-51.8519,14960.0,138766.67,156815.0,97988.2,889760.4,1031739.4,White Marubozu,None,None,0.0218,0.0413,-0.0339,18734.0,161242.0,-859733.0,-861101.0,-29234483.0,0.0,0.0,-8.2,0.0,0.47,0.0,2020-12-21
12,24,6.24,0.24,0.04,6.37,6.24,6.37,0.0,7.13,6.0,6.0,5.95,6.32,6.74,6.36,6.56,6.71,6.71,6.35,6.51,6.62,6.65,DOWNTREND,DOWNTREND,SIDEWAYS,44.4825,-0.0965,0.0277,LOW,-62.198,0.0,-52.0,18620.0,20200.0,17575.0,115463.4,126448.47,110847.85,Black Marubozu,None,Three Black Crows,-0.027999999999999997,-0.027999999999999997,-0.0235,6010.0,62600.0,-133010.0,-46141410.0,-2713208.0,0.0,0.0,3.95,0.0,0.38,0.0,2020-01-31
13,23,6.6,-0.1,-0.0149,6.55,6.55,6.6,148400.0,8.5,5.7,6.54,6.28,6.7,7.64,6.51,6.46,6.38,6.26,6.55,6.47,6.41,6.39,UPTREND,SIDEWAYS,SIDEWAYS,53.4995,0.0491,0.0284,LOW,43.9135,62.7362,-44.4444,17350.0,134766.67,109640.0,114687.7,865206.2,703502.5,White Marubozu,None,Three White Soldiers,0.027999999999999997,0.0476,-0.0075,255499.0,266753.0,224776.0,-605602.0,-30348534.0,0.0,0.0,-8.25,0.0,0.47,0.0,2020-12-29
14,23,6.23,0.03,0.0048,6.2,6.2,6.23,0.0,7.13,5.7,6.2,5.98,6.36,6.6,6.13,6.08,6.17,6.51,6.15,6.13,6.21,6.35,UPTREND,SIDEWAYS,SIDEWAYS,55.4132,0.0304,0.0163,LOW,71.1763,91.6522,0.0,6910.0,7533.33,11095.0,42663.1,46127.73,67230.7,White Marubozu,None,None,-0.0296,0.0383,0.0,73253.0,184983.0,500103.0,2976855.0,-6824063.0,0.0,0.0,-3.62,0.0,0.47,0.0,2020-06-17
15,23,6.1,0.0,0.0,6.1,6.1,6.1,226920.0,7.13,5.97,6.04,5.95,6.33,6.59,6.12,6.35,6.56,6.68,6.16,6.31,6.47,6.56,UPTREND,DOWNTREND,SIDEWAYS,45.3753,-0.0749,0.024,LOW,-29.612,22.0339,-77.9661,20190.0,62693.33,54955.0,123377.7,381346.07,333957.05,White Marubozu,Bullish Harami,None,-0.0498,0.0,0.0,893478.0,2460372.0,2458822.0,2258462.0,-511098.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-03-04
16,23,6.16,0.04,0.0065,6.2,6.16,7.0,0.0,7.1,5.7,6.04,5.85,6.62,6.85,6.18,6.16,6.13,6.38,6.17,6.17,6.2,6.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1707,0.0048,0.0217,LOW,232.2632,24.2204,-86.5979,18590.0,12706.67,12630.0,116356.0,79514.4,78460.85,Shooting Star,None,None,-0.0405,-0.0144,0.0098,56730.0,56730.0,822654.0,1322757.0,-15717304.0,0.0,0.0,4.03,0.0,0.39,0.0,2020-08-12
17,23,6.41,-0.09,-0.0138,7.0,6.41,7.0,0.0,7.95,5.7,6.11,5.9,7.38,7.52,6.24,6.19,6.15,6.38,6.27,6.21,6.22,6.32,UPTREND,SIDEWAYS,SIDEWAYS,55.3505,0.0308,0.0437,NEUTRAL,136.0372,28.2986,-80.2083,81340.0,56340.0,42850.0,564639.8,389601.4,295866.05,Black Marubozu,Bearish Engulfing,None,-0.0016,0.0256,-0.0138,-7460.0,49270.0,194574.0,1305697.0,-15871966.0,0.0,0.0,-7.45,0.0,0.45,0.0,2020-08-17
18,23,6.3,-0.06,-0.0094,6.5,6.3,6.5,0.0,7.95,5.7,6.25,6.06,6.5,6.75,6.37,6.28,6.18,6.32,6.36,6.3,6.27,6.33,UPTREND,SIDEWAYS,SIDEWAYS,48.4816,0.0405,0.0291,LOW,-11.3093,77.3333,-40.0,6320.0,10653.33,14790.0,40354.3,67360.6,94051.0,Black Marubozu,None,None,-0.0187,0.0032,-0.0308,0.0,52664.0,101934.0,910571.0,-19690315.0,0.0,0.0,-7.33,0.0,0.44,0.0,2020-09-15
19,24,6.58,-0.01,-0.0015,6.58,6.58,6.58,0.0,7.13,6.26,6.42,6.2,6.74,6.96,6.63,6.67,6.82,6.73,6.62,6.69,6.73,6.7,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4768,-0.0403,0.0319,NEUTRAL,-25.3678,41.5627,-42.5532,11460.0,10153.33,11515.0,74242.0,66268.93,75549.9,White Marubozu,None,Three White Soldiers,0.0249,0.0249,0.0249,7704.0,-195610.0,-264510.0,-46204010.0,-2582728.0,1.58,0.7363,4.16,0.0,0.4,0.0,2020-01-03
20,23,6.25,0.25,0.0417,6.18,6.1,6.26,9365.0,7.13,5.7,6.0,5.82,6.62,6.84,6.18,6.24,6.47,6.66,6.18,6.27,6.42,6.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0467,-0.0232,0.0549,HIGH,6.1162,55.7756,-45.5446,24380.0,23193.33,22870.0,147902.2,140930.2,139162.05,None,Bullish Harami,None,-0.0265,0.0246,-0.0443,326240.0,1655840.0,3725812.0,3592802.0,-391853.0,0.0,0.0,3.96,0.0,0.38,0.0,2020-03-24
21,23,6.5,-0.31,-0.0455,6.5,6.5,6.8,0.0,7.95,5.7,6.06,5.85,7.38,7.52,6.23,6.18,6.14,6.38,6.26,6.2,6.22,6.32,UPTREND,SIDEWAYS,SIDEWAYS,58.6423,0.0224,0.0394,NEUTRAL,169.5906,26.1688,-75.5208,81230.0,54553.33,43725.0,562919.1,377763.33,300368.35,Gravestone Doji,Bullish Harami,None,0.0125,0.04,0.0656,49270.0,49270.0,194574.0,1305697.0,-15871324.0,0.0,0.0,4.25,0.0,0.41,0.0,2020-08-14
22,24,6.39,0.01,0.0016,6.39,6.39,6.39,0.0,7.13,6.2,6.28,5.95,6.4,6.76,6.48,6.61,6.75,6.72,6.46,6.58,6.67,6.67,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6559,-0.078,0.025,LOW,-47.4806,32.7586,-67.2414,15430.0,13520.0,13445.0,97978.4,86667.6,86110.2,White Marubozu,None,Three White Soldiers,-0.0047,-0.0047,-0.0016,-7560.0,64294.0,-207920.0,-46147420.0,-2698308.0,0.0,0.0,4.04,0.0,0.39,0.0,2020-01-24
23,24,6.19,-0.01,-0.0016,6.1,6.1,6.19,56120.0,7.13,6.0,6.04,5.95,6.28,6.58,6.2,6.46,6.63,6.69,6.21,6.38,6.53,6.6,DOWNTREND,DOWNTREND,SIDEWAYS,47.3412,-0.1132,0.024,LOW,-27.0005,42.3077,-50.0,84520.0,66106.67,54280.0,513064.7,402223.27,331618.25,White Marubozu,None,Three White Soldiers,-0.0358,-0.008,-0.0016,656572.0,1472253.0,1536547.0,-44675167.0,-1252363.0,0.0,0.0,3.92,0.0,0.37,0.0,2020-02-19
24,23,5.98,-0.72,-0.1075,6.1,5.7,6.1,254227.0,7.13,5.7,5.84,5.82,6.7,6.94,6.18,6.3,6.52,6.67,6.21,6.31,6.45,6.55,UPTREND,SIDEWAYS,SIDEWAYS,44.4511,-0.0286,0.042,NEUTRAL,-152.0746,61.4932,-72.2772,24860.0,23446.67,44560.0,151207.1,142790.33,271743.45,Hanging Man,None,None,-0.0685,-0.0197,-0.0197,851049.0,1901298.0,3317431.0,3109511.0,-321242.0,0.0,0.0,3.78,0.0,0.36,0.0,2020-03-12
25,23,6.2,-0.02,-0.0032,6.22,6.2,6.22,620620.0,7.13,5.7,6.03,5.85,6.23,6.62,6.14,6.08,6.16,6.5,6.16,6.13,6.21,6.35,UPTREND,SIDEWAYS,SIDEWAYS,53.56100000000001,0.0342,0.0147,LOW,55.3123,94.2029,-13.0435,18250.0,14526.67,16815.0,113021.2,89623.67,102744.35,Black Marubozu,Bearish Engulfing,None,-0.0343,0.0333,-0.0048,620620.0,782393.0,1111123.0,3228425.0,-6420506.0,0.0,0.0,-3.6,0.0,0.47,0.0,2020-06-19
26,23,6.47,-0.01,-0.0015,6.47,6.47,6.47,0.0,7.95,5.7,6.2,6.0,6.48,7.38,6.36,6.26,6.17,6.33,6.35,6.28,6.25,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5314,0.0375,0.0297,LOW,34.3931,63.0,-6.0,12510.0,17406.67,51540.0,78771.0,110554.73,351177.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0078,0.0303,0.0,0.0,52664.0,101934.0,1029631.0,-18402254.0,0.0,0.0,-7.52,0.0,0.45,0.0,2020-09-08
27,23,6.2,0.0,0.0,6.2,6.2,6.2,29140.0,7.13,5.7,6.0,5.8,6.21,6.62,6.08,6.08,6.2,6.54,6.1,6.11,6.22,6.36,UPTREND,SIDEWAYS,SIDEWAYS,55.2361,0.0084,0.0211,LOW,118.2663,95.6522,-4.3478,15570.0,13940.0,12140.0,93856.3,84136.27,73253.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0343,0.0333,0.0333,90600.0,440330.0,1144714.0,3857371.0,-6052096.0,0.0,0.0,3.92,0.0,0.38,0.0,2020-06-05
28,24,6.3,-0.28,-0.0426,6.58,6.3,6.58,101460.0,7.13,6.3,6.28,5.95,6.74,7.0,6.6,6.66,6.81,6.73,6.59,6.67,6.72,6.7,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2259,-0.0457,0.0341,NEUTRAL,-130.3419,35.2409,-100.0,14920.0,12460.0,12425.0,96105.3,80845.0,80824.45,Black Marubozu,Bearish Engulfing,None,-0.0187,-0.0187,-0.0426,109164.0,-94150.0,-163050.0,-46102550.0,-2481268.0,1.58,0.7363,3.99,0.0,0.38,0.0,2020-01-06
29,23,6.28,0.16,0.0261,6.28,6.24,6.28,0.0,7.95,5.7,6.06,5.85,6.48,7.38,6.3,6.23,6.16,6.35,6.3,6.24,6.24,6.32,UPTREND,SIDEWAYS,SIDEWAYS,49.9675,0.0434,0.037000000000000005,NEUTRAL,-30.8245,11.5251,-85.641,27030.0,66820.0,51820.0,172709.2,456027.13,352660.75,Dragonfly Doji,Bullish Harami,None,-0.0218,0.0048,-0.0309,2424.0,51694.0,169746.0,1102613.0,-17134944.0,0.0,0.0,-7.3,0.0,0.44,0.0,2020-08-28
30,23,6.12,-0.18,-0.0286,6.28,6.0,6.28,2424.0,7.95,5.7,6.06,5.85,6.49,7.38,6.3,6.23,6.16,6.36,6.3,6.24,6.24,6.32,UPTREND,SIDEWAYS,SIDEWAYS,45.0592,0.0478,0.0389,NEUTRAL,-84.9283,14.0304,-93.8462,84570.0,66646.67,51580.0,585962.3,454946.47,351159.15,None,None,None,-0.0467,-0.0208,-0.0556,2424.0,51694.0,169746.0,1102613.0,-17125844.0,0.0,0.0,-7.12,0.0,0.43,0.0,2020-08-27
31,23,6.35,-0.1,-0.0155,6.35,6.35,6.35,0.0,7.95,5.7,6.25,6.06,6.48,6.68,6.43,6.41,6.3,6.29,6.41,6.39,6.34,6.35,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8049,-0.0031,0.0272,LOW,-67.9598,25.6853,-74.5763,98790.0,71766.67,55125.0,622027.1,453379.67,348431.25,White Marubozu,Bullish Harami,None,-0.0109,-0.032,-0.0078,-118540.0,-957994.0,-948918.0,-846984.0,-21810930.0,0.0,0.0,-7.94,0.0,0.45,0.0,2020-11-18
32,23,6.79,0.0,0.0,6.79,6.51,6.79,-2716.0,8.5,5.7,6.5,6.24,6.8,7.64,6.47,6.45,6.36,6.26,6.5,6.44,6.39,6.38,UPTREND,SIDEWAYS,SIDEWAYS,64.926,0.0242,0.0326,NEUTRAL,91.7001,75.1007,-9.2593,193610.0,140493.33,157270.0,1241567.0,900508.47,1034593.25,Dragonfly Doji,Bullish Harami,None,0.0576,0.0778,0.0446,92674.0,180082.0,-859733.0,-861101.0,-28901033.0,0.0,0.0,-8.49,0.0,0.48,0.0,2020-12-18
33,23,6.1,0.0,0.0,6.1,6.1,6.1,118340.0,7.13,5.7,5.98,5.8,6.14,6.36,6.02,6.1,6.28,6.58,6.05,6.11,6.25,6.4,UPTREND,SIDEWAYS,SIDEWAYS,51.6882,-0.0248,0.0228,LOW,152.7002,73.6111,0.0,9220.0,16693.33,15605.0,55725.0,100574.2,93977.65,White Marubozu,Bullish Harami,None,-0.0498,0.0,0.0033,205508.0,813042.0,1435785.0,5158242.0,-5078357.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-05-13
34,23,6.0,0.0,0.0,6.0,6.0,6.0,145800.0,7.13,5.7,5.96,5.82,6.36,6.7,6.17,6.19,6.43,6.65,6.15,6.23,6.38,6.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9598,-0.0222,0.0542,HIGH,-71.7788,41.8832,-69.697,31960.0,30260.0,29770.0,200943.4,187628.73,183933.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0654,-0.0566,0.0,328128.0,996746.0,2955242.0,4124244.0,476473.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-02
35,23,6.3,-0.08,-0.0125,6.38,6.3,6.38,38220.0,8.5,5.7,6.24,6.02,7.55,7.78,6.42,6.41,6.32,6.27,6.41,6.39,6.35,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2421,-0.0032,0.0462,NEUTRAL,-71.2554,4.7826,-95.6522,120160.0,105613.33,106470.0,821127.6,709122.8,703335.3,Black Marubozu,Bearish Harami,None,-0.0187,-0.0396,-0.0141,-87265.0,-982755.0,-985399.0,-938919.0,-23859835.0,0.0,0.0,-7.88,0.0,0.45,0.0,2020-11-27
36,23,6.56,0.0,0.0,6.3,6.26,6.56,0.0,7.95,5.7,6.28,6.06,6.79,7.38,6.45,6.38,6.26,6.3,6.46,6.39,6.33,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2082,0.03,0.0252,LOW,2.9382,61.0152,-23.0769,8870.0,24020.0,18920.0,57845.1,153685.13,121046.1,White Long Day,None,Three White Soldiers,0.0218,0.0282,0.0413,6560.0,14360.0,65876.0,235622.0,-21104342.0,0.0,0.0,-7.63,0.0,0.46,0.0,2020-10-28
37,24,6.38,-0.02,-0.0031,6.22,6.21,6.38,0.0,7.13,6.2,6.28,5.95,6.4,6.76,6.49,6.62,6.76,6.72,6.47,6.59,6.67,6.67,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2468,-0.0783,0.0268,LOW,-90.8213,32.7586,-68.9655,15360.0,14460.0,13410.0,97536.8,92706.2,85891.5,White Long Day,None,Three White Soldiers,-0.0062,-0.0062,-0.0031,-7560.0,64294.0,-207920.0,-46147420.0,-2698308.0,0.0,0.0,4.04,0.0,0.39,0.0,2020-01-22
38,23,6.24,0.0,0.0,6.24,6.24,6.24,0.0,7.1,5.7,6.06,5.85,6.25,6.62,6.19,6.15,6.13,6.41,6.19,6.17,6.21,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6284,0.0153,0.0123,LOW,78.1405,96.0,-4.0,4360.0,7133.33,6175.0,27092.3,43737.53,37919.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.027999999999999997,0.0032,0.0,0.0,118052.0,779497.0,1924211.0,-14576634.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-29
39,23,6.0,-0.54,-0.0826,6.3,6.0,6.3,21075.0,7.13,5.7,5.85,5.82,6.62,6.84,6.17,6.25,6.48,6.66,6.18,6.27,6.42,6.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1784,-0.0254,0.0583,HIGH,-44.5669,47.5248,-70.297,26440.0,24046.67,23190.0,160332.8,146127.4,141084.75,Black Marubozu,None,None,-0.0654,-0.0164,-0.0826,405026.0,1740243.0,3722457.0,3583437.0,-413378.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-03-23
40,23,6.36,-0.14,-0.0215,6.35,6.2,6.36,0.0,7.95,5.7,6.28,6.06,6.5,6.75,6.38,6.27,6.18,6.33,6.37,6.3,6.27,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3842,0.0426,0.0287,LOW,-64.8787,81.3333,-28.0,6980.0,12086.67,17005.0,44474.3,76591.13,108591.75,Hammer,None,None,-0.0093,0.0127,-0.0215,0.0,52664.0,101934.0,902511.0,-19690315.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-09-14
41,23,6.55,0.3,0.048,6.22,6.2,6.65,0.0,7.13,5.7,6.0,5.82,6.62,6.82,6.2,6.24,6.47,6.66,6.22,6.28,6.42,6.52,UPTREND,SIDEWAYS,SIDEWAYS,56.1701,-0.0153,0.0536,HIGH,119.5568,56.1056,-15.8416,34510.0,31433.33,29380.0,215644.4,195175.07,181847.65,White Long Day,None,None,0.0202,0.0738,0.0015,326240.0,1614360.0,3725812.0,3592802.0,-391853.0,0.0,0.0,4.15,0.0,0.4,0.0,2020-03-25
42,23,6.2,0.0,0.0,6.2,6.2,6.2,0.0,7.13,5.7,6.03,5.85,6.23,6.62,6.15,6.08,6.16,6.5,6.16,6.14,6.21,6.35,UPTREND,SIDEWAYS,SIDEWAYS,53.56100000000001,0.0351,0.0137,LOW,44.9898,89.6574,-13.6364,18770.0,14893.33,17170.0,116245.2,92057.0,105050.75,White Marubozu,Tweezer Bottoms,None,-0.0343,0.0333,0.0,620620.0,724793.0,1111123.0,3000653.0,-6512606.0,0.0,0.0,-3.6,0.0,0.47,0.0,2020-06-23
43,23,6.15,0.0,0.0,6.15,6.15,6.15,0.0,7.1,5.7,6.14,5.95,6.22,6.6,6.19,6.09,6.14,6.47,6.17,6.15,6.21,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4232,0.0269,0.011000000000000001,LOW,-88.4394,20.0,-80.0,16470.0,13146.67,11690.0,102065.2,81495.47,72364.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0421,-0.0113,-0.0097,622.0,721125.0,932867.0,2368652.0,-8958126.0,0.0,0.0,4.02,0.0,0.39,0.0,2020-07-03
44,23,6.28,-0.28,-0.0427,6.25,6.25,6.28,0.0,7.95,5.7,6.26,6.06,6.56,6.79,6.47,6.39,6.27,6.3,6.46,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.382,0.0309,0.025,LOW,-163.6263,52.7985,-90.3226,61130.0,54313.33,45250.0,386135.5,343716.47,286553.8,White Marubozu,None,None,-0.0218,-0.0427,-0.0427,-17004.0,-2644.0,-1368.0,100566.0,-21365918.0,0.0,0.0,-7.3,0.0,0.44,0.0,2020-11-04
45,23,6.2,0.0,0.0,6.2,6.2,6.2,0.0,7.13,5.7,6.02,5.8,6.23,6.6,6.12,6.08,6.17,6.51,6.14,6.12,6.21,6.35,UPTREND,SIDEWAYS,SIDEWAYS,54.0084,0.0276,0.0173,LOW,61.3668,91.6522,-13.0435,6710.0,11640.0,12265.0,41415.6,70657.73,74347.45,White Marubozu,Tweezer Bottoms,None,-0.0343,0.0333,-0.0048,73253.0,158965.0,609303.0,2976855.0,-6733024.0,0.0,0.0,-3.6,0.0,0.47,0.0,2020-06-16
46,23,6.36,-0.14,-0.0215,6.36,6.36,6.36,0.0,7.95,5.7,6.25,6.06,6.5,7.38,6.37,6.29,6.19,6.32,6.37,6.31,6.27,6.33,UPTREND,SIDEWAYS,SIDEWAYS,50.1212,0.039,0.0285,LOW,-10.5949,72.0833,-43.75,5640.0,7486.67,9750.0,36208.1,47381.53,61806.0,White Marubozu,Bullish Harami,None,-0.0093,0.0127,-0.0215,0.0,52664.0,101934.0,941111.0,-19761715.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-09-24
47,23,6.2,-0.05,-0.008,6.2,6.2,6.2,0.0,7.1,5.7,6.06,5.85,6.25,6.6,6.19,6.15,6.13,6.41,6.2,6.17,6.21,6.32,UPTREND,SIDEWAYS,SIDEWAYS,50.7053,0.0166,0.0113,LOW,13.3615,92.0,-20.0,3660.0,6573.33,5985.0,22814.2,40309.53,36748.9,White Marubozu,None,Three White Soldiers,-0.0343,-0.008,-0.008,0.0,118052.0,839177.0,1863961.0,-14899324.0,0.0,0.0,4.05,0.0,0.39,0.0,2020-08-03
48,23,6.23,0.02,0.0032,6.22,6.2,6.23,29140.0,7.13,5.7,6.03,5.85,6.24,6.62,6.1,6.08,6.18,6.52,6.12,6.12,6.21,6.36,UPTREND,SIDEWAYS,SIDEWAYS,55.5166,0.0214,0.0196,LOW,92.9344,97.3333,0.0,8450.0,13526.67,12750.0,51708.1,81840.87,77161.0,Hammer,None,None,-0.0296,0.0383,0.0048,42713.0,302965.0,787503.0,3325775.0,-6212743.0,0.0,0.0,3.94,0.0,0.38,0.0,2020-06-11
49,23,6.28,0.0,0.0,6.28,6.28,6.28,50240.0,7.95,5.7,6.06,5.85,6.45,7.38,6.3,6.23,6.16,6.35,6.29,6.24,6.24,6.32,UPTREND,SIDEWAYS,SIDEWAYS,49.9675,0.039,0.0344,NEUTRAL,-26.5155,11.6239,-85.641,23260.0,66820.0,52245.0,147747.7,456180.47,355333.4,White Marubozu,Bullish Harami,None,-0.0218,0.0,0.0,52664.0,101934.0,219986.0,1170823.0,-17091854.0,0.0,0.0,-7.3,0.0,0.44,0.0,2020-09-01
50,23,5.9,-0.1,-0.0167,6.04,5.9,6.04,0.0,7.13,5.7,5.85,5.8,6.24,6.7,6.14,6.16,6.4,6.64,6.11,6.2,6.35,6.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3602,-0.0338,0.0501,HIGH,-82.7251,27.094,-88.6364,20380.0,28573.33,27445.0,123338.0,177653.07,169491.2,Black Marubozu,Bearish Engulfing,None,-0.081,-0.0723,-0.0167,370800.0,879368.0,2798057.0,4349244.0,-913314.0,0.0,0.0,3.73,0.0,0.36,0.0,2020-04-08
51,23,6.45,-0.02,-0.0031,6.45,6.45,6.45,0.0,7.95,5.7,6.2,6.0,6.48,7.38,6.37,6.26,6.17,6.33,6.36,6.28,6.26,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8592,0.0399,0.0279,LOW,18.0573,77.3333,-10.0,12360.0,15646.67,50185.0,77803.5,98905.2,342987.5,White Marubozu,None,Three White Soldiers,0.0047,0.0271,-0.0031,0.0,52664.0,101934.0,972031.0,-18707215.0,0.0,0.0,-7.5,0.0,0.45,0.0,2020-09-09
52,23,6.25,-0.35,-0.053,6.61,6.24,6.61,-135125.0,8.5,5.7,6.24,6.05,7.55,7.78,6.43,6.42,6.32,6.28,6.42,6.4,6.35,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1637,-0.0006,0.0499,NEUTRAL,-51.3445,29.1206,-97.8261,137810.0,135060.0,105725.0,933464.6,893633.93,699246.65,Black Long Day,Bearish Engulfing,None,-0.0265,-0.0473,-0.0219,-92265.0,-1039815.0,-1042459.0,-939249.0,-23829145.0,0.0,0.0,-7.81,0.0,0.44,0.0,2020-11-25
