,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,3,0.93,0.0,0.0,0.94,0.91,0.94,758610.0,1.11,0.385,0.87,0.72,0.94,0.98,0.86,0.93,0.8,0.73,0.88,0.88,0.83,0.73,UPTREND,DOWNTREND,UPTREND,56.111999999999995,-0.0114,0.062,HIGH,121.7391,88.3838,-8.3333,25947500.0,28985133.33,29175600.0,22957478.0,24519057.33,24763703.0,Hanging Man,None,None,0.5246,0.022000000000000002,0.069,2835890.0,22137410.0,68261090.0,201286080.0,203049330.0,1.15,9.4545,0.81,0.0,0.31,0.0,2019-09-12
49,3,0.82,0.0,0.0,0.83,0.82,0.83,-473140.0,1.11,0.405,0.81,0.72,0.84,0.92,0.86,0.88,0.9,0.79,0.86,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2913,-0.0125,0.039,NEUTRAL,-110.3634,11.1111,-91.6667,11331800.0,12023066.67,10368400.0,9542853.0,10402030.0,8969680.5,Black Marubozu,Bearish Harami,None,0.3443,0.0,0.0,-2125430.0,-15851310.0,-27923310.0,-5002730.0,170575220.0,1.15,9.4545,0.71,0.0,0.27,0.0,2019-11-07
50,3,0.86,-0.01,-0.0115,0.86,0.85,0.87,-97920.0,1.11,0.395,0.82,0.72,0.89,0.98,0.9,0.89,0.86,0.77,0.88,0.89,0.85,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5293,-0.0047,0.0525,HIGH,-84.6442,37.037,-66.6667,14804500.0,22994000.0,21378050.0,12902241.0,20681510.0,19322280.0,Doji,None,None,0.4098,-0.0753,0.0238,-3468080.0,-12986170.0,-6495140.0,53744370.0,188358670.0,1.15,9.4545,0.75,0.0,0.28,0.0,2019-10-11
51,3,0.87,0.01,0.0116,0.87,0.85,0.87,-520460.0,1.11,0.405,0.84,0.72,0.89,0.98,0.9,0.89,0.86,0.77,0.88,0.89,0.85,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2655,-0.0058,0.0499,NEUTRAL,-70.1192,37.037,-61.1111,12565800.0,22193666.67,20929750.0,10863195.0,19919372.0,18916787.5,Dragonfly Doji,None,None,0.4262,-0.0645,0.0116,-3029790.0,-11665360.0,-6824260.0,52686490.0,187838210.0,1.15,9.4545,0.76,0.0,0.29,0.0,2019-10-14
52,3,0.91,-0.01,-0.0109,0.92,0.9,0.92,-659640.0,1.11,0.405,0.88,0.82,0.92,0.98,0.89,0.88,0.88,0.78,0.89,0.89,0.86,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7713,-0.003,0.0416,NEUTRAL,65.7718,84.6154,-15.3846,9405000.0,12506866.67,18940600.0,8396508.0,10954979.33,16946474.5,None,Tweezer Tops,None,0.4918,-0.0215,0.0111,-7823390.0,-17540330.0,-23645380.0,43599600.0,178832990.0,1.15,9.4545,0.79,0.0,0.3,0.0,2019-10-23
53,3,0.9,-0.05,-0.0526,0.95,0.88,0.96,2931700.0,1.11,0.248,0.86,0.83,0.98,1.07,0.97,0.89,0.75,0.69,0.95,0.89,0.81,0.7,DOWNTREND,UPTREND,UPTREND,44.513999999999996,0.0141,0.0635,HIGH,-91.0247,40.0,-76.0,45106400.0,43595933.33,36828300.0,42161490.0,42120242.67,35722680.5,None,None,None,0.4754,-0.0426,-0.0526,26582530.0,44295390.0,56479880.0,179765730.0,178565500.0,1.09,110.0,0.83,0.0,0.32,0.0,2019-08-13
54,3,0.83,-0.01,-0.0119,0.84,0.8,0.85,945110.0,1.11,0.3,0.82,0.71,0.91,1.07,0.94,0.92,0.76,0.7,0.91,0.89,0.81,0.71,DOWNTREND,SIDEWAYS,UPTREND,37.5056,-0.0059,0.0653,HIGH,-133.7302,9.3791,-84.2105,34783000.0,39986600.0,40133700.0,30847596.0,36606873.33,37964592.0,None,None,None,0.3607,-0.11699999999999999,-0.0349,2360070.0,46123680.0,56945220.0,181923550.0,180925570.0,1.15,9.4545,0.72,0.0,0.27,0.0,2019-08-20
55,3,0.93,-0.02,-0.0211,0.93,0.92,0.96,-1841270.0,1.11,0.395,0.88,0.72,0.97,1.07,0.89,0.92,0.82,0.75,0.9,0.89,0.84,0.74,UPTREND,DOWNTREND,UPTREND,54.165,0.0043,0.0553,HIGH,97.9689,87.7451,-25.0,14587900.0,17903866.67,23708250.0,13453088.0,16118456.0,20616767.5,Doji,None,None,0.5246,0.022000000000000002,-0.0211,-3855260.0,4841100.0,37086270.0,134311790.0,199327720.0,1.15,9.4545,0.81,0.0,0.31,0.0,2019-09-23
56,3,0.8,0.05,0.0667,0.75,0.73,0.81,2940.0,1.11,0.52,0.74,0.69,0.84,0.88,0.77,0.82,0.86,0.79,0.77,0.81,0.82,0.78,DOWNTREND,DOWNTREND,DOWNTREND,55.0659,-0.0215,0.0384,NEUTRAL,54.6448,48.2143,-12.5,4879200.0,4711800.0,5493100.0,3759863.0,3624886.67,4265239.5,None,Bullish Engulfing,None,0.3115,0.0526,0.0667,10070.0,278660.0,-16388810.0,-44262140.0,153844720.0,1.15,10.5,0.7,0.0,0.26,0.0,2019-12-18
57,3,0.86,0.03,0.0361,0.84,0.83,0.86,-2010.0,1.11,0.395,0.82,0.76,0.9,0.98,0.91,0.9,0.85,0.76,0.89,0.89,0.85,0.76,DOWNTREND,SIDEWAYS,UPTREND,45.4827,0.0006,0.0571,HIGH,-137.8601,0.0,-66.6667,28393300.0,24544066.67,21710650.0,25526308.0,22275513.33,19710292.5,White Long Day,None,Morning Star,0.4098,-0.0753,0.0238,-7248160.0,-12359940.0,8693210.0,62365370.0,190865990.0,1.15,9.4545,0.75,0.0,0.28,0.0,2019-10-08
58,3,0.84,-0.02,-0.0233,0.87,0.83,0.87,61700.0,1.11,0.3,0.8,0.7,0.93,1.07,0.94,0.91,0.76,0.7,0.92,0.89,0.81,0.71,DOWNTREND,UPTREND,UPTREND,38.5752,-0.0017,0.0649,HIGH,-126.8344,10.7826,-95.6522,36499900.0,42285666.67,39123750.0,32723649.0,39606125.33,37277150.5,Black Long Day,None,None,0.377,-0.1064,-0.0233,4346660.0,44921070.0,54934930.0,181225460.0,179980460.0,1.15,9.4545,0.73,0.0,0.28,0.0,2019-08-19
59,3,0.95,-0.02,-0.0206,0.96,0.93,0.96,-553180.0,1.11,0.385,0.87,0.72,0.97,1.07,0.88,0.92,0.82,0.75,0.9,0.89,0.84,0.74,UPTREND,DOWNTREND,UPTREND,57.1442,0.0021,0.0551,HIGH,115.6408,84.9673,-11.7647,15814600.0,18824000.0,25091200.0,14525023.0,16856336.0,21581607.5,Hanging Man,Bearish Harami,None,0.5574,0.044000000000000004,0.0326,-1888150.0,6491030.0,44110140.0,136567850.0,201168990.0,1.15,9.4545,0.83,0.0,0.31,0.0,2019-09-20
60,3,0.76,-0.02,-0.0256,0.78,0.76,0.78,-4560.0,1.11,0.52,0.75,0.72,0.8,0.88,0.81,0.85,0.88,0.8,0.8,0.83,0.84,0.78,DOWNTREND,DOWNTREND,DOWNTREND,37.8981,-0.0211,0.0396,NEUTRAL,-98.8433,22.906,-80.0,6107000.0,7238066.67,8373950.0,4770616.0,5751756.0,6808873.5,Black Marubozu,Bearish Harami,None,0.2459,0.0,0.0,-25030.0,-9159860.0,-24906920.0,-44985960.0,153719130.0,1.15,10.5,0.66,0.0,0.25,0.0,2019-12-04
61,3,0.87,-0.03,-0.0333,0.9,0.86,0.93,896460.0,1.11,0.27,0.86,0.75,0.98,1.07,0.96,0.9,0.75,0.69,0.94,0.89,0.81,0.7,DOWNTREND,UPTREND,UPTREND,41.0928,0.01,0.0668,HIGH,-115.5875,26.6667,-88.0,39983000.0,44095400.0,37755150.0,36562851.0,42293164.0,36382981.0,None,None,None,0.4262,-0.0745,-0.0842,22404210.0,44872790.0,57473450.0,180835790.0,179461960.0,1.15,9.4545,0.76,0.0,0.29,0.0,2019-08-14
62,3,0.91,-0.02,-0.0215,0.92,0.89,0.92,695100.0,1.11,0.395,0.88,0.84,0.98,1.07,0.91,0.91,0.84,0.76,0.91,0.9,0.85,0.75,UPTREND,SIDEWAYS,UPTREND,50.2121,0.0098,0.0595,HIGH,-19.2837,41.6667,-58.3333,28805900.0,23607400.0,22784900.0,26561650.0,21712643.33,20805474.5,Hanging Man,Bearish Harami,None,0.4918,-0.0215,0.0225,-1040340.0,-1460470.0,18018440.0,73514650.0,198111150.0,1.15,9.4545,0.79,0.0,0.3,0.0,2019-10-01
63,3,0.82,0.04,0.0513,0.78,0.78,0.82,-8100.0,1.11,0.52,0.74,0.71,0.88,0.92,0.77,0.82,0.85,0.8,0.78,0.81,0.82,0.78,SIDEWAYS,DOWNTREND,DOWNTREND,58.7519,-0.0179,0.039,NEUTRAL,150.8807,83.3333,0.0,6579000.0,5558400.0,5733700.0,5161417.0,4326232.0,4477271.0,White Marubozu,Bullish Engulfing,None,0.3443,0.0789,0.0933,10500.0,-27320.0,-14619790.0,-43177780.0,153844410.0,1.15,10.5,0.71,0.0,0.27,0.0,2019-12-20
64,3,0.97,0.07,0.0778,0.91,0.9,0.97,-1425600.0,1.11,0.385,0.87,0.72,0.98,1.02,0.87,0.92,0.82,0.74,0.9,0.88,0.83,0.74,UPTREND,DOWNTREND,UPTREND,60.2199,-0.0004,0.0549,HIGH,123.8472,75.5556,0.0,15788800.0,22186666.67,25405100.0,14415724.0,19787130.67,21750902.0,White Long Day,None,None,0.5902,0.0659,0.0543,-1341910.0,10133140.0,49738100.0,161615360.0,201722170.0,1.15,9.4545,0.84,0.0,0.32,0.0,2019-09-19
65,3,0.77,-0.06,-0.0723,0.82,0.76,0.82,167680.0,1.11,0.315,0.76,0.66,0.88,1.07,0.91,0.92,0.76,0.7,0.89,0.88,0.81,0.71,DOWNTREND,SIDEWAYS,UPTREND,31.4395,-0.0144,0.0715,HIGH,-154.7311,11.9756,-95.6522,31982900.0,34865466.67,39126350.0,27889925.0,30781232.0,36220848.0,Black Long Day,None,None,0.2623,-0.1809,-0.1047,1667510.0,42280570.0,55167380.0,181800280.0,181044470.0,1.15,9.4545,0.67,0.0,0.25,0.0,2019-08-23
66,3,0.88,-0.02,-0.0222,0.9,0.87,0.9,2531300.0,1.11,0.385,0.82,0.72,0.92,0.98,0.86,0.94,0.78,0.72,0.87,0.87,0.82,0.72,DOWNTREND,DOWNTREND,UPTREND,50.3859,-0.0239,0.0726,HIGH,37.9404,71.8788,-22.7273,35021400.0,33263266.67,34902200.0,29086080.0,27889933.33,29966838.0,Black Long Day,Bearish Harami,None,0.4426,-0.033,-0.033,8639160.0,21661590.0,65956980.0,202090350.0,200213440.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-09-05
67,3,0.86,-0.03,-0.0337,0.89,0.86,0.9,541800.0,1.11,0.28,0.85,0.8,0.97,1.07,0.95,0.91,0.76,0.7,0.93,0.89,0.81,0.71,DOWNTREND,UPTREND,UPTREND,40.7325,0.0024,0.0647,HIGH,-106.7367,13.3333,-92.0,36054800.0,42339400.0,38006250.0,32625708.0,40095901.33,36406084.5,Black Long Day,None,None,0.4098,-0.0851,-0.0947,5272230.0,44613120.0,55496210.0,181345610.0,179918760.0,1.15,9.4545,0.75,0.0,0.28,0.0,2019-08-16
68,3,0.87,0.01,0.0116,0.88,0.86,0.91,-1944540.0,1.11,0.395,0.82,0.72,0.89,0.98,0.9,0.89,0.85,0.76,0.89,0.89,0.85,0.76,DOWNTREND,SIDEWAYS,UPTREND,46.9651,-0.0015,0.0565,HIGH,-57.1886,29.6296,-61.1111,28476200.0,25711400.0,21536100.0,25496441.0,23300483.33,19497490.5,None,None,None,0.4262,-0.0645,0.0357,-7454820.0,-14402170.0,2349780.0,59449280.0,188921450.0,1.15,9.4545,0.76,0.0,0.29,0.0,2019-10-09
69,3,0.92,0.0,0.0,0.93,0.9,0.96,-423160.0,1.11,0.395,0.91,0.82,0.97,1.07,0.9,0.92,0.83,0.75,0.91,0.89,0.84,0.75,UPTREND,SIDEWAYS,UPTREND,52.6859,0.0071,0.055,HIGH,69.1983,61.3636,-45.4545,14596000.0,15538400.0,21631750.0,13498540.0,14259070.67,19342176.0,None,None,None,0.5082,0.011000000000000001,-0.0316,-4592290.0,858590.0,22920580.0,76901180.0,198555480.0,1.15,9.4545,0.8,0.0,0.3,0.0,2019-09-25
70,3,0.9,0.0,0.0,0.89,0.87,0.91,-1601590.0,1.11,0.405,0.86,0.82,0.92,0.98,0.89,0.88,0.88,0.78,0.89,0.89,0.85,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4192,-0.0055,0.0452,NEUTRAL,15.5136,79.4872,-23.0769,11300300.0,12887533.33,20028000.0,10011343.0,11281087.33,17968747.0,None,None,None,0.4754,-0.0323,0.0,-8027790.0,-17608630.0,-19848640.0,44267130.0,179810420.0,1.15,9.4545,0.78,0.0,0.3,0.0,2019-10-21
71,3,0.87,0.01,0.0116,0.86,0.85,0.88,-2079120.0,1.11,0.405,0.82,0.72,0.88,0.92,0.86,0.88,0.91,0.79,0.85,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4533,-0.0138,0.0371,NEUTRAL,11.7172,36.3636,-45.4545,12543300.0,11663333.33,12130250.0,10487601.0,9905119.33,10458057.5,None,None,None,0.4262,0.061,0.061,-7322070.0,-15758220.0,-33366850.0,-15501710.0,163821900.0,1.15,10.5,0.76,0.0,0.29,0.0,2019-11-12
72,3,0.78,-0.02,-0.025,0.8,0.78,0.8,-285370.0,1.11,0.52,0.77,0.74,0.8,0.88,0.82,0.86,0.89,0.8,0.82,0.85,0.84,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,37.1521,-0.018000000000000002,0.0398,NEUTRAL,-119.0476,25.0,-83.3333,8668600.0,9706266.67,9923050.0,6950167.0,7960186.67,8149479.0,Black Marubozu,Bearish Engulfing,None,0.2787,-0.0488,-0.025,-3220860.0,-16667470.0,-33026890.0,-40674320.0,153687710.0,1.15,10.5,0.68,0.0,0.26,0.0,2019-11-27
73,3,0.89,-0.02,-0.022000000000000002,0.89,0.88,0.92,-1737880.0,1.11,0.395,0.88,0.82,0.98,1.07,0.91,0.91,0.84,0.76,0.91,0.89,0.85,0.75,UPTREND,SIDEWAYS,UPTREND,47.757,0.0093,0.0597,HIGH,-59.5447,41.6667,-75.0,29211800.0,22477933.33,21214250.0,26914764.0,20639346.67,19424543.0,Doji,None,None,0.45899999999999996,-0.043,0.0,-2355060.0,-6105050.0,16218860.0,71153790.0,196376270.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-10-02
74,3,0.75,0.0,0.0,0.75,0.74,0.76,760.0,1.11,0.52,0.74,0.71,0.76,0.82,0.78,0.83,0.87,0.79,0.78,0.81,0.83,0.78,DOWNTREND,DOWNTREND,DOWNTREND,37.2108,-0.0232,0.0374,NEUTRAL,-86.7069,25.0,-75.0,2477500.0,3738200.0,5383450.0,1867188.0,2888254.67,4216937.0,Doji,None,None,0.2295,-0.0132,0.0,20.0,-550380.0,-17178660.0,-47016480.0,153833910.0,1.15,10.5,0.65,0.0,0.25,0.0,2019-12-13
75,3,0.75,0.0,0.0,0.73,0.73,0.76,14800.0,1.11,0.52,0.74,0.71,0.78,0.88,0.8,0.84,0.88,0.79,0.79,0.83,0.83,0.78,DOWNTREND,DOWNTREND,DOWNTREND,36.1763,-0.0225,0.040999999999999995,NEUTRAL,-122.0379,20.0,-80.0,4888400.0,6698666.67,8136650.0,3793125.0,5263078.0,6582609.5,White Long Day,Tweezer Bottoms,None,0.2295,-0.0132,-0.0132,-37840.0,-7208480.0,-23153430.0,-48358410.0,153951890.0,1.15,10.5,0.65,0.0,0.25,0.0,2019-12-06
76,3,0.73,-0.04,-0.0519,0.77,0.71,0.77,951360.0,1.11,0.335,0.72,0.69,0.86,1.07,0.9,0.92,0.77,0.71,0.88,0.87,0.81,0.71,DOWNTREND,SIDEWAYS,UPTREND,28.1686,-0.0198,0.0759,HIGH,-182.8311,9.0934,-92.8571,30078500.0,35375200.0,40258550.0,25377468.0,30810540.67,36866977.5,None,None,None,0.1967,-0.2234,-0.0519,2077070.0,40076020.0,53672160.0,183259000.0,181971030.0,1.15,9.4545,0.63,0.0,0.24,0.0,2019-08-27
77,3,0.75,-0.01,-0.0132,0.76,0.73,0.77,278060.0,1.11,0.52,0.74,0.7,0.78,0.88,0.8,0.84,0.88,0.79,0.8,0.83,0.84,0.78,DOWNTREND,DOWNTREND,DOWNTREND,36.1763,-0.0218,0.0411,NEUTRAL,-126.0064,24.4444,-80.0,5673000.0,7313600.0,8462550.0,4412223.0,5779455.33,6859698.5,None,None,None,0.2295,-0.0132,-0.0132,251430.0,-8941280.0,-23969220.0,-47614600.0,153985090.0,1.15,10.5,0.65,0.0,0.25,0.0,2019-12-05
78,3,0.84,-0.03,-0.0345,0.87,0.84,0.88,-2695320.0,1.11,0.395,0.82,0.72,0.93,0.98,0.91,0.9,0.85,0.76,0.9,0.89,0.85,0.76,DOWNTREND,SIDEWAYS,UPTREND,41.9763,0.0058,0.0603,HIGH,-185.1852,11.1111,-100.0,28827200.0,24728200.0,22320900.0,26149475.0,22514513.33,20337249.0,Black Long Day,None,None,0.377,-0.0968,-0.0562,-1525110.0,-11406240.0,10773010.0,65732910.0,191826750.0,1.15,9.4545,0.73,0.0,0.28,0.0,2019-10-04
79,3,0.87,0.0,0.0,0.87,0.85,0.88,-191970.0,1.11,0.52,0.76,0.72,0.88,0.92,0.78,0.82,0.85,0.8,0.8,0.81,0.82,0.78,UPTREND,DOWNTREND,DOWNTREND,67.1641,-0.0104,0.038,NEUTRAL,244.9071,97.7778,-6.6667,9648500.0,7163733.33,6538400.0,7817053.0,5759890.0,5216027.5,Doji,None,None,0.4262,0.1447,0.061,-302340.0,-6150.0,-9465130.0,-42831980.0,153712350.0,1.15,10.5,0.76,0.0,0.29,0.0,2019-12-26
80,3,0.89,-0.08,-0.0825,0.97,0.88,0.97,-4717960.0,1.11,0.395,0.88,0.82,0.98,1.07,0.91,0.91,0.84,0.75,0.91,0.89,0.84,0.75,UPTREND,SIDEWAYS,UPTREND,47.8767,0.0093,0.0608,HIGH,17.4098,57.0707,-75.0,27951600.0,23667400.0,23961250.0,25742319.0,21763364.67,21702264.0,Black Long Day,Bearish Engulfing,None,0.45899999999999996,-0.022000000000000002,-0.0632,-7992980.0,-7834760.0,13712950.0,71186400.0,193176010.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-09-27
81,3,0.75,0.0,0.0,0.75,0.74,0.76,-21730.0,1.11,0.52,0.74,0.66,0.76,0.82,0.77,0.82,0.86,0.79,0.77,0.81,0.82,0.78,DOWNTREND,DOWNTREND,DOWNTREND,37.2108,-0.023,0.0366,NEUTRAL,-81.2087,26.1905,-71.4286,2557000.0,3945933.33,5430600.0,1927840.0,3039276.67,4238748.5,Doji,None,None,0.2295,-0.0132,0.0,-12650.0,-459790.0,-16921220.0,-46485030.0,153812180.0,1.15,10.5,0.65,0.0,0.25,0.0,2019-12-16
82,3,0.91,0.06,0.0706,0.87,0.82,0.93,3088930.0,1.11,0.375,0.72,0.66,0.92,0.98,0.87,0.93,0.77,0.71,0.87,0.87,0.81,0.71,DOWNTREND,DOWNTREND,UPTREND,53.411,-0.0272,0.0692,HIGH,17.5196,51.1905,-28.5714,34568100.0,34623533.33,37275550.0,28507366.0,29636910.67,32535108.5,None,None,None,0.4918,-0.0319,0.1818,13800070.0,37619110.0,60239510.0,196420050.0,194695060.0,1.15,9.4545,0.79,0.0,0.3,0.0,2019-08-30
83,3,0.8,-0.02,-0.0244,0.82,0.8,0.83,-1864090.0,1.11,0.455,0.72,0.66,0.86,0.92,0.85,0.88,0.91,0.79,0.84,0.86,0.85,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,37.3432,-0.013000000000000001,0.0378,NEUTRAL,-104.3956,14.2857,-100.0,9453400.0,11021133.33,10741700.0,7909015.0,9183400.67,9072589.5,Black Long Day,None,None,0.3115,-0.0244,-0.0361,-4357140.0,-14568780.0,-31172940.0,-21526360.0,159485450.0,1.15,10.5,0.7,0.0,0.26,0.0,2019-11-19
84,3,0.75,-0.01,-0.0132,0.76,0.74,0.77,1570.0,1.11,0.52,0.74,0.69,0.76,0.84,0.78,0.83,0.87,0.79,0.78,0.82,0.83,0.78,DOWNTREND,DOWNTREND,DOWNTREND,37.2108,-0.0232,0.0391,NEUTRAL,-90.7268,31.9444,-75.0,3313400.0,4821266.67,5991000.0,2519910.0,3742039.33,4735038.5,None,None,None,0.2295,-0.0132,0.0,293620.0,-2952270.0,-19976440.0,-48343650.0,153952650.0,1.15,10.5,0.65,0.0,0.25,0.0,2019-12-11
85,3,0.86,-0.01,-0.0115,0.87,0.85,0.88,524000.0,1.11,0.52,0.78,0.74,0.88,0.92,0.78,0.82,0.85,0.8,0.8,0.81,0.82,0.78,UPTREND,DOWNTREND,DOWNTREND,64.1304,-0.0064,0.0382,NEUTRAL,187.9195,93.3333,-13.3333,11053800.0,8119133.33,7183600.0,9048172.0,6593743.33,5784041.0,None,Tweezer Tops,None,0.4098,0.1316,0.0488,218720.0,522410.0,-8637450.0,-43003080.0,154236350.0,1.15,10.5,0.75,0.0,0.28,0.0,2019-12-27
86,3,0.8,0.02,0.0256,0.79,0.78,0.8,1600.0,1.11,0.52,0.77,0.72,0.84,0.88,0.82,0.86,0.89,0.8,0.82,0.84,0.84,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,43.1551,-0.0183,0.0378,NEUTRAL,-83.3333,27.7778,-66.6667,8382700.0,9558266.67,8967700.0,6701090.0,7834202.67,7360222.0,None,Tweezer Bottoms,None,0.3115,-0.0244,0.0,-2305360.0,-16192730.0,-32044040.0,-43257450.0,153630310.0,1.15,10.5,0.7,0.0,0.26,0.0,2019-11-28
87,3,0.82,-0.01,-0.012,0.83,0.82,0.83,-530850.0,1.11,0.455,0.81,0.72,0.88,0.92,0.85,0.88,0.91,0.79,0.85,0.86,0.85,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,41.2565,-0.0125,0.0369,NEUTRAL,-76.0774,21.6931,-85.7143,8562600.0,10470600.0,10696700.0,7203740.0,8758590.0,9092112.5,Black Marubozu,None,None,0.3443,0.0,-0.012,-4572170.0,-12678890.0,-30267600.0,-19494590.0,161349540.0,1.15,10.5,0.71,0.0,0.27,0.0,2019-11-18
88,3,0.91,0.03,0.0341,0.88,0.87,0.91,-2235410.0,1.11,0.405,0.86,0.82,0.95,0.98,0.89,0.88,0.87,0.77,0.88,0.89,0.85,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2497,-0.006999999999999999,0.0448,NEUTRAL,11.5942,55.0025,-15.3846,12612800.0,19563000.0,19957900.0,10918274.0,17288920.67,17958812.0,White Long Day,None,None,0.4918,-0.0215,0.0581,-4032670.0,-13645900.0,-15980120.0,49976860.0,184423920.0,1.15,9.4545,0.79,0.0,0.3,0.0,2019-10-17
89,3,0.86,0.0,0.0,0.86,0.85,0.87,25800.0,1.11,0.405,0.84,0.72,0.92,0.98,0.88,0.88,0.89,0.78,0.89,0.89,0.86,0.77,UPTREND,SIDEWAYS,SIDEWAYS,44.256,-0.0018,0.0422,NEUTRAL,-59.6026,39.8077,-87.5,11717200.0,10834666.67,12141500.0,10428514.0,9587614.0,10645854.5,Doji,Tweezer Bottoms,None,0.4098,-0.0753,0.0,-5546580.0,-16604160.0,-29094990.0,35322990.0,174056040.0,1.15,9.4545,0.75,0.0,0.28,0.0,2019-10-28
90,3,0.79,-0.01,-0.0125,0.8,0.78,0.81,-112320.0,1.11,0.52,0.77,0.72,0.82,0.88,0.83,0.87,0.9,0.79,0.83,0.85,0.85,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,38.065,-0.0166,0.0406,NEUTRAL,-126.6795,25.0,-75.0,9440400.0,9003266.67,10324100.0,7727113.0,7414881.33,8528233.5,None,None,None,0.2951,-0.0366,-0.0125,-6239550.0,-16461430.0,-33039070.0,-39534210.0,154652820.0,1.15,10.5,0.69,0.0,0.26,0.0,2019-11-25
91,3,0.78,-0.02,-0.025,0.81,0.77,0.81,7790.0,1.11,0.52,0.74,0.7,0.8,0.84,0.77,0.82,0.86,0.79,0.77,0.81,0.82,0.78,DOWNTREND,DOWNTREND,DOWNTREND,49.0567,-0.0201,0.0402,NEUTRAL,80.3984,59.5238,-37.5,5496100.0,5389200.0,5584550.0,4274467.0,4161706.67,4343345.0,Black Long Day,Tweezer Tops,None,0.2787,0.0263,0.04,19360.0,284850.0,-15907880.0,-43831190.0,153852510.0,1.15,10.5,0.68,0.0,0.26,0.0,2019-12-19
92,3,0.83,0.0,0.0,0.83,0.82,0.84,-406760.0,1.11,0.405,0.81,0.72,0.86,0.92,0.87,0.88,0.9,0.78,0.86,0.88,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0849,-0.0094,0.0418,NEUTRAL,-113.5802,13.8889,-83.3333,12030000.0,12530333.33,11665150.0,10236164.0,10863066.67,10123753.5,Doji,None,None,0.3607,0.0122,0.0122,-2889570.0,-16463940.0,-28129300.0,8956970.0,171141470.0,1.15,9.4545,0.72,0.0,0.27,0.0,2019-11-05
93,3,0.86,0.04,0.0488,0.83,0.81,0.86,-3380510.0,1.11,0.405,0.82,0.72,0.92,0.98,0.86,0.88,0.91,0.79,0.85,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1612,-0.0141,0.0378,NEUTRAL,-44.7154,20.9596,-54.5455,11207800.0,11263533.33,11357400.0,9329354.0,9583796.0,9789355.5,None,None,None,0.4098,0.0488,0.0488,-5649710.0,-15280690.0,-27220540.0,-13507590.0,165898520.0,1.15,9.4545,0.75,0.0,0.28,0.0,2019-11-11
0,3,0.485,-0.005,-0.0102,0.49,0.485,0.49,-767250.0,1.11,0.44,0.47,0.445,0.5,0.58,0.5055,0.5329999999999999,0.6154,0.7347,0.507,0.5358,0.5979,0.6629,DOWNTREND,DOWNTREND,DOWNTREND,41.0747,-0.0081,0.0479,NEUTRAL,-59.3081,6.5163,-100.0,5977200.0,6883133.3333,5535350.0,3007612.0,3564835.3333,2852266.5,Black Marubozu,Bearish Engulfing,None,-0.436,0.0319,-0.03,-2825575.0,-6507895.0,-9576025.0,-11856025.0005,129432794.9992,0.0,0.0,0.42,0.0,0.16,0.0,2020-06-24
1,3,0.51,-0.01,-0.0192,0.51,0.5,0.52,-62930.0,1.11,0.44,0.5,0.45,0.53,0.6,0.55,0.54,0.7,0.78,0.54,0.58,0.65,0.7,DOWNTREND,SIDEWAYS,DOWNTREND,38.3615,-0.0134,0.0544,HIGH,-103.1746,14.1667,-87.5,3395900.0,3621666.67,3450150.0,1776156.0,1944575.33,1885017.5,Doji,None,None,-0.40700000000000003,-0.1207,-0.0377,-597330.0,-4011890.0,-4884780.0,-2146620.0,140550930.0,0.0,0.0,0.44,0.0,0.17,0.0,2020-05-21
