,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,219,5.04,0.01,0.002,5.44,5.04,5.44,0.0,7.8,5.02,5.02,5.02,5.45,5.78,5.29,5.48,5.72,5.86,5.31,5.45,5.64,5.97,SIDEWAYS,DOWNTREND,DOWNTREND,37.0746,-0.0598,0.0322,NEUTRAL,-171.6453,25.0,-95.8333,2330.0,8173.33,6485.0,12481.9,42942.6,34082.75,Black Marubozu,Bearish Harami,None,-0.1385,-0.0308,-0.0752,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.4,0.0,0.47,0.0,2019-10-14
52,219,5.43,0.32,0.0626,5.12,5.12,5.43,0.0,7.8,5.02,5.11,5.02,5.48,5.78,5.31,5.43,5.68,5.85,5.34,5.44,5.61,5.94,SIDEWAYS,SIDEWAYS,DOWNTREND,52.1981,-0.0402,0.0337,NEUTRAL,9.7635,65.2778,-14.5833,4600.0,3946.67,7925.0,24852.4,21341.07,41971.8,White Marubozu,None,Three White Soldiers,-0.0718,0.0442,-0.0091,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.51,0.0,0.51,0.0,2019-10-23
53,216,5.55,0.05,0.0091,5.55,5.55,5.55,0.0,7.8,5.02,5.4,5.12,5.6,5.87,5.61,5.69,5.91,6.06,5.6,5.72,5.86,6.17,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7411,-0.0667,0.0195,LOW,-38.1242,28.4553,-63.4146,40460.0,39120.0,40200.0,223136.4,218330.47,225826.9,White Marubozu,None,None,-0.0513,-0.0089,0.0091,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.86,0.0,0.52,0.0,2019-08-13
54,217,5.49,0.0,0.0,5.49,5.49,5.49,0.0,7.8,5.02,5.4,5.12,5.55,5.78,5.58,5.66,5.88,6.03,5.57,5.69,5.83,6.14,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1739,-0.0692,0.0196,LOW,-56.443000000000005,48.6473,-36.6667,17120.0,31866.67,31565.0,94165.7,176010.73,175873.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.0615,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.69,0.0,0.51,0.0,2019-08-20
55,217,5.3,0.0,0.0,5.3,5.3,5.3,0.0,7.8,5.02,5.2,5.11,5.49,5.78,5.36,5.58,5.79,5.92,5.36,5.52,5.7,6.04,DOWNTREND,DOWNTREND,SIDEWAYS,42.1644,-0.0974,0.0135,LOW,-35.6954,0.0,-65.5172,10690.0,9286.67,9660.0,55950.2,48746.33,51187.15,White Marubozu,Bullish Harami,None,-0.094,0.0019,0.0134,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-23
56,222,5.49,0.49,0.098,5.6,5.49,5.6,0.0,7.8,4.68,4.84,4.84,5.6,5.78,5.39,5.32,5.48,5.75,5.34,5.38,5.5,5.81,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3577,0.0022,0.0582,HIGH,64.4659,0.0,-19.802,16770.0,13026.67,10025.0,83567.8,65587.4,50571.0,Black Marubozu,None,None,-0.0615,0.0457,0.0871,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.98,0.0,0.51,0.0,2019-12-18
57,218,5.35,0.0,0.0,5.35,5.35,5.35,0.0,7.8,5.02,5.11,5.11,5.49,5.73,5.31,5.51,5.74,5.88,5.37,5.49,5.66,5.99,UPTREND,DOWNTREND,DOWNTREND,48.0404,-0.0566,0.0228,LOW,80.3612,75.6944,-31.25,8480.0,8333.33,7715.0,44504.4,43775.73,40565.5,White Marubozu,Bullish Harami,None,-0.0855,0.0288,-0.0183,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.29,0.0,0.5,0.0,2019-10-08
58,217,5.49,0.0,0.0,5.3,5.3,5.49,0.0,7.8,5.02,5.4,5.12,5.55,5.78,5.58,5.67,5.89,6.04,5.58,5.7,5.84,6.15,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1739,-0.0692,0.0211,LOW,-109.493,40.6081,-58.6957,17690.0,31846.67,35325.0,97373.3,175907.93,196593.05,White Marubozu,None,None,-0.0615,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.69,0.0,0.51,0.0,2019-08-19
59,217,5.3,0.0,0.0,5.3,5.3,5.3,0.0,7.8,5.02,5.2,5.11,5.49,5.78,5.36,5.58,5.79,5.92,5.36,5.52,5.7,6.04,DOWNTREND,DOWNTREND,SIDEWAYS,42.1644,-0.0974,0.0135,LOW,-35.6954,0.0,-65.5172,10690.0,9286.67,9660.0,55950.2,48746.33,51187.15,White Marubozu,Bullish Harami,None,-0.094,0.0019,0.0134,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-20
60,222,5.25,-0.34,-0.0608,5.57,5.25,5.57,0.0,7.8,5.02,5.24,5.03,5.68,5.88,5.34,5.34,5.52,5.78,5.39,5.4,5.54,5.85,UPTREND,SIDEWAYS,SIDEWAYS,47.5486,0.0266,0.057999999999999996,HIGH,12.4371,60.588,-81.8182,3430.0,3433.33,4830.0,18367.6,18183.0,25748.75,Black Marubozu,Bearish Harami,None,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.5,0.0,0.49,0.0,2019-12-04
61,216,5.55,0.05,0.0091,5.55,5.55,5.55,0.0,7.8,5.02,5.4,5.12,5.6,5.87,5.61,5.69,5.91,6.06,5.6,5.72,5.86,6.17,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7411,-0.0667,0.0195,LOW,-38.1242,28.4553,-63.4146,40460.0,39120.0,40200.0,223136.4,218330.47,225826.9,White Marubozu,None,None,-0.0513,-0.0089,0.0091,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.86,0.0,0.52,0.0,2019-08-14
62,217,5.2,-0.29,-0.0528,5.48,5.2,5.5,0.0,7.8,5.02,5.11,5.11,5.5,5.78,5.33,5.56,5.77,5.9,5.35,5.5,5.68,6.01,DOWNTREND,DOWNTREND,SIDEWAYS,40.1732,-0.0843,0.0175,LOW,-24.7423,66.6667,-100.0,11380.0,9366.67,8690.0,59769.1,49237.47,45826.45,Black Long Day,None,None,-0.1111,-0.017,-0.0189,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.86,0.0,0.49,0.0,2019-10-01
63,222,5.49,0.49,0.098,5.6,5.49,5.6,0.0,7.8,4.68,4.84,4.84,5.6,5.78,5.39,5.32,5.48,5.75,5.34,5.38,5.5,5.81,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3577,0.0022,0.0582,HIGH,64.4659,0.0,-19.802,16770.0,13026.67,10025.0,83567.8,65587.4,50571.0,Black Marubozu,None,None,-0.0615,0.0457,0.0871,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.98,0.0,0.51,0.0,2019-12-20
64,217,5.3,0.1,0.0192,5.3,5.3,5.3,0.0,7.8,5.02,5.2,5.11,5.49,5.78,5.37,5.59,5.8,5.93,5.36,5.53,5.71,6.04,DOWNTREND,DOWNTREND,SIDEWAYS,42.1644,-0.0993,0.0145,LOW,-39.8288,0.0,-65.5172,10640.0,9160.0,9625.0,55683.6,48077.53,51015.65,White Marubozu,None,None,-0.094,0.0019,0.0134,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-19
65,217,5.3,-0.19,-0.0346,5.3,5.3,5.3,0.0,7.8,5.02,5.12,5.12,5.5,5.78,5.56,5.66,5.88,6.02,5.54,5.67,5.82,6.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.9296,-0.0718,0.0214,LOW,-180.7222,34.8792,-100.0,11120.0,29193.33,31005.0,60577.7,160622.07,172646.2,White Marubozu,None,Three White Soldiers,-0.094,-0.0536,-0.0346,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-08-23
66,217,5.25,-0.04,-0.0076,5.25,5.25,5.25,0.0,7.8,5.02,5.12,5.12,5.3,5.6,5.43,5.62,5.83,5.97,5.42,5.59,5.76,6.08,DOWNTREND,DOWNTREND,SIDEWAYS,33.9716,-0.0956,0.0153,LOW,-119.6264,8.046,-100.0,3810.0,6213.33,20505.0,20184.3,33399.53,112503.85,White Marubozu,None,Three White Soldiers,-0.1026,-0.0076,-0.0076,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.0,0.0,0.49,0.0,2019-09-05
67,216,5.49,-0.01,-0.0018,5.49,5.49,5.49,0.0,7.8,5.02,5.4,5.12,5.55,5.87,5.6,5.67,5.9,6.04,5.58,5.7,5.84,6.15,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1739,-0.0688,0.0201,LOW,-65.8263,39.0351,-58.6957,17780.0,34733.33,41260.0,97922.4,192595.07,231434.15,White Marubozu,Bullish Harami,None,-0.0615,-0.0196,-0.0018,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.69,0.0,0.51,0.0,2019-08-16
68,218,5.35,0.0,0.0,5.35,5.35,5.35,0.0,7.8,5.02,5.11,5.11,5.49,5.73,5.31,5.51,5.74,5.88,5.37,5.49,5.66,5.99,UPTREND,DOWNTREND,DOWNTREND,48.0404,-0.0566,0.0228,LOW,80.3612,75.6944,-31.25,8480.0,8333.33,7715.0,44504.4,43775.73,40565.5,White Marubozu,Bullish Harami,None,-0.0855,0.0288,-0.0183,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.29,0.0,0.5,0.0,2019-10-09
69,217,5.49,0.19,0.0358,5.3,5.3,5.49,0.0,7.8,5.02,5.2,5.11,5.55,5.73,5.35,5.57,5.78,5.91,5.36,5.51,5.69,6.02,DOWNTREND,DOWNTREND,SIDEWAYS,56.2115,-0.0883,0.0137,LOW,75.3587,78.1609,0.0,10550.0,8986.67,8410.0,55210.1,47118.33,44326.1,White Marubozu,None,Three White Soldiers,-0.0615,0.0378,0.0358,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.69,0.0,0.51,0.0,2019-09-25
70,219,5.46,-0.02,-0.0036,5.46,5.46,5.46,0.0,7.8,5.02,5.03,5.02,5.48,5.73,5.31,5.46,5.7,5.86,5.35,5.45,5.63,5.96,SIDEWAYS,SIDEWAYS,DOWNTREND,53.5754,-0.0462,0.028999999999999998,LOW,122.807,93.75,-8.3333,5440.0,7980.0,7995.0,29499.7,42367.07,42354.9,White Marubozu,None,Three White Soldiers,-0.0667,0.05,-0.0036,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.6,0.0,0.51,0.0,2019-10-21
71,219,5.15,-0.01,-0.0019,5.15,5.15,5.59,0.0,7.8,5.02,5.1,5.02,5.61,5.78,5.29,5.39,5.62,5.83,5.27,5.39,5.58,5.91,DOWNTREND,SIDEWAYS,DOWNTREND,45.3416,-0.048,0.0449,NEUTRAL,-9.815,16.0173,-83.1169,4760.0,3840.0,3535.0,25542.5,20543.73,18959.1,Gravestone Doji,None,None,-0.1197,0.0059,0.0059,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.71,0.0,0.48,0.0,2019-11-12
72,220,5.67,0.45,0.0862,5.7,5.25,5.7,0.0,7.8,5.02,5.2,5.03,5.7,5.88,5.29,5.34,5.55,5.79,5.33,5.39,5.54,5.87,UPTREND,SIDEWAYS,SIDEWAYS,57.4951,-0.0181,0.0448,NEUTRAL,143.8147,61.8357,-17.3913,2610.0,4746.67,3665.0,13748.1,25314.07,19553.15,Hanging Man,None,None,-0.0308,0.1074,0.0904,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.34,0.0,0.53,0.0,2019-11-27
73,217,5.48,0.28,0.0538,5.48,5.48,5.48,0.0,7.8,5.02,5.2,5.11,5.5,5.78,5.33,5.55,5.76,5.89,5.36,5.5,5.68,6.01,SIDEWAYS,DOWNTREND,SIDEWAYS,53.8613,-0.0775,0.0191,LOW,150.2852,0.0,-6.6667,11250.0,7973.33,7530.0,59091.2,41895.2,39637.75,White Marubozu,Bullish Harami,None,-0.0632,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.66,0.0,0.51,0.0,2019-10-02
74,222,5.05,-0.55,-0.0982,5.12,5.05,5.12,0.0,7.8,5.02,5.03,5.02,5.62,5.87,5.4,5.33,5.5,5.76,5.39,5.4,5.52,5.82,UPTREND,SIDEWAYS,SIDEWAYS,44.6795,0.0318,0.0624,HIGH,-159.1989,55.7471,-100.0,6940.0,5233.33,4755.0,36211.0,27443.47,24881.95,Black Marubozu,None,None,-0.1368,-0.0381,-0.0818,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.1,0.0,0.47,0.0,2019-12-13
75,222,5.5,-0.1,-0.0179,5.5,5.5,5.5,0.0,7.8,5.02,5.22,5.04,5.68,5.87,5.37,5.34,5.51,5.77,5.42,5.41,5.54,5.84,UPTREND,SIDEWAYS,SIDEWAYS,51.8675,0.0362,0.0538,HIGH,86.7477,54.0881,-37.7358,4740.0,4220.0,3850.0,25205.1,22294.93,20241.45,White Marubozu,Bullish Harami,None,-0.0598,0.0476,0.0476,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.0,0.0,0.51,0.0,2019-12-06
76,217,5.26,-0.04,-0.0075,5.3,5.26,5.3,0.0,7.8,5.02,5.12,5.12,5.49,5.78,5.54,5.65,5.87,6.01,5.52,5.66,5.81,6.12,DOWNTREND,SIDEWAYS,SIDEWAYS,33.4801,-0.0763,0.0206,LOW,-175.7849,0.0,-100.0,8610.0,26866.67,30740.0,46347.7,147504.07,170751.75,Black Marubozu,Bearish Engulfing,None,-0.1009,-0.0607,-0.0075,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.03,0.0,0.49,0.0,2019-08-27
77,222,5.6,0.35,0.0667,5.24,5.2,5.6,0.0,7.8,5.02,5.22,5.03,5.68,5.87,5.35,5.34,5.52,5.77,5.41,5.41,5.54,5.85,UPTREND,SIDEWAYS,SIDEWAYS,53.7563,0.0319,0.0556,HIGH,77.135,60.0,-18.1818,4750.0,4273.33,3845.0,25259.1,22571.87,20212.0,White Long Day,Bullish Engulfing,None,-0.0427,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.2,0.0,0.52,0.0,2019-12-05
78,217,5.45,-0.03,-0.0055,5.4,5.02,5.45,0.0,7.8,5.02,5.11,5.11,5.5,5.78,5.33,5.54,5.76,5.89,5.37,5.5,5.67,6.0,SIDEWAYS,DOWNTREND,DOWNTREND,52.476000000000006,-0.0694,0.0239,LOW,-12.6202,0.0,-10.4167,11850.0,8280.0,7830.0,62225.9,43491.4,41203.2,Hammer,None,None,-0.0684,0.0481,0.0481,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.57,0.0,0.51,0.0,2019-10-04
79,222,5.44,-0.05,-0.0091,5.44,5.44,5.44,0.0,7.8,4.68,4.84,4.84,5.54,5.74,5.4,5.33,5.48,5.74,5.35,5.38,5.5,5.8,DOWNTREND,SIDEWAYS,SIDEWAYS,51.507,-0.0008,0.0552,HIGH,24.9964,62.2727,-24.7525,16630.0,12780.0,10030.0,82830.2,64237.73,50598.9,White Marubozu,None,None,-0.0701,0.0362,-0.0091,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.88,0.0,0.5,0.0,2019-12-26
80,217,5.2,-0.29,-0.0528,5.48,5.2,5.5,0.0,7.8,5.02,5.11,5.11,5.5,5.78,5.33,5.56,5.77,5.9,5.35,5.5,5.68,6.01,DOWNTREND,DOWNTREND,SIDEWAYS,40.1732,-0.0843,0.0175,LOW,-24.7423,66.6667,-100.0,11380.0,9366.67,8690.0,59769.1,49237.47,45826.45,Black Long Day,None,None,-0.1111,-0.017,-0.0189,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.86,0.0,0.49,0.0,2019-09-27
81,222,5.05,0.0,0.0,5.05,5.05,5.05,0.0,7.8,5.02,5.04,5.02,5.62,5.87,5.39,5.33,5.49,5.75,5.36,5.39,5.51,5.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6795,0.022000000000000002,0.0579,HIGH,-150.8936,0.0,-100.0,6870.0,5240.0,4725.0,35831.3,27468.8,24720.25,White Marubozu,Tweezer Bottoms,None,-0.1368,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.1,0.0,0.47,0.0,2019-12-16
82,217,5.29,0.03,0.0057,5.29,5.29,5.29,0.0,7.8,5.02,5.26,5.12,5.49,5.78,5.51,5.64,5.86,6.0,5.49,5.64,5.8,6.12,DOWNTREND,SIDEWAYS,SIDEWAYS,35.6373,-0.0812,0.0194,LOW,-156.475,0.0,-90.625,8630.0,14013.33,27670.0,46424.1,76727.8,153030.95,White Marubozu,Bullish Harami,None,-0.0957,-0.0554,-0.0019,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.11,0.0,0.49,0.0,2019-08-30
83,220,5.3,0.15,0.0291,5.17,5.17,5.3,0.0,7.8,5.02,5.12,5.02,5.54,5.78,5.28,5.37,5.6,5.82,5.26,5.38,5.56,5.9,DOWNTREND,SIDEWAYS,DOWNTREND,50.393,-0.0508,0.0399,NEUTRAL,-29.9087,22.733,-64.4737,6240.0,4440.0,4195.0,33186.5,23621.73,22359.75,White Marubozu,None,None,-0.094,0.0352,0.0352,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.6,0.0,0.49,0.0,2019-11-19
84,222,5.6,-0.01,-0.0018,5.6,5.6,5.6,0.0,7.8,5.02,5.12,5.02,5.62,5.88,5.4,5.34,5.5,5.76,5.43,5.42,5.53,5.83,UPTREND,SIDEWAYS,SIDEWAYS,53.2959,0.037000000000000005,0.053,HIGH,110.0324,0.0,-17.2414,5190.0,4053.33,3900.0,27324.8,21444.0,20536.45,White Marubozu,None,None,-0.0427,0.0667,0.0182,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.2,0.0,0.52,0.0,2019-12-11
85,222,5.43,-0.01,-0.0018,4.54,4.54,5.43,0.0,7.8,4.54,4.77,4.77,5.54,5.74,5.41,5.33,5.49,5.74,5.36,5.38,5.5,5.8,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3274,-0.0017,0.0632,HIGH,-96.9587,77.6123,-22.6087,16320.0,13440.0,10535.0,80529.9,67223.2,52894.5,White Marubozu,None,None,-0.0718,0.0343,-0.0109,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.86,0.0,0.5,0.0,2019-12-27
86,220,5.67,0.0,0.0,5.67,5.26,5.67,0.0,7.8,5.02,5.2,5.03,5.7,5.9,5.3,5.35,5.55,5.79,5.36,5.4,5.55,5.87,UPTREND,SIDEWAYS,SIDEWAYS,57.4951,-0.0049,0.0468,NEUTRAL,122.8437,60.8696,-17.3913,2570.0,2566.67,3670.0,13552.9,13412.73,19582.65,Dragonfly Doji,None,None,-0.0308,0.1074,0.0904,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.34,0.0,0.53,0.0,2019-11-28
87,219,5.3,0.15,0.0291,5.17,5.17,5.3,0.0,7.8,5.02,5.12,5.02,5.54,5.78,5.28,5.37,5.6,5.82,5.26,5.38,5.56,5.9,DOWNTREND,SIDEWAYS,DOWNTREND,50.393,-0.0508,0.0399,NEUTRAL,-29.9087,22.733,-64.4737,6240.0,4440.0,4195.0,33186.5,23621.73,22359.75,White Marubozu,None,None,-0.094,0.0352,0.0352,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.6,0.0,0.49,0.0,2019-11-18
88,219,5.48,0.01,0.0018,5.48,5.48,5.48,0.0,7.8,5.02,5.03,5.02,5.5,5.76,5.31,5.46,5.71,5.86,5.34,5.45,5.63,5.96,UPTREND,SIDEWAYS,DOWNTREND,54.3494,-0.0529,0.0309,NEUTRAL,167.6647,64.5833,-4.1667,2160.0,5813.33,6380.0,11589.6,30529.4,33531.4,White Marubozu,None,None,-0.0632,0.0538,0.0873,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.66,0.0,0.51,0.0,2019-10-17
89,219,5.1,-0.33,-0.0608,5.12,5.1,5.12,0.0,7.8,5.02,5.03,5.02,5.48,5.78,5.3,5.42,5.66,5.84,5.31,5.43,5.6,5.94,DOWNTREND,SIDEWAYS,DOWNTREND,43.8092,-0.0402,0.0379,NEUTRAL,-149.2201,40.2778,-83.3333,4920.0,4433.33,8385.0,26411.7,23799.07,44318.8,Black Marubozu,None,None,-0.1282,-0.0192,-0.0693,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.57,0.0,0.48,0.0,2019-10-28
90,220,5.69,0.49,0.0942,5.21,5.2,5.69,0.0,7.8,5.02,5.18,5.02,5.74,5.98,5.28,5.35,5.56,5.8,5.3,5.38,5.55,5.88,DOWNTREND,SIDEWAYS,SIDEWAYS,61.3611,-0.0348,0.0385,NEUTRAL,159.795,44.8889,-14.4928,3150.0,4493.33,3875.0,16373.0,23935.13,20612.7,White Long Day,Tweezer Bottoms,None,-0.0274,0.1113,0.0942,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.38,0.0,0.53,0.0,2019-11-25
91,222,5.49,0.49,0.098,5.6,5.49,5.6,0.0,7.8,4.68,4.84,4.84,5.6,5.78,5.39,5.32,5.48,5.75,5.34,5.38,5.5,5.81,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3577,0.0022,0.0582,HIGH,64.4659,0.0,-19.802,16770.0,13026.67,10025.0,83567.8,65587.4,50571.0,Black Marubozu,None,None,-0.0615,0.0457,0.0871,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.98,0.0,0.51,0.0,2019-12-19
92,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-11-05
93,219,5.16,0.04,0.0078,5.16,5.16,5.16,0.0,7.8,5.02,5.1,5.02,5.61,5.78,5.29,5.4,5.63,5.83,5.28,5.4,5.58,5.92,DOWNTREND,SIDEWAYS,DOWNTREND,45.6086,-0.0451,0.0417,NEUTRAL,-104.9338,15.9452,-81.8182,4770.0,4480.0,6625.0,25612.4,24043.93,35058.4,White Marubozu,Bullish Harami,None,-0.1179,0.0078,0.0078,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.74,0.0,0.48,0.0,2019-11-11
0,220,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.34,4.75,5.04,5.44,4.34,4.65,4.96,5.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0905,-0.1777,0.0742,HIGH,-27.5505,15.2674,-74.1935,4100.0,10600.0,9100.0,17170.0,47216.67,40419.5,White Marubozu,None,Three White Soldiers,-0.2265,-0.0667,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.39,0.0,2020-06-24
1,219,4.6,0.05,0.011000000000000001,4.55,4.0,4.6,0.0,5.98,2.56,4.26,3.03,4.9,5.09,4.6,4.98,5.16,5.54,4.65,4.89,5.13,5.49,DOWNTREND,DOWNTREND,SIDEWAYS,48.1311,-0.1667,0.0915,HIGH,-22.1737,78.5042,-23.6111,14100.0,15066.67,12040.0,63669.0,62922.0,50683.9,Hammer,None,None,-0.1529,0.0698,-0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.42,0.0,2020-05-21
2,219,4.89,-0.01,-0.002,4.9,4.89,4.9,0.0,5.98,2.56,3.82,3.03,4.92,5.29,4.71,5.05,5.19,5.57,4.64,4.93,5.17,5.52,DOWNTREND,DOWNTREND,SIDEWAYS,52.1317,-0.2203,0.0874,HIGH,34.9708,80.7642,-7.9051,11200.0,8553.33,6835.0,42679.0,33599.53,27355.7,Black Marubozu,None,None,-0.0994,0.1372,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.45,0.0,2020-05-12
3,223,5.19,-0.05,-0.0095,4.66,4.66,5.19,0.0,7.8,4.54,4.76,4.64,5.54,5.74,5.19,5.28,5.4,5.68,5.2,5.28,5.41,5.71,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4708,-0.0558,0.0719,HIGH,-56.2191,59.6048,-45.1327,13050.0,10173.33,14240.0,64174.8,50528.8,70208.5,White Marubozu,None,None,-0.0442,-0.0189,-0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,0.48,0.0,2020-02-07
4,223,5.29,0.0,0.0,4.71,4.71,5.29,0.0,7.8,4.54,4.92,4.64,5.54,5.74,5.22,5.29,5.39,5.67,5.22,5.28,5.41,5.7,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0756,-0.0465,0.0699,HIGH,-35.5556,60.766999999999996,-36.2832,12440.0,9020.0,8235.0,60933.3,44460.0,40699.45,White Marubozu,None,Three White Soldiers,-0.0258,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.49,0.0,2020-02-13
5,222,5.0,-0.27,-0.0512,5.27,5.0,7.9,0.0,7.9,2.56,4.7,4.3,6.58,6.98,4.78,4.65,4.82,5.17,4.84,4.77,4.86,5.17,UPTREND,SIDEWAYS,SIDEWAYS,55.1497,0.0607,0.1009,HIGH,356.6771,70.7404,-78.8043,18440.0,20093.33,15720.0,91649.3,94881.53,74122.65,Shooting Star,None,None,-0.0792,0.0438,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.48,0.0,2020-10-06
6,223,5.49,0.04,0.0073,5.45,5.12,5.5,0.0,7.9,2.56,5.26,4.78,5.5,5.74,5.36,5.09,4.85,5.12,5.38,5.17,5.07,5.22,UPTREND,UPTREND,UPTREND,58.6391,0.1275,0.0523,HIGH,15.8027,57.3574,-44.5946,1420.0,5766.67,7555.0,7632.2,30637.67,39011.7,Hammer,None,None,0.011000000000000001,-0.0108,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,0.0,0.52,0.0,2020-11-20
7,219,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,7.8,2.56,3.73,3.6,5.09,5.54,5.08,5.24,5.31,5.64,5.08,5.19,5.34,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,45.2239,-0.0647,0.0795,HIGH,-41.7335,86.8132,-14.2857,2560.0,3126.67,7500.0,12488.5,15656.73,36710.9,White Marubozu,None,Three White Soldiers,-0.0976,0.0538,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.45,0.0,2020-04-01
