,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
57,267,1050.0,24.0,0.0234,1044.0,1020.0,1054.0,136419015.0,1100.0,509.5,992.0,940.5,1052.0,1100.0,1027.65,958.91,924.38,905.82,1016.69,977.41,947.19,936.5,SIDEWAYS,UPTREND,SIDEWAYS,57.3066,21.7172,0.0351,NEUTRAL,60.2708,72.3809,-19.0476,412372.5,410837.0,487462.5,416213486.0,415397377.83,498942878.13,None,None,None,0.0067,0.0825,0.0234,98778585.0,-1500968577.5,-201746757.5,2002356497.5,30992932820.0,0.0,0.0,47.32,0.0,3.24,0.0,2020-12-07
58,262,930.0,-7.0,-0.0075,930.0,916.0,943.0,-8971665.0,1100.0,509.5,923.0,833.25,962.25,997.0,939.88,871.83,893.16,965.25,926.8,898.77,907.59,933.27,SIDEWAYS,UPTREND,SIDEWAYS,53.3149,25.910999999999998,0.0346,NEUTRAL,-16.1141,32.7518,-69.1358,357554.0,446136.0,539319.0,335212991.0,419617678.67,503511061.0,Doji,None,None,-0.1083,0.0164,-0.02,-250971475.0,1183812060.0,2926388605.0,1462303985.0,18721915107.5,0.0,0.0,26.12,0.0,2.94,0.0,2020-06-25
59,260,902.5,-40.5,-0.0429,910.0,895.0,910.5,15123485.0,1100.0,877.0,898.75,872.0,973.5,1048.5,987.85,1015.68,1032.37,1007.1,977.28,1004.42,1014.77,1005.5,DOWNTREND,SIDEWAYS,SIDEWAYS,24.9346,-14.9701,0.0321,NEUTRAL,-213.4698,13.8432,-95.4268,414761.5,443399.0,415998.25,398785613.0,436265170.33,410587848.5,None,None,None,-0.1347,-0.0739,-0.0429,-286562120.0,687547740.0,2145022227.5,4558545637.5,14538688857.5,0.0,0.0,24.73,0.0,2.87,0.0,2020-03-09
60,264,897.0,27.0,0.031,872.0,872.0,897.0,96842225.0,1100.0,509.5,842.75,805.25,898.5,942.75,890.9,922.93,874.17,948.96,888.08,899.64,906.46,926.0,DOWNTREND,DOWNTREND,UPTREND,50.9032,-14.2664,0.0315,NEUTRAL,-2.5524,47.6376,-17.8808,2139488.0,1551210.67,1229899.0,1848527764.5,1343459465.33,1069346604.5,White Marubozu,None,None,-0.14,0.0079,0.0547,171531975.0,2177909325.0,4295929120.0,8113382240.0,22764561442.5,0.0,0.0,37.75,0.0,2.82,0.0,2020-08-13
61,264,895.0,26.0,0.0299,881.0,869.0,895.0,-6375300.0,1100.0,509.5,864.5,823.25,937.0,975.5,883.03,886.85,894.14,924.01,886.03,889.37,896.57,915.2,UPTREND,SIDEWAYS,SIDEWAYS,52.2912,0.4585,0.0303,NEUTRAL,20.7644,32.0366,-54.5455,371258.0,489139.33,539182.5,331948293.0,435301535.67,472653106.75,None,None,None,-0.1419,0.0529,0.0299,400570095.0,3001315850.0,7108313565.0,11404242685.0,31166574707.5,0.0,0.0,37.67,0.0,2.82,0.0,2020-09-28
62,264,905.0,25.0,0.0284,880.0,872.0,905.0,39321315.0,1100.0,509.5,855.25,823.25,908.0,942.75,879.75,897.43,887.06,933.87,879.77,888.18,897.59,917.8,DOWNTREND,SIDEWAYS,SIDEWAYS,55.9325,-6.7883,0.0335,NEUTRAL,64.6828,79.4558,-3.0612,794915.0,1721957.33,1472601.5,686916427.5,1507326832.67,1292499325.5,White Long Day,Bullish Engulfing,None,-0.1323,0.0647,0.0697,1594083945.0,3971177685.0,8058081895.0,11462315485.0,29766573817.5,0.0,0.0,38.09,0.0,2.85,0.0,2020-09-11
63,261,831.0,12.0,0.0147,820.0,805.0,843.0,-36861830.0,1100.0,509.5,780.0,738.75,847.5,881.0,837.9,875.43,958.81,986.03,832.91,871.93,921.31,953.37,DOWNTREND,DOWNTREND,DOWNTREND,48.5154,-12.0718,0.0485,NEUTRAL,-30.055,0.0,-50.9615,303895.0,329679.33,338722.5,251188166.0,277504767.0,283009880.25,None,None,None,-0.2033,0.0159,0.0209,-207894930.0,-1289712550.0,-1554954775.0,930472642.5,14038823807.5,0.0,0.0,22.46,0.0,2.62,0.0,2020-04-29
64,263,975.5,26.5,0.0279,945.0,940.0,975.5,31563820.0,1100.0,509.5,924.0,824.25,997.0,1048.5,942.4,889.95,888.41,961.54,937.68,912.2,913.35,934.04,SIDEWAYS,UPTREND,SIDEWAYS,60.7881,15.3705,0.0301,NEUTRAL,193.5278,75.8242,0.0,500345.0,504862.0,490942.0,469193460.0,473671530.33,458734341.25,White Long Day,None,None,-0.0647,0.0389,0.0268,1558445445.0,3089608515.0,5416407625.0,4090947040.0,20379766822.5,0.0,0.0,27.4,0.0,3.08,0.0,2020-07-08
65,267,1000.0,0.0,0.0,1000.0,990.0,1001.0,-6104705.0,1100.0,877.0,995.0,963.25,1007.0,1068.0,1015.25,1043.96,1034.36,1002.81,1012.76,1030.01,1028.38,1009.55,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7831,-15.1816,0.023,LOW,-62.8767,42.9952,-57.0048,538067.0,430968.0,427596.25,536209777.0,431952393.0,432047036.75,Doji,None,None,-0.0412,0.0299,0.0,1501357275.0,1239906695.0,3199801950.0,6378747050.0,13600780235.0,0.0,0.0,27.4,0.0,3.18,0.0,2020-02-11
66,267,1060.0,-17.0,-0.0158,1076.0,1056.0,1076.0,-1404170.0,1100.0,877.0,1048.5,1017.5,1079.5,1095.5,1058.65,1061.86,1035.18,996.5,1061.21,1053.93,1036.46,1009.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9379,0.5413,0.0261,LOW,48.7458,90.0,-25.0,335652.5,375177.0,425593.25,354418667.0,395889858.33,449342699.0,Black Long Day,None,None,0.0163,0.0163,-0.0176,1036373935.0,1087700890.0,3477606425.0,9648661520.0,11804117570.0,36.5,0.2453,29.04,0.0,3.37,0.0,2020-01-15
67,267,1015.0,-10.0,-0.0098,1025.0,1012.0,1025.0,-130635060.0,1100.0,877.0,1013.0,975.0,1054.5,1095.5,1047.35,1058.72,1037.24,1000.34,1043.88,1047.7,1036.02,1011.2,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9148,-4.8901,0.0272,LOW,-154.1933,18.8406,-94.2029,317125.5,352930.67,347156.5,327884296.5,369011097.67,363157085.75,Black Long Day,None,None,-0.0268,-0.0268,-0.0165,-338469480.0,1426221070.0,2340070090.0,7470785155.0,11396163540.0,0.0,0.0,27.81,0.0,3.22,0.0,2020-01-28
68,263,865.0,5.0,0.0058,850.0,847.0,873.0,148013580.0,1100.0,509.5,850.0,816.5,905.0,975.5,916.4,923.62,873.33,953.6,905.86,909.29,912.01,930.1,DOWNTREND,SIDEWAYS,UPTREND,37.5006,-6.9951,0.0357,NEUTRAL,-146.7892,26.7648,-76.3033,384169.0,379537.33,368340.0,340214794.5,341061787.0,334808900.75,None,None,None,-0.1707,-0.0281,-0.0281,729289080.0,716274655.0,3324413195.0,6219478000.0,20673410355.0,0.0,0.0,24.3,0.0,2.73,0.0,2020-08-04
69,263,940.0,-10.0,-0.0105,952.0,931.5,952.5,-45369070.0,1100.0,509.5,914.0,816.5,951.25,997.0,941.18,884.64,889.17,962.12,932.09,908.0,911.35,933.47,DOWNTREND,UPTREND,SIDEWAYS,53.6989,16.4,0.0317,NEUTRAL,28.2457,64.5503,-46.0317,500154.0,488344.0,491811.0,467999690.5,457695891.67,459428410.75,None,None,None,-0.0988,0.0011,-0.0105,2374623445.0,2901696970.0,5218614880.0,3855730765.0,20397487627.5,0.0,0.0,26.4,0.0,2.97,0.0,2020-07-06
70,261,825.0,5.0,0.0061,823.0,817.5,833.0,-2379020.0,1100.0,509.5,760.5,588.25,829.5,961.0,817.15,927.77,995.34,995.93,831.93,902.16,951.97,972.88,DOWNTREND,DOWNTREND,DOWNTREND,46.2809,-47.8282,0.0668,HIGH,14.607000000000001,81.6141,-12.4827,461737.0,673647.33,633944.0,366764481.0,510736523.67,501384434.0,Spinning Top,None,None,-0.209,0.0086,0.0248,-63437750.0,-361896355.0,-50614050.0,3566729212.5,14861715907.5,0.0,0.0,22.6,0.0,2.62,0.0,2020-04-03
71,263,939.0,24.0,0.0262,928.0,917.0,940.0,-6634295.0,1100.0,509.5,910.5,820.5,941.0,997.0,945.95,876.68,890.86,964.02,927.86,902.4,908.95,933.2,SIDEWAYS,UPTREND,SIDEWAYS,54.6042,21.3508,0.0331,NEUTRAL,-58.9984,40.3646,-46.875,372012.0,409814.0,473790.5,348356611.5,381632693.33,445697247.0,None,None,None,-0.0997,0.0262,0.0005,-84274035.0,1221763185.0,2891317260.0,1392745460.0,18473786957.5,0.0,0.0,26.38,0.0,2.97,0.0,2020-06-30
72,261,915.0,79.0,0.0945,837.0,835.0,915.0,242392510.0,1100.0,509.5,816.5,780.0,953.0,982.0,827.2,819.41,911.46,969.88,834.22,848.63,890.65,930.59,UPTREND,SIDEWAYS,DOWNTREND,68.5163,-2.6695,0.0322,NEUTRAL,337.7309,90.1232,0.0,363451.0,314828.67,289474.5,308675445.5,264785422.33,242828249.5,White Long Day,None,None,-0.1227,0.0828,0.1051,538923925.0,451551580.0,-189622230.0,-1584872885.0,15796692717.5,0.0,0.0,24.73,0.0,2.88,0.0,2020-05-29
73,263,940.0,20.0,0.0217,940.0,910.5,940.0,-28727110.0,1100.0,509.5,910.5,816.5,942.75,975.5,937.15,907.52,882.36,958.45,934.56,917.78,916.22,933.95,SIDEWAYS,UPTREND,SIDEWAYS,52.2053,7.7513,0.0305,NEUTRAL,-40.6622,41.0596,-47.0199,352511.0,483814.67,426332.5,329403007.0,452947645.67,398701348.75,Dragonfly Doji,None,None,-0.0988,0.0011,0.0217,420957300.0,3167541555.0,4335512300.0,5730466495.0,21057840217.5,0.0,0.0,26.4,0.0,2.97,0.0,2020-07-20
74,264,910.0,16.0,0.0179,893.0,891.5,917.0,23643295.0,1100.0,509.5,864.0,823.25,913.5,941.5,882.3,882.73,904.13,909.71,884.52,886.49,892.86,910.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2898,-1.0524,0.0244,LOW,208.5426,66.3287,-10.4478,1659762.0,1150060.67,927355.5,1432115271.5,992978238.67,801882659.0,White Long Day,None,None,-0.1275,0.0341,0.0532,-183711140.0,-554100560.0,2381311040.0,8846503420.0,30456583697.5,0.0,0.0,38.3,0.0,2.86,0.0,2020-10-20
75,267,1050.0,11.0,0.0106,1040.0,1040.0,1054.0,41072360.0,1100.0,509.5,1016.5,967.5,1064.5,1100.0,1032.1,965.87,926.52,906.21,1021.78,982.58,951.01,938.64,DOWNTREND,UPTREND,UPTREND,56.9198,20.6875,0.0344,NEUTRAL,70.6062,73.4754,-25.4386,419374.5,393985.33,478829.0,423983425.0,399373534.17,491450266.13,White Long Day,None,None,0.0067,0.0825,0.0234,123122830.0,-1089615977.5,-482491447.5,799853382.5,30994944090.0,0.0,0.0,47.32,0.0,3.24,0.0,2020-12-10
76,264,894.0,48.0,0.0567,845.0,830.5,894.0,480575.0,1100.0,509.5,823.25,780.0,915.0,942.75,872.78,900.28,885.46,937.3,872.34,887.01,897.81,918.73,DOWNTREND,DOWNTREND,SIDEWAYS,54.4612,-10.8954,0.0333,NEUTRAL,4.547,38.4236,-23.6364,2205154.0,1710711.33,2154625.5,1927018587.5,1500144512.0,1878093110.75,White Long Day,None,None,-0.1429,0.0518,0.0567,1136979445.0,4106997715.0,6284907040.0,10607571375.0,27945898362.5,0.0,0.0,37.63,0.0,2.81,0.0,2020-09-07
77,261,828.0,-7.0,-0.0084,829.5,818.0,834.0,-74017170.0,1100.0,509.5,800.5,760.5,836.75,877.0,818.1,820.74,919.54,972.96,821.79,847.06,893.44,933.6,SIDEWAYS,SIDEWAYS,DOWNTREND,50.6733,-7.8949,0.0311,NEUTRAL,61.4354,69.355,-28.5714,182732.0,210054.0,218197.5,148940646.0,171750926.33,178071447.0,None,None,None,-0.2061,-0.0201,0.0331,-20057050.0,-182384780.0,-1434363715.0,-2670003890.0,14525706342.5,0.0,0.0,22.38,0.0,2.61,0.0,2020-05-22
78,261,810.0,7.0,0.0087,812.0,805.0,816.0,7021795.0,1100.0,509.5,799.75,760.5,826.0,876.0,819.05,827.84,926.31,975.57,819.65,849.52,897.51,936.83,DOWNTREND,SIDEWAYS,DOWNTREND,46.1552,-9.3644,0.0337,NEUTRAL,-51.8553,31.1294,-72.0,210874.0,205688.67,224678.5,171800384.0,168154567.67,183541540.25,Spinning Top,None,None,-0.2234,-0.0414,0.0106,-2746255.0,-149828280.0,-1405684050.0,-1466463915.0,14330941352.5,0.0,0.0,21.89,0.0,2.55,0.0,2020-05-19
79,267,1026.0,-4.0,-0.0039,1030.0,1021.0,1045.0,973271545.0,1100.0,877.0,1019.0,989.0,1068.0,1095.5,1054.15,1062.9,1036.22,998.12,1053.9,1051.83,1036.73,1010.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.8148,-0.7205,0.027999999999999997,LOW,-139.6966,37.6812,-78.2609,421011.0,390618.67,448484.25,441797834.0,409730239.33,470697540.75,None,None,None,-0.0163,-0.0163,-0.0275,729388755.0,1959895255.0,4574148250.0,9026030322.5,12101358445.0,0.0,0.0,28.11,0.0,3.26,0.0,2020-01-21
80,267,1000.0,0.0,0.0,1000.0,996.0,1014.0,938462252.5,1100.0,877.0,963.25,927.0,1008.5,1079.5,1026.65,1048.18,1034.92,1001.92,1017.23,1033.84,1030.13,1009.84,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7831,-14.5493,0.0265,LOW,-65.6552,35.2202,-58.216,507191.5,469207.0,463154.5,507157934.25,473298870.17,473009042.38,Doji,None,None,-0.0412,0.0299,0.0299,1316600367.5,1545781812.5,2502849847.5,6448303142.5,12886902822.5,0.0,0.0,27.4,0.0,3.18,0.0,2020-02-06
81,267,1068.0,18.0,0.0171,1055.0,1054.0,1085.0,48366375.0,1100.0,509.5,1022.5,967.5,1076.5,1100.0,1030.5,969.33,928.09,906.59,1026.18,985.93,953.33,939.93,SIDEWAYS,UPTREND,UPTREND,59.5415,20.6416,0.0337,NEUTRAL,160.3529,75.1023,-14.1667,421695.0,373568.33,424948.5,427734863.5,379822699.17,434278633.13,None,None,None,0.024,0.10099999999999999,0.0409,202640315.0,-904486960.0,-607586967.5,505378332.5,31059554505.0,0.0,0.0,48.13,0.0,3.3,0.0,2020-12-11
82,260,961.0,1.0,0.001,967.0,956.5,986.0,-115922515.0,1100.0,877.0,955.0,902.75,993.5,1048.5,1000.0,1024.77,1034.56,1006.68,998.89,1016.56,1021.44,1008.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.0032,-8.6695,0.0264,LOW,-144.1941,11.3042,-89.9083,420209.5,396216.0,509360.5,419986582.0,395924343.67,508668356.13,None,None,None,-0.0786,-0.0139,-0.0139,-874231535.0,887668777.5,3106951722.5,6712466677.5,14785070742.5,0.0,0.0,26.33,0.0,3.05,0.0,2020-03-03
83,261,804.0,-22.5,-0.0272,828.0,802.0,838.0,-83620415.0,1100.0,509.5,800.0,760.5,836.0,877.0,835.03,852.64,944.1,981.68,829.33,862.12,910.56,945.97,DOWNTREND,SIDEWAYS,DOWNTREND,44.0079,-9.3644,0.0434,NEUTRAL,-78.7145,49.1968,-71.0843,253663.0,269660.0,308915.0,207202248.0,222497437.0,258161836.25,Black Long Day,None,None,-0.2291,-0.0485,-0.0485,-104615680.0,-542068665.0,-1667942765.0,-305509190.0,14114817272.5,0.0,0.0,21.73,0.0,2.53,0.0,2020-05-08
84,267,1026.0,-21.0,-0.0201,1033.0,1019.0,1044.0,-41676150.0,1100.0,509.5,967.5,915.5,1047.0,1100.0,1025.65,955.61,923.28,905.57,1013.18,974.45,945.12,935.36,SIDEWAYS,UPTREND,SIDEWAYS,53.872,22.3628,0.0361,NEUTRAL,20.3309,62.7301,-41.9048,395007.0,421927.0,506905.25,397959453.0,426688822.5,518609383.88,None,None,None,-0.0163,0.0577,0.0577,-543815462.5,-1687669437.5,-207166402.5,2174144637.5,30900513900.0,0.0,0.0,46.24,0.0,3.17,0.0,2020-12-04
85,264,887.0,7.5,0.0085,875.0,860.0,887.0,-19650690.0,1100.0,509.5,866.0,823.25,918.5,975.5,881.53,890.95,892.1,928.03,888.68,890.93,897.92,916.62,UPTREND,SIDEWAYS,SIDEWAYS,49.6147,1.5515,0.0338,NEUTRAL,-6.6467,54.7244,-39.3701,587001.0,551412.67,1378735.5,523090889.5,483619051.67,1209987054.25,None,None,None,-0.1496,0.0435,0.0172,581874830.0,3013923960.0,6882620675.0,11865318365.0,30714805497.5,0.0,0.0,37.33,0.0,2.79,0.0,2020-09-22
86,263,915.0,-10.0,-0.0108,925.0,915.0,940.0,-36104625.0,1100.0,509.5,912.75,824.25,942.75,975.5,935.55,912.08,880.06,957.53,931.88,917.94,916.37,933.68,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3851,5.5424,0.0303,NEUTRAL,-85.0535,35.3201,-80.1325,341330.0,421788.0,420837.5,317472232.5,394603083.33,393332846.25,None,Bearish Engulfing,None,-0.1227,-0.0256,-0.0054,253435245.0,2118019795.0,4322664335.0,5729276230.0,20678910692.5,0.0,0.0,25.7,0.0,2.89,0.0,2020-07-22
87,261,878.0,28.0,0.0329,875.0,860.5,878.0,-2537570.0,1100.0,509.5,807.75,588.25,921.25,975.25,808.9,920.83,991.14,994.99,837.88,899.25,948.53,970.72,UPTREND,DOWNTREND,DOWNTREND,53.4538,-40.1518,0.0599,HIGH,92.2619,93.9898,0.0,450021.0,573774.0,628198.0,366936327.0,433690450.67,492395657.25,Hammer,None,None,-0.1582,0.0733,0.0642,-84265135.0,-566785730.0,-1235640175.0,3532484372.5,14843033667.5,0.0,0.0,24.05,0.0,2.79,0.0,2020-04-07
88,263,850.5,-27.5,-0.0313,876.5,846.0,876.5,-22995920.0,1100.0,509.5,845.25,810.25,883.0,942.75,902.85,925.53,871.86,951.62,895.39,904.38,909.33,928.21,DOWNTREND,SIDEWAYS,UPTREND,35.9629,-11.2964,0.0355,NEUTRAL,-121.8645,25.2764,-89.5,611660.0,513245.33,464989.5,531605322.5,451400582.0,412563798.5,Black Long Day,None,None,-0.1846,-0.0444,-0.0444,1813701500.0,2175848975.0,4982697690.0,7909086295.0,22338077327.5,0.0,0.0,23.89,0.0,2.69,0.0,2020-08-07
89,267,1030.0,11.0,0.0108,1017.0,1007.0,1044.0,15751080.0,1100.0,509.5,967.5,880.0,1037.0,1100.0,1020.53,949.48,921.76,905.21,1008.13,969.3,941.39,933.32,SIDEWAYS,UPTREND,SIDEWAYS,55.2891,24.3591,0.0365,NEUTRAL,27.6225,0.0,-48.0,432596.5,532851.0,512322.0,434361383.75,545467743.17,521937850.88,None,None,None,-0.0125,0.0619,0.0619,-691339972.5,-1182932937.5,-115506092.5,2270814497.5,30893194935.0,0.0,0.0,46.42,0.0,3.18,0.0,2020-12-02
90,265,969.0,-12.0,-0.0122,980.0,963.0,989.5,75269275.0,1100.0,509.5,915.5,857.0,989.0,1048.5,901.55,890.71,906.37,907.3,914.14,899.5,899.03,912.72,UPTREND,SIDEWAYS,SIDEWAYS,66.4511,9.1413,0.0267,LOW,173.5888,85.4663,-19.0476,330929.0,1266090.0,982232.0,310983302.0,1107898630.33,859600016.0,None,None,None,-0.0709,0.1011,-0.001,720006305.0,390546635.0,1125459135.0,9239906480.0,31160029292.5,0.0,0.0,40.78,0.0,3.05,0.0,2020-10-27
91,267,1077.0,-2.0,-0.0019,1074.0,1046.0,1077.0,83163050.0,1100.0,877.0,1047.5,1012.0,1079.5,1095.5,1058.2,1061.14,1034.78,995.95,1061.34,1053.68,1035.99,1008.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3343,0.12,0.0262,LOW,72.6559,95.0,-3.75,377187.5,458818.67,427595.5,398429875.0,483486398.33,451399175.25,Hammer,None,None,0.0326,0.0326,-0.0019,1035301795.0,1888050030.0,3372044220.0,9643620970.0,11689160755.0,36.5,0.2453,29.51,0.0,3.42,0.0,2020-01-14
92,261,900.0,-2.5,-0.0028,886.0,862.0,919.0,-223908755.0,1100.0,862.0,881.0,845.5,963.5,1048.5,982.85,1012.38,1031.37,1007.18,969.92,1000.32,1012.5,1004.45,DOWNTREND,DOWNTREND,SIDEWAYS,24.5673,-17.2296,0.0344,NEUTRAL,-190.5344,13.2682,-80.7107,436301.5,418483.0,400919.5,416081665.5,408653617.67,393440180.0,None,None,None,-0.1371,-0.0764,-0.0456,-394548360.0,-126065730.0,1946966237.5,4362084662.5,14318720867.5,0.0,0.0,24.66,0.0,2.86,0.0,2020-03-10
93,261,830.0,8.0,0.0097,820.5,820.5,835.0,45095175.0,1100.0,509.5,800.5,760.5,845.5,881.0,839.55,865.03,951.59,983.92,832.63,867.43,916.12,949.79,DOWNTREND,DOWNTREND,DOWNTREND,48.5065,-10.6058,0.0452,NEUTRAL,-33.1288,53.2343,-43.1818,238483.0,304340.67,306197.0,195282696.5,253993427.33,257038276.75,White Long Day,None,None,-0.2042,-0.0178,-0.0178,-3940560.0,-1057790280.0,-1617593560.0,1300359822.5,13938588802.5,0.0,0.0,22.43,0.0,2.61,0.0,2020-05-05
94,264,880.0,-7.0,-0.0079,887.0,864.0,899.0,1222712875.0,1100.0,509.5,828.0,799.75,908.0,942.75,878.0,898.11,886.21,934.64,877.11,887.49,897.44,917.93,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9733,-8.0936,0.0342,NEUTRAL,18.3063,76.8398,-28.5714,2295005.0,1744000.0,2229939.5,2006258707.0,1527507337.33,1945983925.0,None,None,None,-0.1563,0.0353,0.0402,1764389940.0,4356009950.0,8148352155.0,11408995510.0,29689996077.5,0.0,0.0,37.04,0.0,2.77,0.0,2020-09-10
95,264,910.0,30.0,0.0341,896.0,880.5,915.0,463980140.0,1100.0,509.5,865.25,816.5,912.5,942.75,885.75,918.54,879.72,947.34,890.4,899.32,905.9,925.13,DOWNTREND,DOWNTREND,UPTREND,54.0652,-12.0237,0.0315,NEUTRAL,68.9655,80.1389,-6.25,2225088.0,1654318.0,1304628.5,1928751864.0,1435574952.33,1134483329.25,None,None,None,-0.1275,0.0225,0.0111,1402112045.0,3792342205.0,4151288590.0,9369903470.0,24197906042.5,0.0,0.0,38.3,0.0,2.86,0.0,2020-08-18
96,263,862.0,11.5,0.0135,850.5,835.0,865.0,-40888210.0,1100.0,509.5,842.75,816.5,883.0,942.75,898.95,926.05,871.48,950.88,892.21,902.72,908.39,927.55,DOWNTREND,DOWNTREND,UPTREND,39.8151,-12.5219,0.035,NEUTRAL,-117.171,24.3692,-74.2857,619698.0,487741.33,459515.0,537626486.0,426543470.67,406649778.0,None,None,None,-0.1735,-0.0315,0.0135,1670380780.0,1788957445.0,4909630480.0,7869100645.0,22291966727.5,0.0,0.0,24.21,0.0,2.73,0.0,2020-08-10
97,266,1072.0,17.0,0.0161,1057.0,1054.0,1072.0,70574830.0,1100.0,877.0,1029.5,996.75,1075.0,1095.5,1057.3,1059.16,1033.13,994.47,1057.66,1051.66,1034.27,1007.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2178,-1.0129,0.0265,LOW,67.5121,80.8333,-10.0,322029.5,427276.67,381043.5,339165172.0,450024671.0,402064666.5,White Long Day,None,None,0.0278,0.0278,0.02,37537025.0,1266812070.0,2639204425.0,8612440032.5,10760720860.0,36.5,0.2453,29.37,0.0,3.41,0.0,2020-01-09
98,263,935.0,-5.0,-0.0053,928.0,925.0,938.5,336601075.0,1100.0,509.5,917.5,820.5,975.5,1041.5,943.35,899.65,885.89,960.11,938.32,916.29,915.39,934.27,SIDEWAYS,UPTREND,SIDEWAYS,50.6867,12.7126,0.0305,NEUTRAL,-49.1457,50.7726,-53.6424,559040.0,447714.0,465526.0,525119498.5,419665281.67,436738055.0,None,None,None,-0.1035,-0.0043,-0.0053,631590610.0,3005545590.0,5317208660.0,5381356170.0,21092043007.5,0.0,0.0,26.26,0.0,2.96,0.0,2020-07-14
99,264,846.0,9.5,0.0114,835.5,810.0,846.0,209627310.0,1100.0,509.5,823.25,798.75,867.5,915.0,871.98,901.14,885.22,938.18,870.06,886.72,897.88,918.98,DOWNTREND,DOWNTREND,SIDEWAYS,40.1264,-10.8985,0.0321,NEUTRAL,-139.3206,16.5271,-67.2727,2250223.0,1741660.0,2245563.0,1967406746.5,1527610099.0,1955932400.25,Hammer,None,None,-0.1889,-0.0047,-0.0047,1172158955.0,4203359365.0,6248321840.0,10555556835.0,27830674537.5,0.0,0.0,35.61,0.0,2.66,0.0,2020-09-04
100,261,818.0,48.0,0.0623,785.0,785.0,820.0,-61358625.0,1100.0,509.5,760.5,588.25,857.5,975.25,836.9,940.57,1001.45,998.07,834.84,912.17,959.91,977.42,DOWNTREND,DOWNTREND,DOWNTREND,45.2447,-55.7239,0.0767,HIGH,-20.9682,65.7773,-28.3391,699426.0,730107.33,654249.0,515965226.0,566813909.67,527003921.25,White Long Day,None,None,-0.2157,-0.1606,0.0161,-227083015.0,-62844980.0,686111480.0,3483710167.5,14594152672.5,0.0,0.0,22.41,0.0,2.6,0.0,2020-03-31
101,267,1000.0,0.0,0.0,1003.0,1000.0,1010.0,509176395.0,1100.0,877.0,979.0,947.25,1007.0,1077.0,1019.1,1045.46,1034.53,1002.42,1014.1,1031.23,1028.95,1009.64,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7831,-15.1996,0.024,LOW,-50.8312,42.5915,-57.0048,542970.0,496199.0,443234.75,541499840.25,499191831.5,449234676.63,Shooting Star,None,None,-0.0412,0.0299,0.0,2001749870.0,2219282945.0,3226568890.0,6444842695.0,13526550015.0,0.0,0.0,27.4,0.0,3.18,0.0,2020-02-10
102,264,886.0,-4.0,-0.0045,890.0,877.5,891.0,-23386875.0,1100.0,509.5,873.25,823.25,895.0,937.0,891.83,883.21,896.58,920.34,885.47,888.6,895.6,913.98,DOWNTREND,SIDEWAYS,SIDEWAYS,50.028999999999996,-0.2924,0.0283,LOW,-23.4308,32.9004,-66.2338,200035.0,318477.33,405214.5,176132261.0,284477524.33,360149894.5,Hanging Man,None,None,-0.1505,0.0068,0.0196,-221999070.0,1192088710.0,5163266395.0,9661737290.0,30651035312.5,0.0,0.0,37.29,0.0,2.79,0.0,2020-10-02
103,261,850.0,25.0,0.0303,827.5,804.0,850.0,1305880.0,1100.0,509.5,801.5,588.25,860.0,953.0,812.15,924.27,992.93,995.4,833.65,900.11,949.95,971.66,SIDEWAYS,DOWNTREND,DOWNTREND,49.7883,-44.3405,0.0641,HIGH,35.5657,88.5917,-5.5479,455799.0,653630.0,625945.5,367103984.5,495241712.33,491424719.25,None,None,None,-0.185,0.0391,0.0303,-143086190.0,-265242225.0,-1176731205.0,3570511402.5,14823004657.5,0.0,0.0,23.29,0.0,2.7,0.0,2020-04-06
