,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
162,182,749.5,-0.5,-0.0007,749.5,749.5,749.5,0.0,880.0,600.0,610.0,600.0,750.0,834.25,649.38,705.61,759.64,768.64,665.6,696.24,731.95,763.81,UPTREND,DOWNTREND,DOWNTREND,60.4441,-14.857000000000001,0.046,NEUTRAL,266.7621,69.5859,-0.3333,90.0,116.0,97.0,58965.5,75170.33,62675.25,White Marubozu,None,None,-0.1172,0.2287,-0.0007,-19500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.67,0.0,28.25,0.0,2020-07-13
163,181,615.0,-5.0,-0.0081,621.0,615.0,621.0,0.0,880.0,600.0,600.0,600.0,718.0,834.25,714.7,793.98,781.6,787.17,707.91,759.27,777.89,792.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.0299,-39.321999999999996,0.0621,HIGH,-125.3746,8.4058,-90.0332,58.0,59.33,74.0,37567.5,40204.67,53250.75,Black Marubozu,None,Three Black Crows,-0.2756,-0.1435,-0.1435,0.0,0.0,-74320.0,95170.0,-1803295.0,0.0,0.0,222.02,0.0,26.45,0.0,2020-04-16
164,183,720.0,20.0,0.0286,720.0,720.0,720.0,0.0,880.0,600.0,680.0,657.5,745.0,834.25,730.65,691.89,741.18,758.18,716.07,714.72,728.45,753.85,DOWNTREND,UPTREND,DOWNTREND,51.0353,3.5006,0.0305,NEUTRAL,-25.9984,52.5252,-33.3333,117.0,92.0,82.0,81940.0,65136.67,58502.5,White Marubozu,None,Three White Soldiers,-0.1519,0.0588,0.0,6800.0,119900.0,119900.0,81900.0,-211385.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-10-12
165,182,739.0,-1.0,-0.0014,739.0,739.0,739.0,0.0,880.0,600.0,670.0,600.0,745.0,829.5,670.48,688.0,755.63,766.01,686.45,698.88,729.19,760.5,UPTREND,SIDEWAYS,DOWNTREND,57.428999999999995,1.8293,0.0429,NEUTRAL,111.9258,94.0476,-7.8571,26.0,66.67,93.0,18001.5,44034.33,60496.25,White Marubozu,None,Three White Soldiers,-0.1296,0.0868,-0.0014,0.0,-26000.0,-38000.0,-112320.0,-1394135.0,0.0,0.0,10.4,0.0,0.81,0.0,2020-08-11
166,183,700.0,-20.0,-0.0278,700.0,700.0,700.0,0.0,880.0,600.0,678.0,610.0,720.0,760.0,730.65,688.37,743.08,759.13,717.3,715.09,729.19,754.74,DOWNTREND,UPTREND,DOWNTREND,46.8933,6.465,0.0341,NEUTRAL,-80.3555,45.4545,-54.5455,123.0,88.0,79.0,86920.0,62466.67,56375.0,White Marubozu,None,None,-0.1755,0.0294,-0.0278,6800.0,119900.0,119900.0,81900.0,-201635.0,0.0,0.0,9.85,0.0,0.76,0.0,2020-10-05
167,181,750.0,60.0,0.087,750.0,750.0,750.0,0.0,880.0,600.0,600.0,600.0,829.5,859.0,760.38,809.89,786.54,790.77,744.71,782.41,790.71,799.4,DOWNTREND,DOWNTREND,SIDEWAYS,48.8785,-34.2164,0.053,HIGH,-14.1071,0.0,-36.0341,60.0,79.33,100.0,42019.5,58809.33,78288.5,White Marubozu,Bullish Harami,None,-0.1166,-0.1007,0.1538,0.0,-74320.0,-73720.0,95170.0,-1803295.0,0.0,0.0,270.76,0.0,32.26,0.0,2020-03-27
168,185,869.5,19.0,0.0223,869.5,869.5,869.5,0.0,880.0,710.0,841.0,800.0,879.5,907.5,854.55,818.47,788.64,796.85,850.45,826.31,809.06,808.81,UPTREND,UPTREND,SIDEWAYS,57.852,12.9958,0.0155,LOW,129.3721,41.3502,-26.5823,133.0,186.0,210.0,116401.0,160398.0,180003.25,White Marubozu,None,Three White Soldiers,0.0241,0.0223,0.0223,0.0,-84400.0,169490.0,-85660.0,-2160575.0,0.0,0.0,354.9,0.0,36.98,0.0,2020-02-12
169,182,610.0,-40.0,-0.0615,698.0,610.0,710.0,0.0,880.0,600.0,600.0,600.0,680.0,705.0,635.85,710.03,759.69,768.79,646.96,691.78,731.22,764.09,UPTREND,DOWNTREND,DOWNTREND,42.0423,-21.7968,0.0479,NEUTRAL,23.3522,36.3636,-90.9091,93.0,120.67,98.0,60457.0,77797.33,63035.0,Black Long Day,Bearish Engulfing,None,-0.2815,0.0167,-0.0615,-32500.0,-38000.0,-38000.0,-196720.0,-1463645.0,0.0,0.0,261.8,0.0,22.99,0.0,2020-06-26
170,181,650.0,20.0,0.0317,650.0,650.0,650.0,0.0,880.0,600.0,630.0,600.0,750.0,829.5,655.1,761.64,772.84,779.54,666.61,724.31,756.2,780.02,DOWNTREND,DOWNTREND,SIDEWAYS,44.5094,-41.5652,0.0431,NEUTRAL,-15.0578,26.4444,-66.6667,39.0,40.67,50.0,24400.5,25920.33,32515.25,White Marubozu,None,Three White Soldiers,-0.2344,0.0172,0.0172,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-05-11
171,183,685.0,-50.0,-0.068,685.0,685.0,685.0,0.0,880.0,600.0,663.5,600.0,740.0,834.25,682.73,681.88,754.23,764.68,694.28,701.01,728.54,759.25,UPTREND,SIDEWAYS,DOWNTREND,49.0992,8.5442,0.0426,NEUTRAL,1.0725,77.3809,-46.4286,31.0,74.0,59.5,22010.5,49584.33,39713.75,White Marubozu,None,Three White Soldiers,-0.1932,0.0074,-0.0743,0.0,-32500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,9.64,0.0,0.75,0.0,2020-08-19
172,181,718.0,-32.0,-0.0427,718.0,718.0,718.0,0.0,880.0,600.0,600.0,600.0,750.0,858.0,754.23,807.56,786.02,790.36,742.17,779.88,789.27,798.59,DOWNTREND,DOWNTREND,SIDEWAYS,45.7069,-34.8572,0.0546,HIGH,-45.3122,50.8884,-49.6802,58.0,79.33,90.0,40249.0,58747.67,69734.0,White Marubozu,None,None,-0.1543,-0.1391,-0.0427,0.0,-74320.0,-73720.0,95170.0,-1803295.0,0.0,0.0,259.21,0.0,30.88,0.0,2020-03-30
173,184,800.0,0.0,0.0,800.0,800.0,800.0,16000.0,880.0,600.0,790.0,730.5,810.0,834.75,786.55,756.08,720.24,756.16,782.55,760.09,750.49,759.76,UPTREND,UPTREND,UPTREND,59.1375,12.7124,0.0206,LOW,55.1569,85.1852,-22.2222,968.0,673.33,563.0,765593.0,531830.67,444283.5,White Marubozu,Tweezer Bottoms,None,-0.0577,0.0944,0.0,4097300.0,7337300.0,7383410.0,7503310.0,7525250.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-12-16
174,185,850.0,-8.0,-0.0093,850.0,850.0,850.0,0.0,880.0,710.0,841.0,800.0,869.5,900.0,854.58,823.25,791.18,797.42,850.32,828.96,811.43,810.02,SIDEWAYS,UPTREND,UPTREND,51.3299,10.8011,0.0167,LOW,-39.9113,22.8822,-76.9231,51.0,132.67,182.0,43432.0,115022.0,156449.5,White Marubozu,None,None,0.0012,-0.0006,-0.0093,0.0,600.0,169490.0,-85660.0,-2160575.0,0.0,0.0,306.86,0.0,36.56,0.0,2020-02-17
175,185,858.0,17.0,0.0202,858.0,858.0,858.0,0.0,880.0,710.0,841.0,800.0,869.5,900.0,854.6,821.65,790.48,797.27,850.35,828.1,810.65,809.62,SIDEWAYS,UPTREND,SIDEWAYS,53.625,11.5517,0.0172,LOW,27.5132,39.6624,-55.6962,144.0,140.0,190.0,125512.0,121342.0,163252.25,White Marubozu,None,None,0.0106,0.0088,-0.0132,0.0,600.0,169490.0,-85660.0,-2160575.0,0.0,0.0,309.75,0.0,36.9,0.0,2020-02-14
176,181,620.0,20.0,0.0333,639.0,620.0,639.0,0.0,880.0,600.0,600.0,600.0,639.25,829.5,686.93,782.07,777.97,784.15,684.09,743.09,768.48,787.23,DOWNTREND,DOWNTREND,SIDEWAYS,39.3999,-43.7657,0.0584,HIGH,-79.0506,0.0,-86.6667,47.0,57.33,66.0,30013.5,37442.33,45483.75,Black Marubozu,None,None,-0.2697,-0.1365,0.0333,0.0,0.0,-74320.0,95170.0,-1491645.0,0.0,0.0,223.83,0.0,26.67,0.0,2020-04-27
177,181,650.0,0.0,0.0,650.0,650.0,650.0,-13000.0,880.0,600.0,600.0,600.0,700.0,750.0,632.85,723.43,763.39,771.07,651.04,698.88,737.08,767.98,UPTREND,DOWNTREND,DOWNTREND,48.0019,-26.7284,0.0424,NEUTRAL,63.7776,50.0,-50.0,121.0,94.0,86.5,77641.0,60157.33,55043.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-18500.0,-18500.0,-18500.0,-202720.0,-1444145.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-08
178,181,650.0,0.0,0.0,650.0,650.0,650.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,636.1,714.83,761.19,769.64,650.85,695.12,733.67,765.64,UPTREND,DOWNTREND,DOWNTREND,48.0019,-22.9775,0.0366,NEUTRAL,55.4384,50.0,-50.0,89.0,116.0,98.0,57561.0,74579.33,62767.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-22
179,184,790.0,0.0,0.0,790.0,790.0,790.0,3088900.0,880.0,600.0,755.5,730.5,798.5,834.75,777.5,750.16,722.33,755.49,772.27,751.67,745.48,757.8,SIDEWAYS,UPTREND,SIDEWAYS,56.6678,12.6495,0.0268,LOW,45.0476,53.9394,-45.4545,480.0,397.33,309.5,378406.0,312818.0,243427.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0695,0.0807,0.0025,3160000.0,3264000.0,3292910.0,3373510.0,3427950.0,0.0,0.0,8.26,0.0,0.86,0.0,2020-12-09
180,183,720.0,20.0,0.0286,720.0,720.0,720.0,0.0,880.0,600.0,680.0,657.5,745.0,834.25,730.65,691.89,741.18,758.18,716.07,714.72,728.45,753.85,DOWNTREND,UPTREND,DOWNTREND,51.0353,3.5006,0.0305,NEUTRAL,-25.9984,52.5252,-33.3333,117.0,92.0,82.0,81940.0,65136.67,58502.5,White Marubozu,None,Three White Soldiers,-0.1519,0.0588,0.0,6800.0,119900.0,119900.0,81900.0,-211385.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-10-09
181,184,849.0,0.0,0.0,849.0,849.0,849.0,-33960.0,850.0,710.0,822.5,768.0,850.0,879.5,819.28,782.03,777.16,794.17,817.41,795.05,788.92,799.63,UPTREND,UPTREND,SIDEWAYS,66.3041,15.2499,0.0158,LOW,109.1803,88.9966,-1.0101,369.0,452.67,397.5,300466.5,367713.33,321990.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,359390.0,279390.0,24240.0,24240.0,-2481375.0,2.45,1.0082,346.53,0.0,36.11,0.0,2020-01-02
182,184,800.0,0.0,0.0,800.0,730.0,800.0,48000.0,880.0,600.0,765.0,700.0,820.0,845.0,762.45,737.91,728.37,755.68,770.52,745.29,741.72,756.91,UPTREND,UPTREND,SIDEWAYS,64.1276,17.6696,0.0243,LOW,35.624,58.8933,-36.3636,147.0,120.67,104.0,115114.0,93921.33,80047.0,Dragonfly Doji,None,None,-0.0577,0.039,0.0,96000.0,111430.0,253310.0,208010.0,168950.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-11-26
183,183,760.0,75.0,0.1095,760.0,760.0,760.0,0.0,880.0,600.0,685.0,600.0,834.25,869.5,685.73,681.88,754.23,764.56,700.54,703.32,729.16,759.26,UPTREND,SIDEWAYS,DOWNTREND,58.2501,10.3068,0.0427,NEUTRAL,106.5069,80.9524,0.0,30.0,55.33,60.0,21282.0,37597.67,40123.75,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.1095,0.0,-19500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-08-24
184,183,748.0,38.0,0.0535,748.0,748.0,748.0,7480.0,880.0,600.0,700.0,664.0,755.0,829.5,727.8,696.65,739.36,757.47,718.58,715.85,728.47,753.36,DOWNTREND,UPTREND,DOWNTREND,56.2023,2.2305,0.0309,NEUTRAL,63.3407,72.381,-6.6667,56.0,97.33,85.5,39742.0,68924.67,60953.5,White Marubozu,None,None,-0.11900000000000001,0.1,0.0389,14680.0,141880.0,134580.0,96580.0,-206505.0,0.0,0.0,10.53,0.0,0.82,0.0,2020-10-21
185,185,851.0,10.5,0.0125,851.0,851.0,851.0,0.0,860.0,710.0,840.5,800.0,860.0,895.0,834.55,798.97,780.63,794.79,835.13,809.99,797.89,803.48,UPTREND,UPTREND,SIDEWAYS,60.6971,16.1826,0.0126,LOW,71.7054,84.1667,-15.0,287.0,327.33,361.0,243605.5,272450.67,297231.5,White Marubozu,Bullish Harami,None,0.0024,0.0024,-0.0105,-85000.0,168890.0,168890.0,-86260.0,-2161175.0,0.0,0.0,347.35,0.0,36.2,0.0,2020-01-16
186,183,745.0,-5.0,-0.0067,745.0,745.0,745.0,0.0,880.0,600.0,730.0,663.5,755.0,834.25,732.95,684.03,752.05,762.34,731.94,718.84,733.02,758.42,UPTREND,UPTREND,DOWNTREND,53.963,18.5763,0.0285,LOW,35.4478,86.6667,-20.0,65.0,55.33,47.5,48445.0,41052.67,34863.5,White Marubozu,None,None,-0.1225,-0.0197,-0.0132,-7300.0,-7300.0,-45300.0,-112020.0,-1391435.0,0.0,0.0,10.49,0.0,0.81,0.0,2020-09-18
187,182,749.5,-0.5,-0.0007,749.5,749.5,749.5,0.0,880.0,600.0,610.0,600.0,750.0,834.25,649.38,705.61,759.64,768.64,665.6,696.24,731.95,763.81,UPTREND,DOWNTREND,DOWNTREND,60.4441,-14.857000000000001,0.046,NEUTRAL,266.7621,69.5859,-0.3333,90.0,116.0,97.0,58965.5,75170.33,62675.25,White Marubozu,None,None,-0.1172,0.2287,-0.0007,-19500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.67,0.0,28.25,0.0,2020-07-09
188,185,810.5,5.0,0.0062,810.5,810.5,810.5,0.0,880.0,710.0,805.25,750.0,858.0,895.0,850.38,826.57,792.54,797.5,842.25,827.93,811.94,810.32,DOWNTREND,SIDEWAYS,UPTREND,41.8199,6.5920000000000005,0.0182,LOW,-242.5209,6.0855,-92.6667,86.0,142.0,170.5,72623.5,122576.33,146397.75,White Marubozu,None,Three White Soldiers,-0.0453,-0.047,0.0062,0.0,600.0,169490.0,-85660.0,-2160575.0,0.0,0.0,292.6,0.0,34.86,0.0,2020-02-24
189,181,630.0,-10.0,-0.0156,640.0,630.0,640.0,0.0,880.0,600.0,600.0,600.0,650.0,750.0,646.6,748.94,769.74,776.59,658.75,714.39,749.24,775.78,DOWNTREND,DOWNTREND,SIDEWAYS,41.6619,-36.9492,0.0388,NEUTRAL,-37.9292,33.1252,-68.4211,105.0,91.33,78.5,66885.0,57981.67,50085.25,Black Marubozu,None,None,-0.258,-0.0141,-0.0308,0.0,0.0,-74320.0,95170.0,-1425645.0,0.0,0.0,270.39,0.0,23.75,0.0,2020-05-14
190,183,760.0,12.0,0.016,748.0,748.0,760.0,0.0,880.0,600.0,705.0,664.0,829.5,859.0,728.45,701.25,737.74,756.88,725.06,718.79,729.48,753.37,DOWNTREND,UPTREND,DOWNTREND,58.3614,3.2289,0.0274,LOW,81.1779,95.5555,0.0,50.0,106.67,83.5,35995.0,75906.67,59570.0,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.0556,22160.0,149360.0,142060.0,104060.0,-218725.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-10-23
191,184,797.0,37.0,0.0487,797.0,797.0,797.0,0.0,880.0,600.0,730.5,700.0,800.0,837.0,771.9,743.1,724.36,754.97,766.27,746.86,742.77,756.84,UPTREND,UPTREND,SIDEWAYS,58.638999999999996,13.6976,0.0321,NEUTRAL,86.5991,29.697,-39.0909,102.0,137.33,117.5,80178.0,107284.67,91399.0,White Marubozu,Bullish Harami,None,-0.0612,0.0903,0.0903,48000.0,96300.0,253310.0,208010.0,267950.0,0.0,0.0,8.34,0.0,0.86,0.0,2020-12-03
192,181,650.0,20.0,0.0317,650.0,650.0,650.0,0.0,880.0,600.0,630.0,600.0,750.0,829.5,655.1,761.64,772.84,779.54,666.61,724.31,756.2,780.02,DOWNTREND,DOWNTREND,SIDEWAYS,44.5094,-41.5652,0.0431,NEUTRAL,-15.0578,26.4444,-66.6667,39.0,40.67,50.0,24400.5,25920.33,32515.25,White Marubozu,None,Three White Soldiers,-0.2344,0.0172,0.0172,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-05-07
193,181,600.0,-1.0,-0.0017,600.0,600.0,600.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,644.65,735.95,766.5,773.82,651.4,705.11,742.47,771.57,DOWNTREND,DOWNTREND,DOWNTREND,40.7548,-31.682,0.051,HIGH,-104.7897,33.6667,-100.0,100.0,81.33,72.5,63769.0,51623.33,46145.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,-0.061,-0.0017,-12000.0,-12000.0,-12000.0,-70410.0,-1437645.0,0.0,0.0,257.51,0.0,22.62,0.0,2020-05-28
194,182,670.0,5.0,0.0075,670.0,670.0,670.0,0.0,880.0,600.0,610.0,600.0,750.0,829.5,653.18,698.29,757.44,767.44,665.97,694.03,729.42,761.9,UPTREND,DOWNTREND,DOWNTREND,50.0085,-9.323,0.0536,HIGH,38.486,63.2222,-53.3333,95.0,73.33,97.5,62547.5,48005.67,63158.25,White Marubozu,None,Three White Soldiers,-0.2108,0.0984,-0.1061,0.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,287.55,0.0,25.25,0.0,2020-07-23
195,181,700.0,70.0,0.1111,700.0,700.0,700.0,0.0,880.0,600.0,630.0,600.0,750.0,834.25,649.1,745.94,769.54,775.91,662.68,713.82,748.26,775.03,DOWNTREND,DOWNTREND,SIDEWAYS,53.6623,-34.34,0.0396,NEUTRAL,94.8708,55.1591,0.0,104.0,90.67,74.5,66385.0,57491.0,47510.25,White Marubozu,None,None,-0.1755,0.0955,0.1111,0.0,0.0,-66720.0,175170.0,-1425645.0,0.0,0.0,300.43,0.0,26.39,0.0,2020-05-18
196,184,820.0,20.0,0.025,820.0,820.0,820.0,8200.0,880.0,600.0,800.0,730.5,830.0,869.5,789.95,761.82,720.89,756.67,790.37,766.85,754.73,761.55,UPTREND,UPTREND,UPTREND,65.2138,12.8048,0.0198,LOW,127.9621,85.7678,0.0,942.0,666.0,521.5,745176.0,526566.0,412146.0,White Marubozu,Bullish Harami,None,-0.0342,0.1218,0.025,80200.0,7321500.0,7425450.0,7567510.0,7458200.0,0.0,0.0,8.58,0.0,0.89,0.0,2020-12-28
197,181,601.0,-99.0,-0.1414,600.0,600.0,601.0,-12000.0,880.0,600.0,600.5,600.0,700.0,750.0,649.15,740.76,768.05,774.99,656.81,709.4,745.35,773.3,DOWNTREND,DOWNTREND,SIDEWAYS,40.8605,-32.695,0.0547,HIGH,-104.2382,44.193000000000005,-99.0,100.0,83.33,73.5,63808.0,52894.33,46910.75,White Marubozu,None,None,-0.2921,-0.0595,-0.046,-12000.0,-12000.0,-12000.0,96590.0,-1437645.0,0.0,0.0,257.94,0.0,22.65,0.0,2020-05-27
198,183,760.0,75.0,0.1095,760.0,760.0,760.0,0.0,880.0,600.0,685.0,600.0,834.25,869.5,685.73,681.88,754.23,764.56,700.54,703.32,729.16,759.26,UPTREND,SIDEWAYS,DOWNTREND,58.2501,10.3068,0.0427,NEUTRAL,106.5069,80.9524,0.0,30.0,55.33,60.0,21282.0,37597.67,40123.75,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.1095,0.0,-19500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-08-20
199,181,600.0,-1.0,-0.0017,600.0,600.0,600.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,644.65,735.95,766.5,773.82,651.4,705.11,742.47,771.57,DOWNTREND,DOWNTREND,DOWNTREND,40.7548,-31.682,0.051,HIGH,-104.7897,33.6667,-100.0,100.0,81.33,72.5,63769.0,51623.33,46145.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,-0.061,-0.0017,-12000.0,-12000.0,-12000.0,-70410.0,-1437645.0,0.0,0.0,257.51,0.0,22.62,0.0,2020-06-01
200,181,750.0,60.0,0.087,750.0,750.0,750.0,0.0,880.0,600.0,600.0,600.0,829.5,859.0,760.38,809.89,786.54,790.77,744.71,782.41,790.71,799.4,DOWNTREND,DOWNTREND,SIDEWAYS,48.8785,-34.2164,0.053,HIGH,-14.1071,0.0,-36.0341,60.0,79.33,100.0,42019.5,58809.33,78288.5,White Marubozu,Bullish Harami,None,-0.1166,-0.1007,0.1538,0.0,-74320.0,-73720.0,95170.0,-1803295.0,0.0,0.0,270.76,0.0,32.26,0.0,2020-03-26
201,181,630.0,-9.0,-0.0141,630.0,630.0,630.0,0.0,880.0,600.0,620.0,600.0,639.0,750.0,660.1,765.65,773.84,780.44,668.36,727.35,758.35,781.33,DOWNTREND,DOWNTREND,SIDEWAYS,41.0445,-42.8502,0.0455,NEUTRAL,-52.9292,24.0,-80.0,52.0,43.33,54.5,32446.5,27487.0,35940.25,White Marubozu,None,Three White Soldiers,-0.258,-0.0141,-0.0141,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,227.44,0.0,27.1,0.0,2020-05-06
202,181,650.0,50.0,0.0833,650.0,650.0,650.0,6500.0,880.0,600.0,600.0,600.0,700.0,750.0,639.65,731.93,765.45,772.89,651.26,702.95,740.64,770.36,SIDEWAYS,DOWNTREND,DOWNTREND,48.0019,-30.2484,0.0492,NEUTRAL,23.0537,0.0,-50.0,101.0,77.33,72.5,64430.0,49202.67,46045.75,White Marubozu,None,Three White Soldiers,-0.2344,0.0833,0.0833,-5500.0,-5500.0,-5500.0,-63910.0,-1431145.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-04
203,184,770.0,5.0,0.0065,775.0,770.0,775.0,-7700.0,880.0,600.0,748.0,664.0,772.5,829.5,730.45,708.67,735.16,756.43,735.12,723.85,731.46,753.67,UPTREND,UPTREND,SIDEWAYS,59.9691,6.5581,0.0238,LOW,109.8701,96.7666,-5.1546,61.0,60.0,90.0,44980.0,43673.33,64577.5,Black Marubozu,None,None,-0.0931,0.1324,0.0132,7430.0,28910.0,142010.0,104010.0,-218775.0,0.0,0.0,10.84,0.0,0.84,0.0,2020-10-30
204,184,800.0,0.0,0.0,800.0,800.0,800.0,40000.0,880.0,600.0,788.0,730.5,810.0,837.0,787.7,758.38,720.13,756.34,784.21,761.66,751.47,760.16,UPTREND,UPTREND,UPTREND,59.1375,12.734000000000002,0.0192,LOW,51.6432,77.7778,-22.2222,939.0,673.33,530.0,742525.0,531830.67,418723.0,White Marubozu,Bullish Harami,None,-0.0577,0.0944,0.0,448000.0,7345300.0,7423410.0,7543310.0,7565250.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-12-17
205,183,720.0,20.0,0.0286,720.0,720.0,720.0,0.0,880.0,600.0,680.0,657.5,745.0,834.25,730.65,691.89,741.18,758.18,716.07,714.72,728.45,753.85,DOWNTREND,UPTREND,DOWNTREND,51.0353,3.5006,0.0305,NEUTRAL,-25.9984,52.5252,-33.3333,117.0,92.0,82.0,81940.0,65136.67,58502.5,White Marubozu,None,Three White Soldiers,-0.1519,0.0588,0.0,6800.0,119900.0,119900.0,81900.0,-211385.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-10-15
206,181,620.0,20.0,0.0333,639.0,620.0,639.0,0.0,880.0,600.0,600.0,600.0,639.25,829.5,686.93,782.07,777.97,784.15,684.09,743.09,768.48,787.23,DOWNTREND,DOWNTREND,SIDEWAYS,39.3999,-43.7657,0.0584,HIGH,-79.0506,0.0,-86.6667,47.0,57.33,66.0,30013.5,37442.33,45483.75,Black Marubozu,None,None,-0.2697,-0.1365,0.0333,0.0,0.0,-74320.0,95170.0,-1491645.0,0.0,0.0,223.83,0.0,26.67,0.0,2020-04-28
207,181,650.0,0.0,0.0,650.0,650.0,650.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,636.1,714.83,761.19,769.64,650.85,695.12,733.67,765.64,UPTREND,DOWNTREND,DOWNTREND,48.0019,-22.9775,0.0366,NEUTRAL,55.4384,50.0,-50.0,89.0,116.0,98.0,57561.0,74579.33,62767.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-18
208,181,615.0,-5.0,-0.0081,621.0,615.0,621.0,0.0,880.0,600.0,600.0,600.0,718.0,834.25,714.7,793.98,781.6,787.17,707.91,759.27,777.89,792.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.0299,-39.321999999999996,0.0621,HIGH,-125.3746,8.4058,-90.0332,58.0,59.33,74.0,37567.5,40204.67,53250.75,Black Marubozu,None,Three Black Crows,-0.2756,-0.1435,-0.1435,0.0,0.0,-74320.0,95170.0,-1803295.0,0.0,0.0,222.02,0.0,26.45,0.0,2020-04-20
209,181,639.0,0.0,0.0,639.0,639.0,639.0,0.0,880.0,600.0,600.0,600.0,718.0,829.5,675.63,774.23,776.15,782.39,675.91,735.09,763.4,784.29,DOWNTREND,DOWNTREND,SIDEWAYS,42.1441,-44.1761,0.0508,HIGH,-51.3506,21.7778,-74.0,44.0,48.67,52.0,27661.5,31294.33,34840.5,White Marubozu,Bullish Harami,None,-0.2473,-0.11,0.065,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,230.69,0.0,27.48,0.0,2020-04-30
210,184,749.0,-21.0,-0.0273,777.0,749.0,777.0,0.0,880.0,600.0,705.0,664.0,773.5,829.5,730.9,713.45,733.35,755.98,739.45,726.57,732.55,753.78,UPTREND,SIDEWAYS,SIDEWAYS,53.8284,8.7085,0.0244,LOW,69.7462,86.3029,-28.866,54.0,48.67,91.5,40423.0,35748.67,65744.0,Black Marubozu,None,Three Black Crows,-0.1178,-0.0273,-0.0273,-50.0,28910.0,142010.0,104010.0,-218775.0,0.0,0.0,10.54,0.0,0.82,0.0,2020-11-10
211,181,700.0,-50.0,-0.0667,700.0,700.0,700.0,0.0,880.0,700.0,700.0,700.0,829.5,879.5,813.93,827.56,791.95,795.15,797.37,810.41,804.99,806.87,DOWNTREND,SIDEWAYS,UPTREND,36.5883,-13.3244,0.0438,NEUTRAL,-181.1161,0.0,-100.0,93.0,111.33,86.0,71876.0,89777.67,69469.0,White Marubozu,None,None,-0.1755,-0.1607,-0.0691,0.0,-74320.0,-184220.0,-159980.0,-1937795.0,0.0,0.0,252.71,0.0,30.11,0.0,2020-03-13
