,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
56,162,4.4,-0.27,-0.0578,4.33,4.3,4.4,0.0,5.44,3.5,4.31,4.18,4.67,4.92,4.4,4.52,4.65,4.64,4.43,4.51,4.6,4.65,UPTREND,SIDEWAYS,SIDEWAYS,48.8186,-0.0396,0.0524,HIGH,-23.1413,37.167,-73.6842,666700.0,1239000.0,933100.0,3101955.0,5560333.33,4186603.0,White Long Day,None,Three White Soldiers,-0.0947,-0.0222,-0.0578,0.0,0.0,0.0,-19000.0,-2670322.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-10-19
57,163,4.43,0.0,0.0,4.44,4.43,4.44,0.0,5.44,3.5,4.38,4.16,4.48,4.67,4.41,4.47,4.58,4.66,4.42,4.47,4.56,4.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9919,-0.0152,0.038,NEUTRAL,48.3034,61.6162,-36.3636,23000.0,24066.67,18600.0,102250.0,105734.67,81693.0,Black Marubozu,None,None,-0.0885,-0.0045,0.0,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.83,0.0,4.3,0.0,2020-12-07
58,160,4.59,0.0,0.0,4.5,4.5,4.59,0.0,5.63,3.5,4.38,3.65,4.7,4.98,4.59,4.7,4.93,4.62,4.62,4.71,4.75,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0469,0.0555,HIGH,1.7622,71.4487,-27.5,4400.0,4666.67,11300.0,19760.0,21166.67,49174.5,White Marubozu,Bullish Harami,None,-0.0556,0.0,0.0,0.0,0.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-25
59,159,4.98,0.27,0.0573,4.6,4.6,4.98,0.0,5.63,3.83,4.63,4.09,5.02,5.22,4.76,4.86,4.95,4.61,4.83,4.85,4.83,4.75,UPTREND,SIDEWAYS,SIDEWAYS,54.0486,-0.0008,0.0543,HIGH,28.509,59.7531,-34.0741,269430.0,228820.0,174665.0,1347346.1,1135058.73,865873.55,White Marubozu,Bullish Engulfing,None,0.0247,-0.004,0.0573,0.0,24180.0,24180.0,-1433225.0,-2177854.0,0.0,0.0,249.0,0.0,5.19,0.0,2020-03-09
60,162,4.52,-0.45,-0.0905,4.53,4.52,4.53,0.0,5.63,3.5,4.5,4.28,5.0,5.22,4.62,4.67,4.88,4.63,4.64,4.69,4.73,4.72,UPTREND,SIDEWAYS,DOWNTREND,47.2115,-0.013000000000000001,0.0606,HIGH,-46.6099,65.2174,-54.3478,38200.0,27466.67,21300.0,183322.0,131142.0,101541.0,Black Marubozu,None,None,-0.07,0.0044,0.0044,0.0,0.0,-19000.0,5180.0,-2454949.0,0.0,0.0,113.0,0.0,4.48,0.0,2020-08-13
61,162,4.22,-0.28,-0.0622,4.21,4.21,4.22,0.0,5.6,3.5,4.18,3.65,4.73,4.97,4.45,4.56,4.72,4.64,4.42,4.54,4.64,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,43.415,-0.0694,0.0598,HIGH,-144.5891,19.8481,-91.35799999999999,1199500.0,803133.33,606600.0,5271251.0,3529696.0,2666963.5,White Marubozu,None,None,-0.1317,-0.0622,-0.0622,0.0,0.0,0.0,5180.0,-2742394.0,0.0,0.0,105.5,0.0,4.18,0.0,2020-09-28
62,162,4.4,0.0,0.0,4.4,4.4,4.4,0.0,5.63,3.5,4.25,3.65,4.5,5.0,4.56,4.65,4.79,4.64,4.54,4.62,4.69,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7165,-0.0363,0.037000000000000005,NEUTRAL,-111.9372,0.0,-100.0,8500.0,25466.67,23200.0,38162.0,122298.0,110065.5,White Marubozu,Bullish Harami,None,-0.0947,-0.0222,-0.0222,0.0,0.0,0.0,5180.0,-2668419.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-09-11
63,160,4.6,-0.1,-0.0213,4.6,4.6,4.6,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.7,4.73,4.96,4.61,4.66,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.3497,-0.0496,0.067,HIGH,-27.4858,76.2462,-25.6757,4000.0,14266.67,140165.0,18180.0,62340.67,695685.05,White Marubozu,None,None,-0.0535,0.0455,-0.0213,0.0,-19000.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-04-29
64,161,4.58,0.0,0.0,4.5,4.5,4.58,0.0,5.63,3.5,4.46,3.65,4.59,4.8,4.57,4.69,4.92,4.62,4.61,4.69,4.74,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2789,-0.0422,0.0492,NEUTRAL,13.6054,70.8333,-30.0,8800.0,7200.0,10350.0,39826.0,32650.67,45073.0,White Marubozu,None,None,-0.0576,0.0,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,458.0,0.0,4.72,0.0,2020-07-08
65,163,4.09,-0.03,-0.0073,4.5,4.09,4.5,0.0,5.63,3.83,4.01,3.83,4.94,5.1,4.72,4.96,4.87,4.61,4.71,4.85,4.82,4.74,DOWNTREND,DOWNTREND,SIDEWAYS,25.8533,-0.0824,0.0382,NEUTRAL,-253.645,0.0,-100.0,11300.0,17066.67,17050.0,52897.0,79976.67,79868.5,Black Marubozu,None,Three Black Crows,-0.1584,-0.1721,-0.0073,0.0,0.0,-1457405.0,-1727030.0,-2120613.0,0.0,0.0,204.5,0.0,4.26,0.0,2020-02-11
66,163,4.65,-0.15,-0.0312,4.65,4.65,4.65,0.0,5.63,3.83,4.55,4.16,4.86,5.2,4.9,5.13,4.8,4.61,4.87,4.95,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,39.0722,-0.0981,0.0298,LOW,-88.2344,43.2292,-70.3125,16640.0,46213.33,40770.0,77252.6,224592.2,199626.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0432,-0.0432,-0.0312,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,232.5,0.0,4.84,0.0,2020-01-15
67,163,4.9,0.05,0.0103,4.9,4.9,4.9,0.0,5.63,3.83,4.82,4.53,5.1,5.26,4.82,5.06,4.85,4.61,4.87,4.93,4.86,4.75,SIDEWAYS,DOWNTREND,UPTREND,50.2506,-0.077,0.0222,LOW,64.7821,84.7222,0.0,22600.0,17160.0,36170.0,106246.0,80768.4,174971.05,White Marubozu,None,Three White Soldiers,0.0082,0.0082,0.0,0.0,0.0,-1457405.0,-2029545.0,-2120613.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-01-28
68,161,4.5,-0.04,-0.0088,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.58,4.9,4.6,4.68,4.9,4.62,4.59,4.67,4.73,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,45.5528,-0.0407,0.0479,NEUTRAL,-72.572,71.1111,-33.3333,11200.0,8400.0,7150.0,50075.0,37612.67,32139.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0175,-0.0088,0.0,0.0,-19000.0,5180.0,-2218840.0,0.0,0.0,450.0,0.0,4.64,0.0,2020-08-04
69,161,4.58,-0.01,-0.0022,4.58,4.58,4.58,0.0,5.63,3.5,4.44,3.65,4.59,4.8,4.56,4.69,4.92,4.62,4.61,4.7,4.74,4.72,UPTREND,SIDEWAYS,DOWNTREND,48.2789,-0.0438,0.0516,HIGH,31.2934,71.6667,-30.0,8600.0,7333.33,12300.0,38938.0,33292.0,53744.5,White Marubozu,Bullish Harami,None,-0.0576,-0.0022,-0.0022,0.0,0.0,5180.0,-1452225.0,-2279640.0,0.0,0.0,458.0,0.0,4.72,0.0,2020-07-06
70,160,4.6,0.2,0.0455,4.6,4.6,4.6,0.0,5.63,3.5,3.65,3.65,4.8,5.22,4.7,4.79,4.97,4.61,4.67,4.77,4.79,4.74,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5311,-0.0446,0.0965,HIGH,-20.7034,42.5926,-38.8889,27730.0,189153.33,178265.0,125864.6,938431.4,879644.05,White Marubozu,Bullish Harami,None,-0.0535,0.0455,-0.0417,-19000.0,5180.0,5180.0,-1452225.0,-2222104.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-04-03
71,161,4.58,-0.01,-0.0022,4.58,4.58,4.58,0.0,5.63,3.5,4.44,3.65,4.59,4.8,4.56,4.69,4.92,4.62,4.61,4.7,4.74,4.72,UPTREND,SIDEWAYS,DOWNTREND,48.2789,-0.0438,0.0516,HIGH,31.2934,71.6667,-30.0,8600.0,7333.33,12300.0,38938.0,33292.0,53744.5,White Marubozu,Bullish Harami,None,-0.0576,-0.0022,-0.0022,0.0,0.0,5180.0,-1452225.0,-2279640.0,0.0,0.0,458.0,0.0,4.72,0.0,2020-06-30
72,160,4.59,0.14,0.0315,4.59,4.59,4.59,0.0,5.63,3.5,4.45,3.65,4.7,5.0,4.64,4.71,4.94,4.61,4.63,4.72,4.76,4.73,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0494,0.0593,HIGH,-9.6119,78.0741,-16.1538,3000.0,11066.67,15365.0,13743.0,47529.33,69803.8,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,0.0,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,229.5,0.0,4.78,0.0,2020-05-29
73,161,4.54,-0.04,-0.0087,4.45,4.1,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.55,4.68,4.91,4.62,4.6,4.69,4.74,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9772,-0.0412,0.0536,HIGH,-82.0669,71.1111,-26.6667,11200.0,8333.33,7600.0,50075.0,37336.67,34127.5,Hammer,None,None,-0.0658,-0.0087,-0.0087,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-20
74,162,4.4,-0.27,-0.0578,4.33,4.3,4.4,0.0,5.44,3.5,4.31,4.18,4.67,4.92,4.4,4.52,4.65,4.64,4.43,4.51,4.6,4.65,UPTREND,SIDEWAYS,SIDEWAYS,48.8186,-0.0396,0.0524,HIGH,-23.1413,37.167,-73.6842,666700.0,1239000.0,933100.0,3101955.0,5560333.33,4186603.0,White Long Day,None,Three White Soldiers,-0.0947,-0.0222,-0.0578,0.0,0.0,0.0,-19000.0,-2670322.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-10-20
75,163,4.45,0.03,0.0068,4.45,4.45,4.45,0.0,5.44,3.5,4.38,4.16,4.48,4.67,4.41,4.46,4.58,4.67,4.42,4.47,4.56,4.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8612,-0.0122,0.0332,NEUTRAL,59.5131,66.911,-29.0323,22200.0,24133.33,18650.0,98853.0,106012.0,81928.0,White Marubozu,None,None,-0.0844,0.0,0.0045,0.0,4400.0,4400.0,4400.0,-2731052.0,0.0,0.0,74.17,0.0,4.32,0.0,2020-12-10
76,162,4.49,-0.01,-0.0022,4.5,4.4,4.5,0.0,5.63,3.5,4.44,4.3,4.52,5.0,4.59,4.63,4.82,4.64,4.58,4.65,4.7,4.7,UPTREND,SIDEWAYS,DOWNTREND,46.4644,-0.0229,0.0426,NEUTRAL,-80.3357,43.11600000000001,-57.6087,36700.0,29200.0,23950.0,176754.0,138996.67,113414.5,Hanging Man,Tweezer Tops,None,-0.0761,-0.0022,-0.0022,0.0,0.0,0.0,5180.0,-2602919.0,0.0,0.0,112.25,0.0,4.45,0.0,2020-09-07
77,160,4.59,-0.01,-0.0022,4.5,4.5,4.59,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.68,4.72,4.95,4.61,4.65,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.155,-0.0481,0.0639,HIGH,-35.3954,77.7542,-22.1429,4000.0,13066.67,30315.0,18359.0,56638.67,143334.55,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,-0.0022,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,229.5,0.0,4.78,0.0,2020-05-22
78,160,4.59,-0.01,-0.0022,4.5,4.5,4.59,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.68,4.72,4.95,4.61,4.65,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.155,-0.0481,0.0639,HIGH,-35.3954,77.7542,-22.1429,4000.0,13066.67,30315.0,18359.0,56638.67,143334.55,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,-0.0022,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,229.5,0.0,4.78,0.0,2020-05-19
79,163,4.87,0.05,0.0104,4.87,4.87,4.87,0.0,5.63,3.83,4.58,4.16,5.1,5.29,4.86,5.09,4.82,4.61,4.86,4.94,4.85,4.75,DOWNTREND,DOWNTREND,UPTREND,48.7985,-0.0945,0.0257,LOW,12.5214,57.0139,-38.3333,21800.0,25360.0,41615.0,102112.0,119038.4,202887.65,White Marubozu,None,Three White Soldiers,0.0021,0.0021,0.0146,0.0,0.0,-1457405.0,-2029545.0,-2369613.0,0.0,0.0,243.5,0.0,5.07,0.0,2020-01-21
80,163,4.5,-0.35,-0.0722,4.85,4.5,4.85,0.0,5.63,3.83,4.48,4.16,4.94,5.1,4.8,5.01,4.87,4.61,4.84,4.91,4.85,4.75,UPTREND,DOWNTREND,SIDEWAYS,34.7128,-0.0557,0.0257,LOW,-135.6284,59.8485,-100.0,15300.0,19533.33,15970.0,73609.0,92139.33,75430.8,Black Marubozu,Bearish Engulfing,None,-0.0741,-0.0891,-0.0891,0.0,0.0,-1457405.0,-2029545.0,-2120613.0,0.0,0.0,225.0,0.0,4.69,0.0,2020-02-06
81,163,4.59,0.14,0.0315,4.46,4.46,4.59,0.0,5.44,3.5,4.41,4.16,4.61,4.9,4.43,4.46,4.58,4.67,4.44,4.48,4.56,4.62,UPTREND,SIDEWAYS,SIDEWAYS,56.3795,-0.0082,0.0321,NEUTRAL,156.8062,75.8576,-9.5238,22200.0,22133.33,18550.0,98898.0,97366.67,81510.0,White Marubozu,None,None,-0.0556,0.0315,0.0361,0.0,4400.0,4400.0,4400.0,-2731052.0,0.0,0.0,76.5,0.0,4.46,0.0,2020-12-11
82,159,4.95,0.15,0.0312,4.81,4.55,5.03,0.0,5.63,3.83,4.68,4.09,5.15,5.32,4.75,4.88,4.93,4.61,4.79,4.84,4.82,4.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2638,-0.0412,0.0552,HIGH,27.3292,61.2346,-36.2963,328800.0,224733.33,172250.0,1633423.5,1114615.67,853880.75,None,None,None,0.0185,-0.01,-0.01,24180.0,24180.0,24180.0,-1433225.0,-3142563.0,0.0,0.0,247.5,0.0,5.16,0.0,2020-03-03
83,160,4.6,-0.1,-0.0213,4.6,4.6,4.6,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.7,4.73,4.96,4.61,4.66,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.3497,-0.0496,0.067,HIGH,-27.4858,76.2462,-25.6757,4000.0,14266.67,140165.0,18180.0,62340.67,695685.05,White Marubozu,None,None,-0.0535,0.0455,-0.0213,0.0,-19000.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-05-08
84,163,4.43,0.04,0.0091,4.41,4.4,4.5,0.0,5.44,3.5,4.38,4.16,4.48,4.67,4.41,4.47,4.59,4.66,4.42,4.48,4.56,4.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9919,-0.0166,0.0407,NEUTRAL,62.9969,60.101000000000006,-36.3636,23400.0,23733.33,148350.0,103977.0,104243.33,630491.5,None,None,None,-0.0885,-0.0045,-0.0045,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.83,0.0,4.3,0.0,2020-12-04
85,162,4.21,-0.01,-0.0024,4.35,4.2,4.35,0.0,5.6,3.5,4.18,3.65,4.72,5.0,4.49,4.58,4.74,4.64,4.44,4.56,4.65,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2103,-0.0646,0.0501,HIGH,-139.0071,20.5128,-92.3077,531400.0,357466.67,283100.0,2358436.0,1586688.67,1263338.0,Black Long Day,Bearish Engulfing,None,-0.1337,-0.0644,-0.0024,0.0,0.0,0.0,5180.0,-2768139.0,0.0,0.0,105.25,0.0,4.17,0.0,2020-09-22
86,161,4.54,0.0,0.0,4.5,4.5,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.59,4.68,4.91,4.62,4.6,4.68,4.73,4.72,DOWNTREND,SIDEWAYS,DOWNTREND,46.9772,-0.0406,0.0504,HIGH,-47.0202,72.2222,-26.6667,11200.0,8400.0,7600.0,50070.0,37626.0,34214.5,White Marubozu,Bullish Harami,None,-0.0658,-0.0087,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-22
87,160,4.7,0.1,0.0217,4.6,4.6,4.7,0.0,5.63,3.5,3.65,3.65,4.8,5.22,4.73,4.78,4.97,4.61,4.67,4.77,4.79,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,50.0038,-0.0512,0.0892,HIGH,-10.1122,59.2593,-33.3333,26730.0,185686.67,178215.0,120697.6,922138.73,879474.55,White Marubozu,None,None,-0.0329,0.0682,0.0217,-19000.0,5180.0,5180.0,-1452225.0,-2222104.0,0.0,0.0,235.0,0.0,4.9,0.0,2020-04-07
88,161,4.5,-0.04,-0.0088,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.58,4.9,4.6,4.68,4.9,4.62,4.59,4.67,4.73,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,45.5528,-0.0407,0.0479,NEUTRAL,-72.572,71.1111,-33.3333,11200.0,8400.0,7150.0,50075.0,37612.67,32139.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0175,-0.0088,0.0,0.0,-19000.0,5180.0,-2218840.0,0.0,0.0,450.0,0.0,4.64,0.0,2020-08-07
89,163,4.4,-0.05,-0.0112,4.47,4.4,4.5,0.0,5.44,3.5,4.28,4.12,4.5,4.9,4.42,4.48,4.6,4.66,4.42,4.48,4.57,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8869,-0.019,0.0451,NEUTRAL,21.6475,62.6263,-40.9091,18200.0,12866.67,608900.0,78736.0,55716.0,2711900.5,Black Long Day,Bearish Engulfing,None,-0.0947,-0.0112,-0.0112,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.33,0.0,4.27,0.0,2020-12-02
90,163,4.4,0.0,0.0,4.4,4.4,4.4,0.0,5.44,3.5,4.2,3.65,4.67,4.92,4.4,4.5,4.63,4.65,4.42,4.5,4.59,4.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8118,-0.0316,0.0539,HIGH,-0.6746,41.8497,-57.6087,14200.0,898200.0,934900.0,61144.0,4045912.67,4194428.5,White Marubozu,Bullish Harami,None,-0.0947,-0.0222,0.0,4400.0,4400.0,4400.0,-14600.0,-2665922.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-10-27
91,163,4.65,-0.15,-0.0312,4.65,4.65,4.65,0.0,5.63,3.83,4.55,4.16,4.86,5.2,4.9,5.13,4.8,4.61,4.87,4.95,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,39.0722,-0.0981,0.0298,LOW,-88.2344,43.2292,-70.3125,16640.0,46213.33,40770.0,77252.6,224592.2,199626.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0432,-0.0432,-0.0312,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,232.5,0.0,4.84,0.0,2020-01-14
92,160,4.9,-0.08,-0.0161,4.6,4.45,4.9,0.0,5.63,3.83,4.58,4.09,5.0,5.22,4.76,4.86,4.96,4.61,4.84,4.85,4.83,4.76,UPTREND,SIDEWAYS,SIDEWAYS,51.8284,0.0056,0.0589,HIGH,-5.0755,56.6638,-41.8605,270130.0,228620.0,175615.0,1350096.1,1134491.4,870118.55,None,None,None,0.0082,-0.02,0.0403,0.0,24180.0,24180.0,-1433225.0,-2177854.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-03-10
93,160,4.6,-0.1,-0.0213,4.6,4.6,4.6,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.7,4.73,4.96,4.61,4.66,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.3497,-0.0496,0.067,HIGH,-27.4858,76.2462,-25.6757,4000.0,14266.67,140165.0,18180.0,62340.67,695685.05,White Marubozu,None,None,-0.0535,0.0455,-0.0213,0.0,-19000.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-05-05
94,162,4.4,0.0,0.0,4.4,4.4,4.4,0.0,5.63,3.5,4.25,3.65,4.5,5.0,4.56,4.65,4.79,4.64,4.54,4.62,4.69,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7165,-0.0363,0.037000000000000005,NEUTRAL,-111.9372,0.0,-100.0,8500.0,25466.67,23200.0,38162.0,122298.0,110065.5,White Marubozu,Bullish Harami,None,-0.0947,-0.0222,-0.0222,0.0,0.0,0.0,5180.0,-2668419.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-09-10
95,162,4.52,0.0,0.0,4.54,4.52,4.54,0.0,5.63,3.5,4.3,3.65,5.0,5.22,4.61,4.66,4.87,4.63,4.63,4.68,4.73,4.71,UPTREND,SIDEWAYS,DOWNTREND,47.2115,-0.0111,0.0566,HIGH,-39.9176,61.9565,-54.3478,38400.0,28333.33,21950.0,184264.0,135065.33,104471.0,Black Marubozu,None,None,-0.07,0.0044,0.0044,0.0,0.0,-19000.0,5180.0,-2553919.0,0.0,0.0,113.0,0.0,4.48,0.0,2020-08-18
96,161,4.98,0.48,0.1067,4.54,4.54,5.02,0.0,5.63,3.5,4.3,3.65,5.0,5.22,4.62,4.68,4.9,4.63,4.63,4.69,4.73,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,60.8814,-0.0336,0.0476,NEUTRAL,233.421,78.5507,-4.3478,34900.0,23666.67,18950.0,167268.0,113340.67,90505.5,White Long Day,None,Three White Soldiers,0.0247,0.1067,0.1067,0.0,0.0,-19000.0,5180.0,-2239157.0,0.0,0.0,498.0,0.0,5.13,0.0,2020-08-10
97,162,4.8,-0.06,-0.0123,4.6,4.5,4.8,0.0,5.63,3.83,4.55,4.16,4.86,5.2,4.92,5.13,4.79,4.61,4.89,4.96,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,44.1632,-0.0949,0.0287,LOW,-78.3318,39.6396,-54.0541,25140.0,45553.33,40685.0,117616.6,221526.2,199421.65,White Long Day,None,None,-0.0123,-0.0123,-0.0123,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,240.0,0.0,5.0,0.0,2020-01-09
98,161,4.58,0.0,0.0,4.5,4.5,4.58,0.0,5.63,3.5,4.46,3.65,4.59,4.8,4.57,4.69,4.92,4.62,4.61,4.69,4.74,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2789,-0.0422,0.0492,NEUTRAL,13.6054,70.8333,-30.0,8800.0,7200.0,10350.0,39826.0,32650.67,45073.0,White Marubozu,None,None,-0.0576,0.0,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,458.0,0.0,4.72,0.0,2020-07-14
99,162,4.5,0.0,0.0,4.45,4.4,4.5,0.0,5.63,3.5,4.45,4.28,4.53,5.0,4.59,4.63,4.83,4.64,4.59,4.65,4.71,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.7552,-0.0195,0.0441,NEUTRAL,-76.2586,43.4783,-56.5217,34800.0,28666.67,23000.0,168240.0,136612.67,109155.0,None,None,None,-0.0741,0.0,0.0,0.0,0.0,0.0,5180.0,-2602919.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-04
100,160,4.4,0.6,0.1579,4.8,4.4,4.8,0.0,5.63,3.5,3.65,3.65,4.9,5.22,4.67,4.8,4.96,4.61,4.67,4.78,4.79,4.74,UPTREND,SIDEWAYS,SIDEWAYS,45.5524,-0.0329,0.1051,HIGH,-30.5943,42.5474,-50.0,33430.0,189953.33,179365.0,152446.6,942298.07,884344.55,Black Marubozu,None,None,-0.0947,-0.12,-0.0833,-19000.0,5180.0,5180.0,-1452225.0,-2196854.0,0.0,0.0,220.0,0.0,4.58,0.0,2020-03-31
101,163,4.12,-0.38,-0.0844,4.5,4.09,4.5,0.0,5.63,3.83,4.1,3.9,4.94,5.1,4.76,4.99,4.87,4.61,4.77,4.88,4.84,4.75,SIDEWAYS,DOWNTREND,SIDEWAYS,26.3809,-0.066,0.0331,NEUTRAL,-338.5214,0.0,-96.4706,15700.0,20600.0,17020.0,74338.0,96497.33,79826.3,Black Long Day,None,None,-0.1523,-0.166,-0.166,0.0,0.0,-1457405.0,-1727030.0,-2120613.0,0.0,0.0,206.0,0.0,4.29,0.0,2020-02-10
102,162,4.37,-0.13,-0.0289,4.35,4.35,4.37,0.0,5.6,3.5,4.22,3.65,4.92,5.15,4.44,4.54,4.7,4.64,4.46,4.55,4.63,4.66,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7195,-0.0513,0.0686,HIGH,-48.0908,53.498000000000005,-72.8395,1855600.0,1243000.0,934650.0,8327713.0,5577440.67,4193879.0,White Marubozu,Bullish Harami,None,-0.1008,-0.0289,-0.0289,0.0,0.0,0.0,5180.0,-2836202.0,0.0,0.0,109.25,0.0,4.33,0.0,2020-10-02
103,160,4.6,0.2,0.0455,4.6,4.6,4.6,0.0,5.63,3.5,3.65,3.65,4.8,5.22,4.7,4.79,4.97,4.61,4.67,4.77,4.79,4.74,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5311,-0.0446,0.0965,HIGH,-20.7034,42.5926,-38.8889,27730.0,189153.33,178265.0,125864.6,938431.4,879644.05,White Marubozu,Bullish Harami,None,-0.0535,0.0455,-0.0417,-19000.0,5180.0,5180.0,-1452225.0,-2222104.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-04-06
104,161,4.58,-0.01,-0.0022,4.58,4.58,4.58,0.0,5.63,3.5,4.44,3.65,4.59,4.8,4.56,4.69,4.92,4.62,4.61,4.7,4.74,4.72,UPTREND,SIDEWAYS,DOWNTREND,48.2789,-0.0438,0.0516,HIGH,31.2934,71.6667,-30.0,8600.0,7333.33,12300.0,38938.0,33292.0,53744.5,White Marubozu,Bullish Harami,None,-0.0576,-0.0022,-0.0022,0.0,0.0,5180.0,-1452225.0,-2279640.0,0.0,0.0,458.0,0.0,4.72,0.0,2020-06-29
