,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,172,1.15,-0.02,-0.0171,1.17,1.12,1.17,39200.0,1.54,0.99,1.12,1.02,1.17,1.21,1.14,1.14,1.12,1.12,1.15,1.14,1.13,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5173,-0.0017,0.040999999999999995,NEUTRAL,69.1928,70.8333,-37.5,79900.0,137066.67,146600.0,90385.0,154324.0,165376.5,None,Tweezer Tops,None,-0.0254,0.0088,0.0,76600.0,191000.0,45820.0,36570.0,74793350.0,-0.13,-7.5,-8.85,0.0,0.94,0.0,2019-10-22
1,176,0.98,0.0,0.0,0.95,0.94,0.98,42750.0,1.54,0.94,0.96,0.96,1.02,1.14,1.04,1.11,1.12,1.1,1.04,1.08,1.1,1.14,DOWNTREND,DOWNTREND,SIDEWAYS,31.4875,-0.0342,0.0365,NEUTRAL,-144.1618,25.6566,-63.6364,450200.0,372533.33,388050.0,452776.0,377558.67,401410.0,White Long Day,None,None,-0.1695,0.0103,0.0103,474000.0,605590.0,917190.0,911710.0,75957390.0,-0.2,-5.6667,-4.9,0.0,0.78,0.0,2019-12-03
2,174,1.02,-0.01,-0.0097,1.03,1.02,1.05,51000.0,1.54,0.99,1.01,1.0,1.05,1.21,1.11,1.14,1.13,1.11,1.09,1.12,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,29.3591,-0.0209,0.0375,NEUTRAL,-112.1389,5.0,-100.0,311200.0,289933.33,279450.0,331502.0,315825.33,310064.5,Shooting Star,None,None,-0.1356,-0.1356,-0.0286,51000.0,344400.0,425400.0,221720.0,75140670.0,-0.2,-5.6667,-5.1,0.0,0.82,0.0,2019-11-20
3,176,0.95,0.01,0.0106,0.94,0.94,0.95,0.0,1.54,0.9,0.92,0.92,0.98,1.08,1.01,1.09,1.11,1.1,1.01,1.06,1.09,1.13,DOWNTREND,DOWNTREND,SIDEWAYS,31.5871,-0.0397,0.0345,NEUTRAL,-111.1111,26.6667,-66.6667,344900.0,390800.0,381950.0,332547.0,386086.67,383268.5,White Marubozu,None,None,-0.1949,-0.0206,0.0106,162050.0,703890.0,997290.0,1187110.0,76076690.0,-0.2,-5.6667,-4.75,0.0,0.76,0.0,2019-12-09
4,170,1.21,0.02,0.0168,1.19,1.18,1.23,0.0,1.54,0.99,1.17,1.01,1.38,1.47,1.1,1.12,1.08,1.11,1.13,1.11,1.11,1.16,UPTREND,SIDEWAYS,SIDEWAYS,56.9058,0.0101,0.0656,HIGH,103.2605,52.381,-50.0,4741900.0,3285933.33,2488750.0,6015064.0,4142551.33,3132167.0,None,Tweezer Bottoms,None,0.0254,0.1,0.1,-354300.0,-35260.0,220500.0,77616110.0,74784370.0,-0.13,-7.5,-9.31,0.0,0.99,0.0,2019-09-06
5,170,1.1,-0.02,-0.0179,1.11,1.1,1.11,50600.0,1.54,0.99,1.07,1.02,1.15,1.23,1.17,1.13,1.1,1.12,1.15,1.14,1.13,1.16,DOWNTREND,UPTREND,SIDEWAYS,43.5564,0.0063,0.0438,NEUTRAL,-159.9843,12.1212,-100.0,222500.0,185533.33,258900.0,252631.0,212610.67,301795.5,Black Marubozu,None,None,-0.0678,-0.0351,-0.009000000000000001,50600.0,49420.0,-142950.0,76206850.0,74664360.0,-0.13,-7.5,-8.46,0.0,0.9,0.0,2019-10-03
6,176,0.98,0.01,0.0103,0.95,0.95,0.98,23750.0,1.54,0.95,0.96,0.96,1.03,1.18,1.05,1.11,1.12,1.1,1.04,1.09,1.11,1.14,DOWNTREND,DOWNTREND,SIDEWAYS,31.4875,-0.0332,0.0362,NEUTRAL,-140.1349,16.0995,-72.7273,452300.0,420000.0,405600.0,456011.0,428945.33,422584.0,White Marubozu,Tweezer Bottoms,None,-0.1695,0.0103,0.0103,431250.0,690540.0,874440.0,868960.0,75914640.0,-0.2,-5.6667,-4.9,0.0,0.78,0.0,2019-12-02
7,174,1.02,0.0,0.0,1.02,1.0,1.03,59590.0,1.54,0.99,1.01,1.0,1.05,1.21,1.11,1.14,1.13,1.1,1.09,1.12,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,29.3591,-0.0235,0.0369,NEUTRAL,-114.2551,0.0,-90.9091,392800.0,339333.33,331550.0,411316.0,361986.0,362526.0,Doji,None,None,-0.1356,-0.1356,-0.0286,110590.0,403990.0,484990.0,81310.0,75200260.0,-0.2,-5.6667,-5.1,0.0,0.82,0.0,2019-11-21
8,176,0.89,0.04,0.0471,0.87,0.84,0.89,0.0,1.44,0.8,0.8,0.8,0.92,1.03,0.93,1.04,1.08,1.08,0.93,1.01,1.05,1.11,DOWNTREND,DOWNTREND,DOWNTREND,39.6243,-0.0494,0.0432,NEUTRAL,-91.5835,33.3333,-50.0,456100.0,393333.33,400500.0,406627.0,353164.0,369587.0,None,None,None,-0.2458,-0.0825,0.0471,-300.0,161750.0,852290.0,1187990.0,76076390.0,-0.2,-5.6667,-4.45,0.0,0.71,0.0,2019-12-23
9,170,1.16,0.0,0.0,1.16,1.16,1.16,0.0,1.54,0.99,1.02,1.0,1.21,1.38,1.18,1.13,1.1,1.12,1.17,1.14,1.13,1.16,UPTREND,UPTREND,SIDEWAYS,49.8079,0.0245,0.0464,NEUTRAL,-32.1101,0.0,-100.0,169600.0,453400.0,2509150.0,201344.0,543807.33,3174339.5,White Marubozu,Tweezer Bottoms,None,-0.0169,0.0545,-0.0085,0.0,-367200.0,-192540.0,76622010.0,74614560.0,-0.13,-7.5,-8.92,0.0,0.95,0.0,2019-09-24
10,176,0.97,-0.04,-0.0396,1.0,0.95,1.02,407500.0,1.54,0.95,0.96,0.96,1.04,1.2,1.06,1.11,1.12,1.1,1.05,1.09,1.11,1.14,DOWNTREND,DOWNTREND,SIDEWAYS,28.4015,-0.0319,0.037000000000000005,NEUTRAL,-123.6663,9.5726,-86.6667,433200.0,417200.0,394700.0,438328.0,428122.0,412525.0,None,Tweezer Tops,None,-0.17800000000000002,-0.17800000000000002,-0.0673,407500.0,666790.0,852890.0,845210.0,75890890.0,-0.2,-5.6667,-4.85,0.0,0.78,0.0,2019-11-29
11,170,1.2,0.01,0.0084,1.18,1.18,1.21,0.0,1.54,0.99,1.18,1.02,1.23,1.38,1.14,1.14,1.09,1.12,1.16,1.13,1.12,1.16,UPTREND,SIDEWAYS,UPTREND,54.9243,0.027000000000000003,0.0554,HIGH,44.8301,46.0317,-52.381,2254300.0,3289266.67,2565550.0,2874176.0,4165571.33,3228356.0,White Long Day,None,None,0.0169,0.0909,0.0084,-156100.0,-312500.0,-153250.0,77439410.0,74616770.0,-0.13,-7.5,-9.23,0.0,0.98,0.0,2019-09-16
12,172,1.16,0.03,0.0265,1.14,1.12,1.16,0.0,1.54,0.99,1.1,1.02,1.17,1.22,1.14,1.13,1.11,1.12,1.14,1.14,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1742,-0.0032,0.0392,NEUTRAL,14.6871,58.3333,-25.0,158700.0,141200.0,157700.0,178138.0,158538.0,179287.0,None,Tweezer Bottoms,None,-0.0169,0.0175,0.0175,4400.0,114400.0,-64300.0,92500.0,74728160.0,-0.13,-7.5,-8.92,0.0,0.95,0.0,2019-10-16
13,170,1.03,-0.01,-0.0096,1.02,1.0,1.04,200000.0,1.54,0.99,1.02,1.0,1.1,1.14,1.06,1.1,1.08,1.12,1.07,1.08,1.1,1.16,DOWNTREND,DOWNTREND,SIDEWAYS,42.6277,-0.0185,0.0471,NEUTRAL,-126.5432,35.9259,-70.0,361800.0,307933.33,396350.0,375516.0,321220.67,420781.5,None,None,None,-0.1271,-0.0463,-0.019,321140.0,321140.0,520780.0,77972510.0,75162740.0,-0.13,-7.5,-7.92,0.0,0.84,0.0,2019-08-28
14,170,1.14,0.03,0.027000000000000003,1.11,1.11,1.14,0.0,1.54,0.99,1.11,1.02,1.18,1.34,1.19,1.13,1.1,1.12,1.16,1.14,1.13,1.16,DOWNTREND,UPTREND,SIDEWAYS,48.1389,0.0145,0.0463,NEUTRAL,-160.5805,0.0,-75.0,168500.0,192400.0,1211400.0,195323.0,226243.33,1534749.5,White Marubozu,Tweezer Bottoms,None,-0.0339,0.0364,0.027000000000000003,0.0,-157280.0,-192540.0,76441680.0,74613760.0,-0.13,-7.5,-8.77,0.0,0.93,0.0,2019-09-30
15,176,0.93,-0.02,-0.0211,0.96,0.93,0.96,0.0,1.54,0.9,0.92,0.92,0.96,1.06,1.0,1.09,1.11,1.1,1.0,1.06,1.09,1.13,DOWNTREND,DOWNTREND,SIDEWAYS,28.7789,-0.0406,0.035,NEUTRAL,-107.2282,26.6667,-80.0,341900.0,389466.67,346400.0,328717.0,384082.0,344842.5,Black Marubozu,Bearish Engulfing,None,-0.2119,-0.0412,-0.0106,119300.0,703890.0,997290.0,1187110.0,76076690.0,-0.2,-5.6667,-4.65,0.0,0.74,0.0,2019-12-10
16,170,1.03,0.0,0.0,1.03,1.01,1.05,30900.0,1.54,0.99,1.02,1.0,1.1,1.21,1.06,1.1,1.08,1.12,1.06,1.08,1.09,1.15,DOWNTREND,DOWNTREND,SIDEWAYS,42.6277,-0.0187,0.0465,NEUTRAL,-102.6217,31.1111,-70.0,406000.0,300733.33,338800.0,420966.0,312110.0,355071.0,Doji,None,None,-0.1271,-0.0463,-0.019,351030.0,352040.0,522680.0,78003410.0,75199340.0,-0.13,-7.5,-7.92,0.0,0.84,0.0,2019-08-29
17,173,1.14,0.01,0.0088,1.11,1.11,1.14,0.0,1.54,0.99,1.12,1.02,1.2,1.26,1.15,1.16,1.13,1.11,1.16,1.15,1.14,1.16,UPTREND,SIDEWAYS,SIDEWAYS,47.163000000000004,0.0045,0.0421,NEUTRAL,-86.62899999999999,38.8889,-66.6667,247700.0,197266.67,163800.0,288627.0,228982.0,189506.0,White Marubozu,None,None,-0.0339,-0.0339,-0.0339,0.0,76600.0,191000.0,-1540.0,74794850.0,-0.13,-7.5,-8.77,0.0,0.93,0.0,2019-11-06
18,176,0.93,-0.02,-0.0211,0.92,0.92,0.94,0.0,1.54,0.9,0.92,0.92,0.96,1.05,0.99,1.08,1.1,1.09,0.99,1.05,1.08,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,31.9916,-0.0415,0.0339,NEUTRAL,-101.2987,24.9206,-78.5714,414300.0,382800.0,371050.0,393242.0,371516.0,364135.5,None,None,None,-0.2119,-0.0412,-0.0106,18600.0,593300.0,997290.0,1188290.0,76076690.0,-0.2,-5.6667,-4.65,0.0,0.74,0.0,2019-12-12
19,170,1.26,0.08,0.0678,1.23,1.16,1.26,-188500.0,1.54,0.99,1.02,1.0,1.38,1.47,1.08,1.11,1.08,1.12,1.12,1.1,1.1,1.16,UPTREND,SIDEWAYS,SIDEWAYS,61.6247,-0.0007,0.0649,HIGH,178.6626,62.4206,-38.0952,4716200.0,3194666.67,2446050.0,5968540.0,4031736.67,3076960.0,Hammer,None,None,0.0678,0.1455,0.1455,-334980.0,-13840.0,156800.0,77637530.0,74818690.0,-0.13,-7.5,-9.69,0.0,1.03,0.0,2019-09-04
20,170,1.18,-0.03,-0.0248,1.19,1.16,1.2,0.0,1.54,0.99,1.17,1.01,1.34,1.47,1.1,1.12,1.09,1.11,1.14,1.11,1.11,1.16,UPTREND,SIDEWAYS,SIDEWAYS,54.3471,0.0142,0.0655,HIGH,68.3945,46.0317,-57.1429,4813800.0,3340666.67,2539950.0,6104315.0,4208446.67,3192309.5,None,None,None,0.0,0.0727,-0.0248,-87820.0,-35260.0,220500.0,77616110.0,74781510.0,-0.13,-7.5,-9.08,0.0,0.97,0.0,2019-09-09
21,172,1.15,0.01,0.0088,1.1,1.1,1.17,2200.0,1.54,0.99,1.12,1.02,1.16,1.2,1.14,1.13,1.12,1.12,1.14,1.14,1.13,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8116,-0.0029,0.0419,NEUTRAL,13.1086,62.5,-37.5,96500.0,134733.33,149600.0,109837.0,151470.0,169315.0,White Long Day,Tweezer Bottoms,None,-0.0254,0.0088,0.0088,37400.0,151800.0,-5480.0,215020.0,74765560.0,-0.13,-7.5,-8.85,0.0,0.94,0.0,2019-10-18
22,170,1.2,0.0,0.0,1.18,1.18,1.2,-1180.0,1.54,0.99,1.18,1.02,1.22,1.38,1.15,1.14,1.09,1.12,1.17,1.13,1.12,1.16,UPTREND,SIDEWAYS,SIDEWAYS,54.9243,0.0277,0.0527,HIGH,37.8788,46.3995,-53.6585,614400.0,3301733.33,2560000.0,737987.0,4180636.67,3224120.0,White Marubozu,Bullish Harami,None,0.0169,0.0909,0.0084,-145180.0,-313680.0,-154430.0,77438230.0,74609910.0,-0.13,-7.5,-9.23,0.0,0.98,0.0,2019-09-17
23,169,1.03,-0.04,-0.0374,1.05,1.03,1.06,0.0,1.54,0.99,1.02,1.0,1.07,1.24,1.09,1.1,1.08,1.12,1.08,1.09,1.1,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6444,-0.0176,0.0435,NEUTRAL,-75.5124,19.0883,-92.3077,229400.0,349666.67,492850.0,241159.0,377030.67,557924.5,Black Long Day,None,None,-0.1271,-0.0463,-0.0096,0.0,38110.0,76415610.0,77673590.0,74845950.0,-0.04,0.2,-25.75,0.0,0.82,0.0,2019-08-15
24,173,1.05,-0.02,-0.0187,1.05,1.05,1.06,21000.0,1.54,0.99,1.02,1.0,1.12,1.21,1.14,1.16,1.13,1.11,1.13,1.14,1.13,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6711,-0.0057,0.0432,NEUTRAL,-215.4882,8.75,-100.0,347300.0,314200.0,259750.0,382840.0,352820.67,292038.5,Gravestone Doji,None,None,-0.1102,-0.1102,-0.0455,293400.0,293400.0,484400.0,291860.0,75088250.0,-0.13,-7.5,-8.08,0.0,0.86,0.0,2019-11-13
25,170,1.19,0.0,0.0,1.22,1.19,1.22,0.0,1.54,0.99,1.17,1.02,1.23,1.38,1.14,1.14,1.09,1.12,1.16,1.13,1.12,1.16,UPTREND,SIDEWAYS,UPTREND,54.0764,0.0258,0.0583,HIGH,52.1401,47.619,-54.7619,4573300.0,3303800.0,2571350.0,5866946.0,4178982.67,3233618.5,Black Marubozu,None,None,0.0085,0.0818,-0.0165,-156100.0,-222610.0,-153250.0,77439410.0,74616770.0,-0.13,-7.5,-9.15,0.0,0.98,0.0,2019-09-13
26,174,1.03,0.02,0.0198,1.01,1.01,1.03,0.0,1.54,0.99,1.0,1.0,1.04,1.21,1.09,1.13,1.13,1.1,1.07,1.11,1.12,1.14,DOWNTREND,DOWNTREND,SIDEWAYS,37.3422,-0.0285,0.0344,NEUTRAL,-79.1031,16.4225,-76.9231,350900.0,378800.0,370150.0,360968.0,398300.0,400194.0,White Marubozu,Tweezer Bottoms,None,-0.1271,-0.1271,-0.0096,110590.0,403990.0,480590.0,349890.0,75481960.0,-0.2,-5.6667,-5.15,0.0,0.82,0.0,2019-11-26
27,176,0.84,-0.1,-0.1064,0.92,0.8,0.94,0.0,1.54,0.8,0.82,0.82,0.95,1.04,0.97,1.06,1.09,1.09,0.97,1.03,1.07,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,23.3016,-0.0425,0.0451,NEUTRAL,-190.4762,24.0093,-81.8182,428700.0,424400.0,439450.0,392146.0,398344.0,422461.0,None,None,None,-0.2881,-0.134,-0.0968,0.0,593300.0,997290.0,1188290.0,76076690.0,-0.2,-5.6667,-4.2,0.0,0.67,0.0,2019-12-17
28,173,1.2,0.03,0.0256,1.17,1.17,1.21,0.0,1.54,0.99,1.13,1.02,1.21,1.26,1.15,1.15,1.12,1.12,1.16,1.15,1.13,1.16,UPTREND,SIDEWAYS,SIDEWAYS,58.5393,0.0023,0.0372,NEUTRAL,268.5543,96.9697,-9.0909,172200.0,135933.33,164800.0,201237.0,157850.67,188938.5,White Long Day,None,None,0.0169,0.0526,0.0256,0.0,81000.0,191000.0,36570.0,74793350.0,-0.13,-7.5,-9.23,0.0,0.98,0.0,2019-10-29
29,170,1.18,0.05,0.0442,1.13,1.12,1.18,0.0,1.54,0.99,1.12,1.07,1.2,1.38,1.19,1.13,1.1,1.12,1.17,1.14,1.13,1.16,DOWNTREND,UPTREND,SIDEWAYS,52.474,0.02,0.0452,NEUTRAL,-82.2086,0.0,-45.4545,158900.0,265600.0,2450300.0,185978.0,313768.67,3118180.0,White Long Day,Bullish Engulfing,None,0.0,0.0727,0.0085,0.0,-157280.0,-192540.0,76481770.0,74613760.0,-0.13,-7.5,-9.08,0.0,0.97,0.0,2019-09-26
30,173,1.17,-0.03,-0.025,1.21,1.13,1.21,0.0,1.54,0.99,1.14,1.1,1.2,1.24,1.15,1.15,1.13,1.12,1.16,1.15,1.14,1.16,UPTREND,SIDEWAYS,SIDEWAYS,52.6279,0.0033,0.0403,NEUTRAL,129.3173,84.8485,-36.3636,194000.0,154800.0,176350.0,227514.0,180305.33,202826.0,None,Bearish Engulfing,None,-0.0085,0.0263,0.0,0.0,81000.0,191000.0,-1540.0,74794850.0,-0.13,-7.5,-9.0,0.0,0.96,0.0,2019-10-30
31,172,1.11,-0.03,-0.0263,1.11,1.1,1.14,1100.0,1.54,0.99,1.1,1.02,1.17,1.22,1.15,1.13,1.11,1.12,1.14,1.14,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4914,-0.0013,0.042,NEUTRAL,-94.5274,21.2121,-90.9091,171500.0,183066.67,165200.0,192350.0,208028.67,189164.0,Doji,None,None,-0.0593,-0.0263,-0.0348,60500.0,111100.0,-433480.0,89200.0,74724860.0,-0.13,-7.5,-8.54,0.0,0.91,0.0,2019-10-10
32,174,1.04,0.02,0.0196,1.03,1.03,1.05,0.0,1.54,0.99,1.01,1.0,1.12,1.21,1.1,1.13,1.13,1.1,1.08,1.11,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,36.1545,-0.0254,0.0357,NEUTRAL,-75.9494,0.0,-80.9524,372200.0,357200.0,347400.0,386873.0,379826.67,378848.0,None,None,None,-0.1186,-0.1186,-0.0095,110590.0,403990.0,483890.0,50410.0,75481960.0,-0.2,-5.6667,-5.2,0.0,0.83,0.0,2019-11-22
33,170,1.23,0.05,0.0424,1.16,1.16,1.23,-12100.0,1.54,0.99,1.17,1.02,1.26,1.38,1.11,1.13,1.09,1.11,1.14,1.12,1.11,1.16,UPTREND,SIDEWAYS,SIDEWAYS,57.7564,0.0182,0.0624,HIGH,79.2808,49.2063,-45.2381,4848700.0,3344066.67,2550350.0,6147335.0,4216413.33,3206504.0,White Marubozu,Bullish Engulfing,None,0.0424,0.1182,0.0165,-222020.0,-47360.0,-9250.0,77604010.0,74769410.0,-0.13,-7.5,-9.46,0.0,1.01,0.0,2019-09-10
34,173,1.17,-0.01,-0.0085,1.17,1.15,1.22,0.0,1.54,0.99,1.14,1.1,1.21,1.38,1.15,1.16,1.13,1.11,1.16,1.15,1.14,1.16,UPTREND,SIDEWAYS,SIDEWAYS,52.3142,0.0051,0.0396,NEUTRAL,139.3597,64.899,-41.6667,183000.0,152333.33,139750.0,215353.0,177969.33,162595.0,Doji,None,None,-0.0085,-0.0085,-0.0085,0.0,76600.0,191000.0,-1540.0,74794850.0,-0.13,-7.5,-9.0,0.0,0.96,0.0,2019-11-04
35,171,1.16,0.01,0.0087,1.15,1.12,1.18,0.0,1.54,0.99,1.1,1.02,1.17,1.23,1.17,1.13,1.11,1.12,1.15,1.14,1.13,1.16,DOWNTREND,UPTREND,SIDEWAYS,51.4051,0.0028,0.0423,NEUTRAL,-29.6724,0.0,-45.4545,212200.0,198733.33,209100.0,239161.0,227172.67,242400.5,None,None,None,-0.0169,0.0175,0.0087,110000.0,108820.0,-203680.0,-8750.0,74723760.0,-0.13,-7.5,-8.92,0.0,0.95,0.0,2019-10-07
36,173,1.05,0.0,0.0,1.03,1.03,1.05,0.0,1.54,0.99,1.04,1.0,1.12,1.21,1.13,1.15,1.13,1.11,1.11,1.13,1.13,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6711,-0.012,0.0392,NEUTRAL,-154.3071,0.0,-89.4737,356200.0,343466.67,272350.0,386722.0,383118.67,304165.5,White Marubozu,None,None,-0.1102,-0.1102,-0.0455,148700.0,293400.0,433800.0,290850.0,75088250.0,-0.13,-7.5,-8.08,0.0,0.86,0.0,2019-11-15
37,173,1.05,0.0,0.0,1.04,1.04,1.05,0.0,1.54,0.99,1.04,1.0,1.12,1.21,1.14,1.15,1.13,1.11,1.12,1.13,1.13,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6711,-0.0089,0.0408,NEUTRAL,-183.5443,0.0,-94.4444,341100.0,330133.33,267550.0,371982.0,369370.0,299748.0,White Marubozu,None,None,-0.1102,-0.1102,-0.0455,236800.0,293400.0,484400.0,291860.0,75088250.0,-0.13,-7.5,-8.08,0.0,0.86,0.0,2019-11-14
38,170,1.18,-0.15,-0.1128,1.33,1.17,1.42,122100.0,1.54,0.99,1.02,1.0,1.38,1.47,1.07,1.11,1.08,1.12,1.1,1.1,1.1,1.16,UPTREND,DOWNTREND,SIDEWAYS,56.651,-0.0071,0.0681,HIGH,290.4368,75.119,-57.1429,4505600.0,3060133.33,2367500.0,5710253.0,3865760.67,2975706.0,None,Bearish Engulfing,None,0.0,0.0727,0.0727,53520.0,174660.0,345300.0,77826030.0,75007190.0,-0.13,-7.5,-9.08,0.0,0.97,0.0,2019-09-03
39,172,1.13,-0.02,-0.0174,1.16,1.12,1.16,0.0,1.54,0.99,1.1,1.02,1.16,1.21,1.15,1.13,1.11,1.12,1.14,1.14,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1271,-0.0033,0.0407,NEUTRAL,-28.0475,50.0,-62.5,157400.0,163333.33,155350.0,176640.0,183938.0,176815.5,Black Long Day,Tweezer Tops,None,-0.0424,-0.0088,-0.0088,4400.0,114400.0,-252800.0,92500.0,74728160.0,-0.13,-7.5,-8.69,0.0,0.93,0.0,2019-10-15
40,170,1.22,-0.01,-0.0081,1.18,1.18,1.23,-144000.0,1.54,0.99,1.17,1.02,1.24,1.38,1.12,1.13,1.09,1.12,1.15,1.12,1.11,1.16,UPTREND,SIDEWAYS,SIDEWAYS,56.8421,0.0217,0.0614,HIGH,72.2656,50.0,-47.619,4746900.0,3355266.67,2554350.0,6049207.0,4230438.67,3212361.5,White Long Day,Bullish Harami,None,0.0339,0.1091,0.0083,-177520.0,-191360.0,-153250.0,77460010.0,74625410.0,-0.13,-7.5,-9.38,0.0,1.0,0.0,2019-09-11
41,173,1.18,0.01,0.0085,1.18,1.17,1.18,0.0,1.54,0.99,1.14,1.1,1.2,1.38,1.15,1.16,1.13,1.11,1.16,1.15,1.14,1.16,UPTREND,SIDEWAYS,SIDEWAYS,54.285,0.0043,0.0377,NEUTRAL,146.9622,75.7576,-27.2727,188500.0,154800.0,142150.0,221609.0,180598.67,165155.0,Dragonfly Doji,Bullish Harami,None,0.0,0.0351,0.0085,0.0,79900.0,191000.0,-1540.0,74794850.0,-0.13,-7.5,-9.08,0.0,0.97,0.0,2019-10-31
42,173,1.17,0.01,0.0086,1.16,1.13,1.17,0.0,1.54,0.99,1.14,1.1,1.18,1.23,1.14,1.15,1.12,1.12,1.15,1.14,1.13,1.16,UPTREND,SIDEWAYS,SIDEWAYS,53.7113,0.0001,0.0375,NEUTRAL,127.2431,79.1667,0.0,93700.0,96466.67,125150.0,106719.0,109970.0,141161.5,Hammer,None,None,-0.0085,0.0263,0.0174,39200.0,81000.0,189820.0,36570.0,74793350.0,-0.13,-7.5,-9.0,0.0,0.96,0.0,2019-10-25
43,170,1.09,0.04,0.0381,1.05,1.01,1.1,30240.0,1.54,0.99,1.02,1.0,1.1,1.18,1.08,1.1,1.08,1.12,1.08,1.09,1.1,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,51.114,-0.0188,0.0436,NEUTRAL,-18.3836,56.2963,-11.1111,235600.0,269000.0,402750.0,249270.0,284928.0,439707.0,None,None,None,-0.0763,0.0093,0.0283,31250.0,69360.0,105040.0,77704840.0,74877200.0,-0.13,-7.5,-8.38,0.0,0.89,0.0,2019-08-22
44,173,1.1,-0.02,-0.0179,1.1,1.07,1.12,88100.0,1.54,0.99,1.08,1.02,1.2,1.38,1.15,1.16,1.13,1.11,1.15,1.15,1.14,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.7576,0.0018,0.0433,NEUTRAL,-203.424,23.3333,-80.0,322600.0,234733.33,197900.0,370823.0,269650.67,226882.5,Doji,None,None,-0.0678,-0.0678,-0.0678,144700.0,186100.0,335700.0,143160.0,74939550.0,-0.13,-7.5,-8.46,0.0,0.9,0.0,2019-11-08
45,173,1.16,0.01,0.0087,1.13,1.13,1.16,0.0,1.54,0.99,1.12,1.07,1.17,1.22,1.14,1.14,1.12,1.12,1.15,1.14,1.13,1.16,UPTREND,SIDEWAYS,SIDEWAYS,52.1084,-0.0006,0.038,NEUTRAL,99.8839,66.6667,-25.0,73200.0,83533.33,122350.0,82942.0,94902.67,137646.0,White Marubozu,None,None,-0.0169,0.0175,0.0087,41400.0,140400.0,189820.0,36570.0,74793350.0,-0.13,-7.5,-8.92,0.0,0.95,0.0,2019-10-24
46,170,1.21,0.01,0.0083,1.17,1.17,1.21,0.0,1.54,0.99,1.18,1.02,1.22,1.38,1.16,1.14,1.09,1.12,1.17,1.14,1.12,1.16,UPTREND,SIDEWAYS,SIDEWAYS,55.8692,0.0282,0.0509,HIGH,36.6718,46.2325,-55.2632,404000.0,3222800.0,2560100.0,480816.0,4101936.67,3224678.0,White Marubozu,None,Three White Soldiers,0.0254,0.1,0.0168,-1180.0,-513680.0,-192540.0,76841510.0,74615790.0,-0.13,-7.5,-9.31,0.0,0.99,0.0,2019-09-18
47,170,1.33,0.23,0.2091,1.18,1.18,1.4,-266480.0,1.54,0.99,1.02,1.0,1.36,1.47,1.07,1.11,1.08,1.12,1.09,1.09,1.1,1.15,UPTREND,DOWNTREND,SIDEWAYS,73.1598,-0.0125,0.0506,HIGH,573.3015,70.8333,-17.5,2876800.0,1963800.0,1549150.0,3582536.0,2436323.33,1907971.5,White Long Day,None,None,0.1271,0.2091,0.2091,-68580.0,52560.0,223200.0,77703930.0,74899860.0,-0.13,-7.5,-10.23,0.0,1.09,0.0,2019-09-02
48,170,1.19,-0.03,-0.0246,1.19,1.18,1.21,0.0,1.54,0.99,1.17,1.02,1.23,1.38,1.13,1.13,1.09,1.12,1.16,1.12,1.12,1.16,UPTREND,SIDEWAYS,UPTREND,54.0764,0.0242,0.0608,HIGH,52.906000000000006,50.7937,-54.7619,4741700.0,3377333.33,2573850.0,6050382.0,4257496.0,3235674.0,Doji,Bullish Harami,None,0.0085,0.0818,-0.0165,-156100.0,-192370.0,-153250.0,77460010.0,74616770.0,-0.13,-7.5,-9.15,0.0,0.98,0.0,2019-09-12
