,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
168,292,170.0,0.0,0.0,170.0,167.8,170.0,-37202.0,289.6,166.0,168.0,168.0,175.9,213.9,186.51,202.87,214.17,239.7,184.45,198.86,213.28,230.92,DOWNTREND,DOWNTREND,DOWNTREND,34.8881,-8.9099,0.0505,HIGH,-100.5778,12.8243,-89.3048,3763.0,36960.67,27934.5,664947.2,6848862.4,5180327.9,Dragonfly Doji,None,None,-0.2056,-0.086,-0.023,-1273320.0,-2669549.0,-3279209.0,2371939.0,-17434557.0,0.0,0.0,6.08,0.0,0.42,0.0,2020-02-12
169,287,136.0,7.0,0.0543,129.0,129.0,136.0,0.0,268.0,124.5,126.55,124.5,137.5,145.0,135.53,139.19,151.19,188.22,134.66,140.46,154.7,181.06,DOWNTREND,SIDEWAYS,DOWNTREND,50.2613,-2.092,0.0379,NEUTRAL,-37.3614,39.596,-30.303,44629.0,33161.33,25345.5,5769780.3,4320409.93,3304910.65,White Marubozu,Bullish Engulfing,None,-0.3645,0.0134,0.0924,-558144.0,-5992806.0,-6065728.0,-12679463.0,-9952440.0,0.0,0.0,13.36,0.0,0.35,0.0,2020-06-26
170,285,136.0,-2.0,-0.0145,136.0,136.0,136.0,0.0,275.0,125.0,135.55,130.5,141.0,156.0,144.16,149.19,174.0,207.22,142.95,152.55,170.42,196.92,DOWNTREND,DOWNTREND,DOWNTREND,36.6311,-3.6204,0.0405,NEUTRAL,-112.1327,7.9641,-100.0,2292.0,4051.33,3714.5,317832.0,570678.8,528838.85,White Marubozu,None,None,-0.3645,-0.0423,-0.0145,-73380.0,-4595185.0,-6613735.0,-13436302.0,-15145120.0,0.0,0.0,4.86,0.0,0.33,0.0,2020-05-11
171,288,132.0,1.0,0.0076,131.0,131.0,132.0,0.0,256.4,119.0,128.5,120.0,134.5,139.55,126.18,129.53,136.51,168.94,128.0,130.5,140.99,165.44,UPTREND,SIDEWAYS,DOWNTREND,60.2779,-0.401,0.0211,LOW,139.9583,100.0,0.0,2153.0,32793.33,25282.0,276572.6,4041546.2,3115120.35,White Marubozu,None,None,-0.3832,0.0732,0.0154,20800.0,-632745.0,-3017760.0,-9301562.0,-13667863.0,0.0,0.0,-7.68,0.0,0.36,0.0,2020-08-19
172,285,152.0,0.0,0.0,152.5,152.0,152.5,36480.0,276.0,125.0,139.95,132.5,152.25,163.25,148.88,168.51,192.84,222.71,151.68,166.78,186.87,211.53,DOWNTREND,DOWNTREND,DOWNTREND,47.2224,-7.6339,0.0568,HIGH,72.6172,87.0968,-12.9032,620.0,1950.67,3023.5,89048.3,284186.6,452141.55,Black Marubozu,None,None,-0.2897,-0.0494,0.0,-301216.0,-1114726.0,-5839018.0,-2305465.0,-21665581.0,0.0,0.0,5.43,0.0,0.37,0.0,2020-03-30
173,293,145.0,-0.2,-0.0014,147.0,145.0,147.0,0.0,216.0,117.0,144.3,133.0,149.5,156.0,143.14,132.17,130.12,139.37,142.3,136.26,135.73,148.98,UPTREND,UPTREND,SIDEWAYS,58.1432,4.5374,0.0305,NEUTRAL,43.6809,67.866,-50.0,7121.0,10038.0,12019.5,1039558.3,1448541.87,1700755.45,Black Marubozu,None,None,-0.3224,0.0147,-0.0268,-1382031.0,-9437930.0,-19294629.0,-25128107.0,-11961959.0,0.0,0.0,-12.41,0.0,0.38,0.0,2020-12-16
174,292,163.8,-1.2,-0.0073,164.5,162.5,164.5,-18018.0,289.6,162.5,163.15,163.15,170.0,208.2,180.21,199.78,212.09,238.05,179.68,195.16,210.54,229.01,DOWNTREND,DOWNTREND,DOWNTREND,31.4567,-9.482000000000001,0.046,NEUTRAL,-116.0695,0.0,-94.9219,2552.0,36344.67,28044.0,436080.8,6731039.73,5192286.75,Hanging Man,None,None,-0.2346,-0.1194,-0.0073,-819084.0,-3020539.0,-3808337.0,1654563.0,-18037939.0,0.0,0.0,5.86,0.0,0.4,0.0,2020-02-17
175,292,165.0,-5.0,-0.0294,167.5,165.0,169.9,-471651.0,289.6,165.0,165.0,165.0,172.8,208.9,182.21,200.77,212.81,238.57,181.35,196.44,211.49,229.67,DOWNTREND,DOWNTREND,DOWNTREND,32.1052,-9.2933,0.048,NEUTRAL,-103.1967,7.6055,-100.0,2811.0,36541.33,28132.5,482874.6,6767108.8,5212003.85,None,None,None,-0.22899999999999998,-0.1129,-0.0517,-1656910.0,-3403675.0,-3792699.0,1665813.0,-18174623.0,0.0,0.0,5.9,0.0,0.4,0.0,2020-02-14
176,285,141.0,-4.0,-0.0276,136.2,136.2,141.0,-215079.0,276.0,125.0,137.6,132.0,149.4,156.0,149.41,154.0,180.36,212.43,147.85,157.59,175.83,201.72,DOWNTREND,DOWNTREND,DOWNTREND,39.0204,-2.984,0.0554,HIGH,-159.2989,38.8038,-75.0,5364.0,4728.0,3799.0,770597.3,685545.33,551803.45,White Marubozu,None,None,-0.3411,-0.0724,-0.0276,-1338858.0,-6297582.0,-6230500.0,-14724454.0,-16436668.0,0.0,0.0,5.04,0.0,0.35,0.0,2020-04-27
177,285,138.7,-2.3,-0.0163,138.5,138.0,141.0,-1840129.0,274.0,125.0,136.0,130.7,141.0,149.4,137.18,142.89,160.04,195.77,138.5,144.74,160.4,187.08,SIDEWAYS,DOWNTREND,DOWNTREND,48.1986,-2.1039,0.0311,NEUTRAL,126.0171,94.4444,-16.6667,5230.0,3937.33,3557.5,722915.9,540833.4,487955.6,Spinning Top,Bullish Harami,None,-0.3519,0.0335,-0.0163,-1870317.0,-1817814.0,-2257307.0,-10064727.0,-12407379.0,0.0,0.0,13.62,0.0,0.36,0.0,2020-06-08
178,286,137.5,13.0,0.1044,125.0,125.0,137.5,13750.0,270.0,124.5,124.5,124.5,137.75,143.5,136.59,140.96,154.12,190.78,136.52,142.15,156.7,183.11,SIDEWAYS,DOWNTREND,DOWNTREND,50.0243,-1.5802,0.0341,NEUTRAL,-85.8314,0.0,-21.2121,8836.0,6566.67,5349.0,1200645.2,892821.73,725646.3,White Marubozu,None,None,-0.3575,0.0246,0.1044,-3021520.0,-5357912.0,-5493834.0,-12164232.0,-11691746.0,0.0,0.0,13.51,0.0,0.36,0.0,2020-06-22
179,292,144.8,-2.2,-0.015,147.0,144.0,149.0,-417213.0,218.8,117.0,143.9,123.5,148.7,156.0,139.5,130.79,129.44,140.32,140.52,134.59,134.88,149.11,UPTREND,UPTREND,SIDEWAYS,61.0405,4.6819999999999995,0.0337,NEUTRAL,67.8898,76.7817,-34.6667,10236.0,14242.0,12895.0,1486655.2,2017187.33,1797008.25,None,None,None,-0.3234,0.0133,-0.015,-1609927.0,-14631475.0,-18900098.0,-24228999.0,-11691629.0,0.0,0.0,-12.4,0.0,0.38,0.0,2020-12-09
180,288,121.0,0.0,0.0,121.0,121.0,121.0,-2420.0,230.0,117.0,119.0,118.5,123.5,131.9,126.53,127.12,130.89,155.62,125.38,128.03,135.18,156.23,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1557,-1.4173,0.0279,LOW,-97.3307,27.9279,-72.973,34458.0,23487.33,17752.5,4400608.2,2998993.6,2267041.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.4346,0.0083,-0.0202,-201495.0,-1730788.0,-3786511.0,-7179298.0,-6769340.0,0.0,0.0,-7.04,0.0,0.33,0.0,2020-10-09
181,291,214.0,0.0,0.0,214.0,214.0,214.0,0.0,289.6,201.2,208.8,205.6,216.0,225.5,214.68,218.75,230.58,251.37,214.84,219.87,229.58,242.95,DOWNTREND,SIDEWAYS,DOWNTREND,47.1985,-2.1909,0.033,NEUTRAL,16.9187,72.0804,-27.2727,21386.0,14719.33,11116.0,4569997.0,3145546.0,2375650.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,6546604.0,6174426.0,5749020.0,6944432.0,-17822448.0,27.97,0.1852,7.65,0.0,0.52,0.0,2020-01-02
182,290,141.2,-1.8,-0.0126,149.0,140.0,149.0,-330402.0,219.0,117.0,137.4,123.0,147.5,152.0,132.43,128.41,128.38,142.37,134.63,130.8,133.16,149.31,UPTREND,UPTREND,SIDEWAYS,65.4899,3.1233,0.0342,NEUTRAL,105.0137,80.9031,-31.4286,18639.0,14107.33,32197.5,2579327.6,1932314.13,4151725.5,Black Long Day,Bearish Engulfing,None,-0.3402,0.1206,0.0247,-7886128.0,-15232394.0,-19591968.0,-23378479.0,-10599270.0,0.0,0.0,-12.09,0.0,0.37,0.0,2020-11-26
183,288,132.0,0.0,0.0,128.0,128.0,132.0,0.0,256.4,119.0,129.0,120.0,134.5,138.55,126.58,129.41,136.33,168.48,128.39,130.56,140.82,165.11,UPTREND,SIDEWAYS,DOWNTREND,60.2779,-0.1472,0.0217,LOW,102.5214,100.0,0.0,1867.0,2842.0,25093.0,241879.0,358263.53,3093035.9,White Marubozu,None,None,-0.3832,0.0732,0.0154,20800.0,-632745.0,-2966480.0,-9301562.0,-13667863.0,0.0,0.0,-7.68,0.0,0.36,0.0,2020-08-24
184,288,128.1,3.1,0.0248,125.0,125.0,131.5,-946661.0,230.0,117.0,120.0,118.5,129.8,134.0,124.32,127.22,129.67,151.83,124.79,126.98,133.55,153.76,DOWNTREND,SIDEWAYS,SIDEWAYS,55.9785,-1.4357,0.0242,LOW,119.0064,74.3504,-23.4483,6000.0,4810.67,20260.5,760082.6,604699.2,2584578.95,None,None,None,-0.4014,0.0675,0.0675,-3451153.0,-4675476.0,-5328901.0,-9519539.0,-8620889.0,0.0,0.0,-7.45,0.0,0.35,0.0,2020-10-21
185,292,213.8,6.6,0.0319,207.0,207.0,213.8,34072.0,289.6,201.2,202.6,201.9,214.0,225.3,211.27,216.68,226.47,248.5,211.5,216.8,226.48,240.31,DOWNTREND,SIDEWAYS,DOWNTREND,51.2343,-2.5376,0.0302,NEUTRAL,40.3681,81.186,-1.7544,17322.0,14446.67,11168.5,3697105.0,3084043.33,2383436.4,White Marubozu,Bullish Engulfing,None,-0.0009,-0.0009,0.0,49274.0,6673122.0,5963230.0,4726624.0,-15661646.0,0.0,0.0,7.64,0.0,0.52,0.0,2020-01-16
186,288,131.8,3.8,0.0297,128.0,128.0,131.8,-212700.0,243.6,119.0,126.0,120.0,131.9,136.95,130.78,128.26,133.89,162.02,129.94,130.6,138.35,160.62,DOWNTREND,SIDEWAYS,DOWNTREND,54.9518,0.5769,0.0218,LOW,18.5456,57.8519,-22.0,669.0,29631.33,22816.5,86414.6,3894586.13,2998100.75,White Marubozu,Bullish Engulfing,None,-0.3841,0.0138,0.0217,-317900.0,-2292373.0,-2925118.0,-9828189.0,-11032466.0,0.0,0.0,-7.67,0.0,0.36,0.0,2020-09-18
187,287,125.0,-5.0,-0.0385,127.0,125.0,127.0,-243185.0,266.8,124.5,124.5,124.5,133.5,139.55,131.0,135.52,145.73,182.51,130.79,136.76,150.34,176.51,DOWNTREND,DOWNTREND,DOWNTREND,41.2514,-2.5607,0.0405,NEUTRAL,-119.3462,22.3881,-100.0,41653.0,29795.33,23172.5,5373062.5,3842201.27,2995947.3,Black Marubozu,None,None,-0.4159,-0.0385,-0.0234,-637411.0,-4635242.0,-6964844.0,-12986664.0,-10488030.0,0.0,0.0,12.28,0.0,0.33,0.0,2020-07-09
188,292,169.9,3.9,0.0235,162.3,155.0,169.9,-559472.0,284.8,155.0,160.3,159.4,170.0,199.0,174.03,194.69,208.82,235.54,175.09,190.25,206.5,226.04,DOWNTREND,DOWNTREND,DOWNTREND,40.597,-9.1285,0.0442,NEUTRAL,-84.0469,36.6899,-29.0476,2459.0,2839.33,28112.0,406872.1,478052.73,5188778.95,None,None,None,-0.2061,-0.0866,0.0235,-2045160.0,-4298947.0,-5540661.0,-216533.0,-19947901.0,0.0,0.0,6.07,0.0,0.42,0.0,2020-02-24
189,285,138.0,0.0,0.0,135.3,130.1,138.0,-138925.0,275.0,125.0,133.05,130.5,142.0,152.0,141.75,147.46,171.57,205.27,141.67,150.9,168.53,195.17,DOWNTREND,DOWNTREND,DOWNTREND,40.2223,-3.6811,0.037000000000000005,NEUTRAL,-116.5144,24.0603,-52.9762,2029.0,1980.67,3527.5,278770.5,274188.87,497361.15,Hammer,None,None,-0.3551,-0.0282,0.0,-138925.0,-439493.0,-6715888.0,-13170104.0,-15284045.0,0.0,0.0,4.93,0.0,0.34,0.0,2020-05-14
190,288,126.6,-0.2,-0.0016,126.0,125.2,126.6,-25200.0,230.0,117.0,122.0,118.5,129.8,134.0,124.05,127.35,129.44,150.91,125.13,126.96,133.28,153.23,UPTREND,SIDEWAYS,SIDEWAYS,52.5754,-1.1129,0.0235,LOW,72.8846,70.1149,-33.7931,6096.0,4254.0,20277.0,772486.9,537951.8,2586547.55,None,None,None,-0.4084,0.055,0.055,-3455143.0,-3659038.0,-5327631.0,-9525929.0,-7423223.0,0.0,0.0,-7.36,0.0,0.34,0.0,2020-10-23
191,292,147.9,2.9,0.02,149.5,144.0,149.5,0.0,219.0,117.0,140.6,123.5,149.75,156.0,136.61,129.76,128.98,141.16,138.53,133.1,134.17,149.19,UPTREND,UPTREND,SIDEWAYS,67.4665,4.2581,0.0333,NEUTRAL,97.76100000000001,89.2624,-8.9362,14360.0,14856.67,12189.5,2047191.9,2070027.07,1684910.55,Hanging Man,None,None,-0.3089,0.035,0.035,-2515740.0,-17379112.0,-21774906.0,-25119851.0,-12366506.0,0.0,0.0,-12.66,0.0,0.39,0.0,2020-12-03
192,285,138.0,-3.0,-0.0213,139.0,138.0,139.0,0.0,276.0,125.0,137.1,131.5,142.0,156.0,145.76,150.38,175.58,208.57,144.29,153.84,171.78,198.13,DOWNTREND,DOWNTREND,DOWNTREND,38.7953,-3.4699,0.044000000000000004,NEUTRAL,-100.1954,16.8927,-88.6076,1762.0,3897.33,4071.5,246622.2,553374.13,585935.8,Black Marubozu,None,None,-0.3551,-0.0282,-0.0282,-73380.0,-4742086.0,-6613735.0,-13648998.0,-15447518.0,0.0,0.0,4.93,0.0,0.34,0.0,2020-05-07
193,285,137.9,1.9,0.013999999999999999,136.0,133.0,137.9,-2660.0,274.0,125.0,131.4,130.3,138.0,143.5,137.95,144.08,165.29,200.14,138.7,146.88,163.75,190.64,DOWNTREND,DOWNTREND,DOWNTREND,43.81100000000001,-3.3135,0.0384,NEUTRAL,-21.6655,71.7719,-9.322000000000001,1407.0,1648.67,1859.0,187697.9,222503.53,253900.95,Hammer,None,None,-0.3556,-0.0289,0.013999999999999999,35331.0,-135922.0,-5787504.0,-11140842.0,-12604512.0,0.0,0.0,5.7,0.0,0.35,0.0,2020-05-28
194,287,124.0,0.5,0.004,122.7,120.0,124.0,-558520.0,261.0,119.0,121.25,121.25,127.0,136.95,127.52,132.71,141.55,177.18,127.46,133.34,146.26,172.13,DOWNTREND,DOWNTREND,DOWNTREND,43.3082,-2.6107,0.0418,NEUTRAL,-115.7614,26.2843,-72.2222,6641.0,5197.33,24051.0,814391.9,641908.6,3081735.25,Hammer,None,None,-0.4206,-0.0462,0.0,-1211170.0,-2761342.0,-6888971.0,-9146278.0,-13117024.0,0.0,0.0,12.18,0.0,0.32,0.0,2020-07-23
195,285,136.0,-2.0,-0.0145,136.0,130.2,136.0,0.0,274.8,125.0,133.05,130.5,138.0,151.5,141.03,146.78,170.74,204.62,141.13,150.32,167.89,194.59,DOWNTREND,DOWNTREND,DOWNTREND,37.5635,-3.6768,0.0389,NEUTRAL,-133.1188,33.0666,-60.4027,1904.0,1941.33,3330.5,261024.3,268323.4,467759.55,Dragonfly Doji,None,None,-0.3645,-0.0423,-0.0145,-138925.0,-381578.0,-6414964.0,-12314260.0,-15284045.0,0.0,0.0,5.62,0.0,0.34,0.0,2020-05-18
196,293,140.0,-4.0,-0.0278,142.0,135.0,142.0,0.0,214.0,117.0,137.5,123.5,145.35,149.75,144.98,134.68,131.06,138.16,142.84,137.84,136.63,148.68,SIDEWAYS,UPTREND,SIDEWAYS,46.8291,3.3196,0.0274,LOW,-278.6636,20.6349,-66.6667,72162.0,50600.67,41199.0,10439842.0,7320917.53,5963248.6,Hanging Man,None,None,-0.3458,-0.0203,-0.0278,-1416574.0,-4220034.0,-20614684.0,-26379821.0,-13046898.0,0.0,0.0,-11.99,0.0,0.37,0.0,2020-12-28
197,285,136.0,0.4,0.0029,135.6,135.0,136.0,0.0,274.0,125.0,131.4,130.3,138.0,145.0,138.31,144.44,166.02,200.76,138.78,147.25,164.27,191.17,DOWNTREND,DOWNTREND,DOWNTREND,38.1101,-3.4329,0.0392,NEUTRAL,-44.4037,61.3657,-36.2319,1263.0,1675.33,1777.5,168218.0,226594.27,243025.0,Spinning Top,None,None,-0.3645,-0.0423,0.0,43631.0,-206642.0,-5784844.0,-11148074.0,-12524222.0,0.0,0.0,5.62,0.0,0.34,0.0,2020-05-27
198,288,132.0,0.0,0.0,128.0,128.0,132.0,0.0,256.4,119.0,129.0,120.0,134.5,138.55,126.58,129.41,136.33,168.48,128.39,130.56,140.82,165.11,UPTREND,SIDEWAYS,DOWNTREND,60.2779,-0.1472,0.0217,LOW,102.5214,100.0,0.0,1867.0,2842.0,25093.0,241879.0,358263.53,3093035.9,White Marubozu,None,None,-0.3832,0.0732,0.0154,20800.0,-632745.0,-2966480.0,-9301562.0,-13667863.0,0.0,0.0,-7.68,0.0,0.36,0.0,2020-08-20
199,285,137.5,3.3,0.0246,137.5,135.0,137.5,49500.0,274.0,125.0,131.6,129.6,137.9,149.4,137.51,143.59,163.73,198.89,138.19,146.03,162.66,189.55,DOWNTREND,DOWNTREND,DOWNTREND,45.2344,-3.0973,0.0367,NEUTRAL,2.1747,83.6211,-4.6296,1383.0,1728.0,1706.0,184156.5,232545.07,231463.5,Dragonfly Doji,None,None,-0.3575,0.0246,0.0246,59101.0,-86422.0,-4828508.0,-9956985.0,-12555012.0,0.0,0.0,13.51,0.0,0.36,0.0,2020-06-01
200,285,152.0,0.0,0.0,152.1,151.8,152.1,-4572.0,276.0,125.0,135.0,132.5,152.05,169.9,150.41,170.56,194.21,223.94,151.61,168.01,188.29,212.73,DOWNTREND,DOWNTREND,DOWNTREND,47.2224,-8.6648,0.0596,HIGH,34.3842,71.4565,-12.9032,747.0,2252.67,3227.0,105951.3,326086.2,488587.55,Hanging Man,None,None,-0.2897,-0.0494,0.0857,-36772.0,-1531025.0,-6454216.0,-1671327.0,-21401137.0,0.0,0.0,5.43,0.0,0.37,0.0,2020-03-26
201,285,141.0,3.0,0.0217,141.0,138.5,141.0,0.0,276.0,125.0,138.0,131.5,143.5,156.0,146.49,150.92,176.4,209.23,144.95,154.49,172.46,198.73,DOWNTREND,DOWNTREND,DOWNTREND,42.0051,-3.4004,0.0447,NEUTRAL,-84.0445,22.8595,-71.4286,2566.0,4323.33,4106.5,358175.6,618273.13,592565.2,Dragonfly Doji,None,None,-0.3411,-0.006999999999999999,-0.006999999999999999,-59430.0,-5640722.0,-6613735.0,-13671873.0,-15447518.0,0.0,0.0,5.04,0.0,0.35,0.0,2020-05-06
202,285,139.0,1.1,0.008,137.9,137.0,139.0,83117.0,274.0,125.0,134.2,129.6,141.0,149.4,137.15,143.09,161.49,196.99,138.22,145.15,161.23,188.04,SIDEWAYS,DOWNTREND,DOWNTREND,49.0047,-2.5717,0.032,NEUTRAL,91.035,99.0741,0.0,1862.0,1614.0,1743.5,250647.4,217523.53,236171.35,None,None,None,-0.3505,0.0358,0.0358,146117.0,10195.0,-4589550.0,-8636835.0,-12389645.0,0.0,0.0,13.65,0.0,0.36,0.0,2020-06-04
203,290,126.0,2.0,0.0161,127.0,126.0,127.0,0.0,230.0,117.0,124.0,118.5,127.85,131.8,124.28,127.39,128.91,148.65,125.35,126.73,132.56,151.89,UPTREND,SIDEWAYS,SIDEWAYS,51.1374,-0.4936,0.0219,LOW,78.1489,45.7971,-47.8261,50192.0,33533.33,25292.5,6287355.5,4200504.47,3167598.75,Black Marubozu,None,None,-0.4112,0.05,-0.0047,-902031.0,-4359574.0,-6090362.0,-9337350.0,-7471004.0,0.0,0.0,-7.33,0.0,0.34,0.0,2020-10-30
204,293,144.6,-0.4,-0.0028,145.0,144.6,145.7,-228714.9998,214.0,117.0,143.8,134.5,149.5,156.0,143.71,132.57,130.29,139.09,142.52,136.59,135.9,148.94,UPTREND,UPTREND,SIDEWAYS,57.3441,4.3934,0.028999999999999998,LOW,22.3313,52.4301,-54.0,5626.0,8082.0,11625.0,815898.2,1174012.73,1650072.45,Shooting Star,None,None,-0.3243,0.0119,-0.0295,-1193533.0,-6580463.0,-19185210.0,-25272972.0,-11840280.0,0.0,0.0,-12.38,0.0,0.38,0.0,2020-12-17
205,288,124.3,-0.2,-0.0016,124.5,124.3,124.5,0.0,230.0,117.0,121.0,118.5,124.5,131.8,125.38,127.14,130.24,153.71,125.0,127.47,134.33,154.97,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1814,-1.5825,0.0219,LOW,-11.8976,61.3272,-33.6364,523.0,23094.0,17716.5,63463.2,2949170.93,2262095.8,Black Marubozu,Bearish Engulfing,None,-0.4192,0.0358,0.0273,-2420.0,-1418463.0,-3711014.0,-6356191.0,-6133248.0,0.0,0.0,-7.23,0.0,0.34,0.0,2020-10-15
206,285,139.5,-1.5,-0.0106,141.0,139.5,145.0,13950.0,276.0,125.0,137.85,132.0,149.4,156.0,148.79,153.31,179.5,211.77,147.05,156.88,175.11,201.1,DOWNTREND,DOWNTREND,DOWNTREND,37.5858,-3.1002,0.0548,HIGH,-110.9897,28.8889,-83.3333,5026.0,4882.0,4027.5,715951.8,705174.8,583624.25,Shooting Star,None,None,-0.3481,-0.0822,-0.0379,-227188.0,-6245546.0,-6394270.0,-14704564.0,-16422718.0,0.0,0.0,4.99,0.0,0.34,0.0,2020-04-28
207,286,134.0,-2.0,-0.0147,136.0,134.0,137.9,-1360.0,274.0,125.0,133.5,129.5,139.55,145.95,137.09,141.81,155.66,192.08,137.67,143.06,157.74,184.17,UPTREND,DOWNTREND,DOWNTREND,39.8084,-1.3348,0.0271,LOW,-44.5263,33.3333,-87.5,6782.0,5053.33,4114.0,941626.1,699995.67,567327.5,None,Bearish Engulfing,None,-0.3738,-0.0015,-0.028999999999999998,-520225.0,-2329602.0,-2536244.0,-8907812.0,-11080616.0,0.0,0.0,13.16,0.0,0.35,0.0,2020-06-18
208,285,144.2,0.0,0.0,145.1,136.2,145.1,-3201457.0,276.0,125.0,140.2,135.0,152.0,157.0,149.43,157.47,184.39,215.55,150.77,160.74,179.24,204.71,UPTREND,DOWNTREND,DOWNTREND,38.2765,-2.6643,0.0567,HIGH,-102.3818,54.386,-56.4593,5647.0,4102.0,3132.5,826954.8,601495.8,459059.95,Hanging Man,None,None,-0.3262,-0.0513,0.0,-4242434.0,-5183247.0,-6902980.0,-13489052.0,-16014340.0,0.0,0.0,5.16,0.0,0.35,0.0,2020-04-20
209,285,142.0,0.0,0.0,142.0,142.0,142.0,0.0,276.0,125.0,137.85,132.0,145.0,156.0,147.79,152.14,177.94,210.51,146.14,155.74,173.81,199.93,DOWNTREND,SIDEWAYS,DOWNTREND,41.4494,-3.2489999999999997,0.0476,NEUTRAL,-77.8543,25.0842,-70.7071,4827.0,4119.33,4013.0,684344.8,590669.53,580815.85,White Marubozu,Bullish Harami,None,-0.3364,-0.0658,-0.0207,-201129.0,-5578202.0,-6643058.0,-14303410.0,-15374138.0,0.0,0.0,5.08,0.0,0.35,0.0,2020-04-30
210,290,125.0,-3.8,-0.0295,125.1,125.0,129.9,0.0,227.0,117.0,123.5,118.5,129.5,134.0,125.5,127.15,128.46,146.47,125.96,126.77,132.03,150.67,UPTREND,SIDEWAYS,SIDEWAYS,47.9556,-0.0182,0.0251,LOW,52.441,52.6795,-68.4211,46298.0,34857.33,26197.0,5793050.3,4368090.67,3282768.6,Shooting Star,None,None,-0.4159,-0.0079,-0.0079,-38620.0,-4395794.0,-5803757.0,-8164085.0,2205182.0,0.0,0.0,-7.27,0.0,0.34,0.0,2020-11-10
211,285,145.0,-2.0,-0.0136,140.0,125.0,145.0,-56663.0,282.8,125.0,133.75,132.5,154.0,169.9,156.93,178.56,199.08,227.82,156.67,174.23,193.82,216.93,DOWNTREND,DOWNTREND,DOWNTREND,39.5352,-9.4841,0.0788,HIGH,-127.9354,40.6358,-55.4566,3432.0,4714.0,3929.0,498051.7,720677.27,605842.0,Hammer,None,None,-0.3224,-0.0932,0.0197,323805.0,-4281932.0,-7058138.0,-2145667.0,-21374741.0,0.0,0.0,5.18,0.0,0.36,0.0,2020-03-13
212,290,129.0,3.0,0.0238,126.0,126.0,129.0,12900.0,227.0,117.0,124.0,118.5,130.25,135.5,124.68,127.33,128.75,147.77,125.75,126.79,132.36,151.4,UPTREND,SIDEWAYS,SIDEWAYS,58.1047,-0.2943,0.0201,LOW,118.3261,60.8696,-21.7391,47336.0,33829.33,25477.5,5931740.7,4237833.8,3191068.75,White Marubozu,None,None,-0.3972,0.0238,0.0238,-325234.0,-4346674.0,-5840812.0,-8765930.0,1281254.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-11-05
213,285,138.0,-4.0,-0.0282,140.0,138.0,140.0,-73380.0,276.0,125.0,137.1,131.5,143.5,156.0,147.06,151.5,177.19,209.88,145.36,155.04,173.1,199.31,DOWNTREND,DOWNTREND,DOWNTREND,37.1788,-3.3439,0.0476,NEUTRAL,-119.2613,23.1,-89.2857,5074.0,4262.0,4109.0,718579.6,610086.2,593744.6,Black Marubozu,None,None,-0.3551,-0.0282,-0.0282,-274509.0,-5651582.0,-6670398.0,-14376790.0,-15447518.0,0.0,0.0,4.93,0.0,0.34,0.0,2020-05-04
214,292,159.9,-3.1,-0.019,160.0,150.6,160.0,-345762.0,284.8,150.6,155.25,155.25,169.9,186.0,170.16,191.6,206.78,233.89,171.8,187.11,203.94,224.16,DOWNTREND,DOWNTREND,DOWNTREND,33.4362,-8.6315,0.0512,HIGH,-171.1025,46.7246,-58.6667,4426.0,3606.0,3683.5,713632.3,586057.47,612503.1,Hanging Man,None,None,-0.2528,-0.1403,-0.0367,-2594399.0,-4731651.0,-6586072.0,-656914.0,-20833272.0,0.0,0.0,5.72,0.0,0.39,0.0,2020-02-28
215,285,138.1,-2.9,-0.0206,140.8,138.0,141.0,-213982.0,274.0,125.0,137.55,130.7,141.0,149.45,137.44,142.87,158.55,194.56,138.68,144.34,159.58,186.14,UPTREND,DOWNTREND,DOWNTREND,46.9991,-1.6573,0.0296,LOW,87.4713,87.4396,-21.0145,6062.0,4473.33,3662.5,840041.0,616564.73,504129.5,Black Long Day,Tweezer Tops,None,-0.3547,0.0291,-0.0206,-2083699.0,-1979728.0,-2431130.0,-9583866.0,-12068461.0,0.0,0.0,13.57,0.0,0.36,0.0,2020-06-10
