,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
95,215,0.217,0.003,0.013999999999999999,0.214,0.212,0.218,0.0,0.65,0.17,0.213,0.2035,0.2285,0.237,0.2198,0.2156,0.2154,0.2951,0.2192,0.2184,0.2374,0.312,UPTREND,SIDEWAYS,SIDEWAYS,49.1065,0.0024,0.0492,NEUTRAL,-51.9481,35.3535,-63.6364,10009000.0,7689333.3333,8701000.0,2254583.0,1719682.6667,1931911.0,None,None,None,-0.3618,0.0,-0.0091,0.0,-105860.0,88170.0,-532890.0,-27389085.0001,0.0,0.0,-10.85,0.0,0.66,0.0,2020-08-18
96,214,0.23600000000000002,0.012,0.0536,0.228,0.228,0.23800000000000002,-93260.0,0.65,0.17,0.2095,0.198,0.237,0.248,0.2186,0.2139,0.2139,0.3041,0.2184,0.2178,0.2396,0.3176,UPTREND,SIDEWAYS,SIDEWAYS,61.0818,0.0017,0.0529,HIGH,194.2387,79.4118,-5.8824,9449000.0,9278666.6667,11867000.0,2124944.0,2059494.0,2664159.5,White Long Day,None,None,-0.3059,0.0876,0.0536,-105860.0,87780.0,-1411870.0,-506690.0,-35396994.9999,0.0,0.0,-11.8,0.0,0.72,0.0,2020-08-10
97,215,0.35,-0.015,-0.0411,0.365,0.345,0.365,-35100.0,1.77,0.3,0.34,0.31,0.37,0.45,0.37,0.43,0.49,0.69,0.37,0.43,0.5,0.59,DOWNTREND,DOWNTREND,DOWNTREND,38.0033,-0.0302,0.0734,HIGH,-31.3901,49.4709,-44.4444,11332000.0,10557333.33,8479500.0,3865555.0,3636673.33,2972510.0,Black Long Day,None,None,0.0294,0.0294,-0.0278,181150.0,681500.0,466610.0,-5594995.0,-30309455.0,-0.26,-3.3333,-1.35,0.0,2.69,0.0,2020-01-09
98,214,0.23,0.013000000000000001,0.0599,0.215,0.20600000000000002,0.26,390.0,0.88,0.17,0.2,0.19,0.25,0.28,0.21,0.21,0.23,0.33,0.21,0.22,0.25,0.34,SIDEWAYS,SIDEWAYS,DOWNTREND,62.2086,-0.0023,0.0586,HIGH,281.6327,76.9676,-46.875,9222000.0,7319333.33,6758000.0,2092803.0,1633294.67,1490087.0,None,Bullish Engulfing,None,-0.3235,0.1386,0.0455,390.0,-1501680.0,-620670.0,-740500.0,-39386095.0,0.0,0.0,-0.88,0.0,1.77,0.0,2020-07-14
99,215,0.22699999999999998,-0.002,-0.0087,0.22899999999999998,0.22,0.22899999999999998,0.0,0.64,0.17,0.2175,0.2075,0.2315,0.243,0.2263,0.2176,0.21899999999999997,0.2801,0.2249,0.2219,0.2356,0.3033,UPTREND,UPTREND,SIDEWAYS,52.2855,0.0029,0.0456,NEUTRAL,-11.4826,40.625,-53.125,17931000.0,17573333.3333,16905500.0,4119214.0,3979020.0,3834554.0,Hanging Man,Tweezer Tops,None,-0.3324,-0.013000000000000001,-0.013000000000000001,397190.0,331400.0,225540.0,-1067990.0,-24708825.0001,0.0,0.0,3.78,0.0,0.71,0.0,2020-09-04
100,212,0.2,0.005,0.0256,0.20199999999999999,0.195,0.203,0.0,1.13,0.17,0.18,0.17,0.21,0.29,0.22,0.29,0.36,0.51,0.22,0.28,0.35,0.46,DOWNTREND,DOWNTREND,DOWNTREND,36.4177,-0.032,0.0959,HIGH,-46.0089,31.2894,-61.5385,1989000.0,3012666.67,4061500.0,378243.0,632222.67,963062.0,None,None,None,-0.4118,-0.2727,-0.0099,86160.0,64360.0,-1371440.0,-1157490.0,-38161595.0,0.0,0.0,-0.77,0.0,1.54,0.0,2020-03-31
101,216,0.33,0.005,0.0154,0.325,0.32,0.33,0.0,1.53,0.3,0.32,0.31,0.34,0.43,0.36,0.39,0.45,0.62,0.35,0.39,0.45,0.54,DOWNTREND,DOWNTREND,DOWNTREND,41.9098,-0.0127,0.0777,HIGH,-86.6667,20.6897,-79.3103,10579000.0,16106000.0,16579500.0,3622515.0,6130863.33,6323222.5,None,None,None,-0.0294,0.0,0.0154,410250.0,-36300.0,197350.0,-3074640.0,-34354855.0,0.0,0.0,-1.27,0.0,2.54,0.0,2020-02-10
102,215,0.221,0.0,0.0,0.22399999999999998,0.22,0.225,402600.0,0.55,0.17,0.2205,0.213,0.2295,0.243,0.2237,0.2231,0.2175,0.2563,0.22399999999999998,0.2229,0.2317,0.2889,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3417,0.0005,0.0299,LOW,-56.4263,24.4444,-86.6667,5097000.0,5677333.3333,5691000.0,1135738.0,1274253.3333,1270525.0,None,None,None,-0.35,-0.0221,-0.0221,427400.0,775040.0,1104300.0,1194610.0,-31240794.9994,0.0,0.0,3.68,0.0,0.69,0.0,2020-10-02
103,212,0.201,0.006,0.0308,0.198,0.195,0.201,38000.0,1.07,0.17,0.1915,0.17300000000000001,0.20199999999999999,0.2775,0.205,0.2761,0.3441,0.4996,0.2131,0.2651,0.3416,0.4506,DOWNTREND,DOWNTREND,DOWNTREND,39.0325,-0.0279,0.0793,HIGH,-23.8002,49.5556,-38.0,1628000.0,1725333.3333,3196000.0,315030.0,331424.0,714260.5,None,Tweezer Bottoms,None,-0.4088,0.005,0.0308,38000.0,40420.0,-1251740.0,-1404839.9997,-38589095.0,0.0,0.0,-0.77,0.0,1.55,0.0,2020-04-06
104,214,0.2,-0.01,-0.0476,0.204,0.19899999999999998,0.205,-452040.0,0.95,0.17,0.2,0.19,0.21,0.24,0.21,0.22,0.24,0.35,0.21,0.22,0.26,0.35,DOWNTREND,SIDEWAYS,DOWNTREND,39.7243,-0.0015,0.0536,HIGH,-121.9067,16.6482,-97.6744,3787000.0,5610666.67,5195000.0,789348.0,1227774.0,1130514.0,Black Long Day,None,None,-0.4118,0.0417,-0.0476,-454070.0,-111060.0,453140.0,331410.0,-38447285.0,0.0,0.0,-0.77,0.0,1.54,0.0,2020-06-29
105,215,0.23800000000000002,-0.004,-0.0165,0.243,0.231,0.244,0.0,0.65,0.17,0.2145,0.2075,0.243,0.251,0.2227,0.2158,0.2169,0.2893,0.2236,0.2204,0.237,0.3089,UPTREND,UPTREND,SIDEWAYS,59.7471,0.0028,0.0482,NEUTRAL,159.2905,80.9863,-17.6471,20326000.0,17723333.3333,14887500.0,4610652.0,4024367.3333,3367798.0,None,None,None,-0.3,0.0968,0.0578,-65790.0,-171650.0,22380.0,-598680.0,-28027465.0001,0.0,0.0,3.97,0.0,0.74,0.0,2020-08-25
106,216,0.315,-0.005,-0.0156,0.31,0.305,0.32,-77500.0,1.48,0.3,0.305,0.305,0.32,0.4275,0.3363,0.3604,0.4284,0.5923,0.3326,0.3679,0.4343,0.5259,DOWNTREND,DOWNTREND,DOWNTREND,40.1316,-0.0165,0.0627,HIGH,-66.2132,33.0688,-66.6667,3574000.0,5930000.0,10079000.0,1127820.0,1900270.0,3675145.0,None,None,None,-0.0735,-0.0455,0.0161,-159200.0,-423450.0,-194599.9997,265410.0003,-34523805.0,0.0,0.0,-1.21,0.0,2.42,0.0,2020-02-20
107,216,0.31,-0.005,-0.0159,0.31,0.305,0.315,0.0,1.48,0.3,0.31,0.31,0.32,0.41,0.33,0.36,0.43,0.59,0.33,0.37,0.43,0.52,DOWNTREND,DOWNTREND,DOWNTREND,38.6408,-0.0164,0.0615,HIGH,-77.0434,33.3333,-77.7778,3357000.0,5244000.0,7169500.0,1052705.0,1672546.67,2437315.0,Doji,None,None,-0.0882,-0.0606,0.0,-64700.0,-26850.0,-159500.0,307110.0,-34534905.0,0.0,0.0,-1.19,0.0,2.38,0.0,2020-02-21
108,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-10-29
109,218,0.79,0.09,0.1286,0.72,0.72,0.79,62700.0,0.87,0.17,0.68,0.27,0.8,0.84,0.53,0.35,0.28,0.27,0.58,0.42,0.34,0.33,UPTREND,UPTREND,UPTREND,77.8918,0.1141,0.0833,HIGH,85.9835,74.9934,-14.5455,212784600.0,165951733.33,132219800.0,151692715.5,111951833.67,86244962.75,White Marubozu,None,None,1.3235,0.1286,0.1286,1121480.0,-5910290.0,-4816350.0,-3712050.0,351045.0,0.0,0.0,7.9,0.0,2.72,0.0,2020-12-01
110,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-06
111,214,0.221,0.006999999999999999,0.0327,0.226,0.217,0.22699999999999998,0.0,0.82,0.17,0.207,0.1975,0.2255,0.245,0.2115,0.2118,0.2175,0.3179,0.2141,0.2166,0.2434,0.3268,UPTREND,SIDEWAYS,SIDEWAYS,53.7882,0.0007,0.0663,HIGH,96.7646,28.5714,-61.9048,15185000.0,12007333.3333,9766500.0,3412085.0,2672260.0,2157008.5,None,None,None,-0.35,0.0941,0.0327,0.0,194030.0,-1243160.0,-304020.0,-35329024.9999,0.0,0.0,-0.85,0.0,1.7,0.0,2020-07-27
112,212,0.19,0.005,0.027000000000000003,0.196,0.185,0.196,-50300.0,1.2,0.17,0.18,0.18,0.23,0.32,0.26,0.31,0.38,0.53,0.25,0.3,0.38,0.48,DOWNTREND,DOWNTREND,DOWNTREND,23.3144,-0.0297,0.1171,HIGH,-122.4903,14.9046,-82.6087,5158000.0,5747333.33,5413500.0,1239317.0,1462824.67,1427511.0,None,None,None,-0.4412,-0.3091,-0.0952,-50300.0,-819960.0,-1200160.0,-968210.0,-37818415.0,0.0,0.0,-0.73,0.0,1.46,0.0,2020-03-20
113,218,1.04,0.02,0.0196,1.0,0.96,1.05,-667120.0,1.25,0.17,0.98,0.68,1.16,1.21,0.88,0.56,0.39,0.31,0.89,0.66,0.5,0.42,UPTREND,UPTREND,UPTREND,66.8745,0.1443,0.0899,HIGH,61.5988,58.4906,-39.6226,229537500.0,166447200.0,147652000.0,235287578.0,166995818.67,142230973.5,None,None,None,2.0588,0.4857,0.0297,-21671730.0,-3440060.0,-9350350.0,-7481370.0,2193235.0,0.0,0.0,10.4,0.0,3.59,0.0,2020-12-23
114,214,0.214,0.004,0.019,0.21,0.204,0.223,0.0,0.84,0.17,0.204,0.1975,0.2245,0.245,0.2105,0.2117,0.2182,0.3195,0.2133,0.2164,0.2438,0.3279,UPTREND,SIDEWAYS,SIDEWAYS,50.4258,0.0005,0.0691,HIGH,34.9064,28.0423,-73.0159,14285000.0,10880000.0,9027000.0,3203375.0,2418330.6667,1987725.0,None,None,None,-0.3706,0.0594,0.0094,193640.0,194030.0,-1243160.0,-304020.0,-41789514.9999,0.0,0.0,-0.82,0.0,1.65,0.0,2020-07-24
115,214,0.214,-0.016,-0.0696,0.23,0.212,0.23,0.0,0.88,0.17,0.1985,0.192,0.245,0.2725,0.2091,0.2131,0.2247,0.3316,0.2113,0.2167,0.2481,0.336,SIDEWAYS,SIDEWAYS,DOWNTREND,51.364,-0.0017,0.0645,HIGH,115.0183,53.0093,-71.875,10721000.0,8247333.3333,7078000.0,2421268.0,1836252.0,1563272.5,Black Long Day,None,None,-0.3706,0.0594,-0.0273,390.0,-1505860.0,-620670.0,-740500.0,-39363544.9999,0.0,0.0,-0.82,0.0,1.65,0.0,2020-07-15
116,215,0.226,0.0,0.0,0.226,0.223,0.22699999999999998,0.0,0.57,0.17,0.2195,0.213,0.23,0.24100000000000002,0.2241,0.2226,0.2177,0.26,0.2246,0.223,0.2323,0.2909,UPTREND,SIDEWAYS,SIDEWAYS,52.1458,0.0006,0.031,NEUTRAL,43.8398,48.8889,-53.3333,6145000.0,6197333.3333,6287000.0,1384370.0,1385150.6667,1403311.0,Doji,None,None,-0.3353,-0.0174,0.0,35740.0,370240.0,701640.0,789810.0,-34611434.9994,0.0,0.0,3.77,0.0,0.71,0.0,2020-09-29
117,216,0.42,0.03,0.0769,0.395,0.38,0.42,-76600.0,1.77,0.3,0.37,0.31,0.44,0.46,0.36,0.41,0.48,0.66,0.38,0.41,0.48,0.57,UPTREND,DOWNTREND,DOWNTREND,59.6354,-0.0138,0.0634,HIGH,157.605,79.1939,0.0,16994000.0,14054666.67,14386000.0,6587790.0,5363516.67,5287392.5,None,None,None,0.2353,0.2353,0.0909,-403900.0,-206000.0,345050.0,-2859795.0,-30729705.0,0.0,0.0,-1.62,0.0,3.23,0.0,2020-01-23
118,214,0.215,0.004,0.019,0.21,0.21,0.215,-12600.0,0.71,0.17,0.2075,0.1985,0.222,0.245,0.2152,0.212,0.214,0.3086,0.2144,0.2163,0.2402,0.3203,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5428,0.001,0.0534,HIGH,-15.2905,34.5277,-46.1538,6462000.0,7466666.6667,9736500.0,1404577.0,1613628.0,2161134.0,White Marubozu,None,None,-0.3676,-0.0092,-0.0092,-12600.0,181040.0,-1320640.0,-414690.0,-30886984.9999,0.0,0.0,-10.75,0.0,0.65,0.0,2020-08-05
119,212,0.21899999999999997,0.009000000000000001,0.0429,0.21,0.21,0.22,0.0,1.05,0.17,0.1985,0.17300000000000001,0.2195,0.2775,0.1978,0.2574,0.3306,0.4844,0.2115,0.2548,0.3289,0.4388,UPTREND,DOWNTREND,DOWNTREND,49.2527,-0.0203,0.0642,HIGH,175.3746,85.9172,-2.5,2038000.0,2166000.0,2104500.0,425757.0,439112.0,420387.0,White Long Day,Bullish Engulfing,None,-0.3559,0.095,0.095,-13700.0,110460.0,-742940.0,-1113040.0,-38588695.0,0.0,0.0,-0.84,0.0,1.68,0.0,2020-04-15
120,214,0.228,0.013000000000000001,0.0605,0.21600000000000003,0.213,0.235,0.0,0.69,0.17,0.2075,0.1985,0.2315,0.245,0.2166,0.2126,0.2139,0.307,0.2157,0.2167,0.24,0.3194,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8964,0.0012,0.0536,HIGH,120.6751,55.9136,-20.5882,7806000.0,7940666.6667,10865500.0,1715308.0,1731526.0,2418592.0,None,None,None,-0.3294,0.0507,0.0507,-12600.0,181040.0,-1324820.0,-488570.0,-33368764.9999,0.0,0.0,-11.4,0.0,0.69,0.0,2020-08-06
121,216,0.39,0.005,0.013000000000000001,0.385,0.37,0.395,40450.0,1.77,0.3,0.34,0.31,0.4,0.44,0.35,0.42,0.48,0.67,0.37,0.41,0.49,0.57,UPTREND,DOWNTREND,DOWNTREND,52.4612,-0.0207,0.0659,HIGH,136.6289,79.7138,-22.2222,12162000.0,13036666.67,12665500.0,4576870.0,4728616.67,4531877.5,None,None,None,0.1471,0.1471,0.013000000000000001,-58000.0,233650.0,946600.0,-4435665.0,-30370955.0,0.0,0.0,-1.5,0.0,3.0,0.0,2020-01-20
122,212,0.235,-0.006999999999999999,-0.0289,0.244,0.23199999999999998,0.24600000000000002,0.0,1.04,0.17,0.207,0.1825,0.244,0.2535,0.2073,0.2443,0.3172,0.4662,0.2169,0.2479,0.3168,0.4261,UPTREND,DOWNTREND,DOWNTREND,56.7039,-0.0103,0.0617,HIGH,214.8856,85.4902,-20.0,4339000.0,3202000.0,2978000.0,962473.0,702896.0,639479.0,None,None,None,-0.3088,0.175,0.11900000000000001,128510.0,152810.0,217170.0,-798680.0,-38477185.0,0.0,0.0,-0.9,0.0,1.81,0.0,2020-04-23
123,215,0.22899999999999998,0.01,0.0457,0.21899999999999997,0.21600000000000003,0.22899999999999998,0.0,0.64,0.17,0.2175,0.2075,0.2315,0.243,0.2257,0.2173,0.2187,0.2814,0.2247,0.2216,0.2358,0.3041,UPTREND,UPTREND,SIDEWAYS,53.6614,0.003,0.0457,NEUTRAL,-11.1618,33.3333,-46.875,23469000.0,17915333.3333,16739000.0,5338565.0,4055903.3333,3796574.0,White Long Day,Bullish Engulfing,None,-0.3265,-0.0043,-0.0043,397190.0,331400.0,225540.0,-739490.0,-25118075.0001,0.0,0.0,3.82,0.0,0.72,0.0,2020-09-03
124,212,0.23,0.005,0.0222,0.226,0.226,0.248,49140.0,1.33,0.20600000000000002,0.22,0.22,0.28,0.33,0.29,0.33,0.39,0.55,0.28,0.33,0.4,0.49,DOWNTREND,DOWNTREND,DOWNTREND,27.9806,-0.0228,0.0922,HIGH,-143.2936,0.0,-78.9474,7253000.0,6306000.0,5682500.0,1918733.0,1719678.67,1586674.0,Inverted Hammer,None,None,-0.3235,-0.1636,-0.1636,1411940.0,-1279360.0,-430360.0,-807410.0,-37100365.0,0.0,0.0,-0.88,0.0,1.77,0.0,2020-03-11
125,218,0.99,-0.06,-0.0571,1.03,0.98,1.07,518690.0,1.11,0.17,0.74,0.48,1.08,1.2,0.77,0.46,0.34,0.29,0.75,0.55,0.42,0.38,UPTREND,UPTREND,UPTREND,75.4739,0.1266,0.0742,HIGH,183.4452,84.7059,-26.6667,146969800.0,134760800.0,186084500.0,135337919.0,118068971.33,145502445.25,None,None,None,1.9118,0.4143,0.0102,2364300.0,5281020.0,-1501210.0,-613830.0,9525015.0,0.0,0.0,9.9,0.0,3.41,0.0,2020-12-15
126,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-11
127,24,0.29,-0.01,-0.0333,0.3,0.28,0.305,-21000.0,1.43,0.28,0.29,0.29,0.32,0.38,0.32,0.35,0.42,0.58,0.32,0.36,0.43,0.52,DOWNTREND,DOWNTREND,DOWNTREND,33.1346,-0.0167,0.0663,HIGH,-157.0857,0.0,-84.6154,4112000.0,4236000.0,6645000.0,1254615.0,1328516.67,2159975.0,None,None,None,-0.1471,-0.1212,-0.0645,-509700.0,-380200.0,-491000.0,-197890.0,-34987205.0,0.0,0.0,-1.12,0.0,2.23,0.0,2020-02-26
128,212,0.21,0.001,0.0048,0.209,0.209,0.21,0.0,0.95,0.17,0.19,0.17,0.22,0.24,0.21,0.21,0.27,0.38,0.21,0.23,0.28,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,47.2449,-0.0064,0.0482,NEUTRAL,-22.5602,49.1342,-32.1429,1696000.0,1900666.67,2711500.0,348410.0,395536.0,589766.0,White Marubozu,None,Three White Soldiers,-0.3824,0.0938,0.0938,0.0,26200.0,-119830.0,1318730.0,-38722675.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-06-03
129,215,0.295,0.01,0.0351,0.285,0.285,0.295,0.0,0.55,0.17,0.2675,0.2185,0.3,0.3175,0.2489,0.2342,0.2245,0.2473,0.258,0.2403,0.239,0.2851,UPTREND,UPTREND,UPTREND,73.2765,0.0122,0.0538,HIGH,113.1618,77.2727,-11.3636,49084000.0,34752666.6667,27045500.0,13436526.0,9407191.3333,7275998.5,White Marubozu,None,None,-0.1324,0.3053,0.0172,111700.0,626640.0,999080.0,1224620.0,-6710334.9994,0.0,0.0,4.92,0.0,0.92,0.0,2020-10-22
130,212,0.2,-0.01,-0.0476,0.21,0.185,0.21,0.0,1.2,0.18100000000000002,0.19,0.19,0.24,0.32,0.27,0.32,0.38,0.54,0.26,0.31,0.39,0.49,DOWNTREND,DOWNTREND,DOWNTREND,22.8688,-0.0267,0.1129,HIGH,-154.3408,16.6028,-84.6774,6036000.0,6406666.67,5447500.0,1515616.0,1686720.67,1464343.0,Hanging Man,Tweezer Tops,None,-0.4118,-0.2727,-0.0476,49140.0,-1214660.0,-1241510.0,-692660.0,-37108565.0,0.0,0.0,-0.77,0.0,1.54,0.0,2020-03-16
131,216,0.35,0.02,0.0606,0.35,0.33,0.35,-738100.0,0.52,0.17,0.27,0.22,0.41,0.43,0.26,0.24,0.23,0.25,0.27,0.25,0.24,0.29,UPTREND,UPTREND,UPTREND,83.3556,0.0161,0.0498,NEUTRAL,179.6868,96.2121,0.0,47723000.0,40606666.67,31637500.0,13898894.0,11409721.33,8819659.5,Dragonfly Doji,None,None,0.0294,0.5487,0.0606,131800.0,340440.0,1130880.0,1356420.0,-2580025.0,0.0,0.0,5.83,0.0,1.09,0.0,2020-10-26
132,216,0.335,0.025,0.0806,0.315,0.315,0.34,283750.0,1.6,0.3,0.305,0.305,0.3775,0.4325,0.3683,0.39399999999999996,0.4601,0.6326,0.3651,0.3976,0.4653,0.5522,SIDEWAYS,DOWNTREND,DOWNTREND,41.5231,-0.0085,0.0865,HIGH,-111.9134,14.190999999999999,-75.8621,20892000.0,20418000.0,16990500.0,8061865.0,7868633.3333,6497315.0,White Long Day,None,None,-0.0147,0.0152,0.0152,719500.0,-110799.9997,231950.0003,-3223439.9997,-30497205.0,0.0,0.0,-1.29,0.0,2.58,0.0,2020-02-04
133,216,0.29,0.0,0.0,0.285,0.28,0.295,0.0,1.39,0.28,0.29,0.29,0.32,0.36,0.32,0.35,0.42,0.58,0.32,0.36,0.42,0.52,DOWNTREND,DOWNTREND,DOWNTREND,33.1346,-0.017,0.0652,HIGH,-173.017,0.0,-83.3333,4060000.0,4041333.33,6521000.0,1226485.0,1256490.0,2098530.0,None,Tweezer Bottoms,None,-0.1471,-0.1212,-0.0645,-522500.0,-561950.0,-370100.0,149160.0,-34987205.0,0.0,0.0,-1.12,0.0,2.23,0.0,2020-02-27
134,215,0.23,-0.008,-0.0336,0.23399999999999999,0.22899999999999998,0.23800000000000002,0.0,0.65,0.17,0.22,0.21,0.24,0.25,0.22,0.22,0.22,0.29,0.22,0.22,0.24,0.31,UPTREND,UPTREND,SIDEWAYS,54.4501,0.0031,0.0491,NEUTRAL,90.3541,79.5343,-43.75,21312000.0,18611333.33,14721000.0,4838170.0,4231642.0,3336202.0,None,None,None,-0.3235,0.0599,0.0222,-65790.0,-171650.0,22380.0,-598680.0,-28281565.0,0.0,0.0,3.83,0.0,0.72,0.0,2020-08-26
135,216,0.31,-0.02,-0.0606,0.325,0.3,0.325,-375400.0,1.6,0.3,0.31,0.31,0.4,0.43,0.37,0.4,0.46,0.64,0.37,0.4,0.47,0.55,UPTREND,DOWNTREND,DOWNTREND,34.4484,-0.0073,0.0932,HIGH,-176.2626,9.3196,-93.1034,20854000.0,19902666.67,16508000.0,8104185.0,7702890.0,6340527.5,None,None,None,-0.0882,-0.0606,-0.0606,328850.0,-504550.0,62350.0,-3371390.0,-30780955.0,0.0,0.0,-1.19,0.0,2.38,0.0,2020-02-03
136,215,0.21899999999999997,-0.001,-0.0045,0.22,0.21899999999999997,0.22399999999999998,0.0,0.64,0.17,0.2185,0.2095,0.23399999999999999,0.243,0.2248,0.217,0.2184,0.2827,0.2242,0.2213,0.2359,0.3048,UPTREND,UPTREND,SIDEWAYS,47.2118,0.0032,0.0469,NEUTRAL,-45.1033,34.375,-78.125,22727000.0,17324000.0,16122500.0,5168275.0,3926610.0,3657907.0,Shooting Star,None,None,-0.3559,-0.0478,-0.0478,397190.0,331400.0,419180.0,-201490.0,-25550685.0001,0.0,0.0,3.65,0.0,0.68,0.0,2020-09-02
137,216,0.51,-0.02,-0.0377,0.53,0.485,0.62,-646190.0,0.62,0.17,0.33,0.22,0.58,0.6,0.31,0.26,0.24,0.25,0.33,0.28,0.26,0.29,UPTREND,UPTREND,UPTREND,83.4583,0.0334,0.0759,HIGH,254.1649,84.1644,-29.6496,82205000.0,77003333.33,64346000.0,38517657.0,31925674.0,25552099.5,None,None,None,0.5,0.4366,0.4366,-1351990.0,-918490.0,-555610.0,17030.0,2984625.0,0.0,0.0,8.5,0.0,1.59,0.0,2020-11-17
138,211,0.28,-0.005,-0.0175,0.28,0.27,0.285,0.0,1.39,0.255,0.26,0.26,0.29,0.34,0.3,0.34,0.41,0.56,0.3,0.34,0.41,0.51,DOWNTREND,DOWNTREND,DOWNTREND,37.4494,-0.0199,0.0687,HIGH,-92.6513,30.4274,-61.5385,6106000.0,5166000.0,4875500.0,1732730.0,1493983.33,1449612.5,Doji,Bullish Harami,None,-0.1765,0.0182,0.0182,-2181600.0,-2785800.0,-2442450.0,-2039600.0,-38459905.0,0.0,0.0,-1.08,0.0,2.15,0.0,2020-03-05
139,212,0.212,0.012,0.06,0.2,0.19699999999999998,0.212,-35700.0,1.05,0.17,0.195,0.17300000000000001,0.21600000000000003,0.239,0.1988,0.2637,0.3358,0.4903,0.2108,0.2582,0.3336,0.4433,SIDEWAYS,DOWNTREND,DOWNTREND,45.3926,-0.0237,0.0682,HIGH,64.8683,66.8085,-17.0213,1267000.0,1614000.0,1994500.0,254875.0,312897.3333,399794.0,White Long Day,None,None,-0.3765,0.06,0.06,24300.0,26720.0,-763940.0,-1343939.9997,-38602795.0,0.0,0.0,-0.82,0.0,1.63,0.0,2020-04-13
140,213,0.21899999999999997,-0.012,-0.0519,0.228,0.2,0.228,0.0,0.95,0.17,0.2095,0.1915,0.237,0.2575,0.2126,0.2185,0.2568,0.3714,0.2179,0.2266,0.2694,0.3672,UPTREND,SIDEWAYS,DOWNTREND,50.4181,-0.0018,0.0541,HIGH,29.0737,66.6667,-45.098,6603000.0,4940000.0,4227000.0,1471680.0,1089710.6667,927663.0,Hanging Man,None,None,-0.3559,0.1406,-0.0519,278130.0,816130.0,939140.0,723020.0,-37906544.9999,0.0,0.0,-0.84,0.0,1.68,0.0,2020-06-15
141,215,0.22,-0.001,-0.0045,0.22,0.22,0.226,0.0,0.58,0.17,0.22,0.21,0.23,0.24,0.22,0.22,0.22,0.27,0.22,0.22,0.23,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5413,0.0007,0.0343,NEUTRAL,-54.9242,28.2407,-87.5,5909000.0,6743333.33,7887500.0,1326300.0,1504570.0,1768059.0,Gravestone Doji,Tweezer Bottoms,None,-0.3529,-0.0435,-0.0265,334500.0,334500.0,665900.0,-745970.0,-35218495.0,0.0,0.0,3.67,0.0,0.69,0.0,2020-09-23
