,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
203,133,5.72,0.06,0.0106,5.7,5.64,5.77,-2344148.0,14.62,4.4,5.56,5.07,5.84,6.4,5.49,5.58,5.73,8.55,5.58,5.63,6.31,7.88,UPTREND,SIDEWAYS,SIDEWAYS,55.1874,0.0345,0.0365,NEUTRAL,80.8989,67.365,-34.375,1571700.0,1500566.67,1536815.0,8940223.2,8433693.13,8479931.4,Spinning Top,None,None,-0.5794,0.0142,-0.0069,-6123041.0,-5501130.0,-3304977.0,-13868598.0,-251100047.0,0.0,0.0,13.62,0.0,1.28,0.0,2020-10-30
204,133,7.46,-0.23,-0.0299,7.7,7.42,7.8,-1557266.0,14.08,4.4,7.24,6.54,7.84,8.56,7.14,6.26,5.82,7.74,7.09,6.56,6.57,7.61,UPTREND,UPTREND,UPTREND,62.0283,0.3437,0.0444,NEUTRAL,122.2839,76.092,-31.7241,2766980.0,2781786.67,3387545.0,20345142.4,19949966.67,24172491.3,None,None,None,-0.4515,0.0812,0.004,-4075349.0,-9822200.0,-38266435.0,-41571412.0,-446149640.0,0.0,0.0,17.76,0.0,1.67,0.0,2020-12-17
205,132,5.37,-0.08,-0.0147,5.45,5.3,5.45,84629.0,14.98,4.4,5.26,5.07,5.63,5.81,5.38,5.46,5.97,9.0,5.41,5.61,6.48,8.14,DOWNTREND,SIDEWAYS,DOWNTREND,47.9219,-0.0713,0.0435,NEUTRAL,-7.9266,51.4768,-59.4937,1492070.0,1546020.0,1584480.0,7962572.8,8379488.13,8602518.2,None,None,None,-0.6051,-0.0479,0.019,-1761002.0,-1161312.0,-8014098.0,530517.0,-418401907.0,0.0,0.0,13.43,0.0,1.23,0.0,2020-10-15
206,130,11.2,0.02,0.0018,11.22,11.08,11.3,-3564248.0,16.0,9.68,11.04,10.63,11.67,12.38,11.84,12.24,12.75,13.52,11.76,12.19,12.61,12.67,DOWNTREND,DOWNTREND,DOWNTREND,34.1919,-0.2635,0.0535,HIGH,-123.7898,22.8571,-78.5714,421880.0,377000.0,372590.0,4830339.2,4378600.27,4373594.6,None,None,None,-0.1765,-0.0879,-0.0071,-10319004.0,-24675724.0,-31267902.0,-56884164.0,-728936261.0,0.0,0.0,20.0,0.0,2.6,0.0,2020-04-28
207,130,7.05,-0.31,-0.0421,7.36,7.02,7.4,-2899882.0,15.12,6.6,7.04,6.82,7.78,8.67,7.72,9.55,10.94,12.59,7.93,9.18,10.49,11.45,SIDEWAYS,DOWNTREND,DOWNTREND,27.0505,-0.6174,0.0617,HIGH,-208.6566,12.4941,-98.4293,3620320.0,2579600.0,1999065.0,28867541.8,20525465.67,15889142.35,Black Long Day,None,None,-0.4816,-0.08199999999999999,-0.0868,-2664182.0,-13167619.0,-26284914.0,-65595744.0,-746020579.0,0.0,0.0,13.56,0.0,1.61,0.0,2020-06-18
208,130,11.6,-0.38,-0.0317,11.5,11.36,11.96,-1285122.0,16.0,9.68,11.47,10.83,12.1,12.7,12.11,12.15,12.93,13.59,12.15,12.43,12.78,12.76,DOWNTREND,SIDEWAYS,DOWNTREND,39.2461,-0.1606,0.0571,HIGH,-104.2793,52.9827,-76.9231,388580.0,340346.67,285590.0,4627733.8,4078583.07,3413377.7,None,None,None,-0.1471,-0.0554,-0.0317,-10504152.0,-21607112.0,-32071142.0,-55803310.0,-718223689.0,0.0,0.0,20.71,0.0,2.7,0.0,2020-04-20
209,130,11.5,0.3,0.0268,11.2,11.2,11.5,-2141880.0,16.0,9.68,11.04,10.63,11.72,12.3,11.74,12.28,12.7,13.5,11.69,12.13,12.56,12.65,DOWNTREND,DOWNTREND,SIDEWAYS,42.6159,-0.2833,0.0481,NEUTRAL,-59.393,29.6703,-53.8462,449530.0,449393.33,415875.0,5096984.8,5184286.67,4843763.4,White Marubozu,None,None,-0.1544,-0.0635,0.0195,-13537956.0,-28585662.0,-34882058.0,-61362520.0,-733028817.0,0.0,0.0,22.12,0.0,2.63,0.0,2020-04-30
210,133,6.0,0.12,0.0204,5.89,5.78,6.1,-12319380.0,14.58,4.4,5.68,5.34,6.05,6.4,5.68,5.63,5.63,8.31,5.7,5.67,6.26,7.76,UPTREND,SIDEWAYS,SIDEWAYS,61.2979,0.0746,0.0348,NEUTRAL,141.7765,76.333,-17.8571,2599720.0,2318140.0,2106700.0,15118999.7,13430909.4,12083652.3,None,None,None,-0.5588,0.049,0.0526,-27500801.0,-34714200.0,-35549426.0,-45372622.0,-401790005.0,0.0,0.0,14.29,0.0,1.35,0.0,2020-11-10
211,129,13.1,0.0,0.0,12.5,11.02,13.1,14406.0,16.0,9.54,12.06,10.96,13.84,14.4,13.03,12.63,13.44,13.76,12.95,12.86,13.12,12.9,UPTREND,UPTREND,DOWNTREND,54.1769,0.2816,0.0532,HIGH,-60.5664,65.9272,-32.0261,1185100.0,1097466.67,1151545.0,15700571.8,14547611.87,14895619.4,Hammer,None,None,-0.0368,-0.0061,-0.0195,8099182.0,-27204464.0,-23806656.0,-79746856.0,-698661938.0,0.0,0.0,23.39,0.0,3.05,0.0,2020-03-13
212,133,5.75,-0.08,-0.0137,5.85,5.66,5.88,-3473995.0,14.58,4.4,5.62,5.18,5.92,6.16,5.59,5.61,5.67,8.43,5.64,5.65,6.29,7.82,UPTREND,SIDEWAYS,SIDEWAYS,54.6047,0.059000000000000004,0.0356,NEUTRAL,71.6796,81.7708,-29.6875,2086050.0,1765360.0,1634680.0,12038316.4,10084700.07,9253630.7,None,None,None,-0.5772,0.0052,0.0052,-11910801.0,-12877438.0,-14098464.0,-23220887.0,-314871712.0,0.0,0.0,13.69,0.0,1.29,0.0,2020-11-05
213,130,11.5,0.0,0.0,11.3,11.3,11.56,-461476.0,16.0,9.68,11.08,10.75,11.72,12.3,11.7,12.31,12.67,13.49,11.67,12.1,12.54,12.63,DOWNTREND,DOWNTREND,SIDEWAYS,42.6159,-0.2835,0.0462,NEUTRAL,-42.8866,37.9121,-53.8462,429530.0,430060.0,415370.0,4852043.8,4936040.4,4828945.4,White Long Day,None,None,-0.1544,0.0,0.0,-10303208.0,-26110252.0,-38002934.0,-61823996.0,-733490293.0,0.0,0.0,22.12,0.0,2.63,0.0,2020-05-04
214,132,13.18,-0.3,-0.0223,13.46,12.7,13.46,-1833166.0,16.0,9.0,12.5,9.83,13.69,14.4,11.61,12.74,13.57,13.81,12.37,12.65,13.08,12.86,UPTREND,DOWNTREND,DOWNTREND,59.6213,-0.0826,0.0505,HIGH,89.2056,84.693,-16.6667,1117990.0,1320940.0,1247450.0,14090667.0,15264654.93,14074357.9,Hanging Man,None,None,-0.0309,0.0378,-0.0295,-18162758.0,-25423440.0,-23732168.0,-76196776.0,-684751554.0,0.0,0.0,23.54,0.0,3.07,0.0,2020-02-28
215,130,7.7,-0.48,-0.0587,8.2,7.61,8.21,-978356.0,15.12,6.6,7.66,7.1,8.67,11.6,7.81,10.03,11.26,12.76,8.28,9.57,10.82,11.65,UPTREND,DOWNTREND,DOWNTREND,33.4935,-0.7582,0.062,HIGH,28.7041,56.2278,-77.8481,2811650.0,1960253.33,1804010.0,22894387.6,15922982.53,14562118.25,Black Long Day,None,None,-0.4338,0.0026,-0.0153,-10426597.0,-10271962.0,-33032502.0,-54832380.0,-743306787.0,0.0,0.0,14.81,0.0,1.76,0.0,2020-06-10
216,131,13.88,0.04,0.0029,13.9,13.64,13.9,-15020472.0,16.0,5.79,13.48,11.36,13.89,14.4,13.82,14.14,14.26,13.55,13.84,14.02,13.95,13.12,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4251,-0.1181,0.0196,LOW,70.1001,63.3333,-20.0,369220.0,302493.33,245780.0,5065143.2,4159296.93,3380181.8,Hanging Man,Tweezer Tops,None,0.0206,0.0206,0.0131,-17741126.0,-42055144.0,-53015082.0,-77332524.0,-674947790.0,0.42,0.2727,33.05,0.0,3.39,0.0,2020-01-08
217,132,12.06,-0.04,-0.0033,12.1,11.94,12.14,976506.0,16.0,9.0,10.23,9.83,12.16,12.94,11.49,12.84,13.65,13.77,11.55,12.48,13.07,12.84,DOWNTREND,DOWNTREND,DOWNTREND,53.5082,-0.7066,0.0415,NEUTRAL,33.7927,68.9441,-26.087,1541690.0,1220153.33,1077270.0,16385587.9,12947123.47,11800359.4,None,None,None,-0.1132,-0.0504,0.0451,-2511564.0,2856826.0,-27287364.0,-67016438.0,-668695839.0,0.0,0.0,28.71,0.0,2.94,0.0,2020-02-18
218,133,7.75,0.32,0.0431,7.47,7.35,7.75,-1405563.0,14.08,4.4,6.94,6.02,7.8,8.67,6.98,6.14,5.76,7.81,6.92,6.43,6.5,7.61,UPTREND,UPTREND,UPTREND,72.3084,0.3237,0.039,NEUTRAL,188.8574,88.0917,0.0,2597640.0,3230526.67,4061660.0,18488523.9,22930447.93,28100706.85,White Long Day,None,None,-0.4301,0.1232,0.0431,-6400078.0,-3744434.0,-40948000.0,-44323802.0,-441849306.0,0.0,0.0,18.45,0.0,1.74,0.0,2020-12-14
219,133,6.95,-0.33,-0.0453,7.28,6.87,7.28,3522276.0,14.08,4.4,6.62,5.56,7.36,8.56,6.21,5.77,5.64,8.03,6.38,6.01,6.35,7.68,UPTREND,UPTREND,SIDEWAYS,65.525,0.2881,0.0435,NEUTRAL,107.7552,86.1998,-26.7045,5931130.0,4828013.33,3974175.0,39553605.3,31444647.2,25588968.2,Black Long Day,None,None,-0.489,0.215,-0.0479,9452981.0,-28444235.0,-33945365.0,-40114604.0,-418534078.0,0.0,0.0,16.55,0.0,1.56,0.0,2020-11-24
220,130,7.68,0.0,0.0,7.79,7.56,7.79,-764.0,15.16,7.5,7.59,6.18,9.34,11.98,10.56,11.79,12.27,13.29,10.14,11.26,12.03,12.36,DOWNTREND,DOWNTREND,DOWNTREND,13.3225,-0.6562,0.084,HIGH,-153.0273,5.2553,-95.9459,1780810.0,1394486.67,1115170.0,16146670.3,13094379.53,10621827.55,None,None,None,-0.4353,-0.3322,-0.3204,-1595035.0,-28757985.0,-49676317.0,-81950939.0,-748887058.0,0.0,0.0,14.77,0.0,1.75,0.0,2020-05-15
221,132,5.45,-0.19,-0.0337,5.67,5.35,5.84,-39175.0,15.0,4.4,5.3,5.12,5.74,6.4,5.68,5.38,6.26,9.43,5.54,5.75,6.73,8.44,DOWNTREND,UPTREND,DOWNTREND,47.3421,-0.0229,0.0503,HIGH,-35.4904,32.4003,-69.1358,1676890.0,2362006.67,2871200.0,9242463.6,13290218.73,16710933.65,None,None,None,-0.5993,-0.0337,0.0187,221967.0,-7296805.0,-9438052.0,93069936.0,-466214650.0,0.0,0.0,13.63,0.0,1.25,0.0,2020-10-01
222,128,13.36,0.0,0.0,13.36,13.28,13.36,1658616.0,16.0,9.53,13.07,10.07,13.38,13.91,12.28,12.67,13.51,13.79,12.72,12.76,13.1,12.88,UPTREND,DOWNTREND,DOWNTREND,61.3141,0.182,0.0401,NEUTRAL,70.5721,84.5594,-15.7143,1244190.0,1267386.67,1382250.0,16447895.2,16278477.47,16612015.8,Dragonfly Doji,Bullish Harami,None,-0.0176,0.0137,0.0137,-17140888.0,-37581578.0,-31568848.0,-89850618.0,-707128495.0,0.0,0.0,23.86,0.0,3.11,0.0,2020-03-06
223,131,6.57,0.12,0.0186,6.52,6.51,6.7,194405.0,15.12,6.02,6.12,5.87,6.89,8.67,7.19,8.56,10.36,12.23,7.09,8.38,9.84,11.02,DOWNTREND,DOWNTREND,DOWNTREND,36.2296,-0.6228,0.0685,HIGH,-70.1892,18.9091,-69.7802,5841290.0,4773806.67,4671865.0,38944100.0,32683875.07,33513238.6,Inverted Hammer,None,None,-0.5169,0.0186,0.033,-208634.0,-4685996.0,-14056822.0,-63059478.0,-735342110.0,0.0,0.0,12.63,0.0,1.5,0.0,2020-07-01
224,133,6.17,0.19,0.0318,5.86,5.86,6.19,-923281.0,14.4,4.4,5.7,5.34,6.18,6.4,5.73,5.64,5.61,8.24,5.77,5.7,6.25,7.73,UPTREND,SIDEWAYS,SIDEWAYS,65.2203,0.092,0.0344,NEUTRAL,166.6271,85.8791,-3.0769,3116020.0,2691480.0,2299605.0,18331832.5,15745010.2,13353124.5,White Long Day,Bullish Engulfing,None,-0.5463,0.0787,0.0825,-31657475.0,-44808206.0,-46041996.0,-55492968.0,-423188089.0,0.0,0.0,14.69,0.0,1.38,0.0,2020-11-13
225,133,5.88,0.18,0.0316,5.78,5.72,5.88,-5759305.0,14.58,4.4,5.68,5.29,5.92,6.4,5.64,5.63,5.64,8.35,5.67,5.66,6.27,7.78,UPTREND,SIDEWAYS,SIDEWAYS,58.1509,0.0678,0.034,NEUTRAL,88.4155,72.3895,-11.7647,2017220.0,1921726.67,1780870.0,11624331.1,11035725.8,10131952.6,None,None,None,-0.5676,0.027999999999999997,0.0316,-18331362.0,-22055998.0,-23190832.0,-33028992.0,-374693321.0,0.0,0.0,14.0,0.0,1.32,0.0,2020-11-09
226,201,12.9,0.0,0.0,12.84,12.84,12.9,385800.0,16.0,6.71,12.72,12.32,12.94,13.91,13.47,13.81,14.14,13.75,13.37,13.72,13.8,13.13,DOWNTREND,SIDEWAYS,SIDEWAYS,20.7258,-0.2098,0.0198,LOW,-104.5383,43.956,-56.044,442740.0,445066.67,421530.0,5770507.6,5925098.0,5636304.0,White Marubozu,Bullish Harami,None,-0.0515,-0.0515,0.0,-4548668.0,-30419190.0,-56085926.0,-79745898.0,-686309532.0,0.0,0.0,30.71,0.0,3.15,0.0,2020-01-27
227,132,5.45,0.08,0.0149,5.38,5.3,5.51,23256.0,14.9,4.4,5.29,5.07,5.63,5.99,5.36,5.47,5.95,8.96,5.41,5.6,6.46,8.12,DOWNTREND,SIDEWAYS,DOWNTREND,50.3173,-0.0665,0.0426,NEUTRAL,36.4312,47.2574,-49.3671,1501930.0,1610840.0,1578010.0,8019639.6,8732577.2,8547771.45,None,Tweezer Bottoms,None,-0.5993,-0.0337,0.0342,-1776494.0,-1134834.0,-7903802.0,502904.0,-404285823.0,0.0,0.0,13.63,0.0,1.25,0.0,2020-10-16
228,133,5.89,0.17,0.0297,5.72,5.72,5.94,-3149941.0,14.62,4.4,5.56,5.07,5.92,6.4,5.52,5.59,5.71,8.51,5.61,5.64,6.31,7.86,UPTREND,SIDEWAYS,SIDEWAYS,59.7336,0.0437,0.0355,NEUTRAL,118.7461,72.0072,-7.8125,1981190.0,1811586.67,1647275.0,11380049.8,10267326.87,9204101.9,White Long Day,None,None,-0.5669,0.0297,0.0297,-8628698.0,-8750709.0,-7644517.0,-16966499.0,-263173608.0,0.0,0.0,14.02,0.0,1.32,0.0,2020-11-03
229,131,6.54,-0.03,-0.0046,6.7,6.2,6.71,-119740.0,15.12,6.02,6.12,5.79,6.68,8.67,7.12,8.46,10.3,12.19,7.04,8.31,9.78,10.98,DOWNTREND,DOWNTREND,DOWNTREND,35.8726,-0.6129,0.0694,HIGH,-74.9696,27.2521,-68.0982,5798430.0,4570786.67,4709375.0,38530371.4,30949454.87,33698956.6,Hanging Man,None,None,-0.5191,0.013999999999999999,0.0283,1986232.0,-3827380.0,-14099342.0,-61860398.0,-733582797.0,0.0,0.0,12.58,0.0,1.49,0.0,2020-07-02
230,130,8.18,-0.23,-0.0273,8.8,8.0,8.93,-6544112.0,15.12,6.6,7.74,7.1,8.67,11.66,7.81,10.12,11.32,12.79,8.34,9.65,10.88,11.69,UPTREND,DOWNTREND,DOWNTREND,39.9496,-0.8021,0.0572,HIGH,250.2854,77.8915,-47.4684,2353820.0,1691700.0,1754130.0,19309776.9,13819199.0,14183695.15,Black Long Day,None,None,-0.3985,0.0651,0.046,-9448241.0,-9370826.0,-34239074.0,-52195408.0,-742328431.0,0.0,0.0,15.73,0.0,1.87,0.0,2020-06-09
231,132,5.11,0.02,0.0039,5.1,5.09,5.19,-107501.0,15.0,4.4,5.07,4.85,5.64,6.16,5.51,5.39,6.12,9.26,5.44,5.68,6.62,8.31,DOWNTREND,SIDEWAYS,DOWNTREND,40.0576,-0.0575,0.05,HIGH,-124.6909,10.4694,-92.4051,1711220.0,1763486.67,2256025.0,9256910.6,9594904.87,12586632.25,Inverted Hammer,Bullish Harami,None,-0.6243,-0.094,-0.0624,263676.0,5161336.0,-6958747.0,32227295.0,-435587869.0,0.0,0.0,12.78,0.0,1.17,0.0,2020-10-07
232,131,5.5,0.1,0.0185,5.43,5.22,5.5,1785169.0,15.12,5.02,5.13,5.13,6.0,7.08,6.18,7.26,9.79,11.74,6.21,7.44,9.01,10.45,DOWNTREND,DOWNTREND,DOWNTREND,31.9441,-0.5493,0.0776,HIGH,-154.7389,17.8064,-71.5976,10129660.0,7545413.33,7825675.0,60357638.5,45292110.8,48371923.25,Hammer,None,None,-0.5956,-0.1473,-0.1186,30237669.0,103088497.0,88361746.0,59009005.0,-599010619.0,0.0,0.0,10.58,0.0,1.26,0.0,2020-07-17
233,132,5.53,-0.27,-0.0466,5.73,5.5,5.73,-6816233.0,15.0,4.4,5.52,5.12,6.16,6.4,5.72,5.47,6.91,9.9,5.73,5.92,7.05,8.79,UPTREND,UPTREND,DOWNTREND,46.5819,0.1286,0.0557,HIGH,-26.3344,47.4688,-73.3871,4215620.0,4259680.0,3597485.0,25060767.9,25156665.0,21011054.45,Black Long Day,None,None,-0.5934,-0.069,-0.0579,-12649300.0,-12120083.0,-12872284.0,100313641.0,-647613902.0,0.0,0.0,13.83,0.0,1.27,0.0,2020-09-16
234,131,4.84,0.09,0.0189,4.68,4.68,4.92,811100.0,15.12,4.5,4.56,4.56,4.92,6.62,5.51,6.6,9.08,11.32,5.46,6.7,8.35,9.98,DOWNTREND,DOWNTREND,DOWNTREND,29.820999999999998,-0.5805,0.0781,HIGH,-91.3576,13.3445,-80.0,2310930.0,4805033.33,6399970.0,11707784.0,26162447.53,37252192.95,White Long Day,None,None,-0.6441,-0.2496,-0.0122,9651130.0,38256030.0,109550399.0,83265485.0,-613861814.0,0.0,0.0,12.1,0.0,1.11,0.0,2020-07-30
235,133,7.65,0.25,0.0338,7.39,7.3,7.67,16269506.0,14.08,4.4,7.28,6.54,7.74,8.67,7.22,6.4,5.9,7.66,7.2,6.66,6.62,7.61,UPTREND,UPTREND,UPTREND,64.749,0.3375,0.0427,NEUTRAL,90.5583,66.8562,-23.6842,3446810.0,2991940.0,3320040.0,25652558.8,21935964.2,23938019.35,White Long Day,Bullish Engulfing,None,-0.4375,0.1087,0.0268,25426981.0,16938533.0,-2058904.0,-16157368.0,-422610096.0,0.0,0.0,18.21,0.0,1.72,0.0,2020-12-22
236,132,13.9,0.0,0.0,13.8,13.8,13.9,54500.0,16.0,5.79,13.6,12.32,13.95,14.4,13.82,14.1,14.25,13.59,13.85,14.01,13.95,13.13,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6353,-0.1022,0.0179,LOW,113.4328,82.2222,-16.6667,400320.0,326606.67,257465.0,5502100.4,4494546.8,3544385.7,White Marubozu,None,None,0.0221,0.0221,0.0146,-21532858.0,-46100154.0,-53318694.0,-81692924.0,-679913664.0,0.42,0.2727,33.1,0.0,3.39,0.0,2020-01-10
237,130,11.28,-0.08,-0.006999999999999999,11.4,10.9,11.4,-3696224.0,16.0,9.68,11.09,10.68,11.78,12.38,11.95,12.2,12.81,13.54,11.89,12.27,12.67,12.7,DOWNTREND,SIDEWAYS,DOWNTREND,35.0154,-0.2293,0.0536,HIGH,-156.1672,27.7976,-72.8571,370540.0,370793.33,314105.0,4311290.4,4376747.07,3723113.4,Hanging Man,Tweezer Tops,None,-0.1706,-0.0814,-0.0584,-5969818.0,-24134408.0,-17956334.0,-60652722.0,-722908385.0,0.0,0.0,20.14,0.0,2.62,0.0,2020-04-24
238,132,10.0,0.02,0.002,10.0,9.95,10.16,1818874.0,16.0,9.0,9.83,9.54,12.83,13.91,12.72,13.41,13.92,13.79,12.34,13.17,13.51,13.03,DOWNTREND,DOWNTREND,SIDEWAYS,9.7778,-0.4704,0.0447,NEUTRAL,-230.8353,0.0,-91.3978,616050.0,549346.67,519545.0,7088838.8,6541517.73,6397404.9,Doji,None,None,-0.2647,-0.2126,-0.2126,12467750.0,3472348.0,-38181902.0,-66680576.0,-667084987.0,0.0,0.0,23.81,0.0,2.44,0.0,2020-02-05
239,131,4.63,-0.08,-0.017,4.71,4.55,4.71,1846150.0,15.12,4.5,4.56,4.56,5.42,6.64,5.69,6.72,9.25,11.42,5.6,6.85,8.49,10.09,DOWNTREND,DOWNTREND,DOWNTREND,23.4644,-0.5729,0.0863,HIGH,-130.6543,11.2121,-94.0909,2799330.0,6751640.0,6442245.0,14486514.1,38738907.53,37725374.6,None,None,None,-0.6596,-0.2822,-0.0551,6048086.0,86964634.0,104441309.0,79292499.0,-594593744.0,0.0,0.0,8.9,0.0,1.06,0.0,2020-07-28
240,131,13.84,0.22,0.0162,13.62,13.6,13.9,-1238661.9997,16.0,5.79,13.48,13.06,13.87,14.44,13.82,14.16,14.26,13.53,13.83,14.03,13.95,13.11,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0128,-0.1231,0.0197,LOW,42.4766,53.3333,-26.6667,229980.0,205026.67,182420.0,3132600.6,2806739.73,2499624.5,White Long Day,None,None,0.0176,0.0176,0.0102,-19566692.0,-27034672.0,-40771304.0,-64848896.0,-659927318.0,0.42,0.2727,32.95,0.0,3.38,0.0,2020-01-07
