,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,34,18.0,0.5,0.0286,17.5,17.5,18.0,1750.0,21.95,14.24,16.89,15.79,18.6,19.71,18.23,18.18,18.51,17.94,18.07,18.2,18.24,17.56,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7061,-0.0449,0.0165,LOW,-65.5301,59.7701,-25.8621,32350.0,64293.33,70370.0,591255.0,1176174.67,1281263.5,White Marubozu,None,Three White Soldiers,-0.027000000000000003,0.0286,0.0286,61250.0,13383420.0,28838220.0,58925780.0,61797246.0,0.0,0.0,8.61,0.0,2.05,0.0,2020-02-13
5,35,15.32,0.0,0.0,15.32,15.32,15.32,0.0,19.82,12.22,15.28,13.73,16.68,17.38,15.68,16.15,16.67,17.82,15.75,16.09,16.57,16.83,UPTREND,DOWNTREND,SIDEWAYS,44.6217,-0.159,0.0328,NEUTRAL,-93.5405,2.2222,-97.3333,25760.0,27186.67,20460.0,418437.4,435766.93,327953.8,White Marubozu,Tweezer Bottoms,None,-0.1719,0.0013,0.0013,0.0,93856.0,93856.0,-1379734.0,86884410.0,0.0,0.0,19.64,0.0,1.69,0.0,2020-10-06
6,35,15.56,-0.42,-0.0263,15.98,15.56,15.98,155800.0,18.8,12.22,15.54,13.73,15.98,16.66,15.73,15.75,16.11,17.15,15.75,15.87,16.24,16.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8748,-0.0258,0.0211,LOW,-10.3141,59.5238,-73.8095,206690.0,240220.0,201515.0,3300126.4,3771547.87,3176214.0,Black Marubozu,Tweezer Tops,None,-0.1589,-0.0026,0.0091,206936.0,85710.0,677918.0,773464.0,78746686.0,0.0,0.0,16.55,0.0,1.65,0.0,2020-11-20
7,33,15.9,0.1,0.0063,15.9,15.9,15.9,0.0,21.95,12.22,14.0,13.29,15.98,18.54,16.86,17.67,17.95,18.14,16.65,17.36,17.76,17.42,DOWNTREND,DOWNTREND,SIDEWAYS,31.3485,-0.498,0.0277,LOW,-65.9102,64.4916,-30.303,4730.0,21340.0,18920.0,68695.8,364063.87,324185.7,White Marubozu,None,Three White Soldiers,-0.1405,0.0063,0.0076,144628.0,2183664.0,8856804.0,56005184.0,63557882.0,0.0,0.0,7.61,0.0,1.81,0.0,2020-04-01
8,34,18.6,0.0,0.0,18.5,18.5,18.6,0.0,21.95,14.04,18.3,17.49,19.71,21.0,18.36,18.12,18.7,17.83,18.37,18.33,18.3,17.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4698,0.0696,0.0107,LOW,117.2777,100.0,0.0,95760.0,93373.33,75875.0,1752601.0,1700577.33,1381399.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0054,0.0054,0.0164,5773650.0,20984770.0,44392320.0,58770180.0,61759596.0,0.0,0.0,8.9,0.0,2.12,0.0,2020-01-29
9,35,16.68,0.96,0.0611,16.5,16.5,16.68,0.0,19.82,12.22,15.72,15.24,16.77,18.37,15.83,16.31,16.8,17.93,15.97,16.23,16.67,16.89,UPTREND,DOWNTREND,SIDEWAYS,56.5752,-0.1531,0.0278,LOW,121.54700000000001,51.7977,-6.9444,16350.0,10993.33,22855.0,256941.8,172776.13,374029.8,White Marubozu,None,None,-0.0984,0.0611,0.0611,0.0,93856.0,95546.0,-1371320.0,86884410.0,0.0,0.0,21.38,0.0,1.85,0.0,2020-09-17
10,34,15.24,-1.54,-0.0918,15.24,15.24,15.24,0.0,21.0,12.22,15.23,13.73,16.8,17.38,16.4,16.44,17.19,18.3,16.37,16.61,17.01,17.09,SIDEWAYS,SIDEWAYS,DOWNTREND,39.6654,-0.0437,0.0349,NEUTRAL,-166.6667,0.0,-100.0,390.0,3600.0,6205.0,6274.4,57854.13,99990.3,White Marubozu,None,Three White Soldiers,-0.1762,-0.0929,-0.0117,0.0,-703706.0,-1494700.0,722988.0,39294002.0,0.0,0.0,8.19,0.0,1.66,0.0,2020-07-21
11,35,15.5,0.0,0.0,15.5,15.5,15.5,0.0,18.8,12.22,15.45,13.73,15.6,16.14,15.68,15.73,16.02,16.95,15.65,15.77,16.1,16.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2017,-0.0359,0.0138,LOW,-68.1517,22.2222,-83.3333,82650.0,73820.0,120670.0,1288615.8,1149830.4,1905900.9,White Marubozu,Tweezer Bottoms,None,-0.1622,-0.0051,0.0,-7066800.0,-7502876.0,-7572966.0,-6886902.0,69289870.0,0.0,0.0,16.49,0.0,1.64,0.0,2020-12-21
12,34,17.5,-1.1,-0.0591,16.28,16.28,17.5,0.0,21.95,14.04,16.89,15.89,18.6,19.71,18.31,18.13,18.66,17.85,18.29,18.3,18.29,17.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.4635,0.0569,0.02,LOW,-395.5031,84.1954,-47.4138,53290.0,76873.33,74535.0,974900.0,1402808.0,1356327.5,White Marubozu,None,Three White Soldiers,-0.0541,-0.0541,-0.0591,3028650.0,16742170.0,39858120.0,58770180.0,61759596.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-01-31
13,35,15.58,0.08,0.0052,15.42,15.4,15.58,77900.0,18.8,12.22,15.45,13.73,15.59,16.14,15.67,15.69,16.0,16.91,15.62,15.75,16.07,16.44,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8556,-0.0486,0.0118,LOW,-62.2303,21.1111,-70.0,82970.0,57746.67,121425.0,1293066.0,900212.13,1917575.9,White Long Day,None,Three White Soldiers,-0.1578,0.0,0.0052,54500.0,-7580776.0,-7495066.0,-6809002.0,69346170.0,0.0,0.0,16.57,0.0,1.65,0.0,2020-12-29
14,33,16.9,0.1,0.006,16.9,16.9,16.9,1689.9999,21.6,12.22,15.87,15.37,16.98,18.37,16.5,16.57,17.37,18.27,16.47,16.72,17.15,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,54.678999999999995,-0.1147,0.0306,NEUTRAL,53.1388,92.8669,-4.5455,12020.0,9806.67,14560.0,193706.2,157928.67,241022.4,White Marubozu,Bullish Harami,None,-0.0865,0.0562,0.006,-703706.0,-1494700.0,-1473590.0,1809138.0,51470278.0,0.0,0.0,16.73,0.0,1.94,0.0,2020-06-17
15,33,17.5,0.0,0.0,17.5,17.5,17.5,350000.0,21.95,14.26,16.89,16.34,18.54,19.71,17.92,18.07,18.25,18.07,17.85,18.06,18.15,17.57,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3709,-0.1332,0.0198,LOW,-59.5315,52.5862,-47.4138,32210.0,22620.0,42315.0,563925.6,396493.73,761276.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,0.0,1844500.0,2930650.0,23834870.0,61435466.0,64495068.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-03-04
16,34,15.52,0.1,0.0065,15.52,15.52,15.52,0.0,19.84,12.22,15.34,13.73,16.14,16.9,16.18,16.36,16.99,18.17,15.96,16.35,16.82,16.98,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6444,-0.2105,0.0337,NEUTRAL,-71.01,13.6752,-82.0513,33710.0,22626.67,17090.0,558644.8,374851.87,283159.4,White Marubozu,None,Three White Soldiers,-0.1611,0.0117,0.0065,0.0,0.0,-1494700.0,-1296512.0,87899398.0,0.0,0.0,8.34,0.0,1.69,0.0,2020-08-12
17,35,15.72,0.2,0.0129,15.72,15.72,15.72,0.0,19.84,12.22,15.34,13.73,16.74,17.82,16.13,16.33,16.97,18.14,15.93,16.33,16.79,16.97,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7161,-0.2238,0.0318,NEUTRAL,-45.0601,20.0855,-69.2308,43670.0,29273.33,22020.0,715173.6,479315.87,360579.9,White Marubozu,None,Three White Soldiers,-0.1503,0.0248,0.0129,0.0,0.0,-1494700.0,-1316048.0,87907198.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-08-17
18,35,16.68,0.96,0.0611,16.5,16.5,16.68,0.0,19.82,12.22,15.72,15.24,16.77,18.37,15.83,16.31,16.8,17.93,15.97,16.23,16.67,16.89,UPTREND,DOWNTREND,SIDEWAYS,56.5752,-0.1531,0.0278,LOW,121.54700000000001,51.7977,-6.9444,16350.0,10993.33,22855.0,256941.8,172776.13,374029.8,White Marubozu,None,None,-0.0984,0.0611,0.0611,0.0,93856.0,95546.0,-1371320.0,86884410.0,0.0,0.0,21.38,0.0,1.85,0.0,2020-09-15
19,34,18.5,0.0,0.0,18.5,18.5,18.5,0.0,21.95,14.02,18.0,17.12,19.71,21.55,18.2,18.0,19.0,17.51,18.22,18.27,18.27,17.44,UPTREND,SIDEWAYS,DOWNTREND,55.0898,0.0391,0.0177,LOW,144.3181,100.0,0.0,77260.0,73926.67,134085.0,1398018.0,1338915.73,2424722.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,7774200.0,15490800.0,42242806.0,45670124.0,72887060.0,2.09,0.2981,8.85,0.0,2.11,0.0,2020-01-03
20,33,15.98,-0.02,-0.0012,12.22,12.22,15.98,144628.0,21.95,12.22,14.1,13.29,16.3,18.54,17.19,17.86,18.08,18.12,17.05,17.63,17.91,17.48,DOWNTREND,DOWNTREND,SIDEWAYS,30.2125,-0.3752,0.0353,NEUTRAL,-225.9508,0.0,-40.8805,30030.0,24893.33,19010.0,512265.2,426957.2,326048.4,White Marubozu,None,Three White Soldiers,-0.1362,-0.0869,-0.0184,164164.0,3016414.0,16399834.0,56005184.0,64830672.0,0.0,0.0,7.65,0.0,1.82,0.0,2020-03-24
21,35,15.52,0.1,0.0065,15.52,15.52,15.52,0.0,19.84,12.22,15.34,13.73,16.14,16.9,16.18,16.36,16.99,18.17,15.96,16.35,16.82,16.98,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6444,-0.2105,0.0337,NEUTRAL,-71.01,13.6752,-82.0513,33710.0,22626.67,17090.0,558644.8,374851.87,283159.4,White Marubozu,None,Three White Soldiers,-0.1611,0.0117,0.0065,0.0,0.0,-1494700.0,-1296512.0,87899398.0,0.0,0.0,19.9,0.0,1.72,0.0,2020-08-14
22,34,18.6,0.0,0.0,18.5,18.5,18.6,0.0,21.95,14.04,18.3,17.49,19.71,21.0,18.36,18.12,18.7,17.83,18.37,18.33,18.3,17.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4698,0.0696,0.0107,LOW,117.2777,100.0,0.0,95760.0,93373.33,75875.0,1752601.0,1700577.33,1381399.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0054,0.0054,0.0164,5773650.0,20984770.0,44392320.0,58770180.0,61759596.0,0.0,0.0,8.9,0.0,2.12,0.0,2020-01-24
23,34,17.5,-0.5,-0.0278,17.5,17.5,17.5,28000.0,21.95,14.24,16.89,15.89,18.0,18.6,18.18,18.19,18.48,17.96,18.02,18.17,18.22,17.56,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6134,-0.0676,0.0178,LOW,-108.9899,59.7701,-47.4138,17610.0,35940.0,57965.0,321305.0,657170.0,1057533.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,-0.0278,89250.0,9762400.0,28855420.0,58951974.0,61825246.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-02-19
24,33,16.3,0.0,0.0,16.3,16.3,16.3,0.0,21.95,14.36,16.29,15.32,17.5,18.6,17.68,18.01,18.16,18.1,17.54,17.9,18.07,17.54,DOWNTREND,SIDEWAYS,SIDEWAYS,32.8416,-0.2058,0.0219,LOW,-197.4648,0.0,-100.0,32990.0,22406.67,25300.0,577378.6,392155.73,449341.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1189,-0.0686,-0.0686,525000.0,2913500.0,19655670.0,59882726.0,64670068.0,0.0,0.0,7.8,0.0,1.86,0.0,2020-03-12
25,33,16.9,0.1,0.006,16.9,16.9,16.9,1689.9999,21.6,12.22,15.87,15.37,16.98,18.37,16.5,16.57,17.37,18.27,16.47,16.72,17.15,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,54.678999999999995,-0.1147,0.0306,NEUTRAL,53.1388,92.8669,-4.5455,12020.0,9806.67,14560.0,193706.2,157928.67,241022.4,White Marubozu,Bullish Harami,None,-0.0865,0.0562,0.006,-703706.0,-1494700.0,-1473590.0,1809138.0,51470278.0,0.0,0.0,16.73,0.0,1.94,0.0,2020-06-19
26,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.84,12.22,15.34,13.73,16.77,17.82,15.9,16.29,16.86,18.01,15.93,16.25,16.71,16.92,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1965,-0.1909,0.0309,NEUTRAL,-27.4523,53.6796,-68.8312,15940.0,30026.67,22640.0,250371.0,491617.33,370613.1,White Marubozu,Bullish Harami,None,-0.1503,0.0248,0.0,93856.0,93856.0,-803990.0,-1366820.0,87580294.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-08
27,33,16.9,0.9,0.0562,16.5,16.5,16.9,0.0,21.6,12.22,15.87,15.37,16.98,18.37,16.6,16.61,17.4,18.25,16.38,16.71,17.16,17.17,DOWNTREND,SIDEWAYS,DOWNTREND,54.8051,-0.14800000000000002,0.0346,NEUTRAL,18.5077,58.2169,-5.617999999999999,13350.0,15046.67,14570.0,213916.4,247023.33,241266.7,White Marubozu,None,None,-0.0865,0.0562,0.0562,-1251536.0,-1496390.0,-1466790.0,4643948.0,51416588.0,0.0,0.0,16.73,0.0,1.94,0.0,2020-06-05
28,34,18.5,0.0,0.0,18.5,18.5,18.5,0.0,21.95,14.04,18.0,17.12,19.7,21.3,18.23,18.01,18.98,17.54,18.25,18.28,18.27,17.45,UPTREND,SIDEWAYS,DOWNTREND,55.0898,0.0491,0.0165,LOW,125.38600000000001,100.0,0.0,76270.0,73893.33,118330.0,1380203.0,1338308.67,2141135.3,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,7774200.0,15490800.0,40321890.0,45659024.0,72900260.0,2.09,0.2981,8.85,0.0,2.11,0.0,2020-01-06
29,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.84,12.22,15.34,13.73,16.77,17.82,15.9,16.29,16.86,18.01,15.93,16.25,16.71,16.92,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1965,-0.1909,0.0309,NEUTRAL,-27.4523,53.6796,-68.8312,15940.0,30026.67,22640.0,250371.0,491617.33,370613.1,White Marubozu,Bullish Harami,None,-0.1503,0.0248,0.0,93856.0,93856.0,-803990.0,-1366820.0,87580294.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-08-28
30,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.84,12.22,15.34,13.73,16.77,17.82,15.9,16.29,16.86,18.01,15.93,16.25,16.71,16.92,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1965,-0.1909,0.0309,NEUTRAL,-27.4523,53.6796,-68.8312,15940.0,30026.67,22640.0,250371.0,491617.33,370613.1,White Marubozu,Bullish Harami,None,-0.1503,0.0248,0.0,93856.0,93856.0,-803990.0,-1366820.0,87580294.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-08-27
31,35,15.98,0.0,0.0,15.98,15.98,15.98,0.0,18.8,12.22,15.4,13.73,16.14,16.66,15.75,15.78,16.13,17.19,15.75,15.88,16.26,16.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2275,-0.0435,0.0194,LOW,58.7467,75.1718,-23.8095,332760.0,223933.33,188680.0,5229344.4,3518811.73,2976943.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1362,0.0244,0.0363,63472.0,-70090.0,522118.0,-87732.0,78604286.0,0.0,0.0,17.0,0.0,1.69,0.0,2020-11-18
32,35,15.5,-0.1,-0.0064,15.6,15.5,15.6,-23400.0,18.8,12.22,15.45,13.73,15.6,16.14,15.67,15.73,16.03,16.97,15.67,15.79,16.11,16.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2017,-0.0308,0.0149,LOW,-56.2249,27.7778,-83.3333,83110.0,73773.33,120745.0,1295789.0,1149110.27,1907105.0,Black Marubozu,Tweezer Tops,None,-0.1622,-0.0051,-0.0064,-7233720.0,-7502876.0,-6980758.0,-6886902.0,69289870.0,0.0,0.0,16.49,0.0,1.64,0.0,2020-12-18
33,33,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,12.22,16.99,15.25,17.38,18.37,16.68,17.08,17.55,18.24,16.8,17.04,17.43,17.3,UPTREND,SIDEWAYS,SIDEWAYS,51.8576,-0.0492,0.0354,NEUTRAL,38.5851,49.7207,-50.2793,20990.0,14546.67,11150.0,348284.2,241018.93,184855.0,White Marubozu,Bullish Harami,None,-0.0811,0.0316,-0.0219,0.0,21110.0,373188.0,24208058.0,63703384.0,0.0,0.0,8.13,0.0,1.94,0.0,2020-05-13
34,33,15.9,0.1,0.0063,15.9,15.9,15.9,0.0,21.95,12.22,14.0,13.29,15.98,18.54,16.86,17.67,17.95,18.14,16.65,17.36,17.76,17.42,DOWNTREND,DOWNTREND,SIDEWAYS,31.3485,-0.498,0.0277,LOW,-65.9102,64.4916,-30.303,4730.0,21340.0,18920.0,68695.8,364063.87,324185.7,White Marubozu,None,Three White Soldiers,-0.1405,0.0063,0.0076,144628.0,2183664.0,8856804.0,56005184.0,63557882.0,0.0,0.0,7.61,0.0,1.81,0.0,2020-04-02
35,35,15.58,-0.04,-0.0026,15.6,15.58,15.6,130840.0,18.8,12.22,15.54,13.73,15.98,16.66,15.68,15.73,16.09,17.12,15.72,15.85,16.21,16.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2214,-0.0238,0.0186,LOW,-38.7847,29.3651,-71.4286,158380.0,240886.67,187335.0,2518421.0,3781907.47,2939099.4,Black Marubozu,None,None,-0.1578,-0.0013,0.0013,286640.0,215010.0,808758.0,904304.0,78877526.0,0.0,0.0,16.57,0.0,1.65,0.0,2020-11-27
36,35,15.68,-0.02,-0.0013,15.68,15.68,15.68,0.0,19.82,12.22,15.34,13.73,16.66,18.37,15.76,15.99,16.37,17.52,15.81,16.0,16.41,16.72,UPTREND,SIDEWAYS,SIDEWAYS,48.2082,-0.0451,0.0274,LOW,-24.2941,41.7671,-59.0361,43230.0,45013.33,34135.0,703468.6,732020.27,554924.1,White Marubozu,None,Three White Soldiers,-0.1524,0.0248,0.0,592208.0,592208.0,686064.0,-808636.0,87624778.0,0.0,0.0,20.1,0.0,1.73,0.0,2020-10-28
37,34,18.6,0.1,0.0054,18.3,18.3,18.6,192150.0,21.95,14.04,18.3,17.49,19.7,21.3,18.36,18.09,18.72,17.8,18.34,18.32,18.3,17.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4698,0.0655,0.0111,LOW,98.5019,86.6667,0.0,95800.0,93766.67,86035.0,1753340.0,1707646.67,1566771.5,White Marubozu,None,Three White Soldiers,0.0054,0.0054,0.0164,5779140.0,21096370.0,46192320.0,58770180.0,61759596.0,0.0,0.0,8.9,0.0,2.12,0.0,2020-01-22
38,34,15.24,-1.34,-0.0808,15.24,15.24,15.24,0.0,20.0,12.22,15.23,13.73,16.78,18.37,16.37,16.46,17.14,18.29,16.31,16.56,16.96,17.06,DOWNTREND,SIDEWAYS,DOWNTREND,42.1011,-0.0768,0.0409,NEUTRAL,-155.98,56.6265,-100.0,29310.0,19700.0,18960.0,490367.8,329605.87,314300.8,White Marubozu,None,None,-0.1762,-0.0929,-0.0885,0.0,1690.0,-1494700.0,-771512.0,39256358.0,0.0,0.0,8.19,0.0,1.66,0.0,2020-07-29
39,33,15.98,-0.02,-0.0012,12.22,12.22,15.98,144628.0,21.95,12.22,14.1,13.29,16.3,18.54,17.19,17.86,18.08,18.12,17.05,17.63,17.91,17.48,DOWNTREND,DOWNTREND,SIDEWAYS,30.2125,-0.3752,0.0353,NEUTRAL,-225.9508,0.0,-40.8805,30030.0,24893.33,19010.0,512265.2,426957.2,326048.4,White Marubozu,None,Three White Soldiers,-0.1362,-0.0869,-0.0184,164164.0,3016414.0,16399834.0,56005184.0,64830672.0,0.0,0.0,7.65,0.0,1.82,0.0,2020-03-23
40,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.82,12.22,15.42,13.73,16.77,17.38,15.79,16.29,16.81,17.96,15.89,16.21,16.67,16.9,SIDEWAYS,DOWNTREND,SIDEWAYS,47.1965,-0.1749,0.0271,LOW,-17.561,31.1688,-68.8312,16260.0,10933.33,22810.0,255415.4,171781.73,373275.3,White Marubozu,Tweezer Bottoms,None,-0.1503,0.0,0.0,93856.0,93856.0,25146.0,-1366820.0,87568754.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-14
41,33,15.88,-0.1,-0.0063,15.88,15.88,15.88,0.0,21.95,12.22,14.05,13.29,16.28,18.54,17.11,17.82,18.05,18.13,16.94,17.56,17.87,17.47,DOWNTREND,DOWNTREND,SIDEWAYS,29.302,-0.413,0.0335,NEUTRAL,-98.5227,0.0,-42.4528,8460.0,24726.67,18855.0,134774.0,424029.73,323449.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1416,-0.0926,-0.0063,164164.0,2988414.0,12750814.0,56005184.0,64830672.0,0.0,0.0,7.6,0.0,1.81,0.0,2020-03-25
42,33,16.9,0.0,0.0,16.9,16.9,16.9,0.0,21.6,12.22,16.0,15.37,16.98,18.37,16.5,16.54,17.34,18.27,16.51,16.73,17.14,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,54.678999999999995,-0.0913,0.0284,LOW,54.4007,93.2244,-4.5455,11030.0,9146.67,14400.0,176895.2,146708.0,238301.9,White Marubozu,Bullish Harami,None,-0.0865,0.0562,0.0,-68710.0,-1494700.0,-1473590.0,1616988.0,51484688.0,0.0,0.0,16.73,0.0,1.94,0.0,2020-06-23
43,34,16.8,0.0,0.0,16.8,16.8,16.8,0.0,21.6,12.22,15.87,15.37,16.9,18.37,16.44,16.48,17.28,18.3,16.61,16.74,17.11,17.15,UPTREND,SIDEWAYS,DOWNTREND,53.3105,-0.0093,0.0216,LOW,57.2358,87.6002,-8.6207,5140.0,8100.0,7420.0,82691.8,130594.13,119539.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0919,0.0,-0.0059,0.0,-1494700.0,-1503800.0,1574988.0,39333648.0,0.0,0.0,9.03,0.0,1.83,0.0,2020-07-03
44,35,15.38,0.04,0.0026,15.34,15.34,15.38,-78438.0,18.8,12.22,15.34,13.73,15.7,16.68,15.72,15.95,16.31,17.43,15.71,15.93,16.36,16.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0788,-0.0616,0.0248,LOW,-79.3719,26.506,-77.1084,196070.0,130893.33,110430.0,3048082.0,2034893.47,1725287.6,White Marubozu,None,None,-0.1686,-0.0141,-0.0141,-76898.0,515310.0,609166.0,-885534.0,87545172.0,0.0,0.0,19.72,0.0,1.7,0.0,2020-11-04
45,33,16.9,0.1,0.006,16.9,16.9,16.9,1689.9999,21.6,12.22,15.87,15.37,16.98,18.37,16.5,16.57,17.37,18.27,16.47,16.72,17.15,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,54.678999999999995,-0.1147,0.0306,NEUTRAL,53.1388,92.8669,-4.5455,12020.0,9806.67,14560.0,193706.2,157928.67,241022.4,White Marubozu,Bullish Harami,None,-0.0865,0.0562,0.006,-703706.0,-1494700.0,-1473590.0,1809138.0,51470278.0,0.0,0.0,16.73,0.0,1.94,0.0,2020-06-16
46,35,15.28,-1.4,-0.0839,15.76,15.28,15.76,0.0,19.82,12.22,15.24,13.73,16.68,18.37,15.82,16.29,16.76,17.9,15.9,16.19,16.64,16.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2358,-0.1452,0.0348,NEUTRAL,-64.9546,41.4081,-100.0,12110.0,11160.0,22910.0,191113.0,175348.67,374878.9,Black Marubozu,None,None,-0.1741,-0.027999999999999997,-0.0839,0.0,93856.0,95546.0,-1371244.0,86884410.0,0.0,0.0,19.59,0.0,1.69,0.0,2020-09-24
47,34,15.34,0.1,0.0066,16.76,15.34,16.76,0.0,20.0,12.22,15.24,13.73,16.74,17.82,16.34,16.45,17.11,18.27,16.21,16.51,16.93,17.05,DOWNTREND,SIDEWAYS,DOWNTREND,42.9027,-0.1039,0.0448,NEUTRAL,-74.7755,0.0,-93.9759,29340.0,19646.67,17840.0,490855.2,328694.13,296396.5,Black Marubozu,None,None,-0.1708,-0.0869,-0.0825,0.0,1690.0,-1494700.0,-771512.0,76463694.0,0.0,0.0,8.25,0.0,1.67,0.0,2020-08-03
48,33,16.8,-0.1,-0.0059,16.9,16.8,16.9,0.0,21.6,12.22,15.87,15.37,16.9,17.82,16.55,16.58,17.39,18.26,16.42,16.71,17.15,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,53.6531,-0.1347,0.0327,NEUTRAL,34.2,75.6554,-11.235999999999999,12030.0,11140.0,14570.0,193859.2,180596.0,241205.2,Black Marubozu,Tweezer Tops,None,-0.0919,0.05,-0.0059,-899536.0,-1496390.0,-1475280.0,1807448.0,51468588.0,0.0,0.0,16.63,0.0,1.93,0.0,2020-06-11
49,35,15.72,0.0,0.0,15.72,15.72,15.72,0.0,19.84,12.22,15.34,13.73,16.77,17.82,15.9,16.29,16.86,18.01,15.93,16.25,16.71,16.92,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1965,-0.1909,0.0309,NEUTRAL,-27.4523,53.6796,-68.8312,15940.0,30026.67,22640.0,250371.0,491617.33,370613.1,White Marubozu,Bullish Harami,None,-0.1503,0.0248,0.0,93856.0,93856.0,-803990.0,-1366820.0,87580294.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-01
50,33,17.48,1.58,0.0994,15.0,15.0,17.48,4500.0,21.95,12.22,15.39,14.0,17.5,18.54,16.84,17.66,17.93,18.15,16.73,17.37,17.75,17.42,DOWNTREND,DOWNTREND,SIDEWAYS,56.9485,-0.4874,0.0335,NEUTRAL,-4.7491,79.0404,-0.3788,4810.0,20466.67,19005.0,70149.6,348728.4,325631.6,White Marubozu,None,Three White Soldiers,-0.0551,0.1063,0.1077,4500.0,1925664.0,8855814.0,53275484.0,63562382.0,0.0,0.0,8.36,0.0,1.99,0.0,2020-04-08
51,35,15.72,0.0,0.0,15.84,15.72,15.84,0.0,19.82,12.22,15.42,13.73,16.77,17.38,15.85,16.3,16.83,17.99,15.91,16.23,16.69,16.91,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1965,-0.1823,0.0292,LOW,-17.0618,31.1688,-68.8312,16280.0,30240.0,22810.0,255720.8,494981.33,373280.7,Black Marubozu,Bearish Engulfing,None,-0.1503,0.0,0.0,93856.0,93856.0,-609850.0,-1366820.0,87570054.0,0.0,0.0,20.15,0.0,1.74,0.0,2020-09-09
52,35,15.58,-0.04,-0.0026,15.6,15.58,15.6,130840.0,18.8,12.22,15.54,13.73,15.98,16.66,15.68,15.73,16.09,17.12,15.72,15.85,16.21,16.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2214,-0.0238,0.0186,LOW,-38.7847,29.3651,-71.4286,158380.0,240886.67,187335.0,2518421.0,3781907.47,2939099.4,Black Marubozu,None,None,-0.1578,-0.0013,0.0013,286640.0,215010.0,808758.0,904304.0,78877526.0,0.0,0.0,16.57,0.0,1.65,0.0,2020-11-25
