,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
201,180,253.2,-2.8,-0.0109,256.2,253.2,258.8,-46663558.0,391.0,189.7,253.0,212.2,263.9,278.0,261.62,250.7,273.25,316.38,255.68,257.8,274.37,301.64,DOWNTREND,UPTREND,DOWNTREND,48.9137,2.9973,0.0446,NEUTRAL,-94.9648,13.0001,-91.5966,235539.0,271910.0,298863.0,60740061.8,70992823.73,78085959.5,None,None,None,-0.2013,-0.0047,-0.0047,-183640532.0,-317111678.0,-288550497.0,-1021674281.0,-1205980055.0,0.0,0.0,12.26,0.0,3.35,0.0,2020-05-06
202,180,293.4,1.4,0.0048,286.0,285.4,293.4,-16503548.0,391.0,189.7,276.7,252.0,294.7,304.2,274.37,258.74,265.24,306.14,276.74,268.23,274.76,296.8,UPTREND,UPTREND,SIDEWAYS,68.2343,6.6999,0.0302,NEUTRAL,158.5687,94.6267,0.0,367243.0,360680.0,397985.0,103495402.8,100550377.47,108592139.0,White Long Day,None,None,-0.0744,0.0367,0.0367,42254060.0,-82366660.0,-412957920.0,-770505421.0,-1981464937.0,0.0,0.0,16.27,0.0,4.39,0.0,2020-06-04
203,183,300.0,6.0,0.0204,295.0,291.0,300.0,42937968.0,350.4,189.7,290.5,270.6,302.4,317.4,286.36,277.16,274.09,269.48,288.21,280.57,276.86,283.21,UPTREND,UPTREND,SIDEWAYS,65.4677,5.1299,0.0205,LOW,107.1651,83.6763,0.0,278505.0,285795.33,269668.0,81518450.4,82877672.8,77246840.4,None,None,None,-0.0536,0.107,0.0169,76930240.0,109231242.0,-272782628.0,-841527434.0,-3787627441.0,0.0,0.0,18.59,0.0,4.25,0.0,2020-10-30
204,183,284.0,-1.8,-0.0063,285.8,284.0,289.4,-107183098.0,320.0,189.7,281.6,270.6,295.0,308.2,294.49,293.53,281.36,271.98,293.06,291.49,286.06,286.99,DOWNTREND,SIDEWAYS,UPTREND,40.3091,-0.7879,0.0284,LOW,-133.877,18.1818,-89.0909,365603.0,399032.67,364970.5,106793849.8,116004184.0,106885167.3,Shooting Star,None,None,-0.1041,0.0085,-0.0207,-310042658.0,-664502178.0,-904662974.0,-1177445602.0,-4510932717.0,0.0,0.0,19.65,0.0,4.06,0.0,2020-12-17
205,182,285.4,1.6,0.0056,283.8,281.8,286.8,-7036554.0,369.2,189.7,273.1,259.5,286.1,302.4,276.67,272.18,273.05,270.31,276.88,273.49,272.83,282.05,UPTREND,SIDEWAYS,SIDEWAYS,61.9283,1.9852,0.019,LOW,212.5786,94.3182,-7.9545,217588.0,198769.33,218036.0,60251993.4,54935076.67,60199238.5,None,None,None,-0.0997,0.0531,0.0431,5725496.0,-219952976.0,-541573414.0,-1026531056.0,-4022086493.0,0.0,0.0,17.68,0.0,4.04,0.0,2020-10-15
206,180,262.2,10.2,0.0405,252.2,252.2,263.8,-4415814.0,391.0,189.7,251.6,212.2,270.0,280.3,254.75,251.57,276.39,319.6,255.67,258.22,276.31,303.98,UPTREND,SIDEWAYS,DOWNTREND,53.7823,3.8402,0.0503,HIGH,27.9176,43.3077,-58.5185,275066.0,309951.33,301818.0,72329963.0,81341764.27,76553666.3,White Long Day,None,None,-0.1729,0.1653,0.0242,-62694780.0,-44776226.0,-259224681.0,-1008099449.0,-876958041.0,0.0,0.0,12.69,0.0,3.47,0.0,2020-04-28
207,180,276.6,-1.6,-0.0058,278.2,276.6,280.0,-34274620.0,390.0,189.7,271.2,252.0,292.0,302.4,283.23,270.62,264.12,302.72,281.41,273.38,276.53,295.84,UPTREND,UPTREND,SIDEWAYS,47.6431,6.2768,0.0293,LOW,-43.7276,36.3388,-74.5902,382319.0,390240.67,356831.5,108985191.8,111219038.67,100857763.2,None,None,None,-0.1274,-0.0226,-0.0527,-213171670.0,-199860444.0,-422204456.0,-705083251.0,-2397775485.0,0.0,0.0,15.34,0.0,4.14,0.0,2020-06-18
208,180,261.8,-7.2,-0.0268,269.0,261.8,275.0,-20793510.0,391.0,189.7,260.0,198.05,278.0,291.0,240.67,254.0,280.4,323.34,252.85,257.94,278.47,306.74,UPTREND,DOWNTREND,DOWNTREND,54.7471,1.6157,0.0569,HIGH,77.5095,78.8235,-23.8235,359542.0,344980.67,390952.0,94266733.8,86290040.67,92356087.05,None,Bearish Engulfing,None,-0.1741,0.1636,-0.0268,-46481676.0,29108272.0,-332345759.0,-972438693.0,-691605625.0,0.0,0.0,12.67,0.0,3.46,0.0,2020-04-20
209,180,254.4,-7.4,-0.0283,264.2,254.4,266.0,-44672460.0,391.0,189.7,251.6,225.8,264.1,278.0,258.59,251.36,275.17,318.34,256.08,258.21,275.59,303.07,UPTREND,SIDEWAYS,DOWNTREND,49.672,3.7263,0.0502,HIGH,4.184,30.9913,-88.0597,240789.0,286732.0,294794.0,62795758.0,75415410.27,76235828.7,Black Long Day,None,None,-0.1975,0.1307,-0.0062,-112262088.0,-178936372.0,-209715887.0,-1014123453.0,-981555535.0,0.0,0.0,12.31,0.0,3.36,0.0,2020-04-30
210,183,310.0,-3.0,-0.0096,310.0,304.0,313.0,-372064.0,350.0,189.7,296.0,281.7,313.0,326.5,294.85,281.12,275.08,269.62,295.39,285.5,279.87,284.39,UPTREND,UPTREND,SIDEWAYS,67.2497,6.1746,0.0227,LOW,172.5815,89.6928,-9.434,274130.0,297379.33,288225.5,82362259.8,88373918.93,84999621.3,Doji,Bullish Harami,None,-0.0221,0.0333,0.0326,6742976.0,75875906.0,-123523362.0,-794162106.0,-3584745331.0,0.0,0.0,19.21,0.0,4.39,0.0,2020-11-10
211,180,240.0,9.8,0.0426,220.0,210.2,253.0,-54288372.0,391.0,210.2,220.2,220.2,263.0,280.3,261.45,277.48,305.1,339.04,259.97,276.6,298.6,322.99,DOWNTREND,DOWNTREND,DOWNTREND,37.6983,-7.1505,0.0535,HIGH,-254.9138,22.2466,-50.0,396108.0,393716.67,331476.5,100402427.6,100851083.07,85386481.6,None,None,None,-0.2429,-0.1105,-0.1078,-257439664.0,-603121580.0,-804407566.0,-1139028356.0,-612791750.0,0.0,0.0,11.63,0.0,3.22,0.0,2020-03-13
212,183,296.0,-5.0,-0.0166,302.0,296.0,305.4,17737940.0,350.4,189.7,292.0,271.8,303.2,317.9,290.25,278.89,274.31,269.4,290.96,282.65,278.14,283.67,UPTREND,UPTREND,SIDEWAYS,58.9593,5.5766,0.0215,LOW,104.6251,83.4765,-38.843,299175.0,293416.67,282083.0,88484931.6,86091086.27,81782501.5,None,Bearish Engulfing,None,-0.0662,-0.0133,-0.0133,54729090.0,54287886.0,-203807556.0,-823851982.0,-3629114623.0,0.0,0.0,18.34,0.0,4.19,0.0,2020-11-05
213,180,254.6,0.2,0.0008,255.0,252.8,257.8,-32078194.0,391.0,189.7,251.6,227.1,264.1,278.0,259.76,251.21,274.56,317.69,255.94,258.06,275.18,302.59,SIDEWAYS,UPTREND,DOWNTREND,49.7784,3.52,0.048,NEUTRAL,-37.0911,21.393,-87.3134,228979.0,283406.67,289898.5,59347335.0,74431360.67,75429310.3,Spinning Top,None,None,-0.1968,0.0008,0.0008,-122850026.0,-210521132.0,-265999923.0,-954032581.0,-1053332783.0,0.0,0.0,12.32,0.0,3.37,0.0,2020-05-04
214,184,269.8,9.8,0.0377,257.0,256.4,269.8,-29726692.0,391.0,255.2,256.1,255.6,275.0,291.0,269.65,288.13,315.85,344.64,271.82,287.43,308.24,330.1,DOWNTREND,DOWNTREND,DOWNTREND,46.6046,-7.3027,0.0367,NEUTRAL,-43.2857,20.921999999999997,-56.5476,266845.0,240819.33,251975.5,70370535.6,64016844.0,67142416.9,White Long Day,None,None,-0.1489,0.0539,-0.0007,-234635068.0,-349247362.0,-616681624.0,-821759796.0,-202295126.0,0.0,0.0,13.07,0.0,3.62,0.0,2020-02-28
215,180,292.0,1.0,0.0034,291.0,287.0,294.8,-4544474.0,391.0,189.7,285.0,264.6,294.1,306.3,280.82,264.78,264.61,304.63,280.89,271.33,275.87,296.5,UPTREND,UPTREND,SIDEWAYS,63.6517,7.436,0.0291,LOW,99.3379,82.4735,-9.7222,347956.0,317505.33,403275.0,99855092.4,89828040.53,111480623.5,None,None,None,-0.0789,0.0318,0.0125,-12250168.0,-31967032.0,-350425574.0,-667566107.0,-1995773573.0,0.0,0.0,16.2,0.0,4.37,0.0,2020-06-10
216,183,301.8,-7.2,-0.0233,309.0,300.4,309.0,-12365220.0,398.0,286.2,301.1,286.2,317.4,330.5,312.74,327.21,345.86,362.29,312.81,325.59,339.99,351.95,DOWNTREND,DOWNTREND,DOWNTREND,41.6166,-6.2785,0.0348,NEUTRAL,-93.2633,55.8561,-56.6667,262721.0,255810.67,212103.0,78792144.6,77653290.53,64771544.2,Black Long Day,None,None,-0.0479,-0.0479,-0.0339,5951054.0,-63572102.0,-241098988.0,-482140578.0,1077422810.0,20.64,0.0228,14.62,0.0,4.05,0.0,2020-01-08
217,184,268.8,2.8,0.0105,268.8,266.0,268.8,2079684.0,391.0,256.0,262.0,256.0,273.1,302.4,276.95,295.8,322.86,348.71,276.64,293.81,314.3,334.61,DOWNTREND,DOWNTREND,DOWNTREND,42.6154,-8.7394,0.0378,NEUTRAL,-62.4967,25.2857,-63.4286,174219.0,217902.0,217234.0,47464902.4,58941904.0,59894524.3,Dragonfly Doji,None,None,-0.1521,0.05,0.026000000000000002,-117611228.0,-257483202.0,-485438514.0,-746957030.0,151839110.0,0.0,0.0,13.02,0.0,3.61,0.0,2020-02-18
218,183,287.0,-3.0,-0.0103,294.6,287.0,295.0,-67460736.0,320.0,189.7,281.6,270.6,301.8,315.0,298.1,292.78,280.63,271.83,295.71,292.25,286.09,287.03,DOWNTREND,SIDEWAYS,UPTREND,42.6565,0.4658,0.0286,LOW,-114.4713,33.5766,-80.292,403233.0,358288.67,317289.0,117585342.4,105004930.13,93613646.2,Black Long Day,None,Three Black Crows,-0.0946,0.0192,-0.0103,-223477278.0,-602870516.0,-703866422.0,-1032429734.0,-4335242259.0,0.0,0.0,19.86,0.0,4.11,0.0,2020-12-14
219,183,299.8,-1.2,-0.004,301.6,295.2,303.0,-55020912.0,327.0,189.7,297.5,283.1,308.2,317.9,302.42,288.42,278.22,270.46,300.91,291.47,284.08,286.2,UPTREND,UPTREND,SIDEWAYS,51.246,5.9567,0.0263,LOW,-35.2834,36.0774,-76.7677,236286.0,250073.33,239547.5,72199409.0,75980571.87,72335832.6,None,None,None,-0.0543,-0.0007,-0.0145,-202239414.0,-240160796.0,-130929554.0,-839227342.0,-3986111633.0,0.0,0.0,20.75,0.0,4.29,0.0,2020-11-24
220,180,274.4,-0.6,-0.0022,274.0,265.4,275.4,11589802.0,391.0,189.7,253.8,225.8,275.2,288.8,260.69,250.1,269.11,312.23,260.62,259.43,273.04,299.09,SIDEWAYS,UPTREND,DOWNTREND,60.9791,2.7916,0.0361,NEUTRAL,162.4412,98.6226,-4.1322,434305.0,360171.33,337547.0,113904625.2,94175807.73,88350191.6,None,None,None,-0.1344,0.0786,0.0889,-46718786.0,-322923654.0,-291785490.0,-1044227461.0,-1507580253.0,0.0,0.0,13.28,0.0,3.63,0.0,2020-05-15
221,182,271.4,0.4,0.0015,275.6,271.0,275.6,-23974836.0001,369.8,189.7,271.0,259.5,278.9,293.4,272.21,268.92,272.1,272.34,272.88,271.03,271.63,282.46,UPTREND,SIDEWAYS,SIDEWAYS,49.0762,1.7429,0.0213,LOW,15.4143,49.4861,-71.6667,218484.0,287273.33,274564.5,60146483.6,78916954.13,74785950.6,Black Long Day,Bearish Harami,None,-0.1438,0.0015,-0.016,-110733906.0,-295505730.0,-732171826.0,-1003890986.0,-4038365191.0,0.0,0.0,16.82,0.0,3.84,0.0,2020-10-01
222,179,269.0,2.0,0.0075,267.0,264.2,269.0,-10326748.0,391.0,255.2,257.0,255.6,269.4,288.8,268.18,283.12,310.95,341.88,268.86,283.16,304.01,326.87,DOWNTREND,DOWNTREND,DOWNTREND,48.0881,-6.5801,0.0341,NEUTRAL,-11.9708,47.7273,-47.7273,362724.0,290068.0,264743.0,95107355.6,76402462.8,70129212.3,None,None,None,-0.1514,-0.003,-0.003,-111046848.0,-366410344.0,-645611962.0,-873801276.0,-333907746.0,0.0,0.0,13.03,0.0,3.61,0.0,2020-03-06
223,181,268.8,0.8,0.003,269.0,267.2,270.6,-8700746.0,390.0,189.7,265.9,252.0,272.3,294.1,279.27,271.71,262.82,298.48,274.34,272.27,275.42,293.6,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7661,0.1351,0.0299,LOW,-86.8687,11.8502,-85.9259,347940.0,392518.67,368278.5,94084642.0,108256808.27,102616751.3,Spinning Top,None,None,-0.1521,0.003,0.0083,-129599116.0,-538249534.0,-597560154.0,-926867034.0,-2840499669.0,0.0,0.0,14.91,0.0,4.02,0.0,2020-07-01
224,183,303.0,-7.4,-0.0238,309.6,300.0,309.6,-14722166.0,347.2,189.7,298.5,283.1,313.0,324.7,297.13,282.9,275.8,269.89,297.41,287.12,280.92,284.83,UPTREND,UPTREND,SIDEWAYS,58.5127,6.5991,0.0233,LOW,88.1098,80.1244,-42.0168,276106.0,287360.0,285995.0,83408620.8,85904473.6,84754204.1,Black Long Day,None,None,-0.0442,0.01,0.0093,-27012704.0,100334272.0,-98882170.0,-795959984.0,-3599021833.0,0.0,0.0,18.77,0.0,4.29,0.0,2020-11-13
225,183,313.0,12.8,0.0426,300.2,298.0,313.0,-14633378.0,350.0,189.7,295.5,277.4,317.4,330.5,293.4,280.3,274.76,269.52,293.85,284.5,279.26,284.13,UPTREND,UPTREND,SIDEWAYS,71.0976,5.8902,0.022000000000000002,LOW,184.5217,79.8898,0.0,242809.0,278219.33,283758.5,72472256.2,82193266.13,83043979.0,White Long Day,None,None,-0.0126,0.0433,0.0426,-22001734.0,43807070.0,-144909822.0,-817405706.0,-3588977733.0,0.0,0.0,19.39,0.0,4.43,0.0,2020-11-09
226,277,294.0,-8.4,-0.0278,302.2,291.0,302.2,-8248798.0,391.0,276.0,277.6,277.6,302.4,317.9,300.64,313.97,337.73,357.33,299.98,313.84,330.37,345.5,DOWNTREND,DOWNTREND,DOWNTREND,44.3912,-7.1996,0.0372,NEUTRAL,-37.3479,58.3936,-53.6082,224944.0,199146.67,195417.0,65769222.0,58844527.6,58147154.0,Black Long Day,None,Evening Star,-0.0726,-0.0726,-0.0278,-7961824.0,-185317074.0,-241007188.0,-705093938.0,429560266.0,0.0,0.0,14.24,0.0,3.95,0.0,2020-01-27
227,182,292.0,6.6,0.0231,285.4,285.4,293.8,1167704.0,369.2,189.7,277.4,268.9,292.9,302.4,277.34,272.86,273.21,270.17,278.32,274.22,273.21,282.15,UPTREND,SIDEWAYS,SIDEWAYS,67.247,2.3491,0.0193,LOW,248.3841,93.1779,-7.3171,260831.0,220253.33,221997.0,72975230.4,61389098.67,61645845.9,White Long Day,None,None,-0.0789,0.0775,0.0673,43422438.0,-188716892.0,-463735006.0,-1018786716.0,-4020957737.0,0.0,0.0,18.09,0.0,4.13,0.0,2020-10-16
228,183,299.8,-0.2,-0.0007,300.0,295.0,300.6,-29116774.0,350.4,189.7,290.5,270.6,300.3,315.6,287.6,277.75,274.18,269.47,289.31,281.33,277.31,283.37,UPTREND,UPTREND,SIDEWAYS,65.1855,5.3128,0.0204,LOW,111.5108,92.2254,-4.1237,279184.0,273044.0,271178.0,81900578.8,79559295.33,77870680.7,Hanging Man,None,None,-0.0543,-0.0007,-0.0007,20356018.0,46819340.0,-286061320.0,-876150428.0,-3736712627.0,0.0,0.0,18.57,0.0,4.24,0.0,2020-11-03
229,181,274.8,6.0,0.0223,272.0,268.0,276.0,21536562.0,390.0,189.7,265.9,252.0,275.4,294.1,278.41,271.97,262.98,298.06,274.38,272.37,275.41,293.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3494,-0.2262,0.0292,LOW,-48.2559,20.1458,-63.7037,360951.0,398904.0,371635.0,97553651.4,109684744.67,103269421.6,None,None,None,-0.1331,0.0254,0.0308,-79009654.0,-512168498.0,-544135530.0,-896775386.0,-2825584393.0,0.0,0.0,15.24,0.0,4.11,0.0,2020-07-02
230,180,291.0,6.0,0.0211,289.8,285.2,291.0,17150758.0,391.0,189.7,285.0,259.7,293.7,308.0,279.42,263.26,264.77,305.02,279.72,270.48,275.54,296.55,UPTREND,UPTREND,SIDEWAYS,63.0107,7.3243,0.0294,LOW,94.1264,79.0476,-10.7143,337556.0,322042.0,406363.5,96511421.2,90736694.0,111859520.6,Hammer,None,None,-0.08199999999999999,0.0283,0.009000000000000001,-28603576.0,-59310620.0,-370739136.0,-708970683.0,-1964467289.0,0.0,0.0,16.14,0.0,4.36,0.0,2020-06-09
231,182,272.0,0.0,0.0,272.0,269.2,273.0,-41424790.0004,369.2,189.7,270.3,259.5,277.0,288.5,274.05,269.96,272.64,271.35,273.18,271.46,271.8,282.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2356,1.5004,0.0197,LOW,-72.2133,35.8491,-73.5849,183782.0,197442.67,258770.5,50376973.0,54206700.53,70955930.7,Doji,None,None,-0.142,0.0037,-0.0181,-117498720.0,-277022774.0,-719499876.0,-1091187826.0,-4051679791.0,0.0,0.0,16.85,0.0,3.85,0.0,2020-10-07
232,181,260.6,-0.2,-0.0008,264.0,260.2,266.8,-1725426.0,384.2,189.7,259.0,246.0,277.2,288.5,271.8,275.19,262.94,292.9,271.52,272.08,274.74,291.21,SIDEWAYS,SIDEWAYS,UPTREND,39.3685,-1.2319,0.0293,LOW,-131.1679,0.0,-89.6,260172.0,254986.67,270047.0,70751356.8,69283522.13,73288512.6,None,None,None,-0.1779,-0.0276,-0.0626,-97554530.0,-121871110.0,-614999936.0,-1027957856.0,-3046878329.0,0.0,0.0,14.45,0.0,3.9,0.0,2020-07-17
233,182,269.8,-8.8,-0.0316,277.0,269.8,277.6,-69158298.0,374.0,189.7,267.1,256.7,279.3,288.5,268.99,268.01,270.19,274.91,269.09,268.89,270.81,283.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7895,0.055999999999999994,0.0252,LOW,69.3264,74.5631,-49.5146,342565.0,333542.67,318752.5,92471510.6,89814315.6,85940770.0,Black Long Day,None,None,-0.1489,0.003,-0.0007,-142247912.0,-442477102.0,-625927988.0,-990758064.0,-3779205565.0,0.0,0.0,16.72,0.0,3.82,0.0,2020-09-16
234,181,265.0,-3.0,-0.0112,268.0,262.2,268.0,-18244850.0,375.0,189.7,256.0,233.5,268.0,283.0,268.03,274.58,262.66,288.25,266.54,269.27,272.75,288.75,DOWNTREND,SIDEWAYS,UPTREND,47.0866,-3.2539999999999996,0.0258,LOW,-28.6281,51.1541,-54.1667,163457.0,214634.67,213274.0,42724889.6,56861630.4,57246544.4,None,Tweezer Tops,None,-0.16399999999999998,-0.0112,0.0153,-43183986.0,-188917006.0,-475092922.0,-897297378.0,-3237951031.0,0.0,0.0,14.7,0.0,3.97,0.0,2020-07-30
235,183,282.0,-0.8,-0.0028,283.0,282.0,284.2,-13228624.0,318.8,189.7,281.6,271.8,290.4,305.0,291.3,294.08,282.02,272.27,290.23,290.44,285.83,286.84,DOWNTREND,SIDEWAYS,UPTREND,39.2495,-2.0779,0.0261,LOW,-122.4625,0.0,-98.1818,404019.0,362166.67,389476.0,116574456.8,105218022.53,113110153.2,Spinning Top,None,None,-0.1104,0.0014,0.0014,-259642560.0,-608414566.0,-997278618.0,-1201086174.0,-4663886829.0,0.0,0.0,19.52,0.0,4.03,0.0,2020-12-22
236,184,308.0,7.0,0.0233,303.6,301.0,308.0,-7261176.0,398.0,286.2,300.7,286.2,312.9,326.5,310.89,324.9,344.66,361.55,311.33,323.98,338.6,351.01,DOWNTREND,DOWNTREND,DOWNTREND,46.0277,-6.068,0.0323,NEUTRAL,-56.0072,50.5391,-35.503,165890.0,249196.0,219362.0,50525086.0,75276321.07,66785392.0,None,None,None,-0.0284,-0.0284,-0.0141,-38054226.0,-103051472.0,-264015452.0,-501910542.0,1039281612.0,20.64,0.0228,14.92,0.0,4.13,0.0,2020-01-10
237,180,256.0,-2.4,-0.0093,258.0,255.0,262.4,-21490256.0,391.0,189.7,254.1,212.2,272.5,283.9,250.85,252.41,277.74,320.89,255.3,258.31,277.09,304.93,UPTREND,SIDEWAYS,DOWNTREND,50.9229,3.81,0.0545,HIGH,28.9747,69.2828,-43.1373,305663.0,306900.0,328505.0,80884635.8,80064143.6,81795970.3,None,None,None,-0.1924,0.1378,-0.0483,-69581474.0,-17878364.0,-338231547.0,-1021513631.0,-788906047.0,0.0,0.0,12.39,0.0,3.38,0.0,2020-04-24
238,184,274.8,8.0,0.03,268.2,268.2,274.8,-1920540.0,391.0,256.0,256.0,256.0,281.2,308.5,286.68,304.34,331.36,353.53,284.6,303.09,322.48,340.4,DOWNTREND,DOWNTREND,DOWNTREND,42.1875,-9.9015,0.0446,NEUTRAL,-88.8758,23.2644,-59.4828,248019.0,239173.33,228419.0,68748818.8,67040960.13,65056230.0,White Marubozu,None,None,-0.1331,0.0734,0.0734,-119767136.0,-318754768.0,-485012994.0,-748716628.0,187035970.0,0.0,0.0,13.31,0.0,3.69,0.0,2020-02-05
239,181,268.0,10.0,0.0388,258.0,256.0,268.0,2519852.0,379.4,189.7,256.0,225.8,269.0,283.0,268.56,274.86,262.48,289.17,266.56,269.5,273.01,289.2,DOWNTREND,SIDEWAYS,UPTREND,49.9951,-3.4072,0.0256,LOW,-44.0454,25.1268,-50.7042,197950.0,225071.33,223812.0,51681861.4,60019499.47,60230807.4,White Long Day,Bullish Engulfing,None,-0.1546,0.0,0.0268,-62190048.0,-188369198.0,-594848280.0,-955329204.0,-3226953197.0,0.0,0.0,14.86,0.0,4.01,0.0,2020-07-28
240,183,309.0,-2.0,-0.0064,314.8,305.0,314.8,-15382.0,398.0,286.2,305.0,286.2,317.9,330.6,313.71,328.45,346.53,362.66,313.97,326.57,340.77,352.45,DOWNTREND,DOWNTREND,DOWNTREND,45.2205,-6.4394,0.0344,NEUTRAL,-41.1169,63.3547,-39.6825,257055.0,248472.67,219308.5,77239994.0,75519584.53,67247456.2,None,None,None,-0.0252,-0.0252,-0.0109,48023702.0,-47056722.0,-250309386.0,-479856386.0,1097714486.0,20.64,0.0228,14.97,0.0,4.15,0.0,2020-01-07
