,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,1,99.25,0.0,0.0,99.25,99.25,99.25,0.0,100.0,90.0,96.75,92.0,99.85,102.2,98.45,98.86,97.5,96.62,98.51,98.33,97.82,97.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3742,-0.0759,0.0133,LOW,95.60600000000001,87.2146,-17.8082,8540.0,13547.33,17601.0,840956.5,1322050.27,1716651.68,White Marubozu,Bullish Harami,Three White Soldiers,0.0339,0.0232,-0.0055,96900.0,96900.0,97885.0,-3199850.0,6566151.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,1,97.5,0.4,0.0041,99.0,97.5,99.5,0.0,100.0,90.0,97.0,94.0,98.5,101.5,98.44,98.46,98.16,96.82,98.11,98.31,98.03,97.91,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6928,-0.1873,0.012,LOW,-20.7513,18.408,-73.1343,6295.0,4509.33,7403.0,618611.9,443598.07,727784.23,Black Long Day,None,None,0.0156,0.0046,0.0046,14560.0,29400.0,126300.0,127285.0,6526833.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,1,99.7,2.2,0.0226,97.5,97.5,99.7,0.0,100.0,90.0,96.6,93.0,99.82,102.2,98.87,98.58,98.04,96.83,98.63,98.53,98.09,97.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9347,0.0134,0.0123,LOW,13.9477,53.7313,-7.4627,8839.0,6748.0,7622.5,870466.7,664828.13,753825.93,White Marubozu,Bullish Engulfing,None,0.0385,0.0158,0.0173,4900.0,14840.0,111740.0,-3185010.0,6669011.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,1,97.65,-1.95,-0.0196,97.65,97.65,97.65,0.0,100.0,90.0,97.05,94.15,99.6,102.2,98.33,98.42,98.21,96.84,98.2,98.34,98.05,97.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6072,-0.1932,0.0131,LOW,-52.1847,49.2537,-68.6567,8287.0,5797.33,8128.0,813132.3,569281.13,798033.23,White Marubozu,None,None,0.0172,0.0062,0.0062,0.0,24425.0,126300.0,127285.0,6526833.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,1,99.7,2.45,0.0252,99.7,99.7,99.7,0.0,100.0,90.0,97.1,94.0,99.88,102.2,99.28,97.86,96.58,96.76,98.91,98.1,97.37,97.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4971,0.4085,0.0114,LOW,36.6534,63.2184,-10.3448,17322.0,15460.0,11944.0,1695670.25,1520350.53,1174994.08,White Marubozu,None,None,0.0385,-0.003,-0.003,0.0,-3297735.0,-3297735.0,-3297735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,1,98.5,1.4,0.0144,96.8,96.5,98.5,0.0,100.0,90.0,96.62,92.0,99.6,102.2,98.54,98.59,97.12,96.61,98.56,98.29,97.68,97.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7996,-0.0301,0.0156,LOW,-48.0329,60.9041,-34.7826,25742.0,19824.67,22523.5,2503621.1,1928897.17,2194050.63,White Long Day,None,None,0.026000000000000002,0.0155,-0.0105,0.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,1,97.1,0.05,0.0005,97.1,97.1,97.1,0.0,100.0,90.0,97.0,94.0,99.7,102.2,98.47,98.5,98.13,96.82,98.18,98.35,98.04,97.92,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8283,-0.1452,0.011000000000000001,LOW,-96.9318,13.4328,-85.0746,5055.0,7976.67,6624.0,495423.4,782511.63,650271.48,White Marubozu,Bullish Harami,None,0.0115,0.0005,0.0005,14560.0,29400.0,126300.0,127285.0,6526833.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,1,99.7,0.0,0.0,99.7,99.7,99.7,0.0,100.0,90.0,96.6,92.0,99.82,102.2,98.87,98.57,98.1,96.83,98.73,98.57,98.12,97.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9347,0.0196,0.0114,LOW,85.5074,70.6468,-7.4627,2028.0,6713.33,5175.5,201979.45,661433.87,509888.83,White Marubozu,Bullish Harami,None,0.0385,0.0158,0.0173,4900.0,14840.0,111740.0,-3185010.0,6618561.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,1,99.8,0.0,0.0,97.75,97.5,99.8,0.0,100.0,90.0,97.6,94.0,99.88,102.2,98.28,98.53,98.38,96.97,98.58,98.48,98.16,97.99,UPTREND,SIDEWAYS,SIDEWAYS,55.0653,-0.021,0.0131,LOW,58.5133,75.3086,0.0,12610.0,10490.67,8832.5,1239030.95,1028221.13,867227.18,White Long Day,None,Three White Soldiers,0.0396,0.0283,0.0215,409948.5,424508.5,439348.5,537233.5,6038963.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,1,99.65,-0.05,-0.0005,99.65,99.65,99.65,0.0,100.0,90.0,96.6,92.0,99.7,102.2,98.84,98.28,96.93,96.66,98.65,98.24,97.58,97.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0782,-0.0059,0.0107,LOW,48.9637,0.0,-7.5758,15932.0,20882.0,16627.0,1555654.6,2038816.57,1625662.43,White Marubozu,Bullish Harami,None,0.038,-0.0035,0.0316,0.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,1,97.05,0.05,0.0005,98.0,97.05,98.0,0.0,100.0,90.0,97.0,94.0,99.7,102.2,98.59,98.51,98.14,96.82,98.29,98.4,98.06,97.93,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6034,-0.0946,0.0118,LOW,-89.0813,12.4378,-86.5672,5054.0,8410.0,6628.0,495328.2,825063.43,650671.88,Black Marubozu,None,None,0.0109,-0.0112,-0.0266,14560.0,29400.0,126300.0,127285.0,6633121.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,1,99.6,1.1,0.0112,99.5,99.5,99.6,0.0,100.0,90.0,98.0,94.0,99.75,102.2,99.25,98.09,96.78,96.74,99.06,98.29,97.52,97.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8412,0.3048,0.0108,LOW,26.2423,74.1379,-13.7931,15987.0,12069.33,11872.0,1561406.15,1182038.77,1167576.45,White Marubozu,None,None,0.0375,-0.004,-0.001,985.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,1,96.75,-1.4,-0.0143,97.0,96.75,98.15,96900.0,100.0,90.0,96.62,92.0,98.25,101.5,98.21,98.79,97.34,96.55,98.2,98.19,97.71,97.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1048,-0.1464,0.0142,LOW,-83.9631,42.1,-85.2941,9240.0,18740.67,16956.5,892166.45,1821852.6,1648413.83,Shooting Star,Tweezer Tops,None,0.0078,-0.0026,-0.0153,96900.0,96900.0,97885.0,-3199850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,101.0,90.0,98.0,94.0,101.1,102.2,99.55,97.64,96.46,96.82,99.26,98.06,97.27,97.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3913,0.7435,0.0065,LOW,82.823,100.0,0.0,7799.0,5664.67,4547.0,777955.55,564945.27,453300.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0101,0.0,0.0,-3297735.0,-3297735.0,-3307335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,1,97.0,-2.55,-0.0256,99.55,97.0,99.65,0.0,100.0,90.0,96.75,92.0,99.7,102.2,98.64,98.44,97.04,96.63,98.64,98.29,97.64,97.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6265,0.0066,0.0128,LOW,-48.4653,65.822,-84.6154,24673.0,23349.33,20395.0,2404661.2,2274361.47,1989574.33,Black Long Day,Bearish Engulfing,None,0.0104,-0.03,-0.0256,0.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,1,98.0,0.35,0.0036,98.0,98.0,98.0,0.0,100.0,90.0,97.1,94.0,99.6,102.2,98.32,98.41,98.22,96.86,98.18,98.32,98.05,97.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9708,-0.1951,0.0124,LOW,-25.4996,54.2289,-58.208999999999996,9745.0,6783.33,8868.0,956022.3,665891.0,870551.73,White Marubozu,None,Three White Soldiers,0.0208,0.0098,0.0036,0.0,19460.0,29400.0,127285.0,6526833.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,101.0,90.0,98.0,94.0,101.1,102.2,99.55,97.64,96.46,96.82,99.26,98.06,97.27,97.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3913,0.7435,0.0065,LOW,82.823,100.0,0.0,7799.0,5664.67,4547.0,777955.55,564945.27,453300.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0101,0.0,0.0,-3297735.0,-3297735.0,-3307335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,1,99.5,1.35,0.0138,99.5,99.5,99.5,4975.0,100.0,90.0,98.15,94.15,99.7,102.2,98.62,98.78,97.9,96.74,98.8,98.53,98.01,97.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7709,0.11599999999999999,0.013000000000000001,LOW,90.2622,75.1323,-12.6984,8171.0,10226.67,8862.0,802877.05,1007464.07,870783.75,White Marubozu,None,None,0.0365,0.0138,0.0138,4975.0,101875.0,101875.0,-3194875.0,6658896.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,1,99.7,0.15,0.0015,99.6,99.6,99.7,0.0,100.0,90.0,97.65,94.0,99.82,102.2,98.39,98.45,98.28,96.9,98.44,98.42,98.11,97.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1218,-0.1255,0.0119,LOW,88.1871,78.9841,0.0,9302.0,7240.67,5665.0,911838.8,711355.37,556909.13,White Marubozu,None,Three White Soldiers,0.0385,0.0273,0.021,0.0,19460.0,29400.0,127285.0,6486313.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,1,99.85,2.45,0.0252,99.85,99.85,99.9,0.0,100.0,90.0,97.1,94.0,100.0,102.2,99.4,97.77,96.53,96.78,98.99,98.07,97.32,97.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0285,0.5416,0.0092,LOW,51.3803,0.0,-5.1724,8142.0,9150.0,6959.5,804879.45,907557.4,690303.43,Gravestone Doji,None,None,0.0401,-0.0015,-0.0015,0.0,-3297735.0,-3297735.0,-3307335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,1,99.75,0.05,0.0005,99.75,99.75,99.75,0.0,100.0,90.0,97.25,94.15,99.88,102.2,99.28,97.96,96.62,96.76,98.99,98.17,97.41,97.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6656,0.3761,0.0107,LOW,41.0081,62.068999999999996,-8.6207,17241.0,15456.0,11932.5,1687565.5,1519980.7,1173847.28,White Marubozu,None,None,0.0391,-0.0025,0.0005,0.0,-3297735.0,-3297735.0,-3297735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,1,99.8,1.65,0.0168,99.6,99.6,99.9,0.0,100.0,90.0,96.75,92.0,99.85,102.2,98.25,98.84,97.43,96.59,98.35,98.26,97.76,97.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7574,-0.14400000000000002,0.013999999999999999,LOW,170.1499,55.9495,-2.7397,10393.0,15477.33,18397.0,1019475.9,1508306.8,1794089.45,White Long Day,None,None,0.0396,0.0289,0.0158,96900.0,96900.0,97885.0,-3199850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,1,97.4,-2.2,-0.0221,98.0,97.4,98.0,0.0,100.0,90.0,97.1,94.0,99.75,102.2,99.14,98.1,96.79,96.72,98.9,98.25,97.52,97.64,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8528,0.2579,0.0119,LOW,-116.5139,48.2759,-89.6552,17745.0,13117.33,12772.0,1732506.15,1283737.43,1255230.85,Black Marubozu,None,None,0.0146,-0.026000000000000002,-0.0221,985.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,1,100.0,1.0,0.0101,99.45,99.45,100.0,0.0,101.1,90.0,98.0,94.0,101.1,102.2,98.83,97.31,96.24,96.8,98.79,97.63,96.98,97.41,UPTREND,SIDEWAYS,SIDEWAYS,57.3913,0.775,0.0095,LOW,73.0502,83.3333,0.0,6566.0,4775.33,5830.5,654317.9,475666.8,575272.83,White Marubozu,Bullish Harami,None,0.0417,0.0101,0.0,-3297735.0,-3297735.0,-3297735.0,-3307335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,1,96.6,-2.4,-0.0242,96.6,96.6,96.6,0.0,100.0,90.0,96.55,92.0,99.82,102.2,98.77,98.67,98.03,96.8,98.69,98.54,98.07,97.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6034,0.1182,0.0122,LOW,-185.9642,34.0203,-100.0,7963.0,5755.33,7901.0,782347.85,565973.3,778639.5,White Marubozu,None,None,0.0062,-0.0158,-0.0242,4965.0,9940.0,106840.0,-3189910.0,6613111.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,1,99.6,1.1,0.0112,99.5,99.5,99.6,0.0,100.0,90.0,98.0,94.0,99.75,102.2,99.25,98.09,96.78,96.74,99.06,98.29,97.52,97.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8412,0.3048,0.0108,LOW,26.2423,74.1379,-13.7931,15987.0,12069.33,11872.0,1561406.15,1182038.77,1167576.45,White Marubozu,None,None,0.0375,-0.004,-0.001,985.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,1,97.0,0.0,0.0,97.05,97.0,97.05,0.0,100.0,90.0,96.6,92.0,99.7,102.2,98.64,98.56,98.12,96.82,98.42,98.45,98.08,97.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3929,-0.0454,0.012,LOW,-123.6382,38.806,-88.0597,5024.0,8389.33,6619.0,492416.35,823040.73,649792.83,Black Marubozu,Bearish Engulfing,None,0.0104,-0.0117,-0.0271,14560.0,29400.0,126300.0,-3170450.0,6633121.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,1,97.7,0.0,0.0,97.7,97.7,97.7,0.0,100.0,90.0,97.68,94.15,99.7,102.2,98.2,98.47,98.3,96.92,98.31,98.37,98.09,97.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3816,-0.0966,0.0119,LOW,-40.2365,50.6173,-74.0741,10461.0,10050.67,7742.5,1027619.1,986164.03,760017.73,White Marubozu,Bullish Harami,None,0.0177,0.0067,0.0,-977.0,13583.0,28423.0,126308.0,6172019.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,1,99.65,1.5,0.0153,99.5,99.5,99.65,0.0,100.0,90.0,98.15,94.15,99.85,102.2,98.45,98.8,97.72,96.69,98.64,98.41,97.9,97.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1268,0.0244,0.0133,LOW,127.51,76.4706,-7.3529,7839.0,6815.33,10512.5,774931.15,670201.7,1026537.4,White Marubozu,None,Three White Soldiers,0.038,0.0273,0.0015,0.0,96900.0,97885.0,-3199850.0,6603421.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,1,99.55,0.05,0.0005,99.5,99.5,99.55,0.0,100.0,90.0,96.55,92.0,99.7,102.2,98.79,98.44,97.02,96.65,98.81,98.34,97.65,97.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6405,0.0221,0.0114,LOW,50.3314,91.5019,-6.1538,18985.0,20704.67,18098.5,1850548.4,2020000.63,1767606.78,White Marubozu,Bullish Harami,None,0.037000000000000005,-0.0045,0.0305,0.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,1,99.7,0.05,0.0005,99.7,99.7,99.7,0.0,100.0,90.0,98.15,94.15,99.85,102.2,98.45,98.8,97.77,96.7,98.74,98.46,97.94,97.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3066,0.0609,0.0123,LOW,134.5188,78.4314,-5.8824,7786.0,6129.33,10487.5,769796.15,603987.37,1024049.98,White Marubozu,None,Three White Soldiers,0.0385,0.0278,0.002,0.0,96900.0,97885.0,-3199850.0,6603421.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,1,98.0,0.0,0.0,98.0,96.5,98.0,0.0,100.0,90.0,96.8,93.0,99.0,102.1,98.52,98.71,97.19,96.59,98.41,98.26,97.7,97.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2459,-0.0884,0.0159,LOW,-66.5045,50.7246,-49.2754,16161.0,21030.67,16039.5,1565364.8,2044725.83,1559812.18,Dragonfly Doji,None,None,0.0208,0.0103,-0.0051,0.0,0.0,985.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,1,99.7,0.0,0.0,99.7,99.7,99.7,0.0,100.0,90.0,96.6,92.0,99.82,102.2,98.87,98.57,98.1,96.83,98.73,98.57,98.12,97.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9347,0.0196,0.0114,LOW,85.5074,70.6468,-7.4627,2028.0,6713.33,5175.5,201979.45,661433.87,509888.83,White Marubozu,Bullish Harami,None,0.0385,0.0158,0.0173,4900.0,14840.0,111740.0,-3185010.0,6618561.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,1,99.65,-0.1,-0.001,99.65,99.65,99.65,0.0,100.0,90.0,97.25,94.15,99.88,102.2,99.28,98.01,96.65,96.76,99.05,98.22,97.46,97.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2501,0.3555,0.01,LOW,32.1944,89.6552,-12.069,17212.0,15454.0,11932.0,1684665.15,1519781.53,1173797.4,White Marubozu,None,Three White Soldiers,0.038,-0.0035,-0.0005,0.0,-3297735.0,-3297735.0,-3297735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,1,99.7,1.55,0.0158,99.7,98.15,99.7,0.0,100.0,90.0,98.15,94.0,99.85,102.2,98.52,98.78,97.84,96.71,98.78,98.5,97.97,97.87,UPTREND,SIDEWAYS,SIDEWAYS,53.782,0.0993,0.0128,LOW,73.936,77.4043,-6.3492,6406.0,5716.0,6113.5,637185.15,564735.67,600030.63,Dragonfly Doji,None,None,0.0385,0.0158,0.0158,0.0,96900.0,96900.0,-3199850.0,6653921.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,1,98.0,-0.5,-0.0051,96.5,96.5,98.0,0.0,100.0,90.0,96.62,92.0,99.58,102.2,98.57,98.61,97.14,96.6,98.5,98.28,97.69,97.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2459,-0.0494,0.016,LOW,-73.2004,46.8599,-49.2754,26662.0,20510.67,21419.0,2592346.85,1995111.53,2086059.93,White Marubozu,None,None,0.0208,0.0103,-0.0051,0.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,1,98.0,1.4,0.0145,98.0,98.0,98.0,4900.0,100.0,90.0,96.6,92.0,99.48,102.2,98.76,98.63,98.02,96.8,98.63,98.52,98.07,97.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5251,0.077,0.0122,LOW,-67.4216,0.0,-58.208999999999996,7969.0,5748.67,7877.5,782934.15,565305.8,776365.15,White Marubozu,None,Morning Star,0.0208,-0.0015,-0.0101,9865.0,14840.0,111740.0,-3185010.0,6669011.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,1,98.0,1.4,0.0145,98.0,98.0,98.0,4900.0,100.0,90.0,96.6,92.0,99.48,102.2,98.76,98.63,98.02,96.8,98.63,98.52,98.07,97.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5251,0.077,0.0122,LOW,-67.4216,0.0,-58.208999999999996,7969.0,5748.67,7877.5,782934.15,565305.8,776365.15,White Marubozu,None,Morning Star,0.0208,-0.0015,-0.0101,9865.0,14840.0,111740.0,-3185010.0,6669011.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,1,97.4,0.3,0.0031,97.7,97.3,97.7,0.0,100.0,90.0,97.1,94.15,100.0,102.2,99.39,97.67,96.49,96.79,98.9,98.0,97.27,97.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8957,0.5991,0.0082,LOW,-212.9242,0.0,-89.6552,11109.0,7861.33,6210.5,1100219.75,778761.5,615263.6,Black Long Day,None,None,0.0146,-0.026000000000000002,-0.026000000000000002,0.0,-3297735.0,-3297735.0,-3307335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,1,98.15,-0.05,-0.0005,97.0,96.8,98.15,0.0,100.0,90.0,97.25,94.15,98.25,101.5,98.29,98.79,97.3,96.56,98.36,98.25,97.73,97.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8176,-0.1187,0.0139,LOW,-42.1852,56.5217,-44.9275,13189.0,18713.33,16087.0,1278303.8,1819021.17,1564426.1,White Long Day,None,None,0.0224,0.0119,-0.001,0.0,0.0,985.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,1,98.5,-1.15,-0.0115,98.8,97.5,98.8,985.0,100.0,90.0,97.25,94.0,99.75,102.2,99.26,98.04,96.74,96.74,99.0,98.23,97.48,97.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5901,0.3243,0.0109,LOW,-84.1808,75.8621,-51.7241,16117.0,12328.67,12038.0,1574487.45,1207840.3,1184108.55,Hanging Man,None,None,0.026000000000000002,-0.015,-0.012,985.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,1,98.15,-1.55,-0.0155,98.15,98.15,98.15,0.0,100.0,90.0,96.62,92.0,99.7,102.2,98.51,98.78,97.8,96.7,98.69,98.45,97.94,97.85,UPTREND,SIDEWAYS,SIDEWAYS,48.0218,0.0752,0.0128,LOW,-20.202,77.0697,-55.5556,5755.0,5994.67,7497.5,573261.4,590974.53,732713.93,White Marubozu,None,Three White Soldiers,0.0224,0.0119,-0.0136,0.0,96900.0,96900.0,-3199850.0,6653921.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,1,99.5,1.35,0.0138,99.5,99.5,99.5,0.0,100.0,90.0,98.15,94.0,99.85,102.2,98.51,98.83,97.57,96.66,98.58,98.37,97.86,97.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0391,-0.0212,0.0131,LOW,113.6701,72.9855,-11.7647,7291.0,7296.0,11726.0,720328.0,715523.83,1142846.4,White Marubozu,None,Three White Soldiers,0.0365,0.0258,-0.003,0.0,96900.0,97885.0,-3199850.0,6603421.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,101.0,90.0,99.72,96.45,101.1,102.2,99.42,97.5,96.42,96.81,99.19,97.98,97.21,97.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3913,0.7542,0.006999999999999999,LOW,80.1518,100.0,0.0,7757.0,5623.33,4540.0,773746.75,560811.47,452537.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0101,0.0,0.0,-3297735.0,-3297735.0,-3307335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,1,99.0,-0.7,-0.006999999999999999,99.7,99.0,99.7,4965.0,100.0,90.0,98.15,94.0,99.7,102.2,98.76,98.76,97.97,96.78,98.89,98.59,98.06,97.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7132,0.1487,0.0119,LOW,48.909,74.8148,-51.4286,8202.0,8877.33,8276.5,806015.55,877018.9,814364.38,Black Marubozu,Bearish Engulfing,None,0.0312,0.0087,0.0087,9940.0,9940.0,106840.0,-3189910.0,6663861.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,1,98.15,-1.1,-0.0111,98.15,98.15,98.15,0.0,100.0,90.0,96.62,92.0,99.85,102.2,98.52,98.83,97.53,96.64,98.48,98.33,97.83,97.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5599,-0.054000000000000006,0.0133,LOW,-18.1708,70.971,-51.4706,8351.0,9569.33,16612.5,822713.2,934452.83,1621145.85,White Marubozu,None,Three White Soldiers,0.0224,0.0119,-0.0165,0.0,96900.0,97885.0,-3199850.0,6566151.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,1,97.4,0.0,0.0,97.4,97.4,97.4,0.0,100.0,90.0,97.25,94.15,99.65,102.2,99.11,98.11,96.8,96.71,98.76,98.22,97.52,97.64,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8528,0.1958,0.011000000000000001,LOW,-123.4149,35.6322,-89.6552,19305.0,14157.33,13589.5,1884480.15,1384860.1,1334847.85,White Marubozu,Tweezer Bottoms,None,0.0146,-0.026000000000000002,-0.0221,985.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,1,97.1,-2.9,-0.028999999999999998,97.1,97.1,97.1,0.0,100.0,90.0,96.45,92.0,100.0,102.2,99.46,97.63,96.47,96.8,99.06,98.02,97.27,97.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.0886,0.6835,0.0084,LOW,-312.2222,66.6667,-100.0,7874.0,5703.33,4595.5,785215.55,568626.03,458006.9,White Marubozu,None,Three White Soldiers,0.0115,-0.028999999999999998,-0.028999999999999998,0.0,-3297735.0,-3297735.0,-3307335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,1,99.6,1.1,0.0112,99.5,99.5,99.6,0.0,100.0,90.0,98.0,94.0,99.75,102.2,99.25,98.09,96.78,96.74,99.06,98.29,97.52,97.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8412,0.3048,0.0108,LOW,26.2423,74.1379,-13.7931,15987.0,12069.33,11872.0,1561406.15,1182038.77,1167576.45,White Marubozu,None,None,0.0375,-0.004,-0.001,985.0,985.0,-3296750.0,-3296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
