,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,67,6.63,-0.01,-0.0015,6.6,6.51,6.64,1221321.0,7.88,6.39,6.39,5.88,6.78,7.02,6.63,6.72,6.8,7.11,6.66,6.73,6.83,6.92,UPTREND,SIDEWAYS,SIDEWAYS,48.0366,-0.0308,0.022000000000000002,LOW,-39.3617,0.0,-44.18600000000001,1293660.0,1086380.0,953510.0,8549036.7,7162540.53,6289244.2,Hammer,Bullish Harami,None,-0.0119,0.0153,0.0376,-3349063.0,-1202957.0,-14649986.0,10655456.0,-512909202.0,1.93,1.443,3.44,0.0,0.46,0.0,2019-10-22
1,70,7.0,-0.07,-0.0099,7.05,6.99,7.05,9895.0,7.88,6.39,6.74,6.39,7.09,7.49,6.97,6.8,6.84,7.07,6.96,6.88,6.88,6.93,UPTREND,SIDEWAYS,SIDEWAYS,54.0262,0.0607,0.0179,LOW,61.5942,60.5943,-25.5814,1996420.0,2008413.33,2598955.0,14001069.2,14033813.8,18044527.4,Black Long Day,Bearish Harami,None,0.0432,0.0279,0.0279,-26250.0,34294028.0,54288149.0,38701817.0,-386317628.0,1.99,1.4875,3.52,0.0,0.47,0.0,2019-12-03
2,69,7.02,0.07,0.0101,6.97,6.97,7.03,215852.0,7.88,6.39,6.88,6.6,7.04,7.48,6.89,6.77,6.82,7.09,6.89,6.82,6.85,6.92,UPTREND,SIDEWAYS,SIDEWAYS,65.8838,0.0593,0.015,LOW,129.7134,92.266,-2.8571,2840090.0,3030626.67,2485815.0,19589887.7,20922503.53,17125441.55,White Long Day,None,None,0.0462,0.0174,0.0101,20222966.0,27418671.0,42305420.0,32927636.0,-436463641.0,1.99,1.4875,3.53,0.0,0.47,0.0,2019-11-20
3,70,6.8,-0.1,-0.0145,6.8,6.76,6.9,142469.0,7.88,6.39,6.78,6.52,7.05,7.34,6.97,6.82,6.83,7.06,6.94,6.89,6.88,6.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7777,0.0443,0.0208,LOW,-147.5556,44.9612,-72.093,1374320.0,1809980.0,2314050.0,9553459.2,12651589.6,16066463.95,Doji,None,None,0.0134,-0.0015,-0.0145,-16505053.0,-2181825.0,27971356.0,22403137.0,-407133512.0,1.99,1.4875,3.42,0.0,0.46,0.0,2019-12-09
4,66,6.76,0.06,0.009000000000000001,6.72,6.72,6.79,6700708.0,7.88,5.6,6.65,6.06,6.84,7.1,6.77,6.87,7.02,7.17,6.78,6.86,6.96,7.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0806,-0.0418,0.0238,LOW,-15.3523,40.4762,-52.381,977380.0,1037060.0,995010.0,6602362.6,7013546.8,6730195.55,None,None,None,0.0075,-0.0259,-0.0259,9782242.0,15776293.0,26564300.0,38869864.0,-457631620.0,1.93,1.443,3.5,0.0,0.47,0.0,2019-09-06
5,66,6.49,-0.1,-0.0152,6.7,6.49,6.7,-798941.0,7.88,5.74,6.01,5.76,6.74,6.96,6.74,6.79,6.86,7.14,6.7,6.78,6.89,6.96,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4066,-0.0414,0.0198,LOW,-144.2644,24.4444,-100.0,772250.0,789240.0,938225.0,5176748.4,5325906.27,6342526.3,Black Marubozu,None,None,-0.0328,-0.0061,-0.0196,-5727941.0,-15902434.0,2885310.0,11315340.0,-520210341.0,1.93,1.443,3.36,0.0,0.45,0.0,2019-10-03
6,70,7.07,0.26,0.0382,6.81,6.68,7.07,1195158.0,7.88,6.39,6.74,6.52,7.1,7.34,6.97,6.8,6.84,7.07,6.95,6.88,6.88,6.92,UPTREND,SIDEWAYS,SIDEWAYS,58.5501,0.063,0.0183,LOW,-13.3597,60.5943,-9.3023,2127690.0,2693880.0,2773180.0,14913363.5,18712604.67,19250243.15,White Long Day,Bullish Engulfing,None,0.0537,0.0382,0.0382,1843148.0,34527514.0,63303917.0,38592375.0,-386723910.0,1.99,1.4875,3.55,0.0,0.48,0.0,2019-12-02
7,69,7.04,0.02,0.0028,7.02,7.0,7.07,5665353.0,7.88,6.39,6.91,6.66,7.06,7.44,6.91,6.77,6.82,7.08,6.9,6.83,6.86,6.92,UPTREND,SIDEWAYS,SIDEWAYS,67.1814,0.0613,0.0146,LOW,158.8542,93.1502,-7.6923,3158390.0,3230233.33,2712905.0,21863075.4,22362829.67,18747312.7,None,None,None,0.0492,0.0203,0.0129,23743484.0,31799191.0,48633598.0,38074126.0,-431803153.0,1.99,1.4875,3.54,0.0,0.48,0.0,2019-11-21
8,70,6.7,0.05,0.0075,6.75,6.65,6.75,-12662421.0,7.88,6.39,6.6,6.39,6.76,7.1,6.85,6.85,6.8,7.01,6.8,6.83,6.86,6.91,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8508,-0.0359,0.0219,LOW,-93.6239,28.2051,-70.0,2451500.0,2025853.33,1912910.0,16435701.3,13666481.47,12994580.25,None,Tweezer Tops,None,-0.0015,-0.0162,0.0075,-18080604.0,-69109092.0,-34581578.0,-19270657.0,-423120200.0,1.99,1.4875,3.37,0.0,0.45,0.0,2019-12-23
9,66,6.72,-0.05,-0.0074,6.9,6.72,6.9,-19109.0,7.88,5.74,6.65,6.37,6.84,7.18,6.79,6.86,6.92,7.16,6.8,6.84,6.93,6.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7912,-0.0103,0.0174,LOW,-20.2578,44.7619,-65.7143,958060.0,1085840.0,968215.0,6530979.3,7371612.8,6575783.85,Black Marubozu,None,None,0.0015,-0.0317,-0.0088,-6473887.0,-1238111.0,5224282.0,22591866.0,-498931639.0,1.93,1.443,3.48,0.0,0.46,0.0,2019-09-24
10,70,6.81,-0.19,-0.0271,6.95,6.75,7.0,-413038.0,7.88,6.39,6.78,6.39,7.1,7.34,6.96,6.79,6.84,7.07,6.94,6.87,6.87,6.92,UPTREND,SIDEWAYS,SIDEWAYS,41.7183,0.0651,0.016,LOW,-106.814,60.5943,-83.3333,2084200.0,2537333.33,2793665.0,14644064.9,17644768.0,19401113.1,None,None,None,0.0149,-0.013000000000000001,-0.0271,4643179.0,34116896.0,46038979.0,44097925.0,-388742526.0,1.99,1.4875,3.42,0.0,0.46,0.0,2019-11-29
11,66,6.85,-0.05,-0.0072,6.9,6.84,6.9,-2509647.0,7.88,5.66,6.78,6.56,6.92,7.19,6.8,6.88,6.97,7.17,6.81,6.86,6.95,7.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6893,-0.0195,0.019,LOW,78.1634,80.2198,-28.5714,1039540.0,903653.33,934585.0,7055065.3,6134290.93,6344874.2,Black Long Day,Bearish Engulfing,None,0.0209,-0.013000000000000001,-0.0072,-2725915.0,1769878.0,21190342.0,32744410.0,-483283879.0,1.93,1.443,3.55,0.0,0.47,0.0,2019-09-16
12,67,6.75,0.05,0.0075,6.64,6.64,6.75,2286075.0,7.88,6.02,6.64,5.93,6.8,7.02,6.66,6.74,6.82,7.11,6.69,6.75,6.85,6.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9763,-0.0356,0.0176,LOW,43.7779,78.9474,-15.7895,813000.0,707513.33,856350.0,5397346.3,4688318.27,5722658.9,White Marubozu,Bullish Engulfing,None,0.006,0.0337,-0.0074,7930040.0,199501.0,-1666765.0,22992574.0,-512272360.0,1.93,1.443,3.5,0.0,0.47,0.0,2019-10-16
13,66,6.76,0.2,0.0305,6.6,6.6,6.78,518863.0,7.88,5.6,6.56,5.93,6.9,7.18,6.8,6.87,7.08,7.18,6.81,6.9,7.0,7.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0121,-0.0451,0.0263,LOW,-103.6312,0.0,-52.381,1012640.0,961820.0,874180.0,6848122.7,6499330.53,5926204.9,White Long Day,Bullish Harami,None,0.0075,-0.0146,-0.0102,11602835.0,16649495.0,22530470.0,30365632.0,-471306876.0,1.93,1.443,3.5,0.0,0.47,0.0,2019-08-28
14,66,6.53,-0.09,-0.0136,6.63,6.53,6.63,-3378279.0,7.88,5.74,6.17,5.88,6.81,7.07,6.75,6.83,6.89,7.15,6.73,6.81,6.91,6.97,DOWNTREND,SIDEWAYS,SIDEWAYS,33.2565,-0.0282,0.0164,LOW,-184.4961,0.0,-100.0,875970.0,811046.67,957755.0,5909642.1,5501989.27,6482353.7,Black Marubozu,None,Three Black Crows,-0.0268,-0.0591,-0.0136,-4927911.0,-14524792.0,3429055.0,12139318.0,-522268510.0,1.93,1.443,3.38,0.0,0.45,0.0,2019-09-30
15,70,6.79,-0.01,-0.0015,6.75,6.75,6.99,10123.0,7.88,6.39,6.77,6.57,7.05,7.3,6.97,6.83,6.83,7.05,6.93,6.88,6.88,6.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2954,0.0361,0.0219,LOW,-119.416,34.8837,-74.4186,1042810.0,1722720.0,1800140.0,7206333.4,12045000.33,12558576.0,Inverted Hammer,None,None,0.0119,-0.0029,-0.0159,-16504825.0,-3895488.0,26121633.0,24922907.0,-406623276.0,1.99,1.4875,3.41,0.0,0.46,0.0,2019-12-10
16,66,6.78,0.02,0.003,6.81,6.75,6.85,-465374.0,7.88,5.6,6.56,6.01,6.84,7.18,6.79,6.87,7.07,7.18,6.81,6.89,6.99,7.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.845,-0.0459,0.0254,LOW,7.7403,0.0,-47.619,894300.0,943006.67,850945.0,6066649.5,6371780.53,5758927.7,None,None,None,0.0104,-0.0117,-0.0073,11453798.0,14841712.0,25451534.0,31254613.0,-470554504.0,1.93,1.443,3.51,0.0,0.47,0.0,2019-08-29
17,68,6.95,0.03,0.0043,6.93,6.93,6.97,-6323129.0,7.88,6.39,6.82,6.39,6.96,7.18,6.75,6.74,6.8,7.1,6.78,6.77,6.83,6.91,UPTREND,SIDEWAYS,SIDEWAYS,61.9607,0.0281,0.016,LOW,143.915,97.6044,-3.4483,2131540.0,2045113.33,1712600.0,14660995.4,13873862.27,11605016.05,Spinning Top,None,None,0.0358,0.0072,0.0072,-1345845.0,8559764.0,7159806.0,12384088.0,-497653327.0,1.93,1.443,3.6,0.0,0.48,0.0,2019-11-06
18,70,6.91,0.11,0.0162,6.8,6.7,6.99,-221180.0,7.88,6.39,6.74,6.39,6.96,7.18,6.96,6.84,6.82,7.05,6.91,6.88,6.88,6.92,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0826,0.0208,0.0227,LOW,-84.1106,35.6589,-46.5116,1017280.0,1284226.67,1689390.0,6999590.0,8942099.73,11788129.65,None,Bullish Engulfing,None,0.0298,0.0147,0.0014,-9444146.0,-9185906.0,22613285.0,26445915.0,-406658381.0,1.99,1.4875,3.47,0.0,0.47,0.0,2019-12-12
19,66,6.73,0.03,0.0045,6.7,6.65,6.75,1314771.0,7.88,5.6,6.67,5.93,6.94,7.18,6.78,6.87,7.04,7.18,6.8,6.87,6.97,7.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.512,-0.0415,0.0249,LOW,-90.1826,38.0952,-59.5238,737690.0,884200.0,878195.0,4982413.6,5988175.0,5941567.8,Spinning Top,None,None,0.003,-0.0303,-0.0303,-962667.0,8685770.0,24659339.0,31067206.0,-464197768.0,1.93,1.443,3.49,0.0,0.46,0.0,2019-09-04
20,66,6.78,0.02,0.003,6.79,6.78,6.82,-99547.0,7.88,5.6,6.65,6.17,6.8,7.07,6.77,6.87,7.01,7.17,6.78,6.86,6.96,7.01,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9813,-0.0407,0.0227,LOW,29.6989,44.4444,-47.619,1014880.0,1019046.67,985030.0,6858094.6,6897604.4,6664048.55,Shooting Star,None,None,0.0104,-0.0231,0.003,10012005.0,17953847.0,26377687.0,34942709.0,-458873621.0,1.93,1.443,3.51,0.0,0.47,0.0,2019-09-09
21,67,6.39,-0.33,-0.0491,6.8,6.39,6.8,-16069780.0,7.88,6.25,6.06,5.88,6.78,7.1,6.64,6.73,6.81,7.11,6.66,6.74,6.84,6.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.0264,-0.031,0.0217,LOW,-116.0377,52.8565,-100.0,1304650.0,1029540.0,939355.0,8608805.3,6786137.53,6216068.85,Black Marubozu,None,None,-0.0477,-0.0214,-0.0603,-13282559.0,-13465482.0,-24711542.0,1852758.0,-522225960.0,1.93,1.443,3.31,0.0,0.44,0.0,2019-10-18
22,66,6.84,-0.01,-0.0015,6.87,6.77,6.87,-416188.0,7.88,5.66,6.8,6.56,6.92,7.18,6.79,6.88,6.96,7.17,6.82,6.86,6.95,7.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1062,-0.0152,0.0187,LOW,36.4485,75.7265,-31.4286,987350.0,863346.67,933875.0,6706813.5,5867308.0,6339890.0,Hanging Man,None,None,0.0194,-0.0144,-0.0087,-3427078.0,3477201.0,19708027.0,32658613.0,-487378501.0,1.93,1.443,3.54,0.0,0.47,0.0,2019-09-17
23,66,6.7,-0.2,-0.028999999999999998,6.88,6.6,6.88,-2277101.0,7.88,5.6,6.63,6.17,6.93,7.19,6.91,6.88,7.14,7.18,6.85,6.94,7.03,7.05,DOWNTREND,SIDEWAYS,SIDEWAYS,40.747,-0.0396,0.0237,LOW,-88.6504,31.0438,-77.7778,894550.0,880066.67,1042320.0,6038195.6,5999108.87,7231616.1,None,None,None,-0.0015,-0.0233,-0.0103,-3234877.0,8423840.0,8710263.0,10034070.0,-479904273.0,1.93,1.443,3.47,0.0,0.46,0.0,2019-08-15
24,68,6.92,0.02,0.0029,6.92,6.8,6.92,1677577.0,7.88,6.39,6.79,6.39,6.94,7.18,6.8,6.75,6.81,7.1,6.84,6.79,6.84,6.91,UPTREND,SIDEWAYS,SIDEWAYS,59.2153,0.0515,0.0167,LOW,56.4905,85.8231,-12.8205,3525210.0,2633933.33,2443515.0,24276579.3,18095804.73,16646752.55,Dragonfly Doji,None,None,0.0313,0.0029,0.0014,8541550.0,20450377.0,19247420.0,24009412.0,-456419720.0,1.93,1.443,3.59,0.0,0.48,0.0,2019-11-13
25,66,6.9,0.02,0.0029,6.9,6.85,6.95,-984399.0,7.88,5.6,6.78,6.56,6.92,7.19,6.79,6.88,6.98,7.17,6.81,6.86,6.95,7.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5802,-0.0246,0.0196,LOW,126.0274,82.906,-12.8205,999040.0,872533.33,943505.0,6775811.0,5918977.13,6398211.65,Doji,None,None,0.0283,-0.0058,0.0207,-315815.0,4117265.0,23746363.0,35509222.0,-480567117.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-09-13
26,69,7.08,0.03,0.0043,7.05,7.05,7.11,1879293.0,7.88,6.39,6.98,6.76,7.1,7.49,6.95,6.78,6.83,7.08,6.94,6.86,6.87,6.92,UPTREND,SIDEWAYS,SIDEWAYS,67.5408,0.0665,0.0138,LOW,177.0959,89.1915,-6.9767,2557470.0,3161840.0,2988330.0,17910818.6,21966101.8,20725679.5,None,Bullish Engulfing,None,0.0551,0.0261,0.0114,12635587.0,34861122.0,49938293.0,48740072.0,-423767732.0,1.99,1.4875,3.56,0.0,0.48,0.0,2019-11-26
27,70,6.7,0.0,0.0,6.7,6.63,6.7,332850.0,7.88,6.39,6.66,6.39,6.95,7.19,6.92,6.85,6.81,7.03,6.86,6.86,6.87,6.92,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8794,-0.0061,0.0223,LOW,-162.7648,8.4038,-84.0909,2331550.0,1857800.0,2163985.0,15764235.5,12602758.4,14882652.35,Dragonfly Doji,None,None,-0.0015,-0.0162,0.0,-34200708.0,-50731783.0,-15870661.0,-2406835.0,-438352064.0,1.99,1.4875,3.37,0.0,0.45,0.0,2019-12-17
28,68,6.87,0.07,0.0103,6.8,6.8,6.9,2814302.0,7.88,6.39,6.6,6.39,6.88,7.18,6.66,6.72,6.8,7.11,6.7,6.73,6.83,6.91,UPTREND,SIDEWAYS,SIDEWAYS,58.6026,-0.0119,0.0199,LOW,170.9294,91.0625,-5.8824,1361820.0,1146233.33,1027630.0,9016925.8,7610776.33,6805469.3,White Long Day,None,None,0.0238,0.0521,0.0178,13254672.0,14886749.0,2031764.0,21739791.0,-501055931.0,1.93,1.443,3.56,0.0,0.47,0.0,2019-10-29
29,66,6.62,-0.04,-0.006,6.66,6.62,6.68,-476988.0,7.88,5.74,6.61,6.01,6.84,7.18,6.78,6.85,6.91,7.15,6.77,6.83,6.92,6.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.0288,-0.017,0.017,LOW,-172.8395,12.5397,-100.0,931810.0,1082933.33,976645.0,6332216.0,7352272.8,6629335.8,Black Long Day,None,Three Black Crows,-0.0134,-0.0461,-0.0236,-2391037.0,-2805201.0,7372099.0,19074085.0,-498299661.0,1.93,1.443,3.43,0.0,0.46,0.0,2019-09-26
30,68,6.85,-0.02,-0.0029,6.88,6.78,6.88,1284833.0,7.88,6.39,6.66,6.39,6.88,7.18,6.68,6.72,6.8,7.11,6.72,6.74,6.83,6.91,UPTREND,SIDEWAYS,SIDEWAYS,57.4197,-0.0044,0.0196,LOW,133.4618,93.2209,-9.8039,1459450.0,1296500.0,1136225.0,9710896.6,8644548.6,7554121.45,Hanging Man,None,None,0.0209,0.049,0.0148,11868107.0,16834407.0,3832630.0,22924430.0,-500119895.0,1.93,1.443,3.55,0.0,0.47,0.0,2019-10-30
31,67,6.7,0.1,0.0152,6.6,6.58,6.7,1936989.0,7.88,5.86,6.46,6.01,6.74,6.96,6.68,6.75,6.83,7.12,6.66,6.75,6.86,6.94,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8535,-0.0555,0.0176,LOW,-19.4932,42.5532,-42.5532,662350.0,788366.67,797080.0,4351625.5,5247820.33,5341920.75,White Long Day,None,None,-0.0015,0.026000000000000002,0.0308,411379.0,-7707599.0,-8157109.0,17294425.0,-518100798.0,1.93,1.443,3.47,0.0,0.46,0.0,2019-10-10
32,69,7.0,-0.04,-0.0057,7.05,6.96,7.06,879900.0,7.88,6.39,6.91,6.7,7.06,7.34,6.92,6.78,6.83,7.08,6.91,6.84,6.86,6.92,UPTREND,SIDEWAYS,SIDEWAYS,62.0947,0.0627,0.0146,LOW,126.9936,90.5006,-17.9487,2957660.0,3159326.67,2728645.0,20485524.9,21880399.4,18867935.4,None,Bearish Engulfing,None,0.0432,0.0145,0.0072,13051243.0,31382636.0,47576509.0,39419400.0,-430838558.0,1.99,1.4875,3.52,0.0,0.47,0.0,2019-11-22
33,66,6.8,0.02,0.0029,6.78,6.77,6.84,284975.0,7.88,5.6,6.65,6.37,6.82,7.18,6.77,6.88,7.0,7.17,6.79,6.86,6.96,7.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.917,-0.0387,0.0217,LOW,42.8422,52.381,-42.8571,978370.0,1034066.67,992725.0,6620588.4,6999604.27,6716132.6,Inverted Hammer,None,None,0.0134,-0.0202,0.0059,8662854.0,18209021.0,25305442.0,34798045.0,-460375940.0,1.93,1.443,3.52,0.0,0.47,0.0,2019-09-10
34,68,6.91,0.01,0.0014,6.92,6.88,6.92,909020.0,7.88,6.39,6.72,6.39,6.92,7.19,6.72,6.73,6.8,7.11,6.75,6.75,6.83,6.91,UPTREND,SIDEWAYS,SIDEWAYS,60.0578,0.012,0.0178,LOW,147.5929,95.4621,-1.8868,1424370.0,1491106.67,1364510.0,9670240.3,10013881.47,9139522.8,Hanging Man,None,None,0.0298,0.0014,0.0014,8164456.0,13709405.0,11518273.0,17074496.0,-502233984.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-11-04
35,67,6.6,0.1,0.0154,6.5,6.5,6.6,0.0,7.88,5.86,6.46,6.17,6.74,6.96,6.72,6.77,6.85,7.13,6.67,6.77,6.88,6.95,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4817,-0.0517,0.0186,LOW,-95.1516,0.0,-63.8298,671370.0,818766.67,784375.0,4432497.1,5472964.67,5276394.4,White Marubozu,None,None,-0.0164,0.0107,0.0154,-1556240.0,-13355117.0,-11585239.0,12365549.0,-515726456.0,1.93,1.443,3.42,0.0,0.45,0.0,2019-10-07
36,68,6.95,0.0,0.0,6.95,6.92,6.96,11572141.0,7.88,6.39,6.79,6.39,6.96,7.18,6.82,6.76,6.81,7.09,6.86,6.8,6.85,6.92,UPTREND,SIDEWAYS,SIDEWAYS,61.2065,0.0557,0.016,LOW,80.5144,91.5598,-6.25,3503130.0,2814286.67,2566545.0,24158161.3,19382288.67,17525580.75,Doji,None,None,0.0358,0.0072,0.0058,16422474.0,29195756.0,34936645.0,37821955.0,-444146481.0,1.99,1.4875,3.49,0.0,0.47,0.0,2019-11-15
37,68,6.95,0.03,0.0043,6.9,6.81,6.95,2144835.0,7.88,6.39,6.79,6.39,6.96,7.18,6.81,6.75,6.81,7.1,6.85,6.8,6.84,6.91,UPTREND,SIDEWAYS,SIDEWAYS,61.2065,0.0538,0.0168,LOW,64.3739,88.0876,-6.25,3392910.0,2648913.33,2426180.0,23381134.8,18221010.47,16546015.7,Hammer,None,None,0.0358,0.0072,0.0058,7701277.0,19923814.0,22565563.0,25933477.0,-455576187.0,1.99,1.4875,3.49,0.0,0.47,0.0,2019-11-14
38,66,6.7,-0.03,-0.0045,6.73,6.64,6.76,1634126.0,7.88,5.6,6.65,6.37,6.94,7.18,6.78,6.87,7.05,7.18,6.8,6.88,6.98,7.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2614,-0.0415,0.0258,LOW,-117.9525,54.7619,-66.6667,880400.0,876500.0,871980.0,5972966.5,5937216.87,5900413.15,None,None,None,-0.0015,-0.0346,-0.0346,-1758575.0,6462393.0,25827104.0,29715362.0,-475379975.0,1.93,1.443,3.47,0.0,0.46,0.0,2019-09-03
39,67,6.7,-0.04,-0.0059,6.73,6.64,6.73,194278.0,7.88,6.0,6.59,6.37,6.8,7.02,6.67,6.74,6.82,7.11,6.68,6.75,6.85,6.94,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1508,-0.0412,0.0178,LOW,18.2353,77.1183,-28.9474,693440.0,647260.0,806150.0,4594012.8,4285793.6,5389648.05,Hanging Man,None,None,-0.0015,0.026000000000000002,-0.0147,4981140.0,-1399958.0,-2638069.0,23189035.0,-519348773.0,1.93,1.443,3.47,0.0,0.46,0.0,2019-10-15
40,66,6.87,0.07,0.0103,6.8,6.8,6.91,574394.0,7.88,5.6,6.65,5.93,6.89,7.18,6.78,6.88,6.99,7.17,6.79,6.86,6.96,7.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1552,-0.035,0.0211,LOW,100.5739,63.0037,-20.5128,998560.0,948393.33,1005600.0,6762994.7,6407512.33,6805558.7,None,None,None,0.0238,-0.0101,0.0163,7922477.0,18562645.0,26073169.0,35236546.0,-473443471.0,1.93,1.443,3.56,0.0,0.47,0.0,2019-09-11
41,68,6.9,0.05,0.0073,6.88,6.87,6.91,1296455.0,7.88,6.39,6.7,6.39,6.92,7.18,6.7,6.72,6.8,7.11,6.73,6.75,6.83,6.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.6144,0.0037,0.0187,LOW,155.8806,94.1302,-1.9231,1629960.0,1361540.0,1226305.0,10893000.2,9110516.4,8180378.35,Spinning Top,None,None,0.0283,0.0567,0.0222,10864363.0,16193873.0,8486274.0,22878476.0,-503555061.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-10-31
42,68,6.75,0.02,0.003,6.73,6.68,6.76,3608927.0,7.88,6.39,6.52,6.06,6.76,7.1,6.64,6.72,6.8,7.11,6.67,6.73,6.83,6.92,UPTREND,SIDEWAYS,SIDEWAYS,53.415,-0.0239,0.0206,LOW,95.3323,74.4186,-16.2791,1314640.0,1204666.67,1023330.0,8682225.5,7960299.27,6755424.95,Hammer,None,None,0.006,0.0337,0.0563,18827508.0,10296545.0,-5568219.0,18178144.0,-502893794.0,1.93,1.443,3.5,0.0,0.47,0.0,2019-10-25
43,66,6.8,0.04,0.0059,6.76,6.61,6.8,13686080.0,7.88,5.6,6.65,6.06,6.94,7.19,6.85,6.88,7.11,7.18,6.85,6.92,7.01,7.04,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8039,-0.0409,0.025,LOW,-89.0175,54.8348,-47.3684,1012640.0,986053.33,939345.0,6858028.5,6674964.53,6404617.4,Hammer,None,None,0.0134,-0.0087,-0.0131,11343213.0,19629098.0,22609745.0,25268831.0,-472570807.0,1.93,1.443,3.52,0.0,0.47,0.0,2019-08-22
44,68,6.91,-0.02,-0.0029,6.93,6.87,6.93,2850944.0,7.88,6.39,6.89,6.39,6.96,7.18,6.78,6.74,6.81,7.1,6.81,6.78,6.84,6.91,UPTREND,SIDEWAYS,SIDEWAYS,58.7724,0.0411,0.0153,LOW,87.0838,92.9154,-10.9091,2499630.0,2274193.33,1911820.0,17250345.9,15485382.93,13000424.4,Hanging Man,None,None,0.0298,0.0014,0.0014,1908919.0,11922083.0,12786230.0,20158329.0,-462652036.0,1.93,1.443,3.58,0.0,0.48,0.0,2019-11-08
45,68,6.73,0.08,0.012,6.65,6.58,6.73,2300199.0,7.88,6.39,6.39,6.01,6.76,6.98,6.64,6.72,6.8,7.11,6.66,6.72,6.83,6.92,UPTREND,SIDEWAYS,SIDEWAYS,52.534,-0.0276,0.0213,LOW,54.9736,65.1163,-20.9302,1324010.0,1156206.67,993180.0,8750502.9,7630323.33,6551064.2,None,None,None,0.003,0.0306,0.0532,-851199.0,5740889.0,-10161545.0,14950291.0,-506166345.0,1.93,1.443,3.49,0.0,0.46,0.0,2019-10-24
46,66,6.78,-0.06,-0.0088,6.81,6.77,6.81,-516033.0,7.88,5.7,6.65,5.93,6.92,7.18,6.79,6.88,6.96,7.16,6.81,6.86,6.95,7.0,UPTREND,SIDEWAYS,SIDEWAYS,47.6345,-0.0124,0.0183,LOW,-1.7291,63.8095,-48.5714,1013720.0,884920.0,875705.0,6887780.3,6014613.4,5935096.95,Black Long Day,None,None,0.0104,-0.0231,-0.0174,-4517505.0,2442305.0,19091800.0,32273641.0,-488025840.0,1.93,1.443,3.51,0.0,0.47,0.0,2019-09-18
47,66,6.73,-0.21,-0.0303,6.92,6.7,6.92,-329310.0,7.88,5.6,6.56,6.17,6.94,7.19,6.79,6.88,7.06,7.18,6.81,6.89,6.98,7.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2659,-0.0417,0.0263,LOW,-1.626,61.1111,-59.5238,829630.0,847413.33,862090.0,5634683.1,5744249.07,5836439.35,Black Long Day,None,None,0.003,-0.0303,-0.0303,-5516212.0,4706965.0,24848049.0,28065877.0,-477554509.0,1.93,1.443,3.49,0.0,0.46,0.0,2019-09-02
48,66,6.88,0.01,0.0015,6.9,6.87,6.92,-91238.0,7.88,5.6,6.74,6.01,6.9,7.18,6.79,6.88,6.99,7.17,6.8,6.86,6.95,7.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6166,-0.0302,0.0201,LOW,122.6272,72.8938,-17.9487,1021480.0,985186.67,957890.0,6926455.6,6661653.87,6496552.55,Spinning Top,None,None,0.0253,-0.0086,0.0178,7369292.0,18787744.0,25111836.0,36458278.0,-480063474.0,1.93,1.443,3.56,0.0,0.47,0.0,2019-09-12
