,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,183,0.6,-0.01,-0.0164,0.61,0.6,0.61,0.0,0.82,0.5,0.58,0.56,0.61,0.66,0.6,0.62,0.63,0.6,0.6,0.62,0.62,0.61,SIDEWAYS,DOWNTREND,SIDEWAYS,46.751999999999995,-0.0108,0.0454,NEUTRAL,134.7905,82.2222,-20.0,199800.0,319533.33,380850.0,118362.0,186137.33,222078.0,Black Marubozu,Tweezer Tops,None,0.0169,0.0169,0.0169,0.0,1010480.0,1017030.0,3810030.0,-12565850.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-10-22
1,187,0.57,0.01,0.0179,0.55,0.55,0.57,0.0,0.82,0.51,0.55,0.52,0.58,0.6,0.57,0.59,0.62,0.6,0.57,0.59,0.6,0.6,DOWNTREND,DOWNTREND,DOWNTREND,47.1985,-0.009000000000000001,0.0493,NEUTRAL,-46.595,46.6667,-40.0,171200.0,184333.33,225050.0,95239.0,101946.0,124598.0,White Marubozu,None,None,-0.0339,0.0179,0.0179,28560.0,50860.0,194410.0,1211440.0,-12957620.0,-0.8,-4.3333,-0.71,0.0,0.92,0.0,2019-12-03
2,185,0.55,-0.02,-0.0351,0.56,0.55,0.59,0.0,0.82,0.51,0.54,0.52,0.58,0.61,0.59,0.6,0.63,0.6,0.58,0.6,0.61,0.6,DOWNTREND,DOWNTREND,SIDEWAYS,33.3832,-0.0094,0.0532,HIGH,-72.5926,33.3333,-83.3333,188000.0,302866.67,246400.0,103899.0,169929.33,138932.0,Shooting Star,None,None,-0.0678,-0.0678,-0.0351,16800.0,160350.0,818930.0,1144380.0,-12709530.0,-0.8,-4.3333,-0.69,0.0,0.89,0.0,2019-11-20
3,187,0.57,0.01,0.0179,0.56,0.56,0.57,0.0,0.82,0.51,0.56,0.54,0.58,0.6,0.57,0.58,0.62,0.6,0.57,0.59,0.6,0.6,DOWNTREND,SIDEWAYS,DOWNTREND,47.8734,-0.0077,0.0433,NEUTRAL,4.1667,53.3333,-40.0,123500.0,155733.33,146500.0,68283.0,86163.33,81075.0,White Marubozu,None,Three White Soldiers,-0.0339,0.0179,0.0179,0.0,50860.0,194410.0,1211440.0,-12879200.0,-0.8,-4.3333,-0.71,0.0,0.92,0.0,2019-12-09
4,181,0.66,0.01,0.0154,0.65,0.62,0.66,0.0,0.82,0.5,0.64,0.57,0.67,0.77,0.64,0.65,0.61,0.6,0.65,0.64,0.62,0.61,UPTREND,SIDEWAYS,UPTREND,53.778999999999996,-0.0027,0.0649,HIGH,50.9554,68.8889,-26.6667,1053200.0,1437666.67,1579500.0,665868.0,875881.33,980765.0,Hammer,None,None,0.1186,0.0,0.0,0.0,98500.0,2793000.0,-5317710.0,26030330.0,-0.58,-10.6667,-1.14,0.0,1.25,0.0,2019-09-06
5,181,0.59,0.0,0.0,0.58,0.58,0.6,0.0,0.82,0.5,0.57,0.52,0.6,0.66,0.63,0.65,0.62,0.6,0.62,0.63,0.62,0.61,DOWNTREND,SIDEWAYS,SIDEWAYS,30.1935,-0.0095,0.0582,HIGH,-89.1448,34.2424,-63.6364,547500.0,415333.33,364550.0,321751.0,246684.67,218303.0,None,None,None,0.0,0.0,0.0,134200.0,140750.0,107750.0,2216270.0,-5397020.0,-0.58,-10.6667,-1.02,0.0,1.11,0.0,2019-10-03
6,187,0.57,0.01,0.0179,0.55,0.55,0.57,0.0,0.82,0.51,0.55,0.52,0.58,0.6,0.57,0.59,0.62,0.6,0.57,0.59,0.6,0.6,DOWNTREND,DOWNTREND,DOWNTREND,47.1985,-0.009000000000000001,0.0493,NEUTRAL,-46.595,46.6667,-40.0,171200.0,184333.33,225050.0,95239.0,101946.0,124598.0,White Marubozu,None,None,-0.0339,0.0179,0.0179,28560.0,50860.0,194410.0,1211440.0,-12957620.0,-0.8,-4.3333,-0.71,0.0,0.92,0.0,2019-12-02
7,185,0.58,0.03,0.0545,0.55,0.54,0.58,0.0,0.82,0.51,0.54,0.52,0.59,0.61,0.58,0.6,0.63,0.6,0.58,0.6,0.61,0.6,DOWNTREND,DOWNTREND,DOWNTREND,47.8753,-0.0096,0.0518,HIGH,-52.1198,44.4444,-33.3333,199400.0,224200.0,243950.0,110265.0,124176.0,137135.5,White Long Day,None,None,-0.0169,-0.0169,0.0175,16800.0,101640.0,639570.0,1144380.0,-12709530.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2019-11-21
8,187,0.57,0.01,0.0179,0.55,0.54,0.57,0.0,0.82,0.51,0.55,0.52,0.58,0.6,0.57,0.58,0.61,0.6,0.57,0.58,0.6,0.6,SIDEWAYS,SIDEWAYS,DOWNTREND,48.4103,-0.0038,0.039,NEUTRAL,-87.3269,75.0,-25.0,100600.0,114000.0,118850.0,56578.0,63606.67,66265.5,White Long Day,None,Three White Soldiers,-0.0339,0.0179,0.0179,-29060.0,-500.0,70520.0,1182380.0,-13296360.0,-0.8,-4.3333,-0.71,0.0,0.92,0.0,2019-12-23
9,181,0.65,0.0,0.0,0.63,0.59,0.66,0.0,0.82,0.5,0.62,0.57,0.66,0.68,0.65,0.65,0.62,0.6,0.65,0.64,0.63,0.61,SIDEWAYS,SIDEWAYS,UPTREND,50.213,0.0014,0.057,HIGH,-153.5226,84.12700000000001,-14.2857,289300.0,233200.0,559000.0,181103.0,146340.67,357334.0,None,None,None,0.1017,-0.0152,0.0,650.0,650.0,114650.0,812460.0,5615360.0,-0.58,-10.6667,-1.12,0.0,1.23,0.0,2019-09-24
10,187,0.56,0.0,0.0,0.55,0.54,0.57,0.0,0.82,0.51,0.54,0.51,0.58,0.6,0.57,0.59,0.62,0.6,0.57,0.59,0.6,0.6,DOWNTREND,DOWNTREND,DOWNTREND,43.504,-0.0092,0.0513,HIGH,-113.6713,53.3333,-60.0,216500.0,183933.33,223950.0,119744.0,101766.0,123997.5,None,None,None,-0.0508,-0.0508,-0.0345,34060.0,50860.0,194410.0,1211440.0,-12957620.0,-0.8,-4.3333,-0.7,0.0,0.9,0.0,2019-11-29
11,181,0.65,0.0,0.0,0.61,0.61,0.65,0.0,0.82,0.5,0.62,0.57,0.66,0.68,0.64,0.65,0.62,0.6,0.65,0.64,0.63,0.61,UPTREND,SIDEWAYS,UPTREND,50.5585,0.0009,0.0589,HIGH,16.5809,59.2075,-45.4545,262600.0,740733.33,1119050.0,166881.0,469910.0,682970.5,White Marubozu,None,Three White Soldiers,0.1017,-0.0152,0.0,0.0,-33000.0,2793000.0,975230.0,19306590.0,-0.58,-10.6667,-1.12,0.0,1.23,0.0,2019-09-16
12,183,0.61,0.01,0.0167,0.59,0.59,0.61,0.0,0.82,0.5,0.58,0.56,0.66,0.68,0.61,0.63,0.63,0.6,0.61,0.62,0.62,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,49.3726,-0.0131,0.0478,NEUTRAL,13.1332,80.9524,0.0,286300.0,417000.0,415200.0,168628.0,241886.0,244493.5,White Marubozu,None,None,0.0339,0.0339,0.0167,239330.0,1016380.0,1017030.0,3584790.0,-11731750.0,-0.58,-10.6667,-1.05,0.0,1.15,0.0,2019-10-16
13,181,0.63,0.02,0.0328,0.6,0.59,0.7,-33000.0,0.82,0.5,0.58,0.56,0.66,0.77,0.65,0.65,0.6,0.59,0.63,0.63,0.62,0.6,DOWNTREND,SIDEWAYS,UPTREND,48.1728,-0.0081,0.0715,HIGH,-15.873,44.4444,-46.6667,2051100.0,2549400.0,3958200.0,1241265.0,1603638.67,2682341.5,None,None,None,0.0678,-0.1818,0.0328,-33000.0,2793000.0,2567760.0,-5317710.0,26029830.0,-0.58,-10.6667,-1.09,0.0,1.19,0.0,2019-08-28
14,181,0.59,0.0,0.0,0.58,0.56,0.59,0.0,0.82,0.5,0.58,0.52,0.66,0.68,0.64,0.65,0.62,0.6,0.63,0.64,0.63,0.61,DOWNTREND,SIDEWAYS,UPTREND,30.1935,-0.0044,0.0615,HIGH,-207.6923,28.5185,-70.0,425200.0,363000.0,343900.0,255371.0,220129.33,211126.0,Hammer,None,None,0.0,-0.1061,0.0,5900.0,6550.0,105050.0,1813350.0,-4144100.0,-0.58,-10.6667,-1.02,0.0,1.11,0.0,2019-09-30
15,187,0.56,-0.01,-0.0175,0.56,0.56,0.57,0.0,0.82,0.51,0.55,0.52,0.57,0.6,0.57,0.58,0.62,0.6,0.57,0.59,0.6,0.6,SIDEWAYS,SIDEWAYS,DOWNTREND,44.2868,-0.0075,0.0422,NEUTRAL,-28.0971,46.6667,-60.0,101400.0,133533.33,152800.0,56272.0,74324.0,84583.0,Gravestone Doji,Bullish Harami,None,-0.0508,0.0,0.0,0.0,50860.0,194410.0,1211440.0,-12879200.0,-0.8,-4.3333,-0.7,0.0,0.9,0.0,2019-12-10
16,181,0.66,0.03,0.0476,0.65,0.61,0.66,0.0,0.82,0.5,0.58,0.56,0.68,0.77,0.65,0.65,0.6,0.59,0.64,0.64,0.62,0.6,DOWNTREND,SIDEWAYS,UPTREND,54.3249,-0.0083,0.0688,HIGH,-5.8399,55.5556,-26.6667,1938100.0,2558400.0,3940600.0,1171944.0,1604737.33,2665152.0,Hammer,None,None,0.1186,-0.1429,0.08199999999999999,-33000.0,2793000.0,2567760.0,-5317710.0,26029830.0,-0.58,-10.6667,-1.14,0.0,1.25,0.0,2019-08-29
17,184,0.57,-0.01,-0.0172,0.55,0.55,0.57,0.0,0.82,0.5,0.56,0.52,0.6,0.66,0.6,0.62,0.63,0.6,0.6,0.61,0.61,0.61,SIDEWAYS,DOWNTREND,SIDEWAYS,33.8666,-0.0071,0.0497,NEUTRAL,-239.7661,53.3333,-57.1429,288500.0,270733.33,271700.0,164006.0,155972.0,157362.0,White Marubozu,None,None,-0.0339,-0.0339,-0.0339,36120.0,135920.0,1111210.0,1225860.0,-12521840.0,-0.58,-10.6667,-0.98,0.0,1.08,0.0,2019-11-06
18,187,0.58,0.02,0.0357,0.58,0.56,0.58,0.0,0.82,0.51,0.56,0.54,0.59,0.61,0.57,0.58,0.62,0.6,0.57,0.59,0.6,0.6,SIDEWAYS,SIDEWAYS,DOWNTREND,52.0277,-0.006999999999999999,0.0403,NEUTRAL,117.6471,60.0,-20.0,104500.0,131600.0,151200.0,58031.0,73255.33,83676.5,Dragonfly Doji,None,None,-0.0169,0.0357,0.0357,0.0,34060.0,194410.0,1211440.0,-12879200.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2019-12-12
19,181,0.65,-0.01,-0.0152,0.66,0.62,0.66,0.0,0.82,0.5,0.63,0.57,0.67,0.77,0.64,0.65,0.61,0.59,0.64,0.64,0.62,0.6,DOWNTREND,SIDEWAYS,UPTREND,51.295,-0.0046,0.0677,HIGH,29.9083,73.3333,-33.3333,1239600.0,1634466.67,2112350.0,773914.0,998228.0,1330767.5,Hanging Man,Tweezer Tops,None,0.1017,-0.0152,-0.0152,0.0,114000.0,2567760.0,-5317710.0,26029830.0,-0.58,-10.6667,-1.12,0.0,1.23,0.0,2019-09-04
20,181,0.66,0.0,0.0,0.64,0.64,0.66,0.0,0.82,0.5,0.64,0.57,0.68,0.73,0.64,0.65,0.61,0.6,0.65,0.64,0.62,0.61,UPTREND,SIDEWAYS,UPTREND,53.778999999999996,-0.0018,0.0624,HIGH,73.2424,71.1111,-26.6667,991800.0,1412533.33,1442100.0,630042.0,860745.33,891193.0,White Marubozu,None,None,0.1186,0.0,0.0,0.0,98500.0,2793000.0,-5255710.0,26030330.0,-0.58,-10.6667,-1.14,0.0,1.25,0.0,2019-09-09
21,183,0.59,-0.01,-0.0167,0.61,0.58,0.61,0.0,0.82,0.5,0.58,0.56,0.61,0.66,0.6,0.63,0.63,0.6,0.6,0.62,0.62,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,42.1922,-0.0122,0.0496,NEUTRAL,-8.2305,83.3333,-33.3333,266100.0,340533.33,421400.0,157113.0,198042.67,247143.5,Black Long Day,None,None,0.0,0.0,-0.0167,41090.0,1010480.0,1017030.0,3810030.0,-11436150.0,-0.58,-10.6667,-1.02,0.0,1.11,0.0,2019-10-18
22,181,0.66,0.01,0.0154,0.64,0.64,0.66,0.0,0.82,0.5,0.62,0.57,0.68,0.77,0.64,0.65,0.62,0.6,0.65,0.64,0.63,0.61,UPTREND,SIDEWAYS,UPTREND,54.244,0.0012,0.055999999999999994,HIGH,69.2868,67.2661,-14.2857,194800.0,642000.0,1112350.0,122971.0,412085.33,679236.5,White Marubozu,None,Three White Soldiers,0.1186,0.0,0.0154,0.0,-33000.0,2793000.0,909230.0,18155580.0,-0.58,-10.6667,-1.14,0.0,1.25,0.0,2019-09-17
23,180,0.63,0.0,0.0,0.62,0.6,0.63,0.0,0.82,0.5,0.6,0.58,0.68,0.77,0.67,0.64,0.6,0.59,0.66,0.64,0.62,0.6,DOWNTREND,UPTREND,UPTREND,45.0742,0.008,0.0622,HIGH,-118.8406,0.0,-82.3529,3951100.0,4639600.0,5184650.0,2685567.0,3246006.0,3604406.0,Hammer,Bullish Harami,None,0.0678,-0.1818,-0.0597,15500.0,2694500.0,1708300.0,-4428960.0,25931330.0,-0.58,-10.6667,-1.09,0.0,1.19,0.0,2019-08-15
24,184,0.58,0.0,0.0,0.55,0.55,0.58,0.0,0.82,0.5,0.56,0.52,0.59,0.61,0.59,0.61,0.63,0.6,0.59,0.61,0.61,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,41.9794,-0.008,0.0486,NEUTRAL,-109.0535,61.9048,-42.8571,324300.0,241866.67,235350.0,183294.0,137509.33,135192.5,White Marubozu,None,None,-0.0169,-0.0169,-0.0169,48720.0,143550.0,1154030.0,1259080.0,-12569240.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2019-11-13
25,181,0.65,0.0,0.0,0.63,0.63,0.65,0.0,0.82,0.5,0.62,0.57,0.66,0.68,0.64,0.65,0.62,0.6,0.65,0.64,0.63,0.61,UPTREND,SIDEWAYS,UPTREND,50.5585,0.0007,0.0586,HIGH,41.0427,61.5385,-38.4615,319400.0,774133.33,1132250.0,203812.0,489082.0,690788.5,White Marubozu,None,None,0.1017,-0.0152,-0.0152,0.0,-33000.0,2793000.0,-5255710.0,24954230.0,-0.58,-10.6667,-1.12,0.0,1.23,0.0,2019-09-13
26,185,0.57,0.02,0.0364,0.57,0.57,0.57,0.0,0.82,0.51,0.54,0.52,0.58,0.6,0.58,0.6,0.62,0.6,0.58,0.59,0.6,0.6,DOWNTREND,DOWNTREND,DOWNTREND,46.0356,-0.0096,0.0526,HIGH,-19.544,48.8889,-40.0,197900.0,235733.33,259750.0,109322.0,130258.67,145616.0,White Marubozu,Bullish Harami,None,-0.0339,-0.0339,-0.0172,5500.0,99020.0,267120.0,1182880.0,-12986180.0,-0.8,-4.3333,-0.71,0.0,0.92,0.0,2019-11-26
27,187,0.58,0.0,0.0,0.56,0.56,0.58,0.0,0.82,0.51,0.56,0.54,0.59,0.61,0.57,0.58,0.62,0.6,0.57,0.58,0.6,0.6,UPTREND,SIDEWAYS,DOWNTREND,52.0041,-0.0052,0.0391,NEUTRAL,98.8506,80.0,0.0,74200.0,120400.0,145350.0,41755.0,67024.67,80749.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0169,0.0357,0.0175,-560.0,33500.0,127020.0,1210880.0,-12963760.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2019-12-17
28,184,0.6,0.0,0.0,0.6,0.58,0.6,8119.9999,0.82,0.5,0.58,0.56,0.61,0.66,0.6,0.62,0.63,0.6,0.6,0.61,0.62,0.61,UPTREND,DOWNTREND,SIDEWAYS,46.751999999999995,-0.0077,0.0418,NEUTRAL,8.1301,76.6667,-25.0,243900.0,234000.0,315250.0,142917.0,137398.0,183470.5,Dragonfly Doji,Bullish Harami,None,0.0169,0.0169,0.0,66830.0,353720.0,1083860.0,3876860.0,-12540500.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-10-29
29,181,0.6,0.0,0.0,0.6,0.57,0.6,5900.0,0.82,0.5,0.58,0.56,0.66,0.68,0.65,0.65,0.62,0.6,0.64,0.64,0.63,0.61,DOWNTREND,SIDEWAYS,UPTREND,32.6439,-0.0008,0.0634,HIGH,-317.757,44.4444,-66.6667,386800.0,328600.0,372200.0,234998.0,201051.33,231703.5,Dragonfly Doji,None,None,0.0169,-0.0909,-0.0769,6550.0,6550.0,105050.0,886700.0,1227260.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-09-26
30,184,0.6,0.0,0.0,0.57,0.57,0.6,0.0,0.82,0.5,0.58,0.56,0.61,0.66,0.6,0.62,0.63,0.6,0.6,0.61,0.62,0.61,UPTREND,DOWNTREND,SIDEWAYS,46.751999999999995,-0.0072,0.0424,NEUTRAL,-47.619,75.0,-25.0,229900.0,228800.0,258100.0,134630.0,134381.33,151629.0,White Marubozu,None,None,0.0169,0.0169,0.0,66830.0,306160.0,1083860.0,3876860.0,-12520340.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-10-30
31,183,0.59,0.01,0.0172,0.58,0.58,0.6,138060.0,0.82,0.5,0.57,0.52,0.6,0.66,0.62,0.64,0.63,0.6,0.61,0.63,0.62,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,36.4812,-0.0132,0.0547,HIGH,-49.3827,36.3636,-63.6364,432400.0,495800.0,409600.0,250399.0,291414.0,242698.5,None,None,None,0.0,0.0,-0.0167,775010.0,915760.0,915760.0,3483520.0,-5160560.0,-0.58,-10.6667,-1.02,0.0,1.11,0.0,2019-10-10
32,185,0.58,0.0,0.0,0.58,0.56,0.59,0.0,0.82,0.51,0.54,0.51,0.59,0.61,0.58,0.6,0.63,0.6,0.58,0.6,0.61,0.6,DOWNTREND,DOWNTREND,DOWNTREND,47.8753,-0.0094,0.0518,HIGH,0.8669,50.0,-33.3333,169500.0,227666.67,246350.0,93867.0,126142.0,138474.0,Doji,None,None,-0.0169,-0.0169,0.0175,16800.0,93520.0,447240.0,1144380.0,-12709530.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2019-11-22
33,181,0.66,0.0,0.0,0.66,0.63,0.66,0.0,0.82,0.5,0.64,0.57,0.68,0.77,0.64,0.65,0.61,0.6,0.65,0.64,0.63,0.61,UPTREND,SIDEWAYS,UPTREND,53.778999999999996,-0.0008,0.0612,HIGH,64.5511,71.9658,-30.7692,828700.0,1393600.0,1293750.0,533565.0,849273.33,792643.0,Dragonfly Doji,None,None,0.1186,0.0,0.0,0.0,98500.0,2793000.0,-5255710.0,26030330.0,-0.58,-10.6667,-1.14,0.0,1.25,0.0,2019-09-10
34,184,0.59,-0.01,-0.0167,0.6,0.56,0.6,0.0,0.82,0.5,0.58,0.56,0.6,0.66,0.6,0.62,0.63,0.6,0.6,0.61,0.62,0.61,SIDEWAYS,DOWNTREND,SIDEWAYS,41.8343,-0.0069,0.0449,NEUTRAL,-127.193,70.0,-40.0,220900.0,218400.0,261900.0,128882.0,127953.33,153650.0,Hanging Man,Tweezer Tops,None,0.0,0.0,-0.0167,66830.0,168100.0,1083860.0,3876860.0,-12520340.0,-0.58,-10.6667,-1.02,0.0,1.11,0.0,2019-11-04
35,182,0.6,0.0,0.0,0.56,0.56,0.6,0.0,0.82,0.5,0.57,0.52,0.66,0.68,0.63,0.64,0.62,0.6,0.62,0.63,0.62,0.61,DOWNTREND,SIDEWAYS,SIDEWAYS,37.0395,-0.0115,0.0564,HIGH,-77.6504,42.4242,-54.5455,582300.0,449933.33,397100.0,339012.0,265742.0,236718.0,White Marubozu,None,None,0.0169,0.0169,0.0,351900.0,358450.0,325450.0,2251970.0,-5231170.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-10-07
36,184,0.57,-0.01,-0.0172,0.54,0.54,0.57,0.0,0.82,0.51,0.56,0.51,0.59,0.61,0.59,0.61,0.63,0.6,0.59,0.6,0.61,0.6,DOWNTREND,DOWNTREND,SIDEWAYS,37.6865,-0.0082,0.0524,HIGH,-125.0,52.381,-57.1429,231400.0,255066.67,237650.0,128251.0,143990.67,135584.0,White Marubozu,None,None,-0.0339,-0.0339,-0.0339,0.0,143550.0,1154030.0,1259080.0,-12722000.0,-0.8,-4.3333,-0.71,0.0,0.92,0.0,2019-11-15
37,184,0.58,0.0,0.0,0.58,0.54,0.58,0.0,0.82,0.5,0.56,0.52,0.59,0.61,0.59,0.61,0.63,0.6,0.59,0.6,0.61,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,41.9794,-0.008,0.0501,HIGH,-111.1111,57.1429,-42.8571,210800.0,241600.0,240000.0,116887.0,136596.0,137423.0,Dragonfly Doji,None,None,-0.0169,-0.0169,-0.0169,48720.0,143550.0,1154030.0,1259080.0,-12623960.0,-0.8,-4.3333,-0.73,0.0,0.94,0.0,2019-11-14
38,181,0.66,-0.01,-0.0149,0.66,0.63,0.66,0.0,0.82,0.5,0.61,0.57,0.68,0.77,0.64,0.65,0.61,0.59,0.64,0.64,0.62,0.6,DOWNTREND,SIDEWAYS,UPTREND,53.7874,-0.0057,0.0672,HIGH,39.5819,75.5556,-26.6667,2029900.0,1684666.67,2335700.0,1235502.0,1031252.0,1486109.5,Dragonfly Doji,None,None,0.1186,0.0,0.0,-33000.0,114000.0,2567760.0,-5317710.0,26029830.0,-0.58,-10.6667,-1.14,0.0,1.25,0.0,2019-09-03
39,183,0.6,0.02,0.0345,0.58,0.58,0.6,41089.9998,0.82,0.5,0.58,0.56,0.61,0.66,0.61,0.63,0.63,0.6,0.61,0.62,0.62,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,45.2033,-0.0136,0.0497,NEUTRAL,-27.7778,62.7706,0.0,386600.0,446000.0,412000.0,224024.0,259316.0,242757.0,White Marubozu,Bullish Engulfing,None,0.0169,0.0169,0.0,286890.0,1016380.0,1017030.0,3584790.0,-10324850.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-10-15
40,181,0.65,-0.01,-0.0152,0.66,0.6,0.66,0.0,0.82,0.5,0.62,0.57,0.66,0.68,0.64,0.65,0.61,0.6,0.65,0.64,0.63,0.61,UPTREND,SIDEWAYS,UPTREND,50.5585,-0.0002,0.0643,HIGH,26.1661,68.0342,-38.4615,505200.0,896133.33,1278150.0,321652.0,559659.33,781458.5,Hanging Man,Tweezer Tops,None,0.1017,-0.0152,-0.0152,0.0,-33000.0,2793000.0,-5255710.0,26030330.0,-0.58,-10.6667,-1.12,0.0,1.23,0.0,2019-09-11
41,184,0.59,-0.01,-0.0167,0.6,0.56,0.6,0.0,0.82,0.5,0.58,0.56,0.6,0.66,0.6,0.62,0.63,0.6,0.6,0.61,0.62,0.61,SIDEWAYS,DOWNTREND,SIDEWAYS,41.8343,-0.0069,0.0449,NEUTRAL,-127.193,70.0,-40.0,220900.0,218400.0,261900.0,128882.0,127953.33,153650.0,Hanging Man,Tweezer Tops,None,0.0,0.0,-0.0167,66830.0,168100.0,1083860.0,3876860.0,-12520340.0,-0.58,-10.6667,-1.02,0.0,1.11,0.0,2019-10-31
42,184,0.6,0.0,0.0,0.58,0.58,0.6,0.0,0.82,0.5,0.59,0.56,0.61,0.66,0.6,0.62,0.63,0.6,0.6,0.62,0.62,0.61,UPTREND,DOWNTREND,SIDEWAYS,46.751999999999995,-0.0089,0.0419,NEUTRAL,17.094,80.0,-20.0,146400.0,203066.67,274650.0,87091.0,120055.33,160017.0,White Marubozu,None,None,0.0169,0.0169,0.0169,0.0,658580.0,1017030.0,3810030.0,-12565850.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-10-25
43,181,0.6,0.01,0.0169,0.58,0.58,0.6,0.0,0.82,0.5,0.57,0.52,0.63,0.77,0.66,0.65,0.6,0.59,0.64,0.64,0.62,0.6,DOWNTREND,SIDEWAYS,UPTREND,41.1504,-0.0027,0.0653,HIGH,-114.3013,21.2121,-77.2727,2105800.0,4016933.33,4608500.0,1295662.0,2712272.67,3166940.0,White Marubozu,None,None,0.0169,-0.2208,-0.0476,131500.0,2826000.0,1986520.0,-5284710.0,26062830.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-08-22
44,184,0.59,0.02,0.0351,0.58,0.58,0.59,0.0,0.82,0.5,0.56,0.52,0.6,0.66,0.59,0.62,0.63,0.6,0.59,0.61,0.61,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,46.1923,-0.0077,0.046,NEUTRAL,-24.6433,52.381,-28.5714,320800.0,269000.0,258400.0,181642.0,153938.0,148924.5,White Marubozu,None,None,0.0,0.0,0.0,76720.0,143550.0,1159930.0,1274580.0,-12510240.0,-0.58,-10.6667,-1.02,0.0,1.11,0.0,2019-11-08
45,184,0.6,0.0,0.0,0.61,0.6,0.61,0.0,0.82,0.5,0.58,0.56,0.61,0.66,0.6,0.62,0.63,0.6,0.6,0.62,0.62,0.61,UPTREND,DOWNTREND,SIDEWAYS,46.751999999999995,-0.0095,0.0426,NEUTRAL,121.3675,80.0,-20.0,161700.0,238600.0,297050.0,96086.0,140970.67,173242.5,Black Marubozu,Bearish Harami,None,0.0169,0.0169,0.0169,0.0,876280.0,1017030.0,3810030.0,-12565850.0,-0.58,-10.6667,-1.03,0.0,1.13,0.0,2019-10-24
46,181,0.65,-0.01,-0.0152,0.66,0.63,0.66,0.0,0.82,0.5,0.63,0.58,0.66,0.68,0.64,0.65,0.62,0.6,0.65,0.64,0.63,0.61,UPTREND,SIDEWAYS,UPTREND,50.213,0.0014,0.0561,HIGH,43.3884,70.5628,-28.5714,171900.0,381666.67,705750.0,108714.0,243194.0,441314.0,Hanging Man,Tweezer Tops,None,0.1017,-0.0152,0.0,0.0,0.0,2793000.0,1007590.0,10049660.0,-0.58,-10.6667,-1.12,0.0,1.23,0.0,2019-09-18
47,181,0.67,0.01,0.0152,0.67,0.63,0.67,0.0,0.82,0.5,0.59,0.57,0.68,0.73,0.64,0.65,0.61,0.59,0.64,0.64,0.62,0.6,DOWNTREND,SIDEWAYS,UPTREND,56.3289,-0.0068,0.0667,HIGH,43.2797,75.5556,-20.0,1975500.0,1827266.67,2963300.0,1199060.0,1126885.33,1942313.5,Dragonfly Doji,Tweezer Bottoms,None,0.1356,0.0152,0.0152,-33000.0,114000.0,2567760.0,-5317710.0,26029830.0,-0.58,-10.6667,-1.16,0.0,1.26,0.0,2019-09-02
48,181,0.65,0.0,0.0,0.64,0.64,0.65,0.0,0.82,0.5,0.62,0.57,0.66,0.68,0.64,0.65,0.61,0.6,0.65,0.64,0.63,0.61,UPTREND,SIDEWAYS,UPTREND,50.5585,0.0003,0.0608,HIGH,55.5556,64.1026,-38.4615,357600.0,841266.67,1147850.0,228409.0,527791.33,700176.5,White Marubozu,None,None,0.1017,-0.0152,-0.0152,0.0,-33000.0,2793000.0,-5255710.0,26012180.0,-0.58,-10.6667,-1.12,0.0,1.23,0.0,2019-09-12
