,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,20,4784.11,30.36,0.0064,4754.31,4754.31,4784.11,0.0,5077.9,4191.76,4740.98,4593.68,4790.48,4969.68,4717.72,4752.63,4834.37,4822.1,4739.62,4764.89,4790.65,4779.3,UPTREND,SIDEWAYS,SIDEWAYS,56.9309,-11.4678,0.0071,LOW,93.4197,94.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,None,Morning Star,0.0589,0.0151,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,22,4681.2,-5.48,-0.0012,4679.46,4664.87,4689.59,0.0,5077.9,4441.14,4624.32,4474.57,4688.14,4856.36,4721.8,4735.11,4789.85,4819.31,4705.26,4739.39,4766.98,4769.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6044,-24.5876,0.0084,LOW,-50.5955,32.3657,-54.7711,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,0.0362,0.0104,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,22,4717.4,-12.32,-0.0026,4721.06,4700.08,4721.06,0.0,5077.9,4343.08,4708.74,4503.24,4759.07,4926.56,4783.2,4758.74,4813.24,4828.81,4765.89,4772.42,4787.48,4779.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.5743,4.5015,0.0068,LOW,-162.1005,6.3396,-90.8287,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0442,-0.0146,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,22,4637.88,-8.08,-0.0017,4654.99,4635.48,4662.96,0.0,5077.9,4441.14,4632.26,4474.57,4685.4,4888.15,4688.9,4725.98,4776.08,4815.15,4685.34,4725.48,4757.63,4764.89,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4818,-28.105999999999998,0.008,LOW,-67.666,22.0293,-79.0159,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,0.0266,0.0011,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,20,4785.02,10.74,0.0022,4783.74,4783.74,4802.67,0.0,5077.9,4191.76,4739.21,4567.14,4802.58,4993.84,4770.92,4872.45,4859.47,4771.66,4789.37,4832.58,4834.61,4792.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.501000000000005,-35.0207,0.01,LOW,65.3539,73.0465,-21.9313,0.0,0.0,0.0,0.0,0.0,0.0,Inverted Hammer,None,None,0.0591,-0.0051,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,20,4604.01,-31.67,-0.0068,4627.29,4583.36,4627.29,0.0,5077.9,4191.76,4593.68,4441.14,4753.97,4946.96,4759.87,4798.65,4839.08,4807.43,4738.45,4787.16,4808.82,4786.42,DOWNTREND,SIDEWAYS,SIDEWAYS,23.3519,-22.2309,0.0082,LOW,-261.0717,0.0,-91.3847,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.0191,-0.0231,-0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,22,4686.68,53.84,0.0116,4641.89,4632.06,4686.68,0.0,5077.9,4441.14,4621.08,4474.57,4730.63,4888.15,4732.11,4736.72,4792.26,4820.39,4707.79,4741.77,4768.71,4770.65,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3081,-23.3681,0.0086,LOW,-67.9783,22.0477,-57.5814,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,0.0374,0.0116,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,22,4670.76,-46.64,-0.0099,4710.97,4636.06,4710.97,0.0,5077.9,4343.78,4653.41,4512.34,4756.11,4902.84,4777.83,4756.06,4811.01,4827.88,4756.83,4768.43,4785.16,4778.73,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4517,0.8228,0.0076,LOW,-208.804,10.1869,-86.2775,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.0338,-0.0244,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,22,4645.33,46.5,0.0101,4589.83,4589.83,4645.33,0.0,5077.9,4459.22,4518.63,4368.12,4664.37,4888.15,4629.79,4711.8,4738.47,4803.85,4633.99,4685.61,4729.93,4749.67,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4913,-34.0787,0.0104,LOW,-0.9889,51.9365,-15.1657,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,None,None,0.0282,0.0027,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,20,4770.97,9.73,0.002,4758.44,4752.06,4770.97,0.0,5077.9,4191.76,4753.1,4503.24,4790.48,4969.68,4783.99,4840.85,4851.97,4800.32,4788.11,4816.47,4825.35,4792.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0839,-11.966,0.0071,LOW,-60.3834,33.7747,-66.6837,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,0.055999999999999994,-0.008,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,22,4632.84,-18.11,-0.0039,4644.0,4615.79,4650.09,0.0,5077.9,4441.14,4621.08,4474.57,4685.0,4888.15,4739.36,4738.43,4794.4,4821.49,4710.01,4744.02,4770.37,4771.5,DOWNTREND,SIDEWAYS,SIDEWAYS,36.1128,-21.3692,0.0085,LOW,-112.6743,18.2175,-90.5504,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0255,-0.0323,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,20,4823.05,0.08,0.0,4818.64,4784.79,4823.05,0.0,5077.9,4191.76,4779.44,4618.81,4829.64,4993.84,4778.37,4858.93,4856.09,4788.24,4797.76,4827.08,4831.43,4793.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0126,-19.4631,0.0082,LOW,108.0528,97.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,0.0676,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,20,4763.69,23.37,0.0049,4740.38,4728.21,4763.69,0.0,5077.9,4191.76,4680.3,4512.34,4765.46,4963.48,4718.9,4755.97,4835.2,4817.17,4726.39,4764.67,4792.7,4779.85,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2761,-24.1314,0.0081,LOW,54.1982,87.3508,-7.8868,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,0.0544,0.0108,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,20,4748.81,42.01,0.0089,4714.61,4697.95,4748.81,0.0,5077.9,4191.76,4702.38,4512.34,4787.4,4963.48,4809.86,4888.35,4864.17,4756.67,4804.44,4851.21,4843.56,4794.1,DOWNTREND,SIDEWAYS,SIDEWAYS,41.078,-43.2142,0.0122,LOW,-75.0943,37.9203,-48.2901,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,0.0511,-0.0289,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,20,4712.87,-15.94,-0.0034,4730.92,4704.91,4730.92,0.0,5077.9,4191.76,4708.89,4474.57,4775.05,4926.56,4776.97,4820.41,4846.05,4806.3,4773.1,4805.78,4819.15,4790.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.1924,-13.3692,0.0074,LOW,-203.2893,22.4619,-93.2622,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,0.0432,-0.0201,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,22,4610.01,-27.87,-0.006,4633.28,4610.01,4638.97,0.0,5077.9,4441.14,4593.68,4441.14,4666.49,4856.36,4679.97,4723.92,4772.16,4814.08,4678.17,4720.95,4754.71,4763.35,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9852,-29.1098,0.0079,LOW,-108.6273,15.683,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,0.0204,-0.0049,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,20,4765.77,16.96,0.0036,4750.9,4733.74,4765.77,0.0,5077.9,4191.76,4702.38,4513.74,4770.38,4946.96,4800.0,4886.81,4863.39,4758.84,4800.76,4847.86,4842.02,4793.82,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3674,-43.4466,0.0118,LOW,-46.1306,44.1324,-38.9205,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.0549,-0.0254,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,21,4804.36,-83.01,-0.017,4888.93,4804.36,4888.93,0.0,5077.9,4191.76,4780.14,4593.68,4888.15,5060.93,4770.76,4760.66,4825.87,4830.37,4782.07,4777.33,4792.57,4781.33,UPTREND,SIDEWAYS,SIDEWAYS,54.1836,12.8864,0.0077,LOW,139.092,81.0411,-56.8767,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,Bearish Engulfing,None,0.0634,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,22,4598.75,-24.91,-0.0054,4605.44,4595.52,4620.56,0.0,5077.9,4459.15,4597.14,4441.14,4654.46,4823.8,4665.01,4721.91,4764.19,4811.97,4665.91,4712.49,4749.08,4760.34,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7101,-30.9855,0.0077,LOW,-134.283,0.0,-96.5664,0.0,0.0,0.0,0.0,0.0,0.0,Shooting Star,None,None,0.0179,-0.0074,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,20,4753.77,13.16,0.0028,4756.17,4737.81,4760.84,0.0,5077.9,4191.76,4737.18,4512.34,4809.48,4963.48,4772.21,4877.89,4860.67,4767.22,4791.47,4836.98,4836.85,4793.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.34,-38.3062,0.0107,LOW,-39.0731,67.1488,-36.111999999999995,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0522,-0.0116,-0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,20,4799.31,14.29,0.003,4796.2,4783.78,4799.31,0.0,5077.9,4191.76,4739.21,4474.57,4800.99,4993.84,4769.52,4870.49,4858.79,4774.21,4790.32,4831.27,4833.91,4792.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4202,-32.7465,0.0095,LOW,79.6114,82.0443,-9.1186,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,0.0623,-0.0021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,20,4755.04,-15.89,-0.0033,4769.99,4752.79,4769.99,0.0,5077.9,4191.76,4733.4,4593.68,4770.93,4930.68,4717.43,4754.79,4834.55,4819.37,4732.95,4764.53,4791.53,4779.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.606,-17.5948,0.0075,LOW,69.819,94.5472,-8.4715,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,0.0525,0.0089,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,20,4794.2,-28.85,-0.006,4812.67,4783.14,4812.67,0.0,5077.9,4191.76,4786.81,4634.17,4823.05,4969.68,4781.03,4856.17,4855.67,4790.65,4797.42,4825.79,4830.69,4793.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.321999999999996,-17.0131,0.0083,LOW,62.4023,89.2323,-32.3032,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.0612,-0.0032,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,20,4746.35,-22.57,-0.0047,4709.41,4655.21,4746.35,0.0,5077.9,4191.76,4698.72,4474.57,4827.27,5023.46,4890.18,4907.82,4871.35,4742.6,4854.39,4881.73,4856.52,4796.75,DOWNTREND,SIDEWAYS,SIDEWAYS,35.1331,-28.397,0.0122,LOW,-134.7949,28.1721,-71.6181,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.0506,-0.0294,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,21,4763.89,-24.73,-0.0052,4782.91,4753.09,4782.91,0.0,5077.9,4191.76,4758.49,4593.68,4826.15,5023.46,4790.73,4763.18,4822.28,4831.11,4787.01,4780.8,4793.0,4782.11,UPTREND,SIDEWAYS,SIDEWAYS,47.0621,16.2153,0.0075,LOW,-63.3993,19.3691,-92.0495,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.0545,-0.0049,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,20,4822.97,23.18,0.0048,4801.12,4798.83,4822.97,0.0,5077.9,4191.76,4779.44,4567.14,4831.82,4993.84,4774.54,4861.26,4856.14,4785.39,4795.1,4827.24,4831.59,4793.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0009,-22.4283,0.0082,LOW,127.055,95.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,0.0675,0.0028,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,22,4626.36,-27.18,-0.0058,4646.65,4626.36,4674.27,0.0,5077.9,4412.43,4624.6,4474.57,4719.23,4888.15,4759.71,4746.32,4802.63,4825.12,4729.44,4755.29,4777.45,4775.01,DOWNTREND,SIDEWAYS,SIDEWAYS,30.2477,-11.5167,0.0082,LOW,-147.7103,11.4529,-98.2932,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.024,-0.0336,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,22,4583.06,1.17,0.0003,4583.73,4545.41,4598.42,0.0,5077.9,4459.15,4563.65,4391.52,4664.37,4856.36,4646.27,4719.54,4753.04,4808.12,4650.48,4700.67,4740.89,4755.86,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1641,-32.3958,0.0091,LOW,-209.3758,0.0,-73.8868,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,0.0144,-0.0107,-0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,21,4787.17,12.92,0.0027,4776.21,4770.98,4792.03,0.0,5077.9,4191.76,4761.83,4593.68,4793.89,4969.68,4728.65,4754.71,4829.84,4827.45,4754.59,4767.17,4789.39,4779.21,UPTREND,SIDEWAYS,SIDEWAYS,57.0015,1.1385,0.0065,LOW,81.8259,82.8812,-10.1888,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,0.0596,0.0158,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,20,4769.34,-0.75,-0.0002,4766.85,4756.48,4772.42,0.0,5077.9,4191.76,4739.06,4513.74,4777.6,4946.96,4785.24,4831.86,4849.82,4803.51,4784.77,4812.87,4823.17,4792.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7743,-11.6683,0.0071,LOW,-67.6077,44.2818,-50.5887,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,0.0557,-0.0083,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,21,4801.11,13.94,0.0029,4801.83,4772.83,4801.83,0.0,5077.9,4191.76,4762.92,4593.68,4801.47,4963.48,4736.92,4754.79,4829.01,4828.1,4759.02,4768.5,4789.62,4779.43,UPTREND,SIDEWAYS,SIDEWAYS,59.3787,3.2536,0.0065,LOW,89.0981,90.3438,-0.6755,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0627,0.0187,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,20,4691.9,35.91,0.0077,4672.25,4668.7,4691.9,0.0,5077.9,4191.76,4634.82,4474.57,4698.5,4946.96,4730.0,4769.02,4835.8,4812.11,4713.9,4766.97,4796.15,4781.01,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2892,-32.1822,0.0082,LOW,-55.0014,47.8235,-44.5574,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,0.0385,-0.0044,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,22,4679.04,8.28,0.0018,4639.44,4622.85,4679.04,0.0,5077.9,4360.96,4646.8,4474.57,4737.99,4888.15,4772.78,4753.65,4808.64,4826.99,4749.42,4764.92,4783.06,4777.74,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2897,-2.9791,0.0079,LOW,-185.9852,14.6705,-78.8823,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,0.0357,-0.0226,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,20,4786.45,-12.86,-0.0027,4788.67,4772.43,4790.36,0.0,5077.9,4191.76,4745.79,4503.24,4800.99,4969.68,4767.92,4867.73,4857.56,4776.79,4789.95,4829.51,4832.97,4792.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7292,-30.4429,0.0093,LOW,60.9988,82.76700000000001,-20.6492,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0595,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,21,4831.7,44.25,0.0092,4797.97,4797.97,4831.7,0.0,5077.9,4191.76,4766.54,4593.68,4833.96,4993.84,4753.9,4756.37,4827.17,4829.38,4768.39,4771.69,4790.41,4780.03,UPTREND,SIDEWAYS,SIDEWAYS,63.1853,7.2938,0.0065,LOW,140.7577,92.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,None,None,0.0695,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,20,4666.17,-9.43,-0.002,4673.03,4652.48,4677.23,0.0,5077.9,4191.76,4593.68,4441.14,4702.32,4926.56,4747.74,4786.55,4836.51,4809.0,4726.15,4778.22,4803.41,4784.13,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8452,-28.1526,0.0084,LOW,-108.8211,29.3511,-60.787,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0328,-0.0099,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,21,4751.81,-5.92,-0.0012,4758.69,4741.15,4760.41,0.0,5077.9,4231.13,4746.28,4593.68,4804.49,4995.69,4789.48,4762.81,4818.87,4830.62,4781.13,4778.79,4791.5,4781.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1903,12.8608,0.0071,LOW,-104.6868,8.9578,-92.5361,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0518,-0.0074,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,21,4757.73,-6.16,-0.0013,4756.1,4740.75,4759.49,0.0,5077.9,4218.55,4749.24,4593.68,4823.8,4996.1,4790.44,4763.26,4820.58,4830.91,4784.22,4779.89,4792.3,4781.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1233,14.758,0.0073,LOW,-104.807,14.5298,-88.541,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,0.0531,-0.0062,-0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,20,4740.61,-56.98,-0.0119,4796.44,4740.61,4799.53,0.0,5077.9,4191.76,4719.28,4503.24,4809.48,4969.68,4780.85,4881.38,4861.54,4765.41,4795.43,4840.37,4838.53,4793.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.5759,-39.4545,0.0112,LOW,-28.491,74.2619,-44.6425,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,0.0493,-0.0143,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,20,4740.32,-18.77,-0.0039,4761.03,4726.48,4761.03,0.0,5077.9,4191.76,4655.5,4503.24,4763.16,4926.56,4720.04,4759.23,4835.78,4815.7,4722.46,4764.71,4793.28,4780.01,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0943,-27.095,0.0081,LOW,36.036,83.5709,-19.8243,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,0.0492,0.0058,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,20,4804.82,18.37,0.0038,4789.09,4779.42,4804.82,0.0,5077.9,4191.76,4767.5,4512.34,4809.48,4963.48,4768.96,4865.95,4856.72,4779.55,4791.37,4828.55,4832.41,4792.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.343,-27.8793,0.0089,LOW,101.2963,88.6847,-4.1782,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,0.0635,-0.001,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,21,4787.45,-13.66,-0.0028,4802.97,4781.76,4803.26,0.0,5077.9,4191.76,4762.92,4593.68,4802.18,4946.96,4746.09,4754.88,4827.97,4828.87,4761.73,4769.24,4789.58,4779.51,UPTREND,SIDEWAYS,SIDEWAYS,56.1054,5.0682,0.0064,LOW,87.7528,89.5148,-20.5913,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,0.0597,0.0158,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,21,4767.03,-13.13,-0.0027,4798.97,4762.66,4800.61,0.0,5077.9,4191.76,4747.0,4593.68,4792.36,4993.84,4720.57,4753.23,4832.45,4825.96,4748.73,4766.03,4789.74,4779.18,UPTREND,SIDEWAYS,SIDEWAYS,53.4397,-3.0651,0.0069,LOW,86.8368,89.6939,-23.0632,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,0.0552,0.0115,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,20,4757.15,-25.93,-0.0054,4763.16,4719.34,4763.16,0.0,5077.9,4191.76,4698.18,4474.57,4797.21,4993.84,4843.84,4897.96,4867.3,4750.68,4826.54,4865.18,4849.85,4795.69,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9495,-39.6011,0.0121,LOW,-78.2859,43.4071,-62.4323,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.053,-0.0272,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,21,4823.8,1.03,0.0002,4810.94,4785.49,4823.8,0.0,5077.9,4191.76,4794.92,4634.82,4888.15,5045.44,4785.69,4763.3,4825.06,4830.72,4789.55,4780.87,4793.78,4782.16,UPTREND,SIDEWAYS,SIDEWAYS,56.6388,16.3919,0.0076,LOW,74.5583,51.6085,-43.8025,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,0.0677,0.0076,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,21,4780.16,1.96,0.0004,4776.01,4764.89,4786.02,0.0,5077.9,4191.76,4747.0,4593.68,4785.06,4946.96,4718.66,4753.27,4833.68,4824.73,4746.8,4765.99,4790.2,4779.3,UPTREND,SIDEWAYS,SIDEWAYS,56.1217,-5.502999999999999,0.0068,LOW,92.8336,97.3816,-4.3882,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,0.0581,0.0143,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,20,4786.43,-7.77,-0.0016,4794.54,4775.56,4794.54,0.0,5077.9,4191.76,4781.0,4634.17,4823.05,4996.1,4780.49,4852.98,4855.18,4792.65,4796.38,4824.25,4829.81,4793.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.113,-15.0996,0.008,LOW,26.8925,74.9119,-42.9611,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,0.0594,-0.0048,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,20,4797.59,-11.89,-0.0025,4803.39,4792.34,4807.58,0.0,5077.9,4191.76,4702.38,4474.57,4809.48,4993.84,4789.04,4884.39,4862.58,4763.55,4801.21,4844.45,4840.51,4794.01,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5251,-40.676,0.011000000000000001,LOW,27.0929,76.1692,-17.7992,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,Bearish Harami,None,0.0619,-0.0025,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,20,4799.79,-5.03,-0.001,4797.35,4790.82,4802.84,0.0,5077.9,4191.76,4778.72,4513.74,4804.82,4995.69,4771.84,4863.63,4856.08,4782.49,4792.17,4827.42,4831.77,4793.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6115,-25.3038,0.0085,LOW,94.9986,88.8281,-8.6882,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,Bullish Harami,None,0.0624,-0.002,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,21,4822.77,18.41,0.0038,4825.98,4801.08,4828.5,0.0,5077.9,4191.76,4784.6,4593.68,4888.15,5060.93,4779.09,4762.14,4825.24,4830.55,4785.95,4779.11,4793.17,4781.74,UPTREND,SIDEWAYS,SIDEWAYS,56.5063,14.8281,0.0075,LOW,100.2511,66.2093,-44.4953,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,0.0675,0.0074,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
