,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,48,0.83,-0.01,-0.0119,0.84,0.82,0.84,0.0,0.95,0.63,0.82,0.78,0.85,0.94,0.84,0.83,0.83,0.81,0.83,0.83,0.83,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0866,-0.002,0.0379,NEUTRAL,-22.13,62.5,-50.0,1398700.0,1797733.33,12123900.0,1131029.0,1479258.0,10258213.0,None,None,None,0.0641,0.0,-0.0235,0.0,82820.0,-70410.0,-621240.0,6484800.0,0.16,0.4545,5.19,0.0,0.53,0.0,2019-10-22
1,51,0.74,0.0,0.0,0.73,0.7,0.74,0.0,0.95,0.7,0.7,0.66,0.79,0.82,0.77,0.81,0.82,0.81,0.77,0.79,0.81,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,38.9494,-0.0202,0.0386,NEUTRAL,-87.7449,27.2727,-63.6364,731100.0,645533.33,543250.0,539075.0,485226.67,411533.5,Hammer,None,None,-0.0513,0.0423,0.0423,0.0,-800.0,32800.0,-37610.0,6084180.0,0.15,0.0714,4.93,0.0,0.47,0.0,2019-12-03
2,50,0.79,-0.01,-0.0125,0.79,0.79,0.79,0.0,0.95,0.7,0.78,0.7,0.81,0.84,0.81,0.83,0.83,0.81,0.81,0.82,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5007,-0.0076,0.026000000000000002,LOW,-135.6838,25.0,-100.0,352000.0,353066.67,354500.0,280934.0,282733.33,285687.5,White Marubozu,Bullish Harami,None,0.0128,-0.0247,-0.0125,-800.0,-800.0,32800.0,-133660.0,6000110.0,0.15,0.0714,5.27,0.0,0.5,0.0,2019-11-20
3,51,0.74,-0.01,-0.0133,0.73,0.72,0.74,0.0,0.95,0.7,0.72,0.66,0.76,0.81,0.76,0.8,0.82,0.8,0.76,0.79,0.8,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,39.8645,-0.0201,0.0365,NEUTRAL,-56.655,46.633,-55.5556,356400.0,542933.33,522300.0,255188.0,401512.67,392857.0,None,None,None,-0.0513,0.0423,-0.0133,0.0,-1600.0,-800.0,-38450.0,6361540.0,0.15,0.0714,4.93,0.0,0.47,0.0,2019-12-09
4,47,0.84,0.0,0.0,0.84,0.81,0.84,0.0,0.97,0.63,0.8,0.73,0.86,0.9,0.81,0.83,0.81,0.8,0.82,0.82,0.81,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.2731,-0.0067,0.0291,LOW,128.7879,86.1111,-12.5,859900.0,801000.0,758400.0,698011.0,646713.33,613235.0,Dragonfly Doji,None,None,0.0769,0.05,0.05,0.0,0.0,-421580.0,-68430.0,4292550.0,0.16,0.4545,5.25,0.0,0.54,0.0,2019-09-06
5,47,0.84,0.02,0.0244,0.85,0.83,0.87,0.0,0.95,0.63,0.81,0.78,0.9,0.94,0.85,0.83,0.82,0.81,0.84,0.83,0.83,0.83,UPTREND,SIDEWAYS,SIDEWAYS,49.7393,0.0085,0.0474,NEUTRAL,-11.9048,17.7778,-73.3333,23757100.0,16436733.33,12734300.0,20216058.0,13979750.0,10827345.5,None,None,None,0.0769,0.012,-0.0118,217860.0,-153250.0,-248460.0,-827240.0,4671580.0,0.16,0.4545,5.25,0.0,0.54,0.0,2019-10-03
6,51,0.74,0.03,0.0423,0.71,0.7,0.75,0.0,0.95,0.7,0.7,0.66,0.8,0.84,0.78,0.81,0.82,0.81,0.77,0.8,0.81,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,38.9494,-0.0194,0.0374,NEUTRAL,-92.5184,25.1515,-63.6364,756900.0,658066.67,553650.0,559515.0,495306.67,419929.5,None,Bullish Engulfing,None,-0.0513,0.0423,0.0423,0.0,-800.0,32800.0,-133660.0,6097310.0,0.15,0.0714,4.93,0.0,0.47,0.0,2019-12-02
7,50,0.76,-0.03,-0.038,0.78,0.71,0.79,0.0,0.95,0.7,0.74,0.7,0.81,0.84,0.81,0.83,0.83,0.81,0.8,0.82,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,29.6988,-0.0084,0.0327,NEUTRAL,-300.0,0.0,-54.5455,690500.0,541733.33,517800.0,537265.0,423784.67,408795.5,None,Tweezer Tops,None,-0.0256,-0.0617,-0.05,-1600.0,-800.0,32800.0,-133660.0,6000110.0,0.15,0.0714,5.07,0.0,0.48,0.0,2019-11-21
8,51,0.71,0.01,0.0143,0.7,0.7,0.71,0.0,0.95,0.69,0.69,0.66,0.73,0.76,0.73,0.78,0.8,0.8,0.73,0.76,0.79,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,38.6356,-0.0198,0.0359,NEUTRAL,-96.2963,0.0,-71.4286,569700.0,418133.33,463050.0,400084.0,295225.33,327636.0,White Marubozu,None,None,-0.0897,0.0,0.0143,0.0,-710.0,-1510.0,215710.0,5734920.0,0.15,0.0714,4.73,0.0,0.45,0.0,2019-12-23
9,47,0.86,-0.03,-0.0337,0.88,0.86,0.88,0.0,0.92,0.63,0.84,0.78,0.9,0.96,0.83,0.83,0.81,0.81,0.84,0.83,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,56.3796,0.0076,0.0339,NEUTRAL,103.6569,64.7436,-50.0,2371800.0,2154600.0,1811600.0,2055579.0,1852593.33,1546820.0,Black Marubozu,None,None,0.1026,0.075,-0.0227,-153640.0,-248850.0,-110280.0,-525000.0,4583940.0,0.16,0.4545,5.38,0.0,0.55,0.0,2019-09-24
10,51,0.71,-0.03,-0.0405,0.73,0.7,0.74,0.0,0.95,0.7,0.7,0.67,0.75,0.82,0.78,0.81,0.82,0.81,0.77,0.8,0.81,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,27.485,-0.0181,0.0366,NEUTRAL,-134.6052,22.1212,-90.9091,689200.0,628533.33,538550.0,512332.0,476332.0,411408.5,None,Tweezer Tops,None,-0.0897,-0.1235,-0.0139,0.0,-800.0,32800.0,-133660.0,6005310.0,0.15,0.0714,4.73,0.0,0.45,0.0,2019-11-29
11,47,0.85,0.01,0.0119,0.85,0.85,0.85,0.0,0.95,0.63,0.82,0.78,0.86,0.89,0.82,0.83,0.81,0.8,0.83,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,60.7298,0.001,0.0284,LOW,119.3595,70.0,-20.0,1280800.0,1052066.67,913250.0,1071379.0,871526.0,752664.0,White Marubozu,None,None,0.0897,0.0625,0.0119,840.0,-95210.0,-41320.0,-292200.0,4296410.0,0.16,0.4545,5.31,0.0,0.54,0.0,2019-09-16
12,48,0.83,0.01,0.0122,0.81,0.81,0.83,0.0,0.95,0.63,0.8,0.77,0.86,0.94,0.84,0.83,0.83,0.81,0.83,0.83,0.83,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2379,-0.0014,0.0415,NEUTRAL,-57.1294,18.75,-75.0,2329500.0,15941133.33,12884450.0,1918795.0,13489270.67,10934490.5,White Marubozu,None,None,0.0641,0.0,0.0122,0.0,82390.0,-166460.0,-586290.0,4888070.0,0.16,0.4545,5.19,0.0,0.53,0.0,2019-10-16
13,47,0.8,0.0,0.0,0.77,0.77,0.8,0.0,0.99,0.63,0.78,0.7,0.81,0.86,0.81,0.83,0.8,0.8,0.81,0.82,0.81,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,43.722,-0.0095,0.0311,NEUTRAL,-113.9896,30.9524,-57.1429,700000.0,670600.0,694150.0,558555.0,537828.0,560910.5,White Marubozu,None,None,0.0256,-0.0244,0.0127,0.0,79810.0,-458070.0,619620.0,887230.0,0.16,0.4545,5.0,0.0,0.51,0.0,2019-08-28
14,47,0.83,-0.02,-0.0235,0.84,0.82,0.87,100800.0,0.95,0.63,0.82,0.78,0.94,0.98,0.85,0.83,0.82,0.81,0.85,0.84,0.83,0.83,UPTREND,SIDEWAYS,SIDEWAYS,47.3045,0.0116,0.0478,NEUTRAL,-30.8219,51.1111,-80.0,23553200.0,16030600.0,12417000.0,20045072.0,13638658.0,10558225.5,None,None,None,0.0641,0.0375,-0.0235,-430.0,-153230.0,-249280.0,-742990.0,4828320.0,0.16,0.4545,5.19,0.0,0.53,0.0,2019-09-30
15,51,0.74,0.0,0.0,0.72,0.72,0.74,0.0,0.95,0.7,0.73,0.7,0.76,0.81,0.76,0.8,0.82,0.8,0.76,0.79,0.8,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,39.8645,-0.0197,0.0358,NEUTRAL,-53.0786,46.2963,-55.5556,366700.0,537666.67,521850.0,262409.0,396480.67,391743.0,White Marubozu,None,None,-0.0513,0.0423,-0.0133,0.0,0.0,-800.0,-38450.0,6249400.0,0.15,0.0714,4.93,0.0,0.47,0.0,2019-12-10
16,47,0.79,-0.01,-0.0125,0.8,0.79,0.8,0.0,0.99,0.63,0.78,0.7,0.8,0.84,0.81,0.83,0.8,0.8,0.81,0.82,0.81,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6835,-0.0099,0.0301,NEUTRAL,-90.9091,34.9206,-71.4286,654600.0,661600.0,710200.0,521494.0,529861.33,573226.0,Black Marubozu,Tweezer Tops,None,0.0128,-0.0366,0.0,0.0,79810.0,-458940.0,627420.0,955070.0,0.16,0.4545,4.94,0.0,0.5,0.0,2019-08-29
17,49,0.82,0.0,0.0,0.82,0.81,0.82,0.0,0.95,0.63,0.8,0.76,0.84,0.94,0.82,0.83,0.83,0.81,0.82,0.83,0.83,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6068,-0.004,0.0324,NEUTRAL,-40.1003,33.3333,-60.0,357000.0,387866.67,877850.0,290441.0,317354.0,710735.0,Dragonfly Doji,Bullish Harami,None,0.0513,0.0123,0.0123,0.0,33600.0,115990.0,5710.0,5547750.0,0.16,0.4545,5.13,0.0,0.52,0.0,2019-11-06
18,51,0.72,0.0,0.0,0.71,0.7,0.72,0.0,0.95,0.7,0.71,0.66,0.75,0.81,0.75,0.79,0.81,0.8,0.75,0.78,0.8,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,34.514,-0.0195,0.0374,NEUTRAL,-100.7752,37.037,-66.6667,489000.0,393333.33,519800.0,348024.0,281351.33,383341.0,None,None,None,-0.0769,0.0141,-0.04,0.0,0.0,-800.0,-38450.0,6249400.0,0.15,0.0714,4.8,0.0,0.45,0.0,2019-12-12
19,47,0.82,0.01,0.0123,0.83,0.81,0.83,0.0,0.99,0.63,0.78,0.7,0.84,0.88,0.81,0.83,0.8,0.8,0.81,0.82,0.81,0.83,DOWNTREND,DOWNTREND,SIDEWAYS,52.7402,-0.0093,0.0287,LOW,97.1524,66.6667,-16.6667,751000.0,775800.0,734800.0,602342.0,622015.33,590605.0,None,Tweezer Tops,None,0.0513,0.025,0.025,0.0,139400.0,-419830.0,-40630.0,4151750.0,0.16,0.4545,5.13,0.0,0.52,0.0,2019-09-04
20,47,0.85,0.01,0.0119,0.82,0.82,0.87,-96050.0,0.97,0.63,0.8,0.76,0.86,0.89,0.81,0.83,0.81,0.8,0.82,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,62.2955,-0.005,0.0309,NEUTRAL,185.0942,85.0,-20.0,1085400.0,889200.0,880500.0,894374.0,728275.33,718331.5,None,None,None,0.0897,0.0625,0.0119,-96050.0,-96050.0,-517630.0,-168380.0,4112160.0,0.16,0.4545,5.31,0.0,0.54,0.0,2019-09-09
21,48,0.85,0.03,0.0366,0.83,0.82,0.85,0.0,0.95,0.63,0.8,0.73,0.86,0.94,0.84,0.83,0.83,0.81,0.83,0.83,0.83,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,54.2332,-0.0022,0.0383,NEUTRAL,1.0787,45.8333,-25.0,1538200.0,2103866.67,12225350.0,1249244.0,1736509.33,10349048.0,White Long Day,Tweezer Bottoms,None,0.0897,0.0241,0.0366,0.0,183620.0,-166460.0,-588040.0,4645870.0,0.16,0.4545,5.31,0.0,0.54,0.0,2019-10-18
22,47,0.82,-0.03,-0.0353,0.84,0.8,0.85,0.0,0.95,0.63,0.81,0.78,0.85,0.88,0.82,0.83,0.81,0.8,0.83,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,48.4278,0.0017,0.0317,NEUTRAL,22.619,64.8148,-55.5556,1531400.0,1281800.0,1105400.0,1277508.0,1061505.33,910518.0,None,Tweezer Tops,None,0.0513,0.025,-0.0238,840.0,-95210.0,-41320.0,-269820.0,4594960.0,0.16,0.4545,5.13,0.0,0.52,0.0,2019-09-17
23,47,0.78,-0.03,-0.037000000000000005,0.78,0.78,0.81,0.0,1.06,0.63,0.76,0.7,0.84,0.89,0.84,0.83,0.8,0.8,0.83,0.82,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6438,-0.0043,0.0337,NEUTRAL,-143.0868,14.2857,-100.0,798300.0,838533.33,1147100.0,645512.0,684352.0,961262.0,Gravestone Doji,None,None,0.0,-0.0488,-0.0602,120310.0,-421580.0,-493710.0,795920.0,1376910.0,0.16,0.4545,4.88,0.0,0.5,0.0,2019-08-15
24,49,0.8,0.0,0.0,0.8,0.79,0.81,0.0,0.95,0.63,0.78,0.7,0.82,0.85,0.82,0.83,0.83,0.81,0.82,0.82,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1176,-0.0062,0.0284,LOW,-123.8095,0.0,-83.3333,338300.0,345133.33,371250.0,272066.0,279560.67,302465.5,Doji,None,None,0.0256,-0.0123,0.0,0.0,33600.0,116420.0,-132860.0,5969710.0,0.16,0.4545,5.0,0.0,0.51,0.0,2019-11-13
25,47,0.84,0.01,0.012,0.83,0.83,0.85,0.0,0.96,0.63,0.82,0.78,0.86,0.9,0.81,0.83,0.81,0.8,0.82,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,57.3785,-0.0002,0.03,NEUTRAL,100.24600000000001,63.3333,-30.0,1306500.0,1065733.33,970100.0,1090641.0,881045.33,796813.5,None,Tweezer Bottoms,None,0.0769,0.05,0.0,-95210.0,-95210.0,-550840.0,-274820.0,4041950.0,0.16,0.4545,5.25,0.0,0.54,0.0,2019-09-13
26,50,0.74,-0.01,-0.0133,0.75,0.73,0.75,0.0,0.95,0.7,0.72,0.66,0.79,0.82,0.79,0.82,0.83,0.81,0.79,0.81,0.81,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,33.2898,-0.0134,0.0357,NEUTRAL,-164.4617,24.2424,-72.7273,677000.0,530133.33,513900.0,521077.0,410869.33,402067.5,None,Tweezer Tops,None,-0.0513,-0.0864,0.0278,0.0,-800.0,32800.0,-133660.0,6005310.0,0.15,0.0714,4.93,0.0,0.47,0.0,2019-11-26
27,51,0.73,0.0,0.0,0.72,0.7,0.73,0.0,0.95,0.7,0.71,0.66,0.74,0.79,0.74,0.79,0.81,0.8,0.75,0.77,0.79,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,39.2427,-0.0186,0.0368,NEUTRAL,-85.213,50.0,-50.0,363500.0,436533.33,547300.0,259444.0,310804.67,399259.5,Hammer,None,None,-0.0641,0.0282,0.0,-710.0,-710.0,-1510.0,114480.0,5966390.0,0.15,0.0714,4.87,0.0,0.46,0.0,2019-12-17
28,49,0.82,0.0,0.0,0.81,0.81,0.83,0.0,0.95,0.63,0.8,0.76,0.84,0.94,0.83,0.83,0.83,0.81,0.83,0.83,0.83,0.83,UPTREND,SIDEWAYS,SIDEWAYS,45.8812,-0.0013,0.0362,NEUTRAL,-54.0881,61.1111,-50.0,404200.0,1052066.67,1438000.0,332865.0,852202.67,1183081.0,None,None,None,0.0513,-0.012,-0.0238,33600.0,33600.0,-37650.0,-78970.0,4773810.0,0.16,0.4545,5.13,0.0,0.52,0.0,2019-10-29
29,47,0.93,0.07,0.0814,0.86,0.84,0.93,-217470.0,0.93,0.63,0.85,0.79,0.94,0.99,0.84,0.84,0.82,0.81,0.85,0.84,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,69.4548,0.0105,0.0368,NEUTRAL,183.1736,66.6667,0.0,21342500.0,14770666.67,11336550.0,18083024.0,12512060.0,9594887.5,White Long Day,None,None,0.1923,0.1625,0.0568,-372830.0,-466320.0,-326920.0,-949970.0,4384960.0,0.16,0.4545,5.81,0.0,0.59,0.0,2019-09-26
30,49,0.8,-0.02,-0.0244,0.83,0.8,0.83,0.0,0.95,0.63,0.78,0.7,0.84,0.94,0.83,0.83,0.83,0.81,0.83,0.83,0.83,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.6204,-0.0019,0.0372,NEUTRAL,-122.4242,38.8889,-83.3333,405500.0,1016066.67,1367500.0,333271.0,822535.33,1126033.0,Black Marubozu,Bearish Engulfing,None,0.0256,-0.0361,-0.0476,33600.0,33600.0,-37650.0,-53050.0,4750110.0,0.16,0.4545,5.0,0.0,0.51,0.0,2019-10-30
31,48,0.82,-0.01,-0.012,0.83,0.8,0.83,0.0,0.95,0.63,0.81,0.78,0.85,0.94,0.85,0.83,0.82,0.81,0.84,0.83,0.83,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0504,0.0027,0.0462,NEUTRAL,-103.0702,20.0,-86.6667,4209100.0,16435733.33,12775800.0,3620971.0,13966952.0,10851997.5,Hanging Man,None,None,0.0513,-0.012,0.0,82000.0,-72970.0,-166460.0,-625400.0,4930350.0,0.16,0.4545,5.13,0.0,0.52,0.0,2019-10-10
32,50,0.72,-0.04,-0.0526,0.74,0.72,0.75,0.0,0.95,0.7,0.7,0.67,0.81,0.84,0.8,0.83,0.83,0.81,0.8,0.81,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,22.359,-0.0101,0.036000000000000004,NEUTRAL,-327.6321,0.0,-90.9091,708500.0,561866.67,528550.0,547967.0,437524.0,415174.0,Black Long Day,None,None,-0.0769,-0.1111,-0.1,-1600.0,-800.0,32800.0,-133660.0,6000110.0,0.15,0.0714,4.8,0.0,0.45,0.0,2019-11-22
33,47,0.83,-0.02,-0.0235,0.85,0.83,0.86,0.0,0.97,0.63,0.82,0.78,0.86,0.9,0.81,0.83,0.81,0.8,0.82,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,53.7105,-0.0036,0.0319,NEUTRAL,141.4141,75.8333,-40.0,1251400.0,1026333.33,975700.0,1038061.0,844559.33,798659.0,Black Long Day,None,None,0.0641,0.0375,-0.0119,-96050.0,-96050.0,-550830.0,-185760.0,3986740.0,0.16,0.4545,5.19,0.0,0.53,0.0,2019-09-10
34,49,0.81,0.0,0.0,0.82,0.8,0.82,0.0,0.95,0.63,0.8,0.73,0.82,0.86,0.83,0.83,0.83,0.81,0.83,0.83,0.83,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0734,-0.0032,0.0351,NEUTRAL,-99.2908,18.8889,-80.0,403900.0,489933.33,971050.0,330156.0,399806.67,789700.0,None,None,None,0.0385,0.0,0.0,0.0,33600.0,115990.0,-53050.0,5002400.0,0.16,0.4545,5.06,0.0,0.52,0.0,2019-11-04
35,48,0.83,0.01,0.0122,0.81,0.81,0.86,0.0,0.95,0.63,0.81,0.78,0.86,0.94,0.85,0.83,0.82,0.81,0.84,0.83,0.83,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.103,0.0058,0.0481,NEUTRAL,-55.5556,20.0,-80.0,22942000.0,16622866.67,12713500.0,19467132.0,14134334.0,10807208.0,None,None,None,0.0641,0.0,0.0122,82820.0,-71250.0,-166460.0,-711640.0,4911350.0,0.16,0.4545,5.19,0.0,0.53,0.0,2019-10-07
36,49,0.8,0.0,0.0,0.79,0.79,0.8,0.0,0.95,0.69,0.79,0.7,0.82,0.85,0.82,0.83,0.83,0.81,0.81,0.82,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1176,-0.0071,0.027000000000000003,LOW,-115.5303,19.4444,-75.0,387900.0,401466.67,392100.0,310485.0,323031.33,317973.5,White Marubozu,Tweezer Bottoms,None,0.0256,-0.0123,0.0,800.0,800.0,116400.0,-132060.0,6134620.0,0.15,0.0714,5.33,0.0,0.5,0.0,2019-11-15
37,49,0.8,0.0,0.0,0.81,0.79,0.81,800.0,0.95,0.65,0.78,0.7,0.81,0.85,0.82,0.83,0.83,0.81,0.81,0.82,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1176,-0.0067,0.0281,LOW,-109.4527,0.0,-83.3333,363000.0,390666.67,384250.0,291022.0,315290.67,312146.5,None,Tweezer Tops,None,0.0256,-0.0123,0.0,800.0,34400.0,116400.0,-132060.0,6141620.0,0.16,0.4545,5.0,0.0,0.51,0.0,2019-11-14
38,47,0.81,0.01,0.0125,0.79,0.79,0.83,0.0,0.99,0.63,0.78,0.7,0.82,0.86,0.81,0.83,0.8,0.8,0.81,0.82,0.81,0.83,DOWNTREND,DOWNTREND,SIDEWAYS,48.9373,-0.0099,0.0294,LOW,30.1508,53.1746,-33.3333,679400.0,727533.33,734450.0,543528.0,582671.33,590464.0,None,Bullish Engulfing,None,0.0385,0.0125,0.0125,0.0,138570.0,-398330.0,-28780.0,3478280.0,0.16,0.4545,5.06,0.0,0.52,0.0,2019-09-03
39,48,0.82,0.01,0.0123,0.81,0.8,0.82,0.0,0.95,0.63,0.8,0.76,0.84,0.94,0.84,0.83,0.83,0.81,0.83,0.83,0.83,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5919,-0.0007,0.0434,NEUTRAL,-89.37200000000001,16.6667,-81.25,2471800.0,16015333.33,12861750.0,2033297.0,13553890.67,10916109.0,None,Bullish Engulfing,None,0.0513,-0.012,0.0,0.0,82390.0,-166460.0,-564790.0,4484090.0,0.16,0.4545,5.13,0.0,0.52,0.0,2019-10-15
40,47,0.83,0.0,0.0,0.83,0.82,0.84,840.0,0.96,0.63,0.82,0.78,0.86,0.9,0.81,0.83,0.81,0.8,0.82,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,53.7105,-0.0023,0.0314,NEUTRAL,90.9091,66.6667,-40.0,1309000.0,1064200.0,1004500.0,1086626.0,876333.33,822590.5,Doji,None,None,0.0641,0.0375,-0.0119,-95210.0,-95210.0,-549990.0,-184920.0,4302440.0,0.16,0.4545,5.19,0.0,0.53,0.0,2019-09-11
41,49,0.81,0.01,0.0125,0.82,0.8,0.82,0.0,0.95,0.63,0.8,0.7,0.84,0.9,0.83,0.83,0.83,0.81,0.83,0.83,0.83,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0734,-0.0025,0.0359,NEUTRAL,-111.1111,28.8889,-80.0,396300.0,781400.0,1034300.0,325462.0,633772.0,842514.0,None,Bearish Harami,None,0.0385,-0.0241,-0.0357,0.0,33600.0,-39370.0,-53050.0,4663170.0,0.16,0.4545,5.06,0.0,0.52,0.0,2019-10-31
42,49,0.84,0.0,0.0,0.83,0.82,0.85,0.0,0.95,0.63,0.82,0.78,0.85,0.94,0.83,0.83,0.83,0.81,0.83,0.83,0.83,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6488,-0.0011,0.0363,NEUTRAL,62.9416,75.3968,-16.6667,474400.0,1121066.67,1649600.0,388670.0,912240.0,1361940.0,None,None,None,0.0769,0.012,-0.0118,33600.0,33600.0,-37650.0,-588490.0,5061060.0,0.16,0.4545,5.25,0.0,0.54,0.0,2019-10-25
43,47,0.79,-0.02,-0.0247,0.81,0.79,0.81,0.0,1.02,0.63,0.78,0.73,0.82,0.86,0.82,0.83,0.8,0.8,0.82,0.82,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8484,-0.0078,0.0319,NEUTRAL,-114.7132,34.126999999999995,-83.3333,656900.0,739866.67,914400.0,528459.0,597980.0,749633.5,Black Marubozu,Bearish Engulfing,None,0.0128,-0.0366,-0.0247,0.0,-455630.0,-536780.0,721020.0,943190.0,0.16,0.4545,4.94,0.0,0.5,0.0,2019-08-22
44,49,0.8,-0.02,-0.0244,0.81,0.8,0.82,0.0,0.95,0.63,0.79,0.7,0.82,0.85,0.82,0.83,0.83,0.81,0.82,0.83,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1176,-0.0046,0.0312,NEUTRAL,-103.8647,26.6667,-100.0,348600.0,353733.33,653200.0,282381.0,289187.33,529488.5,None,Tweezer Tops,None,0.0256,-0.0123,-0.0123,0.0,33600.0,333460.0,6540.0,5858980.0,0.16,0.4545,5.0,0.0,0.51,0.0,2019-11-08
45,49,0.84,0.0,0.0,0.83,0.83,0.85,33600.0,0.95,0.63,0.82,0.79,0.85,0.9,0.83,0.83,0.83,0.81,0.83,0.83,0.83,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6488,-0.0015,0.0364,NEUTRAL,55.5556,64.2857,-28.5714,957800.0,1236200.0,2583450.0,776596.0,1007310.67,2198783.5,None,None,None,0.0769,0.012,-0.0118,33600.0,115600.0,-37650.0,-588490.0,6243960.0,0.16,0.4545,5.25,0.0,0.54,0.0,2019-10-24
46,47,0.84,0.02,0.0244,0.84,0.83,0.84,0.0,0.93,0.63,0.81,0.78,0.85,0.88,0.82,0.83,0.81,0.8,0.83,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,54.9758,0.0023,0.0304,NEUTRAL,63.7987,63.7037,-33.3333,1457900.0,1281066.67,1104450.0,1217878.0,1061564.0,910110.0,Dragonfly Doji,Bullish Harami,None,0.0769,0.05,0.0,0.0,-95210.0,-15400.0,-289820.0,4649550.0,0.16,0.4545,5.25,0.0,0.54,0.0,2019-09-18
47,47,0.8,0.0,0.0,0.81,0.8,0.81,0.0,0.99,0.63,0.78,0.7,0.82,0.86,0.81,0.83,0.8,0.8,0.81,0.82,0.81,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8137,-0.0101,0.0282,LOW,-17.094,40.4762,-50.0,545700.0,648600.0,672000.0,433949.0,518799.33,539730.5,Black Marubozu,None,None,0.0256,0.0,0.0,0.0,120310.0,-426130.0,-28780.0,3449820.0,0.16,0.4545,5.0,0.0,0.51,0.0,2019-09-02
48,47,0.83,0.0,0.0,0.84,0.83,0.85,0.0,0.96,0.63,0.82,0.78,0.86,0.9,0.81,0.83,0.81,0.8,0.82,0.82,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,53.7105,-0.0012,0.0309,NEUTRAL,102.98100000000001,60.0,-40.0,1330600.0,1107066.67,992600.0,1106751.0,912450.67,814122.5,None,None,None,0.0641,0.0375,-0.0119,-95210.0,-95210.0,-550840.0,-274820.0,4078880.0,0.16,0.4545,5.19,0.0,0.53,0.0,2019-09-12
49,49,0.82,0.0,0.0,0.82,0.81,0.82,0.0,0.95,0.63,0.8,0.77,0.84,0.94,0.82,0.83,0.83,0.81,0.82,0.83,0.83,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6068,-0.0042,0.0309,NEUTRAL,-36.6162,40.0,-60.0,345100.0,351733.33,823100.0,280326.0,287788.67,666107.5,Dragonfly Doji,None,None,0.0513,0.0123,0.0123,0.0,33600.0,115990.0,6540.0,5858980.0,0.16,0.4545,5.13,0.0,0.52,0.0,2019-11-07
