,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,204,8.2,0.1,0.0123,8.0,8.0,8.2,0.0,17.8,7.55,8.05,7.7,8.29,8.8,8.18,8.22,8.72,9.62,8.21,8.34,8.68,9.06,UPTREND,SIDEWAYS,DOWNTREND,49.2555,-0.0206,0.0241,LOW,-5.7471,74.0567,-21.2766,5450.0,5753.33,8025.0,44648.7,46771.67,64764.05,White Marubozu,None,None,-0.0156,-0.0049,-0.0036,0.0,8100.0,230206.0,176442.0,-228905.0,-0.54,0.1148,-15.19,0.0,6.41,0.0,2019-10-22
1,208,7.79,-0.01,-0.0013,7.79,7.79,7.79,0.0,17.8,7.5,7.58,7.5,8.0,9.69,7.98,8.09,8.33,9.24,7.94,8.09,8.38,8.8,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8613,-0.0791,0.0304,NEUTRAL,-86.8165,30.2724,-57.971000000000004,9280.0,11026.67,72590.0,71962.4,86569.87,648902.55,White Marubozu,Bullish Harami,None,-0.0648,0.0183,0.0183,0.0,7880.0,11805.0,242861.0,249223.0,-0.77,-0.2833,-10.12,0.0,9.99,0.0,2019-12-03
2,206,7.9,0.0,0.0,8.0,7.9,8.0,3950.0,17.8,7.55,7.88,7.58,8.19,9.69,8.1,8.15,8.45,9.48,8.07,8.2,8.48,8.89,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1323,-0.0465,0.0439,NEUTRAL,-90.8891,3.7037,-96.2963,53320.0,93473.33,71030.0,433607.3,840127.93,637538.65,Black Marubozu,Bearish Engulfing,None,-0.0516,-0.0424,-0.0354,3950.0,11075.0,7875.0,243827.0,-301320.0,-0.77,-0.2833,-10.26,0.0,10.13,0.0,2019-11-20
3,208,7.62,-0.01,-0.0013,7.62,7.6,7.62,0.0,17.8,7.5,7.56,7.5,7.79,8.22,7.87,8.05,8.26,9.14,7.85,8.03,8.33,8.75,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9363,-0.0955,0.0299,LOW,-129.2049,28.4314,-76.0,9980.0,8220.0,13055.0,76804.9,63606.73,102733.25,Dragonfly Doji,None,None,-0.0852,-0.0039,-0.0013,1554.0,9434.0,13359.0,236859.0,601043.0,-0.77,-0.2833,-9.9,0.0,9.77,0.0,2019-12-09
4,202,8.45,0.03,0.0036,8.45,8.45,8.45,0.0,17.8,7.5,8.0,7.58,8.48,8.8,8.25,8.78,9.28,9.58,8.35,8.71,9.11,9.39,DOWNTREND,DOWNTREND,DOWNTREND,50.5146,-0.205,0.0249,LOW,75.1366,84.9673,-9.8039,30740.0,27513.33,27405.0,249856.1,223760.47,224877.95,White Marubozu,None,None,0.0144,0.0458,0.0458,846.0,52896.0,-54614.0,110666.0,-387149.0,-0.54,0.1148,-15.65,0.0,6.6,0.0,2019-09-06
5,202,8.0,-0.1,-0.0123,8.1,7.85,8.1,8100.0,17.8,7.5,7.85,7.58,8.3,8.8,8.21,8.37,8.93,9.61,8.16,8.42,8.81,9.18,DOWNTREND,SIDEWAYS,DOWNTREND,44.6783,-0.0972,0.0255,LOW,-103.5881,30.0483,-66.6667,10380.0,8960.0,8275.0,83074.3,72144.4,67156.5,None,Tweezer Tops,None,-0.0396,-0.0291,0.0,207500.0,226842.0,283952.0,214816.0,-186235.0,-0.54,0.1148,-14.81,0.0,6.25,0.0,2019-10-03
6,208,7.8,0.15,0.0196,7.65,7.5,7.8,0.0,17.8,7.5,7.58,7.5,8.0,9.69,7.99,8.09,8.34,9.26,7.95,8.11,8.39,8.81,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1297,-0.0749,0.0326,NEUTRAL,-129.4592,17.1174,-58.9041,9440.0,15480.0,73615.0,73276.6,122222.0,656985.75,None,Bullish Engulfing,None,-0.0636,0.0196,0.0196,0.0,7880.0,11805.0,242861.0,243604.0,-0.77,-0.2833,-10.13,0.0,10.0,0.0,2019-12-02
7,206,7.95,0.05,0.0063,7.95,7.9,8.0,0.0,17.8,7.55,7.88,7.58,8.19,9.69,8.09,8.14,8.44,9.45,8.06,8.19,8.47,8.88,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4591,-0.0515,0.0414,NEUTRAL,-75.8466,4.321000000000001,-94.4444,34420.0,93093.33,71125.0,276211.6,837008.73,638261.9,Doji,Tweezer Bottoms,None,-0.0456,-0.0364,-0.0293,3950.0,17545.0,7875.0,239777.0,-307194.0,-0.77,-0.2833,-10.32,0.0,10.19,0.0,2019-11-21
8,208,7.5,0.2,0.0274,7.2,7.2,7.5,0.0,17.8,7.1,7.2,7.2,7.74,8.0,7.66,7.93,8.1,8.95,7.65,7.87,8.19,8.64,DOWNTREND,DOWNTREND,SIDEWAYS,44.8613,-0.1234,0.0406,NEUTRAL,-108.1967,31.746,-55.5556,12680.0,10380.0,11330.0,94107.7,77494.13,85456.3,White Marubozu,None,None,-0.0996,-0.0196,0.0274,51800.0,52604.0,60484.0,127909.0,664230.0,-0.77,-0.2833,-9.74,0.0,9.62,0.0,2019-12-23
9,202,8.0,-0.12,-0.0148,8.0,8.0,8.09,0.0,17.8,7.5,7.7,7.5,8.22,8.52,8.25,8.54,9.05,9.61,8.25,8.53,8.92,9.26,DOWNTREND,DOWNTREND,DOWNTREND,38.8407,-0.0973,0.0193,LOW,-105.8005,8.7542,-100.0,6740.0,8466.67,15065.0,55316.9,70357.93,123137.75,Gravestone Doji,None,None,-0.0396,-0.0099,-0.0148,0.0,8402.0,54062.0,23632.0,-399735.0,-0.54,0.1148,-14.81,0.0,6.25,0.0,2019-09-24
10,208,7.65,-0.14,-0.018000000000000002,7.75,7.6,7.8,0.0,17.8,7.55,7.62,7.5,8.0,9.69,8.01,8.1,8.36,9.29,7.97,8.12,8.41,8.82,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9247,-0.0699,0.0328,NEUTRAL,-149.4413,12.3077,-92.3077,7600.0,18940.0,72770.0,59363.4,151782.13,650682.0,None,None,None,-0.0816,-0.0727,-0.0365,0.0,7880.0,11805.0,242861.0,-64810.0,-0.77,-0.2833,-9.94,0.0,9.81,0.0,2019-11-29
11,202,8.2,-0.2,-0.0238,8.4,8.2,8.4,0.0,17.8,7.5,8.0,7.58,8.52,8.8,8.24,8.68,9.17,9.6,8.36,8.64,9.03,9.33,UPTREND,DOWNTREND,DOWNTREND,43.711999999999996,-0.106,0.024,LOW,6.1963,66.2879,-63.6364,9990.0,19080.0,22510.0,83738.3,155952.0,183483.95,Black Marubozu,None,None,-0.0156,0.0149,-0.0238,7556.0,22852.0,-38048.0,108272.0,-394435.0,-0.54,0.1148,-15.19,0.0,6.41,0.0,2019-09-16
12,204,8.29,0.09,0.011000000000000001,8.25,8.25,8.29,0.0,17.8,7.55,8.1,7.85,8.3,8.62,8.15,8.24,8.78,9.62,8.21,8.36,8.72,9.1,UPTREND,SIDEWAYS,DOWNTREND,52.245,-0.0389,0.0246,LOW,149.7942,79.4492,-12.5,5210.0,8620.0,8150.0,42422.1,69415.0,65660.45,White Marubozu,None,Morning Star,-0.0048,0.0061,0.0,0.0,208300.0,231056.0,158926.0,-238505.0,-0.54,0.1148,-15.35,0.0,6.48,0.0,2019-10-16
13,202,8.1,0.1,0.0125,8.1,8.0,8.1,4050.0,17.8,7.5,8.0,7.58,8.31,9.05,8.43,8.92,9.42,9.59,8.4,8.85,9.23,9.47,DOWNTREND,DOWNTREND,DOWNTREND,32.8444,-0.2671,0.0257,LOW,-93.404,0.0,-87.2093,26970.0,28986.67,33570.0,219236.8,239553.73,284636.05,Dragonfly Doji,None,None,-0.0276,-0.1,0.0125,52050.0,50730.0,-17086.0,166820.0,-386897.0,-0.54,0.1148,-15.0,0.0,6.33,0.0,2019-08-28
14,202,8.24,0.24,0.03,8.0,8.0,8.24,8000.0,17.8,7.5,8.0,7.58,8.38,8.8,8.25,8.45,8.98,9.62,8.22,8.47,8.86,9.21,DOWNTREND,SIDEWAYS,DOWNTREND,49.2729,-0.096,0.0218,LOW,-47.9067,0.0,-56.3636,9330.0,8733.33,9660.0,75047.4,70978.13,79392.85,White Marubozu,Tweezer Bottoms,None,-0.0108,0.0198,0.03,168000.0,175556.0,228452.0,162052.0,-241735.0,-0.54,0.1148,-15.26,0.0,6.44,0.0,2019-09-30
15,208,7.62,0.0,0.0,7.62,7.62,7.62,0.0,17.8,7.5,7.56,7.5,7.78,8.21,7.85,8.04,8.25,9.12,7.83,8.02,8.31,8.74,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9363,-0.1004,0.0278,LOW,-109.8596,24.6667,-76.0,9810.0,7893.33,9550.0,75423.7,61006.6,74701.15,White Marubozu,Bullish Harami,None,-0.0852,-0.0039,-0.0013,1554.0,9434.0,16559.0,236859.0,633983.0,-0.77,-0.2833,-9.9,0.0,9.77,0.0,2019-12-10
16,202,8.08,-0.02,-0.0025,8.1,8.05,8.1,0.0,17.8,7.5,8.0,7.58,8.3,9.0,8.38,8.9,9.4,9.59,8.37,8.82,9.21,9.45,DOWNTREND,DOWNTREND,DOWNTREND,32.3259,-0.2684,0.0243,LOW,-83.7189,8.1395,-89.5349,27240.0,27386.67,31660.0,221053.1,225386.0,266965.5,Spinning Top,Tweezer Tops,None,-0.03,-0.1022,0.01,52050.0,50730.0,-17086.0,166820.0,-386897.0,-0.54,0.1148,-14.96,0.0,6.31,0.0,2019-08-29
17,205,8.88,0.88,0.11,8.19,8.19,10.5,-168135.0,17.8,7.55,7.9,7.58,9.69,10.12,8.22,8.21,8.58,9.6,8.23,8.3,8.59,8.98,SIDEWAYS,SIDEWAYS,DOWNTREND,64.3769,-0.0116,0.0434,NEUTRAL,546.1646,56.8533,-60.0,88740.0,61033.33,47095.0,841470.0,576296.07,443059.35,Inverted Hammer,None,None,0.066,0.0764,0.0764,-150405.0,-153605.0,69895.0,123957.0,-460910.0,-0.54,0.1148,-16.44,0.0,6.94,0.0,2019-11-06
18,208,7.3,-0.2,-0.0267,7.5,7.3,7.5,0.0,17.8,7.3,7.3,7.3,7.82,8.19,7.79,8.02,8.21,9.08,7.75,7.97,8.28,8.72,DOWNTREND,SIDEWAYS,SIDEWAYS,30.3612,-0.1163,0.0333,NEUTRAL,-180.6702,17.5238,-100.0,11400.0,9233.33,8330.0,86962.2,70892.87,64282.5,Black Marubozu,None,None,-0.1236,-0.0458,-0.0433,0.0,5484.0,23029.0,236859.0,633983.0,-0.77,-0.2833,-9.48,0.0,9.36,0.0,2019-12-12
19,202,8.4,0.4,0.05,8.4,8.3,8.46,846.0,17.8,7.5,8.0,7.58,8.48,8.8,8.26,8.81,9.31,9.58,8.33,8.73,9.13,9.4,DOWNTREND,DOWNTREND,DOWNTREND,49.2075,-0.2387,0.0286,LOW,41.5311,46.2282,-19.6078,30990.0,27406.67,28810.0,251016.7,222788.93,237138.6,Doji,Bullish Harami,None,0.0084,0.0396,0.0396,846.0,52896.0,-72130.0,110666.0,-386051.0,-0.54,0.1148,-15.56,0.0,6.56,0.0,2019-09-04
20,202,8.5,0.05,0.0059,8.41,8.41,8.5,0.0,17.8,7.5,8.0,7.58,8.8,9.2,8.26,8.77,9.26,9.59,8.36,8.7,9.09,9.38,SIDEWAYS,DOWNTREND,DOWNTREND,51.8872,-0.1853,0.0238,LOW,81.3616,91.5033,0.0,24850.0,27500.0,26150.0,202508.2,223698.73,214334.0,White Marubozu,None,Three White Soldiers,0.0204,0.052000000000000005,0.0059,846.0,52896.0,-54614.0,109716.0,-387149.0,-0.54,0.1148,-15.74,0.0,6.64,0.0,2019-09-09
21,204,8.23,-0.06,-0.0072,8.29,8.1,8.29,0.0,17.8,7.55,8.15,7.85,8.3,8.8,8.17,8.23,8.76,9.62,8.22,8.36,8.7,9.08,UPTREND,SIDEWAYS,DOWNTREND,49.9843,-0.0257,0.0246,LOW,65.7445,90.5,-14.0,4800.0,5513.33,7575.0,39220.1,44562.27,60997.8,Hanging Man,Tweezer Tops,None,-0.012,-0.0012,-0.0072,0.0,63500.0,231056.0,176442.0,-238505.0,-0.54,0.1148,-15.24,0.0,6.43,0.0,2019-10-18
22,202,8.15,-0.05,-0.0061,8.15,8.15,8.15,0.0,17.8,7.5,8.0,7.7,8.52,8.8,8.24,8.66,9.15,9.61,8.34,8.62,9.01,9.32,UPTREND,DOWNTREND,DOWNTREND,42.477,-0.0999,0.0229,LOW,-46.6967,45.6169,-72.7273,9460.0,17926.67,22085.0,79306.5,146696.73,180023.7,White Marubozu,None,None,-0.0216,0.0087,-0.0298,6706.0,12452.0,49452.0,108272.0,-396555.0,-0.54,0.1148,-15.09,0.0,6.37,0.0,2019-09-17
23,201,8.25,0.0,0.0,8.25,8.1,8.5,0.0,17.8,7.5,8.18,7.58,8.8,9.46,8.82,9.11,9.59,9.58,8.73,9.09,9.4,9.57,DOWNTREND,DOWNTREND,DOWNTREND,32.3027,-0.2038,0.0282,LOW,-117.9487,9.8055,-87.5,32200.0,32213.33,31295.0,276342.9,281016.93,277443.9,Doji,None,None,-0.0096,-0.0833,-0.0571,-6390.0,-107510.0,-66400.0,88335.0,-366907.0,-0.54,0.1148,-15.28,0.0,6.45,0.0,2019-08-15
24,205,8.0,0.0,0.0,8.23,8.0,8.23,0.0,17.8,7.55,7.9,7.58,8.46,9.69,8.16,8.2,8.52,9.58,8.14,8.25,8.54,8.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3085,-0.0186,0.0521,HIGH,-62.6913,7.4074,-92.5926,134880.0,91153.33,69770.0,1218061.0,821964.27,627960.25,Black Marubozu,None,None,-0.0396,-0.0303,0.0,157530.0,3925.0,12025.0,287877.0,-303380.0,-0.54,0.1148,-14.81,0.0,6.25,0.0,2019-11-13
25,202,8.4,-0.09,-0.0106,8.49,8.4,8.49,3342.0,17.8,7.5,8.25,8.0,8.52,8.8,8.25,8.7,9.19,9.6,8.38,8.66,9.04,9.34,UPTREND,DOWNTREND,DOWNTREND,49.0041,-0.1162,0.0234,LOW,78.5449,74.4281,-26.7857,9260.0,22573.33,22195.0,77735.0,184009.67,180899.55,Black Marubozu,Bearish Harami,None,0.0084,0.0396,-0.0059,7556.0,60452.0,-38048.0,108272.0,-394435.0,-0.54,0.1148,-15.56,0.0,6.56,0.0,2019-09-13
26,206,7.95,0.02,0.0025,7.95,7.95,7.95,0.0,17.8,7.55,7.88,7.58,7.98,9.69,8.06,8.12,8.4,9.36,8.03,8.16,8.44,8.85,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6001,-0.0611,0.0343,NEUTRAL,-58.6133,7.962999999999999,-86.1111,9290.0,91953.33,71230.0,73978.6,827952.6,639005.4,White Marubozu,None,None,-0.0456,-0.0364,0.0013,7880.0,-2725.0,11805.0,243707.0,-66728.0,-0.77,-0.2833,-10.32,0.0,10.19,0.0,2019-11-26
27,208,7.4,-0.59,-0.0738,7.98,7.3,7.98,51800.0,17.8,7.3,7.3,7.3,8.0,9.69,7.76,8.0,8.17,9.02,7.76,7.95,8.25,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5695,-0.1092,0.0433,NEUTRAL,-91.5201,70.9524,-85.7143,11550.0,12533.33,10415.0,86692.4,95045.73,79327.4,Black Long Day,None,None,-0.1116,-0.0327,-0.075,51050.0,52604.0,49879.0,287909.0,667733.0,-0.77,-0.2833,-9.61,0.0,9.49,0.0,2019-12-17
28,205,7.9,-0.1,-0.0125,7.91,7.9,7.91,0.0,17.8,7.55,7.86,7.58,8.27,8.52,8.17,8.19,8.64,9.61,8.15,8.29,8.62,9.01,SIDEWAYS,SIDEWAYS,DOWNTREND,40.0858,-0.0246,0.0229,LOW,-224.2991,0.0,-100.0,4660.0,4866.67,5240.0,37859.5,39689.4,42521.45,Black Marubozu,None,None,-0.0516,-0.0413,-0.0366,-3200.0,-3200.0,220300.0,269752.0,-232105.0,-0.54,0.1148,-14.63,0.0,6.17,0.0,2019-10-29
29,202,8.36,0.36,0.045,8.01,8.0,8.39,800.0,17.8,7.5,8.0,7.58,8.38,8.8,8.26,8.5,9.02,9.61,8.24,8.5,8.89,9.24,DOWNTREND,SIDEWAYS,DOWNTREND,52.3247,-0.0987,0.0193,LOW,-6.4257,0.0,-34.5455,5600.0,5806.67,12140.0,45603.3,47799.8,99499.65,White Long Day,None,None,0.0036,0.0347,0.0296,16000.0,23556.0,76452.0,24077.0,-384735.0,-0.54,0.1148,-15.48,0.0,6.53,0.0,2019-09-26
30,205,8.27,0.37,0.0468,7.9,7.9,8.27,-6470.0,17.8,7.55,7.9,7.58,8.28,8.62,8.18,8.19,8.62,9.61,8.17,8.29,8.62,9.01,SIDEWAYS,SIDEWAYS,DOWNTREND,52.653999999999996,-0.0259,0.0235,LOW,-2.6719999999999997,0.0,-7.5,5480.0,5226.67,5345.0,44461.3,42600.47,43441.7,White Marubozu,Bullish Engulfing,None,-0.0072,0.0036,0.0085,-9670.0,-9670.0,213830.0,272962.0,-238575.0,-0.54,0.1148,-15.31,0.0,6.46,0.0,2019-10-30
31,204,8.2,0.0,0.0,8.2,8.01,8.2,0.0,17.8,7.5,8.01,7.58,8.28,8.8,8.15,8.28,8.84,9.61,8.18,8.38,8.76,9.13,SIDEWAYS,SIDEWAYS,DOWNTREND,49.6363,-0.0699,0.0286,LOW,6.1728,67.2316,-32.2034,11080.0,9080.0,8340.0,88866.6,72885.07,67234.95,Dragonfly Doji,None,None,-0.0156,-0.0049,-0.0061,0.0,223500.0,231902.0,214816.0,-227945.0,-0.54,0.1148,-15.19,0.0,6.41,0.0,2019-10-10
32,206,7.94,-0.01,-0.0013,7.86,7.85,7.94,3930.0,17.8,7.55,7.88,7.58,8.06,9.69,8.07,8.13,8.43,9.42,8.05,8.18,8.46,8.87,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2184,-0.0556,0.0394,NEUTRAL,-85.7083,4.8148,-94.8148,23010.0,93426.67,71375.0,185744.9,839623.8,640209.85,White Long Day,None,None,-0.0468,-0.0376,-0.0305,7880.0,21475.0,11805.0,243707.0,-303264.0,-0.77,-0.2833,-10.31,0.0,10.18,0.0,2019-11-22
33,202,8.5,0.0,0.0,8.5,8.41,8.5,850.0,17.8,7.5,8.35,8.0,8.8,9.16,8.26,8.75,9.24,9.59,8.38,8.69,9.08,9.37,UPTREND,DOWNTREND,DOWNTREND,51.8872,-0.165,0.0228,LOW,79.7333,96.73200000000001,0.0,23390.0,27113.33,22730.0,190958.6,220640.6,185454.45,Dragonfly Doji,Bullish Harami,None,0.0204,0.052000000000000005,0.0059,1696.0,53746.0,-53764.0,110566.0,-386299.0,-0.54,0.1148,-15.74,0.0,6.64,0.0,2019-09-10
34,205,8.25,0.0,0.0,8.2,8.0,8.27,800.0,17.8,7.55,7.9,7.58,8.28,8.8,8.2,8.2,8.6,9.6,8.18,8.29,8.6,8.99,DOWNTREND,SIDEWAYS,DOWNTREND,52.0188,-0.0224,0.0249,LOW,13.9276,89.9145,-10.2564,5800.0,5026.67,5300.0,47050.0,40951.93,43135.05,None,Tweezer Bottoms,None,-0.0096,0.0,0.0,-8870.0,-8870.0,214630.0,273762.0,-237775.0,-0.54,0.1148,-15.28,0.0,6.45,0.0,2019-11-04
35,203,8.2,-0.05,-0.0061,8.25,7.83,8.3,0.0,17.8,7.5,7.85,7.58,8.28,8.8,8.18,8.33,8.89,9.61,8.17,8.4,8.79,9.16,DOWNTREND,SIDEWAYS,DOWNTREND,49.6132,-0.0887,0.0284,LOW,-36.5951,59.1337,-32.2034,11050.0,8893.33,8555.0,88543.9,71458.6,69303.85,None,None,None,-0.0156,-0.0049,-0.0061,55500.0,223500.0,246352.0,214816.0,-195935.0,-0.54,0.1148,-15.19,0.0,6.41,0.0,2019-10-07
36,205,8.19,0.29,0.0367,7.9,7.85,8.19,0.0,17.8,7.55,7.88,7.58,8.37,9.69,8.14,8.19,8.49,9.57,8.13,8.23,8.52,8.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0014,-0.0291,0.0476,NEUTRAL,-48.1126,8.5185,-85.5556,137940.0,93700.0,71745.0,1242000.6,841989.73,643508.9,White Long Day,Bullish Engulfing,None,-0.0168,-0.0073,0.0238,0.0,3925.0,3925.0,287877.0,-303380.0,-0.77,-0.2833,-10.64,0.0,10.5,0.0,2019-11-15
37,205,7.9,-0.1,-0.0125,7.92,7.9,7.92,0.0,17.8,7.55,7.85,7.58,8.28,9.69,8.14,8.19,8.5,9.57,8.12,8.24,8.53,8.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2721,-0.0258,0.0499,NEUTRAL,-137.6409,6.1728,-96.2963,136830.0,92960.0,71155.0,1233287.4,836198.73,638874.35,Black Marubozu,None,None,-0.0516,-0.0424,-0.0125,60260.0,3925.0,12025.0,287877.0,-303380.0,-0.77,-0.2833,-10.26,0.0,10.13,0.0,2019-11-14
38,202,8.0,-0.48,-0.0566,8.47,8.0,8.47,0.0,17.8,7.5,7.7,7.5,8.48,8.8,8.27,8.83,9.33,9.58,8.32,8.74,9.15,9.41,DOWNTREND,DOWNTREND,DOWNTREND,37.4814,-0.2509,0.0279,LOW,-47.8323,22.9192,-98.6842,34710.0,26333.33,28975.0,280740.9,213792.6,238879.4,Black Marubozu,None,None,-0.0396,-0.0099,-0.0099,4050.0,45660.0,-26386.0,157320.0,-386897.0,-0.54,0.1148,-14.81,0.0,6.25,0.0,2019-09-03
39,204,8.2,-0.09,-0.0109,8.2,8.2,8.2,0.0,17.8,7.55,8.1,7.85,8.3,8.8,8.15,8.24,8.8,9.61,8.2,8.37,8.73,9.11,UPTREND,SIDEWAYS,DOWNTREND,49.278,-0.0464,0.026000000000000002,LOW,80.2469,77.9661,-32.2034,5820.0,8826.67,8240.0,47183.4,71036.0,66392.2,White Marubozu,None,None,-0.0156,-0.0049,-0.0109,0.0,223500.0,231902.0,205516.0,-238505.0,-0.54,0.1148,-15.19,0.0,6.41,0.0,2019-10-15
40,202,8.3,-0.2,-0.0235,8.41,8.2,8.5,3364.0,17.8,7.5,8.25,8.0,8.5,8.8,8.24,8.73,9.22,9.59,8.37,8.68,9.07,9.36,UPTREND,DOWNTREND,DOWNTREND,45.9717,-0.1483,0.0243,LOW,35.2593,86.9281,-39.2157,19420.0,24180.0,23195.0,159264.5,196889.73,189250.65,None,Tweezer Tops,None,-0.0036,0.0272,-0.0178,4214.0,57110.0,-41390.0,113930.0,-382935.0,-0.54,0.1148,-15.37,0.0,6.48,0.0,2019-09-11
41,205,8.25,-0.02,-0.0024,8.27,8.0,8.27,0.0,17.8,7.55,7.9,7.58,8.28,8.8,8.2,8.19,8.61,9.6,8.17,8.29,8.61,9.0,DOWNTREND,SIDEWAYS,DOWNTREND,52.0188,-0.0249,0.0242,LOW,16.0088,0.0,-12.5,5550.0,4820.0,5235.0,45017.2,39256.87,42569.3,Hanging Man,Tweezer Tops,None,-0.0096,0.0012,0.0061,-9670.0,-9670.0,213830.0,272962.0,-238575.0,-0.54,0.1148,-15.28,0.0,6.45,0.0,2019-10-31
42,205,8.2,-0.05,-0.0061,8.2,8.2,8.2,0.0,17.8,7.55,8.05,7.58,8.27,8.52,8.19,8.2,8.67,9.61,8.2,8.32,8.65,9.04,SIDEWAYS,SIDEWAYS,DOWNTREND,49.5096,-0.0173,0.022000000000000002,LOW,49.5315,74.8621,-22.2222,4380.0,4960.0,5455.0,35958.4,40533.73,44211.95,White Marubozu,None,None,-0.0156,-0.0049,-0.0036,0.0,0.0,223500.0,185452.0,-228905.0,-0.54,0.1148,-15.19,0.0,6.41,0.0,2019-10-25
43,202,8.1,-0.02,-0.0025,8.07,8.06,8.1,0.0,17.8,7.5,8.08,7.58,8.38,9.26,8.59,9.0,9.5,9.59,8.53,8.95,9.31,9.51,DOWNTREND,DOWNTREND,DOWNTREND,29.4871,-0.2471,0.0248,LOW,-112.0919,5.1577,-94.1176,24070.0,28520.0,30675.0,199899.8,241871.33,265400.1,White Long Day,Bullish Harami,None,-0.0276,-0.1,-0.0061,0.0,-98500.0,-69136.0,107835.0,-343987.0,-0.54,0.1148,-15.0,0.0,6.33,0.0,2019-08-22
44,205,8.0,-0.05,-0.0062,8.08,7.8,8.38,60260.0,17.8,7.55,7.9,7.58,9.69,10.0,8.2,8.21,8.56,9.59,8.19,8.28,8.57,8.96,SIDEWAYS,SIDEWAYS,DOWNTREND,46.3085,-0.0059,0.054000000000000006,HIGH,-82.2785,18.8889,-92.5926,119740.0,81786.67,62180.0,1094674.8,745805.33,566288.05,None,None,None,-0.0396,-0.0303,-0.0303,13595.0,3925.0,211425.0,287877.0,-303380.0,-0.54,0.1148,-14.81,0.0,6.25,0.0,2019-11-08
45,205,8.25,0.15,0.0185,8.29,8.25,8.29,0.0,17.8,7.55,8.05,7.58,8.27,8.52,8.18,8.2,8.69,9.62,8.2,8.33,8.66,9.04,UPTREND,SIDEWAYS,DOWNTREND,51.3305,-0.0188,0.0231,LOW,120.2749,75.1773,-10.6383,4620.0,5240.0,7850.0,37901.3,42769.73,63383.95,Black Marubozu,None,None,-0.0096,0.0012,0.0024,0.0,0.0,226842.0,185452.0,-228905.0,-0.54,0.1148,-15.28,0.0,6.45,0.0,2019-10-24
46,202,8.2,0.05,0.0061,8.25,8.2,8.25,0.0,17.8,7.5,8.15,7.81,8.52,8.8,8.25,8.64,9.13,9.61,8.33,8.6,8.99,9.31,UPTREND,DOWNTREND,DOWNTREND,44.1755,-0.0958,0.022000000000000002,LOW,-18.6851,33.3333,-63.6364,7550.0,14460.0,19270.0,63128.5,118716.73,157072.6,Black Marubozu,None,None,-0.0156,0.0149,-0.0238,3342.0,8402.0,59132.0,108272.0,-399735.0,-0.54,0.1148,-15.19,0.0,6.41,0.0,2019-09-18
47,202,8.48,0.4,0.0495,8.48,8.09,8.48,0.0,17.8,7.5,8.0,7.58,8.49,8.85,8.31,8.86,9.35,9.59,8.36,8.77,9.17,9.43,DOWNTREND,DOWNTREND,DOWNTREND,50.4628,-0.258,0.024,LOW,7.6689,25.969,-43.0233,35030.0,30720.0,33615.0,283229.6,250899.67,279786.25,Dragonfly Doji,None,None,0.018000000000000002,0.0495,0.0495,14450.0,45660.0,-26386.0,166820.0,-386897.0,-0.54,0.1148,-15.7,0.0,6.63,0.0,2019-09-02
48,202,8.49,0.19,0.0229,8.3,8.3,8.55,0.0,17.8,7.5,8.25,8.0,8.52,8.8,8.24,8.72,9.21,9.6,8.38,8.67,9.06,9.35,UPTREND,DOWNTREND,DOWNTREND,51.6152,-0.1313,0.0241,LOW,91.9753,83.3567,-10.7143,18680.0,23586.67,22960.0,153396.0,192085.27,187224.55,White Long Day,None,None,0.0192,0.0507,0.0047,4214.0,57110.0,-41390.0,104930.0,-396715.0,-0.54,0.1148,-15.72,0.0,6.63,0.0,2019-09-12
