,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
228,215,41.15,-0.1,-0.0024,41.5,41.15,41.9,-114389775.0,54.0,26.0,36.4,33.35,43.45,46.85,43.21,47.13,47.38,44.08,43.42,45.64,46.14,45.24,DOWNTREND,DOWNTREND,SIDEWAYS,33.6913,-1.5830000000000002,0.031,NEUTRAL,-99.2035,0.0,-100.0,4240270.0,4049426.67,3921510.0,179404271.0,172391329.33,169143273.75,None,None,None,0.0352,-0.0024,-0.0024,-374315010.0,-992671845.0,-1068962190.0,-1845677603.5,-2178755728.5,0.0,0.0,16.26,0.0,1.76,0.0,2020-11-03
229,213,46.4,0.1,0.0022,46.4,46.25,46.6,-2465815.0,50.0,26.0,43.25,37.68,46.5,49.0,45.56,46.03,41.73,40.93,45.48,44.78,43.29,42.49,DOWNTREND,SIDEWAYS,UPTREND,55.5121,-0.0756,0.0285,LOW,89.5084,91.0097,-4.878,1390550.0,1649013.33,2022735.0,62984362.0,74697349.0,92334386.75,Doji,None,None,0.1673,0.0011,0.0545,63295180.0,62254410.0,945702450.0,492300385.0,84546250.0,0.0,0.0,19.58,0.0,2.15,0.0,2020-07-02
230,211,45.55,-1.7,-0.036000000000000004,47.2,44.8,47.2,3805745.0,50.0,26.0,45.15,42.85,47.5,49.0,46.1,44.61,40.77,40.86,45.9,44.28,42.51,42.0,DOWNTREND,UPTREND,UPTREND,49.6588,0.4642,0.0338,NEUTRAL,-33.9549,69.3333,-58.6667,11741530.0,9380506.67,8587380.0,538473108.5,430755357.0,396157903.25,Black Long Day,None,None,0.1459,-0.0098,-0.0183,286136375.0,876350925.0,156594120.0,173786010.0,-146487770.0,0.0,0.0,18.59,0.0,2.05,0.0,2020-06-09
231,214,44.1,-1.75,-0.0382,45.9,44.0,46.65,-58866780.0,54.0,26.0,44.05,39.1,48.85,50.72,48.29,49.52,47.9,43.8,48.21,48.66,47.54,45.69,DOWNTREND,SIDEWAYS,SIDEWAYS,31.1265,-0.5133,0.0301,NEUTRAL,-305.6769,11.758,-98.1818,1758120.0,2263866.67,2472266.5,83378419.5,108300935.0,119263744.43,Black Long Day,None,Three Black Crows,0.1094,-0.1,-0.0832,-126527060.0,-126578715.0,-460745809.5,-1148730588.5,-1647287738.5,0.0,0.0,17.23,0.0,1.94,0.0,2020-10-07
232,213,48.65,0.65,0.0135,48.0,46.4,48.65,13307650.0,50.0,26.0,46.4,43.0,48.85,50.02,46.3,46.21,42.71,41.17,46.82,45.7,44.09,43.0,UPTREND,SIDEWAYS,UPTREND,64.2334,0.4598,0.0256,LOW,107.3581,90.1918,-10.6667,4497430.0,3735193.33,3010145.0,213195351.5,175880845.67,141232079.75,Hammer,None,None,0.2239,0.0496,0.0188,18129810.0,150237485.0,212840950.0,323479900.0,131609610.0,0.0,0.0,20.53,0.0,2.26,0.0,2020-07-17
233,214,47.7,-0.85,-0.0175,48.55,47.7,48.55,-32089015.0,54.0,26.0,47.35,43.75,50.72,54.0,50.74,49.42,47.73,43.18,50.03,49.26,47.38,45.31,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4331,0.2686,0.0305,NEUTRAL,-214.1881,0.0,-100.0,2382918.0,2380876.67,2462427.0,118487130.95,120366965.47,124930812.25,Black Marubozu,Bearish Engulfing,None,0.2,-0.1167,-0.046,-163377988.5,-334167094.5,-807735553.5,-930370853.5,-1386964598.5,0.0,0.0,18.63,0.0,2.1,0.0,2020-09-16
234,213,48.0,-0.5,-0.0103,48.5,48.0,48.95,-63878575.0,50.0,26.0,46.38,43.25,48.98,50.02,47.66,46.42,43.67,41.55,47.52,46.42,44.74,43.43,UPTREND,SIDEWAYS,UPTREND,54.568999999999996,0.5833,0.0263,LOW,71.4004,52.657,-43.4783,1740590.0,2969353.33,3217335.0,83853449.0,142677439.0,153056320.5,None,None,None,0.2075,0.0356,0.0,-134324185.0,-74249655.0,-33843965.0,494997045.0,31261015.0,0.0,0.0,20.25,0.0,2.23,0.0,2020-07-30
235,217,40.5,0.0,0.0,40.9,40.3,41.25,-83833355.0,54.0,26.0,40.28,39.1,41.78,44.05,41.91,42.44,45.98,44.61,41.69,42.97,44.2,44.37,DOWNTREND,SIDEWAYS,DOWNTREND,37.3823,-0.4901,0.0234,LOW,-143.81,8.6562,-89.2857,3549640.0,3043020.0,2865250.0,146703743.5,126311585.0,119671136.25,None,None,None,0.0189,-0.0391,0.0037,-451916990.0,-934084220.0,-1184052050.0,-2358568110.0,-3473802683.5,0.0,0.0,16.01,0.0,1.74,0.0,2020-12-22
236,215,39.7,-0.25,-0.0063,40.2,39.7,40.2,-1887675.0,50.3,36.3,39.6,38.35,40.1,41.98,39.88,39.82,40.89,43.21,39.88,40.08,40.95,42.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8,0.0215,0.018000000000000002,LOW,18.4744,61.6402,-42.8571,882020.0,1004346.67,1074030.0,35239786.0,40094179.33,42615222.25,Black Marubozu,Bearish Engulfing,None,-0.0013,-0.0013,-0.0025,-9472750.0,-34337345.0,-11995070.0,-17037575.0,-1710693275.0,2.33,0.013000000000000001,17.04,0.0,1.85,0.0,2020-01-10
237,211,46.4,-0.25,-0.0054,46.95,45.95,46.95,10495555.0,48.0,26.0,46.05,33.35,47.08,48.6,42.03,38.07,38.82,40.67,42.65,39.81,39.42,40.49,UPTREND,UPTREND,SIDEWAYS,66.0475,2.5326,0.046,NEUTRAL,76.9384,87.1114,-14.0969,5211000.0,5243813.33,5150450.0,238794186.0,229128667.33,216446355.5,None,Bearish Engulfing,None,0.1673,0.273,0.0142,-11953730.0,248056050.0,17191890.0,-73382045.0,-1169989425.0,0.0,0.0,19.91,0.0,2.16,0.0,2020-04-24
238,215,38.4,0.15,0.0039,38.5,38.3,38.5,12610800.0,50.3,36.3,38.08,37.15,38.92,40.1,39.31,39.64,40.03,42.45,39.13,39.61,40.44,41.89,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1059,-0.2428,0.0178,LOW,-138.8671,18.3967,-78.0488,760340.0,668000.0,625200.0,29520561.0,26051421.67,24467926.75,Spinning Top,None,None,-0.034,0.0052,0.0052,21185010.0,5912960.0,-26535785.0,6645940.0,-1417106320.0,0.0,0.0,16.48,0.0,1.79,0.0,2020-02-05
239,213,47.1,0.4,0.0086,46.7,46.05,47.5,-55452855.0,50.0,26.0,46.38,43.0,48.6,50.02,47.47,46.31,43.43,41.45,47.36,46.26,44.6,43.34,UPTREND,SIDEWAYS,UPTREND,49.9107,0.6265,0.025,LOW,-43.2351,35.2657,-69.5652,2708550.0,3198693.33,3082680.0,130699757.0,152691615.67,146287925.5,None,None,None,0.1849,0.0162,-0.0188,-112874925.0,20216130.0,102457640.0,489574525.0,184833695.0,0.0,0.0,19.87,0.0,2.18,0.0,2020-07-28
240,214,39.95,0.0,0.0,39.8,39.8,40.25,-7740150.0001,50.3,36.3,39.58,38.4,40.25,41.98,39.8,39.86,41.04,43.33,39.91,40.12,41.02,42.47,UPTREND,SIDEWAYS,SIDEWAYS,50.4852,0.0292,0.0194,LOW,54.2378,67.3489,-30.5556,1235140.0,1095300.0,1104395.0,49373651.0,43646439.67,43753727.75,Inverted Hammer,None,None,0.005,0.005,0.0038,-8260230.0,-46857810.0,39515655.0,71446050.0,-1729059580.0,2.33,0.013000000000000001,17.15,0.0,1.86,0.0,2020-01-07
