,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,89,0.46,0.005,0.011000000000000001,0.47,0.455,0.47,0.0,0.6,0.45,0.45,0.45,0.47,0.48,0.46,0.47,0.48,0.49,0.46,0.47,0.48,0.5,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6954,-0.003,0.0225,LOW,-17.8862,45.0,-50.0,1207000.0,1196000.0,1041500.0,552990.0,548523.33,478817.5,Black Long Day,None,None,-0.0515,0.011000000000000001,0.011000000000000001,-921100.0,-2255950.0,-11237200.0,-26298200.0,-100405374.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-02
48,89,0.46,0.0,0.0,0.45,0.45,0.46,0.0,0.6,0.45,0.45,0.45,0.47,0.48,0.46,0.47,0.48,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3313,-0.0027,0.0199,LOW,-77.7385,50.0,-50.0,759000.0,725333.33,849500.0,346725.0,331183.33,388847.5,White Marubozu,Bullish Harami,None,-0.0515,0.011000000000000001,0.011000000000000001,-168400.0,-1356300.0,-2985150.0,-24836500.0,-100587134.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-12
49,91,0.47,0.0,0.0,0.47,0.46,0.47,9200.0,0.6,0.43,0.46,0.43,0.49,0.53,0.46,0.46,0.46,0.48,0.46,0.46,0.47,0.49,UPTREND,SIDEWAYS,SIDEWAYS,53.5387,0.0057,0.0403,NEUTRAL,20.0501,29.4872,-69.2308,17085200.0,11574800.0,8804600.0,8478501.0,5732504.0,4353133.0,Dragonfly Doji,None,None,-0.0309,-0.0408,-0.0408,-551850.0,-12557060.0,-12677360.0,-15690360.0,-89172014.0,0.03,-0.25,15.67,0.0,0.27,0.0,2019-11-07
50,90,0.44,-0.005,-0.0112,0.435,0.435,0.44,0.0,0.6,0.435,0.44,0.44,0.45,0.47,0.45,0.46,0.47,0.49,0.45,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0747,-0.0048,0.0167,LOW,-123.391,23.8095,-85.7143,499000.0,516666.67,404500.0,220490.0,230253.33,180437.5,White Marubozu,None,None,-0.0928,-0.0222,-0.0112,0.0,-345800.0,-1702100.0,-13932150.0,-88980724.0,0.03,-0.25,14.67,0.0,0.25,0.0,2019-10-11
51,90,0.44,0.0,0.0,0.435,0.435,0.44,43500.0,0.6,0.435,0.44,0.44,0.45,0.47,0.45,0.46,0.47,0.48,0.45,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0747,-0.0048,0.0163,LOW,-109.4017,19.0476,-85.7143,481000.0,547333.33,451000.0,210895.0,242963.33,200635.0,White Marubozu,Bullish Harami,None,-0.0928,-0.0222,0.0,43500.0,-120300.0,-1442400.0,-13888650.0,-88937224.0,0.03,-0.25,14.67,0.0,0.25,0.0,2019-10-14
52,91,0.435,0.005,0.0116,0.445,0.43,0.445,-751000.0,0.6,0.43,0.43,0.43,0.445,0.46,0.4425,0.4538,0.4646,0.4836,0.4428,0.4522,0.4637,0.4863,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1269,-0.0053,0.0198,LOW,-84.4907,0.0,-66.6667,524000.0,510000.0,546000.0,227765.0,222783.3333,240932.5,Black Long Day,None,None,-0.1031,-0.0333,-0.0114,-1062500.0,-1019000.0,-1533200.0,-4349950.0,-77964323.9991,0.03,-0.25,14.5,0.0,0.25,0.0,2019-10-23
53,89,0.47,0.005,0.0108,0.455,0.455,0.47,0.0,0.6,0.455,0.46,0.46,0.47,0.49,0.47,0.47,0.48,0.5,0.47,0.48,0.48,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7545,-0.0022,0.0186,LOW,-90.1961,46.6667,-25.0,900000.0,832000.0,2016000.0,416945.0,387230.0,953160.0,White Marubozu,Bullish Engulfing,None,-0.0309,0.0108,0.0108,-232350.0,-386500.0,-15234600.0,-29312400.0,-99821144.0,0.03,-0.25,15.67,0.0,0.27,0.0,2019-08-13
54,89,0.46,0.0,0.0,0.46,0.46,0.47,-1200950.0,0.6,0.45,0.46,0.46,0.47,0.48,0.47,0.47,0.48,0.49,0.47,0.47,0.48,0.5,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0757,-0.003,0.0186,LOW,-55.6687,35.0,-60.0,1224000.0,1007333.33,929500.0,564130.0,465243.33,430882.5,Gravestone Doji,None,None,-0.0515,-0.0108,0.0,-1242350.0,-1628850.0,-15100750.0,-27228300.0,-99833074.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-08-20
55,89,0.455,0.0,0.0,0.45,0.45,0.455,0.0,0.6,0.45,0.4525,0.4525,0.46,0.475,0.4605,0.4659,0.4724,0.4889,0.4603,0.4654,0.4744,0.4961,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7389,-0.0022,0.0181,LOW,-143.7908,36.1111,-66.6667,184000.0,465333.3333,474000.0,83540.0,212293.3333,216422.5,White Marubozu,None,None,-0.0619,0.0,0.0,-182000.0,-617200.0,-3013000.0,-21598400.0,-98962933.9991,0.03,-0.25,15.17,0.0,0.26,0.0,2019-09-23
56,93,0.425,0.0,0.0,0.425,0.425,0.425,0.0,0.6,0.415,0.4175,0.4175,0.445,0.46,0.43799999999999994,0.4501,0.4564,0.4748,0.4368,0.4475,0.4567,0.47600000000000003,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5291,-0.008,0.0242,LOW,-82.0106,23.2143,-71.4286,594000.0,1250000.0,1439500.0,251640.0,549723.3333,638217.5,White Marubozu,Bullish Harami,None,-0.1237,-0.0341,0.0119,-4200.0,-3544600.0,-6780050.0,-19087560.0,-89722693.9993,0.03,0.5,14.17,0.0,0.25,0.0,2019-12-18
57,90,0.44,-0.005,-0.0112,0.445,0.44,0.445,0.0,0.6,0.435,0.44,0.44,0.45,0.47,0.45,0.46,0.47,0.49,0.45,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,33.2427,-0.0045,0.016,LOW,-127.7024,23.8095,-85.7143,568000.0,439333.33,376000.0,254100.0,196916.67,168820.0,Black Marubozu,Bearish Engulfing,None,-0.0928,-0.0222,-0.0112,0.0,-345800.0,-1702100.0,-16778350.0,-88980724.0,0.03,-0.25,14.67,0.0,0.25,0.0,2019-10-08
58,89,0.46,0.0,0.0,0.455,0.45,0.46,-41400.0,0.6,0.45,0.46,0.46,0.47,0.49,0.47,0.47,0.48,0.5,0.47,0.47,0.48,0.5,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0757,-0.0028,0.0184,LOW,-166.0131,30.0,-60.0,891000.0,826000.0,1002500.0,410235.0,381980.0,467100.0,None,None,None,-0.0515,-0.0108,0.0,-41400.0,-427900.0,-13899800.0,-28444350.0,-99189564.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-08-19
59,89,0.455,-0.005,-0.0109,0.455,0.45,0.455,-182000.0,0.6,0.45,0.4525,0.4525,0.465,0.4825,0.4608,0.4663,0.4728,0.4891,0.4609,0.4658,0.4748,0.4965,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7389,-0.0022,0.0187,LOW,-157.4074,41.6667,-75.0,320000.0,560000.0,584500.0,145485.0,255700.0,266800.0,Dragonfly Doji,None,None,-0.0619,0.0,-0.0215,-182000.0,-1322100.0,-3013000.0,-22196900.0,-99271433.9991,0.03,-0.25,15.17,0.0,0.26,0.0,2019-09-20
60,93,0.445,0.005,0.0114,0.435,0.435,0.445,0.0,0.6,0.43,0.4375,0.43,0.45,0.485,0.4563,0.4544,0.4608,0.4787,0.4525,0.4565,0.4625,0.4806,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5752,-0.0029,0.0273,LOW,-99.7151,0.0,-77.7778,2257000.0,1744666.6667,1844500.0,1012115.0,786130.0,842147.5,White Marubozu,None,None,-0.0825,0.0114,0.0114,-220500.0,-6187850.0,-18719760.0,-19483660.0,-89683593.9993,0.03,0.5,14.83,0.0,0.26,0.0,2019-12-04
61,89,0.465,-0.005,-0.0106,0.465,0.465,0.465,0.0,0.6,0.455,0.46,0.46,0.4725,0.4925,0.4705,0.4741,0.4832,0.4965,0.4698,0.4746,0.4836,0.5063,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3148,-0.0023,0.0183,LOW,-82.3373,55.0,-50.0,821000.0,814000.0,1836500.0,380135.0,378663.3333,867572.5,White Marubozu,Bullish Harami,None,-0.0412,0.0,0.0,-232350.0,-386500.0,-14518900.0,-29120400.0,-99875923.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-08-14
62,89,0.445,-0.005,-0.0111,0.45,0.445,0.45,0.0,0.6,0.445,0.445,0.445,0.4525,0.4675,0.4563,0.4627,0.47,0.48700000000000004,0.4548,0.4617,0.4714,0.4933,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6432,-0.0035,0.0175,LOW,-156.0284,13.3333,-100.0,443000.0,336666.6667,420000.0,199915.0,152026.6667,190627.5,Black Marubozu,Bearish Engulfing,None,-0.0825,-0.0111,-0.0111,-163800.0,-345800.0,-2944450.0,-17463350.0,-88989103.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-10-01
63,93,0.41,-0.02,-0.0465,0.42,0.41,0.42,-671300.0,0.6,0.41,0.41,0.41,0.43,0.46,0.44,0.45,0.46,0.47,0.43,0.45,0.46,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,34.0788,-0.0085,0.0275,LOW,-126.9841,23.8095,-100.0,745000.0,726666.67,1486000.0,313295.0,309986.67,655815.0,Black Marubozu,None,None,-0.1546,-0.0682,-0.0238,-675500.0,-710400.0,-6843800.0,-19758860.0,-90393994.0,0.03,0.5,13.67,0.0,0.24,0.0,2019-12-20
64,89,0.46,0.0,0.0,0.455,0.455,0.46,0.0,0.6,0.45,0.46,0.45,0.47,0.48,0.46,0.47,0.47,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0186,-0.0022,0.0182,LOW,-33.3333,50.0,-50.0,367000.0,562666.67,750500.0,167355.0,257103.33,343822.5,White Marubozu,None,None,-0.0515,0.011000000000000001,-0.0108,0.0,-1356300.0,-2831000.0,-23323250.0,-100558434.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-19
65,89,0.465,0.005,0.0109,0.455,0.45,0.465,0.0,0.6,0.45,0.455,0.455,0.4675,0.4825,0.4665,0.4725,0.4809,0.4941,0.4659,0.4717,0.48100000000000004,0.5036,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9955,-0.0032,0.0196,LOW,-82.6667,46.6667,-40.0,1334000.0,1082000.0,1034000.0,612510.0,498240.0,478025.0,White Long Day,None,None,-0.0412,0.0,0.0109,-1242350.0,-1474700.0,-15024000.0,-26917400.0,-99833073.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-08-23
66,89,0.46,-0.005,-0.0108,0.46,0.455,0.46,-266800.0,0.6,0.45,0.46,0.45,0.47,0.48,0.46,0.47,0.48,0.49,0.46,0.47,0.48,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8077,-0.0027,0.0209,LOW,-78.5498,66.6667,-50.0,849000.0,973333.33,1036500.0,388115.0,446023.33,476122.5,Dragonfly Doji,None,None,-0.0515,0.011000000000000001,0.011000000000000001,-971700.0,-2430250.0,-2816750.0,-25406000.0,-100672174.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-09-05
67,89,0.46,0.0,0.0,0.455,0.455,0.46,0.0,0.6,0.455,0.46,0.46,0.47,0.49,0.47,0.47,0.48,0.5,0.47,0.47,0.48,0.51,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0757,-0.0026,0.0181,LOW,-161.575,33.3333,-75.0,817000.0,792000.0,1332500.0,377030.0,367100.0,625455.0,White Marubozu,None,None,-0.0515,-0.0108,-0.0108,-92500.0,-386500.0,-14053400.0,-28402950.0,-99672964.0,0.03,-0.25,15.33,0.0,0.26,0.0,2019-08-16
68,90,0.445,0.005,0.0114,0.44,0.44,0.445,0.0,0.6,0.435,0.4375,0.4375,0.4525,0.4675,0.452,0.4596,0.4679,0.4856,0.4502,0.4584,0.4687,0.4909,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8295,-0.0046,0.0155,LOW,-95.5137,23.8095,-71.4286,497000.0,427333.3333,351500.0,221395.0,191450.0,157650.0,White Marubozu,Bullish Engulfing,None,-0.0825,-0.0111,0.0,0.0,-345800.0,-1702100.0,-16726100.0,-88980723.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-10-09
69,89,0.45,0.0,0.0,0.45,0.45,0.455,0.0,0.6,0.45,0.45,0.45,0.47,0.48,0.46,0.46,0.47,0.49,0.46,0.46,0.47,0.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.309,-0.0025,0.0196,LOW,-159.596,0.0,-100.0,268000.0,412666.67,539000.0,121750.0,188130.0,246015.0,Gravestone Doji,Tweezer Bottoms,None,-0.0722,-0.011000000000000001,-0.011000000000000001,-182000.0,-617200.0,-2873150.0,-20274150.0,-93845834.0,0.03,-0.25,15.0,0.0,0.26,0.0,2019-09-25
70,90,0.445,0.005,0.0114,0.43,0.43,0.445,-120400.0,0.6,0.43,0.43,0.43,0.4525,0.4675,0.4448,0.4553,0.4656,0.4841,0.4451,0.4539,0.465,0.4874,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4262,-0.0052,0.0171,LOW,-58.6667,51.6667,-25.0,312000.0,433333.3333,463000.0,135910.0,190756.6667,205512.5,White Marubozu,None,Three White Soldiers,-0.0825,-0.0111,0.0114,-103300.0,-267100.0,-884300.0,-5793050.0,-77048623.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-10-21
71,91,0.48,0.005,0.0105,0.48,0.465,0.49,-9600.0,0.6,0.43,0.46,0.43,0.49,0.53,0.46,0.46,0.46,0.48,0.47,0.46,0.47,0.49,UPTREND,SIDEWAYS,SIDEWAYS,56.9951,0.006,0.0399,NEUTRAL,46.2585,32.0513,-61.5385,6830200.0,11769466.67,8902600.0,3483741.0,5824480.67,4401183.0,Doji,None,None,-0.0103,-0.0204,0.0435,44850.0,-12421110.0,-12688210.0,-15468860.0,-88188784.0,0.03,-0.25,16.0,0.0,0.27,0.0,2019-11-12
72,92,0.45,0.005,0.0112,0.445,0.445,0.45,-220500.0,0.6,0.43,0.45,0.43,0.46,0.53,0.47,0.46,0.46,0.48,0.46,0.46,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7985,-0.0002,0.0314,NEUTRAL,-90.9455,0.0,-88.8889,2159000.0,1802666.67,4494600.0,972920.0,817930.0,2228330.5,White Marubozu,Bullish Engulfing,None,-0.0722,-0.0816,0.0,-6079500.0,-6133400.0,-18702660.0,-20404760.0,-89688074.0,0.03,0.5,15.0,0.0,0.26,0.0,2019-11-27
73,89,0.44,-0.005,-0.0112,0.445,0.44,0.445,0.0,0.6,0.44,0.44,0.44,0.45,0.47,0.46,0.46,0.47,0.49,0.45,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,29.5224,-0.0038,0.0173,LOW,-193.6275,0.0,-100.0,477000.0,347333.33,436000.0,214915.0,156593.33,197667.5,Black Marubozu,None,None,-0.0928,-0.0222,-0.0222,-163800.0,-345800.0,-2944450.0,-16997850.0,-88989104.0,0.03,-0.25,14.67,0.0,0.25,0.0,2019-10-02
74,93,0.42,0.0,0.0,0.415,0.415,0.42,0.0,0.6,0.415,0.42,0.42,0.44,0.48,0.44,0.45,0.46,0.48,0.44,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7987,-0.0064,0.0276,LOW,-159.52200000000002,14.1667,-87.5,890000.0,1848000.0,1524500.0,382365.0,819343.33,677642.5,White Marubozu,None,None,-0.134,-0.0455,-0.0455,8600.0,-6114400.0,-9090310.0,-19083360.0,-89718494.0,0.03,0.5,14.0,0.0,0.25,0.0,2019-12-13
75,93,0.44,-0.005,-0.0112,0.435,0.435,0.44,-43500.0,0.6,0.43,0.44,0.43,0.45,0.49,0.46,0.45,0.46,0.48,0.45,0.46,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,42.052,-0.0034,0.0273,LOW,-112.0739,15.1996,-85.7143,2227000.0,1669333.33,1524500.0,998335.0,749736.67,689290.0,White Marubozu,Bullish Harami,None,-0.0928,0.0,0.0,-43500.0,-6221750.0,-18642860.0,-19527160.0,-89727094.0,0.03,0.5,14.67,0.0,0.26,0.0,2019-12-06
76,89,0.465,0.0,0.0,0.455,0.45,0.465,0.0,0.6,0.45,0.455,0.455,0.4675,0.4825,0.466,0.4721,0.4806,0.4938,0.4658,0.4714,0.4807,0.5032,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9955,-0.0032,0.0205,LOW,-74.0741,53.3333,-40.0,1286000.0,1036000.0,962500.0,590285.0,476766.6667,444385.0,White Long Day,None,None,-0.0412,0.0,0.0,-1242350.0,-1474700.0,-15024000.0,-26653300.0,-99832433.9991,0.03,-0.25,15.5,0.0,0.27,0.0,2019-08-27
77,93,0.44,-0.005,-0.0112,0.435,0.435,0.44,-43500.0,0.6,0.43,0.44,0.43,0.45,0.49,0.46,0.45,0.46,0.48,0.45,0.46,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,42.052,-0.0034,0.0273,LOW,-112.0739,15.1996,-85.7143,2227000.0,1669333.33,1524500.0,998335.0,749736.67,689290.0,White Marubozu,Bullish Harami,None,-0.0928,0.0,0.0,-43500.0,-6221750.0,-18642860.0,-19527160.0,-89727094.0,0.03,0.5,14.67,0.0,0.26,0.0,2019-12-05
78,89,0.445,0.005,0.0114,0.44,0.435,0.445,0.0,0.6,0.435,0.4375,0.4375,0.4525,0.4675,0.45399999999999996,0.4614,0.4691,0.4865,0.4526,0.4603,0.4703,0.4923,DOWNTREND,SIDEWAYS,SIDEWAYS,37.7355,-0.004,0.0175,LOW,-166.6667,0.0,-71.4286,614000.0,432000.0,490500.0,275115.0,193740.0,221235.0,None,Bullish Engulfing,None,-0.0825,-0.0111,-0.0111,-163800.0,-345800.0,-2903050.0,-16802850.0,-88985203.9991,0.03,-0.25,14.83,0.0,0.25,0.0,2019-10-04
79,93,0.41,0.0,0.0,0.41,0.41,0.41,0.0,0.6,0.41,0.41,0.41,0.43,0.45,0.43,0.45,0.45,0.47,0.43,0.44,0.45,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,34.0788,-0.0089,0.0255,LOW,-131.3725,0.0,-100.0,694000.0,655333.33,1462500.0,291085.0,278120.0,644982.5,White Marubozu,Tweezer Bottoms,None,-0.1546,-0.0682,0.0,-671300.0,-710400.0,-6890300.0,-19576860.0,-90393994.0,0.03,0.5,13.67,0.0,0.24,0.0,2019-12-26
80,89,0.45,0.005,0.0112,0.445,0.445,0.455,-163800.0,0.6,0.445,0.45,0.45,0.46,0.48,0.46,0.46,0.47,0.49,0.46,0.46,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,38.6531,-0.003,0.0192,LOW,-144.3299,0.0,-80.0,421000.0,440000.0,590000.0,190375.0,199356.67,268550.0,None,None,None,-0.0722,-0.011000000000000001,-0.011000000000000001,-163800.0,-514200.0,-2944450.0,-18179050.0,-90284054.0,0.03,-0.25,15.0,0.0,0.26,0.0,2019-09-27
81,93,0.42,0.0,0.0,0.425,0.42,0.425,-4200.0,0.6,0.415,0.42,0.42,0.44,0.47,0.44,0.45,0.46,0.48,0.44,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7987,-0.0071,0.0265,LOW,-124.5478,11.6667,-87.5,782000.0,1816000.0,1462000.0,334200.0,804656.67,648920.0,Black Marubozu,None,None,-0.134,-0.0455,0.0,4400.0,-6118600.0,-6843110.0,-19087560.0,-89722694.0,0.03,0.5,14.0,0.0,0.25,0.0,2019-12-16
82,89,0.455,-0.01,-0.0215,0.465,0.455,0.465,-704900.0,0.6,0.45,0.4525,0.4525,0.465,0.4825,0.4645,0.4709,0.4794,0.4929,0.4646,0.4703,0.4796,0.502,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4494,-0.003,0.0219,LOW,-84.507,48.3333,-75.0,1094000.0,1077333.3333,957500.0,501460.0,494823.3333,440797.5,Black Marubozu,Tweezer Tops,None,-0.0619,-0.0215,-0.0215,-921100.0,-2395800.0,-11851900.0,-26965500.0,-100405373.9991,0.03,-0.25,15.17,0.0,0.26,0.0,2019-08-30
83,92,0.45,0.0,0.0,0.45,0.45,0.45,-121500.0,0.6,0.43,0.43,0.43,0.48,0.53,0.47,0.46,0.46,0.48,0.46,0.46,0.47,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7294,0.0038,0.0378,NEUTRAL,-84.5689,0.0,-100.0,822000.0,4738133.33,8965600.0,380245.0,2406674.0,4431495.5,White Marubozu,Tweezer Bottoms,None,-0.0722,-0.0816,-0.0217,-98750.0,-2975910.0,-12623160.0,-15526210.0,-84125504.0,0.03,0.5,15.0,0.0,0.26,0.0,2019-11-19
84,93,0.425,-0.015,-0.0341,0.43,0.415,0.43,0.0,0.6,0.415,0.42,0.42,0.445,0.485,0.4498,0.4527,0.4591,0.4772,0.4461,0.4531,0.4603,0.4787,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6587,-0.005,0.0298,LOW,-167.8734,0.0,-80.0,1836000.0,1893333.3333,1628500.0,808280.0,840086.6667,727400.0,Hanging Man,None,None,-0.1237,-0.0341,-0.0341,-34900.0,-6235900.0,-12296760.0,-19083360.0,-89718493.9993,0.03,0.5,14.17,0.0,0.25,0.0,2019-12-11
85,93,0.43,0.02,0.0488,0.415,0.415,0.43,0.0,0.6,0.41,0.41,0.41,0.45,0.46,0.43,0.45,0.45,0.47,0.43,0.44,0.45,0.47,DOWNTREND,DOWNTREND,SIDEWAYS,47.1774,-0.009000000000000001,0.0259,LOW,-37.5,0.0,-42.8571,609000.0,638000.0,1373500.0,254355.0,270280.0,604627.5,White Marubozu,None,None,-0.1134,-0.0227,0.0488,-671300.0,-710400.0,-6899500.0,-19576860.0,-90320284.0,0.03,0.5,14.33,0.0,0.25,0.0,2019-12-27
86,92,0.445,-0.005,-0.0111,0.45,0.445,0.45,0.0,0.6,0.43,0.4325,0.43,0.4525,0.5,0.4633,0.4556,0.4618,0.4795,0.4562,0.4584,0.4638,0.4817,DOWNTREND,SIDEWAYS,SIDEWAYS,43.519,-0.0009,0.0303,NEUTRAL,-95.7746,0.0,-100.0,2142000.0,1788666.6667,2250600.0,963640.0,809856.6667,1045390.5,Black Marubozu,Bearish Engulfing,None,-0.0825,-0.0918,-0.0111,-6079500.0,-6179900.0,-18746160.0,-20188560.0,-89688073.9993,0.03,0.5,14.83,0.0,0.26,0.0,2019-11-28
87,91,0.45,-0.01,-0.0217,0.46,0.45,0.46,0.0,0.6,0.43,0.43,0.43,0.49,0.53,0.47,0.46,0.46,0.48,0.46,0.46,0.47,0.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7294,0.0046,0.0407,NEUTRAL,-65.7778,9.0909,-100.0,1432000.0,6806133.33,8955600.0,672180.0,3435174.0,4426713.0,Black Marubozu,Bearish Engulfing,None,-0.0722,-0.0816,-0.0217,13150.0,-5553860.0,-12501660.0,-15446110.0,-84004004.0,0.03,0.5,15.0,0.0,0.26,0.0,2019-11-18
88,90,0.44,0.01,0.0233,0.44,0.44,0.44,0.0,0.6,0.43,0.43,0.43,0.45,0.47,0.45,0.46,0.47,0.48,0.45,0.45,0.47,0.49,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7449,-0.0052,0.0172,LOW,-70.2703,0.0,-60.0,454000.0,502000.0,448500.0,198725.0,221906.67,199320.0,White Marubozu,None,None,-0.0928,-0.0222,0.0,43500.0,-120300.0,-737500.0,-11974700.0,-77426194.0,0.03,-0.25,14.67,0.0,0.25,0.0,2019-10-17
89,91,0.495,0.045,0.1,0.46,0.46,0.52,-2699450.0,0.6,0.43,0.43,0.43,0.5075,0.53,0.4458,0.4541,0.4643,0.4833,0.4501,0.4543,0.4641,0.4859,SIDEWAYS,SIDEWAYS,SIDEWAYS,67.7206,-0.0031,0.0366,NEUTRAL,330.9135,44.4444,-27.7778,10975000.0,7424000.0,5737000.0,5318625.0,3592593.3333,2769557.5,None,None,None,0.0206,0.1,0.1,-9543950.0,-9647250.0,-9993050.0,-12978200.0,-86483773.9991,0.03,-0.25,16.5,0.0,0.28,0.0,2019-10-28
90,92,0.445,-0.005,-0.0111,0.455,0.445,0.455,-2574000.0,0.6,0.43,0.43,0.43,0.46,0.53,0.4685,0.4564,0.4627,0.4803,0.4595,0.4599,0.4649,0.4828,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0275,0.0013,0.035,NEUTRAL,-101.4151,0.0,-100.0,1421000.0,1792000.0,5977100.0,646520.0,831316.6667,2971003.0,Black Marubozu,None,None,-0.0825,-0.0918,-0.0111,-2695500.0,-3235450.0,-15197160.0,-16899260.0,-86695603.9993,0.03,0.5,14.83,0.0,0.26,0.0,2019-11-25
91,93,0.43,0.005,0.0118,0.415,0.415,0.43,0.0,0.6,0.415,0.42,0.42,0.44,0.46,0.44,0.45,0.46,0.47,0.44,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3469,-0.0082,0.0247,LOW,-72.7848,33.3333,-57.1429,599000.0,689333.33,1428000.0,253605.0,297283.33,632860.0,White Marubozu,None,Three White Soldiers,-0.1134,-0.0227,0.0238,-4200.0,-259600.0,-6295000.0,-19087560.0,-89722694.0,0.03,0.5,14.33,0.0,0.25,0.0,2019-12-19
92,91,0.465,-0.02,-0.0412,0.49,0.465,0.49,-122500.0,0.6,0.43,0.43,0.43,0.53,0.55,0.4558,0.4564,0.4648,0.4833,0.4637,0.4599,0.4661,0.4859,UPTREND,SIDEWAYS,SIDEWAYS,51.6114,0.0047,0.0446,NEUTRAL,46.9624,38.4615,-73.0769,17109200.0,11506800.0,8710600.0,8482746.0,5698927.3333,4309328.0,Black Marubozu,None,None,-0.0412,-0.051,-0.051,-2922010.0,-12569260.0,-12915060.0,-15746060.0,-89310993.9993,0.03,-0.25,15.5,0.0,0.27,0.0,2019-11-05
93,91,0.475,0.015,0.0326,0.46,0.46,0.475,-23750.0,0.6,0.43,0.455,0.43,0.4825,0.53,0.4608,0.4569,0.4645,0.4827,0.4654,0.4612,0.4663,0.4852,UPTREND,SIDEWAYS,SIDEWAYS,55.1395,0.0058,0.0394,NEUTRAL,24.8677,29.4872,-65.3846,9849200.0,11700800.0,8868600.0,4985681.0,5790897.3333,4383680.5,White Marubozu,None,None,-0.0206,-0.0306,0.0326,-68050.0,-12531910.0,-12678610.0,-15551760.0,-88195223.9993,0.03,-0.25,15.83,0.0,0.27,0.0,2019-11-11
