,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,62,112.0,-0.1,-0.0009,112.1,112.0,112.1,0.0,215.0,100.0,111.1,100.0,120.0,139.5,118.01,113.86,115.99,169.43,116.53,116.18,125.41,144.77,SIDEWAYS,UPTREND,SIDEWAYS,45.1707,1.5477,0.0479,NEUTRAL,-114.161,18.1452,-92.7419,2313.0,1850.67,2122.0,273045.9,217685.6,257132.25,Black Marubozu,Bearish Engulfing,None,-0.3373,-0.0667,-0.0667,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-105.66,0.0,1.25,0.0,2019-10-11
51,62,120.0,8.0,0.0714,119.9,119.9,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.51,113.94,115.74,168.04,116.86,116.33,125.3,144.52,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.4264,0.0463,NEUTRAL,22.4598,18.1452,-60.4839,2387.0,1947.33,2194.5,282231.7,229287.8,265836.65,White Marubozu,None,None,-0.2899,0.0,0.0714,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-14
52,63,120.0,0.0,0.0,119.0,119.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.36,114.35,115.3,164.65,117.68,116.75,124.99,143.8,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3063,0.0377,NEUTRAL,34.7777,36.3604,-65.2174,1310.0,1857.33,1496.5,156800.0,218989.13,176206.8,White Marubozu,None,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-23
53,61,105.3,-1.1,-0.0103,105.3,105.3,105.3,0.0,230.0,100.1,104.2,96.6,106.45,117.05,111.87,111.98,123.6,182.43,110.71,115.24,130.87,152.46,DOWNTREND,SIDEWAYS,DOWNTREND,40.4867,-0.8335,0.038,NEUTRAL,-109.0297,25.3961,-84.05799999999999,234.0,262.67,759.5,25008.3,29015.87,85702.75,White Marubozu,None,None,-0.3769,-0.0977,-0.0103,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-99.34,0.0,1.18,0.0,2019-08-13
54,61,110.0,4.7,0.0446,110.0,110.0,110.0,0.0,230.0,100.1,105.3,96.6,116.7,120.5,112.12,111.8,122.7,182.21,110.64,115.04,130.46,152.04,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-0.9788,0.0369,NEUTRAL,-29.3228,29.7821,-50.0,931.0,669.33,1133.0,101887.4,73212.07,126795.25,White Marubozu,None,None,-0.3491,-0.0574,0.0338,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-20
55,61,116.0,-5.7,-0.0468,121.7,115.1,121.7,0.0,215.0,100.0,115.25,100.0,128.35,139.5,114.89,113.35,117.28,175.85,116.31,115.92,126.45,146.47,UPTREND,SIDEWAYS,SIDEWAYS,50.4098,1.6346,0.0617,HIGH,26.6745,33.7333,-85.0,1683.0,2082.67,1965.0,195613.6,253404.87,234308.3,Black Long Day,Bearish Engulfing,None,-0.3136,0.0545,-0.0468,0.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-109.43,0.0,1.3,0.0,2019-09-23
56,65,162.5,-1.5,-0.0091,168.0,162.5,168.0,0.0,209.4,100.0,160.25,112.0,171.0,181.5,147.37,128.58,120.32,150.29,152.06,136.11,133.14,144.66,UPTREND,UPTREND,UPTREND,63.4536,12.1612,0.0394,NEUTRAL,49.0771,66.8381,-40.4762,674.0,1001.33,816.5,111675.5,166929.47,132881.35,Black Marubozu,None,None,-0.0385,0.25,-0.0441,-1700.0,134457.0,134457.0,75156.0,195852.0,0.19,-0.9808,855.26,0.0,1.8,0.0,2019-12-18
57,62,112.1,-7.9,-0.0658,112.1,112.1,112.1,0.0,215.0,100.0,111.15,100.0,120.0,139.5,117.41,113.96,116.27,170.97,117.01,116.35,125.68,145.1,UPTREND,UPTREND,SIDEWAYS,45.2704,1.7478,0.0515,HIGH,-86.6146,28.8978,-92.3387,2564.0,1847.33,2106.0,302171.0,217400.6,255297.3,White Marubozu,None,Three White Soldiers,-0.3367,-0.0658,-0.0658,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-105.75,0.0,1.25,0.0,2019-10-08
58,61,110.0,4.7,0.0446,110.0,110.0,110.0,0.0,230.0,100.1,105.3,96.6,116.7,120.5,112.12,111.8,122.7,182.21,110.64,115.04,130.46,152.04,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-0.9788,0.0369,NEUTRAL,-29.3228,29.7821,-50.0,931.0,669.33,1133.0,101887.4,73212.07,126795.25,White Marubozu,None,None,-0.3491,-0.0574,0.0338,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-19
59,61,121.7,0.3,0.0025,121.7,121.7,121.7,0.0,215.0,100.0,112.85,100.0,128.35,139.5,114.41,113.17,117.52,176.31,116.34,115.92,126.66,146.77,UPTREND,SIDEWAYS,SIDEWAYS,56.247,1.5457,0.0592,HIGH,75.9586,42.6667,-56.6,818.0,1413.33,1513.0,96450.7,175716.33,181346.75,White Marubozu,Bullish Harami,None,-0.2799,0.1064,-0.0256,0.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-114.81,0.0,1.36,0.0,2019-09-20
60,65,167.0,-8.0,-0.0457,175.0,154.0,175.0,71340.0,209.4,100.0,120.0,112.0,181.5,192.2,123.57,117.74,115.38,156.01,128.16,121.41,125.86,142.41,UPTREND,UPTREND,SIDEWAYS,75.8804,3.213,0.0528,HIGH,284.3454,85.0877,-27.6316,959.0,787.33,1134.5,154087.2,120266.6,155443.6,Hanging Man,None,None,-0.0118,0.2846,0.2846,71340.0,71340.0,72589.0,10909.0,132735.0,0.19,-0.9808,878.95,0.0,1.85,0.0,2019-12-04
61,61,105.3,-1.1,-0.0103,105.3,105.3,105.3,0.0,230.0,100.1,104.2,96.6,106.45,117.05,111.87,111.98,123.6,182.43,110.71,115.24,130.87,152.46,DOWNTREND,SIDEWAYS,DOWNTREND,40.4867,-0.8335,0.038,NEUTRAL,-109.0297,25.3961,-84.05799999999999,234.0,262.67,759.5,25008.3,29015.87,85702.75,White Marubozu,None,None,-0.3769,-0.0977,-0.0103,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-99.34,0.0,1.18,0.0,2019-08-14
62,61,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,120.85,139.5,117.31,113.9,116.55,172.13,117.53,116.53,125.95,145.43,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.8587,0.0467,NEUTRAL,35.1087,37.3061,-60.4839,2724.0,1945.33,2110.0,320650.0,229565.73,255736.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0909,0.0,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-01
63,65,162.5,0.0,0.0,162.5,162.5,162.5,0.0,209.4,100.0,160.25,112.0,171.0,181.5,149.89,129.71,120.87,149.65,153.05,137.14,133.72,144.84,UPTREND,UPTREND,UPTREND,63.4536,12.1147,0.0366,NEUTRAL,39.6488,61.2512,-40.4762,596.0,1004.0,814.5,98500.5,167617.8,132985.6,White Marubozu,Tweezer Bottoms,None,-0.0385,0.25,-0.0441,-1700.0,134457.0,134457.0,75156.0,195852.0,0.19,-0.9808,855.26,0.0,1.8,0.0,2019-12-20
64,61,121.4,0.5,0.0041,135.0,121.3,135.0,0.0,215.0,100.0,112.85,100.0,129.95,139.5,113.65,112.87,117.7,176.76,115.78,115.69,126.76,147.03,UPTREND,SIDEWAYS,DOWNTREND,55.998000000000005,1.3528,0.0637,HIGH,128.8071,38.5333,-57.2,1104.0,1416.67,1519.0,129703.8,176075.2,181977.95,Black Long Day,None,None,-0.2817,0.1036,-0.027999999999999997,1249.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-114.53,0.0,1.36,0.0,2019-09-19
65,61,110.0,0.0,0.0,110.0,110.0,110.0,0.0,215.0,100.1,105.3,96.6,116.7,128.0,111.93,111.8,122.0,181.88,110.58,114.84,130.05,151.62,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-1.0661,0.0342,NEUTRAL,-28.1078,38.6473,-50.0,932.0,670.67,1095.5,101997.4,73348.67,122673.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.3491,-0.0574,0.0,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-23
66,61,118.0,-11.0,-0.0853,129.3,110.3,140.0,0.0,215.0,100.0,100.0,96.6,139.5,143.8,111.62,112.29,119.89,180.34,112.04,114.64,128.49,149.76,DOWNTREND,SIDEWAYS,DOWNTREND,54.628,-0.7434,0.0726,HIGH,138.2453,51.2934,-64.0,2208.0,1489.33,1154.0,266242.8,179414.13,138573.4,None,None,None,-0.3018,0.0727,0.0727,-50040.0,-50040.0,-61680.0,-61680.0,53746.0,-1.06,-1.1051,-111.32,0.0,1.32,0.0,2019-09-05
67,61,110.0,4.7,0.0446,110.0,110.0,110.0,0.0,230.0,100.1,105.3,96.6,116.7,120.5,112.12,111.8,122.7,182.21,110.64,115.04,130.46,152.04,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-0.9788,0.0369,NEUTRAL,-29.3228,29.7821,-50.0,931.0,669.33,1133.0,101887.4,73212.07,126795.25,White Marubozu,None,None,-0.3491,-0.0574,0.0338,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-16
68,62,112.1,-7.9,-0.0658,112.1,112.1,112.1,0.0,215.0,100.0,111.15,100.0,120.0,139.5,117.41,113.96,116.27,170.97,117.01,116.35,125.68,145.1,UPTREND,UPTREND,SIDEWAYS,45.2704,1.7478,0.0515,HIGH,-86.6146,28.8978,-92.3387,2564.0,1847.33,2106.0,302171.0,217400.6,255297.3,White Marubozu,None,Three White Soldiers,-0.3367,-0.0658,-0.0658,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-105.75,0.0,1.25,0.0,2019-10-09
69,61,120.0,4.0,0.0345,115.1,115.0,120.0,0.0,215.0,100.0,115.5,100.0,128.35,139.5,115.57,113.55,117.08,175.26,116.66,116.08,126.32,146.2,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.7137,0.0584,HIGH,30.1859,27.8,-75.0,1693.0,2107.33,1968.0,196886.4,256415.0,234894.15,White Long Day,None,None,-0.2899,0.0909,-0.013999999999999999,0.0,-48791.0,-59301.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-09-25
70,62,120.0,0.0,0.0,119.0,119.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.36,114.35,115.3,164.65,117.68,116.75,124.99,143.8,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3063,0.0377,NEUTRAL,34.7777,36.3604,-65.2174,1310.0,1857.33,1496.5,156800.0,218989.13,176206.8,White Marubozu,None,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-21
71,63,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,-1.06,-1.1051,-122.64,0.0,1.45,0.0,2019-11-12
72,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-27
73,61,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,120.85,139.5,117.31,113.9,116.55,172.13,117.53,116.53,125.95,145.43,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.8587,0.0467,NEUTRAL,35.1087,37.3061,-60.4839,2724.0,1945.33,2110.0,320650.0,229565.73,255736.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0909,0.0,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-02
74,65,170.0,0.5,0.0029,170.0,170.0,170.0,0.0,209.4,100.0,160.25,112.0,181.5,192.2,140.54,125.04,118.72,151.85,147.44,132.37,131.14,144.02,UPTREND,UPTREND,UPTREND,71.3777,11.1059,0.0403,NEUTRAL,83.8618,73.8824,-23.7154,1338.0,970.0,758.0,223716.2,158401.13,122356.85,White Marubozu,None,Three White Soldiers,0.0059,0.3077,0.036000000000000004,0.0,136157.0,136157.0,76856.0,197552.0,0.19,-0.9808,894.74,0.0,1.89,0.0,2019-12-13
75,65,164.1,-7.4,-0.0431,167.2,164.0,167.3,53152.0,209.4,100.0,127.5,112.0,181.5,192.2,128.35,119.78,116.24,154.75,135.31,124.97,127.5,142.92,UPTREND,UPTREND,SIDEWAYS,70.5475,6.2475,0.0531,HIGH,154.4757,73.0702,-31.4474,1106.0,778.0,692.0,179901.5,124675.67,106367.15,Black Long Day,Bearish Harami,None,-0.028999999999999998,0.2623,0.2623,136157.0,136157.0,137406.0,75726.0,197552.0,0.19,-0.9808,863.68,0.0,1.82,0.0,2019-12-06
76,61,110.0,0.0,0.0,110.0,110.0,110.0,0.0,215.0,100.1,105.3,96.6,116.7,128.0,111.93,111.8,122.0,181.88,110.58,114.84,130.05,151.62,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-1.0661,0.0342,NEUTRAL,-28.1078,38.6473,-50.0,932.0,670.67,1095.5,101997.4,73348.67,122673.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.3491,-0.0574,0.0,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-27
77,65,171.5,4.5,0.0269,163.1,163.0,171.5,11665.0,209.4,100.0,125.0,112.0,181.5,192.2,126.14,118.84,115.81,155.42,132.28,123.37,126.77,142.7,UPTREND,UPTREND,SIDEWAYS,77.1563,4.7765,0.0513,HIGH,216.4716,77.8509,-21.7105,1033.0,822.0,1158.0,167470.7,127545.0,160479.75,White Long Day,None,None,0.0148,0.3192,0.3192,83005.0,83005.0,84254.0,22574.0,144400.0,0.19,-0.9808,902.63,0.0,1.9,0.0,2019-12-05
78,61,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,120.85,139.5,117.31,113.9,116.55,172.13,117.53,116.53,125.95,145.43,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.8587,0.0467,NEUTRAL,35.1087,37.3061,-60.4839,2724.0,1945.33,2110.0,320650.0,229565.73,255736.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0909,0.0,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-04
79,65,169.9,0.0,0.0,169.9,169.9,169.9,0.0,209.4,100.0,162.35,112.6,169.95,181.5,155.63,132.2,122.0,148.56,156.11,139.66,135.14,145.33,UPTREND,UPTREND,UPTREND,67.793,11.9584,0.0331,NEUTRAL,57.1964,60.6676,-24.2857,453.0,1044.67,848.0,75371.8,174920.8,138954.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0053,0.3069,0.0455,0.0,134457.0,134457.0,85666.0,195852.0,0.19,-0.9808,894.21,0.0,1.89,0.0,2019-12-26
80,61,120.0,0.0,0.0,120.0,120.0,120.0,0.0,215.0,100.0,115.5,100.0,121.7,139.5,116.81,113.7,116.68,172.99,117.27,116.39,126.07,145.68,UPTREND,SIDEWAYS,SIDEWAYS,54.0162,1.8271,0.0503,HIGH,39.8065,32.4673,-60.4839,2721.0,2128.0,2106.5,320255.3,250775.6,255286.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0909,-0.013999999999999999,0.0,1249.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-09-27
81,65,170.0,0.0,0.0,170.0,170.0,172.0,-1700.0,209.4,100.0,161.5,112.0,171.0,181.5,143.04,126.31,119.34,151.26,149.59,133.85,131.91,144.28,UPTREND,UPTREND,UPTREND,71.3777,11.6906,0.0382,NEUTRAL,76.9189,76.065,-23.7154,1323.0,968.0,752.0,221908.2,158290.33,121712.85,Gravestone Doji,None,None,0.0059,0.3077,0.0,-1700.0,134457.0,134457.0,75156.0,195852.0,0.19,-0.9808,894.74,0.0,1.89,0.0,2019-12-16
82,61,110.0,0.0,0.0,109.9,109.9,110.0,0.0,215.0,100.1,105.3,97.0,116.5,128.0,111.78,111.8,121.38,181.64,110.52,114.65,129.66,151.21,DOWNTREND,SIDEWAYS,DOWNTREND,48.1076,-1.1101,0.0318,NEUTRAL,-25.9486,50.1217,-49.635,934.0,668.67,1099.5,102170.4,73083.8,123111.8,White Marubozu,None,Three White Soldiers,-0.3491,-0.0574,0.0,0.0,-10510.0,-11640.0,-11582.0,110626.0,-1.06,-1.1051,-103.77,0.0,1.23,0.0,2019-08-30
83,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-19
84,65,165.0,2.0,0.0123,165.0,165.0,165.0,0.0,209.4,100.0,160.25,112.0,171.5,181.5,135.17,122.9,117.52,152.7,142.49,129.26,129.56,143.5,UPTREND,UPTREND,UPTREND,69.3502,9.5405,0.0458,NEUTRAL,92.89200000000001,66.88600000000001,-30.2632,1205.0,890.67,779.0,200789.4,144105.27,121235.3,White Marubozu,None,None,-0.0237,0.2692,0.0055,64817.0,136157.0,136157.0,76856.0,197552.0,0.19,-0.9808,868.42,0.0,1.83,0.0,2019-12-11
85,65,170.0,0.1,0.0006,170.0,161.8,170.0,0.0,209.4,100.0,162.15,116.05,171.0,181.5,158.47,133.4,122.6,148.15,157.43,140.85,135.83,145.58,UPTREND,UPTREND,UPTREND,67.8528,11.8217,0.0342,NEUTRAL,44.5781,68.6041,-16.6667,437.0,573.33,853.5,72962.2,94978.87,140218.35,Dragonfly Doji,None,None,0.0059,0.3077,0.0462,0.0,134457.0,134457.0,85666.0,195852.0,0.19,-0.9808,894.74,0.0,1.89,0.0,2019-12-27
86,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-28
87,63,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-18
88,62,120.0,0.0,0.0,119.0,119.0,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,118.36,114.35,115.3,164.65,117.68,116.75,124.99,143.8,SIDEWAYS,UPTREND,SIDEWAYS,53.9148,1.3063,0.0377,NEUTRAL,34.7777,36.3604,-65.2174,1310.0,1857.33,1496.5,156800.0,218989.13,176206.8,White Marubozu,None,Three White Soldiers,-0.2899,0.0,0.0714,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-10-17
89,63,112.0,-8.0,-0.0667,112.0,112.0,112.0,0.0,215.0,100.0,111.1,100.0,120.0,129.95,118.16,114.49,115.04,163.65,117.14,116.56,124.74,143.48,DOWNTREND,UPTREND,SIDEWAYS,44.3923,1.1732,0.0426,NEUTRAL,-133.5108,23.1884,-100.0,1283.0,1675.33,1488.0,153488.8,197928.47,175187.6,White Marubozu,None,Three White Soldiers,-0.3373,-0.0667,-0.0667,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-105.66,0.0,1.25,0.0,2019-10-28
90,64,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,0.19,-0.9808,684.21,0.0,1.44,0.0,2019-11-25
91,65,162.5,0.0,0.0,162.5,162.5,162.5,0.0,209.4,100.0,160.25,112.0,171.0,181.5,149.89,129.71,120.87,149.65,153.05,137.14,133.72,144.84,UPTREND,UPTREND,UPTREND,63.4536,12.1147,0.0366,NEUTRAL,39.6488,61.2512,-40.4762,596.0,1004.0,814.5,98500.5,167617.8,132985.6,White Marubozu,Tweezer Bottoms,None,-0.0385,0.25,-0.0441,-1700.0,134457.0,134457.0,75156.0,195852.0,0.19,-0.9808,855.26,0.0,1.8,0.0,2019-12-19
92,63,120.0,6.9,0.061,112.1,112.1,120.0,0.0,215.0,100.0,112.0,100.0,128.35,139.5,117.49,114.92,114.53,159.61,116.38,116.28,123.96,142.35,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9028,0.4288,0.0348,NEUTRAL,-1.9805,41.6967,0.0,353.0,960.67,1458.5,41681.2,114779.0,171926.1,White Marubozu,None,Three White Soldiers,-0.2899,0.061,0.061,0.0,0.0,-48791.0,-60431.0,61395.0,-1.06,-1.1051,-113.21,0.0,1.34,0.0,2019-11-05
93,63,130.0,5.0,0.04,125.0,125.0,130.0,0.0,215.0,100.0,112.6,100.0,132.5,140.0,118.35,115.53,114.44,157.19,118.71,117.28,124.02,141.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.0421,0.777,0.031,NEUTRAL,191.171,100.0,0.0,181.0,263.33,1241.5,21517.5,31252.2,146668.95,White Marubozu,None,Three White Soldiers,-0.2308,0.1494,0.04,0.0,0.0,1249.0,-60431.0,61395.0,-1.06,-1.1051,-122.64,0.0,1.45,0.0,2019-11-11
0,64,125.0,-10.0,-0.0741,135.0,125.0,135.0,0.0,228.8,100.0,112.8,104.0,140.95,186.25,143.93,165.74,152.36,136.12,141.21,153.09,152.28,153.11,DOWNTREND,DOWNTREND,UPTREND,41.1948,-10.4303,0.0993,HIGH,-73.6284,23.5617,-76.1194,127.0,179.33,184.5,17208.8,24989.53,27215.8,Black Marubozu,None,None,-0.2647,-0.0385,-0.0458,0.0,-3418.0,5823.0,5680.0,200983.0,0.0,0.0,657.89,0.0,1.39,0.0,2020-06-24
1,64,138.0,0.0,0.0,138.0,138.0,138.0,0.0,228.8,100.0,104.0,100.0,142.2,195.0,149.56,171.52,151.26,137.43,154.73,161.18,155.91,154.92,UPTREND,DOWNTREND,UPTREND,41.8989,-7.7318,0.0962,HIGH,-44.6448,35.3222,-74.4118,252.0,254.0,244.0,38520.5,37498.27,36296.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1882,-0.2333,-0.0247,0.0,5823.0,5823.0,3980.0,196027.0,0.0,0.0,726.32,0.0,1.53,0.0,2020-05-21
2,64,141.3,-29.6,-0.1732,141.3,141.3,141.3,0.0,228.8,100.0,141.2,104.0,186.25,224.8,166.22,174.15,149.59,138.51,164.76,165.99,157.64,155.71,DOWNTREND,DOWNTREND,UPTREND,42.7534,-6.0821,0.1321,HIGH,-57.8808,61.1549,-55.9102,213.0,213.33,183.0,32666.7,32674.2,29301.85,White Marubozu,None,Three White Soldiers,-0.1688,-0.215,-0.1732,-7118.0,5823.0,5823.0,140137.0,191062.0,0.0,0.0,743.68,0.0,1.57,0.0,2020-05-12
3,65,174.0,9.0,0.0545,165.0,165.0,174.0,0.0,188.0,100.0,163.3,127.5,176.65,192.2,167.58,146.91,129.86,142.58,165.03,151.81,143.17,148.3,SIDEWAYS,UPTREND,UPTREND,63.0474,6.6421,0.0288,LOW,83.4334,32.1905,-30.2857,277.0,306.67,339.0,46579.0,51945.6,56988.15,White Marubozu,None,None,0.0235,0.0545,0.0545,1650.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,915.79,0.0,1.93,0.0,2020-02-07
4,65,189.9,15.9,0.0914,207.6,185.0,207.6,0.0,207.6,100.0,163.3,157.25,198.75,207.5,168.58,148.28,130.58,142.43,167.4,153.31,144.1,148.71,UPTREND,UPTREND,UPTREND,72.4686,6.6196,0.0372,NEUTRAL,428.9914,49.3484,-39.9549,301.0,310.0,354.5,51388.9,53000.8,59987.1,Black Long Day,None,None,0.1171,0.1509,0.0914,1650.0,-143.0,134314.0,135563.0,195709.0,0.0,0.0,999.47,0.0,2.11,0.0,2020-02-13
5,66,113.0,-0.2,-0.0018,113.2,113.0,113.2,0.0,228.8,104.0,112.6,104.0,120.0,130.0,114.11,129.5,152.59,133.52,117.26,129.24,137.83,144.8,UPTREND,DOWNTREND,DOWNTREND,43.6699,-5.9193,0.0527,HIGH,-15.5314,13.0584,-87.6289,164.0,141.33,135.0,19702.1,16695.53,15881.35,Black Marubozu,Bearish Engulfing,None,-0.3353,-0.0009,-0.0018,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,21.24,0.0,1.17,0.0,2020-10-06
