,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,210,4.34,0.09,0.0212,4.34,4.34,4.34,0.0,4.95,3.5,4.18,4.04,4.38,4.72,4.28,4.4,4.55,4.29,4.3,4.39,4.43,4.4,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0282,-0.0512,0.0392,NEUTRAL,84.8051,79.2793,-13.5135,84300.0,72733.33,58000.0,345679.0,299450.67,239369.0,White Marubozu,None,None,0.24,-0.0023,-0.0023,217100.0,217100.0,221600.0,239770.0,-6920260.0,0.8,1.7586,5.43,0.0,0.51,0.0,2019-11-07
50,209,4.3,0.0,0.0,4.3,4.02,4.3,0.0,4.95,3.5,4.16,3.94,4.45,4.79,4.39,4.55,4.59,4.27,4.38,4.47,4.48,4.42,DOWNTREND,DOWNTREND,SIDEWAYS,44.1038,-0.0553,0.0358,NEUTRAL,-131.9372,48.385,-41.6667,24500.0,26200.0,29550.0,102662.0,111811.33,126156.5,Dragonfly Doji,None,None,0.2286,0.0047,-0.0337,0.0,4500.0,4500.0,22670.0,-6794994.0,0.8,1.7586,5.38,0.0,0.51,0.0,2019-10-11
51,209,4.3,0.0,0.0,4.2,4.15,4.3,0.0,4.95,3.5,4.16,3.98,4.4,4.79,4.38,4.54,4.59,4.27,4.37,4.47,4.47,4.42,DOWNTREND,DOWNTREND,SIDEWAYS,44.1038,-0.0551,0.0358,NEUTRAL,-83.6617,50.0,-41.6667,27000.0,25266.67,30400.0,113036.0,107220.0,129519.0,White Long Day,None,None,0.2286,0.0047,0.0,0.0,4500.0,4500.0,22670.0,-6986424.0,0.8,1.7586,5.38,0.0,0.51,0.0,2019-10-14
52,210,4.24,-0.05,-0.0117,4.07,4.07,4.24,0.0,4.95,3.5,4.08,3.8,4.38,4.52,4.34,4.48,4.57,4.28,4.32,4.42,4.45,4.41,DOWNTREND,DOWNTREND,SIDEWAYS,44.5898,-0.0608,0.0398,NEUTRAL,-94.6115,45.7364,-48.8372,92600.0,66933.33,55650.0,380037.0,275605.33,230601.0,White Marubozu,Bullish Harami,None,0.2114,-0.0093,0.0291,0.0,0.0,4500.0,22670.0,-7584780.0,0.8,1.7586,5.3,0.0,0.5,0.0,2019-10-23
53,206,4.78,-0.01,-0.0021,4.78,4.78,4.78,0.0,4.95,3.5,4.69,4.54,4.85,5.05,4.82,4.7,4.54,4.21,4.8,4.71,4.55,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9116,0.0415,0.0201,LOW,-54.4218,62.2222,-40.0,39400.0,64200.0,70800.0,187905.0,308564.0,340043.5,White Marubozu,None,None,0.3657,-0.0104,-0.0165,4790.0,4790.0,9350.0,46860.0,-3968418.0,0.82,2.5652,5.83,0.0,0.57,0.0,2019-08-13
54,207,4.45,0.0,0.0,4.45,4.45,4.55,0.0,4.95,3.5,4.42,4.28,4.79,5.05,4.77,4.69,4.58,4.22,4.72,4.69,4.56,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,26.3848,0.0053,0.0287,LOW,-227.1973,28.3688,-89.3617,57800.0,52066.67,67500.0,265004.0,241982.67,318957.5,Gravestone Doji,Bullish Harami,None,0.2714,-0.0787,-0.0532,13380.0,18170.0,18170.0,58430.0,-4035828.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-08-20
55,207,4.47,-0.01,-0.0022,4.21,4.21,4.48,0.0,4.95,3.5,4.3,4.07,4.5,4.79,4.39,4.63,4.61,4.25,4.46,4.54,4.51,4.43,UPTREND,DOWNTREND,SIDEWAYS,49.225,-0.0737,0.0354,NEUTRAL,-2.2159,96.124,-6.9767,34600.0,61466.67,56700.0,149651.0,263059.33,244299.0,White Long Day,None,None,0.2771,0.0518,-0.0022,4500.0,4500.0,22670.0,49730.0,-5749975.0,0.8,1.7586,5.59,0.0,0.53,0.0,2019-09-23
56,213,3.96,0.06,0.0154,3.8,3.8,3.96,0.0,4.95,3.5,3.84,3.71,4.05,4.29,4.08,4.22,4.44,4.32,4.06,4.2,4.31,4.34,DOWNTREND,DOWNTREND,DOWNTREND,42.188,-0.0783,0.0396,NEUTRAL,-116.43299999999999,23.703000000000003,-65.2174,1064500.0,723933.33,544700.0,4163009.0,2831953.33,2131243.5,White Marubozu,None,None,0.1314,-0.0341,0.018000000000000002,-43100.0,-43100.0,174000.0,178500.0,-5180960.0,0.65,0.9697,6.09,0.0,0.46,0.0,2019-12-18
57,208,4.3,-0.1,-0.0227,4.3,4.26,4.3,0.0,4.95,3.5,4.26,4.07,4.45,4.72,4.39,4.57,4.6,4.27,4.4,4.49,4.48,4.42,SIDEWAYS,DOWNTREND,SIDEWAYS,44.1038,-0.0563,0.0344,NEUTRAL,-92.2528,72.8682,-46.5116,12800.0,23800.0,23200.0,55182.0,102176.67,100141.5,Dragonfly Doji,None,None,0.2286,0.0047,-0.0337,0.0,4500.0,17880.0,27230.0,-6717054.0,0.8,1.7586,5.38,0.0,0.51,0.0,2019-10-08
58,207,4.45,-0.25,-0.0532,4.67,4.41,4.67,0.0,4.95,3.5,4.42,4.28,4.79,4.94,4.79,4.7,4.58,4.22,4.75,4.7,4.56,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,26.3848,0.0172,0.0292,LOW,-275.6527,45.3901,-89.3617,54200.0,51133.33,68750.0,248942.0,238276.67,325638.0,Black Long Day,None,None,0.2714,-0.0787,-0.0532,13380.0,18170.0,18170.0,60240.0,-4035828.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-08-19
59,207,4.48,-0.02,-0.0044,4.49,4.4,4.49,0.0,4.95,3.5,4.07,3.94,4.5,4.72,4.4,4.63,4.61,4.25,4.46,4.54,4.51,4.43,SIDEWAYS,DOWNTREND,SIDEWAYS,49.6289,-0.0797,0.0334,NEUTRAL,44.316,94.5736,-4.6512,35600.0,62466.67,61900.0,154002.0,267490.0,268073.0,Hanging Man,None,None,0.28,0.0541,0.0205,4500.0,4500.0,22670.0,62930.0,-5546392.0,0.8,1.7586,5.6,0.0,0.53,0.0,2019-09-20
60,213,4.1,0.0,0.0,4.1,4.1,4.1,0.0,4.95,3.5,3.9,3.74,4.19,4.38,4.2,4.29,4.48,4.31,4.19,4.29,4.37,4.37,DOWNTREND,SIDEWAYS,DOWNTREND,44.0826,-0.0484,0.0411,NEUTRAL,-59.9494,47.5891,-45.283,23600.0,19733.33,22200.0,93990.0,79236.0,90521.0,White Marubozu,Bullish Harami,None,0.1714,0.0,0.0,0.0,0.0,217100.0,234980.0,-5439460.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-12-04
61,206,4.79,0.01,0.0021,4.78,4.78,4.79,0.0,4.95,3.5,4.69,4.54,4.8,5.04,4.82,4.7,4.55,4.21,4.8,4.71,4.56,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1233,0.0379,0.0187,LOW,-44.4915,62.9502,-34.4828,35900.0,56933.33,62450.0,170860.0,273120.67,300210.5,White Marubozu,None,None,0.3686,-0.0083,0.0021,4790.0,4790.0,9350.0,46860.0,-3968418.0,0.8,1.7586,5.99,0.0,0.56,0.0,2019-08-14
62,207,4.28,0.0,0.0,4.28,4.28,4.28,0.0,4.95,3.5,4.22,4.07,4.45,4.79,4.38,4.59,4.6,4.26,4.41,4.5,4.49,4.42,SIDEWAYS,DOWNTREND,SIDEWAYS,42.0971,-0.0617,0.0362,NEUTRAL,-77.8816,45.7364,-51.1628,23500.0,28866.67,50450.0,102212.0,124538.67,215873.0,White Marubozu,Bullish Harami,None,0.2229,0.0,0.0094,0.0,4500.0,17880.0,27230.0,-6336966.0,0.8,1.7586,5.35,0.0,0.5,0.0,2019-10-01
63,213,3.8,-0.3,-0.0732,3.79,3.79,3.84,0.0,4.95,3.5,3.79,3.64,4.1,4.29,4.06,4.21,4.43,4.32,4.04,4.18,4.29,4.33,DOWNTREND,DOWNTREND,DOWNTREND,38.1709,-0.0802,0.047,NEUTRAL,-155.1839,39.2365,-95.12200000000001,1065900.0,724000.0,544750.0,4168184.0,2831778.67,2131087.0,Inverted Hammer,Bullish Harami,None,0.0857,-0.0732,-0.0231,-3900.0,-43100.0,174000.0,178500.0,-4776100.0,0.65,0.9697,5.85,0.0,0.44,0.0,2019-12-20
64,207,4.48,-0.02,-0.0044,4.49,4.4,4.49,0.0,4.95,3.5,4.07,3.94,4.5,4.72,4.4,4.63,4.61,4.25,4.46,4.54,4.51,4.43,SIDEWAYS,DOWNTREND,SIDEWAYS,49.6289,-0.0797,0.0334,NEUTRAL,44.316,94.5736,-4.6512,35600.0,62466.67,61900.0,154002.0,267490.0,268073.0,Hanging Man,None,None,0.28,0.0541,0.0205,4500.0,4500.0,22670.0,62930.0,-5546392.0,0.8,1.7586,5.6,0.0,0.53,0.0,2019-09-19
65,207,4.2,-0.2,-0.0455,4.4,4.2,4.4,0.0,4.95,3.5,4.18,3.94,4.72,4.88,4.72,4.68,4.59,4.22,4.64,4.66,4.55,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,18.1341,-0.025,0.0304,NEUTRAL,-226.0832,0.0,-100.0,53400.0,54066.67,58350.0,240438.0,248026.0,271528.0,Black Marubozu,None,None,0.2,-0.1304,-0.1064,0.0,18170.0,18170.0,58430.0,-4069058.0,0.8,1.7586,5.25,0.0,0.49,0.0,2019-08-23
66,207,4.45,0.14,0.0325,4.4,4.33,4.45,0.0,4.95,3.5,4.2,3.98,4.5,4.86,4.55,4.67,4.61,4.23,4.5,4.59,4.52,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2474,-0.0961,0.0298,LOW,-46.8552,36.4583,-53.125,76900.0,74933.33,65550.0,329703.0,327076.0,289322.5,None,None,None,0.2714,0.0471,0.0471,0.0,13380.0,18170.0,58430.0,-5392818.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-09-05
67,206,4.7,0.01,0.0021,4.75,4.55,4.75,0.0,4.95,3.5,4.54,4.35,4.79,5.01,4.81,4.7,4.57,4.22,4.78,4.71,4.56,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8515,0.027000000000000003,0.025,LOW,-166.107,63.6831,-36.1702,59000.0,54866.67,68600.0,272727.0,256490.67,325321.0,Hanging Man,None,None,0.3429,-0.0269,-0.0167,13380.0,18170.0,18170.0,60240.0,-3988828.0,0.8,1.7586,5.88,0.0,0.55,0.0,2019-08-16
68,208,4.3,0.0,0.0,4.3,4.2,4.3,0.0,4.95,3.5,4.24,4.07,4.45,4.72,4.39,4.56,4.59,4.27,4.39,4.48,4.48,4.42,DOWNTREND,DOWNTREND,SIDEWAYS,44.1038,-0.0557,0.0336,NEUTRAL,-97.8091,54.522,-66.6667,15300.0,26333.33,25450.0,65387.0,112861.33,109694.5,Dragonfly Doji,None,None,0.2286,0.0047,-0.0337,0.0,4500.0,4500.0,22670.0,-6794994.0,0.8,1.7586,5.38,0.0,0.51,0.0,2019-10-09
69,207,4.43,-0.02,-0.0045,4.26,4.26,4.43,0.0,4.95,3.5,4.32,4.07,4.5,4.79,4.39,4.62,4.61,4.26,4.46,4.53,4.5,4.43,UPTREND,DOWNTREND,SIDEWAYS,47.4957,-0.0628,0.0378,NEUTRAL,-3.3404,88.3721,-16.2791,32400.0,26066.67,54150.0,139555.0,112686.0,232356.0,White Marubozu,Bullish Harami,Three White Soldiers,0.2657,0.0424,-0.0112,4500.0,4500.0,22670.0,27230.0,-5504671.0,0.8,1.7586,5.54,0.0,0.52,0.0,2019-09-25
70,209,4.29,0.17,0.0413,4.03,4.03,4.29,0.0,4.95,3.5,4.08,3.94,4.38,4.58,4.35,4.49,4.58,4.28,4.33,4.43,4.45,4.41,DOWNTREND,DOWNTREND,SIDEWAYS,46.7397,-0.0598,0.0385,NEUTRAL,-88.6173,38.8271,-37.2093,32000.0,27133.33,27750.0,133530.0,113791.33,117871.0,White Marubozu,Bullish Engulfing,None,0.2257,0.0023,0.0413,0.0,0.0,4500.0,22670.0,-7412160.0,0.8,1.7586,5.36,0.0,0.5,0.0,2019-10-21
71,210,4.12,-0.18,-0.0419,4.12,4.12,4.12,0.0,4.95,3.5,4.08,3.94,4.36,4.5,4.27,4.38,4.54,4.29,4.28,4.37,4.42,4.4,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9121,-0.0453,0.0422,NEUTRAL,-111.4977,62.1622,-75.0,79900.0,64066.67,55950.0,327498.0,263682.0,230514.0,White Marubozu,Bullish Harami,Three White Soldiers,0.1771,-0.0529,-0.0507,0.0,217100.0,221600.0,239770.0,-6451070.0,0.8,1.7586,5.15,0.0,0.48,0.0,2019-11-12
72,211,4.19,-0.06,-0.0141,4.08,4.06,4.19,0.0,4.95,3.5,4.12,3.9,4.29,4.45,4.23,4.31,4.5,4.31,4.25,4.33,4.39,4.38,SIDEWAYS,SIDEWAYS,DOWNTREND,46.2706,-0.0399,0.0392,NEUTRAL,-61.1289,51.673,-60.6061,8300.0,15933.33,46650.0,34282.0,66590.0,191427.5,White Long Day,None,None,0.1971,-0.0368,-0.0141,0.0,217100.0,217100.0,239770.0,-5675460.0,0.65,0.9697,6.45,0.0,0.49,0.0,2019-11-27
73,207,4.45,0.17,0.0397,4.45,4.45,4.45,0.0,4.95,3.5,4.24,4.07,4.5,4.79,4.38,4.59,4.6,4.26,4.41,4.5,4.49,4.42,UPTREND,DOWNTREND,SIDEWAYS,50.4894,-0.06,0.0351,NEUTRAL,74.2774,62.0155,-11.6279,18700.0,27733.33,50050.0,81165.0,119582.0,214206.0,White Marubozu,None,None,0.2714,0.0397,0.0495,0.0,4500.0,17880.0,27230.0,-6396968.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-10-02
74,213,3.89,-0.11,-0.0275,3.9,3.89,3.9,0.0,4.95,3.5,3.85,3.71,4.1,4.34,4.12,4.24,4.45,4.32,4.09,4.23,4.32,4.35,DOWNTREND,SIDEWAYS,DOWNTREND,37.8162,-0.0703,0.0392,NEUTRAL,-145.7787,24.4898,-83.6735,1080200.0,723266.67,544250.0,4224901.0,2829530.67,2129591.5,Black Marubozu,None,None,0.1114,-0.0512,-0.0512,-39200.0,-39200.0,177900.0,182400.0,-5177060.0,0.65,0.9697,5.98,0.0,0.45,0.0,2019-12-13
75,213,4.1,0.01,0.0024,4.1,4.1,4.1,0.0,4.95,3.5,3.9,3.74,4.14,4.38,4.2,4.28,4.48,4.32,4.17,4.28,4.36,4.37,DOWNTREND,SIDEWAYS,DOWNTREND,44.2421,-0.0521,0.0387,NEUTRAL,-52.1551,57.0145,-40.8163,1080100.0,722466.67,549500.0,4225341.0,2826809.33,2152300.0,White Marubozu,None,Three White Soldiers,0.1714,0.0,0.0,0.0,0.0,217100.0,234980.0,-5494390.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-12-06
76,207,4.4,0.2,0.0476,4.4,4.4,4.41,0.0,4.95,3.5,4.2,3.94,4.56,4.87,4.7,4.68,4.59,4.23,4.62,4.65,4.54,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7063,-0.0398,0.0304,NEUTRAL,-129.2712,0.0,-69.697,55100.0,53466.67,51750.0,247777.0,244490.67,239372.5,Gravestone Doji,None,None,0.2571,-0.08900000000000001,0.0476,0.0,18170.0,18170.0,58430.0,-4069058.0,0.8,1.7586,5.5,0.0,0.52,0.0,2019-08-27
77,213,4.09,-0.01,-0.0024,3.91,3.91,4.09,0.0,4.95,3.5,3.9,3.74,4.14,4.38,4.2,4.29,4.48,4.32,4.18,4.29,4.36,4.37,DOWNTREND,SIDEWAYS,DOWNTREND,43.6421,-0.0505,0.0416,NEUTRAL,-111.9824,55.5256,-42.8571,1078700.0,721533.33,548950.0,4219611.0,2822998.67,2150050.5,White Marubozu,None,Three White Soldiers,0.1686,-0.0024,-0.0024,0.0,0.0,217100.0,234980.0,-5494390.0,0.65,0.9697,6.29,0.0,0.48,0.0,2019-12-05
78,207,4.45,0.17,0.0397,4.45,4.45,4.45,0.0,4.95,3.5,4.24,4.07,4.5,4.79,4.38,4.59,4.6,4.26,4.41,4.5,4.49,4.42,UPTREND,DOWNTREND,SIDEWAYS,50.4894,-0.06,0.0351,NEUTRAL,74.2774,62.0155,-11.6279,18700.0,27733.33,50050.0,81165.0,119582.0,214206.0,White Marubozu,None,None,0.2714,0.0397,0.0495,0.0,4500.0,17880.0,27230.0,-6396968.0,0.8,1.7586,5.56,0.0,0.52,0.0,2019-10-04
79,213,4.1,0.01,0.0024,4.1,4.1,4.1,0.0,4.95,3.5,3.79,3.6,4.14,4.29,4.06,4.19,4.42,4.33,4.05,4.18,4.29,4.33,DOWNTREND,DOWNTREND,DOWNTREND,50.6592,-0.0754,0.0424,NEUTRAL,47.1913,52.8455,-21.9512,10800.0,723466.67,545450.0,42448.0,2829572.67,2133894.5,White Marubozu,None,None,0.1714,0.0,0.0789,0.0,-43100.0,174000.0,178500.0,-4776100.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-12-26
80,207,4.24,-0.19,-0.0429,4.25,4.24,4.25,0.0,4.95,3.5,4.22,4.07,4.48,4.72,4.38,4.61,4.6,4.26,4.44,4.52,4.5,4.43,SIDEWAYS,DOWNTREND,SIDEWAYS,40.0349,-0.0611,0.0398,NEUTRAL,-119.4531,70.5426,-60.4651,28800.0,26333.33,51150.0,123703.0,113814.0,219081.5,Black Marubozu,None,None,0.2114,-0.0024,-0.0536,0.0,4500.0,22670.0,27230.0,-6360806.0,0.8,1.7586,5.3,0.0,0.5,0.0,2019-09-27
81,213,3.9,0.01,0.0026,4.1,3.9,4.1,-3900.0,4.95,3.5,3.89,3.74,4.05,4.3,4.1,4.23,4.45,4.32,4.07,4.21,4.31,4.34,DOWNTREND,DOWNTREND,DOWNTREND,38.4401,-0.075,0.0402,NEUTRAL,-86.4564,25.034000000000002,-80.0,1080200.0,723933.33,544750.0,4224876.0,2832204.0,2131589.5,Black Marubozu,None,None,0.1143,-0.0488,0.0026,-43100.0,-43100.0,174000.0,178500.0,-5180960.0,0.65,0.9697,6.0,0.0,0.45,0.0,2019-12-16
82,207,4.25,-0.15,-0.0341,4.15,4.15,4.26,0.0,4.95,3.5,4.18,3.9,4.42,4.87,4.65,4.68,4.6,4.23,4.57,4.63,4.53,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,30.0887,-0.0655,0.0341,NEUTRAL,-149.7063,25.4856,-84.6154,107900.0,84666.67,73650.0,470752.0,373791.33,329328.5,White Long Day,None,None,0.2143,-0.1201,0.0119,0.0,18170.0,18170.0,58430.0,-4176958.0,0.8,1.7586,5.31,0.0,0.5,0.0,2019-08-30
83,211,4.28,0.08,0.019,4.2,4.2,4.3,0.0,4.95,3.5,4.08,3.94,4.29,4.45,4.24,4.33,4.52,4.3,4.25,4.35,4.4,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,50.2311,-0.0458,0.0366,NEUTRAL,63.5478,42.2454,-34.375,17600.0,55733.33,54450.0,74024.0,228561.33,223946.0,White Long Day,None,Three White Soldiers,0.2229,-0.0161,0.019,0.0,217100.0,217100.0,239770.0,-5951770.0,0.65,0.9697,6.58,0.0,0.5,0.0,2019-11-19
84,213,4.0,0.1,0.0256,4.0,4.0,4.0,0.0,4.95,3.5,3.9,3.74,4.1,4.34,4.14,4.26,4.46,4.32,4.11,4.24,4.33,4.35,DOWNTREND,SIDEWAYS,DOWNTREND,42.183,-0.0654,0.039,NEUTRAL,-86.7647,26.5306,-61.2245,1080700.0,722800.0,545100.0,4227082.0,2827725.33,2133226.0,White Marubozu,Bullish Harami,None,0.1429,-0.0244,-0.0244,-39200.0,-39200.0,177900.0,182400.0,-5177060.0,0.65,0.9697,6.15,0.0,0.47,0.0,2019-12-11
85,213,4.1,0.0,0.0,4.1,4.1,4.1,0.0,4.95,3.5,3.79,3.6,4.14,4.29,4.05,4.19,4.41,4.33,4.06,4.17,4.28,4.33,DOWNTREND,DOWNTREND,DOWNTREND,50.6592,-0.0703,0.0394,NEUTRAL,58.2115,84.5528,0.0,9400.0,712466.67,545050.0,36957.0,2786300.0,2132185.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1714,0.0,0.0789,0.0,-43100.0,174000.0,178500.0,-4776100.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-12-27
86,211,4.1,-0.09,-0.0215,4.07,4.03,4.1,0.0,4.95,3.5,4.06,3.94,4.29,4.45,4.22,4.31,4.5,4.31,4.23,4.32,4.38,4.38,DOWNTREND,SIDEWAYS,DOWNTREND,42.5157,-0.0402,0.04,NEUTRAL,-133.8042,38.3628,-80.5556,9300.0,16400.0,46800.0,38303.0,68459.33,191991.0,None,None,None,0.1714,-0.0575,-0.0353,0.0,217100.0,217100.0,239770.0,-5439460.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-11-28
87,210,4.2,0.12,0.0294,4.2,4.2,4.2,0.0,4.95,3.5,4.08,3.94,4.3,4.45,4.24,4.34,4.52,4.29,4.25,4.35,4.4,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,46.8644,-0.0468,0.0383,NEUTRAL,-6.9767,36.1111,-52.7778,18900.0,58600.0,56350.0,79259.0,240368.0,232024.5,White Marubozu,None,Three White Soldiers,0.2,-0.0345,-0.0323,0.0,217100.0,217100.0,239770.0,-5951770.0,0.65,0.9697,6.46,0.0,0.49,0.0,2019-11-18
88,209,4.12,-0.04,-0.0096,4.13,4.1,4.2,0.0,4.95,3.5,4.07,3.94,4.38,4.72,4.34,4.5,4.58,4.28,4.33,4.44,4.46,4.41,DOWNTREND,DOWNTREND,SIDEWAYS,37.1768,-0.0583,0.0383,NEUTRAL,-133.4335,42.0103,-76.7442,31600.0,27066.67,32400.0,131967.0,113624.67,137171.0,None,None,None,0.1771,-0.0374,-0.0419,0.0,0.0,4500.0,22670.0,-7314780.0,0.8,1.7586,5.15,0.0,0.48,0.0,2019-10-17
89,210,4.13,0.03,0.0073,4.12,4.12,4.13,0.0,4.95,3.5,4.06,3.94,4.29,4.48,4.3,4.45,4.57,4.28,4.28,4.4,4.44,4.4,DOWNTREND,DOWNTREND,SIDEWAYS,40.821999999999996,-0.0665,0.0382,NEUTRAL,-114.0283,31.7829,-74.4186,93800.0,67133.33,53300.0,384790.0,276234.67,219986.0,White Marubozu,None,None,0.18,-0.035,0.0073,0.0,0.0,4500.0,22670.0,-7887680.0,0.8,1.7586,5.16,0.0,0.49,0.0,2019-10-28
90,211,4.25,-0.01,-0.0023,4.26,4.07,4.26,0.0,4.95,3.5,4.08,3.8,4.29,4.45,4.23,4.32,4.51,4.3,4.25,4.34,4.39,4.39,SIDEWAYS,SIDEWAYS,DOWNTREND,48.9466,-0.0415,0.0382,NEUTRAL,-10.863,60.4167,-43.75,9500.0,16200.0,48850.0,39370.0,67705.33,200965.0,Hanging Man,Tweezer Tops,None,0.2143,-0.023,0.0119,0.0,217100.0,217100.0,239770.0,-5832730.0,0.65,0.9697,6.54,0.0,0.49,0.0,2019-11-25
91,213,4.1,0.14,0.0354,3.78,3.78,4.1,0.0,4.95,3.5,3.84,3.71,4.26,4.45,4.08,4.22,4.43,4.32,4.07,4.2,4.3,4.34,DOWNTREND,DOWNTREND,DOWNTREND,49.8589,-0.078,0.0411,NEUTRAL,-48.0038,44.2771,-21.9512,1064100.0,723000.0,544700.0,4161376.0,2828074.67,2131193.5,White Marubozu,None,None,0.1714,0.0,0.054000000000000006,-3900.0,-43100.0,174000.0,178500.0,-5180960.0,0.65,0.9697,6.31,0.0,0.48,0.0,2019-12-19
92,210,4.34,0.09,0.0212,4.34,4.34,4.34,0.0,4.95,3.5,4.18,4.04,4.38,4.72,4.28,4.4,4.55,4.29,4.3,4.39,4.43,4.4,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0282,-0.0512,0.0392,NEUTRAL,84.8051,79.2793,-13.5135,84300.0,72733.33,58000.0,345679.0,299450.67,239369.0,White Marubozu,None,None,0.24,-0.0023,-0.0023,217100.0,217100.0,221600.0,239770.0,-6920260.0,0.8,1.7586,5.43,0.0,0.51,0.0,2019-11-05
93,210,4.3,-0.04,-0.0092,4.12,4.12,4.3,0.0,4.95,3.5,4.18,4.04,4.38,4.72,4.28,4.39,4.55,4.29,4.3,4.38,4.42,4.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1978,-0.0467,0.0404,NEUTRAL,-8.0262,74.5495,-25.0,80100.0,70266.67,55850.0,328285.0,288890.0,230126.0,White Marubozu,None,Three White Soldiers,0.2286,-0.0115,-0.0092,217100.0,217100.0,221600.0,239770.0,-6451070.0,0.8,1.7586,5.38,0.0,0.51,0.0,2019-11-11
0,211,2.95,-0.01,-0.0034,2.9,2.85,2.96,0.0,4.9,2.02,2.82,2.3,2.99,3.3,2.68,2.54,3.03,3.72,2.74,2.72,2.99,3.42,UPTREND,UPTREND,DOWNTREND,64.9804,0.0873,0.06,HIGH,96.35,96.0452,-6.7797,73300.0,86200.0,88150.0,202121.0,228799.33,228334.0,None,Bullish Harami,None,-0.2805,0.2292,0.0068,0.0,0.0,12250.0,20180.0,65380.0,0.0,0.0,4.54,0.0,0.34,0.0,2020-06-24
1,210,2.46,0.06,0.025,2.39,2.38,2.46,0.0,4.95,2.02,2.26,2.17,2.48,2.6,2.44,2.67,3.32,3.92,2.46,2.72,3.15,3.59,SIDEWAYS,DOWNTREND,DOWNTREND,47.6844,-0.0834,0.0632,HIGH,-14.2349,58.6667,-32.0,45300.0,38733.33,36100.0,107407.0,92494.0,86586.0,White Long Day,None,None,-0.4,0.0041,0.0123,0.0,12250.0,17050.0,20180.0,65170.0,0.0,0.0,3.78,0.0,0.29,0.0,2020-05-21
2,210,2.5,-0.07,-0.0272,2.58,2.5,2.59,0.0,4.95,2.02,2.48,2.17,2.58,3.0,2.46,2.83,3.45,4.01,2.52,2.83,3.26,3.68,UPTREND,DOWNTREND,DOWNTREND,45.7852,-0.1217,0.0538,HIGH,100.7679,70.2421,-40.625,27000.0,32400.0,41850.0,66481.0,79276.67,100732.0,Black Long Day,Bearish Engulfing,None,-0.3902,0.0204,-0.004,0.0,2400.0,7930.0,49030.0,52920.0,0.0,0.0,3.85,0.0,0.29,0.0,2020-05-12
3,214,3.9,-0.19,-0.0465,3.87,3.87,3.9,0.0,4.95,3.69,3.86,3.71,4.11,4.26,4.11,4.13,4.31,4.36,4.09,4.15,4.24,4.3,DOWNTREND,SIDEWAYS,DOWNTREND,40.6062,-0.0077,0.0392,NEUTRAL,-133.0061,41.9251,-88.3721,14900.0,14466.67,13250.0,59924.0,58653.33,53419.5,White Marubozu,None,Three White Soldiers,-0.0488,-0.0465,-0.0465,41100.0,49600.0,6500.0,223600.0,-4412640.0,0.0,0.0,6.0,0.0,0.45,0.0,2020-02-07
