,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
67,154,5.2,0.0,0.0,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.16,5.74,6.02,5.32,5.44,5.26,5.34,5.29,5.34,5.34,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4682,-0.067,0.046,NEUTRAL,-40.679,25.641,-74.359,2140.0,1693.33,2860.0,11094.4,8788.8,15277.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0039,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-01-28
68,152,5.0,-0.02,-0.004,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.1,5.11,5.27,5.28,5.08,5.14,5.2,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0151,0.0254,LOW,-83.2172,0.0,-100.0,1180.0,12806.67,19880.0,5997.0,66176.47,103196.8,White Marubozu,None,Three White Soldiers,-0.0347,-0.0196,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-08-04
69,152,5.11,0.01,0.002,5.11,5.11,5.11,0.0,8.99,3.8,5.1,4.7,5.5,5.74,5.12,5.13,5.28,5.29,5.11,5.15,5.21,5.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8221,-0.0106,0.031,NEUTRAL,-14.1321,52.0325,-47.56100000000001,18650.0,22813.33,40385.0,96428.5,118440.13,208511.1,White Marubozu,None,Three White Soldiers,-0.0135,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.0,0.45,0.0,2020-07-06
70,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-04-03
71,152,5.1,0.03,0.0059,5.1,5.1,5.1,0.0,8.99,3.8,5.0,4.7,5.5,5.74,5.11,5.14,5.29,5.29,5.11,5.16,5.22,5.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5638,-0.0132,0.0412,NEUTRAL,-12.024000000000001,47.9675,-48.7805,33100.0,43353.33,40505.0,171915.6,224500.27,209103.95,White Marubozu,None,None,-0.0154,0.0782,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.45,0.0,2020-06-30
72,151,4.73,-0.43,-0.0833,4.68,4.68,4.73,0.0,8.99,3.8,4.7,4.0,5.2,5.5,5.06,5.21,5.29,5.28,5.08,5.17,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,39.3517,-0.0398,0.0315,NEUTRAL,-142.2353,67.6496,-90.3846,52600.0,35373.33,34945.0,270523.1,181877.6,180132.55,White Marubozu,None,Three White Soldiers,-0.0869,-0.0652,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,0.0,0.42,0.0,2020-05-29
73,152,5.02,0.02,0.004,5.02,5.02,5.02,0.0,8.99,3.8,5.0,4.7,5.11,5.5,5.11,5.12,5.27,5.28,5.09,5.14,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2798,-0.0127,0.027000000000000003,LOW,-76.467,0.0,-96.0,4890.0,19466.67,30475.0,24879.5,101143.13,157907.8,White Marubozu,None,Three White Soldiers,-0.0309,-0.0157,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.45,0.0,2020-07-20
74,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-10-20
75,154,4.94,0.0,0.0,4.94,4.94,4.94,0.0,7.21,3.51,4.62,4.16,5.34,6.19,4.97,5.04,5.2,5.24,4.99,5.05,5.12,5.19,UPTREND,SIDEWAYS,SIDEWAYS,46.99100000000001,-0.0209,0.0817,HIGH,-13.3156,63.3188,-37.5546,1279470.0,854720.0,919650.0,5945445.6,3972047.13,4635642.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0218,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.43,0.0,2020-12-10
76,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-07
77,151,4.73,-0.43,-0.0833,4.68,4.68,4.73,0.0,8.99,3.8,4.7,4.0,5.2,5.5,5.06,5.21,5.29,5.28,5.08,5.17,5.23,5.27,UPTREND,DOWNTREND,SIDEWAYS,39.3517,-0.0398,0.0315,NEUTRAL,-142.2353,67.6496,-90.3846,52600.0,35373.33,34945.0,270523.1,181877.6,180132.55,White Marubozu,None,Three White Soldiers,-0.0869,-0.0652,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,0.0,0.42,0.0,2020-05-22
78,151,5.16,0.0,0.0,5.16,5.16,5.16,0.0,8.99,3.8,5.14,4.0,5.2,5.5,5.08,5.24,5.29,5.29,5.12,5.19,5.24,5.27,UPTREND,DOWNTREND,SIDEWAYS,50.8004,-0.0395,0.0239,LOW,39.4763,97.5023,-3.3333,52780.0,36106.67,34970.0,271441.0,185548.2,180268.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0039,0.0198,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,0.0,0.46,0.0,2020-05-19
79,154,5.2,0.2,0.04,5.0,5.0,5.2,0.0,8.99,3.8,5.0,4.4,5.74,6.64,5.38,5.44,5.28,5.34,5.3,5.35,5.34,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4682,-0.0603,0.0534,HIGH,-64.6861,0.0,-74.359,1570.0,1413.33,3175.0,8131.9,7392.8,17561.6,White Marubozu,None,Three White Soldiers,0.0039,0.0039,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-01-21
80,154,5.21,0.01,0.0019,5.21,5.21,5.21,0.0,8.99,3.8,5.1,4.4,5.74,6.64,5.27,5.44,5.26,5.34,5.27,5.33,5.33,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7153,-0.0689,0.0398,NEUTRAL,-28.0849,26.0684,-73.0769,6060.0,4440.0,3705.0,31475.2,23068.33,19375.95,White Marubozu,None,Three White Soldiers,0.0058,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-02-06
81,154,5.04,0.1,0.0202,3.74,3.58,5.73,0.0,7.21,3.51,4.26,4.12,5.38,6.19,4.97,5.04,5.18,5.24,5.0,5.05,5.12,5.19,UPTREND,SIDEWAYS,SIDEWAYS,51.6432,-0.0193,0.1048,HIGH,-87.3828,63.901,-33.1878,1984270.0,1323786.67,1272120.0,9228979.6,6157251.13,6277759.45,None,None,None,-0.027000000000000003,-0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.44,0.0,2020-12-11
82,150,5.21,0.0,0.0,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.0,5.74,6.64,5.22,5.43,5.24,5.33,5.25,5.31,5.32,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7583,-0.064,0.0298,LOW,0.2962,26.9231,-73.0769,7000.0,5273.33,4250.0,36342.4,27405.4,22093.4,White Marubozu,Bullish Harami,Three White Soldiers,0.0058,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-03-03
83,151,5.12,0.0,0.0,5.12,5.12,5.12,0.0,8.99,3.8,5.06,4.0,5.5,5.74,5.09,5.24,5.23,5.29,5.09,5.19,5.25,5.28,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9905,-0.0779,0.0329,NEUTRAL,14.9265,73.7778,-25.3333,22230.0,25340.0,19905.0,113287.5,130334.87,102437.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0116,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.46,0.0,2020-05-08
84,154,5.0,0.0,0.0,5.0,5.0,5.0,0.0,7.21,3.51,4.24,3.76,5.38,6.19,4.98,5.03,5.22,5.24,5.0,5.06,5.13,5.2,UPTREND,SIDEWAYS,SIDEWAYS,49.4523,-0.0226,0.083,HIGH,10.6169,56.8004,-34.9345,1279480.0,855820.0,919315.0,5945425.5,3977614.33,4633989.05,White Marubozu,Bullish Harami,None,-0.0347,-0.0099,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.44,0.0,2020-12-04
85,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-22
86,152,5.02,0.02,0.004,5.02,5.02,5.02,0.0,8.99,3.8,5.0,4.7,5.11,5.5,5.11,5.12,5.27,5.28,5.09,5.14,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2798,-0.0127,0.027000000000000003,LOW,-76.467,0.0,-96.0,4890.0,19466.67,30475.0,24879.5,101143.13,157907.8,White Marubozu,None,Three White Soldiers,-0.0309,-0.0157,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.45,0.0,2020-07-22
87,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-04-07
88,152,5.0,-0.02,-0.004,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.1,5.11,5.27,5.28,5.08,5.14,5.2,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0151,0.0254,LOW,-83.2172,0.0,-100.0,1180.0,12806.67,19880.0,5997.0,66176.47,103196.8,White Marubozu,None,Three White Soldiers,-0.0347,-0.0196,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-08-07
89,154,5.0,0.0,0.0,5.0,5.0,5.0,0.0,7.21,3.51,4.24,3.76,5.38,6.19,4.98,5.03,5.22,5.24,5.0,5.06,5.13,5.2,UPTREND,SIDEWAYS,SIDEWAYS,49.4523,-0.0251,0.0893,HIGH,10.6169,48.9858,-34.9345,1279520.0,1225513.33,919340.0,5945625.5,6177453.0,4634114.05,White Marubozu,Tweezer Bottoms,None,-0.0347,-0.0099,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.44,0.0,2020-12-02
90,154,4.86,-0.16,-0.0319,4.87,4.86,4.87,0.0,7.21,4.0,4.76,4.0,6.16,6.36,5.06,5.09,5.27,5.27,5.03,5.1,5.17,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,43.831,-0.0305,0.0554,HIGH,-146.5428,11.4667,-94.0,557770.0,372266.67,288215.0,3315998.7,2212807.47,1706239.45,Black Marubozu,None,None,-0.0618,0.0083,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0.0,0.43,0.0,2020-10-27
91,154,5.0,-0.2,-0.0385,5.0,5.0,5.0,0.0,8.99,3.8,4.4,4.15,5.74,6.64,5.37,5.45,5.28,5.34,5.32,5.36,5.34,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4975,-0.0546,0.0567,HIGH,-100.0769,0.0,-100.0,1460.0,1473.33,3255.0,7601.0,7833.6,17977.4,White Marubozu,None,Three White Soldiers,-0.0347,-0.0347,-0.0347,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.11,0.0,0.45,0.0,2020-01-14
92,151,5.23,0.02,0.0038,5.23,5.23,5.23,0.0,8.99,3.8,5.2,5.0,5.74,6.64,5.22,5.42,5.24,5.33,5.25,5.31,5.32,5.32,SIDEWAYS,DOWNTREND,SIDEWAYS,48.4535,-0.0613,0.0278,LOW,34.8565,51.2821,0.0,6920.0,5186.67,4190.0,35958.5,26954.8,21779.75,White Marubozu,None,Three White Soldiers,0.0097,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.0,0.47,0.0,2020-03-10
93,151,5.08,0.02,0.004,5.08,5.08,5.08,0.0,8.99,3.8,5.0,4.0,5.5,5.74,5.1,5.25,5.2,5.29,5.08,5.2,5.26,5.28,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1157,-0.0879,0.0378,NEUTRAL,-6.6638,71.1111,-28.0,13330.0,12620.0,11940.0,69037.6,65476.67,61978.35,White Marubozu,None,None,-0.0193,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.45,0.0,2020-05-05
94,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-10
95,153,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-08-18
96,152,5.0,-0.02,-0.004,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.1,5.11,5.27,5.28,5.08,5.14,5.2,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0151,0.0254,LOW,-83.2172,0.0,-100.0,1180.0,12806.67,19880.0,5997.0,66176.47,103196.8,White Marubozu,None,Three White Soldiers,-0.0347,-0.0196,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-08-10
97,153,5.0,-0.2,-0.0385,5.0,5.0,5.0,0.0,8.99,3.8,4.4,4.15,5.74,6.64,5.37,5.45,5.28,5.34,5.32,5.36,5.34,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4975,-0.0546,0.0567,HIGH,-100.0769,0.0,-100.0,1460.0,1473.33,3255.0,7601.0,7833.6,17977.4,White Marubozu,None,Three White Soldiers,-0.0347,-0.0347,-0.0347,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.11,0.0,0.45,0.0,2020-01-09
98,152,5.0,-0.11,-0.0215,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.11,5.13,5.28,5.28,5.1,5.15,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6154,-0.011000000000000001,0.0289,LOW,-101.919,34.9593,-100.0,6870.0,19466.67,30565.0,35279.1,101138.93,158371.6,White Marubozu,None,Three White Soldiers,-0.0347,-0.0196,-0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-07-14
99,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-04
100,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-03-31
101,154,5.2,-0.01,-0.0019,5.2,5.2,5.2,0.0,8.99,3.8,5.0,4.4,5.21,5.74,5.24,5.45,5.26,5.33,5.26,5.33,5.33,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.4748,-0.0687,0.0371,NEUTRAL,-29.2943,26.0684,-74.359,6310.0,4740.0,3830.0,32741.3,24627.6,19949.35,White Marubozu,None,Three White Soldiers,0.0039,0.0,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.47,0.0,2020-02-10
102,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-10-02
103,151,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,8.99,3.8,3.9,3.6,5.5,5.74,5.14,5.35,5.22,5.31,5.12,5.24,5.28,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,26.3406,-0.061,0.0535,HIGH,-541.6218,0.0,-100.0,18010.0,15700.0,12160.0,93573.7,81588.8,63157.5,White Marubozu,None,None,-0.2278,-0.2322,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.36,0.0,2020-04-06
104,152,5.1,0.03,0.0059,5.1,5.1,5.1,0.0,8.99,3.8,5.0,4.7,5.5,5.74,5.11,5.14,5.29,5.29,5.11,5.16,5.22,5.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5638,-0.0132,0.0412,NEUTRAL,-12.024000000000001,47.9675,-48.7805,33100.0,43353.33,40505.0,171915.6,224500.27,209103.95,White Marubozu,None,None,-0.0154,0.0782,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.45,0.0,2020-06-29
105,153,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.09,5.11,5.28,5.28,5.07,5.13,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6545,-0.0177,0.0236,LOW,-73.4123,0.0,-100.0,1300.0,12900.0,17460.0,6594.2,66641.27,90596.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-08-25
106,154,5.21,0.0,0.0,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.0,5.74,6.02,5.22,5.43,5.25,5.33,5.25,5.32,5.32,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7583,-0.066,0.0321,NEUTRAL,-2.5052,26.4957,-73.0769,6320.0,4773.33,3780.0,32796.8,24800.8,19645.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0058,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-02-20
107,154,5.21,0.0,0.0,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.0,5.74,6.02,5.22,5.43,5.25,5.33,5.25,5.32,5.32,5.32,DOWNTREND,DOWNTREND,SIDEWAYS,47.7583,-0.066,0.0321,NEUTRAL,-2.5052,26.4957,-73.0769,6320.0,4773.33,3780.0,32796.8,24800.8,19645.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0058,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.47,0.0,2020-02-21
108,154,4.8,-0.02,-0.0041,4.8,4.8,4.8,0.0,7.21,4.0,4.76,4.0,6.16,6.36,5.04,5.08,5.26,5.26,4.99,5.08,5.16,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1692,-0.0416,0.0494,NEUTRAL,-140.6076,4.6667,-96.4,559160.0,373366.67,289015.0,3322602.6,2218096.93,1710082.05,White Marubozu,None,None,-0.0734,-0.0041,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.42,0.0,2020-10-29
109,154,5.0,-0.05,-0.0099,5.69,5.0,5.69,0.0,7.21,3.51,4.24,3.76,5.48,6.19,4.98,5.04,5.22,5.24,5.0,5.06,5.14,5.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4523,-0.027999999999999997,0.0962,HIGH,133.1507,40.5405,-59.7297,1278800.0,1224906.67,919030.0,5941985.5,6174418.47,4632580.55,Black Marubozu,None,None,-0.0347,-0.0099,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.44,0.0,2020-12-01
110,154,5.0,0.2,0.0417,5.0,5.0,5.0,0.0,7.21,4.0,4.8,4.0,5.06,6.16,5.01,5.07,5.26,5.26,4.99,5.08,5.16,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4002,-0.0447,0.0469,NEUTRAL,-31.0231,6.5333,-88.4,559150.0,373493.33,283010.0,3322552.6,2218729.6,1678915.85,White Marubozu,None,Three White Soldiers,-0.0347,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,0.44,0.0,2020-11-06
111,152,5.02,0.02,0.004,5.02,5.02,5.02,0.0,8.99,3.8,5.0,4.7,5.11,5.5,5.11,5.12,5.27,5.28,5.09,5.14,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2798,-0.0127,0.027000000000000003,LOW,-76.467,0.0,-96.0,4890.0,19466.67,30475.0,24879.5,101143.13,157907.8,White Marubozu,None,Three White Soldiers,-0.0309,-0.0157,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.45,0.0,2020-07-27
112,151,5.0,-0.2,-0.0385,5.0,5.0,5.0,0.0,8.99,3.8,4.4,4.15,5.5,5.74,5.22,5.41,5.23,5.32,5.24,5.29,5.31,5.31,SIDEWAYS,DOWNTREND,SIDEWAYS,42.2667,-0.0427,0.0307,NEUTRAL,-241.5459,46.6667,-100.0,18550.0,15833.33,12305.0,96405.7,82271.47,63940.45,White Marubozu,None,None,-0.0347,-0.0403,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.45,0.0,2020-03-20
113,154,5.19,-0.01,-0.0019,4.62,4.61,5.19,0.0,7.21,3.51,4.9,4.21,6.25,6.45,5.07,5.06,5.15,5.22,5.11,5.09,5.13,5.19,UPTREND,SIDEWAYS,SIDEWAYS,53.8042,0.0301,0.1064,HIGH,-9.713,49.1882,-51.8625,724430.0,861600.0,1001955.0,3393373.3,4013365.2,4669399.4,White Long Day,None,Three White Soldiers,0.0019,0.0277,-0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.46,0.0,2020-12-23
114,152,5.02,0.02,0.004,5.02,5.02,5.02,0.0,8.99,3.8,5.0,4.7,5.11,5.5,5.11,5.12,5.27,5.28,5.09,5.14,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2798,-0.0127,0.027000000000000003,LOW,-76.467,0.0,-96.0,4890.0,19466.67,30475.0,24879.5,101143.13,157907.8,White Marubozu,None,Three White Soldiers,-0.0309,-0.0157,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.45,0.0,2020-07-24
115,152,5.0,-0.11,-0.0215,5.0,5.0,5.0,0.0,8.99,3.8,4.7,4.0,5.11,5.5,5.11,5.13,5.28,5.28,5.1,5.15,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6154,-0.011000000000000001,0.0289,LOW,-101.919,34.9593,-100.0,6870.0,19466.67,30565.0,35279.1,101138.93,158371.6,White Marubozu,None,Three White Soldiers,-0.0347,-0.0196,-0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.44,0.0,2020-07-15
116,153,4.82,-0.18,-0.036000000000000004,4.82,4.82,4.82,0.0,6.99,4.0,4.7,4.0,5.02,5.5,5.07,5.1,5.28,5.28,5.05,5.12,5.19,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9952,-0.0232,0.0254,LOW,-172.2408,0.0,-100.0,1300.0,12853.33,17200.0,6591.4,66406.73,89253.5,White Marubozu,None,Three White Soldiers,-0.0695,-0.036000000000000004,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.42,0.0,2020-09-29
