,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,238,3.68,0.03,0.0082,3.63,3.61,3.68,418970.0,4.46,2.5,3.6,3.4,3.71,3.89,3.65,3.8,3.65,3.65,3.68,3.72,3.68,3.73,SIDEWAYS,DOWNTREND,UPTREND,48.2979,-0.0576,0.0239,LOW,4.0269,63.7821,-25.0,395900.0,490400.0,621050.0,1442015.0,1760308.0,2275283.0,White Long Day,None,None,0.1909,-0.0239,0.011000000000000001,2543760.0,1659110.0,1220620.0,-11123550.0,-127228492.0,0.09,-0.7,40.89,0.0,0.75,0.0,2019-10-22
1,241,3.2,0.02,0.0063,3.17,3.17,3.38,-195080.0,4.46,2.5,3.18,2.89,3.46,3.59,3.34,3.51,3.67,3.57,3.35,3.48,3.55,3.65,DOWNTREND,DOWNTREND,DOWNTREND,33.747,-0.0772,0.028999999999999998,LOW,-105.8803,13.9216,-91.1765,271700.0,321066.67,331200.0,909643.0,1078431.33,1117755.0,Inverted Hammer,Tweezer Bottoms,None,0.0356,-0.0303,-0.0303,-670050.0,-247310.0,1675650.0,2398600.0,-111065730.0,0.1,-0.5455,32.0,0.0,0.66,0.0,2019-12-03
2,239,3.3,0.02,0.0061,3.28,3.26,3.3,65600.0,4.46,2.5,3.27,3.02,3.44,3.68,3.46,3.64,3.69,3.61,3.44,3.56,3.6,3.68,DOWNTREND,DOWNTREND,SIDEWAYS,30.3432,-0.0791,0.0189,LOW,-134.7253,0.0,-86.2069,392400.0,316933.33,316100.0,1329038.0,1078791.33,1092176.5,None,Bullish Engulfing,None,0.068,-0.0652,-0.0208,463000.0,335940.0,3689790.0,-6439640.0,-112523795.0,0.1,-0.5455,33.0,0.0,0.68,0.0,2019-11-20
3,241,3.06,-0.04,-0.0129,3.1,3.04,3.1,-113190.0,4.46,2.59,3.05,2.89,3.29,3.48,3.28,3.46,3.65,3.55,3.27,3.43,3.52,3.63,DOWNTREND,DOWNTREND,DOWNTREND,26.4873,-0.0879,0.028999999999999998,LOW,-194.22799999999998,3.113,-95.7447,334600.0,259200.0,340200.0,1096303.0,850932.0,1131346.5,Black Long Day,None,None,-0.0097,-0.0727,-0.0129,-559570.0,-1009200.0,-406510.0,1394230.0,-110611330.0,0.1,-0.5455,30.6,0.0,0.63,0.0,2019-12-09
4,236,3.96,-0.1,-0.0246,4.03,3.93,4.05,-87150.0,4.46,2.5,3.9,3.68,4.14,4.34,3.89,3.73,3.43,3.49,3.87,3.73,3.62,3.73,SIDEWAYS,UPTREND,UPTREND,55.8235,0.0645,0.0397,NEUTRAL,42.1525,67.9245,-45.283,2040500.0,1985133.33,2097050.0,8060795.0,7754312.67,8269571.0,None,None,None,0.2816,0.0366,0.0366,-8326020.0,-7916140.0,-12254610.0,-21610180.0,-160690834.0,0.09,-0.7,44.0,0.0,0.81,0.0,2019-09-06
5,236,3.52,-0.03,-0.0085,3.55,3.51,3.6,0.0,4.46,2.5,3.41,3.07,3.84,4.1,3.86,3.83,3.56,3.59,3.8,3.78,3.69,3.75,DOWNTREND,SIDEWAYS,UPTREND,30.0779,-0.0147,0.0311,NEUTRAL,-194.02700000000002,0.0,-98.4127,817300.0,642333.33,760800.0,3069375.0,2437342.0,2938896.0,None,None,None,0.1392,-0.0663,-0.0688,95140.0,-1132830.0,-9583780.0,-13516320.0,-158273291.0,0.09,-0.7,39.11,0.0,0.72,0.0,2019-10-03
6,241,3.18,-0.12,-0.0364,3.38,3.17,3.39,-311760.0,4.46,2.5,3.14,2.89,3.46,3.62,3.36,3.53,3.67,3.58,3.37,3.49,3.56,3.66,DOWNTREND,DOWNTREND,DOWNTREND,31.5628,-0.0763,0.0264,LOW,-121.4168,18.7582,-97.0588,256700.0,365533.33,335750.0,862305.0,1232400.0,1136333.0,Black Long Day,Bearish Engulfing,None,0.0291,-0.0364,-0.0364,-508670.0,53070.0,3272720.0,2609200.0,-112647942.0,0.1,-0.5455,31.8,0.0,0.65,0.0,2019-12-02
7,239,3.25,-0.05,-0.0152,3.28,3.21,3.28,0.0,4.46,2.5,3.23,3.04,3.41,3.68,3.45,3.62,3.69,3.6,3.43,3.55,3.6,3.68,DOWNTREND,DOWNTREND,SIDEWAYS,27.412,-0.0822,0.0198,LOW,-148.8315,0.0,-88.2353,372400.0,313000.0,307750.0,1259061.0,1063583.33,1060779.0,None,None,None,0.0518,-0.0793,-0.0356,463000.0,335940.0,3685250.0,-6499610.0,-112037271.0,0.1,-0.5455,32.5,0.0,0.67,0.0,2019-11-21
8,241,2.7,0.05,0.0189,2.69,2.69,2.75,2710.0,4.46,2.65,2.65,2.5,2.92,3.46,3.02,3.3,3.57,3.48,2.97,3.22,3.39,3.55,DOWNTREND,DOWNTREND,DOWNTREND,21.8448,-0.1559,0.0397,NEUTRAL,-112.8422,0.0,-92.3077,491800.0,415933.33,413200.0,1391611.0,1203802.67,1243957.0,Inverted Hammer,Bullish Harami,None,-0.1262,-0.1818,0.0189,-3767240.0,-4758750.0,-4705680.0,-1647880.0,-114821430.0,0.1,-0.5455,27.0,0.0,0.55,0.0,2019-12-23
9,236,3.83,0.02,0.0052,3.82,3.81,3.85,0.0,4.46,2.5,3.81,3.68,4.01,4.14,3.94,3.83,3.52,3.56,3.92,3.81,3.69,3.75,UPTREND,SIDEWAYS,UPTREND,45.8459,0.049,0.0318,NEUTRAL,-93.5928,0.0,-94.2857,561900.0,739133.33,1255700.0,2236380.0,2942484.67,4989953.0,Spinning Top,Tweezer Bottoms,None,0.2395,0.0026,-0.0179,-821160.0,-747800.0,-9275120.0,-14118960.0,-165301068.0,0.09,-0.7,42.56,0.0,0.78,0.0,2019-09-24
10,241,3.3,0.02,0.0061,3.28,3.28,3.3,0.0,4.46,2.5,3.28,3.07,3.46,3.62,3.37,3.54,3.68,3.58,3.39,3.51,3.57,3.66,DOWNTREND,DOWNTREND,SIDEWAYS,38.6647,-0.076,0.0222,LOW,-88.26700000000001,38.8889,-70.0,264500.0,365333.33,315200.0,889186.0,1235614.67,1068966.0,White Marubozu,Bullish Harami,None,0.068,-0.0652,0.0061,-196910.0,-35510.0,4017580.0,2833810.0,-112330415.0,0.1,-0.5455,33.0,0.0,0.68,0.0,2019-11-29
11,236,4.02,-0.03,-0.0074,4.14,3.98,4.14,0.0,4.46,2.5,3.9,3.68,4.1,4.34,3.89,3.78,3.47,3.52,3.93,3.79,3.66,3.74,UPTREND,SIDEWAYS,UPTREND,56.4536,0.0682,0.0374,NEUTRAL,84.7118,66.2353,-36.0,1557000.0,1592466.67,1595650.0,6284496.0,6318778.0,6257483.0,Black Long Day,None,None,0.301,0.0524,-0.0074,639880.0,-8599770.0,-8107970.0,-15739830.0,-160413279.0,0.09,-0.7,44.67,0.0,0.82,0.0,2019-09-16
12,238,3.62,0.0,0.0,3.6,3.6,3.62,198780.0,4.46,2.5,3.58,3.41,3.72,4.0,3.69,3.83,3.62,3.64,3.69,3.73,3.68,3.74,DOWNTREND,DOWNTREND,UPTREND,42.7692,-0.0667,0.0245,LOW,-48.2408,34.0741,-70.0,519900.0,675733.33,648400.0,1859984.0,2468340.0,2395502.0,White Marubozu,Tweezer Bottoms,None,0.1715,-0.0398,-0.0216,-626720.0,-419880.0,-1309280.0,-13620710.0,-129964481.0,0.09,-0.7,40.22,0.0,0.74,0.0,2019-10-16
13,236,3.72,0.01,0.0027,3.71,3.7,3.8,59970.0,4.46,2.5,3.7,3.41,3.88,4.15,3.81,3.65,3.39,3.47,3.78,3.65,3.57,3.71,SIDEWAYS,UPTREND,UPTREND,48.5641,0.0688,0.0418,NEUTRAL,-35.9743,7.2727,-90.9091,2067000.0,2396066.67,2644750.0,8018721.0,9465422.0,10273377.0,None,None,None,0.2039,0.0877,0.0054,680680.0,837000.0,-3993060.0,-13291980.0,-151843172.0,0.09,-0.7,41.33,0.0,0.76,0.0,2019-08-28
14,236,3.77,-0.01,-0.0026,3.78,3.76,3.78,0.0,4.46,2.5,3.76,3.62,3.89,4.14,3.93,3.84,3.55,3.58,3.88,3.81,3.7,3.76,DOWNTREND,SIDEWAYS,UPTREND,42.2998,0.0179,0.0295,LOW,-131.1187,0.0,-97.5,597300.0,610333.33,1077150.0,2295352.0,2388311.33,4289924.0,Spinning Top,None,None,0.2201,-0.0131,-0.0026,288990.0,-517190.0,-9361140.0,-14127860.0,-167270659.0,0.09,-0.7,41.89,0.0,0.77,0.0,2019-09-30
15,241,2.95,-0.11,-0.0359,3.06,2.95,3.06,-187350.0,4.46,2.59,2.89,2.78,3.24,3.48,3.26,3.44,3.64,3.54,3.24,3.41,3.51,3.62,DOWNTREND,DOWNTREND,DOWNTREND,22.0807,-0.0936,0.0306,NEUTRAL,-211.8728,2.2121,-100.0,377600.0,297133.33,327800.0,1216648.0,962902.0,1076178.5,Black Marubozu,None,None,-0.0453,-0.1061,-0.0484,-551840.0,-1196550.0,-926210.0,1206880.0,-110765160.0,0.1,-0.5455,29.5,0.0,0.6,0.0,2019-12-10
16,236,3.84,0.12,0.0323,3.76,3.76,3.84,49410.0,4.46,2.5,3.7,3.41,3.88,4.15,3.83,3.66,3.4,3.48,3.78,3.66,3.58,3.71,DOWNTREND,UPTREND,UPTREND,54.0034,0.062,0.0399,NEUTRAL,-13.3013,15.7576,-69.0909,1761000.0,2047933.33,2692550.0,6724486.0,8015423.33,10461974.5,White Marubozu,None,None,0.2427,0.1228,0.0378,591340.0,1103700.0,-3808830.0,-12786760.0,-151774852.0,0.09,-0.7,42.67,0.0,0.79,0.0,2019-08-29
17,238,3.46,-0.03,-0.0086,3.46,3.46,3.47,0.0,4.46,2.5,3.45,3.02,3.56,3.72,3.6,3.75,3.69,3.65,3.59,3.66,3.65,3.72,DOWNTREND,DOWNTREND,SIDEWAYS,34.5742,-0.0535,0.0215,LOW,-159.6698,10.0,-93.3333,239800.0,266000.0,317850.0,855315.0,956252.67,1148665.0,Gravestone Doji,None,None,0.1197,-0.0198,-0.0198,167980.0,4342790.0,3747130.0,-5527990.0,-114943290.0,0.09,-0.7,38.44,0.0,0.71,0.0,2019-11-06
18,241,2.9,-0.05,-0.0169,2.91,2.9,2.92,8700.0,4.46,2.59,2.89,2.65,3.1,3.46,3.21,3.41,3.62,3.53,3.18,3.37,3.48,3.61,DOWNTREND,DOWNTREND,DOWNTREND,20.3003,-0.1069,0.0288,LOW,-178.7426,0.0,-100.0,328200.0,332000.0,336100.0,1014879.0,1060624.0,1087190.5,None,None,None,-0.0615,-0.1212,-0.0645,-602090.0,-1489160.0,-1153220.0,1604770.0,-111015870.0,0.1,-0.5455,29.0,0.0,0.59,0.0,2019-12-12
19,236,4.07,0.11,0.0278,3.99,3.97,4.1,164600.0,4.46,2.5,3.79,3.41,4.14,4.34,3.89,3.72,3.42,3.49,3.85,3.71,3.61,3.72,DOWNTREND,UPTREND,UPTREND,61.82,0.0577,0.0399,NEUTRAL,81.791,63.3391,-24.5283,2055600.0,2328266.67,2509750.0,8075202.0,9145993.33,9949201.0,None,None,None,0.3172,0.0654,0.0654,-9502300.0,-8503380.0,-12311430.0,-21452090.0,-161099273.0,0.09,-0.7,45.22,0.0,0.83,0.0,2019-09-04
20,236,3.84,-0.12,-0.0303,3.9,3.82,3.9,15520.0,4.46,2.5,3.83,3.68,4.14,4.34,3.88,3.74,3.44,3.5,3.87,3.73,3.63,3.73,SIDEWAYS,UPTREND,UPTREND,50.0794,0.0643,0.0406,NEUTRAL,-29.6456,52.5712,-70.5882,2070500.0,1915400.0,2059200.0,8191052.0,7485234.0,8106372.5,Black Long Day,None,None,0.2427,0.0052,-0.0303,-8354030.0,-8843950.0,-12609090.0,-21533260.0,-161071037.0,0.09,-0.7,42.67,0.0,0.79,0.0,2019-09-09
21,238,3.64,0.0,0.0,3.59,3.59,3.65,433100.0,4.46,2.5,3.6,3.41,3.72,3.89,3.66,3.82,3.63,3.65,3.68,3.72,3.68,3.74,DOWNTREND,DOWNTREND,UPTREND,44.4882,-0.0633,0.0233,LOW,-28.8306,44.6154,-46.1538,335500.0,558333.33,639000.0,1216398.0,2018394.67,2353970.5,White Long Day,None,Three White Soldiers,0.17800000000000002,-0.0345,-0.0162,859200.0,-161850.0,-663520.0,-12918130.0,-129089387.0,0.09,-0.7,40.44,0.0,0.75,0.0,2019-10-18
22,236,3.98,-0.04,-0.01,4.02,3.97,4.02,-624900.0,4.46,2.5,3.96,3.7,4.1,4.34,3.91,3.79,3.48,3.53,3.93,3.79,3.67,3.75,UPTREND,UPTREND,UPTREND,54.2314,0.0681,0.036000000000000004,NEUTRAL,45.5229,61.3333,-50.0,901100.0,1535866.67,1456450.0,3610981.0,6118106.67,5739653.5,Black Long Day,None,None,0.28800000000000003,0.0419,-0.0173,93680.0,-9533570.0,-8513360.0,-13439000.0,-160991377.0,0.09,-0.7,44.22,0.0,0.82,0.0,2019-09-17
23,235,3.87,-0.1,-0.0252,4.0,3.78,4.0,943330.0,4.46,2.5,3.82,3.4,4.14,4.34,3.77,3.57,3.39,3.46,3.81,3.62,3.55,3.71,UPTREND,UPTREND,UPTREND,55.6061,0.1147,0.0403,NEUTRAL,35.0512,69.4444,-41.6667,3969100.0,2940200.0,2318300.0,15650615.0,11449169.33,9012398.0,None,None,None,0.2524,0.1316,-0.0325,-12960.0,-3765140.0,-4766720.0,-14241620.0,-151348727.0,0.09,-0.7,43.0,0.0,0.79,0.0,2019-08-15
24,239,3.4,0.02,0.0059,3.36,3.36,3.4,0.0,4.46,2.5,3.37,3.02,3.46,3.71,3.54,3.7,3.7,3.63,3.52,3.62,3.63,3.7,DOWNTREND,DOWNTREND,SIDEWAYS,32.3221,-0.0677,0.0191,LOW,-121.0224,0.0,-88.2353,260200.0,278000.0,288100.0,893724.0,973260.0,1019477.0,White Marubozu,Tweezer Bottoms,None,0.1003,-0.0368,-0.0116,-295040.0,1503990.0,3163100.0,-6240700.0,-113470413.0,0.09,-0.7,37.78,0.0,0.7,0.0,2019-11-13
25,236,4.05,0.03,0.0075,4.06,3.99,4.06,24239.9998,4.46,2.5,3.83,3.68,4.1,4.34,3.89,3.77,3.46,3.51,3.92,3.78,3.66,3.74,UPTREND,UPTREND,UPTREND,58.111999999999995,0.0672,0.0369,NEUTRAL,86.8823,68.4314,-30.0,1803500.0,1650133.33,1706200.0,7260151.0,6529868.67,6682738.5,Hanging Man,None,None,0.3107,0.0602,0.0227,655400.0,-8407310.0,-9563240.0,-16045660.0,-160544619.0,0.09,-0.7,45.0,0.0,0.83,0.0,2019-09-13
26,239,3.39,0.0,0.0,3.38,3.28,3.39,-33700.0,4.46,2.5,3.23,2.89,3.4,3.59,3.41,3.58,3.68,3.59,3.41,3.53,3.58,3.67,DOWNTREND,DOWNTREND,SIDEWAYS,44.5427,-0.083,0.0204,LOW,-47.8788,52.7778,-33.3333,278000.0,305866.67,271700.0,935709.0,1035714.67,925122.0,Hammer,None,None,0.0971,-0.0397,0.0335,25340.0,127700.0,4466840.0,-5285380.0,-112077531.0,0.1,-0.5455,33.9,0.0,0.69,0.0,2019-11-26
27,241,2.84,-0.09,-0.0307,2.94,2.84,2.95,-1078130.0,4.46,2.59,2.78,2.59,2.96,3.46,3.15,3.38,3.6,3.51,3.11,3.32,3.45,3.59,DOWNTREND,DOWNTREND,DOWNTREND,20.6834,-0.1239,0.0279,LOW,-122.8526,3.2787,-100.0,342800.0,364266.67,307250.0,1028281.0,1140146.0,968962.0,Black Long Day,Bearish Engulfing,None,-0.0809,-0.1394,-0.0307,-1322720.0,-2544610.0,-2416910.0,1330220.0,-112102540.0,0.1,-0.5455,28.4,0.0,0.58,0.0,2019-12-17
28,238,3.58,-0.02,-0.0056,3.58,3.57,3.6,0.0,4.46,2.5,3.56,3.4,3.68,3.89,3.61,3.77,3.68,3.66,3.65,3.7,3.67,3.73,UPTREND,DOWNTREND,SIDEWAYS,41.394,-0.0474,0.0229,LOW,-38.2337,31.3501,-84.2105,316000.0,368466.67,446200.0,1145230.0,1338787.33,1603314.0,Doji,None,None,0.1586,-0.0504,-0.0056,1631050.0,3353850.0,2757990.0,-5755370.0,-119338865.0,0.09,-0.7,39.78,0.0,0.73,0.0,2019-10-29
29,236,3.8,-0.03,-0.0078,3.82,3.79,3.83,170850.0,4.46,2.5,3.7,3.41,3.93,4.14,3.95,3.84,3.53,3.57,3.9,3.81,3.7,3.76,DOWNTREND,SIDEWAYS,UPTREND,44.0896,0.0339,0.031,NEUTRAL,-126.3354,5.5834,-97.2973,577600.0,757133.33,1249750.0,2236362.0,2972094.0,4972153.5,None,None,None,0.2298,-0.0052,-0.0256,-595310.0,-683960.0,-8453570.0,-13752370.0,-165164234.0,0.09,-0.7,42.22,0.0,0.78,0.0,2019-09-26
30,238,3.55,-0.03,-0.0084,3.57,3.53,3.57,0.0,4.46,2.5,3.54,3.41,3.68,3.85,3.61,3.77,3.68,3.66,3.64,3.69,3.67,3.73,SIDEWAYS,DOWNTREND,SIDEWAYS,39.1278,-0.047,0.0225,LOW,-83.3333,21.4812,-90.4762,306000.0,367133.33,412950.0,1108347.0,1334138.0,1484165.5,None,None,None,0.1489,-0.0584,-0.0139,1594980.0,3349310.0,2757990.0,-5998550.0,-119321535.0,0.09,-0.7,39.44,0.0,0.73,0.0,2019-10-30
31,238,3.65,0.13,0.0369,3.59,3.55,3.65,0.0,4.46,2.5,3.5,3.39,3.84,4.1,3.76,3.83,3.59,3.61,3.7,3.74,3.68,3.74,DOWNTREND,SIDEWAYS,UPTREND,44.2431,-0.0651,0.0271,LOW,-65.4384,16.8814,-66.6667,669200.0,733733.33,623400.0,2419932.0,2713104.0,2328147.0,None,None,None,0.1812,-0.0318,0.0399,-59150.0,-559320.0,-10234270.0,-14043100.0,-133627458.0,0.09,-0.7,40.56,0.0,0.75,0.0,2019-10-10
32,239,3.28,0.03,0.0092,3.28,3.28,3.28,-6560.0,4.46,2.5,3.23,3.07,3.33,3.62,3.43,3.61,3.68,3.6,3.41,3.54,3.59,3.68,DOWNTREND,DOWNTREND,SIDEWAYS,31.6768,-0.0847,0.0188,LOW,-113.7255,16.8526,-75.0,368000.0,300266.67,294400.0,1243893.0,1018935.33,1011811.5,White Marubozu,Bullish Harami,None,0.0615,-0.0708,-0.0267,389040.0,157910.0,3678690.0,-6555580.0,-112043831.0,0.1,-0.5455,32.8,0.0,0.67,0.0,2019-11-22
33,236,3.94,0.1,0.026000000000000002,3.9,3.85,3.97,-78700.0,4.46,2.5,3.83,3.68,4.11,4.34,3.88,3.74,3.44,3.5,3.88,3.74,3.63,3.73,UPTREND,UPTREND,UPTREND,54.2996,0.0638,0.0391,NEUTRAL,15.7823,44.3828,-50.9804,1949500.0,1705733.33,2006000.0,7743526.0,6697115.33,7890483.5,None,None,None,0.2751,0.0314,-0.0051,-20320.0,-8965310.0,-12344170.0,-17826480.0,-161288932.0,0.09,-0.7,43.78,0.0,0.81,0.0,2019-09-10
34,238,3.46,-0.07,-0.0198,3.55,3.44,3.55,-3490.0,4.46,2.5,3.45,3.14,3.62,3.78,3.6,3.76,3.68,3.65,3.61,3.68,3.66,3.72,SIDEWAYS,DOWNTREND,SIDEWAYS,32.9508,-0.0491,0.0231,LOW,-168.3192,9.5635,-93.3333,297500.0,276266.67,316500.0,1073802.0,999218.0,1145100.0,Black Long Day,Bearish Engulfing,None,0.1197,-0.0198,-0.0198,500330.0,4479190.0,2919370.0,-5924750.0,-116571602.0,0.09,-0.7,38.44,0.0,0.71,0.0,2019-11-04
35,237,3.51,0.0,0.0,3.52,3.5,3.55,0.0,4.46,2.5,3.5,3.39,3.72,4.1,3.83,3.82,3.57,3.6,3.75,3.76,3.69,3.75,DOWNTREND,SIDEWAYS,UPTREND,29.6747,-0.0399,0.0285,LOW,-147.5827,1.7637,-98.1481,854500.0,737600.0,712300.0,3142373.0,2749478.0,2705666.0,Spinning Top,None,None,0.1359,-0.069,0.0,-98840.0,-1255910.0,-9855680.0,-14175270.0,-156103069.0,0.09,-0.7,39.0,0.0,0.72,0.0,2019-10-07
36,239,3.37,-0.07,-0.0203,3.45,3.37,3.45,67400.0,4.46,2.5,3.36,3.07,3.44,3.71,3.52,3.67,3.7,3.62,3.5,3.6,3.62,3.7,DOWNTREND,DOWNTREND,SIDEWAYS,32.8192,-0.0707,0.0199,LOW,-92.4328,14.3074,-96.4286,365900.0,336200.0,335350.0,1248746.0,1162644.0,1175101.0,Black Marubozu,None,None,0.0906,-0.0453,-0.0203,-227640.0,1011710.0,3230500.0,-6353280.0,-113546248.0,0.1,-0.5455,33.7,0.0,0.69,0.0,2019-11-15
37,239,3.44,0.04,0.0118,3.41,3.36,3.44,0.0,4.46,2.5,3.37,3.04,3.54,3.71,3.53,3.69,3.7,3.62,3.51,3.61,3.63,3.7,DOWNTREND,DOWNTREND,SIDEWAYS,38.096,-0.0691,0.0192,LOW,-89.3939,15.0778,-72.4138,295300.0,294200.0,300650.0,1011930.0,1025408.67,1060138.5,Hammer,None,None,0.1133,-0.0255,0.0,-295040.0,1467920.0,3163100.0,-6281930.0,-113681920.0,0.09,-0.7,38.22,0.0,0.7,0.0,2019-11-14
38,236,3.96,-0.05,-0.0125,4.06,3.89,4.2,-8412410.0003,4.46,2.5,3.71,3.4,4.1,4.34,3.88,3.71,3.41,3.48,3.82,3.69,3.6,3.72,DOWNTREND,UPTREND,UPTREND,57.8947,0.055,0.0414,NEUTRAL,72.9101,47.2727,-47.2727,2011800.0,2310133.33,2861900.0,7868326.0,9069080.0,11292985.5,None,None,None,0.2816,0.0366,0.0366,-9606930.0,-8527320.0,-13822300.0,-21656600.0,-161590897.0,0.09,-0.7,44.0,0.0,0.81,0.0,2019-09-03
39,238,3.62,-0.07,-0.019,3.65,3.6,3.65,-3650.0,4.46,2.5,3.52,3.4,3.72,4.01,3.71,3.84,3.61,3.63,3.69,3.73,3.68,3.74,DOWNTREND,DOWNTREND,UPTREND,42.7692,-0.0674,0.026000000000000002,LOW,-48.7479,38.8889,-70.0,576400.0,721933.33,645250.0,2061398.0,2647668.0,2387124.0,None,None,None,0.1715,-0.0398,-0.0216,-820960.0,-595660.0,-1343460.0,-15165760.0,-130339156.0,0.09,-0.7,40.22,0.0,0.74,0.0,2019-10-15
40,236,4.05,0.11,0.0279,3.96,3.94,4.11,-280.0,4.46,2.5,3.83,3.68,4.1,4.34,3.88,3.75,3.45,3.5,3.89,3.75,3.64,3.74,UPTREND,UPTREND,UPTREND,58.4596,0.0647,0.0383,NEUTRAL,88.4574,49.6732,-29.4118,1932800.0,1708666.67,1999900.0,7717569.0,6728334.67,7868145.0,None,None,None,0.3107,0.0602,0.0227,-185200.0,-9006820.0,-11097890.0,-17465030.0,-161294084.0,0.09,-0.7,45.0,0.0,0.83,0.0,2019-09-11
41,238,3.53,-0.02,-0.0056,3.52,3.5,3.53,171470.0,4.46,2.5,3.52,3.41,3.62,3.84,3.61,3.76,3.68,3.65,3.63,3.69,3.66,3.72,SIDEWAYS,DOWNTREND,SIDEWAYS,37.648,-0.0474,0.022000000000000002,LOW,-123.2204,12.6044,-87.5,304800.0,340866.67,397300.0,1101456.0,1237794.0,1428486.0,Hammer,None,None,0.1424,-0.0637,-0.0194,1242840.0,3520780.0,2961460.0,-5609790.0,-119076157.0,0.09,-0.7,39.22,0.0,0.72,0.0,2019-10-31
42,238,3.6,-0.05,-0.0137,3.64,3.6,3.65,739020.0,4.46,2.5,3.5,3.39,3.71,3.89,3.62,3.78,3.67,3.66,3.66,3.71,3.67,3.73,UPTREND,DOWNTREND,SIDEWAYS,42.9334,-0.0503,0.0238,LOW,-7.4906,47.7657,-60.8696,321600.0,360133.33,521100.0,1169269.0,1307094.67,1885918.0,Black Long Day,Bearish Harami,None,0.165,-0.0451,-0.011000000000000001,3119660.0,3056650.0,1800740.0,-7762500.0,-125669103.0,0.09,-0.7,40.0,0.0,0.74,0.0,2019-10-25
43,236,3.86,0.1,0.0266,3.8,3.78,3.9,-19400.0,4.46,2.5,3.68,3.4,3.94,4.15,3.78,3.61,3.39,3.47,3.8,3.65,3.56,3.71,UPTREND,UPTREND,UPTREND,54.665,0.0945,0.0404,NEUTRAL,19.8769,45.5042,-53.7313,2153600.0,3223266.67,2570850.0,8478347.0,12578410.67,9970501.0,None,None,None,0.2492,0.1287,0.0432,1146570.0,-1155930.0,-3951940.0,-13948470.0,-152056642.0,0.09,-0.7,42.89,0.0,0.79,0.0,2019-08-22
44,239,3.44,0.0,0.0,3.44,3.43,3.45,0.0,4.46,2.5,3.41,3.07,3.52,3.72,3.58,3.73,3.7,3.64,3.56,3.64,3.64,3.71,DOWNTREND,DOWNTREND,SIDEWAYS,33.2519,-0.0589,0.02,LOW,-136.4073,4.3728,-96.7742,220800.0,258133.33,296850.0,779730.0,923977.33,1070600.5,Doji,Tweezer Bottoms,None,0.1133,-0.0255,-0.0255,-3490.0,4053090.0,3553280.0,-4900290.0,-113750179.0,0.09,-0.7,38.22,0.0,0.7,0.0,2019-11-08
45,238,3.65,0.05,0.0139,3.6,3.6,3.7,523610.0,4.46,2.5,3.6,3.41,3.71,3.84,3.63,3.79,3.66,3.66,3.67,3.71,3.67,3.73,UPTREND,DOWNTREND,SIDEWAYS,46.675,-0.0524,0.0242,LOW,19.9173,59.7222,-37.5,372900.0,437466.67,521050.0,1361471.0,1574501.33,1890701.5,None,Tweezer Bottoms,None,0.1812,-0.0318,0.0027,2813740.0,2218790.0,1085960.0,-9130970.0,-126534421.0,0.09,-0.7,40.56,0.0,0.75,0.0,2019-10-24
46,236,3.98,0.0,0.0,3.99,3.97,4.0,0.0,4.46,2.5,3.83,3.7,4.1,4.34,3.92,3.8,3.49,3.53,3.94,3.8,3.68,3.75,UPTREND,UPTREND,UPTREND,54.2314,0.0671,0.0339,NEUTRAL,36.839,53.4472,-53.6585,766000.0,1460933.33,1410800.0,3062259.0,5841685.33,5568730.5,Spinning Top,None,None,0.28800000000000003,0.0419,-0.0173,93960.0,-9593540.0,-8756540.0,-13300150.0,-161861033.0,0.09,-0.7,44.22,0.0,0.82,0.0,2019-09-18
47,236,4.01,0.19,0.0497,3.83,3.83,4.01,43530.0,4.46,2.5,3.7,3.4,4.14,4.34,3.87,3.69,3.41,3.48,3.81,3.68,3.59,3.72,DOWNTREND,UPTREND,UPTREND,60.5209,0.0549,0.0381,NEUTRAL,40.7637,40.0,-38.1818,1634300.0,1919733.33,2801700.0,6230470.0,7476909.33,10940542.5,White Marubozu,None,None,0.2977,0.0497,0.0497,-885620.0,-502880.0,-5407350.0,-13409160.0,-153129847.0,0.09,-0.7,44.56,0.0,0.82,0.0,2019-09-02
48,236,4.02,-0.03,-0.0074,4.1,4.0,4.16,694619.9999,4.46,2.5,3.83,3.68,4.1,4.29,3.88,3.76,3.45,3.51,3.91,3.76,3.65,3.74,UPTREND,UPTREND,UPTREND,56.9374,0.0657,0.0387,NEUTRAL,108.7315,61.4379,-35.2941,1921900.0,1717733.33,1841450.0,7707945.0,6786906.67,7216215.5,None,None,None,0.301,0.0524,0.0152,544010.0,-8450950.0,-10216930.0,-16536110.0,-160642201.0,0.09,-0.7,44.67,0.0,0.82,0.0,2019-09-12
