,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
130,165,0.73,-0.02,-0.0267,0.7,0.7,0.73,0.0,1.45,0.7,0.72,0.65,0.92,0.98,0.92,0.9,0.91,0.89,0.89,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,21.2823,-0.006,0.0899,HIGH,-273.8631,0.0,-88.4615,169400.0,125466.67,104500.0,140002.0,104494.67,88118.5,White Marubozu,None,None,-0.1412,-0.2151,-0.2151,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.35,0.0,1.01,0.0,2020-03-16
131,168,1.0,-0.01,-0.0099,1.0,0.97,1.0,0.0,1.04,0.61,0.89,0.72,1.04,1.24,0.87,0.8,0.79,0.85,0.9,0.84,0.82,0.84,UPTREND,UPTREND,SIDEWAYS,61.9037,0.0485,0.062,HIGH,88.3946,88.5417,-12.5,407300.0,352733.33,269500.0,389964.0,332205.33,253016.0,Dragonfly Doji,Tweezer Bottoms,None,0.1765,0.3514,-0.0099,1070.0,-13330.0,-13330.0,-14480.0,-435810.0,0.0,0.0,-7.14,0.0,1.35,0.0,2020-10-26
132,169,0.95,0.0,0.0,0.95,0.9,0.95,0.0,1.45,0.72,0.92,0.84,0.97,1.01,0.91,0.91,0.91,0.89,0.92,0.91,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,68.6136,0.0116,0.0355,NEUTRAL,68.0412,77.7778,-25.0,71400.0,74600.0,86800.0,65256.0,67471.33,77387.5,Dragonfly Doji,Bullish Harami,None,0.1176,-0.0104,-0.0104,0.0,0.0,-890.0,-5990.0,-639030.0,0.0,0.0,-3.06,0.0,1.32,0.0,2020-02-04
133,169,0.93,0.03,0.0333,0.93,0.93,0.93,0.0,1.45,0.72,0.88,0.84,0.96,1.0,0.94,0.91,0.91,0.89,0.93,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,49.93600000000001,0.0134,0.0483,NEUTRAL,-9.1503,54.5455,-38.4615,52200.0,41666.67,67000.0,46851.0,37610.67,60715.5,White Marubozu,None,None,0.0941,-0.0312,-0.0106,0.0,0.0,0.0,-6350.0,-800690.0,0.0,0.0,-3.0,0.0,1.29,0.0,2020-02-27
134,167,0.74,-0.04,-0.0513,0.74,0.74,0.74,0.0,1.06,0.61,0.73,0.69,0.79,0.84,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,47.3885,-0.0052,0.0534,HIGH,-25.0757,68.8889,-60.0,30900.0,49000.0,75900.0,23695.0,36599.33,57498.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0571,-0.0513,-8580.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-08-26
135,169,0.95,-0.01,-0.0104,0.9,0.9,0.95,0.0,1.45,0.72,0.92,0.84,0.97,1.01,0.9,0.9,0.91,0.89,0.92,0.91,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,68.6136,0.0101,0.0342,NEUTRAL,74.8299,80.9829,-25.0,81800.0,79200.0,119850.0,74580.0,71270.67,106571.0,White Marubozu,Tweezer Bottoms,None,0.1176,-0.0104,-0.0104,0.0,0.0,-890.0,-5990.0,-639030.0,0.0,0.0,-3.06,0.0,1.32,0.0,2020-02-03
136,167,0.82,0.03,0.038,0.79,0.79,0.83,0.0,1.06,0.61,0.73,0.69,0.84,0.87,0.75,0.77,0.81,0.86,0.76,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,57.3077,-0.0023,0.0484,NEUTRAL,175.1111,70.7692,-7.6923,38200.0,33266.67,43950.0,29326.0,25260.0,32939.0,White Long Day,None,None,-0.0353,0.1233,0.1233,0.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.86,0.0,1.11,0.0,2020-09-02
137,168,1.05,0.0,0.0,1.05,0.99,1.05,0.0,1.05,0.61,0.99,0.88,1.06,1.25,1.01,0.88,0.82,0.86,0.99,0.92,0.87,0.86,UPTREND,UPTREND,UPTREND,62.9661,0.0496,0.0487,NEUTRAL,111.1111,96.2963,0.0,175000.0,202533.33,273400.0,178156.0,202194.0,272279.0,Dragonfly Doji,None,None,0.2353,0.05,0.0096,0.0,2030.0,-11300.0,-27650.0,-433780.0,0.0,0.0,-5.25,0.0,1.57,0.0,2020-11-17
138,164,0.91,-0.02,-0.0215,0.82,0.81,0.91,0.0,1.45,0.72,0.86,0.83,0.94,0.98,0.94,0.91,0.91,0.9,0.93,0.92,0.91,0.91,DOWNTREND,UPTREND,SIDEWAYS,44.5643,0.0104,0.06,HIGH,-186.08700000000002,63.0373,-41.1765,47400.0,47733.33,50700.0,41167.0,42550.67,45601.5,White Long Day,None,Three White Soldiers,0.0706,-0.0215,-0.0215,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.94,0.0,1.26,0.0,2020-03-05
139,165,0.7,0.0,0.0,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.81,0.87,0.89,0.88,0.77,0.84,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0568,0.0874,HIGH,-58.7424,0.0,-74.2857,101000.0,124933.33,107550.0,71516.0,98601.33,86029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-04-13
140,165,0.75,-0.05,-0.0625,0.75,0.75,0.75,0.0,1.06,0.61,0.71,0.68,0.84,0.87,0.77,0.79,0.85,0.87,0.78,0.8,0.83,0.86,UPTREND,DOWNTREND,DOWNTREND,47.2465,-0.0026,0.0687,HIGH,-48.0148,52.381,-71.4286,49400.0,61333.33,57650.0,37397.0,45788.0,42788.5,White Marubozu,None,Three White Soldiers,-0.1176,-0.0132,-0.0625,0.0,0.0,2100.0,-21730.0,-551680.0,0.0,0.0,-2.42,0.0,1.04,0.0,2020-06-15
141,167,0.79,0.02,0.026000000000000002,0.79,0.79,0.79,0.0,1.02,0.61,0.74,0.69,0.82,0.87,0.77,0.77,0.8,0.85,0.77,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,53.3466,0.002,0.0426,NEUTRAL,78.7402,44.2424,-40.0,33000.0,30266.67,31950.0,25646.0,23341.33,24670.5,White Marubozu,None,Three White Soldiers,-0.0706,0.0822,0.0533,0.0,-8580.0,-1150.0,-1150.0,-441440.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-09-23
142,165,0.77,0.05,0.0694,0.77,0.77,0.77,0.0,1.06,0.61,0.72,0.61,0.82,0.87,0.75,0.83,0.87,0.87,0.77,0.8,0.84,0.87,UPTREND,DOWNTREND,DOWNTREND,49.4788,-0.0175,0.0772,HIGH,29.6296,38.2869,-58.8235,66600.0,48333.33,48800.0,48774.0,35620.0,34592.5,White Marubozu,Bullish Harami,None,-0.0941,-0.0128,-0.0128,0.0,0.0,-21730.0,-21730.0,-661680.0,0.0,0.0,-2.48,0.0,1.07,0.0,2020-05-20
143,166,0.79,0.0,0.0,0.77,0.75,0.79,15200.0,1.06,0.61,0.76,0.71,0.8,0.84,0.78,0.76,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,50.8868,0.0035,0.0483,NEUTRAL,-9.0423,50.8417,-55.5556,96000.0,80533.33,72700.0,73925.0,61956.0,55661.0,None,None,None,-0.0706,-0.0125,0.0,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,-2.55,0.0,1.1,0.0,2020-07-07
144,165,0.79,-0.07,-0.0814,0.79,0.79,0.79,0.0,1.06,0.61,0.68,0.61,0.87,0.94,0.76,0.85,0.88,0.88,0.77,0.83,0.86,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,50.0355,-0.0477,0.0777,HIGH,25.0447,86.0806,-30.7692,33500.0,65933.33,94850.0,22120.0,46088.67,74479.5,White Marubozu,None,Three White Soldiers,-0.0706,0.1286,0.1618,2100.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.55,0.0,1.1,0.0,2020-04-22
145,167,0.92,-0.06,-0.0612,0.98,0.87,0.98,0.0,1.02,0.61,0.72,0.69,0.99,1.02,0.78,0.77,0.79,0.85,0.79,0.78,0.79,0.83,UPTREND,SIDEWAYS,SIDEWAYS,63.7413,0.006,0.0513,HIGH,249.3639,75.97399999999999,-28.5714,197100.0,139666.67,111100.0,174046.0,122491.33,96720.5,None,Bearish Harami,None,0.0824,0.2432,0.1646,-14400.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-6.57,0.0,1.24,0.0,2020-10-13
146,167,0.74,-0.05,-0.0633,0.74,0.74,0.74,0.0,1.02,0.61,0.73,0.7,0.79,0.82,0.77,0.77,0.8,0.85,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,46.7213,0.0017,0.047,NEUTRAL,-79.9576,38.4848,-90.0,25900.0,27200.0,31350.0,20315.0,21070.0,24208.5,White Marubozu,None,Three White Soldiers,-0.1294,0.0137,-0.0633,0.0,-8580.0,-1150.0,-1150.0,-441440.0,0.0,0.0,-5.29,0.0,1.0,0.0,2020-09-30
147,168,1.0,0.0,0.0,0.99,0.99,1.04,0.0,1.05,0.61,0.99,0.88,1.05,1.25,1.02,0.9,0.83,0.86,1.0,0.93,0.88,0.87,UPTREND,UPTREND,UPTREND,53.2148,0.0429,0.0448,NEUTRAL,5.2288,54.6296,-62.5,104200.0,143266.67,185150.0,105773.0,145487.33,184684.5,Inverted Hammer,None,None,0.1765,0.0,0.0,0.0,2990.0,3100.0,-27650.0,-433780.0,0.0,0.0,-5.0,0.0,1.49,0.0,2020-11-23
148,168,1.05,0.01,0.0096,1.03,1.0,1.05,0.0,1.05,0.61,0.99,0.88,1.06,1.25,1.0,0.87,0.82,0.86,0.99,0.91,0.87,0.86,UPTREND,UPTREND,UPTREND,62.9661,0.0504,0.048,NEUTRAL,130.2083,77.7778,0.0,159100.0,209666.67,273100.0,161648.0,208524.0,270935.0,None,None,None,0.2353,0.05,0.0096,-1010.0,3050.0,-11300.0,-12450.0,-433780.0,0.0,0.0,-5.25,0.0,1.57,0.0,2020-11-16
149,167,0.75,0.01,0.0135,0.75,0.75,0.75,0.0,1.02,0.61,0.74,0.7,0.81,0.84,0.76,0.77,0.8,0.86,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.0718,0.0016,0.0478,NEUTRAL,-22.9885,36.3636,-72.7273,27200.0,33866.67,31250.0,21034.0,26122.0,23873.5,White Marubozu,None,Three White Soldiers,-0.1176,0.0274,0.0135,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.36,0.0,1.01,0.0,2020-09-21
150,169,0.9,0.0,0.0,0.9,0.9,0.9,0.0,1.45,0.72,0.86,0.82,0.91,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,57.8097,-0.0099,0.0152,LOW,73.3652,90.4762,0.0,102200.0,138533.33,120450.0,89519.0,122206.0,106535.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0588,0.0588,0.0227,0.0,-890.0,-6350.0,-142790.0,-318330.0,0.0,0.0,-2.9,0.0,1.25,0.0,2020-01-17
151,166,0.7,-0.06,-0.0789,0.7,0.7,0.7,0.0,1.06,0.61,0.68,0.61,0.8,0.84,0.78,0.75,0.83,0.87,0.77,0.79,0.82,0.85,SIDEWAYS,UPTREND,DOWNTREND,39.8355,0.0016,0.0526,HIGH,-197.56099999999998,18.5185,-100.0,93300.0,73066.67,62050.0,71849.0,56100.0,47748.5,White Marubozu,None,Three White Soldiers,-0.1765,-0.125,-0.1139,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-07-16
152,164,0.93,0.03,0.0333,0.93,0.93,0.93,0.0,1.45,0.72,0.88,0.84,0.96,1.0,0.94,0.91,0.91,0.89,0.93,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,49.93600000000001,0.0134,0.0483,NEUTRAL,-9.1503,54.5455,-38.4615,52200.0,41666.67,67000.0,46851.0,37610.67,60715.5,White Marubozu,None,None,0.0941,-0.0312,-0.0106,0.0,0.0,0.0,-6350.0,-800690.0,0.0,0.0,-3.0,0.0,1.29,0.0,2020-03-02
153,167,0.9,-0.02,-0.0217,0.86,0.86,0.94,0.0,1.02,0.61,0.78,0.72,0.99,1.02,0.79,0.77,0.79,0.85,0.8,0.78,0.8,0.83,UPTREND,SIDEWAYS,SIDEWAYS,61.2423,0.0109,0.0551,HIGH,174.8551,76.1905,-35.7143,228000.0,162333.33,130500.0,201587.0,142518.0,113616.5,None,None,None,0.0588,0.2162,0.1392,0.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-6.43,0.0,1.22,0.0,2020-10-14
154,165,0.86,-0.01,-0.0115,0.86,0.86,0.86,0.0,1.06,0.61,0.68,0.61,0.87,0.94,0.77,0.86,0.88,0.88,0.77,0.83,0.86,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,56.3841,-0.0529,0.0706,HIGH,67.3298,71.337,-3.8462,35400.0,71266.67,96650.0,23111.0,50678.0,76201.5,White Marubozu,None,None,0.0118,0.2286,0.2647,2100.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.77,0.0,1.19,0.0,2020-04-21
155,166,0.79,0.0,0.0,0.79,0.79,0.79,0.0,1.06,0.61,0.76,0.71,0.8,0.84,0.78,0.76,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,50.8868,0.0037,0.0449,NEUTRAL,21.9512,44.4444,-55.5556,95200.0,75000.0,72100.0,73329.0,57712.0,55194.0,White Marubozu,Bullish Harami,None,-0.0706,-0.0125,0.0,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,-13.17,0.0,0.98,0.0,2020-07-10
156,167,0.79,0.02,0.026000000000000002,0.79,0.79,0.79,0.0,1.02,0.61,0.74,0.69,0.82,0.87,0.77,0.77,0.8,0.85,0.77,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,53.3466,0.002,0.0426,NEUTRAL,78.7402,44.2424,-40.0,33000.0,30266.67,31950.0,25646.0,23341.33,24670.5,White Marubozu,None,Three White Soldiers,-0.0706,0.0822,0.0533,0.0,-8580.0,-1150.0,-1150.0,-441440.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-09-25
157,165,0.71,-0.07,-0.0897,0.72,0.71,0.72,0.0,1.06,0.61,0.7,0.61,0.82,0.87,0.76,0.82,0.86,0.87,0.76,0.8,0.84,0.86,DOWNTREND,DOWNTREND,DOWNTREND,43.0242,-0.0141,0.0759,HIGH,-96.7423,34.5833,-93.3333,63700.0,49933.33,40400.0,46465.0,36647.33,29736.0,Black Marubozu,None,None,-0.1647,-0.0897,-0.0897,0.0,0.0,-21730.0,-21730.0,-661680.0,0.0,0.0,-2.29,0.0,0.99,0.0,2020-05-26
158,165,0.61,-0.12,-0.1644,0.68,0.61,0.68,-5230.0,1.45,0.61,0.61,0.61,0.89,0.98,0.9,0.9,0.91,0.89,0.86,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,15.0834,-0.0143,0.114,HIGH,-288.7498,0.0,-100.0,155700.0,126133.33,104100.0,127982.0,104824.0,87556.5,Black Marubozu,None,None,-0.2824,-0.3441,-0.1644,-5230.0,-5230.0,-5230.0,-11580.0,-746180.0,0.0,0.0,-1.97,0.0,0.85,0.0,2020-03-19
159,165,0.68,-0.03,-0.0423,0.71,0.68,0.71,0.0,1.06,0.61,0.61,0.61,0.72,0.94,0.77,0.86,0.88,0.88,0.75,0.83,0.86,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,38.8928,-0.061,0.0809,HIGH,-47.9331,25.7527,-75.0,36900.0,96666.67,103150.0,23497.0,72739.33,81749.5,Black Marubozu,Bearish Engulfing,None,-0.2,-0.0286,-0.0286,2100.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.19,0.0,0.94,0.0,2020-04-17
160,167,0.79,0.07,0.0972,0.79,0.78,0.79,0.0,1.02,0.61,0.72,0.69,0.82,0.87,0.76,0.76,0.79,0.85,0.75,0.76,0.79,0.82,DOWNTREND,SIDEWAYS,SIDEWAYS,54.913000000000004,-0.0032,0.0382,NEUTRAL,67.1141,0.0,-36.3636,18300.0,22466.67,24300.0,14054.0,17452.67,18734.5,Dragonfly Doji,None,None,-0.0706,0.0676,0.0676,-14400.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-5.64,0.0,1.07,0.0,2020-10-08
161,168,1.04,0.0,0.0,1.04,1.04,1.04,0.0,1.05,0.61,1.02,0.94,1.05,1.25,1.02,0.89,0.83,0.86,1.0,0.92,0.88,0.86,UPTREND,UPTREND,UPTREND,60.9844,0.0474,0.043,NEUTRAL,121.7282,92.5926,-11.1111,155100.0,151200.0,268200.0,158511.0,152230.67,267469.0,White Marubozu,Bullish Harami,None,0.2235,0.04,0.0,0.0,2990.0,-11300.0,-27650.0,-433780.0,0.0,0.0,-5.2,0.0,1.55,0.0,2020-11-19
162,166,0.76,-0.03,-0.038,0.76,0.76,0.76,0.0,1.06,0.61,0.75,0.72,0.8,0.84,0.79,0.76,0.83,0.87,0.78,0.79,0.82,0.85,UPTREND,UPTREND,DOWNTREND,46.7725,0.0033,0.0461,NEUTRAL,-62.2222,33.3333,-88.8889,96200.0,76333.33,71200.0,74089.0,58720.0,54602.0,White Marubozu,None,None,-0.1059,-0.05,-0.038,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,-12.67,0.0,0.94,0.0,2020-07-13
163,165,0.71,0.03,0.0441,0.7,0.7,0.72,2100.0,1.06,0.61,0.61,0.61,0.72,0.95,0.78,0.86,0.89,0.88,0.76,0.83,0.86,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,41.5275,-0.0605,0.0802,HIGH,-40.7659,25.9908,-67.7419,77900.0,117266.67,103900.0,52642.0,91907.33,82590.0,None,None,None,-0.1647,0.0143,0.0143,2100.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.29,0.0,0.99,0.0,2020-04-16
164,167,0.98,0.19,0.2405,0.79,0.78,1.0,0.0,1.02,0.61,0.72,0.69,0.99,1.02,0.77,0.77,0.79,0.85,0.78,0.77,0.79,0.82,UPTREND,SIDEWAYS,SIDEWAYS,71.9163,0.0011,0.0433,NEUTRAL,318.3817,73.3766,-7.1429,131700.0,96200.0,79450.0,116068.0,83950.0,68551.0,White Long Day,None,None,0.1529,0.3243,0.2405,-14400.0,-14400.0,-30750.0,-15550.0,-433180.0,0.0,0.0,-7.0,0.0,1.32,0.0,2020-10-12
165,166,0.76,0.04,0.0556,0.75,0.75,0.76,0.0,1.06,0.61,0.7,0.61,0.78,0.84,0.76,0.76,0.82,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,50.7845,-0.012,0.054000000000000006,HIGH,-3.6036,44.4444,-33.3333,49700.0,87133.33,72450.0,36552.0,65878.67,54940.5,White Marubozu,None,None,-0.1059,0.0857,0.0556,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.45,0.0,0.87,0.0,2020-08-11
166,167,0.72,-0.02,-0.027000000000000003,0.72,0.72,0.72,0.0,1.02,0.61,0.7,0.61,0.79,0.82,0.77,0.76,0.79,0.85,0.76,0.77,0.79,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1761,0.0,0.0437,NEUTRAL,-134.9569,6.6667,-100.0,22500.0,24733.33,30350.0,17581.0,19172.0,23453.5,White Marubozu,None,Three White Soldiers,-0.1529,-0.027000000000000003,-0.027000000000000003,0.0,0.0,-16350.0,-1150.0,-441440.0,0.0,0.0,-5.14,0.0,0.97,0.0,2020-10-05
167,165,0.7,0.08,0.129,0.7,0.7,0.7,0.0,1.45,0.61,0.61,0.61,0.73,0.98,0.85,0.88,0.9,0.89,0.81,0.87,0.88,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,33.1722,-0.0406,0.0886,HIGH,-95.0783,0.0,-74.2857,150800.0,121800.0,99100.0,122106.0,99616.67,81636.5,White Marubozu,None,Three White Soldiers,-0.1765,-0.2473,0.1475,-23830.0,-23830.0,-23830.0,-30180.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-03-27
168,169,0.94,0.0,0.0,0.88,0.88,0.94,0.0,1.45,0.72,0.9,0.86,0.98,1.02,0.93,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,SIDEWAYS,SIDEWAYS,54.4161,0.0166,0.0399,NEUTRAL,-12.3035,69.697,-36.3636,34800.0,60933.33,65950.0,32204.0,55902.67,59902.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-14450.0,-791510.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-12
169,166,0.77,-0.07,-0.0833,0.76,0.76,0.78,0.0,1.06,0.61,0.76,0.71,0.84,0.87,0.78,0.77,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,48.6728,0.0018,0.0573,HIGH,-16.1692,74.7253,-61.5385,31500.0,42133.33,53500.0,24302.0,32081.33,40171.0,None,None,None,-0.0941,0.0132,0.0,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.48,0.0,1.07,0.0,2020-06-26
170,165,0.78,0.05,0.0685,0.78,0.78,0.78,0.0,1.06,0.61,0.71,0.61,0.87,0.92,0.73,0.84,0.87,0.88,0.77,0.81,0.85,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0242,0.0708,HIGH,62.4121,40.4184,-47.3684,29400.0,24333.33,33150.0,21884.0,17896.0,22690.5,White Marubozu,None,None,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-11
171,167,0.79,0.04,0.0533,0.79,0.79,0.79,0.0,1.06,0.61,0.72,0.69,0.8,0.84,0.75,0.77,0.81,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,53.9732,-0.0092,0.0531,HIGH,93.589,63.8889,-8.3333,32000.0,46200.0,78650.0,24155.0,34441.33,59653.0,White Marubozu,None,None,-0.0706,0.1286,0.0822,-7770.0,-7770.0,7430.0,-14300.0,-499860.0,0.0,0.0,2.55,0.0,0.91,0.0,2020-08-19
172,165,0.61,-0.09,-0.1286,0.61,0.61,0.61,0.0,1.06,0.61,0.61,0.61,0.7,0.96,0.83,0.88,0.9,0.88,0.79,0.86,0.88,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,26.9421,-0.0479,0.105,HIGH,-129.6493,9.5238,-100.0,137900.0,132800.0,109000.0,104149.0,105692.67,87639.5,White Marubozu,None,Three White Soldiers,-0.2824,-0.3441,-0.1286,-23830.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-1.97,0.0,0.85,0.0,2020-03-30
173,168,1.0,-0.02,-0.0196,1.02,0.98,1.02,0.0,1.05,0.61,0.98,0.88,1.03,1.25,1.01,0.97,0.87,0.87,1.01,0.97,0.91,0.89,DOWNTREND,UPTREND,UPTREND,50.0261,0.013000000000000001,0.0396,NEUTRAL,-37.9404,70.8333,-50.0,66100.0,93933.33,98350.0,66242.0,94066.0,98841.0,None,Bearish Engulfing,None,0.1765,0.0204,-0.0291,0.0,-79900.0,-76910.0,-91200.0,-513680.0,0.0,0.0,-5.0,0.0,1.49,0.0,2020-12-16
174,169,0.96,0.02,0.0213,0.9,0.89,0.96,0.0,1.45,0.72,0.9,0.87,0.98,1.02,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,61.1721,0.0165,0.0415,NEUTRAL,27.1169,69.697,-18.1818,39700.0,46333.33,66100.0,36507.0,42589.33,60142.0,White Long Day,None,Three White Soldiers,0.1294,0.0,0.0,0.0,0.0,-890.0,-6350.0,-791510.0,0.0,0.0,-3.1,0.0,1.33,0.0,2020-02-17
175,169,0.96,0.02,0.0213,0.9,0.89,0.96,0.0,1.45,0.72,0.9,0.87,0.98,1.02,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,61.1721,0.0165,0.0415,NEUTRAL,27.1169,69.697,-18.1818,39700.0,46333.33,66100.0,36507.0,42589.33,60142.0,White Long Day,None,Three White Soldiers,0.1294,0.0,0.0,0.0,0.0,-890.0,-6350.0,-791510.0,0.0,0.0,-3.1,0.0,1.33,0.0,2020-02-14
176,165,0.79,0.0,0.0,0.79,0.79,0.79,0.0,1.06,0.61,0.77,0.61,0.87,0.92,0.75,0.85,0.88,0.88,0.78,0.82,0.86,0.88,UPTREND,DOWNTREND,SIDEWAYS,50.0355,-0.038,0.0704,HIGH,39.183,69.2308,-30.7692,13200.0,28666.67,75550.0,9949.0,18990.67,57049.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0706,0.1286,0.1618,0.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.55,0.0,1.1,0.0,2020-04-27
177,165,0.84,0.04,0.05,0.84,0.84,0.84,0.0,1.06,0.61,0.72,0.68,0.87,0.94,0.77,0.8,0.85,0.87,0.77,0.8,0.83,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,56.2325,-0.0079,0.0676,HIGH,212.7451,57.1429,-7.1429,65600.0,61066.67,51400.0,48257.0,45059.33,38047.5,White Marubozu,None,Three White Soldiers,-0.0118,0.1053,0.1053,0.0,0.0,-16500.0,-21730.0,-551680.0,0.0,0.0,-2.71,0.0,1.17,0.0,2020-06-08
178,165,0.84,0.07,0.0909,0.79,0.79,0.84,0.0,1.06,0.61,0.75,0.71,0.87,0.94,0.77,0.78,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,56.888000000000005,-0.001,0.0531,HIGH,140.5508,57.1429,-7.1429,32100.0,38733.33,49950.0,24691.0,29433.33,37418.5,White Marubozu,None,Three White Soldiers,-0.0118,0.1053,0.0909,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.71,0.0,1.17,0.0,2020-06-22
179,168,1.03,0.07,0.0729,1.03,1.03,1.03,0.0,1.05,0.61,0.96,0.88,1.04,1.25,1.01,0.94,0.86,0.86,1.0,0.95,0.9,0.88,DOWNTREND,UPTREND,UPTREND,55.8193,0.0168,0.0416,NEUTRAL,72.47800000000001,0.0,-12.5,103000.0,105866.67,103600.0,103014.0,106398.0,104393.5,White Marubozu,None,Three White Soldiers,0.2118,0.051,0.0098,-79900.0,-79900.0,-76850.0,-99780.0,-513680.0,0.0,0.0,-5.15,0.0,1.54,0.0,2020-12-09
