,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
217,289,8.14,-0.25,-0.0298,8.45,8.0,8.59,8550.0,30.0,3.66,8.07,6.41,10.5,12.21,10.03,7.39,7.66,13.24,9.29,8.48,9.22,13.46,DOWNTREND,UPTREND,SIDEWAYS,43.6519,0.6531,0.1352,HIGH,-164.4516,19.891,-91.5531,3943050.0,5730486.67,6225620.0,39661065.0,57588815.33,65449532.8,None,None,None,1.0,-0.0854,-0.1104,19378.0,-1305942.0,-2836455.0,-6592952.0,-271072505.0,0.0,0.0,814.0,0.0,407.0,0.0,2020-02-18
218,290,7.3,0.22,0.0311,7.12,7.08,7.35,948320.0,13.38,3.6,6.73,6.28,7.32,7.62,6.84,6.03,5.92,6.66,6.75,6.35,6.34,7.38,UPTREND,UPTREND,SIDEWAYS,65.0396,0.2902,0.0421,NEUTRAL,131.9622,67.6633,-17.4312,5966950.0,6941266.67,7313630.0,41559428.8,48383608.07,50071843.9,White Long Day,None,None,0.7936,0.0751,0.0311,15567541.0,38839021.0,55930391.0,64028197.0,55050789.0,0.0,0.0,15.05,0.0,7.53,0.0,2020-12-14
219,287,7.25,-0.02,-0.0028,7.32,7.02,7.49,2276584.0,13.38,3.6,6.28,5.26,7.38,8.08,6.1,5.77,6.0,6.84,6.3,6.0,6.19,7.44,UPTREND,UPTREND,SIDEWAYS,75.5626,0.2655,0.0405,NEUTRAL,142.2477,93.9577,-11.215,9646520.0,7958180.0,6839145.0,63439670.2,51006394.33,43019417.7,None,None,None,0.7813,0.3327,0.0662,15569315.0,27828805.0,31266375.0,35952088.0,23570063.0,0.0,0.0,14.95,0.0,7.47,0.0,2020-11-24
220,282,8.21,-0.15,-0.0179,8.38,8.1,8.48,19704.0,28.0,3.6,7.38,5.84,8.74,9.8,8.55,6.97,7.38,8.59,8.12,7.68,7.93,10.73,DOWNTREND,UPTREND,DOWNTREND,52.3404,0.3749,0.0871,HIGH,-65.2029,46.5079,-56.6667,5304980.0,5354340.0,6676395.0,43790792.3,45188025.73,58089546.5,None,None,None,1.0172,-0.0878,0.0718,-1219389.0,673841.0,10147754.0,8355099.0,-94393803.0,0.0,0.0,821.0,0.0,410.5,0.0,2020-05-15
221,285,5.46,-0.09,-0.0162,5.6,5.45,5.67,65600.0,13.38,3.6,5.44,5.22,5.84,6.28,5.77,5.77,6.8,6.99,5.75,6.02,6.52,8.14,DOWNTREND,SIDEWAYS,DOWNTREND,38.7534,-0.065,0.0424,NEUTRAL,-140.6103,8.7872,-98.913,5587050.0,5481446.67,4507600.0,32058825.2,32089565.0,26342132.3,None,Bearish Engulfing,None,0.3415,-0.0162,-0.0586,1108975.0,2016672.0,2646300.0,7741499.0,-19436990.0,0.0,0.0,10.95,0.0,5.46,0.0,2020-10-01
222,281,6.5,-0.58,-0.0819,6.83,6.5,7.0,-91769.0,29.8,3.66,6.38,3.74,7.32,10.78,8.16,8.06,7.45,12.03,7.79,8.01,8.81,12.76,DOWNTREND,SIDEWAYS,UPTREND,38.82,-0.3795,0.1326,HIGH,-92.7749,22.5003,-84.5912,1239510.0,1514226.67,2261830.0,8848759.3,11947959.87,20456903.45,Black Long Day,None,None,0.5971,0.0,0.0,372487.0,-402278.0,-654817.0,-4875645.0,-89228665.0,0.0,0.0,650.0,0.0,325.0,0.0,2020-03-06
223,284,7.8,-0.05,-0.0064,7.86,7.62,7.92,42160.0,19.74,3.6,7.48,7.12,8.22,9.18,8.18,8.2,7.67,7.73,8.1,7.94,7.97,10.0,UPTREND,SIDEWAYS,UPTREND,45.4424,0.0907,0.0722,HIGH,-90.9684,26.9345,-75.8929,10029050.0,8817666.67,9011200.0,85124294.8,74510170.33,75561026.5,None,None,None,0.9165,-0.0064,0.0117,559209.0,-654665.0,6687776.0,16661515.0,-67347116.0,0.0,0.0,15.3,0.0,7.65,0.0,2020-07-01
224,287,6.58,0.09,0.0139,6.5,6.45,6.79,-577038.0,13.38,3.6,5.66,5.22,6.68,7.36,5.65,5.62,6.09,6.97,5.76,5.74,6.1,7.49,UPTREND,SIDEWAYS,DOWNTREND,74.453,0.0544,0.0391,NEUTRAL,273.9835,95.281,-13.3758,6341780.0,5414046.67,5117705.0,37965258.8,31879305.47,29758204.3,None,None,None,0.6167,0.2096,0.1524,4398593.0,6948853.0,11365301.0,14167104.0,1021291.0,0.0,0.0,13.2,0.0,6.58,0.0,2020-11-13
225,287,5.73,0.02,0.0035,5.85,5.71,5.88,243120.0,13.38,3.6,5.36,5.13,5.82,6.28,5.47,5.58,6.16,7.04,5.53,5.66,6.08,7.52,UPTREND,SIDEWAYS,DOWNTREND,57.3394,-0.0209,0.0371,NEUTRAL,123.9427,64.1026,-34.6154,4031770.0,4101706.67,3642470.0,22599165.2,22994443.13,20211676.05,Black Long Day,None,None,0.4079,0.0533,0.0035,1044781.0,3129389.0,7897720.0,10696142.0,-5264016.0,0.0,0.0,11.49,0.0,5.73,0.0,2020-11-09
226,194,11.58,0.1,0.0087,11.86,11.02,12.1,56694.0,31.1,3.66,11.21,3.74,12.61,13.01,7.64,6.32,7.84,14.79,8.61,7.49,9.06,14.12,UPTREND,UPTREND,DOWNTREND,77.8478,1.2109,0.0936,HIGH,100.3933,79.2815,-20.362000000000002,14338160.0,13686586.67,10993640.0,148998647.0,125614091.6,97342937.7,None,None,None,1.8452,1.8452,0.0087,793284.0,-1676711.0,-3657014.0,-8215036.0,-300148121.0,0.0,0.0,1158.0,0.0,579.0,0.0,2020-01-27
227,285,5.29,0.02,0.0038,5.28,5.25,5.34,176242.0,13.38,3.6,5.13,4.7,5.32,5.9,5.44,5.69,6.5,7.03,5.42,5.75,6.27,7.84,DOWNTREND,DOWNTREND,DOWNTREND,42.3198,-0.1561,0.0376,NEUTRAL,-47.0358,28.5886,-61.9718,2875690.0,3451146.67,4294470.0,15052531.5,18498588.67,23785848.5,None,None,None,0.2998,-0.0468,-0.0094,1352962.0,4768331.0,5639029.0,5054515.0,-11106655.0,0.0,0.0,10.61,0.0,5.29,0.0,2020-10-16
228,287,5.38,-0.06,-0.011000000000000001,5.49,5.33,5.51,33966.0,13.38,3.6,5.26,5.04,5.61,5.88,5.39,5.6,6.26,7.08,5.46,5.66,6.12,7.6,UPTREND,DOWNTREND,DOWNTREND,46.0474,-0.051,0.0402,NEUTRAL,7.7882,28.3598,-73.8095,3625560.0,3306393.33,3198670.0,20158018.4,18120290.13,17364220.05,None,Tweezer Tops,None,0.3219,-0.011000000000000001,-0.011000000000000001,1268611.0,3470468.0,7618315.0,9347104.0,-7167236.0,0.0,0.0,10.79,0.0,5.38,0.0,2020-11-03
229,284,7.85,0.05,0.0064,7.89,7.71,8.0,50128.0,18.98,3.6,7.48,7.13,8.07,9.18,8.19,8.16,7.63,7.72,8.07,7.94,7.97,9.98,SIDEWAYS,SIDEWAYS,UPTREND,46.3383,0.0704,0.0692,HIGH,-77.4306,25.5952,-73.6607,9231750.0,8163020.0,8898915.0,78184949.5,69051895.6,74698158.45,None,None,None,0.9287,0.0,0.0182,225820.0,2855841.0,6084978.0,16058465.0,-64413088.0,0.0,0.0,15.4,0.0,7.7,0.0,2020-07-02
230,282,8.36,-0.17,-0.0199,8.85,8.2,9.09,1505607.0,25.0,3.6,7.48,7.12,8.81,9.25,7.86,7.73,7.89,7.95,7.86,7.72,7.88,10.29,DOWNTREND,SIDEWAYS,SIDEWAYS,56.7394,-0.0209,0.0709,HIGH,132.0605,67.188,-35.6098,5695330.0,5245360.0,5317095.0,46103205.1,42015909.87,43063654.35,None,None,None,1.0541,0.1611,0.1014,6519924.0,7342441.0,8107578.0,15919534.0,-78649316.0,0.0,0.0,836.0,0.0,418.0,0.0,2020-06-09
231,285,5.07,-0.09,-0.0174,5.15,5.02,5.15,-33566.0,13.38,3.6,5.04,3.72,5.56,6.28,5.66,5.72,6.69,7.0,5.56,5.9,6.42,8.02,DOWNTREND,SIDEWAYS,DOWNTREND,30.1033,-0.1198,0.0426,NEUTRAL,-172.1094,5.5086,-94.9495,3746370.0,4988253.33,4876760.0,20405513.8,28181743.6,28058879.3,None,None,None,0.2457,-0.0865,-0.0416,179980.0,2182573.0,2645978.0,4305041.0,-18535735.0,0.0,0.0,10.17,0.0,5.07,0.0,2020-10-07
232,284,6.57,-0.31,-0.0451,6.95,6.33,6.95,540115.0,18.98,3.6,6.45,5.84,7.36,9.0,7.73,7.88,7.39,7.53,7.51,7.73,7.85,9.71,DOWNTREND,SIDEWAYS,UPTREND,33.5032,-0.183,0.077,HIGH,-157.8464,12.4916,-88.6792,4703320.0,4325020.0,6195830.0,34678122.9,32378970.2,49271655.25,None,Bearish Engulfing,None,0.6143,-0.1631,-0.1157,970538.0,3294573.0,7807840.0,12596465.0,-49118683.0,0.0,0.0,12.88,0.0,6.44,0.0,2020-07-17
233,285,6.2,0.13,0.0214,6.2,6.17,6.37,126220.0,13.38,3.6,5.66,5.48,6.28,7.36,5.8,6.1,7.12,6.98,5.85,6.19,6.72,8.42,SIDEWAYS,DOWNTREND,DOWNTREND,58.2615,-0.1203,0.0425,NEUTRAL,270.0422,68.4216,-17.7083,3114660.0,3085026.67,2833145.0,18659532.7,18311805.53,16774647.05,Doji,None,None,0.5233,0.0877,0.0839,-114159.0,463405.0,-1503358.0,7600987.0,-26799198.0,0.0,0.0,12.43,0.0,6.2,0.0,2020-09-16
234,284,5.8,0.45,0.0841,5.4,5.4,5.81,267452.0,16.4,3.6,5.07,3.72,6.76,8.41,6.65,7.45,7.23,7.36,6.41,7.11,7.5,9.37,DOWNTREND,DOWNTREND,SIDEWAYS,38.7908,-0.5554,0.0814,HIGH,-78.5317,18.7064,-69.0678,4918680.0,4516073.33,4612335.0,29619804.7,28455527.67,31128402.0,White Long Day,None,None,0.4251,-0.2611,0.0507,367360.0,4355924.0,9121894.0,11933339.0,-42731923.0,0.0,0.0,11.37,0.0,5.69,0.0,2020-07-30
235,290,6.7,-0.5,-0.0694,7.2,6.62,7.2,2248276.0,13.38,3.6,6.66,6.28,7.7,8.41,7.07,6.27,5.99,6.64,7.0,6.56,6.46,7.38,UPTREND,UPTREND,UPTREND,46.8389,0.3086,0.0523,HIGH,-60.5264,44.6243,-91.6667,9054880.0,7516280.0,7525610.0,64986795.7,53383519.2,53263319.05,Black Long Day,None,None,0.6462,-0.0133,-0.1019,10210924.0,35963043.0,66793226.0,74203457.0,69549775.0,0.0,0.0,13.82,0.0,6.91,0.0,2020-12-22
236,289,7.49,0.29,0.0403,7.5,7.32,7.9,342068.0,31.4,3.66,4.46,3.7,7.7,8.2,4.68,5.93,7.97,15.76,5.23,6.09,8.8,14.53,UPTREND,DOWNTREND,DOWNTREND,72.2088,-0.3123,0.0836,HIGH,272.71299999999997,91.5077,-9.6698,7649120.0,5164013.33,3954605.0,45687228.4,30712012.93,23395681.1,None,None,None,0.8403,0.8403,0.5101,-640857.0,-2861087.0,-3811546.0,-11415279.0,-303104912.0,0.01,0.0,749.0,0.0,374.5,0.0,2020-01-10
237,282,8.4,-0.31,-0.0356,8.68,8.32,9.1,-252870.0,29.0,3.6,8.25,5.83,9.66,10.74,7.24,6.99,6.91,9.22,7.51,7.17,7.78,11.08,UPTREND,UPTREND,SIDEWAYS,58.9969,0.419,0.1,HIGH,79.9687,68.4211,-38.0383,8718070.0,6524800.0,5797785.0,75381339.3,54685636.27,47027337.15,None,None,None,1.0639,0.2632,-0.0367,3152371.0,9208602.0,7811956.0,6814541.0,-83160544.0,0.0,0.0,840.0,0.0,420.0,0.0,2020-04-24
238,289,10.04,-0.06,-0.0059,10.1,9.8,10.54,-172774.0,30.65,3.66,8.36,5.52,11.25,12.61,9.54,6.65,7.76,14.11,9.24,8.06,9.16,13.83,UPTREND,UPTREND,DOWNTREND,58.0341,1.2033,0.1273,HIGH,25.087,53.5898,-60.1802,7788520.0,12950453.33,12377185.0,81554603.4,135386063.4,119933278.6,None,None,None,1.4668,0.1281,0.1281,336974.0,-1007888.0,-3912323.0,-5695613.0,-295775048.0,0.0,0.0,1004.0,0.0,502.0,0.0,2020-02-05
239,284,5.5,0.43,0.0848,5.1,5.1,5.5,-413265.0003,16.44,3.6,5.07,4.7,6.26,8.41,6.88,7.55,7.26,7.39,6.6,7.24,7.58,9.45,DOWNTREND,DOWNTREND,SIDEWAYS,32.658,-0.4953,0.0878,HIGH,-121.7665,0.0,-85.0694,4940500.0,5274313.33,4632555.0,30205209.2,34971825.07,31696017.05,White Marubozu,Bullish Harami,None,0.3514,-0.2994,-0.0036,30889.0,5448619.0,9118669.0,12280692.0,-43824111.0,0.0,0.0,10.79,0.0,5.39,0.0,2020-07-28
240,288,5.4,0.89,0.1973,4.7,4.54,5.7,-519730.0,31.8,3.66,3.74,3.7,5.55,6.6,4.4,6.03,8.16,16.1,4.64,5.99,8.92,14.76,DOWNTREND,DOWNTREND,DOWNTREND,56.4168,-0.6172,0.0948,HIGH,139.1144,81.4608,-14.7059,3239700.0,2245266.67,1857690.0,15107376.0,10433028.0,8689397.2,None,None,None,0.3268,0.3268,0.0887,-2882980.0,-2634430.0,-4181102.0,-11616917.0,-305223470.0,0.01,0.0,540.0,0.0,270.0,0.0,2020-01-07
