,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,63,21.5,0.35,0.0165,21.05,21.05,21.95,-45010.0,26.2,17.0,20.7,20.02,21.72,22.38,20.59,20.5,20.23,22.12,20.69,20.52,20.8,21.95,UPTREND,SIDEWAYS,SIDEWAYS,76.7138,0.131,0.0151,LOW,266.3944,92.3077,-23.0769,76020.0,80853.33,84620.0,1582795.5,1668966.33,1734647.0,None,None,None,-0.1417,0.0437,0.0337,-1254365.0,-1965185.0,-5756965.0,-22181943.0,-272313304.0,0.0,0.0,5.21,0.0,0.59,0.0,2020-09-09
52,63,25.7,0.2,0.0078,25.55,25.5,25.7,-128250.0,25.7,17.0,24.72,21.6,25.95,26.88,23.81,22.53,21.52,21.43,24.1,22.87,22.12,22.23,UPTREND,UPTREND,UPTREND,82.823,0.8029,0.0144,LOW,111.0702,98.8095,0.0,196450.0,211266.67,197985.0,4894180.5,5130950.0,4715797.5,White Long Day,None,None,0.0259,0.1762,0.0158,4083215.0,3738130.0,-5313360.0,-25481100.0,-256616039.0,0.0,0.0,5.94,0.0,0.68,0.0,2020-11-25
53,61,19.38,0.38,0.02,19.0,18.88,19.46,57660.0,28.7,17.0,18.88,17.7,19.42,20.25,19.4,19.78,22.2,23.81,19.37,20.22,21.57,23.3,DOWNTREND,SIDEWAYS,DOWNTREND,45.0183,-0.3209,0.0111,LOW,-41.7802,26.5085,-39.5349,244320.0,209913.33,185165.0,4653800.8,4024605.07,3565361.5,White Long Day,None,None,-0.2263,0.0254,0.0254,-8128360.0,-20752536.0,-35855714.0,-58425708.0,-332029803.0,0.0,0.0,4.99,0.0,0.54,0.0,2020-06-02
54,62,25.1,-0.1,-0.004,25.15,25.05,25.2,-2520.0,29.0,24.7,25.08,24.72,25.28,26.08,25.04,25.05,25.18,26.03,25.07,25.1,25.35,26.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1944,0.0171,0.0056,LOW,77.593,80.0,-40.0,262890.0,217433.33,220145.0,6590517.0,5445916.67,5510566.75,Hanging Man,None,None,0.002,0.002,0.0,-513580.0,-91730.0,-5118065.0,-16007930.0,-354571495.0,0.0,0.0,7.28,0.0,0.73,0.0,2020-01-30
55,61,19.9,0.0,0.0,19.9,19.8,20.0,-1901713.9997,28.7,17.0,19.83,17.7,20.9,22.1,20.24,22.98,24.01,25.09,20.79,22.28,23.48,24.77,SIDEWAYS,DOWNTREND,DOWNTREND,38.1358,-0.9492,0.0449,NEUTRAL,-54.4625,28.4632,-94.1558,134760.0,139053.33,123755.0,2690957.5,2792532.87,2490409.1,Doji,None,None,-0.2056,-0.0124,-0.0245,-6198221.0,-11529534.0,-22720115.0,-24714540.0,-305681005.0,0.0,0.0,5.31,0.0,0.56,0.0,2020-04-14
56,63,21.65,0.0,0.0,21.65,21.6,21.7,-60610.0,26.2,17.0,21.6,20.45,21.72,22.38,21.69,21.16,20.78,21.64,21.6,21.29,21.17,21.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3897,0.1582,0.0084,LOW,-92.82700000000001,33.3333,-75.0,102400.0,86346.67,101230.0,2221072.5,1872966.0,2191131.5,Doji,Tweezer Bottoms,None,-0.1357,-0.0046,0.0,-2355030.0,-4764885.0,-21810925.0,-27558126.0,-258260714.0,0.0,0.0,5.24,0.0,0.59,0.0,2020-10-19
57,63,25.9,0.0,0.0,25.5,25.5,26.0,-577015.0,26.1,17.0,25.58,23.2,26.05,26.85,25.05,23.11,21.86,21.46,24.98,23.59,22.6,22.48,UPTREND,UPTREND,UPTREND,76.0149,0.8972,0.0139,LOW,73.8024,93.2392,-10.5263,297700.0,268940.0,232375.0,7640897.0,6835516.33,5859849.25,White Long Day,None,None,0.0339,-0.0019,0.0,-1242835.0,6647840.0,1764875.0,-21866200.0,-254980139.0,0.0,0.0,5.98,0.0,0.69,0.0,2020-12-07
58,61,21.25,-0.25,-0.0116,21.6,21.25,21.6,0.0,28.0,17.0,20.32,18.88,21.55,23.25,20.28,19.91,21.5,23.35,20.46,20.42,21.31,22.9,UPTREND,SIDEWAYS,DOWNTREND,64.3056,0.2381,0.0203,LOW,120.4416,90.0845,-17.5,364270.0,306393.33,285775.0,7459509.3,6273233.8,5774662.25,Black Marubozu,Bearish Engulfing,None,-0.1517,0.1243,0.0417,-5400385.0,-4061379.0,-22222903.0,-53206226.0,-335372388.0,0.0,0.0,5.48,0.0,0.59,0.0,2020-06-25
59,60,23.4,-1.4,-0.0565,24.55,22.7,24.55,-2145235.0,28.7,22.7,23.05,23.05,24.95,25.95,24.86,24.97,25.03,25.77,24.78,24.94,25.16,25.82,DOWNTREND,SIDEWAYS,SIDEWAYS,14.1265,-0.069,0.0127,LOW,-580.2334,28.7698,-70.8333,182110.0,193100.0,185670.0,4502565.5,4793949.67,4618337.5,None,None,None,-0.0659,-0.0545,-0.0565,-5040190.0,-11926685.0,-10733275.0,-17213655.0,-316939180.0,0.0,0.0,6.78,0.0,0.68,0.0,2020-03-09
60,63,20.3,0.05,0.0025,20.2,20.05,20.3,-587630.0,26.75,17.0,19.98,19.39,20.98,21.98,20.09,20.51,20.14,22.5,20.18,20.33,20.85,22.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8987,-0.1408,0.0161,LOW,72.0617,93.9024,0.0,218250.0,170173.33,169910.0,4361243.1,3400171.93,3408279.95,None,None,None,-0.1896,0.016,0.0125,-1766195.0,-4612126.0,-6105966.0,-34906837.0,-277183119.0,0.0,0.0,5.23,0.0,0.56,0.0,2020-08-13
61,63,21.65,-0.2,-0.0092,21.8,21.65,21.8,-1104920.0,26.2,17.0,21.58,20.45,21.92,23.52,21.38,20.68,20.45,21.89,21.39,20.97,20.99,21.91,UPTREND,UPTREND,SIDEWAYS,61.3792,0.3129,0.0153,LOW,61.951,76.42699999999999,-36.8421,109830.0,96460.0,90500.0,2373602.5,2078035.67,1933838.5,Black Marubozu,Bearish Harami,None,-0.1357,0.051,-0.0092,-12460200.0,-17046040.0,-18181115.0,-24287081.0,-286388219.0,0.0,0.0,5.24,0.0,0.59,0.0,2020-09-28
62,63,21.3,0.0,0.0,21.3,21.15,21.6,0.0,26.2,17.0,20.9,20.12,21.72,22.38,20.7,20.5,20.25,22.08,20.8,20.58,20.82,21.94,UPTREND,SIDEWAYS,SIDEWAYS,68.4962,0.1753,0.0154,LOW,146.2231,70.0855,-33.3333,73430.0,76080.0,76405.0,1537392.5,1578474.67,1575606.0,Doji,None,None,-0.1497,0.034,0.024,-2103765.0,-2277085.0,-6531883.0,-23109708.0,-273305659.0,0.0,0.0,5.16,0.0,0.59,0.0,2020-09-11
63,61,19.74,0.0,0.0,19.8,19.74,19.84,-640278.0,28.7,17.0,19.72,17.7,19.95,20.9,20.04,21.84,23.43,24.66,20.17,21.42,22.77,24.26,DOWNTREND,DOWNTREND,DOWNTREND,37.2353,-0.6074,0.0236,LOW,-97.9108,3.3708,-96.1905,120360.0,163280.0,134050.0,2392439.4,3249485.67,2670172.65,Spinning Top,None,None,-0.212,-0.0203,-0.005,-5208960.0,-17254685.0,-23417221.0,-36005236.0,-312412616.0,0.0,0.0,5.26,0.0,0.55,0.0,2020-04-29
64,62,21.0,0.0,0.0,20.75,20.75,21.0,-594310.0,28.0,17.0,20.7,19.75,21.1,21.98,20.91,20.14,21.15,23.14,20.86,20.64,21.29,22.75,UPTREND,UPTREND,DOWNTREND,54.9344,0.3233,0.0245,LOW,11.3946,49.6914,-50.0,254160.0,348540.0,311750.0,5335381.0,7244376.67,6446936.65,White Marubozu,None,None,-0.1617,0.0,0.0,-1101595.0,-16686950.0,-23480240.0,-59463891.0,-330107928.0,0.0,0.0,5.41,0.0,0.58,0.0,2020-07-08
65,62,25.1,0.05,0.002,25.0,25.0,25.1,175700.0,28.7,24.7,25.0,24.72,25.15,25.95,25.08,25.03,25.11,25.95,25.06,25.09,25.31,26.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3489,0.0121,0.0054,LOW,-14.9051,33.3333,-57.1429,198320.0,255760.0,219140.0,4967147.0,6408202.0,5490005.5,White Marubozu,None,None,0.002,0.0,0.002,770395.0,386785.0,186595.0,-13863835.0,-350497930.0,0.0,0.0,7.28,0.0,0.73,0.0,2020-02-11
66,62,25.05,0.0,0.0,25.05,25.0,25.05,10020.0,29.4,24.7,24.75,24.72,25.1,25.95,24.97,25.11,25.29,26.14,24.99,25.09,25.42,26.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3263,-0.0365,0.0072,LOW,85.2713,74.0741,-22.2222,211590.0,156833.33,149425.0,5287009.5,3917874.67,3731149.25,Dragonfly Doji,None,None,0.0,0.0,0.002,-47505.0,-1504360.0,-11842475.0,-33914585.0,-356331925.0,3.45,0.25,7.26,0.0,0.72,0.0,2020-01-15
67,62,25.25,0.1,0.004,25.15,25.1,25.25,0.0,29.4,24.7,25.0,24.72,25.28,26.08,25.04,25.05,25.2,26.05,25.06,25.09,25.36,26.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.6392,0.0054,0.0054,LOW,195.2118,96.2963,0.0,239960.0,209560.0,226665.0,6012864.0,5243640.0,5672189.25,White Long Day,None,None,0.008,0.008,0.006,-343175.0,-776325.0,-5608160.0,-18413050.0,-355373775.0,0.0,0.0,7.32,0.0,0.73,0.0,2020-01-28
68,62,20.0,0.6,0.0309,19.4,19.38,20.05,0.0,27.05,17.0,19.39,17.7,20.02,21.1,20.31,20.35,20.3,22.67,20.2,20.4,20.96,22.33,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9277,-0.1582,0.0197,LOW,-87.8018,0.0,-61.7284,193680.0,176873.33,150300.0,3863326.4,3548641.6,3028937.7,White Long Day,None,None,-0.2016,0.001,0.001,-1429370.0,-1820196.0,-15814776.0,-40067911.0,-273641229.0,0.0,0.0,5.15,0.0,0.55,0.0,2020-08-04
69,62,20.9,-0.1,-0.0048,21.0,20.5,21.0,0.0,28.0,17.0,20.45,19.75,21.25,21.98,20.88,20.09,21.23,23.18,20.83,20.61,21.3,22.79,UPTREND,UPTREND,DOWNTREND,53.4582,0.3511,0.0257,LOW,-3.3016,54.0392,-50.9259,282220.0,366220.0,330315.0,5940724.5,7591456.07,6826844.9,Hanging Man,Tweezer Tops,None,-0.1657,-0.0048,-0.0048,122890.0,-14684947.0,-26589421.0,-60246062.0,-334138148.0,0.0,0.0,5.39,0.0,0.58,0.0,2020-07-06
70,61,19.98,-0.17,-0.0084,20.2,19.98,20.2,192977.0,28.7,17.0,19.76,17.7,20.75,24.92,21.16,23.47,24.28,25.26,21.19,22.75,23.83,25.0,DOWNTREND,DOWNTREND,SIDEWAYS,35.9897,-1.1059999999999999,0.0529,HIGH,-53.9546,53.7621,-48.6207,107280.0,97473.33,118110.0,2171221.0,1975493.27,2572641.45,Black Marubozu,None,None,-0.2024,-0.0084,-0.006,-1224397.0,-6055364.0,-18790519.0,-19248484.0,-304749939.0,0.0,0.0,5.79,0.0,0.58,0.0,2020-04-03
71,62,21.0,-0.9,-0.0411,21.5,20.0,21.5,725400.0,28.0,17.0,20.5,19.13,21.98,23.98,20.68,20.01,21.39,23.28,20.75,20.55,21.33,22.86,UPTREND,UPTREND,DOWNTREND,55.1353,0.3486,0.0261,LOW,25.3817,83.3333,-43.4783,406920.0,335926.67,306730.0,8471596.6,6955411.2,6313956.3,Hanging Man,None,None,-0.1617,0.1111,-0.0433,-10713470.0,-14985282.0,-29803615.0,-59929459.0,-344746288.0,0.0,0.0,5.41,0.0,0.58,0.0,2020-06-30
72,61,18.9,-0.04,-0.0021,18.88,18.86,18.94,-1841190.0,28.7,17.0,18.88,17.7,19.26,19.95,19.45,19.83,22.32,23.88,19.4,20.3,21.67,23.38,DOWNTREND,SIDEWAYS,DOWNTREND,22.5201,-0.3261,0.0102,LOW,-148.1864,4.2258,-95.8333,237440.0,195613.33,177425.0,4540431.0,3762068.93,3427581.2,Inverted Hammer,None,None,-0.2455,-0.0426,-0.0166,-11038980.0,-21382424.0,-37240838.0,-60360142.0,-336120712.0,0.0,0.0,4.87,0.0,0.52,0.0,2020-05-29
73,62,20.1,-0.35,-0.0171,20.2,20.0,20.2,-278535.0,28.0,17.0,20.05,18.94,20.98,21.98,20.98,20.27,20.79,22.93,20.69,20.63,21.18,22.59,DOWNTREND,UPTREND,SIDEWAYS,40.9799,0.1181,0.0266,LOW,-158.7697,29.0171,-91.6667,106920.0,160713.33,194570.0,2194549.0,3301745.67,4067636.75,None,None,None,-0.1976,-0.0429,-0.0171,-120480.0,-1312440.0,-15142252.0,-49635667.0,-301720243.0,0.0,0.0,5.18,0.0,0.56,0.0,2020-07-20
74,63,21.6,-0.05,-0.0023,21.65,21.6,21.7,-1278350.0,26.2,17.0,21.55,20.55,21.72,22.38,21.68,21.19,20.8,21.62,21.6,21.3,21.18,21.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0094,0.1468,0.0082,LOW,-114.5299,16.6667,-100.0,113960.0,87800.0,106455.0,2471792.5,1904213.67,2304201.5,None,Bearish Engulfing,None,-0.1377,-0.0069,-0.0023,-3127925.0,-5178755.0,-22310175.0,-28616700.0,-256965209.0,0.0,0.0,5.23,0.0,0.59,0.0,2020-10-20
75,63,25.7,-0.15,-0.0058,25.85,25.7,25.85,1038905.0,26.1,17.0,25.6,23.98,26.05,26.85,25.28,23.27,21.96,21.47,25.13,23.76,22.73,22.54,UPTREND,UPTREND,UPTREND,70.2005,0.8659,0.0134,LOW,59.2168,83.1272,-25.8065,298890.0,276693.33,248105.0,7680592.0,7068277.0,6288247.0,Black Marubozu,None,None,0.0259,-0.0096,-0.0077,1758690.0,8508385.0,5645300.0,-18660930.0,-252393109.0,0.0,0.0,5.94,0.0,0.68,0.0,2020-12-10
76,63,21.0,0.2,0.0096,20.8,20.8,21.0,-508725.0,26.2,17.0,20.45,19.39,21.1,21.98,20.47,20.51,20.2,22.16,20.54,20.45,20.78,21.96,UPTREND,SIDEWAYS,SIDEWAYS,67.9899,0.0886,0.0133,LOW,180.7092,98.0392,0.0,75770.0,74293.33,93165.0,1555612.0,1519572.33,1892332.75,White Marubozu,None,None,-0.1617,0.0194,0.0096,-711845.0,-1135075.0,-5747201.0,-22226323.0,-271614649.0,0.0,0.0,5.08,0.0,0.58,0.0,2020-09-07
77,61,19.22,-0.08,-0.0041,19.28,19.2,19.3,-951712.0,28.7,17.0,19.21,17.7,19.48,20.58,19.62,20.13,22.56,24.04,19.64,20.54,21.89,23.56,DOWNTREND,SIDEWAYS,DOWNTREND,26.4164,-0.3148,0.0114,LOW,-184.7206,5.0876,-96.7742,135190.0,131320.0,121205.0,2634169.0,2568554.8,2376281.0,Spinning Top,None,None,-0.2327,-0.0263,-0.0164,-4768416.0,-17108324.0,-33503787.0,-54274789.0,-327924974.0,0.0,0.0,4.95,0.0,0.53,0.0,2020-05-22
78,61,19.4,0.0,0.0,19.54,19.4,19.54,-388106.0,28.7,17.0,18.9,17.7,19.7,20.9,19.71,20.46,22.73,24.16,19.76,20.7,22.05,23.69,DOWNTREND,DOWNTREND,DOWNTREND,30.2692,-0.3357,0.0125,LOW,-210.5523,0.0,-100.0,114180.0,110686.67,114455.0,2242847.4,2177879.07,2258415.2,Black Marubozu,Bearish Harami,Three Black Crows,-0.2255,-0.0172,-0.0072,-3995108.0,-15252572.0,-31303727.0,-50287223.0,-325125073.0,0.0,0.0,5.0,0.0,0.54,0.0,2020-05-19
79,62,25.0,-0.05,-0.002,25.1,25.0,25.1,0.0,29.4,24.7,24.72,24.72,25.1,25.95,24.98,25.09,25.25,26.09,25.01,25.09,25.39,26.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0376,-0.0172,0.006,LOW,59.1333,74.0741,-33.3333,129020.0,178673.33,150725.0,3220304.0,4466148.33,3764932.75,Black Marubozu,None,Three Black Crows,-0.002,-0.002,-0.002,299015.0,-200190.0,-10929080.0,-31948420.0,-355876220.0,0.0,0.0,7.25,0.0,0.72,0.0,2020-01-21
80,62,25.0,-0.15,-0.006,25.1,25.0,25.1,0.0,28.7,24.7,24.95,24.72,25.18,25.95,25.07,25.03,25.14,25.98,25.06,25.09,25.32,26.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1148,0.0165,0.0057,LOW,-35.0877,28.5714,-85.7143,332750.0,257053.33,224420.0,8337651.0,6439959.0,5619148.25,Black Marubozu,None,None,-0.002,-0.004,-0.004,-42875.0,-162250.0,-1591460.0,-14645525.0,-352264450.0,0.0,0.0,7.25,0.0,0.72,0.0,2020-02-06
81,63,25.75,0.05,0.0019,25.7,25.7,25.85,1447475.0,26.1,17.0,25.6,24.0,26.0,26.88,25.35,23.35,22.02,21.47,25.19,23.84,22.79,22.57,UPTREND,UPTREND,UPTREND,70.8125,0.8414,0.0128,LOW,56.8364,77.994,-25.9259,304660.0,277513.33,250555.0,7831280.5,7105218.0,6362730.5,Inverted Hammer,Tweezer Bottoms,None,0.0279,-0.0077,-0.0058,3302100.0,10043975.0,7107965.0,-17191855.0,-261740479.0,0.0,0.0,5.95,0.0,0.69,0.0,2020-12-11
82,60,24.9,0.05,0.002,24.8,24.75,25.0,-1948615.0,28.7,24.7,24.75,24.72,24.95,25.95,24.97,25.0,25.05,25.82,24.95,25.02,25.22,25.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0216,-0.0375,0.0064,LOW,-97.2569,0.0,-62.5,197110.0,192586.67,190295.0,4912324.5,4806407.33,4752390.0,Spinning Top,Tweezer Bottoms,None,-0.006,0.0061,0.0061,-6508380.0,-8208510.0,-7997425.0,-19568585.0,-329002465.0,0.0,0.0,7.22,0.0,0.72,0.0,2020-03-03
83,61,19.72,0.02,0.001,19.8,19.7,19.8,-969908.0,28.7,17.0,19.7,17.7,19.78,20.58,19.86,21.2,23.11,24.44,19.97,21.06,22.43,23.99,DOWNTREND,DOWNTREND,DOWNTREND,37.2191,-0.4605,0.0168,LOW,-82.397,0.0,-92.8571,107220.0,113920.0,154090.0,2118393.0,2256943.2,3059417.8,Black Long Day,Bearish Harami,None,-0.2128,-0.001,-0.001,-6783076.0,-15409058.0,-28923044.0,-42988261.0,-318843986.0,0.0,0.0,5.26,0.0,0.55,0.0,2020-05-08
84,63,25.9,-0.1,-0.0038,26.1,25.8,26.1,-2700.0,26.1,17.0,25.58,23.12,26.05,26.85,24.92,23.03,21.81,21.46,24.89,23.5,22.54,22.44,UPTREND,UPTREND,UPTREND,76.0149,0.9027,0.0135,LOW,91.7833,91.6198,-9.7561,308290.0,258120.0,253475.0,7894915.5,6551107.67,6315818.25,Black Long Day,None,None,0.0339,-0.0019,-0.0019,90960.0,7224755.0,975980.0,-21334195.0,-254709214.0,0.0,0.0,5.98,0.0,0.69,0.0,2020-12-04
85,63,21.75,0.25,0.0116,21.7,21.7,21.85,71920.0,26.2,17.0,21.32,20.25,21.82,23.25,21.15,20.59,20.37,21.96,21.22,20.84,20.93,21.92,UPTREND,SIDEWAYS,SIDEWAYS,66.8568,0.2987,0.016,LOW,93.9068,72.5957,-14.8148,63260.0,66580.0,71570.0,1368567.5,1421333.33,1507240.75,Inverted Hammer,None,None,-0.1317,0.0558,0.0187,-2897280.0,-5225765.0,-7190415.0,-21939931.0,-274810154.0,0.0,0.0,5.27,0.0,0.6,0.0,2020-09-22
86,62,20.0,-0.1,-0.005,20.2,20.0,20.2,106000.0,28.0,17.0,19.75,18.88,20.98,21.98,20.85,20.29,20.69,22.88,20.57,20.58,21.14,22.54,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5993,0.0477,0.0244,LOW,-129.6296,5.5555,-100.0,125810.0,142200.0,189985.0,2565878.0,2920250.67,3950629.5,Black Marubozu,None,None,-0.2016,-0.0476,-0.022000000000000002,257265.0,-1493840.0,-16479122.0,-46814239.0,-297829348.0,0.0,0.0,5.15,0.0,0.55,0.0,2020-07-22
87,61,20.8,0.8,0.04,21.0,19.94,21.0,-1104566.0,28.7,17.0,19.85,17.7,20.9,23.98,20.71,23.28,24.17,25.19,21.05,22.57,23.69,24.91,DOWNTREND,DOWNTREND,SIDEWAYS,44.1059,-1.054,0.0479,NEUTRAL,-11.3626,56.2069,-34.4828,86970.0,89713.33,99665.0,1764651.1,1803568.67,2082631.15,Hanging Man,None,None,-0.1697,0.0323,0.040999999999999995,-1390473.0,-6754886.0,-20771002.0,-19944327.0,-301378627.0,0.0,0.0,6.03,0.0,0.6,0.0,2020-04-07
88,62,20.05,0.0,0.0,20.05,20.0,20.15,-224775.0,27.05,17.0,19.39,18.65,20.1,21.0,20.17,20.41,20.19,22.6,20.16,20.36,20.9,22.27,DOWNTREND,SIDEWAYS,SIDEWAYS,45.93899999999999,-0.17300000000000001,0.0179,LOW,-19.4731,60.9622,-18.2927,190710.0,163960.0,155850.0,3803671.3,3275502.6,3130231.45,Doji,None,None,-0.1996,0.0035,0.0035,-1668468.0,-2805241.0,-14749516.0,-36972419.0,-274417754.0,0.0,0.0,5.17,0.0,0.56,0.0,2020-08-07
89,63,25.65,-0.15,-0.0058,25.8,25.65,25.95,-582725.0,25.95,17.0,25.58,22.4,25.95,26.85,24.62,22.86,21.71,21.45,24.65,23.3,22.4,22.37,UPTREND,UPTREND,UPTREND,75.9386,0.8953,0.0138,LOW,94.1215,92.3718,-15.3846,330250.0,274280.0,272385.0,8425498.5,6933051.33,6730510.75,None,None,None,0.024,-0.0116,-0.0116,2626345.0,7562510.0,-264345.0,-22523385.0,-253973534.0,0.0,0.0,5.92,0.0,0.68,0.0,2020-12-02
90,63,21.75,0.05,0.0023,21.75,21.65,21.75,-1908515.0,26.2,17.0,21.62,20.55,21.78,23.25,21.67,21.34,20.93,21.54,21.64,21.37,21.22,21.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.7107,0.1039,0.0071,LOW,92.4731,58.3333,0.0,99920.0,109586.67,91060.0,2166858.0,2377115.33,1975100.5,Dragonfly Doji,None,None,-0.1317,0.0,0.0046,-4735700.0,-10480935.0,-26208335.0,-32169938.0,-261124789.0,0.0,0.0,5.27,0.0,0.6,0.0,2020-10-27
91,62,25.05,0.05,0.002,25.05,25.0,25.05,-87475.0,29.4,24.7,24.72,24.72,25.12,25.95,24.97,25.11,25.31,26.16,24.98,25.1,25.42,26.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3263,-0.0405,0.0076,LOW,94.0695,62.963,-22.2222,213370.0,164540.0,154705.0,5331514.5,4108105.0,3862961.25,Dragonfly Doji,None,None,0.0,0.0,0.002,-732165.0,-3184535.0,-12760025.0,-33922110.0,-356745095.0,3.45,0.25,7.26,0.0,0.72,0.0,2020-01-14
92,61,23.0,-0.4,-0.0171,23.3,22.2,23.9,-511885.0,28.7,22.2,22.6,22.6,24.92,25.95,24.76,24.93,25.01,25.75,24.61,24.86,25.12,25.79,DOWNTREND,SIDEWAYS,SIDEWAYS,11.7723,-0.1129,0.0173,LOW,-391.3858,23.6795,-72.4138,171760.0,185553.33,185050.0,4229206.0,4595288.67,4595109.75,None,None,None,-0.0818,-0.0707,-0.0726,-3603460.0,-11576070.0,-11257710.0,-16863370.0,-315755685.0,0.0,0.0,6.67,0.0,0.67,0.0,2020-03-10
93,61,19.72,-0.02,-0.001,19.72,19.7,19.74,-1382278.0,28.7,17.0,19.71,19.06,19.79,20.9,19.95,21.52,23.27,24.55,20.05,21.23,22.59,24.12,DOWNTREND,DOWNTREND,DOWNTREND,36.9324,-0.5313,0.0197,LOW,-104.00299999999999,5.9048,-96.0,114730.0,148093.33,148050.0,2273983.0,2941268.53,2944254.15,Doji,None,None,-0.2128,-0.001,-0.001,-4376482.0,-16324107.0,-25932927.0,-39049833.0,-315198863.0,0.0,0.0,5.26,0.0,0.55,0.0,2020-05-05
94,63,21.3,-0.2,-0.0093,21.5,21.3,21.55,-770930.0,26.2,17.0,20.72,19.88,21.72,22.38,20.65,20.49,20.24,22.1,20.74,20.55,20.81,21.94,UPTREND,SIDEWAYS,SIDEWAYS,68.4962,0.1542,0.015,LOW,185.6171,81.1966,-33.3333,74520.0,77146.67,83975.0,1556350.5,1597663.0,1725197.5,Black Long Day,None,None,-0.1497,0.034,0.024,-2099635.0,-2136370.0,-6527895.0,-22918518.0,-273580984.0,0.0,0.0,5.16,0.0,0.59,0.0,2020-09-10
95,63,20.3,0.0,0.0,20.3,20.2,20.35,-599745.0,26.6,17.0,20.12,19.39,20.32,20.98,20.06,20.51,20.17,22.43,20.2,20.33,20.82,22.13,UPTREND,SIDEWAYS,SIDEWAYS,51.8965,-0.0987,0.015,LOW,144.3645,96.4702,-5.1546,113920.0,170686.67,153800.0,2291388.0,3414501.13,3077357.2,Doji,None,None,-0.1896,0.016,0.0025,-1171375.0,-4391525.0,-6097201.0,-32686622.0,-276545384.0,0.0,0.0,4.92,0.0,0.56,0.0,2020-08-18
96,62,20.2,0.15,0.0075,20.0,19.9,20.2,-961785.0,26.75,17.0,19.69,18.88,20.98,21.92,20.13,20.44,20.16,22.58,20.16,20.35,20.89,22.25,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4192,-0.1685,0.0175,LOW,0.8913,80.5096,0.0,203250.0,173793.33,163130.0,4056066.7,3471930.93,3273905.7,White Long Day,None,None,-0.1936,0.011000000000000001,0.0075,-1788775.0,-3767026.0,-4844231.0,-37339264.0,-276005144.0,0.0,0.0,5.21,0.0,0.56,0.0,2020-08-10
97,62,24.9,0.15,0.0061,25.0,24.8,25.0,24950.0,29.4,24.7,24.72,24.72,25.02,25.95,24.96,25.1,25.33,26.18,24.97,25.1,25.44,26.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3026,-0.0445,0.0079,LOW,-65.0407,40.7407,-55.5556,165370.0,140900.0,136235.0,4134303.0,3518819.67,3402481.5,Spinning Top,Bearish Harami,None,-0.006,-0.006,-0.004,-647190.0,-4398645.0,-12770790.0,-33131705.0,-358725275.0,3.45,0.25,7.22,0.0,0.72,0.0,2020-01-09
98,62,20.45,0.0,0.0,20.45,20.0,20.45,166255.0,28.0,17.0,20.22,19.13,21.0,21.98,20.99,20.21,20.97,23.03,20.8,20.65,21.24,22.67,DOWNTREND,UPTREND,SIDEWAYS,44.4939,0.235,0.0245,LOW,-116.6562,31.6667,-77.5,166560.0,207606.67,286740.0,3430513.0,4356422.0,5951054.8,Dragonfly Doji,None,None,-0.1836,-0.0262,-0.0262,-1243820.0,-12464575.0,-15943730.0,-52520610.0,-328551293.0,0.0,0.0,5.27,0.0,0.57,0.0,2020-07-14
99,63,20.8,-0.05,-0.0024,20.8,20.65,20.8,4130.0,26.2,17.0,20.45,19.39,20.85,21.98,20.42,20.52,20.19,22.18,20.49,20.43,20.78,21.97,UPTREND,SIDEWAYS,SIDEWAYS,63.1202,0.073,0.0137,LOW,138.9134,95.4751,-5.8824,71980.0,73780.0,92050.0,1473430.0,1504620.0,1865645.95,Dragonfly Doji,Bullish Harami,None,-0.1697,0.0097,0.0097,-393850.0,-1213980.0,-5132476.0,-21717598.0,-271827334.0,0.0,0.0,5.04,0.0,0.57,0.0,2020-09-04
