,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
54,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.8,10.0,9.9,10.26,10.7,10.15,10.19,10.23,10.19,10.15,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1436,-0.0151,0.0154,LOW,35.8306,81.1111,-16.6667,5924.0,7581.33,6588.5,60156.4,77250.6,67110.2,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.02,0.0,0.0,0.0,-251500.0,-241450.8,-385800.2,0.0,0.0,-4.68,0.0,0.44,0.0,2020-01-30
55,84,9.6,-0.2,-0.0204,9.6,9.6,9.6,0.0,10.4,9.6,9.6,9.6,9.9,10.3,10.12,10.14,10.2,10.19,10.04,10.12,10.16,10.2,DOWNTREND,SIDEWAYS,SIDEWAYS,33.8701,-0.0453,0.0134,LOW,-200.1412,0.0,-100.0,4155.0,5601.33,7927.5,42059.9,57080.57,81077.13,White Marubozu,None,None,-0.04,-0.068,-0.0204,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.26,0.0,0.41,0.0,2020-04-14
56,86,10.02,-0.28,-0.0272,10.04,10.02,10.04,0.0,10.4,9.5,9.5,9.5,10.3,10.7,10.15,10.08,10.07,10.15,10.16,10.1,10.09,10.13,UPTREND,SIDEWAYS,SIDEWAYS,47.5022,0.0513,0.0199,LOW,-54.1163,26.2281,-100.0,12059.0,12372.67,11923.5,123492.32,126685.51,121328.75,Black Marubozu,None,Evening Star,0.002,-0.0176,0.0,0.0,19.4,-13980.6,-38755.6,-337131.8,0.0,0.0,-2.36,0.0,0.43,0.0,2020-10-19
57,87,10.3,0.4,0.0404,10.3,10.3,10.3,0.0,10.44,9.5,9.9,9.5,10.44,10.9,10.22,10.15,10.08,10.15,10.21,10.17,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4878,0.025,0.0165,LOW,56.3725,0.0,-25.9259,14062.0,11602.67,9870.5,142780.1,117977.71,100351.96,White Marubozu,None,None,0.03,-0.0134,0.0404,0.0,247.8,49302.8,25331.2,-351855.0,0.0,0.0,-2.43,0.0,0.44,0.0,2020-12-07
58,84,10.26,0.26,0.026000000000000002,10.0,10.0,10.26,0.0,10.4,9.6,10.0,9.6,10.3,10.7,9.88,10.05,10.12,10.17,9.97,10.02,10.08,10.15,UPTREND,SIDEWAYS,SIDEWAYS,60.2389,-0.0239,0.012,LOW,139.6885,77.7778,0.0,18604.0,12962.67,10132.0,187331.28,130307.52,101770.27,White Marubozu,None,None,0.026000000000000002,0.0281,0.026000000000000002,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.42,0.0,0.44,0.0,2020-06-25
59,82,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.4,9.8,10.23,9.9,10.3,10.7,10.22,10.18,10.23,10.2,10.22,10.2,10.21,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2651,0.0202,0.0093,LOW,66.8921,100.0,0.0,17961.0,14635.33,11984.5,184153.64,149778.47,122644.62,White Marubozu,Bullish Harami,Three White Soldiers,0.027999999999999997,0.0019,0.0019,0.0,0.0,0.0,-241450.8,-396280.2,0.0,0.0,-4.72,0.0,0.45,0.0,2020-03-09
60,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.6,9.71,9.6,10.23,10.7,10.04,9.98,10.08,10.15,9.99,10.02,10.06,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,57.2539,-0.0151,0.0149,LOW,70.32600000000001,68.4524,-10.7143,9380.0,13062.67,14355.5,92985.39,131010.42,144532.28,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.0303,0.0355,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-08-13
61,86,10.4,0.04,0.0039,10.36,10.36,10.4,0.0,10.4,9.5,10.1,9.5,10.7,11.1,10.1,10.05,10.07,10.15,10.16,10.08,10.08,10.12,UPTREND,SIDEWAYS,SIDEWAYS,57.2744,0.0543,0.0167,LOW,102.7293,100.0,0.0,12928.0,12012.67,12213.5,132846.34,122361.32,123783.73,White Marubozu,None,Three White Soldiers,0.04,0.0196,0.0097,9991.0,19.4,-13980.6,-38755.6,-337131.8,0.0,0.0,-2.45,0.0,0.45,0.0,2020-09-28
62,86,10.3,0.04,0.0039,10.3,10.1,10.3,0.0,10.4,9.5,10.0,9.5,10.36,10.7,10.02,9.99,10.06,10.15,10.04,10.03,10.06,10.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7787,0.0015,0.0217,LOW,80.0959,87.7418,0.0,10965.0,11633.33,10692.0,110616.06,117023.96,107672.97,Dragonfly Doji,None,None,0.03,0.0098,0.0039,-9971.6,-23971.6,-23971.6,-48746.6,-347122.8,0.0,0.0,-2.43,0.0,0.44,0.0,2020-09-11
63,84,9.6,-0.1,-0.0103,9.7,9.6,9.7,0.0,10.4,9.6,9.6,9.6,9.9,10.3,9.98,10.1,10.17,10.18,9.92,10.05,10.12,10.17,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8508,-0.0936,0.0122,LOW,-117.8741,16.6667,-100.0,1637.0,3520.67,4658.0,16033.65,35375.83,47218.76,Black Marubozu,Bearish Engulfing,None,-0.04,-0.068,-0.0254,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.26,0.0,0.41,0.0,2020-04-29
64,85,10.26,0.06,0.0059,10.2,10.2,10.26,0.0,10.4,9.6,10.0,9.6,10.3,10.7,9.95,10.04,10.11,10.17,10.04,10.04,10.09,10.15,UPTREND,SIDEWAYS,SIDEWAYS,58.1174,0.0172,0.012,LOW,124.8568,93.9394,0.0,20584.0,15580.67,12136.0,208045.54,157176.47,122266.4,White Marubozu,None,Three White Soldiers,0.026000000000000002,0.0059,0.0059,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.42,0.0,0.44,0.0,2020-07-08
65,86,10.26,0.24,0.024,10.1,10.1,10.26,0.0,10.4,9.8,10.02,9.9,10.28,10.7,10.16,10.17,10.23,10.19,10.17,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4315,-0.004,0.0152,LOW,39.6853,80.5556,-4.1667,6380.0,5937.33,6743.5,65087.86,60336.15,68750.38,White Marubozu,None,None,0.026000000000000002,0.0059,0.024,0.0,0.0,-251500.0,-241450.8,-396280.2,0.0,0.0,-4.71,0.0,0.44,0.0,2020-02-11
66,86,10.26,0.26,0.026000000000000002,10.0,9.8,10.26,0.0,10.4,9.8,9.9,9.9,10.3,10.7,10.16,10.21,10.23,10.19,10.16,10.19,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2571,-0.0144,0.0177,LOW,-31.3076,0.0,-8.0,9631.0,7624.0,8690.0,98203.7,77698.8,88396.08,None,None,None,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0,0.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.71,0.0,0.44,0.0,2020-01-15
67,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.8,10.0,9.9,10.26,10.7,10.15,10.19,10.23,10.19,10.15,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1436,-0.0151,0.0154,LOW,35.8306,81.1111,-16.6667,5924.0,7581.33,6588.5,60156.4,77250.6,67110.2,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.02,0.0,0.0,0.0,-251500.0,-241450.8,-385800.2,0.0,0.0,-4.68,0.0,0.44,0.0,2020-01-28
68,85,9.71,0.01,0.001,10.26,9.71,10.26,0.0,10.4,9.6,9.7,9.6,10.13,10.7,10.04,10.0,10.08,10.15,9.97,10.01,10.07,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9167,0.0033,0.0162,LOW,-79.4473,0.0,-98.2143,13643.0,16714.0,17113.5,136005.26,168177.2,172025.4,Black Marubozu,None,None,-0.028999999999999998,-0.0192,-0.0192,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.29,0.0,0.42,0.0,2020-08-04
69,85,10.26,0.06,0.0059,10.2,10.2,10.26,0.0,10.4,9.6,10.0,9.6,10.3,10.7,9.95,10.04,10.11,10.17,10.04,10.04,10.09,10.15,UPTREND,SIDEWAYS,SIDEWAYS,58.1174,0.0172,0.012,LOW,124.8568,93.9394,0.0,20584.0,15580.67,12136.0,208045.54,157176.47,122266.4,White Marubozu,None,Three White Soldiers,0.026000000000000002,0.0059,0.0059,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.42,0.0,0.44,0.0,2020-07-06
70,84,9.9,-0.4,-0.0388,9.9,9.9,9.9,0.0,10.4,9.8,9.85,9.85,10.3,10.7,10.19,10.18,10.22,10.2,10.17,10.19,10.2,10.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.358999999999995,0.0012,0.0146,LOW,-204.3458,64.2857,-100.0,7679.0,8961.33,12521.0,78403.86,91736.04,127998.04,White Marubozu,None,Three White Soldiers,-0.01,-0.0388,-0.0388,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.33,0.0,0.43,0.0,2020-04-03
71,85,10.2,0.2,0.02,10.2,10.2,10.2,0.0,10.4,9.6,10.0,9.6,10.26,10.7,9.92,10.04,10.12,10.17,10.0,10.02,10.08,10.14,UPTREND,SIDEWAYS,SIDEWAYS,56.4358,-0.0042,0.0135,LOW,136.7542,83.8384,-9.0909,20186.0,14004.67,11114.0,203375.88,140970.05,111714.49,White Marubozu,None,Three White Soldiers,0.02,0.022000000000000002,0.02,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-06-30
72,84,9.98,-0.02,-0.002,9.98,9.98,9.98,0.0,10.4,9.6,9.6,9.6,10.0,10.36,9.86,10.06,10.14,10.17,9.89,10.01,10.09,10.15,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8034,-0.0955,0.0124,LOW,54.9787,98.3333,-5.0,3688.0,2743.33,3574.0,36482.26,27100.07,35770.76,White Marubozu,None,Three White Soldiers,-0.002,0.0396,-0.002,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.35,0.0,0.43,0.0,2020-05-29
73,85,10.26,0.0,0.0,10.26,10.26,10.26,0.0,10.4,9.6,10.2,9.6,10.3,10.7,10.03,10.05,10.11,10.16,10.1,10.06,10.1,10.15,UPTREND,SIDEWAYS,SIDEWAYS,58.1174,0.0461,0.01,LOW,106.3578,100.0,0.0,18173.0,18632.67,14385.0,185199.16,188603.95,145492.56,White Marubozu,Bullish Harami,None,0.026000000000000002,0.0059,0.0,0.0,-24775.0,-24775.0,-24775.0,-424375.2,0.0,0.0,-2.42,0.0,0.44,0.0,2020-07-20
74,86,10.02,-0.28,-0.0272,10.04,10.02,10.04,0.0,10.4,9.5,9.5,9.5,10.3,10.7,10.15,10.08,10.07,10.15,10.16,10.1,10.09,10.13,UPTREND,SIDEWAYS,SIDEWAYS,47.5022,0.0513,0.0199,LOW,-54.1163,26.2281,-100.0,12059.0,12372.67,11923.5,123492.32,126685.51,121328.75,Black Marubozu,None,Evening Star,0.002,-0.0176,0.0,0.0,19.4,-13980.6,-38755.6,-337131.8,0.0,0.0,-2.36,0.0,0.43,0.0,2020-10-20
75,87,10.0,-0.3,-0.0291,10.02,10.0,10.02,0.0,10.44,9.5,9.9,9.5,10.44,10.9,10.2,10.15,10.07,10.15,10.19,10.16,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5339,0.02,0.0179,LOW,-135.844,0.0,-81.4815,14312.0,12267.33,10120.5,145220.5,124634.24,102784.66,Black Marubozu,None,None,0.0,-0.0421,0.0101,0.0,247.8,49302.8,25331.2,-351855.0,0.0,0.0,-2.36,0.0,0.43,0.0,2020-12-10
76,86,10.2,-0.06,-0.0058,10.2,10.2,10.2,0.0,10.4,9.5,9.5,9.5,10.26,10.7,9.96,9.96,10.06,10.14,9.98,10.01,10.05,10.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4099,-0.0158,0.0219,LOW,83.6502,0.0,-7.8947,11528.0,10069.33,10789.0,115016.92,100949.21,107417.26,White Marubozu,Bullish Harami,None,0.02,0.0,-0.0058,0.0,-14000.0,-14000.0,-38775.0,-316951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-09-07
77,84,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.4,9.6,9.6,9.6,10.3,10.7,9.88,10.06,10.14,10.17,9.88,10.01,10.09,10.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4427,-0.1037,0.0131,LOW,57.4001,0.0,0.0,2042.0,1638.67,3051.0,20053.1,16075.23,30571.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-05-22
78,84,10.0,0.4,0.0417,9.9,9.9,10.0,0.0,10.4,9.6,9.6,9.6,10.3,10.7,9.89,10.07,10.15,10.17,9.87,10.01,10.09,10.16,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4427,-0.1097,0.0142,LOW,35.2715,0.0,0.0,2023.0,1631.33,3089.0,19862.65,16001.17,30961.28,White Marubozu,None,Three White Soldiers,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.36,0.0,0.43,0.0,2020-05-19
79,86,10.0,-0.1,-0.0099,10.0,10.0,10.0,0.0,10.4,9.8,9.9,9.9,10.26,10.7,10.15,10.2,10.23,10.19,10.14,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3932,-0.0178,0.0181,LOW,-89.5102,64.0,-60.0,7772.0,7249.33,6614.0,78930.0,73906.67,67328.2,White Marubozu,Bullish Harami,None,0.0,0.0,-0.0253,0.0,0.0,-251500.0,-241450.8,-385800.2,0.0,0.0,-4.59,0.0,0.43,0.0,2020-01-21
80,86,10.28,0.02,0.0019,10.28,10.28,10.28,0.0,10.4,9.8,10.15,9.9,10.3,10.7,10.18,10.18,10.23,10.19,10.17,10.19,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2529,-0.0072,0.0137,LOW,75.8988,93.0556,0.0,6136.0,6525.33,6445.0,62402.74,66367.69,65740.77,White Marubozu,None,Three White Soldiers,0.027999999999999997,0.0078,0.0078,0.0,0.0,-251500.0,-241450.8,-396280.2,0.0,0.0,-4.72,0.0,0.45,0.0,2020-02-06
81,87,10.0,-0.3,-0.0291,10.02,10.0,10.02,0.0,10.44,9.5,9.9,9.5,10.44,10.9,10.2,10.15,10.07,10.15,10.19,10.16,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5339,0.02,0.0179,LOW,-135.844,0.0,-81.4815,14312.0,12267.33,10120.5,145220.5,124634.24,102784.66,Black Marubozu,None,None,0.0,-0.0421,0.0101,0.0,247.8,49302.8,25331.2,-351855.0,0.0,0.0,-2.36,0.0,0.43,0.0,2020-12-11
82,82,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.4,9.8,10.23,9.9,10.3,10.7,10.2,10.17,10.23,10.2,10.21,10.2,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2651,0.0148,0.0108,LOW,73.4266,97.619,0.0,17363.0,13133.33,10720.5,177592.22,134333.07,109585.9,White Marubozu,Bullish Harami,Three White Soldiers,0.027999999999999997,0.0019,0.0019,0.0,0.0,0.0,-241450.8,-396280.2,0.0,0.0,-4.72,0.0,0.45,0.0,2020-03-03
83,84,9.8,0.2,0.0208,9.8,9.8,9.8,0.0,10.4,9.6,9.6,9.6,9.85,10.3,9.92,10.08,10.16,10.17,9.88,10.03,10.1,10.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2675,-0.1063,0.0118,LOW,-45.9488,0.0,-71.4286,1615.0,2807.33,3207.0,15798.05,28184.23,32245.94,White Marubozu,None,None,-0.02,0.0208,0.0208,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.31,0.0,0.42,0.0,2020-05-08
84,87,9.9,-0.4,-0.0388,10.2,9.9,10.2,0.0,10.44,9.5,9.5,9.5,10.44,10.76,10.21,10.14,10.08,10.15,10.2,10.16,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.4094,0.0265,0.0153,LOW,-141.8248,55.5556,-100.0,14422.0,11488.67,10275.5,146433.1,116803.25,104383.46,Black Marubozu,None,None,-0.01,-0.0517,-0.0517,0.0,247.8,49302.8,25331.2,-351855.0,0.0,0.0,-2.33,0.0,0.43,0.0,2020-12-04
85,86,10.36,0.06,0.0058,10.34,10.34,10.36,0.0,10.4,9.5,10.1,9.5,10.4,10.76,10.09,10.04,10.07,10.15,10.13,10.07,10.08,10.12,UPTREND,SIDEWAYS,SIDEWAYS,56.4108,0.045,0.0177,LOW,98.9376,100.0,0.0,15338.0,12334.67,12493.5,157496.28,125504.52,126588.33,White Marubozu,None,Three White Soldiers,0.036000000000000004,0.0157,0.0058,9991.0,-13980.6,-13980.6,-38755.6,-337131.8,0.0,0.0,-2.44,0.0,0.45,0.0,2020-09-22
86,85,9.8,-0.46,-0.0448,9.8,9.8,9.8,0.0,10.4,9.6,9.6,9.6,10.26,10.7,10.04,10.04,10.1,10.16,10.07,10.05,10.09,10.15,UPTREND,SIDEWAYS,SIDEWAYS,41.5701,0.0462,0.0131,LOW,-116.4772,66.6667,-100.0,19331.0,19191.33,15587.5,196079.16,193879.44,157286.56,White Marubozu,None,Three White Soldiers,-0.02,-0.0392,-0.0448,0.0,-24775.0,-24775.0,-24775.0,-361951.2,0.0,0.0,-2.31,0.0,0.42,0.0,2020-07-22
87,84,9.8,-0.1,-0.0101,9.9,9.8,9.9,0.0,10.4,9.8,9.8,9.8,10.3,10.7,10.16,10.16,10.21,10.2,10.12,10.16,10.18,10.21,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7762,-0.0178,0.0135,LOW,-179.0538,0.0,-100.0,4799.0,7548.0,11380.0,48693.82,77149.16,116423.73,Black Marubozu,Bearish Engulfing,None,-0.02,-0.0485,-0.0101,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.31,0.0,0.42,0.0,2020-04-07
88,85,9.85,0.14,0.0144,9.85,9.85,9.85,0.0,10.4,9.6,9.7,9.6,10.08,10.4,10.03,9.99,10.08,10.15,9.96,10.01,10.06,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5773,-0.0074,0.0158,LOW,-93.1282,0.0,-73.2143,13666.0,12689.33,14818.0,135927.31,127081.55,149012.43,White Marubozu,Bullish Harami,None,-0.015,-0.0051,-0.0051,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.32,0.0,0.42,0.0,2020-08-07
89,87,10.3,-0.14,-0.0134,10.3,10.3,10.3,0.0,10.44,9.5,10.24,9.5,10.44,10.9,10.22,10.14,10.08,10.15,10.24,10.17,10.13,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8529,0.0299,0.0129,LOW,61.5268,88.8889,-33.3333,11437.0,9202.67,9246.0,116781.1,93994.95,94286.53,White Marubozu,None,Three White Soldiers,0.03,-0.0134,-0.0134,0.0,39311.8,49302.8,25331.2,-351855.0,0.0,0.0,-2.43,0.0,0.44,0.0,2020-12-02
90,87,10.2,-0.08,-0.0078,10.2,10.2,10.2,0.0,10.4,9.5,10.02,9.5,10.28,10.7,10.22,10.1,10.07,10.15,10.19,10.13,10.11,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.765,0.0452,0.0166,LOW,-13.7863,61.4035,-52.6316,6539.0,8884.0,9849.5,66408.48,91012.52,100810.61,White Marubozu,None,Three White Soldiers,0.02,0.0,-0.0078,39064.0,49055.0,25083.4,308.4,-298067.8,0.0,0.0,-2.41,0.0,0.44,0.0,2020-10-27
91,86,10.26,0.26,0.026000000000000002,10.0,9.8,10.26,0.0,10.4,9.8,9.9,9.9,10.3,10.7,10.16,10.21,10.23,10.19,10.16,10.19,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2571,-0.0144,0.0177,LOW,-31.3076,0.0,-8.0,9631.0,7624.0,8690.0,98203.7,77698.8,88396.08,None,None,None,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0,0.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.71,0.0,0.44,0.0,2020-01-14
92,83,10.28,0.0,0.0,10.28,10.28,10.28,0.0,10.4,9.8,10.23,9.9,10.3,10.7,10.22,10.18,10.23,10.2,10.22,10.2,10.21,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2651,0.0202,0.0093,LOW,66.8921,100.0,0.0,17961.0,14635.33,11984.5,184153.64,149778.47,122644.62,White Marubozu,Bullish Harami,Three White Soldiers,0.027999999999999997,0.0019,0.0019,0.0,0.0,0.0,-241450.8,-396280.2,0.0,0.0,-4.72,0.0,0.45,0.0,2020-03-10
93,84,9.6,0.0,0.0,9.6,9.6,9.6,0.0,10.4,9.6,9.6,9.6,9.9,10.3,9.94,10.09,10.16,10.18,9.89,10.03,10.11,10.17,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8508,-0.1018,0.0114,LOW,-119.3849,0.0,-100.0,1727.0,3173.33,3766.5,16896.15,31858.37,38021.84,White Marubozu,Tweezer Bottoms,None,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-438680.2,0.0,0.0,-2.26,0.0,0.41,0.0,2020-05-05
94,86,10.26,0.26,0.026000000000000002,10.2,10.2,10.28,-9971.5999,10.4,9.5,9.5,9.5,10.27,10.7,9.99,9.98,10.06,10.14,10.01,10.01,10.05,10.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0651,-0.0076,0.022000000000000002,LOW,92.4111,85.1102,-2.5641,11785.0,11303.33,12442.0,118350.74,113651.29,124517.97,White Long Day,None,Three White Soldiers,0.026000000000000002,0.0059,0.0,-9971.6,-23971.6,-23971.6,-48746.6,-347122.8,0.0,0.0,-2.42,0.0,0.44,0.0,2020-09-10
95,86,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.4,9.6,10.02,9.7,10.23,10.7,10.06,9.98,10.08,10.15,10.05,10.04,10.07,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,57.2539,0.0054,0.0124,LOW,57.7287,89.2857,-10.7143,10722.0,10481.33,11295.0,106764.39,104494.25,113512.62,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.0303,0.0,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.41,0.0,0.44,0.0,2020-08-18
96,85,9.85,0.0,0.0,9.85,9.85,9.85,0.0,10.4,9.6,9.7,9.6,10.08,10.4,10.02,9.98,10.08,10.15,9.95,10.0,10.06,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5773,-0.0163,0.0147,LOW,-84.1195,18.4524,-73.2143,11201.0,12046.0,14210.5,110683.22,120644.72,142922.3,White Marubozu,Bullish Harami,None,-0.015,-0.0051,0.0,0.0,0.0,-24775.0,-24775.0,-302951.2,0.0,0.0,-2.32,0.0,0.42,0.0,2020-08-10
97,85,10.26,0.26,0.026000000000000002,10.0,9.8,10.26,0.0,10.4,9.8,9.9,9.9,10.3,10.7,10.16,10.21,10.23,10.19,10.16,10.19,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2571,-0.0144,0.0177,LOW,-31.3076,0.0,-8.0,9631.0,7624.0,8690.0,98203.7,77698.8,88396.08,None,None,None,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0,0.0,-251500.0,-241450.8,-385800.2,-2.18,-13.1111,-4.71,0.0,0.44,0.0,2020-01-09
98,85,10.26,0.0,0.0,10.26,10.24,10.26,0.0,10.4,9.6,10.0,9.6,10.3,10.7,9.97,10.05,10.11,10.17,10.06,10.05,10.09,10.15,UPTREND,SIDEWAYS,SIDEWAYS,58.1174,0.0278,0.0113,LOW,120.0268,96.9697,0.0,15970.0,15981.33,12406.0,162097.54,161350.87,125078.15,Dragonfly Doji,Bullish Harami,None,0.026000000000000002,0.0059,0.0059,0.0,-24775.0,-24775.0,-24775.0,-463455.2,0.0,0.0,-2.42,0.0,0.44,0.0,2020-07-14
99,86,10.26,0.76,0.08,10.2,10.2,10.26,0.0,10.4,9.5,9.5,9.5,10.3,10.7,9.95,9.95,10.06,10.14,9.96,10.0,10.05,10.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.706,-0.0179,0.023,LOW,108.8813,0.0,0.0,11499.0,10539.33,10829.5,114721.12,105562.85,107815.46,White Marubozu,None,None,0.026000000000000002,0.0059,0.0059,0.0,-14000.0,-14000.0,-38775.0,-316951.2,0.0,0.0,-2.42,0.0,0.44,0.0,2020-09-04
100,83,10.3,0.04,0.0039,10.26,10.26,10.3,0.0,10.4,9.8,10.0,9.9,10.36,10.7,10.21,10.18,10.22,10.2,10.2,10.2,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6943,0.0064,0.0122,LOW,64.1248,0.0,0.0,7978.0,10287.33,12636.5,81481.76,105343.44,129185.05,White Marubozu,None,None,0.03,0.0039,0.0098,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.43,0.0,0.44,0.0,2020-03-31
101,86,10.26,0.24,0.024,10.1,10.1,10.26,0.0,10.4,9.8,10.02,9.9,10.28,10.7,10.16,10.17,10.23,10.19,10.17,10.18,10.2,10.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4315,-0.004,0.0152,LOW,39.6853,80.5556,-4.1667,6380.0,5937.33,6743.5,65087.86,60336.15,68750.38,White Marubozu,None,None,0.026000000000000002,0.0059,0.024,0.0,0.0,-251500.0,-241450.8,-396280.2,0.0,0.0,-4.71,0.0,0.44,0.0,2020-02-10
102,86,10.2,-0.2,-0.0192,10.2,10.2,10.2,0.0,10.4,9.5,10.0,9.5,10.4,10.9,10.1,10.07,10.07,10.15,10.16,10.09,10.09,10.12,UPTREND,SIDEWAYS,SIDEWAYS,51.7536,0.06,0.0172,LOW,31.9687,92.5926,-22.2222,13160.0,12165.33,12344.0,135212.74,123927.99,125114.83,White Marubozu,None,Three White Soldiers,0.02,0.0,-0.0192,9991.0,19.4,-13980.6,-38755.6,-337131.8,0.0,0.0,-2.41,0.0,0.44,0.0,2020-10-02
103,84,9.9,0.0,0.0,9.9,9.9,9.9,0.0,10.4,9.8,9.85,9.85,10.3,10.7,10.17,10.17,10.22,10.2,10.15,10.18,10.19,10.21,DOWNTREND,SIDEWAYS,SIDEWAYS,41.358999999999995,-0.0068,0.0136,LOW,-163.5071,0.0,-100.0,5806.0,7664.67,12023.5,59147.52,78411.15,122891.22,White Marubozu,Bullish Harami,Three White Soldiers,-0.01,-0.0388,0.0,0.0,0.0,0.0,-251500.0,-438680.2,0.0,0.0,-2.33,0.0,0.43,0.0,2020-04-06
