,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
171,7,735.0,-27.0,-0.0354,751.5,735.0,762.0,-92800795.0,955.5,360.0,732.5,697.0,762.0,788.75,731.1,754.13,682.82,718.49,738.83,733.16,720.58,738.05,UPTREND,DOWNTREND,UPTREND,48.9029,-2.4143,0.0314,NEUTRAL,56.9424,86.7647,-39.7059,171926.0,202196.67,187990.0,127180448.0,146631306.33,136644719.25,None,Tweezer Tops,None,-0.0643,0.0117,-0.0193,-131896785.0,-487318875.0,-928014210.0,11147050.0,-11110600448.0,0.0,0.0,113.08,0.0,1.51,0.0,2020-08-19
172,7,469.0,-24.0,-0.0487,484.8,459.8,484.8,-86356738.0,990.5,360.0,430.4,377.0,501.5,683.5,552.46,665.49,738.81,824.31,540.5,635.7,711.76,784.66,DOWNTREND,DOWNTREND,DOWNTREND,33.7189,-65.1556,0.0862,HIGH,-63.7944,39.0673,-62.1528,894424.0,801335.33,743449.0,422482810.6,407838909.73,400066076.3,None,None,None,-0.4029,-0.2921,-0.0487,-178780261.0,-1222453051.0,-2340639581.0,-2347466136.0,-14877316148.5,0.0,0.0,5.59,0.0,0.92,0.0,2020-03-30
173,7,849.0,7.0,0.0083,847.0,833.0,849.0,-17393570.0,870.0,360.0,835.25,787.0,853.5,883.25,844.2,788.31,753.59,705.04,835.86,802.06,770.63,756.24,SIDEWAYS,UPTREND,UPTREND,56.9942,18.004,0.0262,LOW,9.0485,64.4628,-28.9256,349147.0,381697.33,403495.0,296642670.5,320657728.0,340011144.75,Hammer,None,None,0.0808,0.031,0.0047,-133362215.0,-407727490.0,-532803525.0,-1300447985.0,-9122101003.0,0.0,0.0,30.72,0.0,1.71,0.0,2020-12-16
174,7,750.0,5.0,0.0067,750.0,746.5,755.0,-124212225.0,990.5,695.5,745.0,705.25,758.25,803.0,738.1,770.24,812.43,863.8,750.22,770.79,804.52,844.87,UPTREND,DOWNTREND,DOWNTREND,48.3516,-8.4888,0.0239,LOW,63.3672,73.6842,-26.3158,340651.0,319063.33,323941.5,255782290.5,237323582.0,239248502.0,Doji,None,None,-0.0452,0.0323,0.0067,-346284430.0,-161510855.0,-229461925.0,-1722732380.0,-13977178155.0,0.0,0.0,8.94,0.0,1.47,0.0,2020-02-17
175,7,745.0,-10.0,-0.0132,752.0,745.0,754.5,4148285.0,990.5,695.5,713.5,705.25,761.5,803.0,738.1,771.36,813.93,864.37,750.24,771.64,805.62,845.82,UPTREND,DOWNTREND,DOWNTREND,46.3031,-9.3946,0.0249,LOW,43.8642,75.4386,-35.0877,307816.0,287611.33,306700.0,230631288.0,213642523.0,226477971.5,Black Long Day,None,None,-0.0516,0.0255,-0.0067,-191402710.0,-42058330.0,-113666540.0,-1650148250.0,-13789673665.0,0.0,0.0,8.88,0.0,1.46,0.0,2020-02-14
176,7,562.0,12.0,0.0218,554.0,539.0,562.0,-25439040.0,990.5,360.0,544.5,448.0,596.5,644.25,525.84,589.57,682.49,790.56,548.9,586.38,658.42,743.22,UPTREND,DOWNTREND,DOWNTREND,51.7304,-5.8649,0.0589,HIGH,41.6382,66.5017,-32.4675,580861.0,604572.0,784611.0,329915528.5,324212645.4,399908184.8,Hammer,None,None,-0.2845,0.2024,0.0218,-223138500.0,-242246178.0,-1569108338.0,-2771797033.0,-15088303940.5,0.0,0.0,10.38,0.0,1.16,0.0,2020-04-27
177,7,798.0,5.0,0.0063,790.0,788.0,798.0,66978365.0,990.5,360.0,737.0,640.0,803.0,831.0,707.73,611.52,651.2,754.83,712.47,662.75,672.51,729.5,UPTREND,UPTREND,DOWNTREND,72.4525,37.2493,0.0387,NEUTRAL,160.233,98.9451,0.0,539893.0,452653.33,432513.0,401255901.0,328947241.0,310804835.75,White Long Day,None,None,0.0159,0.0676,0.0063,300251460.0,858523870.0,1184628615.0,-518261948.0,-12570960995.5,0.0,0.0,15.3,0.0,1.62,0.0,2020-06-08
178,7,800.0,-8.5,-0.0105,805.0,788.0,805.0,39802625.0,990.5,360.0,765.0,650.0,808.5,841.0,757.3,668.91,652.52,747.84,757.82,700.56,691.45,734.48,UPTREND,UPTREND,SIDEWAYS,64.0378,39.2273,0.0372,NEUTRAL,78.5421,92.6646,-11.1111,476386.0,512614.0,506174.5,376518031.5,400248986.0,386021720.0,Hanging Man,Bearish Harami,None,0.0185,0.0702,-0.0105,392070915.0,996969775.0,1456918475.0,1014040147.0,-11439772115.5,0.0,0.0,15.34,0.0,1.63,0.0,2020-06-22
179,7,820.0,-40.0,-0.0465,864.0,820.0,866.5,-94054530.0,870.0,360.0,813.0,787.0,865.5,908.5,842.05,772.82,748.53,702.72,830.38,792.75,762.91,751.74,SIDEWAYS,UPTREND,SIDEWAYS,50.0109,23.4457,0.0313,NEUTRAL,-25.0421,70.7387,-76.8595,454939.0,459588.67,461456.5,381812467.5,387232110.0,387446695.0,Black Long Day,None,None,0.0439,-0.0043,-0.0515,-27709750.0,-397319105.0,-376165805.0,-1438835610.0,-9516045038.0,0.0,0.0,29.67,0.0,1.65,0.0,2020-12-09
180,7,710.5,-8.5,-0.0118,718.0,709.0,718.0,-51774010.0,888.0,360.0,707.25,685.0,720.0,743.5,706.53,716.03,732.57,696.63,709.06,714.57,714.8,729.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0765,-3.5746,0.0193,LOW,55.81399999999999,86.1905,-27.1429,203309.0,178382.67,180655.0,142514630.5,125399273.67,127145013.25,Black Long Day,None,Evening Star,-0.0955,0.0312,0.0007,-112182695.0,-697626915.0,-1652341625.0,-2501316695.0,-11550042003.0,0.0,0.0,109.31,0.0,1.46,0.0,2020-10-09
181,7,770.0,-15.5,-0.0197,790.0,759.0,790.0,-31828245.0,1007.0,738.0,757.25,745.0,806.0,841.0,794.18,823.44,864.08,889.37,790.26,818.43,848.4,877.67,DOWNTREND,DOWNTREND,DOWNTREND,40.8843,-15.937000000000001,0.0307,NEUTRAL,-62.5505,50.1773,-65.9574,599438.0,505689.33,473793.0,459873527.5,391809451.67,371417932.25,None,None,None,-0.0197,-0.0197,-0.0197,6657255.0,-878311895.0,-1536481710.0,-3767206145.0,-14506949047.5,83.93,0.7876,9.17,0.0,1.51,0.0,2020-01-02
182,7,824.5,-17.5,-0.0208,835.0,821.0,836.0,-13240760.0,870.0,360.0,822.75,740.5,859.25,899.0,815.85,754.41,742.16,699.51,816.03,776.13,750.71,745.05,UPTREND,UPTREND,SIDEWAYS,55.5345,29.7252,0.0293,LOW,26.4738,63.3972,-50.5556,371215.0,418910.67,380416.0,313229212.0,348911961.67,311741620.25,Black Long Day,None,None,0.0496,0.0806,-0.0357,-78873855.0,-89682580.0,-196537965.0,-1775821495.0,-9659749103.0,0.0,0.0,29.83,0.0,1.66,0.0,2020-11-26
183,7,743.0,13.0,0.0178,730.0,721.0,744.0,-28221965.0,947.0,360.0,725.5,697.0,762.0,791.0,729.95,751.97,688.13,717.21,738.47,733.43,721.21,738.02,UPTREND,DOWNTREND,UPTREND,51.3372,-1.2264,0.0309,NEUTRAL,34.9686,61.4825,-28.7879,180675.0,197887.33,188208.0,134176268.5,143777848.0,136514301.0,None,None,None,-0.0541,0.0227,0.0178,-204245835.0,-488559395.0,-885494285.0,-82631660.0,-11010251748.0,0.0,0.0,114.31,0.0,1.53,0.0,2020-08-24
184,7,732.0,29.5,0.042,710.0,710.0,740.0,69270005.0,880.0,360.0,690.0,650.0,736.0,762.0,703.63,714.58,735.68,694.08,707.15,711.85,713.26,727.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.9352,-2.4537,0.0191,LOW,181.6803,62.0593,-15.3846,175778.0,190383.33,184992.5,124654650.0,134588783.0,130196493.0,White Long Day,None,None,-0.0681,0.0624,0.0609,-137820275.0,-534772760.0,-1233707010.0,-2713398700.0,-11136991223.0,0.0,0.0,112.62,0.0,1.51,0.0,2020-10-21
185,7,794.5,4.5,0.0057,790.0,778.0,794.5,64421530.0,990.5,738.0,782.5,745.0,795.0,831.0,780.93,810.72,851.32,883.15,791.21,810.26,838.99,870.22,UPTREND,DOWNTREND,DOWNTREND,49.9227,-7.7886,0.0272,LOW,58.9855,71.8519,-25.9259,393596.0,434196.0,507375.5,309835168.0,339667454.33,393470647.0,Hammer,None,None,0.0115,0.0115,-0.0006,-36432675.0,-155233300.0,-657988385.0,-3268648510.0,-14349540492.5,0.0,0.0,9.47,0.0,1.56,0.0,2020-01-16
186,7,720.0,5.0,0.006999999999999999,715.0,702.0,720.0,28199960.0,912.0,360.0,697.0,650.0,722.0,762.0,712.85,726.92,721.93,704.83,713.45,721.04,717.73,733.39,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2788,-7.8207,0.0251,LOW,5.4129,45.614,-38.5965,252373.0,287306.0,254082.5,178248103.5,202954986.67,180344916.0,Hammer,None,None,-0.0834,-0.0184,0.0286,-149064865.0,-954714710.0,-1334483350.0,-2579974600.0,-11508018528.0,0.0,0.0,110.77,0.0,1.48,0.0,2020-09-18
187,7,762.0,14.0,0.0187,755.0,748.0,767.5,-56411490.0,990.5,360.0,746.5,676.25,779.5,810.0,777.33,724.89,657.23,738.63,765.18,728.97,709.79,739.05,DOWNTREND,UPTREND,UPTREND,51.2514,16.3453,0.0334,NEUTRAL,-99.1417,0.0,-73.8462,273727.0,330690.0,353991.5,210211365.5,258472231.0,276604492.75,None,None,None,-0.0299,-0.0193,-0.0097,-384309035.0,-267083035.0,802862625.0,1169915370.0,-12506857908.0,0.0,0.0,14.61,0.0,1.55,0.0,2020-07-09
188,7,720.0,-30.0,-0.04,740.0,720.0,740.0,-61814635.0,990.5,695.5,712.0,705.25,760.5,803.0,742.55,761.61,804.8,860.1,747.92,766.16,798.9,840.03,UPTREND,SIDEWAYS,DOWNTREND,36.8167,-5.3259,0.0233,LOW,-94.213,41.6667,-100.0,291225.0,297541.33,292128.0,218541176.0,223231789.0,217525383.0,Black Marubozu,None,None,-0.0834,-0.0089,-0.04,-226607525.0,-411607990.0,-451908320.0,-1632804430.0,-14209941495.0,0.0,0.0,8.58,0.0,1.41,0.0,2020-02-24
189,7,690.0,-1.0,-0.0014,688.0,670.0,690.0,-5318295.0,990.5,360.0,670.5,544.5,706.5,760.0,617.63,567.01,661.9,774.25,627.09,611.34,656.35,732.36,UPTREND,UPTREND,DOWNTREND,65.2698,27.4592,0.0461,NEUTRAL,103.5155,91.7647,-11.1765,591081.0,487411.33,522397.0,383665918.0,308944900.67,322110949.5,Hammer,None,None,-0.1216,0.1856,-0.0199,150819690.0,341191530.0,-113278377.0,-2453917958.0,-14334991045.5,0.0,0.0,13.23,0.0,1.4,0.0,2020-05-14
190,7,775.0,31.0,0.0417,751.0,751.0,776.0,133919825.0,880.0,360.0,696.75,650.0,775.5,810.0,709.93,715.22,735.95,693.75,716.78,715.54,715.08,728.3,UPTREND,SIDEWAYS,SIDEWAYS,72.3761,0.28,0.0209,LOW,277.3023,86.8652,-1.1628,257256.0,226628.67,230282.5,188085597.5,164730452.33,165300114.0,White Long Day,None,None,-0.0134,0.1248,0.1232,225578015.0,-99755880.0,-834264965.0,-2363006860.0,-10872341953.0,0.0,0.0,119.23,0.0,1.6,0.0,2020-10-23
191,7,860.0,11.0,0.013000000000000001,849.0,840.5,860.0,57828845.0,870.0,360.0,814.75,757.5,861.75,904.5,833.08,764.64,745.48,701.35,824.68,785.76,757.65,748.81,UPTREND,UPTREND,SIDEWAYS,63.3948,25.4585,0.0284,LOW,82.8986,65.1479,-9.2437,438787.0,438300.67,444388.5,367554445.0,368439228.0,369333604.5,None,None,None,0.0948,0.0443,0.0443,-170900275.0,-225633830.0,-179349440.0,-1538086810.0,-9653261193.0,0.0,0.0,31.11,0.0,1.73,0.0,2020-12-03
192,7,662.0,23.0,0.036000000000000004,639.0,627.5,664.0,-22125075.0,990.5,360.0,557.5,488.2,663.0,683.5,575.1,569.45,668.18,780.05,581.77,592.3,652.03,734.14,UPTREND,SIDEWAYS,DOWNTREND,64.7132,9.8441,0.0514,HIGH,182.2416,95.3192,-1.6,464887.0,519042.67,565799.0,278660610.0,306310105.33,322835873.95,None,None,None,-0.1572,0.1375,0.1375,337725955.0,238142155.0,-442878328.0,-2544909428.0,-14758516450.5,0.0,0.0,12.23,0.0,1.37,0.0,2020-05-07
193,7,687.0,12.0,0.0178,678.0,665.5,691.0,43790715.0,990.5,360.0,650.0,557.5,689.0,760.5,657.65,570.71,652.48,760.79,651.26,628.03,657.96,726.64,UPTREND,UPTREND,DOWNTREND,59.9622,26.9584,0.0415,NEUTRAL,60.2071,57.8378,-31.8841,271189.0,376628.0,433180.0,180523359.5,254880463.33,282392699.75,None,None,None,-0.1254,0.1804,0.0315,117046450.0,81395095.0,350340240.0,-1839854013.0,-14488680400.5,0.0,0.0,13.18,0.0,1.4,0.0,2020-05-28
194,7,750.0,4.0,0.0054,748.0,731.0,755.0,5379440.0,990.5,360.0,733.5,676.25,767.5,791.0,756.23,746.64,656.88,730.84,753.55,734.55,716.28,739.66,DOWNTREND,SIDEWAYS,UPTREND,49.4542,1.1789,0.0327,NEUTRAL,-58.2109,49.3649,-46.2963,212914.0,230807.33,243320.5,158141568.5,173059925.0,184176467.0,None,None,None,-0.0452,-0.0347,0.0,12324905.0,-613738990.0,-305233700.0,958992820.0,-10648393793.0,0.0,0.0,14.38,0.0,1.53,0.0,2020-07-23
195,7,640.0,-30.0,-0.0448,670.0,640.0,670.5,0.0,990.5,360.0,604.5,544.5,704.5,730.0,625.28,566.97,659.32,771.31,632.02,614.67,656.29,730.83,UPTREND,UPTREND,DOWNTREND,53.924,30.099,0.0494,NEUTRAL,40.8202,73.6924,-44.8052,591912.0,480764.0,463528.5,389418137.0,309044279.0,290986481.25,Black Long Day,None,None,-0.1852,0.0997,-0.0448,13081365.0,388729855.0,35177583.0,-2320329508.0,-14440185550.5,0.0,0.0,12.27,0.0,1.3,0.0,2020-05-18
196,7,813.0,-20.0,-0.024,829.0,813.0,830.0,-80169830.0,870.0,360.0,809.5,748.0,841.25,870.0,838.93,802.14,759.09,708.61,833.15,808.12,777.42,760.58,SIDEWAYS,UPTREND,UPTREND,44.72,10.6784,0.0251,LOW,-155.8249,22.2222,-100.0,294954.0,336730.0,372671.0,246481250.5,283873210.67,312294680.0,Black Long Day,None,None,0.035,-0.0128,-0.024,-301932995.0,-505194920.0,-785663180.0,-1496580255.0,-9266983773.0,0.0,0.0,29.41,0.0,1.64,0.0,2020-12-28
197,7,675.0,21.0,0.0321,668.0,655.0,675.0,10970675.0,990.5,360.0,648.0,557.5,687.25,708.0,652.55,569.78,653.4,762.11,647.5,625.62,657.38,727.04,UPTREND,UPTREND,DOWNTREND,57.9789,27.5779,0.0425,NEUTRAL,38.1919,58.1541,-41.7178,290312.0,403202.67,436247.5,193883262.5,270797178.33,282923774.5,Hammer,None,None,-0.1407,0.1598,0.0135,69899105.0,76106145.0,367052745.0,-1998118503.0,-14489390620.5,0.0,0.0,12.95,0.0,1.37,0.0,2020-05-27
198,7,730.0,-5.0,-0.0068,744.0,722.0,744.0,-47798075.0,955.5,360.0,726.0,697.0,762.0,788.75,730.3,752.73,685.52,717.82,737.99,733.04,720.77,737.97,UPTREND,DOWNTREND,UPTREND,47.5402,-1.7843,0.0315,NEUTRAL,15.2451,71.0784,-47.0588,173326.0,197710.0,183597.0,128391990.5,143512517.0,133150108.0,None,None,None,-0.0707,0.0048,-0.026000000000000002,-187605855.0,-508691755.0,-913683810.0,-43439020.0,-11143005078.0,0.0,0.0,112.31,0.0,1.5,0.0,2020-08-20
199,7,745.0,-2.5,-0.0033,729.0,720.0,749.0,186661910.0,990.5,360.0,650.0,557.5,748.25,803.0,673.78,577.16,651.55,758.71,668.48,637.12,661.42,727.03,UPTREND,UPTREND,DOWNTREND,67.5164,28.389,0.0422,NEUTRAL,171.438,88.1487,-3.6697,424167.0,406808.67,504787.0,296058649.5,282831639.67,339456138.75,None,None,None,-0.0516,-0.0033,-0.0033,604639825.0,506160530.0,916452070.0,-1042334053.0,-13676047135.5,0.0,0.0,14.29,0.0,1.52,0.0,2020-06-01
200,7,482.0,22.0,0.0478,467.0,461.0,485.8,-69110774.0,990.5,360.0,400.0,377.0,489.9,704.5,573.71,677.94,746.28,828.75,553.82,648.6,721.18,790.8,DOWNTREND,DOWNTREND,DOWNTREND,34.159,-63.4208,0.0868,HIGH,-74.4217,30.980999999999998,-62.4037,803555.0,682353.33,671728.5,396951064.5,356845028.67,374663035.25,None,None,None,-0.3864,-0.2725,0.1756,-239293124.0,-1180548750.0,-2334770945.0,-2270977020.0,-14885473812.5,0.0,0.0,5.74,0.0,0.94,0.0,2020-03-26
201,7,639.0,-3.5,-0.0054,636.0,605.0,640.0,38501765.0,990.5,360.0,557.5,469.0,645.0,680.75,566.0,571.29,669.87,781.29,573.33,589.46,651.83,734.87,UPTREND,SIDEWAYS,DOWNTREND,61.901,6.8831,0.053,HIGH,140.0503,78.2552,-7.8341,461216.0,546446.67,570354.0,272929421.0,320281664.0,320864571.75,Hammer,Bullish Harami,None,-0.1865,0.0979,0.0979,357412315.0,268945145.0,-417909113.0,-2501379543.0,-14833953735.5,0.0,0.0,11.81,0.0,1.32,0.0,2020-05-06
202,7,798.0,42.5,0.0563,745.0,745.0,798.0,134078185.0,990.5,360.0,708.75,633.75,803.0,835.75,696.48,596.79,651.19,756.18,694.05,651.69,667.49,728.16,UPTREND,UPTREND,DOWNTREND,73.2749,32.9259,0.0393,NEUTRAL,208.8389,97.7156,0.0,505195.0,425172.0,465755.5,368258304.0,303766952.0,328723881.75,White Marubozu,None,None,0.0159,0.0676,0.0676,791947900.0,739330085.0,1047415860.0,-561704408.0,-13043912715.5,0.0,0.0,15.3,0.0,1.62,0.0,2020-06-04
203,7,763.0,18.0,0.0242,743.0,736.0,768.0,5966275.0,880.0,360.0,740.5,690.0,777.0,810.0,726.48,715.91,735.02,693.11,733.17,723.35,719.23,729.78,UPTREND,SIDEWAYS,SIDEWAYS,62.9701,8.5697,0.0255,LOW,88.4623,67.3469,-25.5102,341654.0,277862.67,249740.5,256870711.5,206286285.0,184219754.25,None,Bullish Engulfing,None,-0.0286,0.1074,-0.0155,-104678045.0,-92251230.0,-789878145.0,-2124361495.0,-10516374673.0,0.0,0.0,117.38,0.0,1.57,0.0,2020-10-30
204,7,840.0,-9.0,-0.0106,849.0,831.0,849.0,-56877890.0,870.0,360.0,835.5,748.0,853.5,883.0,843.8,790.91,754.34,705.48,836.26,803.55,772.0,757.08,SIDEWAYS,UPTREND,UPTREND,53.8452,16.9668,0.0261,LOW,-20.6751,62.2589,-43.8017,341728.0,387983.33,395323.5,290210372.5,325993277.67,333009356.75,None,Tweezer Tops,None,0.0694,0.02,-0.0059,-216671535.0,-430364165.0,-595647690.0,-1385525835.0,-9110994888.0,0.0,0.0,30.39,0.0,1.69,0.0,2020-12-17
205,7,696.5,-2.5,-0.0036,700.0,695.0,703.0,-29658580.0,888.0,360.0,694.75,650.0,714.25,738.5,705.75,714.99,734.2,695.28,706.15,712.48,713.7,728.48,UPTREND,SIDEWAYS,SIDEWAYS,43.1841,-2.6651,0.0175,LOW,-51.0307,38.5714,-67.1429,165787.0,184694.0,178057.5,117329005.0,129449013.0,125308014.5,None,None,None,-0.1133,0.0109,-0.0197,-191420010.0,-713256435.0,-1418732065.0,-2560819910.0,-11247954318.0,0.0,0.0,107.15,0.0,1.43,0.0,2020-10-15
206,7,585.0,23.0,0.0409,565.0,565.0,585.0,-9456545.0,990.5,360.0,544.5,448.0,593.0,615.5,530.44,586.16,680.14,788.99,552.34,586.32,656.97,741.65,UPTREND,DOWNTREND,DOWNTREND,55.4748,-3.4431,0.0553,HIGH,69.0827,69.3643,-20.9302,518252.0,559526.67,725225.5,297957791.5,306176292.67,371822959.7,White Marubozu,None,None,-0.2553,0.2516,0.0636,-183339450.0,-82357985.0,-1667483573.0,-2779362083.0,-15052653305.5,0.0,0.0,10.81,0.0,1.21,0.0,2020-04-28
207,7,790.0,-0.5,-0.0006,791.0,775.0,794.5,-13838800.0,990.5,360.0,747.5,648.0,794.25,823.5,744.35,655.36,650.75,749.27,747.58,691.93,686.85,733.07,UPTREND,UPTREND,SIDEWAYS,63.6815,40.086999999999996,0.038,NEUTRAL,72.4615,86.6316,-10.8949,495524.0,523384.67,459758.0,388574835.5,400778833.33,345388387.5,Spinning Top,None,None,0.0057,0.0569,0.0,191279290.0,1069945660.0,1146051805.0,594413023.0,-11840951765.5,0.0,0.0,15.15,0.0,1.61,0.0,2020-06-18
208,7,606.0,9.0,0.0151,597.0,576.0,606.0,80277145.0,990.5,360.0,531.75,400.0,609.0,644.25,494.02,607.82,695.16,798.77,536.99,590.43,667.9,752.18,UPTREND,DOWNTREND,DOWNTREND,60.8063,-25.8278,0.0563,HIGH,162.125,89.2104,-3.6145,728999.0,927575.33,886166.5,385242483.1,465826589.73,434329880.5,Hammer,None,None,-0.2285,0.2965,0.0151,204631095.0,-398661163.0,-1579209913.0,-2574421898.0,-14978134585.5,0.0,0.0,11.2,0.0,1.25,0.0,2020-04-20
209,7,582.0,-6.0,-0.0102,582.5,580.5,586.5,-44059190.0,990.5,360.0,544.5,448.0,589.5,609.0,542.12,579.4,675.97,785.82,558.23,586.22,654.14,738.55,UPTREND,DOWNTREND,DOWNTREND,54.6852,0.8312,0.0509,HIGH,64.5558,77.7308,-27.2727,376343.0,519452.67,593216.5,217862815.0,290841292.47,312771199.85,Spinning Top,None,None,-0.2591,0.2452,0.0582,-144018600.0,-111842546.0,-1285140083.0,-2878157473.0,-15020273280.5,0.0,0.0,10.75,0.0,1.2,0.0,2020-04-30
210,7,840.0,51.0,0.0646,809.0,809.0,842.0,2994415.0,863.0,360.0,757.5,690.0,841.0,878.5,749.15,722.97,735.6,692.97,761.12,738.1,727.41,733.36,UPTREND,UPTREND,SIDEWAYS,72.5327,16.5993,0.0275,LOW,178.7476,90.565,-1.5152,374305.0,390542.67,329875.5,294048240.0,302145850.0,252421481.25,White Long Day,None,None,0.0694,0.1009,0.0435,-83995825.0,46284390.0,-640635070.0,-2229096900.0,-9412453793.0,0.0,0.0,129.23,0.0,1.73,0.0,2020-11-10
211,7,570.0,-30.0,-0.05,550.0,519.0,594.0,-238474420.0,990.5,519.0,544.5,544.5,644.25,760.5,679.38,725.94,775.77,844.71,663.25,714.44,762.75,815.91,DOWNTREND,DOWNTREND,DOWNTREND,26.9854,-29.9546,0.0558,HIGH,-161.5148,20.7408,-76.9231,628630.0,545432.67,486567.0,391896330.5,349040060.33,320023560.0,None,None,None,-0.2743,-0.1396,-0.11699999999999999,-561769080.0,-1270032680.0,-1593017390.0,-2367571625.0,-14110078727.5,0.0,0.0,6.79,0.0,1.12,0.0,2020-03-13
212,7,795.0,30.0,0.0392,769.0,768.5,795.0,50178010.0,880.0,360.0,740.5,690.0,796.0,835.75,734.28,718.01,734.41,692.74,743.12,728.7,722.2,730.98,UPTREND,SIDEWAYS,SIDEWAYS,68.4046,11.6444,0.0252,LOW,130.2937,79.2517,0.0,359415.0,299712.0,267596.5,273752324.0,225255263.67,199203487.0,White Long Day,None,None,0.0121,0.0419,0.0419,-107025695.0,-19300625.0,-730102745.0,-2109461805.0,-9823478668.0,0.0,0.0,122.31,0.0,1.64,0.0,2020-11-05
213,7,560.0,-22.0,-0.0378,577.5,555.0,577.5,-54382315.0,990.5,360.0,549.5,448.0,589.5,609.0,546.97,575.7,673.53,784.07,558.4,585.19,652.28,736.77,UPTREND,DOWNTREND,DOWNTREND,50.1886,2.1755,0.0526,HIGH,31.3067,67.1102,-52.7919,335145.0,503496.0,558480.5,192554825.5,284291726.33,297857718.45,Black Long Day,None,None,-0.2871,-0.0378,-0.0378,-135775805.0,-148863125.0,-1247905138.0,-2903253898.0,-15279326410.5,0.0,0.0,10.35,0.0,1.15,0.0,2020-05-04
214,7,662.5,-34.5,-0.0495,690.0,662.0,690.0,-210049850.0,990.5,662.0,662.25,662.25,755.0,803.0,736.75,754.24,798.72,856.81,730.88,756.73,792.15,835.39,DOWNTREND,SIDEWAYS,DOWNTREND,26.0782,-8.9851,0.0294,LOW,-233.6487,11.1436,-99.5238,344504.0,320681.33,332062.0,248150789.5,234130346.67,243436912.5,Black Long Day,None,None,-0.1566,-0.0881,-0.1167,-484442955.0,-935664355.0,-842281780.0,-1500270165.0,-14436797822.5,0.0,0.0,7.89,0.0,1.3,0.0,2020-02-28
215,7,781.0,-19.0,-0.0238,793.0,775.0,793.0,70666800.0,990.5,360.0,763.0,640.0,802.0,841.0,716.63,624.3,651.12,753.34,726.54,672.56,677.13,730.7,UPTREND,UPTREND,DOWNTREND,66.8702,40.5931,0.0385,NEUTRAL,100.3623,94.3246,-14.557,573129.0,471712.0,431720.5,435667611.0,350184090.67,314775436.75,Black Long Day,None,Evening Star,-0.0057,0.0448,-0.0151,177005940.0,948565475.0,1264226520.0,-304881818.0,-12498216545.5,0.0,0.0,14.98,0.0,1.59,0.0,2020-06-10
216,7,790.0,-10.0,-0.0125,780.0,775.0,796.0,41560435.0,1007.0,738.0,764.5,745.0,800.0,831.0,786.3,817.44,858.46,886.44,789.66,813.93,843.75,874.14,DOWNTREND,DOWNTREND,DOWNTREND,48.2397,-12.9449,0.0306,NEUTRAL,1.9268,69.7827,-29.7297,393939.0,504930.67,462579.5,306055009.5,388996748.0,360327003.0,None,None,None,0.0057,0.0057,0.018000000000000002,13496625.0,-703267445.0,-1340420980.0,-3344777720.0,-14490187562.5,83.93,0.7876,9.41,0.0,1.55,0.0,2020-01-08
217,7,752.0,2.0,0.0027,750.0,750.0,755.0,-46425965.0,990.5,695.5,745.0,712.0,755.25,803.0,739.95,768.46,811.0,863.14,750.39,770.05,803.48,843.95,UPTREND,DOWNTREND,DOWNTREND,49.1867,-7.6367,0.0226,LOW,67.2608,71.9298,-22.807,323354.0,318037.33,301864.5,243160875.5,236919067.67,223808860.5,Spinning Top,None,None,-0.0426,0.0351,0.0094,-392592130.0,-206045325.0,-266758060.0,-1751568580.0,-14021500370.0,0.0,0.0,8.96,0.0,1.47,0.0,2020-02-18
218,7,844.0,-1.0,-0.0012,840.0,840.0,849.0,-81915775.0,870.0,360.0,820.0,778.75,863.25,899.0,843.55,782.13,751.68,704.12,833.69,798.44,767.57,754.44,SIDEWAYS,UPTREND,UPTREND,55.7499,20.0849,0.0285,LOW,17.0099,61.157,-37.1901,458652.0,418453.33,414933.5,385781123.0,352236895.0,349505167.5,None,None,None,0.0745,0.0249,-0.0012,-229301420.0,-417097480.0,-648167595.0,-1321573325.0,-9224060668.0,0.0,0.0,30.54,0.0,1.7,0.0,2020-12-14
219,7,832.0,-8.0,-0.0095,846.0,824.5,846.0,-34241215.0,870.0,360.0,828.25,740.5,865.5,908.5,808.83,749.18,741.05,698.39,812.32,771.38,747.35,743.27,UPTREND,UPTREND,SIDEWAYS,58.6563,30.8362,0.0298,LOW,48.7976,77.6486,-31.6667,454683.0,417854.0,393159.5,383499212.5,345506512.67,319801799.5,None,None,None,0.0592,0.0904,-0.0269,-176283790.0,-165283525.0,-257534755.0,-1909876380.0,-9618950093.0,0.0,0.0,30.1,0.0,1.67,0.0,2020-11-24
