,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
172,299,0.395,0.02,0.0533,0.38,0.38,0.395,0.0,0.89,0.3,0.36,0.33,0.4,0.58,0.466,0.5346,0.5787,0.6518,0.4487,0.5123,0.5643,0.6174,DOWNTREND,DOWNTREND,DOWNTREND,35.6331,-0.0418,0.1138,HIGH,-66.3661,34.3585,-60.4167,336000.0,579066.6667,591500.0,133605.0,269045.6667,286408.75,White Marubozu,None,None,-0.3417,-0.2547,0.0533,0.0,-290570.0,-290060.0,-352049.9999,-6852409.9996,0.0,0.0,-4.94,0.0,0.19,0.0,2020-03-30
173,307,0.66,0.01,0.0154,0.65,0.65,0.68,-29700.0,0.78,0.3,0.61,0.46,0.67,0.75,0.67,0.56,0.47,0.45,0.64,0.58,0.52,0.5,DOWNTREND,UPTREND,UPTREND,56.7489,0.0287,0.0669,HIGH,-12.9765,40.4762,-50.0,16802800.0,18170800.0,20682150.0,10776977.0,11873928.67,13966774.0,Inverted Hammer,None,None,0.1,-0.0149,0.0154,122780.0,1653530.0,5626290.0,6273540.0,6392000.0,0.0,0.0,1.1,0.0,0.25,0.0,2020-12-16
174,306,0.54,0.0,0.0,0.54,0.54,0.56,0.0,0.89,0.53,0.48,0.46,0.58,0.62,0.58,0.6,0.63,0.68,0.58,0.6,0.63,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,35.49,-0.01,0.0456,NEUTRAL,-167.3977,16.6667,-87.5,995300.0,932666.67,829500.0,566436.0,535324.0,478904.0,Gravestone Doji,Bullish Harami,None,-0.1,-0.069,0.0,-14250.0,-14250.0,-61990.0,-108000.0,-9541670.0,0.0,0.0,-6.75,0.0,0.26,0.0,2020-02-17
175,306,0.54,-0.01,-0.0182,0.58,0.53,0.58,0.0,0.89,0.53,0.47,0.46,0.58,0.63,0.59,0.6,0.63,0.68,0.58,0.6,0.63,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,35.49,-0.0087,0.0462,NEUTRAL,-181.6038,29.1667,-87.5,1008200.0,934266.67,847300.0,574662.0,536946.67,490413.5,Black Long Day,None,None,-0.1,-0.069,-0.069,-14250.0,-14250.0,-61990.0,212000.0,-9533470.0,0.0,0.0,-6.75,0.0,0.26,0.0,2020-02-14
176,299,0.42,0.0,0.0,0.41,0.395,0.42,-4000.0,0.89,0.3,0.41,0.36,0.45,0.47,0.41,0.47,0.54,0.62,0.43,0.47,0.52,0.58,UPTREND,DOWNTREND,DOWNTREND,45.5483,-0.0126,0.0782,HIGH,3.8760000000000003,41.2281,-63.1579,1465000.0,1125333.33,949500.0,602780.0,463316.67,386630.0,None,None,None,-0.3,0.0769,0.0,-51400.0,104600.0,-101450.0,-199710.0,-6722070.0,0.0,0.0,-5.25,0.0,0.21,0.0,2020-04-27
177,299,0.405,0.01,0.0253,0.4,0.4,0.41,0.0,0.89,0.3,0.3675,0.355,0.4075,0.42,0.3873,0.4015,0.4773,0.5675,0.3906,0.4148,0.4651,0.5376,DOWNTREND,DOWNTREND,DOWNTREND,54.2355,-0.0098,0.0441,NEUTRAL,112.7451,86.1111,-8.3333,337000.0,320000.0,297500.0,127485.0,120533.3333,113210.0,None,None,None,-0.325,0.0519,0.0253,0.0,0.0,-4000.0,-185970.0,-6856019.9994,0.0,0.0,-5.06,0.0,0.2,0.0,2020-06-08
178,300,0.39,0.005,0.013000000000000001,0.385,0.385,0.4,0.0,0.89,0.3,0.38,0.36,0.4,0.42,0.39,0.4,0.46,0.55,0.39,0.41,0.45,0.53,UPTREND,DOWNTREND,DOWNTREND,47.5604,-0.0027,0.0385,NEUTRAL,20.8927,47.9487,-50.0,386000.0,342000.0,390500.0,152175.0,133600.0,150050.0,Inverted Hammer,Tweezer Bottoms,None,-0.35,0.013000000000000001,0.013000000000000001,0.0,-12300.0,-12300.0,92300.0,-6237020.0,0.0,0.0,-4.88,0.0,0.19,0.0,2020-06-22
179,306,0.63,-0.01,-0.0156,0.64,0.61,0.64,300800.0,0.78,0.3,0.62,0.46,0.67,0.75,0.67,0.53,0.46,0.44,0.64,0.57,0.51,0.49,DOWNTREND,UPTREND,UPTREND,51.521,0.0451,0.0776,HIGH,-108.8188,11.1508,-85.7143,18885100.0,21995466.67,22992500.0,12393050.0,15010470.0,15563323.0,Hanging Man,None,None,0.05,-0.0597,-0.0156,1117190.0,6353800.0,5303960.0,6154610.0,5908080.0,0.0,0.0,1.05,0.0,0.24,0.0,2020-12-09
180,302,0.395,0.015,0.0395,0.38,0.38,0.41,68850.0,0.7,0.3,0.3775,0.365,0.4025,0.42,0.38799999999999996,0.3849,0.386,0.451,0.38799999999999996,0.3876,0.4014,0.4528,UPTREND,SIDEWAYS,SIDEWAYS,53.3675,0.0014,0.0383,NEUTRAL,72.0721,26.6667,-60.0,1367000.0,1959333.3333,1580000.0,536120.0,778406.6667,626575.0,None,None,None,-0.3417,-0.0125,0.0,273850.0,463700.0,543550.0,480850.0,18220.0004,0.0,0.0,0.73,0.0,0.34,0.0,2020-10-09
181,305,0.6,0.0,0.0,0.58,0.58,0.6,0.0,0.89,0.57,0.58,0.56,0.61,0.63,0.6,0.63,0.66,0.69,0.61,0.63,0.66,0.68,SIDEWAYS,DOWNTREND,DOWNTREND,44.9906,-0.0114,0.0307,NEUTRAL,-60.6061,55.5556,-50.0,898900.0,755266.67,783950.0,528683.0,445983.33,465636.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,4200.0,3590.0,273990.0,280690.0,-15359860.0,-0.08,-3.0,-7.5,0.0,0.29,0.0,2020-01-02
182,304,0.63,-0.05,-0.0735,0.66,0.63,0.68,-93600.0,0.78,0.3,0.62,0.42,0.73,0.76,0.64,0.49,0.44,0.44,0.63,0.54,0.48,0.48,UPTREND,UPTREND,UPTREND,53.8799,0.0678,0.0927,HIGH,10.9754,49.0465,-78.9474,28594300.0,25750400.0,31407400.0,19934720.0,17521034.67,20821296.5,None,None,None,0.05,0.2727,-0.1,716280.0,5264730.0,4228290.0,5016840.0,4778340.0,0.0,0.0,1.05,0.0,0.24,0.0,2020-11-26
183,302,0.39,0.0,0.0,0.375,0.37,0.39,0.0,0.74,0.3,0.38,0.37,0.39,0.43,0.38,0.39,0.39,0.49,0.39,0.39,0.41,0.48,UPTREND,SIDEWAYS,SIDEWAYS,54.1789,0.0004,0.0375,NEUTRAL,22.1745,75.0,-25.0,441000.0,436000.0,590500.0,170825.0,167463.33,222550.0,White Long Day,Tweezer Bottoms,None,-0.35,0.04,0.0,39000.0,46300.0,-62700.0,-137700.0,-3323540.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-08-24
184,302,0.43,0.02,0.0488,0.395,0.395,0.435,-3200.0,0.69,0.3,0.4,0.38,0.43,0.47,0.4,0.39,0.39,0.44,0.4,0.39,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,62.4325,0.0054,0.047,NEUTRAL,145.7986,66.9192,-8.3333,2688000.0,2078000.0,2362000.0,1089170.0,835800.0,951530.0,White Long Day,None,None,-0.2833,0.075,0.0361,62100.0,770950.0,850650.0,896950.0,298740.0,0.0,0.0,0.8,0.0,0.37,0.0,2020-10-21
185,306,0.61,-0.01,-0.0161,0.61,0.61,0.62,0.0,0.89,0.57,0.6,0.57,0.63,0.66,0.61,0.62,0.65,0.69,0.61,0.62,0.65,0.68,UPTREND,SIDEWAYS,DOWNTREND,49.5044,-0.0042,0.033,NEUTRAL,60.0,83.3333,-33.3333,369000.0,581666.67,691250.0,225856.0,344324.0,411663.0,Gravestone Doji,Bullish Harami,None,0.0167,0.0167,-0.0161,0.0,-43540.0,-44150.0,223570.0,-11877790.0,0.0,0.0,-7.63,0.0,0.3,0.0,2020-01-16
186,302,0.38,-0.005,-0.013000000000000001,0.38,0.38,0.38,76000.0,0.71,0.3,0.38,0.36,0.39,0.43,0.38,0.38,0.39,0.47,0.38,0.39,0.41,0.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5771,-0.0005,0.0274,LOW,-45.0254,26.6667,-80.0,438000.0,400666.67,367500.0,168250.0,153366.67,140712.5,White Marubozu,None,None,-0.3667,0.0,-0.0256,76000.0,79850.0,122550.0,-45550.0,-444120.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-18
187,301,0.38,0.005,0.0133,0.375,0.375,0.38,0.0,0.89,0.3,0.37,0.36,0.4,0.41,0.39,0.39,0.43,0.54,0.39,0.4,0.44,0.51,DOWNTREND,SIDEWAYS,DOWNTREND,45.3357,-0.003,0.0316,NEUTRAL,-101.6949,0.0,-77.7778,424000.0,410666.67,393500.0,166845.0,160730.0,154397.5,White Marubozu,None,None,-0.3667,0.0,0.0,54750.0,-62700.0,-75000.0,29600.0,-6267720.0,0.0,0.0,2.53,0.0,0.14,0.0,2020-07-09
188,306,0.55,-0.01,-0.0179,0.56,0.55,0.57,0.0,0.89,0.53,0.54,0.48,0.56,0.61,0.57,0.59,0.62,0.68,0.57,0.59,0.62,0.65,DOWNTREND,DOWNTREND,DOWNTREND,41.7682,-0.0138,0.0434,NEUTRAL,-61.4887,29.1667,-75.0,709000.0,806800.0,806950.0,393906.0,456380.67,460560.5,None,Tweezer Tops,None,-0.0833,-0.0517,-0.0179,0.0,-14250.0,-14250.0,-58400.0,-9854870.0,0.0,0.0,-6.88,0.0,0.27,0.0,2020-02-24
189,299,0.395,-0.005,-0.0125,0.395,0.395,0.395,0.0,0.89,0.3,0.3925,0.365,0.41,0.465,0.418,0.4341,0.5121,0.5996,0.41200000000000003,0.4426,0.496,0.5644,DOWNTREND,DOWNTREND,DOWNTREND,39.4056,-0.0095,0.0473,NEUTRAL,-102.7203,20.202,-83.3333,371000.0,922666.6667,775500.0,149350.0,376606.6667,319362.5,White Marubozu,None,None,-0.3417,-0.0482,-0.0125,0.0,-51400.0,104600.0,-185460.0,-6813719.9994,0.0,0.0,-4.94,0.0,0.19,0.0,2020-05-14
190,302,0.41,-0.01,-0.0238,0.42,0.41,0.42,0.0,0.69,0.3,0.4,0.38,0.43,0.46,0.4,0.39,0.39,0.44,0.4,0.4,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,53.5525,0.0064,0.0482,NEUTRAL,79.602,75.0,-41.6667,2306000.0,2104666.67,1836500.0,943760.0,852060.0,739940.0,Black Marubozu,None,None,-0.3167,0.025,-0.012,82600.0,580950.0,846800.0,896950.0,659360.0,0.0,0.0,0.76,0.0,0.36,0.0,2020-10-23
191,306,0.66,0.0,0.0,0.66,0.64,0.67,594000.0,0.78,0.3,0.63,0.58,0.68,0.75,0.67,0.52,0.45,0.44,0.64,0.56,0.5,0.49,UPTREND,UPTREND,UPTREND,56.8473,0.0565,0.0811,HIGH,-27.8091,29.901999999999997,-75.0,21121600.0,23432533.33,24112650.0,14415948.0,16125678.0,16228295.0,Doji,Tweezer Bottoms,None,0.1,-0.0149,-0.0149,520980.0,5758610.0,4863370.0,5631420.0,5392920.0,0.0,0.0,1.1,0.0,0.25,0.0,2020-12-03
192,299,0.4,0.0,0.0,0.4,0.4,0.405,0.0,0.89,0.3,0.4,0.37,0.42,0.47,0.42,0.45,0.52,0.61,0.42,0.45,0.51,0.57,DOWNTREND,DOWNTREND,DOWNTREND,40.248000000000005,-0.0096,0.0594,HIGH,-90.9091,12.6935,-94.1176,1215000.0,921333.33,958500.0,497255.0,380713.33,394095.0,Gravestone Doji,None,None,-0.3333,-0.0361,-0.0361,0.0,-51400.0,104600.0,-199710.0,-6818370.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-05-07
193,299,0.37,-0.005,-0.0133,0.37,0.37,0.37,0.0,0.89,0.3,0.37,0.36,0.39,0.42,0.39,0.41,0.49,0.58,0.39,0.42,0.48,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,35.4228,-0.0124,0.0444,NEUTRAL,-115.6463,23.3333,-80.0,295000.0,342666.67,340000.0,110555.0,132180.0,132850.0,White Marubozu,Bullish Harami,None,-0.3833,-0.1084,-0.0133,0.0,0.0,104600.0,-185460.0,-6860310.0,0.0,0.0,-4.63,0.0,0.18,0.0,2020-05-28
194,301,0.375,-0.01,-0.026000000000000002,0.375,0.37,0.375,0.0,0.85,0.3,0.3725,0.36,0.395,0.4325,0.3855,0.3878,0.4154,0.5204,0.3857,0.3952,0.4295,0.4978,SIDEWAYS,SIDEWAYS,DOWNTREND,43.2602,-0.002,0.0476,NEUTRAL,-114.6497,12.963,-94.4444,1182000.0,862666.6667,803000.0,467350.0,340060.0,317097.5,Dragonfly Doji,None,None,-0.375,-0.0132,-0.0132,0.0,-54250.0,-184000.0,-188000.0,-6993069.9996,0.0,0.0,2.5,0.0,0.14,0.0,2020-07-23
195,299,0.395,0.01,0.026000000000000002,0.38,0.36,0.395,0.0,0.89,0.3,0.3725,0.355,0.41,0.455,0.4138,0.4285,0.5079,0.5948,0.4081,0.4385,0.4918,0.5609,DOWNTREND,DOWNTREND,DOWNTREND,41.4377,-0.0099,0.0488,NEUTRAL,-149.6416,0.0,-41.6667,391000.0,399333.3333,743000.0,155850.0,159903.3333,302872.5,None,Bullish Engulfing,None,-0.3417,-0.0482,0.026000000000000002,0.0,-4000.0,104600.0,-185460.0,-6813719.9994,0.0,0.0,-4.94,0.0,0.19,0.0,2020-05-18
196,307,0.6,-0.02,-0.0323,0.61,0.59,0.61,-1120.0,0.78,0.3,0.57,0.41,0.68,0.74,0.65,0.59,0.49,0.45,0.64,0.59,0.53,0.51,DOWNTREND,UPTREND,UPTREND,43.071000000000005,0.0157,0.0723,HIGH,-182.2968,14.899000000000001,-91.6667,21207600.0,19922666.67,19613050.0,13722610.0,12803746.0,12701328.0,None,None,None,0.0,-0.1045,-0.0323,604610.0,2150520.0,7315130.0,7108240.0,7188180.0,0.0,0.0,1.0,0.0,0.22,0.0,2020-12-28
197,299,0.375,0.005,0.0135,0.365,0.365,0.375,0.0,0.89,0.3,0.3675,0.355,0.385,0.4175,0.3963,0.4077,0.4947,0.5819,0.3943,0.4256,0.479,0.5503,DOWNTREND,SIDEWAYS,DOWNTREND,37.179,-0.012,0.0462,NEUTRAL,-123.227,25.7576,-70.0,301000.0,348000.0,350000.0,113015.0,134380.0,137080.0,White Marubozu,None,None,-0.375,-0.0964,0.0,0.0,0.0,104600.0,-185460.0,-6859719.9994,0.0,0.0,-4.69,0.0,0.18,0.0,2020-05-27
198,302,0.39,0.0,0.0,0.395,0.37,0.395,0.0,0.74,0.3,0.38,0.36,0.4,0.43,0.38,0.39,0.39,0.49,0.39,0.39,0.42,0.48,UPTREND,SIDEWAYS,SIDEWAYS,54.1789,0.0002,0.0365,NEUTRAL,38.281,75.0,-25.0,499000.0,504000.0,598000.0,192920.0,192136.67,225302.5,Hanging Man,Tweezer Tops,None,-0.35,0.04,0.0263,39000.0,46300.0,-66450.0,-137700.0,-4157040.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-08-20
199,299,0.37,-0.015,-0.039,0.395,0.37,0.395,0.0,0.89,0.3,0.36,0.33,0.39,0.42,0.39,0.4,0.49,0.58,0.39,0.42,0.47,0.55,DOWNTREND,DOWNTREND,DOWNTREND,38.4855,-0.0125,0.0503,HIGH,-58.2355,37.2222,-66.6667,336000.0,300666.67,354500.0,125135.0,113836.67,137347.5,Black Marubozu,None,None,-0.3833,-0.039,-0.039,0.0,0.0,-51400.0,-185460.0,-6859730.0,0.0,0.0,-4.63,0.0,0.18,0.0,2020-06-01
200,299,0.4,0.01,0.0256,0.4,0.375,0.4,0.0,0.89,0.3,0.36,0.33,0.41,0.58,0.48,0.54,0.58,0.65,0.46,0.52,0.57,0.62,DOWNTREND,DOWNTREND,DOWNTREND,33.6625,-0.0383,0.1214,HIGH,-80.9588,29.7619,-64.2857,372600.0,595200.0,670250.0,153632.0,283009.0,332176.75,Dragonfly Doji,None,None,-0.3333,-0.2453,-0.0244,-38200.0,-290570.0,-304310.0,-347850.0,-7230770.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-03-26
201,299,0.4,-0.01,-0.0244,0.4,0.4,0.405,0.0,0.89,0.3,0.4,0.37,0.42,0.47,0.42,0.45,0.52,0.61,0.42,0.45,0.51,0.57,DOWNTREND,DOWNTREND,DOWNTREND,40.248000000000005,-0.0096,0.063,HIGH,-85.4701,21.259,-94.1176,1157000.0,1096000.0,931500.0,474200.0,450453.33,383257.5,Gravestone Doji,None,None,-0.3333,-0.0361,-0.0361,0.0,104600.0,104600.0,-199710.0,-6771370.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-05-06
202,299,0.405,0.025,0.0658,0.39,0.39,0.41,0.0,0.89,0.3,0.36,0.33,0.4075,0.45,0.3873,0.4003,0.4812,0.5708,0.3885,0.41600000000000004,0.4678,0.5404,DOWNTREND,DOWNTREND,DOWNTREND,54.6439,-0.0118,0.0462,NEUTRAL,91.8367,64.899,-8.3333,392000.0,324000.0,352500.0,146730.0,121770.0,135185.0,White Long Day,None,None,-0.325,0.0519,0.0519,0.0,0.0,-51400.0,-185970.0,-6856019.9994,0.0,0.0,-5.06,0.0,0.2,0.0,2020-06-04
203,304,0.495,0.07,0.1647,0.42,0.415,0.53,-156100.0,0.68,0.3,0.4075,0.3775,0.5125,0.58,0.4115,0.3964,0.3918,0.4375,0.4182,0.4035,0.4066,0.4484,UPTREND,UPTREND,SIDEWAYS,72.8219,0.0089,0.0576,HIGH,292.3611,70.0,-23.3333,6018000.0,4874666.6667,4081500.0,2697440.0,2147850.0,1778052.5,None,Bullish Engulfing,None,-0.175,0.2375,0.2073,-355650.0,-48550.0,415150.0,537700.0,227210.0004,0.0,0.0,0.83,0.0,0.18,0.0,2020-10-30
204,307,0.68,0.02,0.0303,0.66,0.63,0.69,305940.0,0.78,0.3,0.63,0.61,0.7,0.74,0.67,0.56,0.47,0.45,0.65,0.58,0.52,0.5,DOWNTREND,UPTREND,UPTREND,60.2811,0.0269,0.0666,HIGH,2.3148,58.2011,-11.1111,19492100.0,19222800.0,19869650.0,12572558.0,12513063.33,13245499.0,None,None,None,0.1333,0.0149,0.0462,407370.0,1959470.0,6088330.0,6503480.0,6736940.0,0.0,0.0,1.13,0.0,0.25,0.0,2020-12-17
205,302,0.42,0.0,0.0,0.415,0.4,0.42,0.0,0.69,0.3,0.39,0.37,0.43,0.44,0.39,0.39,0.39,0.45,0.4,0.39,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,61.9501,0.003,0.0427,NEUTRAL,148.0144,77.8788,-18.1818,2141000.0,2572666.67,2088500.0,854325.0,1031176.67,833792.5,Hammer,None,None,-0.3,0.05,0.0633,313850.0,708700.0,788550.0,834850.0,243340.0,0.0,0.0,0.78,0.0,0.37,0.0,2020-10-15
206,299,0.41,-0.01,-0.0238,0.42,0.41,0.42,0.0,0.89,0.3,0.4,0.37,0.45,0.47,0.42,0.47,0.53,0.62,0.43,0.46,0.52,0.58,UPTREND,DOWNTREND,DOWNTREND,43.0405,-0.0116,0.0761,HIGH,3.6969,33.3333,-73.6842,1478000.0,1131333.33,946500.0,608250.0,466056.67,385957.5,Black Marubozu,Tweezer Tops,None,-0.3167,0.0513,-0.0238,-51400.0,104600.0,-101450.0,-199710.0,-6722070.0,0.0,0.0,-5.13,0.0,0.2,0.0,2020-04-28
207,300,0.385,-0.005,-0.0128,0.385,0.38,0.39,0.0,0.89,0.3,0.3825,0.36,0.405,0.4175,0.38799999999999996,0.4032,0.4617,0.557,0.3941,0.4108,0.4565,0.5282,UPTREND,DOWNTREND,DOWNTREND,44.9785,-0.003,0.0401,NEUTRAL,-12.5261,64.1026,-46.1538,344000.0,335333.3333,352000.0,136330.0,130370.0,135107.5,Doji,None,None,-0.3583,0.0,-0.0253,0.0,-12300.0,-12300.0,54100.0,-6237019.9996,0.0,0.0,-4.81,0.0,0.19,0.0,2020-06-18
208,299,0.45,0.0,0.0,0.46,0.42,0.46,0.0,0.89,0.3,0.4,0.36,0.47,0.5,0.4,0.48,0.55,0.63,0.43,0.47,0.53,0.59,UPTREND,DOWNTREND,DOWNTREND,53.1823,-0.0244,0.0803,HIGH,157.6577,72.9487,-23.0769,718000.0,619333.33,508500.0,296895.0,250120.0,204262.5,Hanging Man,None,None,-0.25,0.1538,0.0,156000.0,156000.0,-134570.0,-148310.0,-6487830.0,0.0,0.0,-5.63,0.0,0.22,0.0,2020-04-20
209,299,0.415,0.005,0.0122,0.4,0.4,0.415,0.0,0.89,0.3,0.4025,0.365,0.42,0.465,0.4178,0.4599,0.53,0.6175,0.4244,0.4592,0.514,0.5794,UPTREND,DOWNTREND,DOWNTREND,44.8028,-0.0104,0.069,HIGH,-19.0074,28.0702,-68.4211,1206000.0,1080000.0,964500.0,499775.0,443663.3333,393470.0,White Marubozu,None,None,-0.3083,0.0641,-0.0119,-4000.0,104600.0,66400.0,-199709.9999,-6744869.9994,0.0,0.0,-5.19,0.0,0.2,0.0,2020-04-30
210,304,0.63,-0.04,-0.0597,0.68,0.61,0.68,0.0,0.74,0.3,0.58,0.39,0.68,0.71,0.49,0.43,0.41,0.44,0.52,0.45,0.43,0.46,UPTREND,UPTREND,UPTREND,66.6955,0.0436,0.0872,HIGH,115.6362,69.372,-31.8841,33471500.0,23001666.67,17810750.0,21205148.0,14421985.33,11044969.0,Black Long Day,None,None,0.05,0.2727,0.05,726810.0,-895240.0,-206890.0,-88190.0,-458980.0,0.0,0.0,1.05,0.0,0.24,0.0,2020-11-10
211,299,0.425,-0.025,-0.0556,0.43,0.36,0.43,-167850.0,0.89,0.3,0.3625,0.3625,0.53,0.58,0.5328,0.5723,0.604,0.6657,0.5265,0.562,0.597,0.6379,DOWNTREND,DOWNTREND,DOWNTREND,25.406999999999996,-0.017,0.1202,HIGH,-266.1312,40.4304,-55.3571,830500.0,832000.0,697850.0,416431.5,428230.3333,361596.75,Hanging Man,None,None,-0.2917,-0.1981,-0.2544,-252370.0,-251860.0,-266109.9999,-310259.9999,-9171289.9996,0.0,0.0,-5.31,0.0,0.21,0.0,2020-03-13
212,304,0.64,0.01,0.0159,0.63,0.55,0.65,-5840.0,0.74,0.3,0.42,0.38,0.71,0.74,0.45,0.41,0.4,0.44,0.48,0.43,0.42,0.45,UPTREND,UPTREND,SIDEWAYS,76.1233,0.0265,0.0797,HIGH,187.3356,74.2857,-28.5714,27249400.0,18808933.33,14968700.0,17124667.0,11680988.0,9106918.5,None,None,None,0.0667,0.2929,0.2929,-904830.0,-1042280.0,-333580.0,-214730.0,-387520.0,0.0,0.0,1.07,0.0,0.24,0.0,2020-11-05
213,299,0.415,0.0,0.0,0.395,0.395,0.415,0.0,0.89,0.3,0.4025,0.38,0.42,0.465,0.4195,0.4574,0.5278,0.6157,0.4235,0.4575,0.5121,0.5778,UPTREND,DOWNTREND,DOWNTREND,44.8028,-0.01,0.0676,HIGH,-35.974000000000004,29.8246,-68.4211,1095000.0,1073333.3333,909500.0,449895.0,440673.3333,373695.0,White Marubozu,None,None,-0.3083,0.0,0.0,-4000.0,104600.0,66400.0,-199709.9999,-6744869.9994,0.0,0.0,-5.19,0.0,0.2,0.0,2020-05-04
214,306,0.53,-0.03,-0.0536,0.54,0.53,0.55,0.0,0.89,0.53,0.52,0.47,0.56,0.6,0.56,0.59,0.62,0.67,0.56,0.59,0.61,0.65,DOWNTREND,DOWNTREND,DOWNTREND,38.8813,-0.0142,0.0449,NEUTRAL,-113.9543,21.4286,-100.0,565200.0,948866.67,876450.0,306762.0,528957.33,493324.0,None,None,None,-0.1167,-0.0862,-0.0536,0.0,-14250.0,-14250.0,-58400.0,-9900350.0,0.0,0.0,-6.63,0.0,0.26,0.0,2020-02-28
215,299,0.41,-0.005,-0.012,0.415,0.4,0.415,-12300.0,0.89,0.3,0.39,0.36,0.42,0.45,0.39,0.4,0.47,0.56,0.39,0.41,0.46,0.54,UPTREND,DOWNTREND,DOWNTREND,55.4373,-0.006999999999999999,0.0426,NEUTRAL,130.7094,94.6581,-7.6923,340000.0,360666.67,320500.0,132080.0,137826.67,122547.5,Hanging Man,Tweezer Tops,None,-0.3167,0.0649,0.038,-12300.0,-12300.0,-12300.0,-113750.0,-6868320.0,0.0,0.0,-5.13,0.0,0.2,0.0,2020-06-10
216,305,0.59,-0.01,-0.0167,0.59,0.59,0.61,-47740.0,0.89,0.57,0.58,0.54,0.62,0.66,0.6,0.63,0.66,0.69,0.6,0.62,0.65,0.68,SIDEWAYS,DOWNTREND,DOWNTREND,41.6254,-0.0089,0.0319,NEUTRAL,-35.8056,50.0,-66.6667,594100.0,736066.67,609250.0,344943.0,434522.0,360187.5,Gravestone Doji,Tweezer Bottoms,None,-0.0167,-0.0167,-0.0167,-47740.0,-44150.0,-44150.0,223570.0,-13806340.0,-0.08,-3.0,-7.38,0.0,0.29,0.0,2020-01-08
217,306,0.55,0.01,0.0185,0.54,0.54,0.56,0.0,0.89,0.53,0.54,0.48,0.58,0.61,0.58,0.6,0.63,0.68,0.58,0.6,0.62,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,39.3988,-0.0112,0.0441,NEUTRAL,-131.5427,16.6667,-75.0,1014800.0,931266.67,822300.0,575017.0,532578.67,472797.5,None,None,None,-0.0833,-0.0517,0.0185,-14250.0,-14250.0,-61990.0,-108000.0,-9541670.0,0.0,0.0,-6.88,0.0,0.27,0.0,2020-02-18
218,307,0.65,0.0,0.0,0.66,0.64,0.67,-23100.0,0.78,0.3,0.61,0.58,0.66,0.75,0.67,0.55,0.47,0.45,0.64,0.57,0.51,0.5,DOWNTREND,UPTREND,UPTREND,54.8863,0.034,0.0714,HIGH,-41.6667,28.254,-64.2857,16371200.0,18949733.33,22482750.0,10500318.0,12508534.67,15217519.0,None,None,None,0.0833,-0.0299,0.0,531470.0,1988330.0,5438240.0,6285040.0,6013500.0,0.0,0.0,1.08,0.0,0.24,0.0,2020-12-14
219,304,0.71,-0.01,-0.0139,0.72,0.69,0.74,0.0,0.78,0.3,0.68,0.41,0.74,0.78,0.61,0.48,0.43,0.44,0.63,0.53,0.48,0.48,UPTREND,UPTREND,UPTREND,67.4426,0.07,0.08199999999999999,HIGH,76.6147,74.2158,-30.4348,25684900.0,34797733.33,28601300.0,17903976.0,23708424.67,18920326.0,None,None,None,0.1833,0.4343,0.0143,694300.0,4128860.0,4080310.0,4623860.0,4378260.0,0.0,0.0,1.18,0.0,0.26,0.0,2020-11-24
220,299,0.385,-0.01,-0.0253,0.395,0.385,0.395,0.0,0.89,0.3,0.365,0.33,0.41,0.465,0.4165,0.4312,0.5099,0.5972,0.4095,0.4403,0.4938,0.5626,DOWNTREND,DOWNTREND,DOWNTREND,36.0213,-0.0097,0.0469,NEUTRAL,-123.1672,11.1111,-100.0,373000.0,478000.0,789500.0,149560.0,192596.6667,324667.5,Black Marubozu,Bearish Engulfing,None,-0.3583,-0.0723,-0.0375,0.0,-4000.0,104600.0,-185460.0,-6813719.9994,0.0,0.0,-4.81,0.0,0.19,0.0,2020-05-15
